iter,continuity,x-velocity,y-velocity
298,8.735335009958198e-10,2.301579618284079e-13,1.573561897045566e-14
299,8.396376379715218e-10,2.213448096882422e-13,1.52791925936562e-14
300,8.07039867667369e-10,2.128665562554896e-13,1.484999196032138e-14
301,7.75685812571415e-10,2.04710930895653e-13,1.444275870343051e-14
302,7.455276740327745e-10,1.968658667192737e-13,1.405414555123515e-14
303,7.165214327702634e-10,1.893199221760651e-13,1.368208288179732e-14
304,6.886265335462544e-10,1.820619508041738e-13,1.332388342966282e-14
305,6.617960568599694e-10,1.7508117667715e-13,1.297730982209626e-14
306,6.359978536977653e-10,1.683672590110983e-13,1.264085847593669e-14
307,6.111839691625758e-10,1.619102833601918e-13,1.231286456825582e-14
308,5.873326838612575e-10,1.557006631068536e-13,1.199221567727599e-14
309,5.643989106743867e-10,1.497290001968788e-13,1.167800875477784e-14
310,5.423395985390312e-10,1.439864402753612e-13,1.136952346184058e-14
311,5.211342401725559e-10,1.384642690013189e-13,1.106653839873613e-14
312,5.007457332446669e-10,1.331541712874537e-13,1.07687539726845e-14
313,4.811504153338598e-10,1.280481209788476e-13,1.047607187732906e-14
314,4.623091071521472e-10,1.231382720637538e-13,1.018833928948229e-14
315,4.442031482718361e-10,1.184172275024311e-13,9.905398631434902e-15
316,4.267957902148287e-10,1.138777432369092e-13,9.627143021080215e-15
317,4.100660088241924e-10,1.095128578008545e-13,9.3535971894289e-15
318,3.939830637734755e-10,1.053159377393552e-13,9.084786938399638e-15
319,3.785241502523852e-10,1.012805168711128e-13,8.82077355269853e-15
320,3.636735578112376e-10,9.740038147920148e-14,8.561546976775652e-15
321,3.493984160643507e-10,9.366963589304247e-14,8.307128010663733e-15
322,3.356755757421567e-10,9.008236098539545e-14,8.057549085936242e-15
323,3.224967490627685e-10,8.663322028144035e-14,7.812921020776087e-15
324,3.098266065879984e-10,8.331677303606084e-14,7.573218079726058e-15
325,2.976501786864888e-10,8.012782184048694e-14,7.338489088259554e-15
326,2.859484096423054e-10,7.706155108940825e-14,7.108845089909944e-15
327,2.747122266647455e-10,7.411311916165439e-14,6.884205077474761e-15
328,2.63906183729836e-10,7.127794013532244e-14,6.664557412526439e-15
329,2.535312813698382e-10,6.855171309612761e-14,6.449924222330722e-15
330,2.435563254486439e-10,6.59301214232971e-14,6.240278968160939e-15
331,2.339736087211278e-10,6.34091755380791e-14,6.035776052975949e-15
332,2.247665523491762e-10,6.098490506901008e-14,5.836207788588381e-15
333,2.159230819334845e-10,5.865353579154467e-14,5.641695560915054e-15
334,2.074214541610894e-10,5.641156008934519e-14,5.452191019521537e-15
335,1.992560032767319e-10,5.425536158554991e-14,5.267557310645016e-15
336,1.914098521802639e-10,5.218166137084892e-14,5.087749279126352e-15
337,1.838732821577544e-10,5.018728326538834e-14,4.912928462358614e-15
338,1.766301458872846e-10,4.826912605409396e-14,4.742907096962066e-15
339,1.696717731233673e-10,4.642429686606672e-14,4.577713771455832e-15
340,1.629868500262969e-10,4.464976578334813e-14,4.417290822082199e-15
341,1.565673088206273e-10,4.294295144643757e-14,4.261423449092277e-15
342,1.503968654958931e-10,4.130116760827024e-14,4.110099636422607e-15
343,1.444683912420763e-10,3.972193851383102e-14,3.963297430784088e-15
344,1.387705837503363e-10,3.820273091165756e-14,3.820891074488408e-15
345,1.333030538487954e-10,3.674134930955521e-14,3.682835496607507e-15
346,1.280438043518116e-10,3.53355030234752e-14,3.548969649649221e-15
347,1.229921472777938e-10,3.398303800471339e-14,3.419351180963265e-15
348,1.181420485769312e-10,3.268197564967751e-14,3.293807289631338e-15
349,1.134822210994277e-10,3.143016045551807e-14,3.172117196449405e-15
350,1.090008856202213e-10,3.022578970429824e-14,3.05437734676743e-15
351,1.046929956642873e-10,2.906705787946013e-14,2.940419833112909e-15
352,1.005632010322438e-10,2.795218409209846e-14,2.8302462913773e-15
353,9.658932913374951e-11,2.687952408670586e-14,2.723763606291197e-15
354,9.277364661141721e-11,2.58473599991109e-14,2.620828804312668e-15
355,8.910565074378349e-11,2.485431441306996e-14,2.52146871131426e-15
356,8.558251420170795e-11,2.389873542605265e-14,2.425458188961335e-15
357,8.220037901297451e-11,2.297923967367184e-14,2.332667986855599e-15
358,7.894389727030248e-11,2.209443557587667e-14,2.243150642520277e-15
359,7.58241225241068e-11,2.124307699499133e-14,2.156779907573478e-15
360,7.282179810709055e-11,2.042384583078488e-14,2.073425323522098e-15
361,6.993633030100255e-11,1.96355054311827e-14,1.993001706747767e-15
362,6.716501281040852e-11,1.887683841624113e-14,1.915415198459196e-15
363,6.450072699031517e-11,1.814676355802181e-14,1.840626119940407e-15
364,6.194439954845716e-11,1.744433315153964e-14,1.768587557560293e-15
365,5.948601613753522e-11,1.67683355205867e-14,1.699006494094326e-15
366,5.712700222830514e-11,1.611781416870655e-14,1.631970506098227e-15
367,5.485511858903053e-11,1.549182930126304e-14,1.567240392164047e-15
368,5.26736765780489e-11,1.488947527072518e-14,1.504814807821943e-15
369,5.058275423012149e-11,1.430986068619462e-14,1.444668085673133e-15
370,4.857001488444499e-11,1.375207205198599e-14,1.386583927701468e-15
371,4.663525842461892e-11,1.321534527909346e-14,1.330586945371666e-15
372,4.477876183579593e-11,1.269892790479875e-14,1.276624044340048e-15
373,4.299229176391718e-11,1.220195478228935e-14,1.224532703481805e-15
374,4.127704485175247e-11,1.172379538050015e-14,1.174387000742593e-15
375,3.962654470175746e-11,1.126371921733277e-14,1.125999162922403e-15
376,3.804594051250454e-11,1.082111339795872e-14,1.079499505213634e-15
377,3.652552576467759e-11,1.039518280807203e-14,1.034544476338119e-15
378,3.505938107637976e-11,9.985406326027783e-15,9.912291599032877e-16
379,3.365559408346861e-11,9.59120865096937e-15,9.496505471500387e-16
380,3.230645591446079e-11,9.211883883330554e-15,9.095572321078352e-16
381,3.101156243593372e-11,8.847064225905258e-15,8.710444498964827e-16
382,2.976715492554985e-11,8.496074989440018e-15,8.339041258877639e-16
383,2.85711033861246e-11,8.158485342606993e-15,7.982665704413631e-16
384,2.741907934710112e-11,7.833779091771079e-15,7.639848429043138e-16
385,2.632120008317562e-11,7.521364633040959e-15,7.309903519665698e-16
386,2.525365947916628e-11,7.22092653734912e-15,6.99301675485528e-16
387,2.42373677049538e-11,6.9320085163398e-15,6.688421867622509e-16
388,2.325622604716456e-11,6.654099349828479e-15,6.395887997108253e-16
389,2.231747606984648e-11,6.386952948730205e-15,6.116104355972312e-16
390,2.141465070308727e-11,6.129963789439159e-15,5.847025167362654e-16
391,2.055165881444444e-11,5.882949590458702e-15,5.589004714956759e-16
392,1.97155020807693e-11,5.645407152251677e-15,5.341045391453734e-16
393,1.891914689175392e-11,5.417027494548493e-15,5.103929482456939e-16
394,1.815267125366409e-11,5.1974330285932e-15,4.876427236087269e-16
395,1.741495889376774e-11,4.986273099219371e-15,4.657364469831746e-16
396,1.670810099784467e-11,4.783502163296614e-15,4.449150930664971e-16
397,1.602769773989373e-11,4.588516797795367e-15,4.248795336503191e-16
398,1.537521522732268e-11,4.401036832830017e-15,4.057041706885672e-16
399,1.47441853513928e-11,4.22087126289889e-15,3.872839286649848e-16
400,1.414442304961263e-11,4.047768771354869e-15,3.69725429750599e-16
401,1.356586988028895e-11,3.88151175305634e-15,3.529204125533629e-16
402,1.301487112939095e-11,3.721609805059775e-15,3.368333444104859e-16
403,1.248195985742289e-11,3.568113939563612e-15,3.214157314850495e-16
