iter,continuity,x-velocity,y-velocity,energy
1502,5.005580967108842e-13,1.677960767478245e-17,7.487907577162584e-18,1.494903176156534e-16
1503,5.019638621107771e-13,1.6930363325148e-17,7.831647236698051e-18,1.501389091960762e-16
1504,5.035016743492034e-13,1.685536316873861e-17,7.596626825469635e-18,1.504831126005961e-16
1505,5.080337700427046e-13,1.667653781441626e-17,8.00147092540874e-18,1.485420072367067e-16
1506,4.981953664685043e-13,1.690273115807001e-17,7.642665112234656e-18,1.46828847822277e-16
1507,4.867426486729822e-13,1.696225409738009e-17,7.5967292932689e-18,1.47679377422243e-16
1508,4.942755421936256e-13,1.690087657340287e-17,7.830314392014034e-18,1.48117972541517e-16
1509,4.940940184683587e-13,1.692666903408612e-17,7.878503086065528e-18,1.474941085778583e-16
1510,4.887962984749238e-13,1.694890317497604e-17,7.481200122572719e-18,1.489236409727953e-16
1511,4.908626232951044e-13,1.692004654928796e-17,7.439671046433372e-18,1.491152611745822e-16
1512,5.023496063403148e-13,1.698683246239198e-17,8.129257498746258e-18,1.503901267198913e-16
1513,5.103316996222676e-13,1.679555202185149e-17,7.79761089050097e-18,1.499755563003565e-16
1514,5.091713331496505e-13,1.668291528959067e-17,7.584892063628044e-18,1.501014537603279e-16
1515,5.068523966505615e-13,1.680278806872634e-17,7.48273497614329e-18,1.501369510700785e-16
1516,5.03405431950806e-13,1.674731867144564e-17,7.527311823919895e-18,1.489705104758394e-16
1517,4.957034573031211e-13,1.686469829279878e-17,7.443160596923408e-18,1.488231740466128e-16
1518,4.917502359142834e-13,1.692504942703361e-17,7.551550485193784e-18,1.4879146746796e-16
1519,4.93030364069513e-13,1.695044061886108e-17,7.586814961481234e-18,1.471026088992435e-16
1520,4.878972696613253e-13,1.698190997112897e-17,7.501888829998863e-18,1.482442967725391e-16
1521,4.922820252888451e-13,1.694766847394726e-17,8.019307664655481e-18,1.488763446987004e-16
1522,4.978820703011422e-13,1.699675952479705e-17,7.783605101095927e-18,1.480973369060042e-16
1523,4.931862028227726e-13,1.685230322873809e-17,7.316056888637785e-18,1.483893989297942e-16
1524,4.939117436623879e-13,1.677523502519789e-17,7.171920744872484e-18,1.502267989283513e-16
1525,5.076291629444435e-13,1.700989724349002e-17,7.905387691762167e-18,1.490119323719418e-16
1526,5.049947460884404e-13,1.68460900219618e-17,7.994596378598135e-18,1.477986724830174e-16
1527,4.938037922588348e-13,1.701611522155031e-17,7.716438348513047e-18,1.479435487026574e-16
1528,4.986469635547255e-13,1.695509303689356e-17,7.94614707029852e-18,1.478864617985747e-16
1529,4.919741941699086e-13,1.684325302157487e-17,7.691828177456647e-18,1.478328643754363e-16
1530,4.906733990877602e-13,1.706724430870133e-17,7.76698612784813e-18,1.4810629909807e-16
1531,4.964295349445586e-13,1.692823167121326e-17,7.828554452291229e-18,1.485589023494805e-16
1532,4.948703841608956e-13,1.685748975233448e-17,7.63125782939455e-18,1.49915005019509e-16
1533,5.004222023566556e-13,1.697849636526588e-17,7.6154760622307e-18,1.485491368236722e-16
1534,4.950702205671868e-13,1.693766652735364e-17,7.454032062153282e-18,1.497954087085811e-16
1535,5.07643499542267e-13,1.684596163889806e-17,8.03621111139359e-18,1.484690544912079e-16
1536,4.95762724770726e-13,1.693255877405573e-17,7.627891825878475e-18,1.491176460716306e-16
1537,5.037083564024199e-13,1.684853001685668e-17,7.536425175076171e-18,1.481319806736534e-16
1538,4.933928035733397e-13,1.692828446615572e-17,7.548386079308655e-18,1.479643349632468e-16
1539,4.883082540355446e-13,1.684443094360719e-17,7.342938674001483e-18,1.480617391795358e-16
1540,4.920770752712135e-13,1.704045464806849e-17,7.790976811901698e-18,1.488801605339777e-16
1541,5.022457733461547e-13,1.677369237797595e-17,7.523378228545065e-18,1.470087192680784e-16
1542,4.878782060884077e-13,1.693584534187184e-17,7.369442353759112e-18,1.480375638547197e-16
1543,4.956450410022617e-13,1.698600364053758e-17,8.035884674162832e-18,1.476848250291848e-16
1544,4.911561154443001e-13,1.688823151671844e-17,7.534018742167136e-18,1.477156780657361e-16
1545,4.83317124873673e-13,1.706454543809799e-17,7.381106117700947e-18,1.501067005338341e-16
1546,5.029905028159615e-13,1.683044513820496e-17,7.50101534293767e-18,1.49588474957326e-16
1547,5.058028507668393e-13,1.683769068152688e-17,7.808478802974992e-18,1.480626178258166e-16
1548,4.925181334998487e-13,1.694581916902805e-17,7.297712184731185e-18,1.503989382868803e-16
1549,4.994508343006298e-13,1.692109172170929e-17,7.903187207047384e-18,1.478499854258252e-16
1550,4.906159984859703e-13,1.678230773683056e-17,7.430381083247753e-18,1.480894039852961e-16
1551,4.901359094832223e-13,1.703214131209448e-17,7.480131224874444e-18,1.479217080665307e-16
1552,4.902323403393173e-13,1.67908864570311e-17,7.680427805848524e-18,1.522531580856728e-16
1553,5.147602790353052e-13,1.698396872124808e-17,7.838400348113034e-18,1.503305042936836e-16
1554,5.128252445131007e-13,1.679107362567032e-17,7.804278189846049e-18,1.48329425045074e-16
1555,4.936261615320219e-13,1.690888666257583e-17,7.84238483002998e-18,1.483896248674093e-16
1556,4.962170445604073e-13,1.693586144519549e-17,7.524640529379239e-18,1.479799748670479e-16
1557,4.915275193530355e-13,1.694388634249842e-17,7.657382305076035e-18,1.488476757257618e-16
1558,4.982615008763587e-13,1.696580719347275e-17,7.960992353507731e-18,1.505110535523305e-16
1559,5.041489843155567e-13,1.698183086829448e-17,7.775598251418247e-18,1.481666997538409e-16
1560,4.983600196155862e-13,1.692129198454462e-17,7.59622257750913e-18,1.499984764161998e-16
1561,5.044579170880781e-13,1.681826279256239e-17,7.807154228672588e-18,1.484506029193078e-16
1562,4.938799303256376e-13,1.694914011955122e-17,7.926858754416338e-18,1.487686728730141e-16
1563,4.919020625487199e-13,1.673821434792044e-17,7.481663897603343e-18,1.473805121658204e-16
1564,4.918953845415139e-13,1.692871788303917e-17,7.548876884865049e-18,1.483177264974476e-16
1565,4.978906556721099e-13,1.680996975337506e-17,7.808152743218763e-18,1.498257345573638e-16
1566,5.067775823172991e-13,1.696051415952559e-17,7.919827302737177e-18,1.490361579051167e-16
1567,5.00353203596492e-13,1.687245173795196e-17,7.512486254733235e-18,1.484622261543958e-16
1568,4.900523025074489e-13,1.685217970510634e-17,7.375114976882781e-18,1.473818928956905e-16
1569,4.887191176375153e-13,1.707579364886395e-17,7.572576520205163e-18,1.492433678023457e-16
1570,5.016390104171868e-13,1.68655198287515e-17,7.514908942580995e-18,1.478445880272422e-16
1571,4.898823025161228e-13,1.680645583357318e-17,7.448246391062742e-18,1.473494834000129e-16
1572,4.906088976055691e-13,1.700624929374828e-17,7.912207505806272e-18,1.47895122740487e-16
1573,4.912104584434924e-13,1.694538036814061e-17,7.544129421468951e-18,1.477878776858513e-16
1574,4.908371089282386e-13,1.701440947205895e-17,7.539589108643756e-18,1.485709272514399e-16
1575,4.926220534228475e-13,1.683510107348848e-17,7.711057643944921e-18,1.482402801038262e-16
1576,4.948323382209291e-13,1.685366740595636e-17,7.702201566639343e-18,1.507322715816958e-16
1577,5.082172496334508e-13,1.683320646848662e-17,8.005316674053468e-18,1.494586361411801e-16
1578,4.956583944537225e-13,1.677931642421784e-17,7.669880769567183e-18,1.488028145570741e-16
1579,4.954984896949536e-13,1.690319147054245e-17,7.582654093039967e-18,1.482124395688096e-16
1580,4.891030787501109e-13,1.693852629417337e-17,7.411564315653151e-18,1.488879177254296e-16
1581,4.953528602858419e-13,1.681117436547003e-17,7.780921218499524e-18,1.509253980342501e-16
1582,5.049159836323541e-13,1.682298919482148e-17,7.740236641924332e-18,1.493223204467345e-16
1583,4.971288644224855e-13,1.679571782627817e-17,7.544199066232055e-18,1.491230434702135e-16
1584,4.936356549554638e-13,1.680701479157946e-17,7.360716201929771e-18,1.485320157732832e-16
1585,4.959205348337729e-13,1.676321747230148e-17,7.390164659130805e-18,1.47333743079494e-16
1586,4.898829521802187e-13,1.680797711620762e-17,7.807047771882588e-18,1.503912564079668e-16
1587,5.013575186988357e-13,1.687418894623043e-17,7.874476753823901e-18,1.491027592932132e-16
1588,4.985966877214661e-13,1.689738102212106e-17,7.808201340250057e-18,1.494045366344526e-16
1589,5.017285814828621e-13,1.69635217058373e-17,7.570198522211574e-18,1.488709221959379e-16
1590,4.963817777204712e-13,1.684854316523713e-17,7.455506908312812e-18,1.496528420734509e-16
1591,4.974286236988169e-13,1.684524408352844e-17,7.866319899957511e-18,1.483731816298657e-16
1592,4.91539712268907e-13,1.705240755447756e-17,7.414885186165606e-18,1.486723481364417e-16
1593,4.995689927963384e-13,1.690959628876824e-17,7.981871026276027e-18,1.496734777089636e-16
1594,5.020041060567523e-13,1.69430924391282e-17,7.743017059677146e-18,1.506703395709781e-16
1595,5.034952740746877e-13,1.685285000497436e-17,7.691708466799304e-18,1.513412487669371e-16
1596,5.055360167946199e-13,1.685170577920487e-17,7.582358932506588e-18,1.48300680759597e-16
1597,4.974217535723283e-13,1.694704137511998e-17,7.721242447409576e-18,1.487839613183026e-16
1598,4.940068799747508e-13,1.680513929567099e-17,7.63426417402977e-18,1.485018405495772e-16
1599,4.914044112402612e-13,1.700670799470962e-17,7.4344389720471e-18,1.483943946615059e-16
1600,4.905834689387203e-13,1.680409583557812e-17,7.253088494440257e-18,1.487747982928013e-16
1601,4.935562376583703e-13,1.701852662636258e-17,7.685339604878289e-18,1.497064143924098e-16
1602,5.043941371951732e-13,1.691599659880712e-17,8.027538119668725e-18,1.513986369211734e-16
1603,5.091512986203149e-13,1.693214137927466e-17,7.77949483881805e-18,1.508522444553156e-16
1604,5.087004361949785e-13,1.690432752345316e-17,7.64229095239797e-18,1.497156527304496e-16
1605,5.054134871454183e-13,1.678296414507576e-17,7.521701151797412e-18,1.490230535234407e-16
1606,4.985883740266029e-13,1.699148707889642e-17,7.917347278326373e-18,1.482533844855022e-16
1607,4.927633580241805e-13,1.693868827304271e-17,7.489855148613964e-18,1.477122136889712e-16
1608,4.904752265415194e-13,1.709945125191702e-17,7.621705817123079e-18,1.473760436218772e-16
1609,4.817809530775803e-13,1.683062603788513e-17,7.208834611407434e-18,1.503420773204127e-16
1610,5.051321702239554e-13,1.673210608638694e-17,8.01656886381915e-18,1.501237964800436e-16
1611,5.10618242676298e-13,1.6680755611459e-17,7.762085202339708e-18,1.476985319111678e-16
1612,4.96234984353335e-13,1.674065646767063e-17,7.661310509185535e-18,1.507897350484704e-16
1613,5.017644443088266e-13,1.663897300106264e-17,7.398727728376485e-18,1.487292342070888e-16
1614,4.995381398936847e-13,1.670975520475166e-17,7.441673534526028e-18,1.485993451825839e-16
1615,4.997957699260823e-13,1.687372379824985e-17,7.447582038797737e-18,1.481075543070427e-16
1616,4.975924519168168e-13,1.684356880828812e-17,7.387779030889432e-18,1.507396271062763e-16
1617,5.064270973172445e-13,1.701460520782759e-17,8.152322106421875e-18,1.486274367593951e-16
1618,4.937322662665513e-13,1.702441993502846e-17,7.539732542382364e-18,1.493688886996251e-16
1619,4.973488747956854e-13,1.689186899120492e-17,7.734077344732998e-18,1.469238671415175e-16
1620,4.844687853452301e-13,1.689772415407323e-17,7.232110163468951e-18,1.498023625662903e-16
1621,5.01207178702016e-13,1.685248068483421e-17,7.633529262435029e-18,1.480481829226296e-16
1622,4.913862702805229e-13,1.686644902907274e-17,7.646258393877177e-18,1.494658159365044e-16
1623,5.006640699218656e-13,1.685836864723687e-17,7.520431537187553e-18,1.496765153146779e-16
1624,5.045970162316891e-13,1.692628834251577e-17,7.80248135013688e-18,1.498871142761335e-16
1625,5.001891104478581e-13,1.695073389267029e-17,7.814985208902956e-18,1.491520890058441e-16
1626,4.983057310892149e-13,1.692330860622415e-17,7.63382787564749e-18,1.484296158252826e-16
1627,4.9758729817501e-13,1.692267523600756e-17,7.42810718444441e-18,1.487692502691415e-16
1628,4.957571372777691e-13,1.711026108381652e-17,7.940183885749448e-18,1.483058773247445e-16
1629,4.929706559228416e-13,1.700660892768959e-17,7.784633114105046e-18,1.481599216253878e-16
1630,4.975021288691718e-13,1.705346907003418e-17,7.781910484614788e-18,1.481085584742211e-16
1631,4.900660256462714e-13,1.685451691617637e-17,7.342009084028701e-18,1.52056968923225e-16
1632,5.10791349815818e-13,1.675916272807808e-17,7.963801197447129e-18,1.485638227686539e-16
1633,4.951667989212084e-13,1.699591328927632e-17,7.645075633487009e-18,1.492804466754021e-16
1634,4.984101927142486e-13,1.686573823887505e-17,7.84620416127825e-18,1.494104863249837e-16
1635,4.964102418838249e-13,1.666328440651572e-17,7.432919843456505e-18,1.493911812109821e-16
1636,5.001149319267265e-13,1.679204897236984e-17,7.417862732669109e-18,1.515722825304699e-16
1637,5.131525102032404e-13,1.693271583150484e-17,8.099104495687168e-18,1.497171087728581e-16
1638,5.003702865602151e-13,1.683550354675642e-17,7.702048877064817e-18,1.495735379705498e-16
1639,4.956706539905475e-13,1.686323738830799e-17,7.364910182780846e-18,1.474363438609304e-16
1640,4.874912304575004e-13,1.699441988226947e-17,7.498420328704768e-18,1.491392858743216e-16
1641,4.929463758874722e-13,1.704227163220934e-17,7.99424033901601e-18,1.47107202964084e-16
1642,4.854257316623252e-13,1.717358730768473e-17,7.601922483872666e-18,1.485617642259384e-16
1643,4.950733898871048e-13,1.683725145309877e-17,7.40443009945761e-18,1.472641040856833e-16
1644,4.869501695491494e-13,1.696243803230214e-17,7.295288536807923e-18,1.49809617674153e-16
1645,4.973900877223281e-13,1.699882159836399e-17,7.77450211064454e-18,1.483582446430894e-16
1646,4.913075271859547e-13,1.676534631527909e-17,7.459553181819194e-18,1.503251822076389e-16
1647,4.997341635873963e-13,1.687655423431614e-17,7.927546218631434e-18,1.476679048122316e-16
1648,4.876248720169461e-13,1.691698694769044e-17,7.486385866998093e-18,1.472530331425433e-16
1649,4.851732602383571e-13,1.702303350679155e-17,7.378225885020513e-18,1.483881437208214e-16
1650,4.908764802426005e-13,1.688970312268319e-17,7.804862575019264e-18,1.481846743463313e-16
1651,4.911450676884431e-13,1.691627251180131e-17,7.552680611236199e-18,1.495954037108558e-16
1652,5.066998488149969e-13,1.67894542336462e-17,8.0115780236304e-18,1.493102453364162e-16
1653,5.042151485500285e-13,1.686849900091871e-17,7.692048006060136e-18,1.487004899216118e-16
1654,4.966120060245883e-13,1.680145790310161e-17,7.57865806354542e-18,1.489774141251898e-16
1655,4.993277805049079e-13,1.699416322829474e-17,8.047797126696187e-18,1.48259384384392e-16
1656,4.880449106103036e-13,1.683639790066201e-17,7.345376666042638e-18,1.502386229968749e-16
1657,4.988366937680674e-13,1.684326021863295e-17,7.428660861626594e-18,1.496580135344187e-16
1658,5.00367385813178e-13,1.670215458833522e-17,7.433986387773252e-18,1.496489007172763e-16
1659,5.02282991661129e-13,1.686141357509866e-17,7.570938179954722e-18,1.503366548176502e-16
1660,5.009312694416532e-13,1.680762371900918e-17,7.68946947348449e-18,1.495902322498879e-16
1661,5.004450411088672e-13,1.692907604043294e-17,7.955907703744987e-18,1.492259203976238e-16
1662,5.056935887120339e-13,1.691153366878774e-17,7.83059384965571e-18,1.490028195547992e-16
1663,4.984702211718229e-13,1.690335419711608e-17,7.682200168863994e-18,1.491257045132359e-16
1664,4.989744241587878e-13,1.687634114356591e-17,7.937943253348626e-18,1.475580991312915e-16
1665,4.859824714759438e-13,1.687787537023162e-17,7.33730750426023e-18,1.489687782874571e-16
1666,4.974192565990498e-13,1.699136662674555e-17,7.564360414662018e-18,1.473479771492456e-16
1667,4.915731779504564e-13,1.683098532425688e-17,7.263384275917657e-18,1.537303633173966e-16
1668,5.172394061780842e-13,1.693837048576149e-17,8.191360113391644e-18,1.498008563155229e-16
1669,5.007493666536059e-13,1.682625705563458e-17,7.489330960154298e-18,1.521127755141555e-16
1670,5.118625726112074e-13,1.675068361224258e-17,7.679415558478079e-18,1.489799998556739e-16
1671,4.982449946224018e-13,1.677975433281997e-17,7.701995770532032e-18,1.479666445477569e-16
1672,4.915424450699556e-13,1.701541278773698e-17,7.850509905942912e-18,1.483015343016986e-16
1673,4.909450255981705e-13,1.691524426625649e-17,7.801717067325205e-18,1.479088296224699e-16
1674,4.919338475996688e-13,1.704673000854843e-17,7.674745687424384e-18,1.488504873938608e-16
1675,4.973327935409916e-13,1.682687721033478e-17,7.666996166698843e-18,1.481015293039734e-16
1676,4.92519129582445e-13,1.692103316405558e-17,7.539402861689518e-18,1.49917214187301e-16
1677,5.022002605852797e-13,1.682887016081016e-17,7.82042126443677e-18,1.496900213632251e-16
1678,4.98993001510192e-13,1.689000987872317e-17,7.691177694929338e-18,1.487156779501826e-16
1679,4.952533645650384e-13,1.682948789020892e-17,7.820102628426501e-18,1.494188460167424e-16
1680,4.945897836441331e-13,1.702622655171043e-17,7.556606406100527e-18,1.498364791461708e-16
1681,5.027899096195786e-13,1.681694224953102e-17,7.725341165986705e-18,1.486728502200308e-16
1682,4.879911087426336e-13,1.668259577400413e-17,7.297345846604946e-18,1.475738896601692e-16
1683,4.843109824768097e-13,1.708541852332717e-17,7.372548343724769e-18,1.491269597222086e-16
1684,4.964201709877564e-13,1.6909212514877e-17,7.793457496725425e-18,1.488316843634483e-16
1685,4.984594857412785e-13,1.697142949420202e-17,7.65764712677546e-18,1.482184143635201e-16
1686,4.915012403954307e-13,1.690460969767252e-17,7.503726851227379e-18,1.503288474178395e-16
1687,5.05709284005723e-13,1.688174836970471e-17,7.693791444397246e-18,1.487840115266615e-16
1688,4.952628286317272e-13,1.693488092653357e-17,7.813688369012687e-18,1.491329345169192e-16
1689,4.99184489794146e-13,1.68842140778334e-17,7.648137439502127e-18,1.481229180648699e-16
1690,4.931540636509182e-13,1.676773983962801e-17,7.412628658004218e-18,1.495569943162883e-16
1691,4.960069830031135e-13,1.68309031113956e-17,7.618120035373217e-18,1.492745220890505e-16
1692,5.054928069719836e-13,1.683520279870475e-17,7.999614443379649e-18,1.48976259332935e-16
1693,5.003634879833665e-13,1.684215454088363e-17,7.578822794597137e-18,1.492657105220616e-16
1694,4.974808315188668e-13,1.69135525984821e-17,7.601941020858571e-18,1.473025385844304e-16
1695,4.867285999752368e-13,1.684892100767641e-17,7.326688791047609e-18,1.490319404029681e-16
1696,4.971812080018352e-13,1.700634738554487e-17,7.565609351319727e-18,1.492839612605259e-16
1697,5.033044497505298e-13,1.68811296858232e-17,7.843123272704741e-18,1.486848500178108e-16
1698,4.946191083921337e-13,1.681882321100517e-17,7.417921426442271e-18,1.503181279332119e-16
1699,5.03471237408913e-13,1.691828180002946e-17,7.951155804798472e-18,1.489721673516836e-16
1700,4.948107615003066e-13,1.697508136226196e-17,7.722401269705535e-18,1.492415854056044e-16
1701,4.967624824808297e-13,1.686476367176937e-17,7.383820569815123e-18,1.503296005432232e-16
1702,5.00816089771173e-13,1.697191689768782e-17,7.66212150958871e-18,1.487468322368874e-16
1703,5.021113238143076e-13,1.695412194108869e-17,7.603196598848919e-18,1.476672772077452e-16
1704,4.864934987239014e-13,1.684451325785322e-17,7.2929987650524e-18,1.502928982328587e-16
1705,5.054970267802608e-13,1.700586456789533e-17,7.983989182004123e-18,1.499853971387033e-16
1706,5.066181563329593e-13,1.700221113899497e-17,7.678280037383173e-18,1.493927125659289e-16
1707,5.074044695758539e-13,1.673878743940172e-17,7.79405860295382e-18,1.499817068243233e-16
1708,5.000108502849858e-13,1.683928528198287e-17,7.815285874668617e-18,1.48626658529832e-16
1709,4.877033838847226e-13,1.681462817682842e-17,7.422517555568142e-18,1.483586714141402e-16
1710,4.94648649329718e-13,1.705777306562521e-17,7.757220881922953e-18,1.490311872775844e-16
1711,4.92825810327942e-13,1.672634785463121e-17,7.341994863926604e-18,1.501057716791943e-16
1712,5.014857283529307e-13,1.686317924217565e-17,7.852954866013847e-18,1.471390099594545e-16
1713,4.879111027048564e-13,1.689769532967199e-17,7.33289797463576e-18,1.502968144848537e-16
1714,5.026329966080197e-13,1.692117989279798e-17,7.634892036808421e-18,1.500679396807542e-16
1715,4.975294036267358e-13,1.69702518233019e-17,7.561453769362304e-18,1.474888367001725e-16
1716,4.885646507191133e-13,1.698426867792061e-17,7.645409649719278e-18,1.490795630313958e-16
1717,4.981236763477382e-13,1.692926015064549e-17,7.759267907602725e-18,1.499655397327536e-16
1718,5.073244362288218e-13,1.68630752662824e-17,7.919955171945226e-18,1.491347671220194e-16
1719,5.017815814440352e-13,1.690636491443144e-17,7.637691997935284e-18,1.500914622969044e-16
1720,5.067673782531471e-13,1.667714650365153e-17,7.56566747384577e-18,1.486786492854851e-16
1721,4.959974263050502e-13,1.685103681225157e-17,7.417238373747286e-18,1.473496842334485e-16
1722,4.892528051393479e-13,1.696396009569672e-17,7.58087990640751e-18,1.489698577671735e-16
1723,4.967452178899964e-13,1.691136845850322e-17,8.041444403847593e-18,1.484668704275951e-16
1724,4.944373316499052e-13,1.683214180270155e-17,7.565167289589105e-18,1.487628235992008e-16
1725,4.934107573668142e-13,1.683351290913966e-17,7.72378172404517e-18,1.512327485033287e-16
1726,5.1531472090847e-13,1.687608619231399e-17,8.001737118564367e-18,1.496601473896726e-16
1727,5.041220162065331e-13,1.682910824054408e-17,7.558516768975434e-18,1.484813806433207e-16
1728,4.947040626160362e-13,1.701657189296787e-17,7.800784719000716e-18,1.484911210649496e-16
1729,4.928676116359194e-13,1.700921921645743e-17,7.719830593903945e-18,1.475740151810666e-16
1730,4.940083089734369e-13,1.675737221845445e-17,7.279364540945464e-18,1.499460588894959e-16
1731,5.024582242451454e-13,1.68494456649843e-17,7.82104050107805e-18,1.4962151205749e-16
1732,4.987950751222476e-13,1.679191016621046e-17,7.698458179458853e-18,1.504755562425798e-16
1733,5.051444786450829e-13,1.696038015761234e-17,7.651765290251375e-18,1.481378801558255e-16
1734,4.92311732020891e-13,1.683721462911145e-17,7.452115155150637e-18,1.516238967234312e-16
1735,5.047996071981061e-13,1.67450632781946e-17,7.750222341318035e-18,1.494804767773067e-16
1736,5.031895745043102e-13,1.68698283626587e-17,7.92135274241341e-18,1.488308810297057e-16
1737,4.957489573313124e-13,1.685192932848164e-17,7.430017219767346e-18,1.481361479674431e-16
1738,4.902724815031273e-13,1.699263312124156e-17,7.433574518813942e-18,1.482623466775679e-16
1739,4.910341788741618e-13,1.690932264510581e-17,7.310822530614524e-18,1.486518631260056e-16
1740,4.993084617254047e-13,1.697546275307911e-17,7.76867255837164e-18,1.496619046822345e-16
1741,5.04111441817175e-13,1.665245746108127e-17,7.788715405970663e-18,1.49015421852886e-16
1742,5.014761922674077e-13,1.700922123947805e-17,7.52797927464161e-18,1.489728953728877e-16
1743,4.971360935681126e-13,1.689457416232729e-17,7.994274428326124e-18,1.501728500467005e-16
1744,5.017029249767266e-13,1.678844775855244e-17,7.832958792595962e-18,1.498020613161368e-16
1745,5.049879003827706e-13,1.680696972750567e-17,7.549532755262434e-18,1.5053322054279e-16
1746,5.060985495578427e-13,1.69441847542748e-17,7.923937182514813e-18,1.49004074763772e-16
1747,5.009070286038433e-13,1.691079545807678e-17,7.631280409015079e-18,1.483846291356976e-16
1748,4.944668604934117e-13,1.681559944869738e-17,7.749508986146196e-18,1.501518378484959e-16
1749,5.017678065323827e-13,1.692450152875299e-17,7.822606179414853e-18,1.484084781061807e-16
1750,4.925087208616239e-13,1.67807392345625e-17,7.564814309927222e-18,1.482583802172139e-16
1751,4.932314201766444e-13,1.701669888419928e-17,7.447148199500559e-18,1.481218134809738e-16
1752,4.941026503842357e-13,1.684737128823037e-17,7.492175519025849e-18,1.488227221713826e-16
1753,4.928755484861609e-13,1.693622008793648e-17,7.783784629407488e-18,1.488038689326112e-16
1754,4.932772154180035e-13,1.68443046878251e-17,7.588135301282823e-18,1.485718561060798e-16
1755,4.912315647666317e-13,1.685447782260272e-17,7.421709723089151e-18,1.475296309917885e-16
1756,4.890430774855816e-13,1.697065850441917e-17,7.445000537456089e-18,1.473201617184084e-16
1757,4.825411586300364e-13,1.703917400706992e-17,7.247787050084091e-18,1.478935913855402e-16
1758,4.960497230947678e-13,1.701232075589419e-17,7.719046613026847e-18,1.487322718128031e-16
1759,4.946249184985273e-13,1.666951257102736e-17,7.376271498745236e-18,1.48076174082723e-16
1760,4.977398768578654e-13,1.667957462655882e-17,7.638458870991415e-18,1.485788099637891e-16
1761,4.967723751176764e-13,1.697097628426354e-17,8.007487562331927e-18,1.511457625215141e-16
1762,5.082250182696538e-13,1.683185782231833e-17,7.737004075039433e-18,1.504094569380725e-16
1763,5.015424499647817e-13,1.672906470538054e-17,7.446784025750823e-18,1.503426547165403e-16
1764,5.038276811995356e-13,1.677800559012016e-17,7.459112825368766e-18,1.490556136441951e-16
1765,4.978199907543147e-13,1.693873861397928e-17,7.680729216862369e-18,1.484873554380313e-16
1766,4.915103438853242e-13,1.688361831202089e-17,7.880378939531232e-18,1.471435036075773e-16
1767,4.885702291734652e-13,1.69709690047143e-17,7.5268369941114e-18,1.486278635304459e-16
1768,4.916225408772265e-13,1.689969627617339e-17,7.813236964768945e-18,1.473692152850653e-16
1769,4.876563565422984e-13,1.695171429269479e-17,7.583702387143901e-18,1.474704604408109e-16
1770,4.883520915782566e-13,1.689860768850783e-17,7.613950653070894e-18,1.465206187069174e-16
1771,4.827187809310563e-13,1.684146942470975e-17,7.303492179449483e-18,1.482844132513098e-16
1772,4.927616469011009e-13,1.682609217134615e-17,7.503875487110981e-18,1.491323320166123e-16
1773,4.959508066842001e-13,1.692174490198e-17,7.697258679587429e-18,1.472724135690833e-16
1774,4.863896432834852e-13,1.696751616253773e-17,7.362412621743371e-18,1.47196347905332e-16
1775,4.864380615928801e-13,1.704398693132666e-17,7.397650572748963e-18,1.492442966569856e-16
1776,4.969940807139142e-13,1.700096360479804e-17,7.775337297365797e-18,1.48885683453458e-16
1777,4.981835141620108e-13,1.700087589626845e-17,7.697450521790384e-18,1.493412238938648e-16
1778,4.981445262589498e-13,1.680281187235919e-17,7.854312453030572e-18,1.48101177845461e-16
1779,4.914920455555469e-13,1.693930895312601e-17,7.488503605081133e-18,1.489065952349448e-16
1780,4.993644467356419e-13,1.691843649771262e-17,7.992094978944766e-18,1.4847633470325e-16
1781,4.959688447501924e-13,1.682530790005851e-17,7.642198293528154e-18,1.476859045089015e-16
1782,4.854124256591105e-13,1.679964128838109e-17,7.242406532941224e-18,1.510332957975516e-16
1783,5.104785230736561e-13,1.702863533457435e-17,8.13241058359624e-18,1.489345863950381e-16
1784,4.991454533240754e-13,1.677385626287634e-17,7.463111534550206e-18,1.496239220587177e-16
1785,5.005088030481412e-13,1.688778397847586e-17,8.004186658319628e-18,1.476746327323257e-16
1786,4.879494834026571e-13,1.690368823969543e-17,7.413560707376187e-18,1.479399839091746e-16
1787,4.982359606485062e-13,1.703237291575739e-17,8.050105997840834e-18,1.482156277996004e-16
1788,4.952716209871241e-13,1.693068784518172e-17,7.868789246638647e-18,1.485834291328088e-16
1789,4.9578824873264e-13,1.686530271839897e-17,7.486350719566545e-18,1.477996766501956e-16
1790,4.929266100920243e-13,1.683996354296998e-17,7.337677225168645e-18,1.46894821605887e-16
1791,4.884082145944566e-13,1.709576826087793e-17,7.570026219580244e-18,1.472832334704287e-16
1792,4.856285966826719e-13,1.692434302276024e-17,7.32811664550951e-18,1.478828719009125e-16
1793,4.948617359426886e-13,1.689958452384211e-17,7.420374628154198e-18,1.468526214802216e-16
1794,4.87430440594939e-13,1.694151644354452e-17,7.573486532039455e-18,1.479096329562125e-16
1795,4.913576806814216e-13,1.69744969815693e-17,7.938357995170045e-18,1.499159589783282e-16
1796,5.018954235089415e-13,1.678309435685171e-17,7.581994357307902e-18,1.495157983578012e-16
1797,5.011763381007358e-13,1.672079988703313e-17,7.896571939827459e-18,1.504745269712221e-16
1798,5.074617449085064e-13,1.687743828816323e-17,7.751576629965775e-18,1.482286819729175e-16
