iter,continuity,x-velocity,y-velocity
276,1.033487513766053e-07,1.635281744936438e-11,2.108632834045166e-12
277,9.874954313391389e-08,1.582775656516135e-11,2.018887340835119e-12
278,9.445120516775827e-08,1.532922931973953e-11,1.934744714063003e-12
279,9.042194166138922e-08,1.485276744006882e-11,1.855754815873187e-12
280,8.66400414546852e-08,1.439557656749323e-11,1.781513857383369e-12
281,8.308675562543251e-08,1.395592625132677e-11,1.711663522306944e-12
282,7.974141172270521e-08,1.353220663692564e-11,1.645844170629103e-12
283,7.658545146930309e-08,1.31231796723368e-11,1.583770828983299e-12
284,7.360742583106006e-08,1.272794220380338e-11,1.525212114426807e-12
285,7.079128623935251e-08,1.234566511693922e-11,1.469965639187476e-12
286,6.812295276817524e-08,1.197564265599316e-11,1.417766095462587e-12
287,6.558716581175852e-08,1.16171870449792e-11,1.368307082022917e-12
288,6.317904289189222e-08,1.126963900977571e-11,1.321404290063133e-12
289,6.089292366925618e-08,1.093247290045271e-11,1.276882627713919e-12
290,5.87232928008983e-08,1.060521425358056e-11,1.2345830741055e-12
291,5.665615560402203e-08,1.028749787778449e-11,1.19436667441079e-12
292,5.468499940671094e-08,9.978897149315937e-12,1.156062374076208e-12
293,5.280330314518916e-08,9.679176783231329e-12,1.119515654757916e-12
294,5.100616628261828e-08,9.387910906422628e-12,1.084573791382857e-12
295,4.9288239924299e-08,9.10484639081211e-12,1.05116517351987e-12
296,4.76437104505263e-08,8.829697212592135e-12,1.01921116614659e-12
297,4.606854570384299e-08,8.562275127530828e-12,9.8862818836504e-13
298,4.456022736772251e-08,8.302268336307321e-12,9.592882094498987e-13
299,4.311416717939721e-08,8.04946321734736e-12,9.311212882240895e-13
300,4.172628723148089e-08,7.803740856164022e-12,9.040777049843207e-13
301,4.039204453340108e-08,7.564867191259846e-12,8.780844043884045e-13
302,3.910925357161311e-08,7.332646440541278e-12,8.530912143741849e-13
303,3.787661950140135e-08,7.106928526390118e-12,8.290337741159899e-13
304,3.668957131554889e-08,6.887525438071869e-12,8.058604711594263e-13
305,3.554571417748366e-08,6.674273590618896e-12,7.835097557134633e-13
306,3.444147808691466e-08,6.467011283628425e-12,7.619350232466451e-13
307,3.337365974136451e-08,6.265586900981808e-12,7.410737154823488e-13
308,3.234029993145031e-08,6.069864252237339e-12,7.208993367763176e-13
309,3.133952225597029e-08,5.879693804321959e-12,7.013977216054063e-13
310,3.037077460494784e-08,5.694944088907125e-12,6.824844892228747e-13
311,2.943174080200758e-08,5.515484922435943e-12,6.641313357613183e-13
312,2.852098039446852e-08,5.341185791904952e-12,6.463247679941551e-13
313,2.763729311500573e-08,5.171920658449956e-12,6.290171570949208e-13
314,2.677960195751517e-08,5.007562803750379e-12,6.121714163044928e-13
315,2.594691401690062e-08,4.847994285721422e-12,5.957745646706364e-13
316,2.513859324680041e-08,4.693094016780408e-12,5.798098618401083e-13
317,2.43540581066343e-08,4.54274530046633e-12,5.64244392196703e-13
318,2.359259009220894e-08,4.39683681757533e-12,5.490561287634128e-13
319,2.285333699003862e-08,4.255253743348143e-12,5.342280698992881e-13
320,2.213618534123383e-08,4.117883658052379e-12,5.197444766475762e-13
321,2.144037204605931e-08,3.984619245138448e-12,5.055908836121726e-13
322,2.076515530461043e-08,3.855353901145703e-12,4.91757328675475e-13
323,2.010958475608632e-08,3.729983041267623e-12,4.782369766593148e-13
324,1.947314727546684e-08,3.608405001437473e-12,4.650239276500037e-13
325,1.885530783112901e-08,3.49051729326829e-12,4.521103148262523e-13
326,1.825566344072837e-08,3.376221668994832e-12,4.394896929477917e-13
327,1.767373838125045e-08,3.265421872386554e-12,4.271562329942613e-13
328,1.71090199294902e-08,3.158023497012667e-12,4.151060481597982e-13
329,1.656121797139385e-08,3.053933158852589e-12,4.033346786236553e-13
330,1.602991316247695e-08,2.953060098872608e-12,3.918375399286029e-13
331,1.551441812898984e-08,2.855315623763276e-12,3.806086665361184e-13
332,1.501431722123225e-08,2.76061282773945e-12,3.696456387422626e-13
333,1.452924465060414e-08,2.66886674233314e-12,3.589442413464564e-13
334,1.405880041882963e-08,2.579994456769748e-12,3.485004343683755e-13
335,1.360253931704109e-08,2.493914613840147e-12,3.38311061650675e-13
336,1.31600939730932e-08,2.410547866132714e-12,3.283723100098413e-13
337,1.273107668821423e-08,2.329816594000937e-12,3.186804201168456e-13
338,1.231513532090802e-08,2.251645106426327e-12,3.092319024068118e-13
339,1.191191038981922e-08,2.175959511672695e-12,3.000225082648619e-13
340,1.152103164979309e-08,2.102687552585079e-12,2.910486907054232e-13
341,1.114218442051642e-08,2.031758801239928e-12,2.823059143690743e-13
342,1.07750472207523e-08,1.963104688020459e-12,2.737904245535586e-13
343,1.041928321589814e-08,1.896658188724695e-12,2.65498192637132e-13
344,1.007458546846259e-08,1.832354029832863e-12,2.574249521494844e-13
345,9.740612396075698e-09,1.770128478732531e-12,2.495664879939094e-13
346,9.417102091307601e-09,1.709919463374291e-12,2.419188425641683e-13
347,9.10374932228607e-09,1.651666487033224e-12,2.344778680795333e-13
348,8.800243881073238e-09,1.595310651662629e-12,2.272392701412748e-13
349,8.506309714632322e-09,1.540794608903651e-12,2.20198972042017e-13
350,8.221650572555575e-09,1.488062482876784e-12,2.133530199064675e-13
351,7.946035363124151e-09,1.437059911443765e-12,2.066971447034865e-13
352,7.679205703425896e-09,1.387733938907823e-12,2.002271266274141e-13
353,7.420864119637512e-09,1.340033081400898e-12,1.939389796990709e-13
354,7.170809412614633e-09,1.293907246614837e-12,1.878285648455126e-13
355,6.928755154534801e-09,1.24930769755373e-12,1.818919392611345e-13
356,6.69448175146568e-09,1.20618710749391e-12,1.761251743584589e-13
357,6.467748911356094e-09,1.164499314018315e-12,1.70524351937931e-13
358,6.248357712873413e-09,1.124199554393831e-12,1.650855671890689e-13
359,6.036056163883418e-09,1.085244330954194e-12,1.598049056953056e-13
360,5.830645036751886e-09,1.047591286333961e-12,1.546786440848021e-13
361,5.631937555273553e-09,1.011199349619915e-12,1.497030041378898e-13
362,5.43969032699012e-09,9.760285577781875e-13,1.448742390039789e-13
363,5.253732575767922e-09,9.420401265016064e-13,1.401886878216116e-13
364,5.073875031906965e-09,9.091964634403937e-13,1.356427334035292e-13
365,4.899916072198931e-09,8.774609440416293e-13,1.312328605492486e-13
366,4.731687544388006e-09,8.467980685287759e-13,1.269555573157507e-13
367,4.569008246878644e-09,8.17173406428962e-13,1.228074256013692e-13
368,4.411692602349789e-09,7.88553455308576e-13,1.187850606742255e-13
369,4.259603070766185e-09,7.609057753731356e-13,1.148851813251144e-13
370,4.112566087757887e-09,7.341989334776558e-13,1.111045572425224e-13
371,3.970396222157432e-09,7.084023225238307e-13,1.074399526403473e-13
372,3.832979757855611e-09,6.834863362016793e-13,1.038882738084444e-13
373,3.700144349066512e-09,6.594222171691121e-13,1.004464235610307e-13
374,3.571756237300098e-09,6.361821302383403e-13,9.71114211406243e-14
375,3.447671425670978e-09,6.137390311212956e-13,9.388030373844272e-14
376,3.32776032662447e-09,5.92066720034832e-13,9.075016917117402e-14
377,3.211873338196747e-09,5.711398352482231e-13,8.771820692993693e-14
378,3.09989588125118e-09,5.509337489394733e-13,8.478166095652997e-14
379,2.991683056726413e-09,5.314245988143205e-13,8.19378337066099e-14
380,2.887148480172962e-09,5.125892848965724e-13,7.918409799330947e-14
381,2.786154162775008e-09,4.944053798132817e-13,7.65178490060953e-14
382,2.688589691491105e-09,4.768512339854971e-13,7.393657582862076e-14
383,2.594324825132358e-09,4.599058025959498e-13,7.14378366050872e-14
384,2.503278326234275e-09,4.435487190231827e-13,6.901920969883205e-14
385,2.415323917880663e-09,4.277603498908182e-13,6.667836685215599e-14
386,2.330394726214776e-09,4.125215360812408e-13,6.441302059595622e-14
387,2.248350361390952e-09,3.978137781297372e-13,6.22209275852377e-14
388,2.169129533620003e-09,3.836192274265582e-13,6.009990044064157e-14
389,2.092623538833393e-09,3.699205400892966e-13,5.804783547359899e-14
390,2.018744575700504e-09,3.567009162810772e-13,5.606265114784695e-14
391,1.947401007411425e-09,3.439441840977008e-13,5.414235595710616e-14
392,1.878520004499852e-09,3.316346259021424e-13,5.228497190171645e-14
393,1.812018396382848e-09,3.197569660012669e-13,5.048861020295379e-14
394,1.747809354405507e-09,3.0829659060044e-13,4.875139514867398e-14
395,1.685821938513414e-09,2.97239241552011e-13,4.707150189986816e-14
396,1.62597848001126e-09,2.86571078757494e-13,4.544719116334019e-14
397,1.568217028723884e-09,2.762788438760199e-13,4.387672372037406e-14
398,1.512456039850451e-09,2.66349662969431e-13,4.235844035136245e-14
399,1.458637656297412e-09,2.567710520807778e-13,4.089071749320161e-14
400,1.406694840130768e-09,2.475309961104789e-13,3.947196301502696e-14
401,1.35656115700752e-09,2.386178212162453e-13,3.810065035963168e-14
402,1.308176109023083e-09,2.300202485855016e-13,3.677530116646072e-14
403,1.261476299736242e-09,2.21727356990206e-13,3.549444702446448e-14
404,1.21641346754412e-09,2.137286187087037e-13,3.425668889909254e-14
405,1.172941996897166e-09,2.060139020963484e-13,3.306065561179212e-14
406,1.130971454006497e-09,1.98573312892181e-13,3.190502232855096e-14
