iter,continuity,x-velocity,y-velocity
79,0.002982898269926742,6.787799349534389e-07,2.327570627744897e-08
80,0.002862233150780832,6.509106598215608e-07,2.219026371813954e-08
81,0.002747734414280444,6.242805008856779e-07,2.116218770976077e-08
82,0.002638057767578146,5.987214187133912e-07,2.018387702157958e-08
83,0.002524971481616131,5.743067690174882e-07,1.924686034455137e-08
84,0.002421219552893694,5.50813713423291e-07,1.835433299360615e-08
85,0.002327886137052159,5.28158517925888e-07,1.750658035252567e-08
86,0.002238681767020724,5.064483405299867e-07,1.670299545662842e-08
87,0.002153532120400104,4.856261032923688e-07,1.594224621128788e-08
88,0.002071226238571973,4.656547265100955e-07,1.52230149705961e-08
89,0.001990701122340439,4.465020303792278e-07,1.45473442817468e-08
90,0.001912933644946356,4.281047537273213e-07,1.391626780339076e-08
91,0.001836643326898836,4.104603847827481e-07,1.33248638916287e-08
92,0.001756913014912457,3.936363357024601e-07,1.276221235412754e-08
93,0.001681757745549467,3.773604303703277e-07,1.222604977179656e-08
94,0.001611803574897142,3.616646986298001e-07,1.171886301029472e-08
95,0.001546634633636683,3.46570839503751e-07,1.123670404943766e-08
96,0.001485969716055486,3.320776062334778e-07,1.077827719804375e-08
97,0.00142806916515653,3.181724813025662e-07,1.033999069426459e-08
98,0.001372042207473118,3.048418834353717e-07,9.919038106193736e-09
99,0.001317834084061388,2.920605288809498e-07,9.514015449800819e-09
100,0.001266023941121841,2.798075544367942e-07,9.127550591945699e-09
101,0.001215309442801952,2.680516959312375e-07,8.759031274341947e-09
102,0.001163831344571918,2.567746507672579e-07,8.407007698570607e-09
103,0.001115089883478147,2.459540896718952e-07,8.070036475979164e-09
104,0.001068881578585012,2.355739818434839e-07,7.749266441084383e-09
105,0.001023869086949593,2.256117323087104e-07,7.44270419648318e-09
106,0.0009809364696614742,2.160543074966126e-07,7.149180646090163e-09
107,0.0009385925358197907,2.06882011317701e-07,6.868604426247518e-09
108,0.0008977858043897224,1.980804012721436e-07,6.599454893128182e-09
109,0.0008587305379526807,1.896345915229227e-07,6.341490738208175e-09
110,0.0008209446802927839,1.815297423885157e-07,6.09434699744474e-09
111,0.0007850111242093594,1.737576229633445e-07,5.857107947886696e-09
112,0.0007506585058406172,1.663042203875771e-07,5.630108833624027e-09
113,0.0007178427086754359,1.591595654737648e-07,5.412377201761509e-09
114,0.0006863890456296044,1.523056798135234e-07,5.203214001739917e-09
115,0.0006563621008372294,1.45730874205177e-07,5.003025569512297e-09
116,0.0006275084012204179,1.39426022038883e-07,4.810652182218763e-09
117,0.0005996786747735792,1.333809934262999e-07,4.626126116608994e-09
118,0.0005729077748962324,1.275857098287944e-07,4.4483133689232e-09
119,0.0005472932684088761,1.220303833530034e-07,4.277341012149047e-09
120,0.0005227873152574432,1.167055258293807e-07,4.112910097840066e-09
121,0.0004991546555038896,1.116026737099506e-07,3.954637185387582e-09
122,0.000476450806872447,1.067119594218535e-07,3.802453673805718e-09
123,0.0004545591662608923,1.020229551819665e-07,3.656169020375591e-09
124,0.0004335735034690178,9.753155630502946e-08,3.515634999200144e-09
125,0.0004133649399666546,9.322733701339123e-08,3.380842144554921e-09
126,0.000394114756372351,8.910823367683087e-08,3.251138939516215e-09
127,0.0003755868966192979,8.51618398552782e-08,3.126333730961772e-09
128,0.0003577919482365771,8.138134609294836e-08,3.006064662201029e-09
129,0.0003407681965593117,7.776024007818044e-08,2.890405886728778e-09
130,0.0003245081715911417,7.429225969504418e-08,2.779124691066855e-09
131,0.0003090268612900405,7.097135992095325e-08,2.672097250341092e-09
132,0.000294161851781318,6.779168773970526e-08,2.569155741445926e-09
133,0.0002799516403981061,6.474758664602941e-08,2.470014268221508e-09
134,0.0002663896786697415,6.183359535111415e-08,2.374279405742031e-09
135,0.00025341700509296,5.904442432659586e-08,2.28203567247264e-09
136,0.0002410326426876732,5.637484530208991e-08,2.193355947902311e-09
137,0.000229250193482429,5.382019703072203e-08,2.108065193918452e-09
138,0.0002180412279345431,5.137568341917111e-08,2.025808674126151e-09
139,0.0002073424281586991,4.903672782905964e-08,1.946314367128124e-09
140,0.0001971727722946689,4.679893612473185e-08,1.869903739490541e-09
141,0.0001874993878749676,4.465810537915527e-08,1.796458220875856e-09
142,0.0001783343133019116,4.261020136451456e-08,1.725864200036411e-09
143,0.0001696127336062946,4.065135560681572e-08,1.657953764717402e-09
144,0.0001613138864478265,3.877785214293911e-08,1.59251223097748e-09
145,0.000153405577160407,3.698611884189171e-08,1.529362310492067e-09
146,0.0001458621437350638,3.527273281588243e-08,1.46848827256587e-09
147,0.0001386411168503317,3.363440844199541e-08,1.409737388888119e-09
148,0.0001318358969245532,3.20679862375567e-08,1.353017875385851e-09
149,0.000125325937372503,3.057043103088126e-08,1.298264744369179e-09
150,0.0001191958814938917,2.91388361066791e-08,1.245658800689443e-09
151,0.000113376427044079,2.777041246813514e-08,1.195121586823798e-09
152,0.0001078569339202041,2.646247479702935e-08,1.146548378973087e-09
153,0.0001026240376796367,2.521247556342257e-08,1.099712026974386e-09
154,9.76846217193523e-05,2.401790983435627e-08,1.054683244234447e-09
155,9.300824315601796e-05,2.287642616424584e-08,1.011413028747626e-09
156,8.857506300473062e-05,2.178575111451839e-08,9.69875173076482e-10
157,8.439632447867719e-05,2.074374218266925e-08,9.299424405057177e-10
158,8.043420931448734e-05,1.974829797995025e-08,8.91513950738865e-10
159,7.665053646467454e-05,1.879741861505902e-08,8.545369514067272e-10
160,7.306140033741964e-05,1.788919200137203e-08,8.189703235474688e-10
161,6.96605647006566e-05,1.702178297032901e-08,7.847945807588253e-10
162,6.644834372606471e-05,1.619345786654214e-08,7.519419231160581e-10
163,6.33946022089844e-05,1.540252839133924e-08,7.203432176610726e-10
164,6.049071701391924e-05,1.464736982123541e-08,6.899330317103508e-10
165,5.773694546330909e-05,1.392644707991134e-08,6.607132949798384e-10
166,5.5131476287816e-05,1.32382877400776e-08,6.326837991237963e-10
167,5.266685393815614e-05,1.258148067078109e-08,6.058182755805971e-10
168,5.032289950063473e-05,1.195467663973649e-08,5.800282159660179e-10
169,4.807417879042883e-05,1.13565790462972e-08,5.552656247457436e-10
170,4.594484759780193e-05,1.078594681708841e-08,5.314926756474068e-10
171,4.39263926182539e-05,1.024159124555917e-08,5.086889098920998e-10
172,4.20091983483628e-05,9.722363181813625e-09,4.868243131859409e-10
173,4.017130269029354e-05,9.227188134182391e-09,4.658277347255699e-10
174,3.842360475394294e-05,8.75502344103069e-09,4.456571332872941e-10
175,3.676135077121052e-05,8.3048715808003e-09,4.263198957935343e-10
176,3.518072252766082e-05,7.875788451436924e-09,4.077898755431748e-10
177,3.36644856722177e-05,7.466860495218507e-09,3.900644195903113e-10
178,3.22253825334694e-05,7.077206556287415e-09,3.731287830720606e-10
179,3.085080674144914e-05,6.705987684100562e-09,3.569437855816859e-10
180,2.952289691813212e-05,6.352400991414238e-09,3.414771959524781e-10
181,2.824648522427832e-05,6.015677235599973e-09,3.266924941763892e-10
182,2.703648320116052e-05,5.695080712856421e-09,3.125756495835452e-10
183,2.588807157552477e-05,5.389908734649411e-09,2.990864975809208e-10
184,2.478521391539669e-05,5.099485427488732e-09,2.861781805509034e-10
185,2.371628871511409e-05,4.823160944647449e-09,2.738202211921211e-10
186,2.268161937970286e-05,4.560317219841505e-09,2.619600246224161e-10
187,2.170578510753443e-05,4.310373289411697e-09,2.506005551187023e-10
188,2.077020843240582e-05,4.07276603122172e-09,2.397158594871156e-10
189,1.986864383319086e-05,3.846942980740954e-09,2.292838375220464e-10
190,1.89958109364393e-05,3.632383117916119e-09,2.192844274170274e-10
191,1.816097836208199e-05,3.42859288938828e-09,2.097103720808236e-10
192,1.736166572633706e-05,3.235086467903219e-09,2.005336090643549e-10
193,1.731315513472817e-05,3.053394914452957e-09,1.918712407647413e-10
194,1.710030803716735e-05,2.878964507770996e-09,1.841153901648436e-10
195,1.665537412531634e-05,2.713537292024829e-09,1.765001411336331e-10
196,1.606739266291512e-05,2.557310399688696e-09,1.689641341096283e-10
197,1.542795935330076e-05,2.409457468969474e-09,1.615752157990248e-10
198,1.477368183031299e-05,2.269331632914892e-09,1.543918871237045e-10
199,1.412134478062773e-05,2.13650565647429e-09,1.474509772109848e-10
200,1.348212441185811e-05,2.010668301417601e-09,1.407695066796626e-10
201,1.286109752467339e-05,1.891525028961027e-09,1.343517366214847e-10
202,1.226064854680336e-05,1.778766763890267e-09,1.281911438127453e-10
203,1.167563021970463e-05,1.672090995784816e-09,1.222747936622156e-10
204,1.111916021919717e-05,1.571194331402046e-09,1.165983365358576e-10
205,1.058863949110556e-05,1.475789573988785e-09,1.111495740724749e-10
206,1.007930020381299e-05,1.385606607391577e-09,1.059175378234203e-10
207,9.590961912009655e-06,1.300389493640615e-09,1.00893692366e-10
208,9.122058201170173e-06,1.219896586139332e-09,9.607123680261487e-11
209,8.674069957139301e-06,1.143893839600166e-09,9.144269853230547e-11
210,8.243514920260799e-06,1.072160085952374e-09,8.700241413524767e-11
211,7.833727117346689e-06,1.004485182835832e-09,8.274141832559938e-11
212,7.442501325598055e-06,9.406663142020075e-10,7.865200909155617e-11
213,7.067014613351295e-06,8.805122665531432e-10,7.473143861911168e-11
214,6.705327027211466e-06,8.238387268688832e-10,7.09719909599522e-11
215,6.357367755354545e-06,7.704682272008078e-10,6.736732033885959e-11
216,6.027307124845922e-06,7.202337927261324e-10,6.391425037734929e-11
217,5.711644533589354e-06,6.7297623992464e-10,6.060673668382715e-11
218,5.410386794384812e-06,6.285407994264099e-10,5.743816692280533e-11
219,5.123403024489122e-06,5.867794007853209e-10,5.440512292610216e-11
220,4.679515964247691e-06,5.46958791271263e-10,5.143874152536764e-11
221,4.454748646929423e-06,5.107532517094806e-10,4.863652173627361e-11
222,4.255195246044458e-06,4.762548580766381e-10,4.599588045377528e-11
223,3.918709895818155e-06,4.431938795837915e-10,4.343882314518188e-11
224,3.742805601903222e-06,4.1329002681115e-10,4.102116096339257e-11
225,3.46422464965227e-06,3.84323858252417e-10,3.870739663364927e-11
226,3.318079611712459e-06,3.580703551080681e-10,3.651422547355403e-11
227,3.078475290528409e-06,3.326423356773031e-10,3.442096754977637e-11
228,2.949445681623785e-06,3.096348205030742e-10,3.243634193425054e-11
229,2.736833353948419e-06,2.87399005315261e-10,3.054509633077451e-11
230,2.545755015359121e-06,2.669629261465435e-10,2.874408140417104e-11
231,2.377306281842212e-06,2.479386031340876e-10,2.702909586899857e-11
232,2.287003098301152e-06,2.304736138461272e-10,2.540095621205441e-11
233,2.134857685934109e-06,2.13511515230233e-10,2.387064990435446e-11
234,1.990995820136762e-06,1.979891385630151e-10,2.241999951244452e-11
235,1.860199799520939e-06,1.835870463001805e-10,2.10416115680021e-11
236,1.742133316209281e-06,1.701720045968095e-10,1.973529531898853e-11
237,1.63366958188346e-06,1.576723393309456e-10,1.85004391307595e-11
238,1.532712322011319e-06,1.460347612696604e-10,1.733523512559441e-11
239,1.438062439373706e-06,1.352114677706411e-10,1.623676678098189e-11
240,1.348948744131045e-06,1.251550868041445e-10,1.520151274000335e-11
241,1.264893409702302e-06,1.158184004919552e-10,1.422628365397665e-11
242,1.185627072168265e-06,1.07154948944743e-10,1.330775162893262e-11
243,1.110910178755621e-06,9.912125950329106e-11,1.244307810104991e-11
244,1.040460948494769e-06,9.167518841108293e-11,1.162964942908505e-11
245,9.74100677041777e-07,8.477731042729332e-11,1.086502587942984e-11
246,9.11597898849368e-07,7.839015889419126e-11,1.014692980910439e-11
247,8.526529281913144e-07,7.247922329047293e-11,9.472974233346673e-12
248,7.973164040307448e-07,6.701186812155646e-11,8.841162737629565e-12
249,7.454073295665118e-07,6.195777436173339e-11,8.24941579833873e-12
250,6.966561037219646e-07,5.728745736180011e-11,7.695487188274506e-12
251,6.508472807364063e-07,5.297359684226804e-11,7.177192651869736e-12
252,6.078784545811998e-07,4.89906674646008e-11,6.692529788682003e-12
253,5.676692032120625e-07,4.531488224759329e-11,6.239709221052538e-12
254,5.301188263486277e-07,4.192454652984163e-11,5.816780004358512e-12
255,4.950457177758959e-07,3.879900780980862e-11,5.421892458012201e-12
256,4.622590001047524e-07,3.591900100585599e-11,5.053388680147098e-12
257,4.316024091880176e-07,3.326602160187527e-11,4.709741216451554e-12
258,4.029477693535818e-07,3.082317963850336e-11,4.389460565912065e-12
259,3.761731093653757e-07,2.857437852362717e-11,4.091096347775963e-12
260,3.511734759490187e-07,2.650503987336053e-11,3.81331144772274e-12
261,3.278224255488246e-07,2.460180010316314e-11,3.554759582655046e-12
262,3.060324001078514e-07,2.285182902531322e-11,3.314269385446304e-12
263,2.857094149867251e-07,2.124275301962903e-11,3.090636782113117e-12
264,2.667678621299369e-07,1.976396124671923e-11,2.882719902478289e-12
265,2.491383626296486e-07,1.840547095771229e-11,2.689454128496966e-12
266,2.327378869706216e-07,1.715791595522979e-11,2.509879740392116e-12
267,2.209112199501648e-07,1.602393136959821e-11,2.343135531511804e-12
268,2.058877032236541e-07,1.495549111488543e-11,2.189218997522572e-12
269,1.916721971735563e-07,1.399025596955416e-11,2.04595027492806e-12
270,1.814464127310954e-07,1.311541259591775e-11,1.912752740262258e-12
271,1.688891115356017e-07,1.229289320642962e-11,1.789288272123137e-12
272,1.597580418792317e-07,1.155361708581943e-11,1.674944712993547e-12
273,1.511165171071404e-07,1.086680206160225e-11,1.569390426089253e-12
274,1.425786575848907e-07,1.023591149842933e-11,1.471641443501141e-12
275,1.342226060381043e-07,9.657708907525706e-12,1.380939560369592e-12
276,1.261905094810396e-07,9.12769131673203e-12,1.2966467458408e-12
277,1.185784115847877e-07,8.641097820252001e-12,1.21831167928475e-12
278,1.114196748229229e-07,8.193429087002345e-12,1.145579693248443e-12
279,1.047168549466941e-07,7.781227527709375e-12,1.078100439191919e-12
280,9.846585802779878e-08,7.401458755775761e-12,1.01551488703293e-12
281,9.264930430860235e-08,7.051320136890671e-12,9.575012782817565e-13
282,8.724517062104602e-08,6.728124195983512e-12,9.037337519903782e-13
283,8.223104205798692e-08,6.429502587433614e-12,8.538674888352545e-13
284,7.758028437902548e-08,6.153358750454393e-12,8.0762531731899e-13
285,7.327252546993479e-08,5.897546481342474e-12,7.647336578860235e-13
286,6.928269193296143e-08,5.66004789819184e-12,7.249150726052872e-13
287,6.559339452147533e-08,5.43931597022227e-12,6.87941387854749e-13
288,6.217669830414194e-08,5.23343098928827e-12,6.535990206109462e-13
289,5.900681646212177e-08,5.041309795385672e-12,6.21687100602396e-13
290,5.606690469629776e-08,4.861323386623338e-12,5.920107997911444e-13
291,5.333931413483495e-08,4.69225093170568e-12,5.644079411079662e-13
292,5.080924212004208e-08,4.532219625054577e-12,5.387324378403347e-13
293,4.846138041271777e-08,4.379643591512016e-12,5.148380189051464e-13
294,4.628480108014877e-08,4.23360397954836e-12,4.925728497574408e-13
295,4.426025985978589e-08,4.093524307479277e-12,4.717973402926377e-13
296,4.236802500707272e-08,3.958955729903727e-12,4.523951926443707e-13
297,4.060089571359665e-08,3.82948880717877e-12,4.342718448190643e-13
298,3.894738679539973e-08,3.704740385577427e-12,4.173512774330943e-13
299,3.739264148221343e-08,3.584485894680727e-12,4.015299244057039e-13
300,3.593045125743272e-08,3.468402193665684e-12,3.867274428849558e-13
301,3.454966908914187e-08,3.356275725273324e-12,3.72873553606682e-13
302,3.324568809870957e-08,3.24785522659259e-12,3.599054195200446e-13
303,3.200998982314077e-08,3.142954063093366e-12,3.477410398559486e-13
304,3.083532768649803e-08,3.041429810678798e-12,3.363189240418513e-13
305,2.971779422732632e-08,2.94313083294362e-12,3.255797268230494e-13
306,2.865397074731486e-08,2.847918410540871e-12,3.154732167549402e-13
307,2.763932342217327e-08,2.755686118011603e-12,3.059716587861319e-13
308,2.66708495379494e-08,2.66631729597239e-12,2.970353061919984e-13
309,2.574556670373957e-08,2.579696409020392e-12,2.886123191481132e-13
310,2.486113790606904e-08,2.495744026954725e-12,2.806693819428133e-13
311,2.401531771731282e-08,2.414360579119845e-12,2.732048240355644e-13
312,2.320623805226267e-08,2.335459500795119e-12,2.661457676249851e-13
313,2.243135412424083e-08,2.25895194184171e-12,2.594106328708388e-13
314,2.168789217979829e-08,2.184754387405155e-12,2.529454745934694e-13
315,2.097465782497e-08,2.11280818107165e-12,2.466914008440256e-13
316,2.02870271444163e-08,2.043039158418988e-12,2.405903510181486e-13
317,1.962331183647859e-08,1.975393046440415e-12,2.34610664401045e-13
318,1.898322223697757e-08,1.909805941350993e-12,2.287325572060577e-13
319,1.836485267055416e-08,1.846222774350509e-12,2.229529954418671e-13
320,1.776649851190503e-08,1.784588547077354e-12,2.172654452179215e-13
321,1.718732119757338e-08,1.724848331116546e-12,2.116679703547718e-13
322,1.662607610058566e-08,1.66695644040949e-12,2.061598539905371e-13
323,1.608283782931527e-08,1.610853883006323e-12,2.007433137330452e-13
324,1.555624865904893e-08,1.55649021016481e-12,1.954191701048276e-13
325,1.504601891041145e-08,1.503819265752549e-12,1.901873551297635e-13
326,1.455156431691727e-08,1.452793348260099e-12,1.850487380823839e-13
327,1.407275295091122e-08,1.403367982035251e-12,1.800048836776505e-13
328,1.360869316834022e-08,1.355498781059022e-12,1.750569162103305e-13
329,1.315888227979881e-08,1.309143151973486e-12,1.702051789572472e-13
330,1.272277393595897e-08,1.264258126183243e-12,1.65449942110491e-13
331,1.229996747597382e-08,1.22080287075799e-12,1.607918958517288e-13
332,1.189012522004156e-08,1.178737813257406e-12,1.562308778570886e-13
333,1.149286103550184e-08,1.138023349508805e-12,1.517668448379068e-13
334,1.110786720682267e-08,1.098620947557161e-12,1.473994161673038e-13
335,1.073474897221814e-08,1.060492872338395e-12,1.431281041407305e-13
336,1.037314933414339e-08,1.023602293560862e-12,1.389525626378448e-13
337,1.002290564491756e-08,9.879136893431528e-13,1.348723062499675e-13
338,9.683566565742262e-09,9.533917244513697e-13,1.308866108530302e-13
339,9.354845028605257e-09,9.200022599252576e-13,1.269947683604062e-13
340,9.036453333786974e-09,8.877117790634495e-13,1.231961725159665e-13
341,8.72813123050974e-09,8.564877582013691e-13,1.194895742577503e-13
342,8.429535239779522e-09,8.262983622746481e-13,1.158739203379492e-13
343,8.140460773649404e-09,7.971124304834259e-13,1.123482445060299e-13
344,7.860645335899847e-09,7.688997134286581e-13,1.0891136278952e-13
345,7.589781271679267e-09,7.416306265291521e-13,1.055620734178537e-13
346,7.32762699054213e-09,7.152764227336479e-13,1.02299221655072e-13
347,7.073949835055824e-09,6.89809080404481e-13,9.912139234475396e-14
348,6.82850457600092e-09,6.652012102311638e-13,9.60273427529662e-14
349,6.590991585185007e-09,6.4142614360942e-13,9.301575639586254e-14
350,6.361256816038446e-09,6.184579421396788e-13,9.00852307039154e-14
351,6.13902297973496e-09,5.962715652520848e-13,8.72342872185225e-14
352,5.924087521932016e-09,5.748422752037648e-13,8.446153435891846e-14
353,5.71624129018717e-09,5.541462185710218e-13,8.176544154119093e-14
354,5.515250437175293e-09,5.341601724122229e-13,7.914457549581139e-14
355,5.32092622441279e-09,5.148614901306123e-13,7.659746410637007e-14
356,5.133074066831531e-09,4.962282653186965e-13,7.412250960183549e-14
357,4.951486207099965e-09,4.782391322517876e-13,7.171821139302677e-14
358,4.775973215787704e-09,4.608733473007845e-13,6.938308874195403e-14
359,4.60636072035717e-09,4.441107275254286e-13,6.71156085221523e-14
360,4.442413266361931e-09,4.279317117977268e-13,6.491427351476307e-14
361,4.284041114532328e-09,4.123172910247785e-13,6.277758778282328e-14
362,4.131005031824478e-09,3.972489496680971e-13,6.070409493905816e-14
363,3.98317872076968e-09,3.827088360175085e-13,5.869231336311216e-14
364,3.840390640665203e-09,3.686795347122546e-13,5.674077311492304e-14
365,3.70245466103203e-09,3.551442069321469e-13,5.484800462868609e-14
366,3.569236277205239e-09,3.4208639193446e-13,5.301257587814456e-14
367,3.440599390322925e-09,3.294902328222945e-13,5.123308414731333e-14
368,3.316375509359766e-09,3.173403388769996e-13,4.95081029569106e-14
369,3.196422641484338e-09,3.056217827628793e-13,4.783625859345037e-14
370,3.080625125010021e-09,2.943200789134092e-13,4.621615654905369e-14
371,2.968832385121199e-09,2.834211608159133e-13,4.464644962333238e-14
372,2.86094675828228e-09,2.729114801070585e-13,4.312579813986971e-14
373,2.756831266815992e-09,2.627777856002439e-13,4.165294501313619e-14
374,2.65629465059564e-09,2.530072731301842e-13,4.022656494676802e-14
375,2.559314794126141e-09,2.435876170628376e-13,3.884539331020758e-14
376,2.465709117943337e-09,2.34506800375063e-13,3.750821041722725e-14
377,2.375385602191975e-09,2.257532619243339e-13,3.62137963549063e-14
378,2.288265514663022e-09,2.173157294572055e-13,3.496095502657583e-14
379,2.204221507935691e-09,2.091833009657023e-13,3.374847102074699e-14
380,2.123115613881616e-09,2.013455308312976e-13,3.257524902800834e-14
381,2.044929092746176e-09,1.937922043620112e-13,3.144013615652058e-14
382,1.969470310156545e-09,1.865133978769388e-13,3.034204694361301e-14
383,1.89673493445883e-09,1.794995851139515e-13,2.927988768738287e-14
384,1.826590069404827e-09,1.727414908150052e-13,2.825263041424814e-14
385,1.758930798599692e-09,1.662302272837923e-13,2.725921886949444e-14
386,1.693686509861822e-09,1.599571493124959e-13,2.629868202737123e-14
387,1.630790484998806e-09,1.539139725432679e-13,2.537002330458427e-14
388,1.570155960560237e-09,1.480925280234203e-13,2.447226934464618e-14
389,1.511742221027521e-09,1.424850257856633e-13,2.360450572856929e-14
390,1.45534950767308e-09,1.370839069790832e-13,2.276583975536071e-14
391,1.401022193755687e-09,1.318818474997539e-13,2.19553485462784e-14
392,1.348680402647336e-09,1.268718354221602e-13,2.117216960124721e-14
393,1.298234431032682e-09,1.22047014921265e-13,2.041549509417172e-14
394,1.24959228967096e-09,1.174008357103547e-13,1.96844746745635e-14
395,1.202724264631137e-09,1.129268658398603e-13,1.897829744701527e-14
396,1.1575802514227e-09,1.086189564155348e-13,1.829620984217704e-14
397,1.114058312506076e-09,1.044711902638468e-13,1.763744146767319e-14
398,1.072170531270138e-09,1.004778039681705e-13,1.700125405053359e-14
399,1.031742965815618e-09,9.663321625665505e-14,1.638694177897796e-14
400,9.92840888804296e-10,9.293213885598977e-14,1.579379602120535e-14
401,9.553605202112945e-10,8.936933922830687e-14,1.522113053357227e-14
402,9.192446154020216e-10,8.593979976915838e-14,1.466829560230551e-14
403,8.844538314634468e-10,8.263870561174475e-14,1.413466906281565e-14
404,8.509836975233766e-10,7.946142182940139e-14,1.361960238355906e-14
405,8.187199697542395e-10,7.640339680189174e-14,1.312248343775191e-14
406,7.876491049996487e-10,7.346029795313468e-14,1.264275239851968e-14
