iter,continuity,x-velocity,y-velocity
135,0.002092068464699612,2.944986896446383e-06,9.971032061096277e-08
136,0.002074670493887393,2.910229395060632e-06,9.864708693613775e-08
137,0.002055457967809216,2.875958497101121e-06,9.763231061692226e-08
138,0.002036363565778705,2.842151827157235e-06,9.663508051033766e-08
139,0.002014745379197636,2.808713977311609e-06,9.565084419730487e-08
140,0.001995049880391601,2.775746053124516e-06,9.467613008137152e-08
141,0.001976360231489002,2.743216496739631e-06,9.372235280161331e-08
142,0.001958747501920229,2.711156565151676e-06,9.27934672522461e-08
143,0.001940038264104126,2.679479836678919e-06,9.18898159019837e-08
144,0.001922694136738952,2.648234760583379e-06,9.100534564056829e-08
145,0.001906474952975604,2.61741078984296e-06,9.01421504317927e-08
146,0.001890184007261907,2.586999893450768e-06,8.930100353993032e-08
147,0.001874054186787647,2.556993653730653e-06,8.848275990291724e-08
148,0.001857755876105715,2.52736660329351e-06,8.768091436040264e-08
149,0.001840678025412775,2.49802570919463e-06,8.688784557913954e-08
150,0.001824763219933991,2.469088096033323e-06,8.611238378227918e-08
151,0.001809634109144486,2.440540911200302e-06,8.535540998518654e-08
152,0.001794143742035564,2.412372278154664e-06,8.461771814888172e-08
153,0.001777675597115964,2.384571640261054e-06,8.389775623354806e-08
154,0.001761748063648436,2.357125732546283e-06,8.318786848597065e-08
155,0.001749394631314802,2.330197240881649e-06,8.25112295467774e-08
156,0.001734236102775166,2.303564831865077e-06,8.185903833169897e-08
157,0.001716991470745048,2.277239980667518e-06,8.121381855020599e-08
158,0.001697015976041463,2.251107480914245e-06,8.055854598387847e-08
159,0.001679066242775962,2.22538395236345e-06,7.99071764245051e-08
160,0.001657872914189939,2.19983404819803e-06,7.925922423407999e-08
161,0.001639786717295854,2.174737297372618e-06,7.862132564840879e-08
162,0.001618292076841806,2.149790294115752e-06,7.799442714466578e-08
163,0.001599418187594371,2.125270871869154e-06,7.737221882514737e-08
164,0.001579425764498434,2.101007739021859e-06,7.676721532583147e-08
165,0.001559963665607818,2.077001904060345e-06,7.617006147435604e-08
166,0.001540403022111549,2.053252404952284e-06,7.557624848458028e-08
167,0.001521672512194687,2.029754090838726e-06,7.497940824087835e-08
168,0.001503354283286576,2.006514824243833e-06,7.439129737439484e-08
169,0.001486988262169875,1.983655661306193e-06,7.382246300425254e-08
170,0.00146958302861266,1.960995563175711e-06,7.326243119707352e-08
171,0.001450149364994764,1.938433412430541e-06,7.269342178889399e-08
172,0.001432506760605038,1.91613609760271e-06,7.211158062202872e-08
173,0.001415999497792945,1.894107098256345e-06,7.153415851964125e-08
174,0.001399987226698754,1.872337029823479e-06,7.096399375464916e-08
175,0.001384595422311726,1.850860396362658e-06,7.040867964344923e-08
176,0.001370213438054082,1.829642283100304e-06,6.985757173755107e-08
177,0.001356223910363136,1.808703949364194e-06,6.931942776406068e-08
178,0.001342549374845955,1.788025687378077e-06,6.87923440946271e-08
179,0.001330051830799007,1.767621772397311e-06,6.827409916967808e-08
180,0.00131804177661349,1.747482567820605e-06,6.776398959027316e-08
181,0.001307569532226837,1.727683471033186e-06,6.726813788793014e-08
182,0.001295564850297257,1.708084961111504e-06,6.678006113361705e-08
183,0.00128365296958559,1.688732509266435e-06,6.62971622960337e-08
184,0.001271577470174349,1.669619767878319e-06,6.581775510062489e-08
185,0.001259562054441971,1.650740948001059e-06,6.53413782889787e-08
186,0.001247463450837744,1.632091263586654e-06,6.486773293835672e-08
187,0.001234962881445992,1.613664834713739e-06,6.439763897695974e-08
188,0.001221696745859763,1.595420237492286e-06,6.393001350205608e-08
189,0.001209306199220842,1.577394584125688e-06,6.346004949172427e-08
190,0.00119711684833548,1.559582653280382e-06,6.299232335517687e-08
191,0.001185074031521227,1.54198078632324e-06,6.252988992815673e-08
192,0.001172951746285674,1.524541996482071e-06,6.206880198907749e-08
193,0.001161051250508335,1.507291116958726e-06,6.16051207785504e-08
194,0.001149702608031962,1.490286094361326e-06,6.114845603530793e-08
195,0.001138099265947637,1.47348805678924e-06,6.070015627134696e-08
196,0.001126581871868869,1.456894507739281e-06,6.02586059786975e-08
197,0.001115105669558733,1.440494371888836e-06,5.982000163422242e-08
198,0.001103625890532695,1.424302135445712e-06,5.938682638150038e-08
199,0.001092725989420248,1.408327256452466e-06,5.895658648540258e-08
200,0.001082768675938031,1.392614453551219e-06,5.853682668102239e-08
201,0.001071007377388593,1.377047977740244e-06,5.812652936923746e-08
202,0.00105814278585256,1.36162876517412e-06,5.771387504036049e-08
203,0.001044749810942238,1.346356913126679e-06,5.729793218252199e-08
204,0.001031015664290194,1.331232750724464e-06,5.687808822965888e-08
205,0.001017340237667406,1.316256663327326e-06,5.645569922187133e-08
206,0.001003790407174589,1.301429611038593e-06,5.603123488860112e-08
207,0.0009903467623725828,1.286752591572833e-06,5.560635424806423e-08
208,0.0009772546861273395,1.272226853612146e-06,5.518153600958072e-08
209,0.0009645274631318245,1.257853919282295e-06,5.475756575733572e-08
210,0.0009521945878929058,1.243636908729265e-06,5.433558579285408e-08
211,0.0009403160436380463,1.229575807033482e-06,5.39163163921033e-08
212,0.0009288357346722777,1.215671856063274e-06,5.350016642897057e-08
213,0.0009178073370424464,1.20192573488566e-06,5.308749471007173e-08
214,0.0009072905517522224,1.188338333098627e-06,5.267837286031263e-08
215,0.0008972576566091978,1.174910295505236e-06,5.22730351266841e-08
216,0.0008876083927552659,1.161645768905876e-06,5.187149414267809e-08
217,0.0008768995999479209,1.148447872201993e-06,5.146892796530707e-08
218,0.0008677017428880416,1.135422985459169e-06,5.106285395833267e-08
219,0.0008595177583816461,1.12256917698442e-06,5.066167817493309e-08
220,0.0008521278460129623,1.10988546457016e-06,5.026714143673705e-08
221,0.0008451863579513504,1.097370550888418e-06,4.988011528415276e-08
222,0.0008385308589768166,1.085022605407063e-06,4.950004582217564e-08
223,0.0008314516530086405,1.072817499722465e-06,4.91248552782983e-08
224,0.0008248184330661125,1.060775952424399e-06,4.87510726870204e-08
225,0.0008186683008307194,1.048893703019539e-06,4.838256533724573e-08
226,0.0008127257276479709,1.037167021668533e-06,4.801921690183204e-08
227,0.0008066262697694307,1.025591971937841e-06,4.766030152607242e-08
228,0.0008003723293024719,1.014164464732696e-06,4.730590547872447e-08
229,0.0007940735593620444,1.002880326384056e-06,4.695539812689826e-08
230,0.0007876133492487626,9.917393386412498e-07,4.660863017630489e-08
231,0.0007812078189258398,9.807708393816955e-07,4.626758091659032e-08
232,0.000774048981003982,9.699152814727641e-07,4.592928007092025e-08
233,0.000766503928072852,9.59181845878057e-07,4.559261590268063e-08
234,0.0007585728325550333,9.485659978118424e-07,4.5256572016022e-08
235,0.0007499509115502796,9.380249975551551e-07,4.491744763852389e-08
236,0.000741548096169767,9.276022808869779e-07,4.457685325230814e-08
237,0.000733232362312781,9.173281909225102e-07,4.4239804251379e-08
238,0.000724641058205665,9.071602785700576e-07,4.390546836938211e-08
239,0.0007156773578761301,8.97096601453309e-07,4.35718648435493e-08
240,0.0007063597467015293,8.871342453049229e-07,4.323835515394918e-08
241,0.0006970153780817055,8.772706944772775e-07,4.290517631705085e-08
242,0.0006877748056066488,8.675040799639731e-07,4.257255715946635e-08
243,0.0006786435203579879,8.578332132685948e-07,4.224042048283262e-08
244,0.0006696424608084693,8.482575892574853e-07,4.190904751568958e-08
245,0.0006607636180082143,8.387772027589392e-07,4.157874292397174e-08
246,0.0006530652180596759,8.294467099594026e-07,4.12525336345006e-08
247,0.0006439847693135277,8.201499097354574e-07,4.093063523391746e-08
248,0.0006354961357303625,8.109482698382595e-07,4.060383202492988e-08
249,0.0006274184844076028,8.018425491142839e-07,4.027738184799146e-08
250,0.0006197115448492454,7.928346284188612e-07,3.99529443550852e-08
251,0.000612299470450809,7.839230290426435e-07,3.963054349203626e-08
252,0.0006051539828969331,7.751154517345577e-07,3.931178283485204e-08
253,0.0005982601281689652,7.66411740928245e-07,3.899615900663615e-08
254,0.00059152483714641,7.578116712126586e-07,3.868335662062247e-08
255,0.0005851270376498205,7.493148643795573e-07,3.837350212808281e-08
256,0.0005793600307361765,7.409393640250912e-07,3.806769888011703e-08
257,0.0005735121261815274,7.326618667405229e-07,3.776716596163378e-08
258,0.0005677840759267777,7.24482562170705e-07,3.746910775772486e-08
259,0.000562136810192781,7.164001959947191e-07,3.717341405499007e-08
260,0.0005572348492535439,7.084514657638702e-07,3.68818443269551e-08
261,0.0005518849777166803,7.005925838930656e-07,3.65961288430819e-08
262,0.0005463769144140005,6.928207629543838e-07,3.631215370371073e-08
263,0.0005407827004342357,6.851349092536953e-07,3.60291882961946e-08
264,0.0005349340996592102,6.775336745462635e-07,3.57463650233559e-08
265,0.000529083588240168,6.70017379787832e-07,3.546415275227701e-08
266,0.0005232159687108807,6.625799699129369e-07,3.518280771699716e-08
267,0.0005174363530516252,6.552246213456527e-07,3.490315172625098e-08
268,0.0005117210153704683,6.479498153518551e-07,3.462504035840792e-08
269,0.0005060433866045032,6.40754855206211e-07,3.434861873775628e-08
270,0.0005003561547972053,6.336387939930694e-07,3.407385193833181e-08
271,0.0004947312597086156,6.266007730803673e-07,3.380085244538064e-08
272,0.000489170559595808,6.196400396283284e-07,3.35295490642557e-08
273,0.0004836415656949675,6.127559088460328e-07,3.32599863189409e-08
274,0.0004780850670222461,6.05947764298799e-07,3.299192682953134e-08
275,0.0004726748418215274,5.992150374938235e-07,3.272567417780004e-08
276,0.0004673313557142548,5.925571933092067e-07,3.246145693393765e-08
277,0.0004621903428549193,5.859737076280342e-07,3.219924866043173e-08
278,0.0004571322033794508,5.794640406595914e-07,3.193892575043138e-08
279,0.0004521331400110441,5.730276430412013e-07,3.168061345355121e-08
280,0.000447200763252557,5.666639379292503e-07,3.142418630486318e-08
281,0.0004415799025474362,5.603262970215285e-07,3.116786618332637e-08
282,0.0004376387229020746,5.54119021541212e-07,3.091082248321544e-08
283,0.0004334201931557891,5.479809737198607e-07,3.066200335221968e-08
284,0.0004290758505878366,5.419123330536193e-07,3.041620169999023e-08
285,0.0004246518090335585,5.359122947686532e-07,3.017201384398338e-08
286,0.0004201778504168764,5.299798484813867e-07,2.992903688156795e-08
287,0.0004156939074604936,5.241139394121137e-07,2.968745763333906e-08
288,0.0004111975530786333,5.183135467661899e-07,2.944719319461883e-08
289,0.0004067624883055863,5.125777107397091e-07,2.920835324512836e-08
290,0.0004023707024478913,5.069055570696769e-07,2.897091344816775e-08
291,0.0003980201428885286,5.012962646867999e-07,2.873501362723883e-08
292,0.0003936564371369265,4.95749075908965e-07,2.850070243753375e-08
293,0.0003893220336696034,4.902650922173517e-07,2.826832005046758e-08
294,0.0003850058392933744,4.848406759078678e-07,2.803721350537181e-08
295,0.000380660904462433,4.794755052429882e-07,2.780749848975791e-08
296,0.0003764601922196036,4.741693155008852e-07,2.757949471070058e-08
297,0.000372349127741492,4.689218288080008e-07,2.735315065103993e-08
298,0.0003683100718160391,4.637327070604994e-07,2.712846198179779e-08
299,0.0003642007985008326,4.585991849312309e-07,2.69055400138741e-08
300,0.0003599911867972875,4.535004735258463e-07,2.668223117233653e-08
301,0.0003560894300901621,4.484621778172933e-07,2.645902253171026e-08
302,0.0003524897561912311,4.434836315714027e-07,2.62380601219713e-08
303,0.0003490786267484607,4.385647129093888e-07,2.601969539715676e-08
304,0.0003457383348029681,4.337052169561522e-07,2.580387070655828e-08
305,0.0003424254823643416,4.289047424602286e-07,2.559041148162423e-08
306,0.0003391397796016214,4.24162662574468e-07,2.537924161095759e-08
307,0.0003359203585552497,4.194781329858274e-07,2.517020824101037e-08
308,0.0003326862892175858,4.148501209794019e-07,2.496319252007941e-08
309,0.0003294554329938286,4.102774532817196e-07,2.475803465158667e-08
310,0.0003262104726033979,4.057588774009262e-07,2.455464032842112e-08
311,0.0003229925486214926,4.012930954993069e-07,2.435291467709866e-08
312,0.0003194149057887788,3.968440541521673e-07,2.415059907026749e-08
313,0.0003161856423304484,3.924511602801519e-07,2.394791530162689e-08
314,0.0003131230899038106,3.881130578701515e-07,2.374691543765226e-08
315,0.0003102050696798335,3.838286675343707e-07,2.354831052917506e-08
316,0.0003073500375518398,3.795968873467811e-07,2.33521285179066e-08
317,0.0003045334748335671,3.754165598799986e-07,2.315823036344025e-08
318,0.000301720661235987,3.712864829184043e-07,2.296639034245018e-08
319,0.000298901456994532,3.672054416282828e-07,2.277639398552929e-08
320,0.0002960646425370612,3.631722367496584e-07,2.258810690711462e-08
321,0.0002931978662775242,3.591856933605209e-07,2.240137819265421e-08
322,0.0002903058339432646,3.552446715426336e-07,2.221607970779025e-08
323,0.0002873863427540088,3.513480764468e-07,2.20321805000724e-08
324,0.0002840740534123405,3.474955229343858e-07,2.185032132605421e-08
325,0.0002808599643420916,3.436861936090655e-07,2.166789466064382e-08
326,0.0002777156444209512,3.39919044788888e-07,2.148644396728737e-08
327,0.0002745991811068852,3.361929117176473e-07,2.130636087259887e-08
328,0.0002714648051397514,3.325067290248811e-07,2.112761482864675e-08
329,0.0002683307027661673,3.288595459999917e-07,2.095027665985627e-08
330,0.0002651582243253993,3.252505322329662e-07,2.077417789195362e-08
331,0.0002620379049260536,3.216790678405322e-07,2.059935286900428e-08
332,0.0002589458226730444,3.181446626791911e-07,2.042569008052928e-08
333,0.0002558775015580865,3.146469397714025e-07,2.025315973311219e-08
334,0.000252834440598945,3.111856256934915e-07,2.008170458080736e-08
335,0.000249820854057,3.07760523673435e-07,1.991139283172726e-08
336,0.0002468462369814625,3.043758780529766e-07,1.974199892985625e-08
337,0.0002438664519787136,3.010274509718697e-07,1.957468553567154e-08
338,0.0002409791370056595,2.977169042619398e-07,1.940873120903328e-08
339,0.0002380956930639473,2.944411400513041e-07,1.924412066326462e-08
340,0.0002352480549591301,2.911998788474493e-07,1.908054567712371e-08
341,0.0002324497046383563,2.879928868130019e-07,1.891791003709065e-08
342,0.0002296803424428889,2.848199959283316e-07,1.875630632005712e-08
343,0.0002270014506819818,2.816811065671491e-07,1.859582122284922e-08
344,0.0002243770970709265,2.785760404827463e-07,1.843619612760396e-08
345,0.0002218350717582526,2.755048938915846e-07,1.827797705765739e-08
346,0.0002193507373801824,2.724675134296394e-07,1.812113074606986e-08
347,0.0002169237154200567,2.694639010119462e-07,1.796551242461551e-08
348,0.000214556017242598,2.664940595636105e-07,1.781126556298693e-08
349,0.0002122611128474657,2.63557959027378e-07,1.76583693804121e-08
350,0.0002099998227894478,2.606555109358546e-07,1.750678772419031e-08
351,0.0002078082032621638,2.577865660770987e-07,1.735656054444324e-08
352,0.0002056634340898959,2.549509051465864e-07,1.720765426977686e-08
353,0.0002035537716111437,2.521482421611028e-07,1.706009043162539e-08
354,0.0002014723402642566,2.493782352473323e-07,1.691385851865903e-08
355,0.0001994299700697581,2.466404937898953e-07,1.676890794481777e-08
356,0.0001974121028786892,2.439345897166137e-07,1.662522808077076e-08
357,0.0001954240976872155,2.41260064758805e-07,1.648282967950639e-08
358,0.0001934669485357226,2.386164412071301e-07,1.634168431260542e-08
359,0.0001915498869680374,2.36003228439884e-07,1.620177332168101e-08
360,0.0001896304259102388,2.334199294731022e-07,1.606305976680176e-08
361,0.0001877142893576943,2.308660447508146e-07,1.592550939775003e-08
362,0.0001858038838337118,2.283410777704799e-07,1.578910494264831e-08
363,0.0001838934257581628,2.258445384039708e-07,1.565378207714342e-08
364,0.000181996536647066,2.233759476241221e-07,1.551953053180244e-08
365,0.0001800547826689984,2.209334327558408e-07,1.538608802220234e-08
366,0.0001781372915616341,2.18518798144082e-07,1.525372605505411e-08
367,0.0001762335309185629,2.161312601957968e-07,1.512240461350706e-08
368,0.0001743126417871497,2.137701758438046e-07,1.499219014598421e-08
369,0.0001724210269734782,2.114350171164912e-07,1.486300807870437e-08
370,0.0001705628886958332,2.091253309834994e-07,1.473483863429249e-08
371,0.0001687118562371928,2.068407219639174e-07,1.460765907708688e-08
372,0.0001668615780307251,2.045808412669218e-07,1.448144494311504e-08
373,0.0001650252714882929,2.023453782067959e-07,1.435618538030151e-08
374,0.0001632056187144052,2.001340535509038e-07,1.423187352111694e-08
375,0.0001614045856576432,1.979466107841407e-07,1.410850010101918e-08
376,0.0001595738963468359,1.957828126301936e-07,1.39860387876797e-08
377,0.0001577653640712866,1.936424373423333e-07,1.386455213715035e-08
378,0.0001560146580828082,1.915252760688862e-07,1.374401666505119e-08
379,0.0001542873072202086,1.894311301364833e-07,1.36244235950564e-08
380,0.0001525863607571701,1.873598224628052e-07,1.350578247880513e-08
381,0.0001509037552207694,1.853111410175207e-07,1.33880421897897e-08
382,0.0001492364219717875,1.832848959874301e-07,1.327124423980793e-08
383,0.000147596010934847,1.812809065488883e-07,1.315539099215632e-08
384,0.000145980493851124,1.792989859403731e-07,1.304050116554261e-08
385,0.0001443872465717532,1.773389532576937e-07,1.292655563320905e-08
386,0.0001428241471516677,1.754006241907713e-07,1.281355929761066e-08
387,0.0001412771337310368,1.734838090724974e-07,1.270149761190099e-08
388,0.0001397513314120167,1.715883150860476e-07,1.259039148741879e-08
389,0.0001382542407270468,1.697139436908145e-07,1.248022454781015e-08
390,0.0001367816286821958,1.678604909477228e-07,1.237099435304948e-08
391,0.0001353278058472221,1.660277481200762e-07,1.226269003747417e-08
392,0.0001338968550523674,1.642155012408554e-07,1.215530182200564e-08
393,0.0001324638829072469,1.624235313924669e-07,1.204882872960424e-08
394,0.0001310682390247744,1.606516153838407e-07,1.194327785480694e-08
395,0.0001296886032864898,1.588995251270972e-07,1.18386210701993e-08
396,0.000128328402001017,1.571666142804524e-07,1.173481557217269e-08
397,0.0001269921691301514,1.554530808386555e-07,1.163184131369099e-08
398,0.000125676527692107,1.537586265984505e-07,1.152974982153052e-08
399,0.0001243804025095724,1.520830420034838e-07,1.14285404224073e-08
400,0.0001230864294505968,1.504261380433003e-07,1.132819997794373e-08
401,0.0001217935894138181,1.487877258851772e-07,1.122871464864069e-08
402,0.0001205290867964633,1.47167607101279e-07,1.113007240048506e-08
403,0.000119268099645016,1.45565603810333e-07,1.10322678559283e-08
404,0.0001180140287705398,1.439814487636794e-07,1.093527393795643e-08
405,0.0001167734880951648,1.42414909220468e-07,1.083909310689921e-08
406,0.0001155415338395528,1.408657498354814e-07,1.074372039696203e-08
407,0.0001143163547112391,1.393337264367671e-07,1.064907750115495e-08
408,0.0001131071899761394,1.378186186965985e-07,1.055530088835247e-08
409,0.0001119078773826618,1.363202011326579e-07,1.04622896603725e-08
410,0.0001107109502516347,1.348382515209497e-07,1.037002427962572e-08
411,0.0001095196266939109,1.333725561510141e-07,1.027850924370062e-08
412,0.0001083389849102894,1.319229091938064e-07,1.018776087565733e-08
413,0.0001071676105625598,1.304891124411237e-07,1.009776272092031e-08
414,0.0001060105352865287,1.29070976892956e-07,1.000849867756718e-08
415,0.0001048688062201668,1.276683198029636e-07,9.919973337901707e-09
416,0.0001037358416165972,1.262809655886829e-07,9.832179548470568e-09
417,0.0001026201146105474,1.249087441611058e-07,9.74510809817093e-09
418,0.0001015215596430667,1.235514857092337e-07,9.658765080215455e-09
