iter,continuity,x-velocity,y-velocity
193,1.076768193573836e-06,4.957488300696049e-10,3.601505677015621e-11
194,1.037084640344982e-06,4.683527485417177e-10,3.435345385490261e-11
195,9.993104233883656e-07,4.421859328928446e-10,3.279725788327124e-11
196,9.63195039163088e-07,4.172162380119829e-10,3.133743897077027e-11
197,9.286409941080381e-07,3.934103999992874e-10,2.995886980366099e-11
198,8.949421742961983e-07,3.707344393661964e-10,2.865110845217234e-11
199,8.621305515586797e-07,3.491534647281587e-10,2.740509731827203e-11
200,8.299884668172109e-07,3.28632104731347e-10,2.621412013879414e-11
201,7.983160173002985e-07,3.091352837749531e-10,2.506715685907082e-11
202,7.672278731945184e-07,2.906292883574012e-10,2.396069942691707e-11
203,7.366920356801597e-07,2.730771232013325e-10,2.289243164648004e-11
204,7.06728299123449e-07,2.564467569922619e-10,2.186097555993288e-11
205,6.773228061926986e-07,2.407082373096021e-10,2.086431055783489e-11
206,6.48522749903821e-07,2.25823901521829e-10,1.990094312021787e-11
207,6.203795111591952e-07,2.117483607878832e-10,1.896934697948774e-11
208,5.635968634308535e-07,1.984026854592409e-10,1.804050996347463e-11
209,5.440831430601501e-07,1.858310861669044e-10,1.716301509166695e-11
210,5.015711504817253e-07,1.73842127177897e-10,1.630614149112792e-11
211,4.876365013258496e-07,1.627682486445496e-10,1.549621437590385e-11
212,4.515529563594885e-07,1.520652734089288e-10,1.470301387273868e-11
213,4.397652110209839e-07,1.422596404737099e-10,1.395334213741634e-11
214,4.075920583649518e-07,1.327518886232057e-10,1.322087597250591e-11
215,3.804139284978086e-07,1.239264958809303e-10,1.25201091719691e-11
216,3.714345340480706e-07,1.157840488422164e-10,1.185087018818663e-11
217,3.460779731875495e-07,1.078732185133288e-10,1.120278284171992e-11
218,3.237007340738e-07,1.005444979347721e-10,1.058570944829979e-11
219,3.038699347850017e-07,9.368445197020902e-11,9.993593730094627e-12
220,2.861543740279001e-07,8.72501639557462e-11,9.42708741258383e-12
221,2.699288135297258e-07,8.121669108507674e-11,8.886433798951861e-12
222,2.547527016731788e-07,7.556247456069924e-11,8.371366245772864e-12
223,2.404120820698102e-07,7.026761954452357e-11,7.88136239667117e-12
224,2.267583250650466e-07,6.531312620650613e-11,7.41545010393017e-12
225,2.138115983382791e-07,6.068052598399999e-11,6.972871424235691e-12
226,2.015346931931515e-07,5.635183990927974e-11,6.55275078199062e-12
227,1.898265363880195e-07,5.230992752702834e-11,6.154325197786777e-12
228,1.786737869703496e-07,4.853799655669474e-11,5.776729154174626e-12
229,1.680620773083163e-07,4.501958242245472e-11,5.419260379632876e-12
230,1.579712604757555e-07,4.173938936651508e-11,5.081193076813466e-12
231,1.484149940566998e-07,3.868277118416874e-11,4.761934222021751e-12
232,1.393429808731327e-07,3.583573645673979e-11,4.460508301201246e-12
233,1.307297701715484e-07,3.31853333070228e-11,4.176120351082753e-12
234,1.225579595721251e-07,3.071923885800798e-11,3.908030844965373e-12
235,1.148278303307912e-07,2.842584175881443e-11,3.65543932278507e-12
236,1.075209131480977e-07,2.629425342924478e-11,3.417634506426016e-12
237,1.006213120326285e-07,2.431401315410173e-11,3.193990250244499e-12
238,9.411659960868895e-08,2.247509107513248e-11,2.983742509429976e-12
239,8.798723080649554e-08,2.076807032868037e-11,2.786263159187393e-12
240,8.221411193926818e-08,1.918425607414717e-11,2.600860449701886e-12
241,7.678177789820371e-08,1.771523400621596e-11,2.426898986088048e-12
242,7.16720219170365e-08,1.635339326045669e-11,2.263855744868383e-12
243,6.686833950122784e-08,1.509135496363894e-11,2.111111121831877e-12
244,6.235512473964164e-08,1.392236696251755e-11,1.968098727248e-12
245,5.811741173685634e-08,1.284008826548984e-11,1.83425084664503e-12
246,5.414366459352652e-08,1.18389819106862e-11,1.709038940259199e-12
247,5.041858780568709e-08,1.091319352423948e-11,1.592008474653831e-12
248,4.69307770255001e-08,1.005731568005549e-11,1.482718820985275e-12
249,4.366635027858802e-08,9.266354892046838e-12,1.380724365846533e-12
250,4.061263340660952e-08,8.535468802155344e-12,1.285564720265552e-12
251,3.775746247211744e-08,7.860623414711792e-12,1.196843565298599e-12
252,3.508931457595019e-08,7.237770797595338e-12,1.114194851678929e-12
253,3.259740925401275e-08,6.663118892155232e-12,1.037239592084721e-12
254,3.027156650141872e-08,6.133086702650646e-12,9.655901141256401e-13
255,2.810134697759656e-08,5.6443501523246e-12,8.989509316996058e-13
256,2.607806057342354e-08,5.193898636784803e-12,8.369809403291058e-13
257,2.419267984875407e-08,4.779108790754481e-12,7.793845286002729e-13
258,2.243644063565598e-08,4.39730599471322e-12,7.258942182739641e-13
259,2.080222125577398e-08,4.045966160516165e-12,6.762509870304409e-13
260,1.928168062809575e-08,3.722660910452522e-12,6.301871480244589e-13
261,1.786731209434472e-08,3.425350600675059e-12,5.874782291666368e-13
262,1.655224953912435e-08,3.1519608723276e-12,5.478818076233415e-13
263,1.533115638365335e-08,2.900621772378675e-12,5.111991869681921e-13
264,1.419793969073286e-08,2.669730249644856e-12,4.772302573520575e-13
265,1.31467462775213e-08,2.45783885002015e-12,4.457908904463254e-13
266,1.217158272701993e-08,2.263509072757617e-12,4.167136168256504e-13
267,1.126744108500967e-08,2.085169956512977e-12,3.898408656973249e-13
268,1.042950951950785e-08,1.921604449351405e-12,3.65022328813893e-13
269,9.653652019428582e-09,1.771744256413646e-12,3.421237543394282e-13
270,8.935628242339058e-09,1.634552545815436e-12,3.21005447570323e-13
271,8.27108642071258e-09,1.509117514138333e-12,3.015185082297302e-13
272,7.656362702222235e-09,1.394555916904673e-12,2.835161553493104e-13
273,7.088085444882216e-09,1.290151210055136e-12,2.668699672992171e-13
274,6.562178746367901e-09,1.195236970227876e-12,2.514723110865802e-13
275,6.07591471647712e-09,1.109107040046248e-12,2.372315166414519e-13
276,5.626465661363787e-09,1.030791977758241e-12,2.240557563389515e-13
277,5.211696020353531e-09,9.59570323309862e-13,2.118527119575383e-13
278,4.829297332100756e-09,8.947096107026945e-13,2.005341300548827e-13
279,4.477059493708357e-09,8.356964399522519e-13,1.90011785510173e-13
280,4.153020269280242e-09,7.820576270057899e-13,1.802154831690072e-13
281,3.855834552409289e-09,7.333728620926221e-13,1.710859121232706e-13
282,3.582784483041649e-09,6.890805375964191e-13,1.625671379888074e-13
283,3.331607034752905e-09,6.481114804317395e-13,1.546052465895281e-13
284,3.100311161968455e-09,6.099343970810572e-13,1.471460259750698e-13
285,2.886788815757251e-09,5.743027242723249e-13,1.401431123958486e-13
286,2.68987361795489e-09,5.410466813722378e-13,1.335524686338725e-13
287,2.507830485915714e-09,5.099407746413699e-13,1.273402266980249e-13
288,2.388565901148949e-09,4.808347947977138e-13,1.214853702207084e-13
289,2.217341851825254e-09,4.534832466053992e-13,1.159023987052206e-13
290,2.106675631030059e-09,4.28057216203728e-13,1.106330576933641e-13
291,1.949536426300208e-09,4.041626189653762e-13,1.05559775758169e-13
292,1.849436177940606e-09,3.81864478651234e-13,1.00750951162712e-13
293,1.753429884661033e-09,3.608481144074472e-13,9.614052702908362e-14
294,1.656665444267693e-09,3.411312270261023e-13,9.17448781547245e-14
295,1.561691392998549e-09,3.226426562102329e-13,8.754772237325911e-14
296,1.470133817200048e-09,3.052873157951249e-13,8.35366782381177e-14
297,1.383255129754604e-09,2.889742972745154e-13,7.970385215801455e-14
298,1.30126597601099e-09,2.736184784650392e-13,7.603998991122875e-14
299,1.224043441821964e-09,2.59164350130046e-13,7.253865158454036e-14
300,1.151439132212484e-09,2.455401018506678e-13,6.919250801537957e-14
301,1.083413426835855e-09,2.326934797259394e-13,6.599549732932557e-14
302,1.019891374193601e-09,2.205641807066463e-13,6.294167321994008e-14
303,9.605288620736447e-10,2.09120229273369e-13,6.002521883857271e-14
304,9.051429161564848e-10,1.983080466946615e-13,5.724067961688782e-14
305,8.535806909236286e-10,1.880949073480824e-13,5.458179652960055e-14
306,8.055434526938132e-10,1.784375844784935e-13,5.204281496632387e-14
307,7.607037388021128e-10,1.693122307650343e-13,4.961838382507352e-14
308,7.188735046979382e-10,1.606830376362452e-13,4.730332075899458e-14
309,6.79760272854398e-10,1.525223565877212e-13,4.50926816389692e-14
310,6.4312633268762e-10,1.447974938593728e-13,4.298193792350636e-14
311,6.087341812161871e-10,1.374874834860074e-13,4.096646773898049e-14
312,5.763913759527505e-10,1.305681169493186e-13,3.904207630245048e-14
313,5.459947802603423e-10,1.240145242382744e-13,3.720476376964878e-14
314,5.173653309131575e-10,1.178071159368683e-13,3.545073923281326e-14
315,4.903668746422189e-10,1.119232957122214e-13,3.377640525594375e-14
316,4.649057863032305e-10,1.063477042265049e-13,3.217827348960967e-14
317,4.408718379689108e-10,1.010640452068071e-13,3.065306010845536e-14
318,4.181649221603677e-10,9.605285327141816e-14,2.919768612221159e-14
319,3.966962064311021e-10,9.130061047396231e-14,2.780900619798689e-14
320,3.764117233584617e-10,8.679104928302573e-14,2.648412638794083e-14
321,3.572333386344201e-10,8.251080986529703e-14,2.522030915206808e-14
322,3.390961963624926e-10,7.8448448192983e-14,2.40148768943835e-14
323,3.219520263892685e-10,7.459317826263335e-14,2.286528080015525e-14
324,3.057381288597998e-10,7.093235809745461e-14,2.176907345088636e-14
325,2.903868909264229e-10,6.745536839395907e-14,2.072384902690453e-14
326,2.758447570159102e-10,6.41524062074692e-14,1.972735595007622e-14
327,2.620755273777289e-10,6.10137087851469e-14,1.877740706532394e-14
328,2.490339317196176e-10,5.80308738822624e-14,1.787192237006543e-14
329,2.366849081990061e-10,5.519617236278094e-14,1.700885958020215e-14
330,2.249602987727152e-10,5.250231365996937e-14,1.618634373573515e-14
331,2.13853947344589e-10,4.994249427815424e-14,1.540255385577068e-14
332,2.033145812637371e-10,4.751002862133843e-14,1.465574983837695e-14
333,1.933077562717798e-10,4.519820550755226e-14,1.394426723003564e-14
334,1.83822689333141e-10,4.300069289123809e-14,1.326649084737898e-14
335,1.748166134879819e-10,4.091177268266538e-14,1.262091959623836e-14
336,1.662563316983861e-10,3.892591583474067e-14,1.200607508321889e-14
337,1.581333959740578e-10,3.703792392388619e-14,1.142056895568335e-14
338,1.504132129371621e-10,3.52428497344106e-14,1.086304705857202e-14
339,1.430839699013441e-10,3.35360797813287e-14,1.033222760443429e-14
340,1.361307385684574e-10,3.191325746127839e-14,9.826913656643707e-15
341,1.29505441331258e-10,3.037015447844974e-14,9.345898196429833e-15
342,1.232143934519903e-10,2.890286246528415e-14,8.88806721222968e-15
343,1.172409159924643e-10,2.750759549896243e-14,8.452341579019707e-15
344,1.115567836389773e-10,2.618081974319537e-14,8.037699296271692e-15
345,1.061493849185037e-10,2.491914137988584e-14,7.643175821349478e-15
346,1.010109501234761e-10,2.371928938887992e-14,7.267779473840554e-15
347,9.612969458769634e-11,2.257829443457033e-14,6.910669052087009e-15
348,9.149902693004671e-11,2.149321908274548e-14,6.570945969519569e-15
349,8.708588350499426e-11,2.046125446056265e-14,6.247783234136017e-15
350,8.290229435118616e-11,1.94798017893724e-14,5.940456703068174e-15
351,7.889799802055252e-11,1.854632880994632e-14,5.64815633489641e-15
352,7.510270125898077e-11,1.765845273285168e-14,5.37016916456311e-15
353,7.149575043119677e-11,1.681395763033754e-14,5.105854450575449e-15
354,6.805742588550737e-11,1.601067110732863e-14,4.854505966958714e-15
355,6.479352422232933e-11,1.524654793836727e-14,4.615517684539295e-15
356,6.168902933585228e-11,1.451969332667943e-14,4.388372742144785e-15
357,5.873865058407563e-11,1.382822660414833e-14,4.172382145309007e-15
358,5.592977416697996e-11,1.317039745284005e-14,3.967041827567692e-15
359,5.325467133412945e-11,1.254457075926529e-14,3.771879600063321e-15
360,5.071015590513006e-11,1.194914658045499e-14,3.586367615423115e-15
361,4.829743433036228e-11,1.138266882646956e-14,3.410081959098145e-15
362,4.599735676516363e-11,1.084362240968681e-14,3.242461950356809e-15
363,4.38111906518404e-11,1.033075920576669e-14,3.083218270238259e-15
364,4.172823579262343e-11,9.842723943377054e-15,2.931876950819527e-15
365,3.974849031621213e-11,9.37827844997005e-15,2.788018163619124e-15
366,3.786413960148159e-11,8.936280840432026e-15,2.651284415695831e-15
367,3.607818533250476e-11,8.515687452016208e-15,2.5213474465766e-15
368,3.437397307476716e-11,8.115367595146393e-15,2.397931470249066e-15
369,3.275102086485723e-11,7.734376178040435e-15,2.280660501258351e-15
370,3.121246663668992e-11,7.37165843464094e-15,2.169154540637989e-15
371,2.974244984831279e-11,7.026417433670395e-15,2.063252648951388e-15
372,2.835363887879919e-11,6.697811935910758e-15,1.962584568962561e-15
373,2.702199355875649e-11,6.384917000825989e-15,1.866925424717661e-15
374,2.576361681098259e-11,6.087098251575658e-15,1.776034953482289e-15
375,2.45671710581032e-11,5.803530829571146e-15,1.689749986112371e-15
376,2.341726355539142e-11,5.533455104107396e-15,1.607608582428898e-15
377,2.233035761373966e-11,5.276317465171782e-15,1.529647985230446e-15
378,2.129655439582323e-11,5.031507056685595e-15,1.455582817860467e-15
379,2.031715799791773e-11,4.798272297444035e-15,1.385140174961186e-15
380,1.937658526357177e-11,4.576163165322628e-15,1.318194297824337e-15
381,1.84834160403282e-11,4.364596764790321e-15,1.254565351728097e-15
382,1.763768532299839e-11,4.163081087870817e-15,1.19410790523525e-15
383,1.683397395264875e-11,3.971142760498585e-15,1.136678105033596e-15
384,1.606334081398513e-11,3.788258262045541e-15,1.082063359182013e-15
385,1.533112688647527e-11,3.614026060234396e-15,1.030145909657052e-15
386,1.463891226610583e-11,3.447974784486238e-15,9.807760648568762e-16
387,1.397399441494423e-11,3.289794150039922e-15,9.338915791817236e-16
388,1.334573585801892e-11,3.139122608016435e-15,8.893355417520788e-16
389,1.274671177835219e-11,2.995446827699324e-15,8.469455096584581e-16
390,1.217100023476204e-11,2.858476420142915e-15,8.065797837771197e-16
391,1.163285951883037e-11,2.727972817176686e-15,7.682406958077952e-16
392,1.112154957861655e-11,2.603679990478839e-15,7.319115952209277e-16
393,1.061929747427019e-11,2.485060733979397e-15,6.972220457068385e-16
394,1.016218998325044e-11,2.372024422791741e-15,6.643156518904252e-16
395,9.705723876398643e-12,2.264200060308496e-15,6.329112505129718e-16
396,9.28132480435743e-12,2.161463502322975e-15,6.031366093576545e-16
397,8.88133614495198e-12,2.063453034497004e-15,5.748120882012389e-16
398,8.486834585388964e-12,1.969977425151778e-15,5.477834828592768e-16
399,8.13169816352536e-12,1.880928670479698e-15,5.221729940925934e-16
400,7.786539169403956e-12,1.795904796964211e-15,4.977194288521897e-16
401,7.445494275196011e-12,1.714807503754955e-15,4.744810221702167e-16
402,7.125789290722524e-12,1.637526277885515e-15,4.524373048141702e-16
403,6.829721798152509e-12,1.563684938660238e-15,4.313039661734231e-16
404,6.539159049766467e-12,1.493350935587834e-15,4.113416407161775e-16
