iter,continuity,x-velocity,y-velocity
85,0.003512128899523236,4.350782065798289e-07,2.928135594588434e-08
86,0.003438516069873603,4.22832422745351e-07,2.866689177069987e-08
87,0.003383001378657865,4.108731712360149e-07,2.80844857573888e-08
88,0.003315873976993808,3.99190925149101e-07,2.750502607535766e-08
89,0.003241358866561545,3.877850936851717e-07,2.692614811433489e-08
90,0.003165879677449291,3.766587209846623e-07,2.63573322137159e-08
91,0.003091973307236872,3.657918885726354e-07,2.580469434405322e-08
92,0.003018227114591488,3.551804264519649e-07,2.526106127744073e-08
93,0.002946842936721216,3.448144645319929e-07,2.472633818585042e-08
94,0.00287796923466065,3.346939653605241e-07,2.420789254770932e-08
95,0.002808720070492454,3.248119550554e-07,2.370474057278063e-08
96,0.002757724700817712,3.151653391166002e-07,2.321664972486513e-08
97,0.002701909040421918,3.057427161788544e-07,2.272616040928867e-08
98,0.002626248773169714,2.965410396044229e-07,2.225018232014612e-08
99,0.002570745147808281,2.875735633563007e-07,2.178299099004558e-08
100,0.002484187730067822,2.7881163372388e-07,2.132712248034738e-08
101,0.002412211771298673,2.702844524114396e-07,2.087164860441454e-08
102,0.002354501900707274,2.619677278371808e-07,2.041794858879275e-08
103,0.002298252920549006,2.538471473424696e-07,1.997709588692765e-08
104,0.002245369387989684,2.459279249459402e-07,1.954452081757689e-08
105,0.002191459779863746,2.382030875781468e-07,1.911946184936418e-08
106,0.002138331925235204,2.306762545269256e-07,1.870139097735349e-08
107,0.002097841634287597,2.233501570868498e-07,1.82889271608119e-08
108,0.002054737695374391,2.162071728771252e-07,1.788920810319213e-08
109,0.002008331611456528,2.092486090519449e-07,1.749302555537292e-08
110,0.001961138897997698,2.024715147400798e-07,1.709916462321419e-08
111,0.001917220473656374,1.95875374451353e-07,1.670953835787306e-08
112,0.001871449043260714,1.894518786736237e-07,1.632500511299709e-08
113,0.00181623994062936,1.831963699969659e-07,1.594422934703389e-08
114,0.001779200771482884,1.771197098720054e-07,1.556483691828566e-08
115,0.001738431441126314,1.71201076109436e-07,1.520034691438925e-08
116,0.00170592069068124,1.65448528261303e-07,1.483608491520649e-08
117,0.001670505093168451,1.59849153474789e-07,1.447818590065509e-08
118,0.00163287244000816,1.544050795658313e-07,1.412568490850263e-08
119,0.001596211751213755,1.491136433262015e-07,1.377887561344335e-08
120,0.001541440102325727,1.439655621295973e-07,1.344138448743603e-08
121,0.001496179843313038,1.389788664657182e-07,1.310586581078016e-08
122,0.001452473275994944,1.341325464889538e-07,1.277168761694933e-08
123,0.001406849288082924,1.294241215025798e-07,1.244385920265634e-08
124,0.001347431016120907,1.248498161016201e-07,1.211935745362895e-08
125,0.001292301362519074,1.204150268650289e-07,1.179921496104621e-08
126,0.001242882234039067,1.161123167641744e-07,1.148473335421322e-08
127,0.001207134130442117,1.119422521338482e-07,1.117832496825674e-08
128,0.001175848393898675,1.078924360186224e-07,1.087853008821022e-08
129,0.001145951341040725,1.039638305120939e-07,1.058451694459254e-08
130,0.001117446913249517,1.001549215165745e-07,1.029603357984632e-08
131,0.001088894566793024,9.646206681880886e-08,1.0012543593936e-08
132,0.001058923727100093,9.288307844545613e-08,9.734408191626792e-09
133,0.0009810090669411604,8.94098461978432e-08,9.442792390776311e-09
134,0.0009686006527427218,8.605732206616072e-08,9.179141873585444e-09
135,0.0009504317147566463,8.280600429973818e-08,8.919379859419206e-09
136,0.0008797209863010859,7.964438051794192e-08,8.64963932791411e-09
137,0.000872685216712021,7.661123149398044e-08,8.409591904067981e-09
138,0.0008150067186544074,7.364550492680132e-08,8.151307826076495e-09
139,0.000772718857150611,7.0787796649653e-08,7.905562812037074e-09
140,0.000776240647374221,6.805747245629408e-08,7.677472032827794e-09
141,0.0007305602568485142,6.53647157653098e-08,7.44173225956952e-09
142,0.0007294631843468118,6.279690197959363e-08,7.223327960489178e-09
143,0.0006853496777829831,6.028318351403386e-08,6.998039398143695e-09
144,0.0006522303254130324,5.786586604113064e-08,6.781038443893156e-09
145,0.0006235759526094843,5.553493870229463e-08,6.570102146755285e-09
146,0.0006015081630606392,5.328431573986187e-08,6.364386937066934e-09
147,0.0005801565234064378,5.110924413703995e-08,6.164420296176273e-09
148,0.0005565797674174164,4.900918087075382e-08,5.969777983847419e-09
149,0.0005348910841083213,4.698093151304003e-08,5.779584796274975e-09
150,0.0005400478654583365,4.504887072972197e-08,5.601242894821405e-09
151,0.0005106917675757008,4.313792103418277e-08,5.417362356078532e-09
152,0.0004919246994301472,4.130927612949455e-08,5.239283989654855e-09
153,0.0004688332617368989,3.955122857904636e-08,5.067216102423475e-09
154,0.000470632515187274,3.78765846676834e-08,4.904938707198128e-09
155,0.0004455779766405512,3.622524520432624e-08,4.737741544430059e-09
156,0.0004264483058303468,3.464814946383759e-08,4.576554938012388e-09
157,0.0004092591193596545,3.313207573305747e-08,4.42020533118815e-09
158,0.0003928179447112143,3.167288864161873e-08,4.268046620137395e-09
159,0.0003782227639470153,3.026790310397927e-08,4.120071368164078e-09
160,0.0003645741766461617,2.891558782762228e-08,3.976294799923379e-09
161,0.0003511993941458219,2.76143537710827e-08,3.836243640943883e-09
162,0.0003376521669244284,2.636234298620508e-08,3.700340688554272e-09
163,0.0003249358460048379,2.515943384415887e-08,3.568395250329536e-09
164,0.0003093778277647674,2.400325358981066e-08,3.440380432275351e-09
165,0.0002953958054278595,2.289131568001086e-08,3.31538261138945e-09
166,0.0002848875099836317,2.182138686792422e-08,3.193191263946892e-09
167,0.0002718560437211195,2.079622107004472e-08,3.07494714220455e-09
168,0.0002599333998601157,1.981065623135078e-08,2.959552845337995e-09
169,0.0002487396311456481,1.886531062066682e-08,2.847357238715392e-09
170,0.0002384053862009596,1.795862177953176e-08,2.738393776438135e-09
171,0.0002273917748028694,1.708973477236538e-08,2.63263668246075e-09
172,0.0002175606661994725,1.625650708324539e-08,2.529806294440958e-09
173,0.0002087644653135951,1.545891176077084e-08,2.429955992531834e-09
174,0.0002008145531287778,1.469643888830463e-08,2.333042826462439e-09
175,0.0001932491658649747,1.396411077283642e-08,2.239164684192003e-09
176,0.000185718910841717,1.326226400076018e-08,2.1482925732433e-09
177,0.0001780551498190817,1.259035033705366e-08,2.060081260082476e-09
178,0.0001704289955383804,1.194763553986756e-08,1.974654737863308e-09
179,0.0001633579926126469,1.133297322979736e-08,1.891819524188308e-09
180,0.000156508036906852,1.074548589437033e-08,1.811596964437783e-09
181,0.0001498601050018766,1.01841463753749e-08,1.733891853051307e-09
182,0.0001434318977017495,9.647955841872586e-09,1.658712643591334e-09
183,0.0001371962759798461,9.135759835279334e-09,1.586003210303486e-09
184,0.0001311839079497473,8.646203169547814e-09,1.515522102285502e-09
185,0.0001253487028053589,8.181705659681575e-09,1.447379063191044e-09
186,0.0001197119960740763,7.73963563857097e-09,1.381449953029444e-09
187,0.0001143678497571461,7.31834432700901e-09,1.317885296674364e-09
188,0.0001091386587288571,6.916971910404268e-09,1.2566641649259e-09
189,0.0001056771208056734,6.535380723733011e-09,1.197814069350638e-09
190,0.0001020783120487739,6.172662999994217e-09,1.141268163924565e-09
191,9.829261652598441e-05,5.826624128578318e-09,1.086951936067582e-09
192,9.430274202425747e-05,5.497177048970518e-09,1.034756718112491e-09
193,9.01769063698484e-05,5.184290830588434e-09,9.845500983313719e-10
194,8.596648745116439e-05,4.887588938279035e-09,9.362772271809592e-10
195,8.07159651392716e-05,4.607421686648208e-09,8.900057248080852e-10
196,7.584725425329426e-05,4.341494034549777e-09,8.454069488796966e-10
197,7.140087006608637e-05,4.08844813365174e-09,8.025990392030699e-10
198,6.738773084872717e-05,3.848065446206904e-09,7.615960433286624e-10
199,6.373643540216186e-05,3.620206792828441e-09,7.223535900941899e-10
200,6.036757602924942e-05,3.404514770262634e-09,6.84820108027926e-10
201,5.722686469234532e-05,3.200480863712732e-09,6.48935625937262e-10
202,5.426260797037137e-05,3.007551161837631e-09,6.146402581812542e-10
203,5.145715537399037e-05,2.825175483141574e-09,5.818682189307025e-10
204,4.877236305212822e-05,2.652831131157057e-09,5.505695374605025e-10
205,4.620789528091604e-05,2.49002319739529e-09,5.206915041389698e-10
206,4.375678452434883e-05,2.33628851330711e-09,4.921779041117311e-10
207,4.14120631410637e-05,2.191187802820349e-09,4.650016890003462e-10
208,3.917930735436887e-05,2.054294134108805e-09,4.391043686786146e-10
209,3.704967453792314e-05,1.92520712778437e-09,4.144469654860198e-10
210,3.501535036682372e-05,1.803538533663206e-09,3.909758034512531e-10
211,3.309094109296888e-05,1.68891556499663e-09,3.686692060069484e-10
212,3.125686241441417e-05,1.580977232766282e-09,3.474582410076573e-10
213,2.950439325052023e-05,1.479375100874313e-09,3.273016686885143e-10
214,2.78349340043249e-05,1.38377762118986e-09,3.081570316043328e-10
215,2.625290321018092e-05,1.293869680672818e-09,2.899837787413629e-10
216,2.475094830317545e-05,1.20935070336203e-09,2.727442109689288e-10
217,2.332640682503047e-05,1.129934296469757e-09,2.564036470837312e-10
218,2.197355773933323e-05,1.055347967893615e-09,2.409270782438952e-10
219,2.068957379282759e-05,9.853310617597024e-10,2.262791489071098e-10
220,1.945890694502457e-05,9.196336166578447e-10,2.123738688259314e-10
221,1.828946003177863e-05,8.58016856044607e-10,1.991995699206102e-10
222,1.717441742621548e-05,8.002406648243814e-10,1.867039180833598e-10
223,1.612531136479164e-05,7.461081676383517e-10,1.749505771829621e-10
224,1.513263837935574e-05,6.954034146456874e-10,1.638862548294527e-10
225,1.420235429033815e-05,6.4792528524737e-10,1.534589746112602e-10
226,1.332661298292594e-05,6.034861549759913e-10,1.436452270756565e-10
227,1.249929033409483e-05,5.619104319850539e-10,1.344011912350768e-10
228,1.171685457097539e-05,5.230312015360444e-10,1.256990294251737e-10
229,1.097871961928428e-05,4.866889726316248e-10,1.17512131641542e-10
230,1.028317414715833e-05,4.527331721844409e-10,1.098140543426729e-10
231,9.628877829523256e-06,4.210204679396738e-10,1.025789753259542e-10
232,9.01310479873944e-06,3.914132238701462e-10,9.578113904369744e-11
233,8.435678676112816e-06,3.63782001533556e-10,8.939611459177973e-11
234,7.892375298290478e-06,3.380034900289365e-10,8.340121292215684e-11
235,7.379673419132813e-06,3.139628456710613e-10,7.777549570047498e-11
236,6.897139125977024e-06,2.915515791880856e-10,7.249979481117399e-11
237,6.44342782047989e-06,2.706674337102746e-10,6.755606948154788e-11
238,6.016198954631222e-06,2.512143432675774e-10,6.292696302824929e-11
239,5.615933014878092e-06,2.331016282325971e-10,5.859539154343047e-11
240,5.239978071801551e-06,2.162434338463786e-10,5.454440380244926e-11
241,4.88705599720825e-06,2.005591190855977e-10,5.075716129053051e-11
242,4.555874768584711e-06,1.859716645472369e-10,4.721743888303775e-11
243,4.246110541440098e-06,1.724080095966812e-10,4.390977294490991e-11
244,3.956942090800955e-06,1.597996305653725e-10,4.081992704222861e-11
245,3.686030588780016e-06,1.480830317295628e-10,3.793462349408395e-11
246,3.431344018700905e-06,1.371985592777356e-10,3.524196763535032e-11
247,3.193943248005711e-06,1.27091337866792e-10,3.273097217621988e-11
248,2.971893940833081e-06,1.17709600662783e-10,3.039116679302744e-11
249,2.764015751718179e-06,1.090039928982428e-10,2.821244662896815e-11
250,2.569572200070185e-06,1.009285875241631e-10,2.618467647008238e-11
251,2.387963908486349e-06,9.344044995721123e-11,2.429790280397906e-11
252,2.218558319352186e-06,8.649866932307138e-11,2.254266623381195e-11
253,2.060679384829944e-06,8.006458545686786e-11,2.090990531969532e-11
254,1.912959624868818e-06,7.410275016114951e-11,1.93912725914693e-11
255,1.77560950554661e-06,6.857971536691477e-11,1.797918139589391e-11
256,1.647992078290596e-06,6.346444649603552e-11,1.666689930663004e-11
257,1.529136397685393e-06,5.872863905438013e-11,1.544833471901604e-11
258,1.418291281115604e-06,5.434543261925987e-11,1.431768417527908e-11
259,1.314974698007542e-06,5.029000233522591e-11,1.326932101246769e-11
260,1.218760029868046e-06,4.653909224003165e-11,1.229765415450041e-11
261,1.129246122129846e-06,4.307091126562624e-11,1.13972742478207e-11
262,1.046096091751986e-06,3.986470780920696e-11,1.056296471489149e-11
263,9.689315229379418e-07,3.690109384737406e-11,9.789829583947545e-12
264,8.973654813269355e-07,3.416188646164974e-11,9.073308639941974e-12
265,8.309535337713802e-07,3.163084023544873e-11,8.409397421641615e-12
266,7.692945251224716e-07,2.929258066932106e-11,7.794586616685468e-12
267,7.120181996955248e-07,2.71330590188153e-11,7.225723219412447e-12
268,6.588029930016955e-07,2.513923826317321e-11,6.699754152295595e-12
269,6.093823082469486e-07,2.329880600212632e-11,6.213818834071019e-12
270,5.635352844401808e-07,2.16004385519492e-11,5.765090231284872e-12
271,5.21049670060897e-07,2.003393332295128e-11,5.350782418064148e-12
272,4.8172902878751e-07,1.858914289572267e-11,4.968135120762289e-12
273,4.453815939784203e-07,1.725659386718311e-11,4.614647812738957e-12
274,4.11807264660499e-07,1.602759322673193e-11,4.288046124803846e-12
275,3.807662253515512e-07,1.489431778084486e-11,3.986278229580564e-12
276,3.520437886342138e-07,1.384963282934225e-11,3.707574247367412e-12
277,3.254386896285865e-07,1.288681207114145e-11,3.450401474316873e-12
278,3.007830529147558e-07,1.199959862769732e-11,3.213320565573494e-12
279,2.779468681663719e-07,1.118217927023104e-11,2.994931612554005e-12
280,2.568266079834787e-07,1.04292436911776e-11,2.793888299271295e-12
281,2.373243627776171e-07,9.735863853192535e-12,2.608786267270038e-12
282,2.193366067521545e-07,9.097746059172849e-12,2.438285209076119e-12
283,2.027665571438236e-07,8.51057931216493e-12,2.281161610203573e-12
284,1.875199925855913e-07,7.970179458232282e-12,2.136284287537914e-12
285,1.73476579314392e-07,7.472709984905395e-12,2.002675010473097e-12
286,1.605194931834343e-07,7.014982490714935e-12,1.879469732489586e-12
287,1.485535064490992e-07,6.593979399753339e-12,1.76597865843242e-12
288,1.374960484151342e-07,6.20666358047766e-12,1.66153722426027e-12
289,1.272747680681178e-07,5.850356340918033e-12,1.565539678789056e-12
290,1.178333069717236e-07,5.522647217051085e-12,1.477359240439973e-12
291,1.091387806190279e-07,5.221344414671972e-12,1.396351867618417e-12
292,1.011456604414156e-07,4.944546006939709e-12,1.321880500637912e-12
293,9.38124595300919e-08,4.690135328844427e-12,1.253349416268526e-12
294,8.709116402562646e-08,4.456146255372746e-12,1.190183944373356e-12
295,8.091801065837967e-08,4.240816382241375e-12,1.131885838422216e-12
296,7.523513801520767e-08,4.042658903994987e-12,1.07802502351765e-12
297,7.000484927954343e-08,3.860247649762919e-12,1.028286332594399e-12
298,6.518410567876865e-08,3.692234315571619e-12,9.824448001787485e-13
299,6.073023679568264e-08,3.537667533562948e-12,9.402735962392165e-13
300,5.663168492990787e-08,3.395185028898338e-12,9.015361749599949e-13
301,5.286382731337539e-08,3.263642269644185e-12,8.659187721031172e-13
302,4.941582517197285e-08,3.142204553630248e-12,8.331170151441865e-13
303,4.626346926013219e-08,3.029850628575579e-12,8.027965950745803e-13
304,4.338412704722944e-08,2.923641557990948e-12,7.746757031429647e-13
305,4.074886232371149e-08,2.822567514525797e-12,7.485254297685676e-13
306,3.833627691091207e-08,2.726279215598252e-12,7.241680878287375e-13
307,3.612049967017726e-08,2.634424608881644e-12,7.014776087177555e-13
308,3.408680494244986e-08,2.546815035030761e-12,6.803462930169659e-13
309,3.221189448330989e-08,2.463198670054149e-12,6.60673074026774e-13
310,3.048235397455809e-08,2.38333677941965e-12,6.423573368977556e-13
311,2.889260033294433e-08,2.307009520713964e-12,6.25268043200132e-13
312,2.851682214158949e-08,2.232348239944183e-12,6.095959440884407e-13
313,2.669227364583499e-08,2.163369490217687e-12,5.943944078272967e-13
314,2.638206606136445e-08,2.095365970227918e-12,5.803888893214884e-13
315,2.456385862549331e-08,2.032090759506016e-12,5.666263289381812e-13
316,2.423261184211553e-08,1.969399510125267e-12,5.537166469394754e-13
317,2.36980372413151e-08,1.9093909995348e-12,5.409698402240765e-13
318,2.302804412476951e-08,1.851992354534997e-12,5.28412723450183e-13
319,2.227726955413461e-08,1.796913300185306e-12,5.160715008929762e-13
320,2.149083378843008e-08,1.743906250094684e-12,5.039835291113887e-13
321,2.070018968162064e-08,1.692826141832818e-12,4.921762273649476e-13
322,1.992755356054761e-08,1.643534013817913e-12,4.80650420228673e-13
323,1.919023884220071e-08,1.59589623587188e-12,4.693925635896048e-13
324,1.850037760471024e-08,1.549793015344316e-12,4.583441182462805e-13
325,1.784960258190496e-08,1.505174721532949e-12,4.474700164840552e-13
326,1.723690679223585e-08,1.461967137948915e-12,4.367595896455057e-13
327,1.667134838417711e-08,1.420130248593754e-12,4.262291727686589e-13
328,1.614347533928891e-08,1.379613441720231e-12,4.159020502989815e-13
329,1.564044842451275e-08,1.340396265591744e-12,4.05796069272423e-13
330,1.515791638674885e-08,1.302430326533342e-12,3.959239927658303e-13
331,1.469399782050961e-08,1.265682065830307e-12,3.862899647119392e-13
332,1.424627635395799e-08,1.230093893254605e-12,3.768860918271327e-13
333,1.381720241510075e-08,1.195601668048371e-12,3.676945287663028e-13
334,1.340695116286391e-08,1.162159873863255e-12,3.586951157492147e-13
335,1.301353891244383e-08,1.129696827563948e-12,3.498705262522254e-13
336,1.26365300298423e-08,1.098176293929065e-12,3.412112199056549e-13
337,1.22752154617158e-08,1.067571877360546e-12,3.327168533281157e-13
338,1.192646821597719e-08,1.03785519590348e-12,3.24396225651882e-13
339,1.158832086659435e-08,1.008996333451127e-12,3.162597356298556e-13
340,1.125986562290551e-08,9.809857783547294e-13,3.083149826288369e-13
341,1.094081173715811e-08,9.538013000249232e-13,3.00564106409045e-13
342,1.063048654562846e-08,9.274161865398878e-13,2.93003346606205e-13
343,1.033008250586375e-08,9.017796692160782e-13,2.856226466397559e-13
344,1.004050932611985e-08,8.768601691591072e-13,2.784101139551067e-13
345,9.761335491110267e-09,8.526279056370685e-13,2.71354705147889e-13
346,9.492189973610233e-09,8.290675251123187e-13,2.644490307922521e-13
347,9.232044615831816e-09,8.061603932101193e-13,2.576907544210981e-13
348,8.979850835253368e-09,7.838919714695437e-13,2.510821567387915e-13
349,8.734467889175395e-09,7.622423915467643e-13,2.446271437342748e-13
350,8.495327689559167e-09,7.412035180710531e-13,2.383284120287161e-13
351,8.26243935355172e-09,7.207663889629239e-13,2.321864337209918e-13
352,8.03533418856311e-09,7.009031308743419e-13,2.26198188642672e-13
353,7.814547538884562e-09,6.81587548203948e-13,2.203577473659312e-13
354,7.600725182411218e-09,6.628008399015843e-13,2.14657802214783e-13
355,7.393716858725864e-09,6.445229221295823e-13,2.090913320603841e-13
356,7.193300191268678e-09,6.267419872690937e-13,2.036528670528071e-13
357,6.998892963809204e-09,6.09450358449072e-13,1.983395575332288e-13
358,6.809955168526684e-09,5.926324159807957e-13,1.931508655432897e-13
359,6.625899872642548e-09,5.762785725089076e-13,1.880875696198053e-13
360,6.446387854506686e-09,5.603791019240442e-13,1.831501474795854e-13
361,6.271312797485138e-09,5.449245192144563e-13,1.783378835539639e-13
362,6.10059898920845e-09,5.298978602794853e-13,1.736484773846222e-13
363,5.934383182907811e-09,5.152831755550177e-13,1.69078051243074e-13
364,5.772961699564384e-09,5.010660587552607e-13,1.646218815845525e-13
365,5.616309228064263e-09,4.872342901543908e-13,1.602753254999901e-13
366,5.464257569664947e-09,4.737772379697647e-13,1.560343879607249e-13
367,5.316564027809218e-09,4.606887155766577e-13,1.518964101720108e-13
368,5.172892914712847e-09,4.479594495902321e-13,1.478599186169323e-13
369,5.032933040746645e-09,4.355793817095041e-13,1.439242332288348e-13
370,4.896473964954e-09,4.235404608114343e-13,1.400887610480845e-13
371,4.763399119166126e-09,4.118356826549573e-13,1.36352323605998e-13
372,4.633680221435221e-09,4.004538826031247e-13,1.327130054062657e-13
373,4.507394073387524e-09,3.893844610052992e-13,1.291680927725152e-13
374,4.384587929079361e-09,3.786172241580855e-13,1.25714380291462e-13
375,4.265246828407183e-09,3.681423561378961e-13,1.223486456946255e-13
376,4.149356340781785e-09,3.579525328223078e-13,1.190679573769316e-13
377,4.036673199456254e-09,3.480424926959949e-13,1.158700248126609e-13
378,3.927044973649131e-09,3.38404291575791e-13,1.127532172477965e-13
379,3.820281318682198e-09,3.290308048823538e-13,1.097163508374841e-13
380,3.716227193768085e-09,3.199155688549274e-13,1.067583859851334e-13
381,3.614810668221945e-09,3.110528320797288e-13,1.038780576294284e-13
382,3.515991677522575e-09,3.024347207588285e-13,1.010737444956082e-13
383,3.419807472872798e-09,2.940537834490283e-13,9.834344876148883e-14
384,3.326216349857087e-09,2.85902762975476e-13,9.568489160008864e-14
385,3.235222351923761e-09,2.779744266896675e-13,9.309576800259623e-14
386,3.146836283393598e-09,2.702628883877116e-13,9.057389759762272e-14
387,3.060868883547646e-09,2.62763500675372e-13,8.811742853237365e-14
388,2.977240734720412e-09,2.554706850916407e-13,8.572484939034443e-14
389,2.895838624489629e-09,2.483788615283991e-13,8.339492249561188e-14
390,2.816550086522141e-09,2.414826144076866e-13,8.11265232339703e-14
391,2.739312846141333e-09,2.347771265189378e-13,7.891846856684843e-14
392,2.664087351950099e-09,2.282571426695883e-13,7.67694155172958e-14
393,2.590875314206643e-09,2.219169130591679e-13,7.467783560789655e-14
394,2.5196520781899e-09,2.157513799765852e-13,7.264206815950346e-14
395,2.450408699073622e-09,2.097551820481913e-13,7.066042880349242e-14
396,2.38307628356965e-09,2.039237552421599e-13,6.873128325186589e-14
397,2.317611051772347e-09,1.982533666233701e-13,6.685317518688564e-14
398,2.253940840910685e-09,1.927394317686225e-13,6.502482361108497e-14
399,2.191977510515876e-09,1.873777987977563e-13,6.324511258319962e-14
400,2.131663509112799e-09,1.821644263503836e-13,6.15130066809284e-14
401,2.072927956147858e-09,1.770954870861606e-13,5.982748009547244e-14
402,2.015754761886502e-09,1.721669934944799e-13,5.818743677687693e-14
403,1.960125238073582e-09,1.67374846679209e-13,5.659170078243417e-14
404,1.906017923402034e-09,1.627151185598428e-13,5.503903246129404e-14
405,1.853408030990628e-09,1.581841039204665e-13,5.35281823313504e-14
406,1.802233899754534e-09,1.537781769526612e-13,5.205792626473259e-14
407,1.752494631435842e-09,1.494941951591839e-13,5.06271326857841e-14
408,1.704133870023085e-09,1.453287725950133e-13,4.923476577015481e-14
