iter,continuity,x-velocity,y-velocity
403,2.674266296144965e-13,2.0346174454993e-17,4.054045574875295e-18
404,2.6456576501886e-13,1.955595727835588e-17,3.936772039720785e-18
405,2.618860476383623e-13,1.880927661174296e-17,3.770592090943399e-18
406,2.642944533704329e-13,1.81437586862802e-17,3.707472235497177e-18
407,2.607934285915237e-13,1.745157381198088e-17,3.605943894967528e-18
408,2.604923291111309e-13,1.679126894603423e-17,3.54243373718779e-18
409,2.608376287871993e-13,1.619853004005056e-17,3.418320269736096e-18
410,2.594348267007884e-13,1.56375675185112e-17,3.31613252123505e-18
411,2.679915219715201e-13,1.501544554392412e-17,3.245653573189934e-18
412,2.624762217394145e-13,1.452787784508938e-17,3.115617355825985e-18
413,2.618822191189792e-13,1.409836874370704e-17,3.093506876103657e-18
414,2.623996932518833e-13,1.362151301855979e-17,3.054221588077492e-18
415,2.564655305473325e-13,1.323083803934583e-17,2.887994581606866e-18
416,2.549493008281445e-13,1.28690533150426e-17,2.89610393946951e-18
417,2.530997385038273e-13,1.249553480573615e-17,2.763869555542947e-18
418,2.57511726233913e-13,1.211956702776746e-17,2.772373558865745e-18
419,2.631316615062084e-13,1.168052677142462e-17,2.725989629202534e-18
420,2.641929686936807e-13,1.140062644896905e-17,2.728927890359664e-18
421,2.603217187185218e-13,1.105301585583423e-17,2.6162015306234e-18
422,2.580544269847083e-13,1.076790746821367e-17,2.566999421306917e-18
423,2.531310959178976e-13,1.047501341017816e-17,2.475453817542049e-18
424,2.522088084037133e-13,1.029709299683215e-17,2.485131495775023e-18
425,2.495693781760891e-13,1.005046864911208e-17,2.379690631767271e-18
426,2.598770434308718e-13,9.733106699907522e-18,2.42719413518616e-18
427,2.577041046777681e-13,9.510941799274229e-18,2.324599741662748e-18
428,2.603263931620038e-13,9.355446340858044e-18,2.37557422045363e-18
429,2.536592933479644e-13,9.235531521154052e-18,2.283736291032067e-18
430,2.609124055444638e-13,9.014256281565753e-18,2.360278507289331e-18
431,2.549548933091139e-13,8.855472072716747e-18,2.268432241493707e-18
432,2.519124168592004e-13,8.69476359078867e-18,2.217915024859295e-18
433,2.507216898484191e-13,8.551629478098034e-18,2.164405116231773e-18
434,2.524990591747038e-13,8.36154590286284e-18,2.168979875400744e-18
435,2.588218337051115e-13,8.226466642182466e-18,2.2078362792426e-18
436,2.52260038478597e-13,8.170104205224855e-18,2.174869401172723e-18
437,2.563265743829789e-13,7.983713290212642e-18,2.143354768261133e-18
438,2.504658606760153e-13,7.928317359671377e-18,2.081623842458487e-18
439,2.496750467149843e-13,7.82705574489524e-18,2.119802496250836e-18
440,2.511211698881235e-13,7.692445741367758e-18,2.064858572399055e-18
441,2.50220840187271e-13,7.614137898909292e-18,2.056472609535073e-18
442,2.516975824857163e-13,7.559863157686108e-18,2.053485696525313e-18
443,2.539011968354454e-13,7.42416372474971e-18,2.068554074744867e-18
444,2.490936541998559e-13,7.411157911777012e-18,2.027052496570285e-18
445,2.484505711980808e-13,7.3255839109016e-18,2.013156338740452e-18
446,2.493208831613836e-13,7.307748758377748e-18,2.024301098627265e-18
447,2.475570862303611e-13,7.262797925439667e-18,2.030521620450922e-18
448,2.46809740307833e-13,7.196564663271386e-18,1.959555831537799e-18
449,2.463677720152582e-13,7.12397287509472e-18,1.952605995385802e-18
450,2.509597381483891e-13,7.05180009831327e-18,2.007571749371863e-18
451,2.456191341860997e-13,7.044087400075257e-18,1.975199908603813e-18
452,2.446353519695026e-13,6.975421818937506e-18,1.915985370834985e-18
453,2.480397731467233e-13,6.92670753952405e-18,1.944553110853889e-18
454,2.481145935496692e-13,6.951931563823006e-18,1.975175037626237e-18
455,2.471782067625227e-13,6.89403999408254e-18,1.9110960923188e-18
456,2.463509703272121e-13,6.861840531039704e-18,1.902233755645814e-18
457,2.451809172845262e-13,6.856065125402763e-18,1.918315628722674e-18
458,2.463604983658104e-13,6.847864911633025e-18,1.960526320351075e-18
459,2.488337885313056e-13,6.757690135026008e-18,1.950803490963448e-18
460,2.525003387017815e-13,6.68171829002578e-18,2.000108238011535e-18
461,2.511727490785862e-13,6.688286892895116e-18,1.965420298570322e-18
462,2.504207005482624e-13,6.639333273672167e-18,2.016797563006e-18
463,2.478114287439916e-13,6.658141372514486e-18,1.929752804900647e-18
464,2.541788605257673e-13,6.625266457939958e-18,1.986227141731911e-18
465,2.481256076693467e-13,6.556439697657592e-18,1.944436186179823e-18
466,2.538157014995452e-13,6.550729659790353e-18,2.03665612880821e-18
467,2.479291710734399e-13,6.53478955091779e-18,1.910710700931121e-18
468,2.482288945241513e-13,6.553163620903333e-18,1.944854748954102e-18
469,2.442176868502821e-13,6.548018112813712e-18,1.879194293893162e-18
470,2.478949656418488e-13,6.520023995331747e-18,1.936567654064225e-18
471,2.474534355114637e-13,6.474959482845692e-18,1.958409204298021e-18
472,2.453764201052868e-13,6.514572967700928e-18,1.896687131012819e-18
473,2.437682932822892e-13,6.527012698320511e-18,1.901942910254274e-18
474,2.485311564994086e-13,6.480874812251326e-18,1.90916659889344e-18
475,2.492163537089706e-13,6.460843533736914e-18,1.95116145538396e-18
476,2.494793157064827e-13,6.466373491010097e-18,1.948605080475193e-18
477,2.440408664481494e-13,6.489918098913372e-18,1.884482571934389e-18
478,2.4963335133257e-13,6.478899413179495e-18,1.95650529836359e-18
479,2.452894644531823e-13,6.500528239582214e-18,1.935202215915493e-18
480,2.532469288301707e-13,6.449259390635386e-18,2.00207482095387e-18
481,2.45890320707671e-13,6.468549795749138e-18,1.885440612986936e-18
482,2.529791253192432e-13,6.394689087337085e-18,2.000735621471453e-18
483,2.462299185537483e-13,6.430015049609605e-18,1.880710531080686e-18
484,2.430890970235235e-13,6.452208886127931e-18,1.883729302402209e-18
485,2.443015629071555e-13,6.407239692429659e-18,1.908573605431953e-18
486,2.445356787360726e-13,6.429695574861015e-18,1.894995490309151e-18
487,2.448189746865133e-13,6.420789497078455e-18,1.936359131649411e-18
488,2.399323853260191e-13,6.462749979769187e-18,1.861530025488986e-18
489,2.463204210086745e-13,6.38639106198858e-18,1.946831056726147e-18
490,2.45312682857143e-13,6.406642593684755e-18,1.902229582123028e-18
491,2.39300141575812e-13,6.485973789097205e-18,1.863432365270545e-18
492,2.430587880561639e-13,6.422197765535362e-18,1.910652270239749e-18
493,2.410060578898911e-13,6.46917225849108e-18,1.919847849759807e-18
494,2.495416073786238e-13,6.350909015328164e-18,1.945901200785113e-18
495,2.443500286525671e-13,6.416995887332781e-18,1.877870092565512e-18
496,2.557822969986104e-13,6.385085198905545e-18,2.023381198499326e-18
497,2.507578978666192e-13,6.364211972784015e-18,1.938818346704139e-18
498,2.486007994190155e-13,6.353151022854638e-18,1.940522205753849e-18
499,2.472241023071941e-13,6.399592116637563e-18,1.940253985406185e-18
500,2.487356463698182e-13,6.365109053356928e-18,1.930835490882674e-18
501,2.476390287537595e-13,6.382450287101131e-18,1.903352319035844e-18
502,2.400672744083078e-13,6.473842505382858e-18,1.89593145082569e-18
503,2.422894424215581e-13,6.40274237401006e-18,1.928995205083937e-18
504,2.441895484482594e-13,6.3786902193029e-18,1.910231147921021e-18
505,2.435125970820198e-13,6.387628298875603e-18,1.923564813808001e-18
506,2.486756135947803e-13,6.392358547696507e-18,1.972307529302386e-18
507,2.47354078375007e-13,6.330741582336008e-18,1.891633777725862e-18
508,2.488703877660929e-13,6.306823793824257e-18,1.947351365454817e-18
509,2.527513218652855e-13,6.357081971947999e-18,1.996491921404527e-18
510,2.461577929879821e-13,6.393862034316441e-18,1.930109723318694e-18
511,2.414343206973141e-13,6.462634586464438e-18,1.908657909822364e-18
512,2.521224477916582e-13,6.396765562171665e-18,1.980134413095212e-18
513,2.476933353456105e-13,6.393728587149667e-18,1.925090885044117e-18
514,2.512246164025853e-13,6.368076082871461e-18,1.993505628756436e-18
515,2.510378307569465e-13,6.358425911486309e-18,1.968150392937134e-18
516,2.42516572324498e-13,6.438737198148571e-18,1.912859429389095e-18
517,2.363518443814186e-13,6.457062706682435e-18,1.819895130615831e-18
518,2.454535753270715e-13,6.444836734163388e-18,1.894560004176785e-18
519,2.421455717216062e-13,6.504914475668858e-18,1.890179126431307e-18
520,2.443295621209458e-13,6.452013717747138e-18,1.921062562207878e-18
521,2.388680074206853e-13,6.481493859556325e-18,1.853410072335672e-18
522,2.443448483749624e-13,6.449277550138627e-18,1.922414083988875e-18
523,2.406960541072403e-13,6.425923158544531e-18,1.861757114805525e-18
524,2.432327992238532e-13,6.400835955582212e-18,1.911659927395602e-18
525,2.35310841279957e-13,6.400741017458602e-18,1.832953669103209e-18
526,2.379825198767891e-13,6.442449094198151e-18,1.873145054975194e-18
527,2.357971735645415e-13,6.448473547006905e-18,1.827060629484746e-18
528,2.510607629931928e-13,6.386603186090039e-18,1.957663018965662e-18
529,2.433688300414274e-13,6.420000240364098e-18,1.920499690787788e-18
530,2.565538974476714e-13,6.459644019897369e-18,2.040437841141997e-18
531,2.551598473033089e-13,6.400438746024718e-18,1.935595571573473e-18
532,2.496406082565993e-13,6.394724438222715e-18,1.937900452487162e-18
533,2.48259597480198e-13,6.377276130547477e-18,1.989155342821964e-18
534,2.485414736527593e-13,6.350090701894059e-18,1.958713957971857e-18
535,2.448259958712189e-13,6.378035567732299e-18,1.900120043578802e-18
536,2.454265328479539e-13,6.423508215563588e-18,1.941797533359204e-18
537,2.540109338833236e-13,6.381912289661652e-18,2.010295828118874e-18
538,2.498469727370821e-13,6.372222533224312e-18,1.963048525512797e-18
539,2.442972810129743e-13,6.470882331873609e-18,1.930612093997317e-18
540,2.590535010771019e-13,6.331638729099161e-18,2.05070236303544e-18
541,2.528642600083853e-13,6.409190854711347e-18,1.9697271790089e-18
542,2.539194642564429e-13,6.40866124912599e-18,2.004878005960626e-18
543,2.479603641799792e-13,6.372826013695632e-18,1.940312713396621e-18
544,2.41552148296889e-13,6.429828331796572e-18,1.915941066640567e-18
545,2.359239164023849e-13,6.427795730932968e-18,1.856633837828603e-18
546,2.498340383819743e-13,6.331662360185345e-18,1.901024659198098e-18
547,2.43421296461802e-13,6.357878900525114e-18,1.821080127782403e-18
548,2.469873283184316e-13,6.418432957898397e-18,1.977025740575181e-18
549,2.419536470279811e-13,6.423492023896655e-18,1.901547896163903e-18
550,2.569412347614439e-13,6.326482856201997e-18,1.981229984671377e-18
551,2.472948289724155e-13,6.364069164886671e-18,1.903801278473872e-18
552,2.482164058357137e-13,6.329943718413119e-18,1.942056406378154e-18
553,2.450123484278465e-13,6.323355517476283e-18,1.896122488457001e-18
554,2.506763621810967e-13,6.331549393529428e-18,1.927997320742905e-18
555,2.442551901055117e-13,6.390658815508247e-18,1.923068227086553e-18
556,2.541893337243781e-13,6.345324357866962e-18,2.004126688457299e-18
557,2.462180881690861e-13,6.353131223151402e-18,1.901701434515803e-18
558,2.490356913065429e-13,6.38494817653407e-18,1.967109366261741e-18
559,2.407631162863087e-13,6.42051203086473e-18,1.87769170355772e-18
560,2.449755518696934e-13,6.357093578938504e-18,1.866027242404289e-18
561,2.409116701131621e-13,6.424970463633102e-18,1.917652209796004e-18
562,2.3574792840742e-13,6.443856726084828e-18,1.822775362838906e-18
563,2.38582473954746e-13,6.484975590663507e-18,1.885443247050503e-18
564,2.431554242469974e-13,6.425974239610744e-18,1.875924618280193e-18
565,2.409040066491087e-13,6.42367903338494e-18,1.894191673721635e-18
566,2.435911992014381e-13,6.408680974759796e-18,1.872950930382642e-18
567,2.408516143841392e-13,6.431512379613807e-18,1.899791171194571e-18
568,2.405042107036103e-13,6.447195968062189e-18,1.854341311498732e-18
569,2.569001124126784e-13,6.410815470214434e-18,1.996951709111694e-18
570,2.420888568343365e-13,6.430876328241594e-18,1.913485100766546e-18
571,2.525432352513091e-13,6.375491597996876e-18,2.016961812806614e-18
572,2.448654354057015e-13,6.355210695934505e-18,1.924735173222784e-18
573,2.457811359075408e-13,6.348243922734508e-18,1.916911901044422e-18
574,2.367672309383893e-13,6.409843109141902e-18,1.817730152700458e-18
575,2.518367154992404e-13,6.360618636597484e-18,1.993972732449008e-18
576,2.45718085378236e-13,6.398792850515563e-18,1.900281794854553e-18
577,2.408327177587961e-13,6.414589684842207e-18,1.899486012569503e-18
578,2.394654302804708e-13,6.395426847100207e-18,1.841072935654536e-18
579,2.505903877581671e-13,6.397175257253676e-18,1.990847659229032e-18
580,2.438438860343936e-13,6.413354428450653e-18,1.874401513231414e-18
581,2.422840167279091e-13,6.430042048926515e-18,1.938063566209107e-18
582,2.460793929617149e-13,6.405053971429416e-18,1.947686900854285e-18
583,2.468784947423943e-13,6.388166289800819e-18,1.954429778117612e-18
584,2.423341469510145e-13,6.415969984921316e-18,1.885123690563508e-18
585,2.477280783761815e-13,6.347093278521981e-18,1.937395429491748e-18
586,2.471615447517402e-13,6.416603847832991e-18,1.962631489936704e-18
587,2.459023339165496e-13,6.344968870828095e-18,1.911003495168503e-18
588,2.407678628334817e-13,6.429093899476037e-18,1.911182342134061e-18
589,2.519310567930762e-13,6.322853654986e-18,1.948050387844397e-18
590,2.513911451045368e-13,6.394803120913098e-18,1.990345702794841e-18
591,2.407405905194333e-13,6.438901780748229e-18,1.910232766645117e-18
592,2.495164949959096e-13,6.446456749521212e-18,1.98627293959681e-18
593,2.445497673362422e-13,6.465196550705197e-18,1.928874625353768e-18
594,2.397141944548591e-13,6.452450135870227e-18,1.915036062982628e-18
595,2.46980080450483e-13,6.320208516004512e-18,1.908890186300581e-18
596,2.461335089491828e-13,6.388657520025461e-18,1.962458561674744e-18
597,2.473083280074676e-13,6.369151348500067e-18,1.963042452611711e-18
598,2.498539217169657e-13,6.422896929246116e-18,1.981084520615816e-18
599,2.506355795177831e-13,6.399676106656672e-18,1.924764404544006e-18
600,2.492601113619569e-13,6.405089732755234e-18,1.990065069643036e-18
601,2.422700313548675e-13,6.373731212033789e-18,1.859310052145073e-18
602,2.564141404068819e-13,6.375465605642469e-18,2.024982940777968e-18
603,2.478992109612122e-13,6.397486999326177e-18,1.921034768424118e-18
604,2.490651865759849e-13,6.352346790953755e-18,1.928771253678608e-18
605,2.392385244202828e-13,6.427478857891309e-18,1.840698357870353e-18
606,2.441785520057409e-13,6.478371934403943e-18,1.917130009866691e-18
607,2.363085710839755e-13,6.532451871495695e-18,1.83949636768042e-18
608,2.412669291699046e-13,6.502034866262633e-18,1.929091011052194e-18
609,2.455072757406004e-13,6.396208428475286e-18,1.897638261894871e-18
610,2.464209209152785e-13,6.457882970500341e-18,1.956199775787628e-18
611,2.43045261628442e-13,6.415069524821959e-18,1.892007742541684e-18
612,2.512735027480122e-13,6.395367417340892e-18,1.953837998358586e-18
613,2.539591340885656e-13,6.386594474720239e-18,2.000591801926332e-18
614,2.508165959607349e-13,6.368007861693118e-18,1.96428680523316e-18
615,2.449738665091238e-13,6.37982218288109e-18,1.918792301732615e-18
616,2.373681478687565e-13,6.432123216701008e-18,1.863886264746723e-18
617,2.396463700743744e-13,6.453732223928105e-18,1.918644057308077e-18
618,2.351356765377188e-13,6.422107145533417e-18,1.836056851213939e-18
619,2.489693084748273e-13,6.362357651512984e-18,1.940442088589032e-18
620,2.374511810479317e-13,6.414595312168031e-18,1.826667752992699e-18
621,2.461620006616464e-13,6.393207699281785e-18,1.971457949170947e-18
622,2.361827871752107e-13,6.443145410652595e-18,1.828609036304207e-18
623,2.424318880280148e-13,6.394726944866232e-18,1.870206035131316e-18
624,2.532845042015595e-13,6.381538587664273e-18,2.002636560970648e-18
625,2.420626795053063e-13,6.441567052366852e-18,1.9007378915148e-18
626,2.379134450686566e-13,6.449938846135592e-18,1.855731939966199e-18
627,2.468132758934168e-13,6.438974538530626e-18,1.950223475076158e-18
628,2.521670179179062e-13,6.356445081925584e-18,1.93930566719818e-18
629,2.550878188968056e-13,6.380903942541324e-18,1.999732747534493e-18
630,2.415156829208647e-13,6.442758748336699e-18,1.911480988337936e-18
631,2.436119121521023e-13,6.47236536756683e-18,1.946432971611401e-18
632,2.591089812106562e-13,6.386134785247596e-18,2.016808250447284e-18
633,2.488111574495688e-13,6.389590325430634e-18,1.895112286488779e-18
634,2.434319112508548e-13,6.43360385857254e-18,1.953006363785527e-18
635,2.489862983955248e-13,6.391880749786608e-18,1.96674385025757e-18
636,2.414565416897413e-13,6.417851341904643e-18,1.876679725519609e-18
637,2.411292303863071e-13,6.419221972667817e-18,1.876321827923463e-18
638,2.578027990786914e-13,6.358439595006962e-18,2.032942440045367e-18
639,2.453985291816253e-13,6.412667904250693e-18,1.951516982053282e-18
640,2.393070630992994e-13,6.449027270209428e-18,1.890874238419969e-18
641,2.338706162724151e-13,6.491822683376245e-18,1.848307208513251e-18
642,2.313534531520316e-13,6.568961792248782e-18,1.854707858518449e-18
643,2.530589278950864e-13,6.355912896666462e-18,1.991517183618682e-18
644,2.42211542899944e-13,6.367035562588137e-18,1.841377719519369e-18
645,2.422091673543715e-13,6.409015225433045e-18,1.909789561523601e-18
646,2.4537080155882e-13,6.372709474082955e-18,1.904674138040305e-18
647,2.510990313355379e-13,6.341902756750016e-18,1.977872877264684e-18
648,2.429450355834236e-13,6.341367181668751e-18,1.889602617997709e-18
649,2.571377808740008e-13,6.367196913585038e-18,2.006210278801216e-18
650,2.460286843741058e-13,6.385925232744374e-18,1.910645813691781e-18
651,2.382037924406111e-13,6.473571394444338e-18,1.901904704263391e-18
652,2.337487996695123e-13,6.501819044105185e-18,1.797980740402626e-18
653,2.323848348916863e-13,6.530739038307322e-18,1.77222272138776e-18
654,2.450022575629119e-13,6.422514319872958e-18,1.914041366912782e-18
655,2.36048343352297e-13,6.425741110400732e-18,1.819855577444312e-18
656,2.374014089216767e-13,6.494209005801012e-18,1.881144330457822e-18
657,2.382228938550105e-13,6.426270415937342e-18,1.847252735539191e-18
658,2.384026736740146e-13,6.484939462566709e-18,1.861101347443728e-18
659,2.317177281999223e-13,6.487346355116949e-18,1.748925561608856e-18
660,2.427276932574585e-13,6.40436393370623e-18,1.898393009461121e-18
661,2.433893424422286e-13,6.40348062380002e-18,1.87483527559441e-18
662,2.385977618905864e-13,6.437221346644163e-18,1.856038029106007e-18
663,2.379602145299563e-13,6.409265390677708e-18,1.854511606838447e-18
664,2.332452223603824e-13,6.431520180289798e-18,1.773809887486517e-18
665,2.361750865226262e-13,6.459816406692671e-18,1.879323683903921e-18
666,2.317062746407557e-13,6.543351038308808e-18,1.828560834740373e-18
667,2.288534665752117e-13,6.562312682738176e-18,1.801991635652363e-18
668,2.370313419858733e-13,6.48105907486611e-18,1.897827872925981e-18
669,2.450011236368856e-13,6.435709579893256e-18,1.86410770419806e-18
670,2.364550934658421e-13,6.4334783819935e-18,1.807064079765451e-18
671,2.41986236265736e-13,6.419863676661858e-18,1.933150807066918e-18
672,2.391638160013083e-13,6.424438238499593e-18,1.870122781501029e-18
673,2.402907875118635e-13,6.409908640212897e-18,1.861422063845276e-18
674,2.492945719195615e-13,6.404681717792226e-18,1.924149833340092e-18
675,2.417767604113112e-13,6.396007125353774e-18,1.891852426507567e-18
676,2.422334805494004e-13,6.405522218942509e-18,1.906738598315845e-18
677,2.474099360308916e-13,6.373161394493537e-18,1.958214319898222e-18
678,2.439215583698801e-13,6.349006560915119e-18,1.854080779032992e-18
679,2.461971452297164e-13,6.389625709830581e-18,1.96765330145776e-18
680,2.375875406495813e-13,6.411233649658643e-18,1.844787611880227e-18
681,2.475547766458053e-13,6.317156658508336e-18,1.921177688275156e-18
682,2.390095985069011e-13,6.41904545496636e-18,1.91285893398188e-18
683,2.589535550003239e-13,6.401093161333193e-18,2.019713961777325e-18
684,2.482586479244469e-13,6.393933860994101e-18,1.910000951806447e-18
685,2.433387113362676e-13,6.388640734079694e-18,1.92261011552359e-18
686,2.376381990567785e-13,6.502426219845129e-18,1.874685800096706e-18
687,2.540687121472995e-13,6.399451776967488e-18,2.007714885154915e-18
688,2.462882217656215e-13,6.389807629381778e-18,1.893267019976794e-18
689,2.453576375114732e-13,6.395536758720671e-18,1.987412951055828e-18
690,2.385537682960143e-13,6.425382754681223e-18,1.850705272520753e-18
691,2.396844590711352e-13,6.408486267371535e-18,1.861449788633085e-18
692,2.444700392843091e-13,6.351398860580621e-18,1.908250726778135e-18
693,2.460601484731558e-13,6.380714074257082e-18,1.89241804155419e-18
694,2.548104654309274e-13,6.329508044310639e-18,2.00511410733777e-18
695,2.413543488211123e-13,6.374125290877049e-18,1.871749444672988e-18
696,2.452139296519589e-13,6.414613664827416e-18,1.971308772127512e-18
697,2.465416004751011e-13,6.336958989829005e-18,1.8993735701553e-18
698,2.374905068833707e-13,6.402682573275413e-18,1.84662252765387e-18
699,2.363785670771272e-13,6.456835999678095e-18,1.877999831556111e-18
700,2.33840921410392e-13,6.4914778250204e-18,1.825175841738431e-18
701,2.459177997211835e-13,6.406758987300408e-18,1.963937086740643e-18
702,2.472784707039899e-13,6.355905800035055e-18,1.890107520710057e-18
703,2.509710277602177e-13,6.377390027761264e-18,1.983159090450765e-18
704,2.454692732524757e-13,6.43530391804957e-18,1.930273673972907e-18
705,2.444572807033345e-13,6.478091351812412e-18,1.954065162429251e-18
706,2.397936450377362e-13,6.434314254837813e-18,1.844786538670465e-18
707,2.403774922619088e-13,6.429682953708552e-18,1.943136166167709e-18
708,2.367346427881398e-13,6.461630301299925e-18,1.854278026641063e-18
709,2.351622440207672e-13,6.470560557156009e-18,1.794238179286707e-18
710,2.373975150882387e-13,6.41690615970796e-18,1.813467124012772e-18
711,2.471572720327803e-13,6.353590554875063e-18,1.899153450810176e-18
712,2.527864321429918e-13,6.35922056723974e-18,2.029641410365908e-18
713,2.487816934656505e-13,6.350329978988838e-18,1.968996392297573e-18
714,2.513285007439803e-13,6.385244499173018e-18,1.945306707238535e-18
715,2.474996379113899e-13,6.408427550211761e-18,1.918919636167544e-18
716,2.439908614419482e-13,6.463473466694746e-18,1.93119188816368e-18
717,2.441021265250658e-13,6.401993585681697e-18,1.885031442561622e-18
718,2.407769950311703e-13,6.372953392484465e-18,1.834555624509643e-18
719,2.449361428047591e-13,6.394526852579991e-18,1.941650059500683e-18
720,2.482573844231823e-13,6.352441035949712e-18,1.908247045562847e-18
721,2.561604509409814e-13,6.408351418105304e-18,2.021271350486227e-18
722,2.428931006082718e-13,6.45876148508627e-18,1.912532366453718e-18
723,2.395347924615785e-13,6.481485440020431e-18,1.894339293990673e-18
724,2.420578348526712e-13,6.445513444454978e-18,1.903774459309863e-18
725,2.452957828627581e-13,6.417310072380669e-18,1.934878349729413e-18
726,2.412358445119048e-13,6.401221384769866e-18,1.89142796268994e-18
727,2.384615584630351e-13,6.437652359296714e-18,1.881436463155702e-18
728,2.454587443306386e-13,6.363792181863253e-18,1.919980424170577e-18
729,2.411411160605788e-13,6.404660976042038e-18,1.921990916110386e-18
730,2.376493147065213e-13,6.405786835542502e-18,1.857454133937698e-18
731,2.360905528089391e-13,6.419330056256995e-18,1.81134999735266e-18
732,2.347495518618179e-13,6.456456951998208e-18,1.851373721351559e-18
733,2.387492452590811e-13,6.403561617670845e-18,1.870229700320326e-18
734,2.390314891719649e-13,6.423124345197963e-18,1.836531966364683e-18
735,2.408637790042578e-13,6.417363486266833e-18,1.910511400655558e-18
736,2.413148023619832e-13,6.408090966525696e-18,1.859194910428493e-18
737,2.346007555960531e-13,6.441785444350566e-18,1.763889553046805e-18
738,2.353879685687826e-13,6.509317979468149e-18,1.867591844008741e-18
739,2.373961155670538e-13,6.422331630374995e-18,1.789938514170104e-18
740,2.417724165514837e-13,6.43509697776118e-18,1.944884520588758e-18
741,2.349119779389779e-13,6.423384774819764e-18,1.812822215050624e-18
742,2.349686203983831e-13,6.470768867138633e-18,1.868559842447048e-18
743,2.388132401615155e-13,6.431218606359458e-18,1.852476535561113e-18
744,2.38032843276886e-13,6.444813982576527e-18,1.916116354749304e-18
745,2.42634811973663e-13,6.431106967702827e-18,1.894918774347968e-18
746,2.377707997435513e-13,6.449501152301343e-18,1.826559090123005e-18
747,2.573567435096984e-13,6.37487536332279e-18,2.040661410768601e-18
748,2.482429441597617e-13,6.359493308176257e-18,1.9155312708044e-18
749,2.474721009511526e-13,6.351893139241176e-18,1.934422359629592e-18
750,2.384367181229323e-13,6.41969459063086e-18,1.828194861025342e-18
751,2.43395099812579e-13,6.451027109559431e-18,1.94499748615789e-18
752,2.382724467096841e-13,6.402129833926842e-18,1.801279239486169e-18
753,2.405116343498483e-13,6.409162649280631e-18,1.889759990419769e-18
754,2.433046558058769e-13,6.437729817274002e-18,1.875024516532706e-18
755,2.365739533380814e-13,6.468925651005048e-18,1.870840978624248e-18
756,2.390675067963564e-13,6.404028993892021e-18,1.829014177276105e-18
757,2.433887465321749e-13,6.392409876528302e-18,1.881099709013512e-18
758,2.471703622419688e-13,6.434813877855612e-18,1.941672444277891e-18
759,2.401765711120586e-13,6.428031401440652e-18,1.873072958890956e-18
760,2.367989526377009e-13,6.447635448298713e-18,1.818393503957925e-18
761,2.439230527921955e-13,6.452842382898783e-18,1.902970250055946e-18
762,2.387852409366424e-13,6.458340224825714e-18,1.845397260006176e-18
763,2.417520311740925e-13,6.430476254303988e-18,1.847605321118365e-18
764,2.405882853431394e-13,6.447558240858508e-18,1.864436245703959e-18
765,2.398447839755051e-13,6.410572290851277e-18,1.842069330540342e-18
766,2.439222277426603e-13,6.373305036447038e-18,1.924952281603258e-18
767,2.448661811656975e-13,6.403558426269698e-18,1.951269297026217e-18
768,2.436146268109742e-13,6.39738365414288e-18,1.900043909622532e-18
769,2.388256149292523e-13,6.394276465300069e-18,1.879140007098788e-18
770,2.41567466699507e-13,6.373277153776489e-18,1.853630366501411e-18
771,2.443839682437913e-13,6.380980774565357e-18,1.89253580746304e-18
772,2.453557621519217e-13,6.418959594123325e-18,1.901940317531161e-18
773,2.427239024142523e-13,6.419954291434643e-18,1.872492696751749e-18
774,2.422312530638886e-13,6.358447088729254e-18,1.904610504850306e-18
775,2.556536542222064e-13,6.37203399774907e-18,2.000858623641641e-18
776,2.463400270907257e-13,6.356378038807429e-18,1.919770562586196e-18
777,2.395805963870308e-13,6.406500570325451e-18,1.898087698239985e-18
778,2.382998996092116e-13,6.435654510751762e-18,1.843650347999236e-18
779,2.563356348136183e-13,6.398362045647612e-18,2.024760367098274e-18
780,2.477005368955234e-13,6.367712884551583e-18,1.924655401427421e-18
781,2.481022626977584e-13,6.339139898941452e-18,1.946035068216767e-18
782,2.457546667155924e-13,6.357837738460636e-18,1.902634202108607e-18
783,2.389316939855325e-13,6.389991947958039e-18,1.872045670079911e-18
784,2.36418664972185e-13,6.35614773640611e-18,1.791581310980543e-18
785,2.520292393529675e-13,6.392085474263381e-18,2.007765885384577e-18
786,2.461676788865346e-13,6.330378022622551e-18,1.889445369443317e-18
787,2.37508091116805e-13,6.479359271550968e-18,1.902421050400692e-18
788,2.349214306224517e-13,6.447892718308315e-18,1.847212163357327e-18
789,2.531734592323206e-13,6.365093351762447e-18,1.986935715160847e-18
790,2.472047236869567e-13,6.374763670327917e-18,1.90487433288441e-18
791,2.486312156351951e-13,6.384458628791392e-18,1.976212801268386e-18
792,2.470214538204483e-13,6.401455090380318e-18,1.937555576316377e-18
793,2.388695929718034e-13,6.437306120177e-18,1.886114686828694e-18
794,2.363845530023383e-13,6.473116308126931e-18,1.828609043489281e-18
795,2.542756509179503e-13,6.357444667934395e-18,1.955731366680267e-18
796,2.413698717287883e-13,6.437723894412659e-18,1.878845592278075e-18
797,2.408353237543981e-13,6.419534833692209e-18,1.895226200378665e-18
798,2.441838019875977e-13,6.373689333202605e-18,1.872279203865839e-18
799,2.470034439165911e-13,6.340471764617575e-18,1.911817657776367e-18
800,2.399374624346809e-13,6.404052561456831e-18,1.877065958207518e-18
801,2.443544999361729e-13,6.38767846311402e-18,1.969093671716764e-18
