iter,continuity,x-velocity,y-velocity
122,0.0003450605704685091,1.944114730648828e-07,3.126186526853854e-08
123,0.0003342005415292949,1.894285588021239e-07,3.051329299114442e-08
124,0.0003246011530846936,1.845870580742959e-07,2.978543298194851e-08
125,0.0003151208381427993,1.798965825652278e-07,2.907349211359489e-08
126,0.0003058686325603487,1.753475695710391e-07,2.838870745433335e-08
127,0.0002963834282071395,1.709313971310338e-07,2.771176991289656e-08
128,0.0002868402354578168,1.666434593655729e-07,2.705183252030173e-08
129,0.0002782747204703367,1.624806801029626e-07,2.640959081637629e-08
130,0.0002706856786459646,1.584377302155477e-07,2.577931589741171e-08
131,0.0002620484670294936,1.545075418311885e-07,2.517014741308012e-08
132,0.000253167766699766,1.506919803015293e-07,2.45764242254887e-08
133,0.0002449965668169675,1.469928273157064e-07,2.400021490331505e-08
134,0.0002383212737754239,1.434029629948966e-07,2.344172578973245e-08
135,0.0002319376075217601,1.39922453181682e-07,2.289453763320156e-08
136,0.0002258700161408583,1.365424558951916e-07,2.236120751279622e-08
137,0.0002205724597502381,1.332595873336313e-07,2.184453579499003e-08
138,0.0002142956078431332,1.300681685481601e-07,2.133914686517531e-08
139,0.0002082056590385194,1.269637859927179e-07,2.084447175104585e-08
140,0.0002020153757037389,1.239439119635542e-07,2.036495268040582e-08
141,0.0001955775665902382,1.210043693443413e-07,1.989391674598821e-08
142,0.0001901290236846883,1.18140345012592e-07,1.944117506499216e-08
143,0.0001841602893258665,1.153581591898265e-07,1.899224071676109e-08
144,0.0001787647250439281,1.126565520180063e-07,1.855427181553563e-08
145,0.0001740149482116531,1.100355285999482e-07,1.812941377289304e-08
146,0.0001694377794158232,1.074903950752547e-07,1.771409743793122e-08
147,0.0001653765308438754,1.050154219373721e-07,1.731393264471867e-08
148,0.0001609543968812648,1.026047282557327e-07,1.692343474611131e-08
149,0.0001564611923550665,1.002556116213111e-07,1.653899590502357e-08
150,0.0001512947320769894,9.796298215591107e-08,1.616421371765982e-08
151,0.0001463111478710672,9.57316257938455e-08,1.580122264897402e-08
152,0.0001419881150712354,9.356053711139148e-08,1.544075254119299e-08
153,0.0001386428275475214,9.145191445498116e-08,1.509142035580922e-08
154,0.0001356051878518318,8.940282056448294e-08,1.474742440973185e-08
155,0.0001325980757650399,8.740804992846093e-08,1.441443589098256e-08
156,0.0001289569775868548,8.546270634189224e-08,1.408675115003437e-08
157,0.0001256777828531144,8.356386378744157e-08,1.3768134607983e-08
158,0.0001222639268122611,8.170999958597304e-08,1.345147235758618e-08
159,0.0001187880682685012,7.989981617968859e-08,1.314549426982846e-08
160,0.0001153080084274134,7.81351136159434e-08,1.285099135990926e-08
161,0.0001119578529025927,7.641571381917923e-08,1.256075638162876e-08
162,0.0001091171796934455,7.474202956251125e-08,1.2278480767247e-08
163,0.0001063438974053165,7.31137045040808e-08,1.200446077700154e-08
164,0.0001034440267226692,7.152752907967021e-08,1.173579719346387e-08
165,0.0001009062779822167,6.998353815405828e-08,1.147550085495284e-08
166,9.785113100917863e-05,6.847607577469359e-08,1.121775038601647e-08
167,9.472343334506103e-05,6.700844792839341e-08,1.096575490435703e-08
168,9.169390577380362e-05,6.557351656610062e-08,1.071764469047101e-08
169,8.891227870253386e-05,6.417365229111627e-08,1.047658775789252e-08
170,8.666184776721354e-05,6.280712501970853e-08,1.024284180331514e-08
171,8.423214348550661e-05,6.147419769968153e-08,1.00187973122301e-08
172,8.203755416506315e-05,6.017316301669693e-08,9.798840786030431e-09
173,8.009802869631914e-05,5.890704359647479e-08,9.582265895559578e-09
174,7.829590248426853e-05,5.766892739453365e-08,9.373236876973535e-09
175,7.63793318300151e-05,5.646081640024119e-08,9.167238764572793e-09
176,7.4480791963441e-05,5.528332142677535e-08,8.965885252466659e-09
177,7.28302658055152e-05,5.413545284037747e-08,8.769635645388887e-09
178,7.1286878942847e-05,5.301624131128277e-08,8.577068754276816e-09
179,6.961702889529696e-05,5.192385702584307e-08,8.388462547235562e-09
180,6.807766727334262e-05,5.085708921560686e-08,8.207339642976021e-09
181,6.654421751498448e-05,4.981523848877987e-08,8.031975315151574e-09
182,6.511452367936436e-05,4.879785417312795e-08,7.859780538731278e-09
183,6.376989891895753e-05,4.780466947033469e-08,7.692217855911384e-09
184,6.254173217675332e-05,4.683481848846579e-08,7.527080483194838e-09
185,6.124533938909948e-05,4.588763819732772e-08,7.36505544715074e-09
186,5.993161333694593e-05,4.496082208618341e-08,7.206915482678307e-09
187,5.838496085218131e-05,4.405241705706595e-08,7.052143498990814e-09
188,5.669288414663683e-05,4.316135654510678e-08,6.897414082754325e-09
189,5.52218945637737e-05,4.229379605103985e-08,6.74628734362605e-09
190,5.41354203245079e-05,4.14476158254879e-08,6.598973023343029e-09
191,5.327570171770909e-05,4.062019410362171e-08,6.453440831462716e-09
192,5.246229420980064e-05,3.980930797557327e-08,6.310837159748514e-09
193,5.175368113174812e-05,3.90153698170901e-08,6.171732281033291e-09
194,5.096847758796094e-05,3.823707354365118e-08,6.034248511681646e-09
195,5.03076563108757e-05,3.747494572632295e-08,5.899050951472619e-09
196,4.958378459571474e-05,3.67273990643464e-08,5.764320127028111e-09
197,4.854914527695424e-05,3.599473704215314e-08,5.629871291196695e-09
198,4.768084016980991e-05,3.527737047718222e-08,5.496699635916583e-09
199,4.681749211321329e-05,3.457472367541602e-08,5.365465127050865e-09
200,4.586409601722447e-05,3.388420348611513e-08,5.238397978800957e-09
201,4.483843146692528e-05,3.320722817442758e-08,5.112531455964208e-09
202,4.38539317888046e-05,3.254352341754455e-08,4.988617349445823e-09
203,4.287232129064986e-05,3.18914501186405e-08,4.865326251055693e-09
204,4.205178696799519e-05,3.125132827903018e-08,4.745129572454702e-09
205,4.11885550620331e-05,3.062316085792512e-08,4.623924390925981e-09
206,4.010476997383926e-05,3.000541329721164e-08,4.502380505264659e-09
207,3.895474439286191e-05,2.939791863034307e-08,4.38328824668989e-09
208,3.830534401206546e-05,2.880328013874792e-08,4.26732589892873e-09
209,3.777730378690141e-05,2.821920214502248e-08,4.154796952021114e-09
210,3.729914324940357e-05,2.764437789210762e-08,4.04492651440233e-09
211,3.681871294690508e-05,2.707920142198467e-08,3.937566486286946e-09
212,3.636663603811725e-05,2.652329780734538e-08,3.831557679172192e-09
213,3.579846571757466e-05,2.597449263341432e-08,3.725655196861855e-09
214,3.51313807839231e-05,2.543351367352076e-08,3.621547606076967e-09
215,3.443532967734677e-05,2.489952394295543e-08,3.518592214605392e-09
216,3.375910467522005e-05,2.437425334812781e-08,3.417153061157111e-09
217,3.312356021056893e-05,2.3857546851179e-08,3.318055109939816e-09
218,3.252380405118108e-05,2.334895237165318e-08,3.220842120404124e-09
219,3.197285981743095e-05,2.284767539359493e-08,3.126154754981134e-09
220,3.138316092342635e-05,2.235403979764435e-08,3.033319022835024e-09
221,3.082767710732702e-05,2.186864355216147e-08,2.942714019845088e-09
222,3.031461922921415e-05,2.139123056055008e-08,2.854234448387734e-09
223,2.98395327006374e-05,2.092124595404596e-08,2.767602291913906e-09
224,2.938562197696783e-05,2.045892500499323e-08,2.68340337969938e-09
225,2.900882510299289e-05,2.000421114318965e-08,2.601305547317755e-09
226,2.859523949883042e-05,1.955653590254907e-08,2.521440214385658e-09
227,2.827048605677086e-05,1.911631399862559e-08,2.444136015898163e-09
228,2.79973565177524e-05,1.868327357672303e-08,2.369353988857796e-09
229,2.771609032122984e-05,1.825664143816087e-08,2.295760539786789e-09
230,2.734834669031156e-05,1.783700587177538e-08,2.224255830436589e-09
231,2.671530375185544e-05,1.742323911283332e-08,2.153161971966611e-09
232,2.617179883340544e-05,1.70167091443909e-08,2.084261241198097e-09
233,2.582473004637163e-05,1.661760628554478e-08,2.017649110459241e-09
234,2.550788736343732e-05,1.622510406516144e-08,1.952918572185043e-09
235,2.505487778939812e-05,1.583860104583693e-08,1.888317661382091e-09
236,2.464310645858258e-05,1.545953011598732e-08,1.827217730875011e-09
237,2.422230249751388e-05,1.508783773991106e-08,1.768099572056566e-09
238,2.368644940586873e-05,1.472222210113937e-08,1.709653074878852e-09
239,2.299652308847198e-05,1.436166802745556e-08,1.652485738152051e-09
240,2.180816642437093e-05,1.400499479734512e-08,1.593885446318994e-09
241,2.08022369711392e-05,1.365587423575472e-08,1.538191576238546e-09
242,2.021405689765132e-05,1.331481931231757e-08,1.486573816537255e-09
243,1.979582809424815e-05,1.298091345021017e-08,1.437870536792757e-09
244,1.943379827952463e-05,1.265344216683012e-08,1.391129252672351e-09
245,1.901483262868136e-05,1.233217101779012e-08,1.346246013941664e-09
246,1.873465342746045e-05,1.201744359476972e-08,1.303550489765817e-09
247,1.851925764911831e-05,1.170903583879289e-08,1.262930899104014e-09
248,1.832954530279842e-05,1.140654319888168e-08,1.223574307846746e-09
249,1.81637484701817e-05,1.111011470884512e-08,1.18575902416946e-09
250,1.789031970522773e-05,1.081893248552349e-08,1.148936785677663e-09
251,1.76743049546809e-05,1.053405847110345e-08,1.113656277168091e-09
252,1.757695069280043e-05,1.025600838993887e-08,1.080616394946025e-09
253,1.749912399057718e-05,9.983620701527106e-09,1.048844948791902e-09
254,1.73358792466105e-05,9.716526190901921e-09,1.01812252535896e-09
255,1.714212972878743e-05,9.454780251393319e-09,9.882449255648585e-10
256,1.694695226919912e-05,9.198825389444802e-09,9.603203240071775e-10
257,1.669929612807198e-05,8.94824558621482e-09,9.332430638942052e-10
258,1.643366701539637e-05,8.703003119726475e-09,9.073829049527642e-10
259,1.608747398054273e-05,8.462923226846011e-09,8.824052147996331e-10
260,1.570198219239617e-05,8.228087022325463e-09,8.581962785637634e-10
261,1.532400144336542e-05,7.998826959624592e-09,8.352786217188871e-10
262,1.484222558809136e-05,7.7743587460987e-09,8.129246994404164e-10
263,1.440596371140617e-05,7.555281668553244e-09,7.915190509350537e-10
264,1.39849789791878e-05,7.341575280080275e-09,7.713066538492372e-10
265,1.354178598940178e-05,7.132881319508538e-09,7.52012907432375e-10
266,1.315139768126916e-05,6.929132206191256e-09,7.335167829589854e-10
267,1.278579927381651e-05,6.730116811390956e-09,7.156780982510151e-10
268,1.23924751873779e-05,6.535612753911034e-09,6.985116639367838e-10
269,1.204669664173921e-05,6.346027806836046e-09,6.821937088465689e-10
270,1.17591717649707e-05,6.161296328527054e-09,6.668780933376711e-10
271,1.143907579419582e-05,5.980970652299794e-09,6.518354593946099e-10
272,1.110805813828894e-05,5.805012311881997e-09,6.370929734632132e-10
273,1.077544413094565e-05,5.633866787123637e-09,6.230382163870608e-10
274,1.051335417581095e-05,5.467151910601026e-09,6.101593947367627e-10
275,1.022224452289908e-05,5.304480692324631e-09,5.975464572477914e-10
276,9.95667040222195e-06,5.146091758253083e-09,5.853197684664444e-10
277,9.704061437690388e-06,4.991850464183498e-09,5.733448486274658e-10
278,9.467652279629284e-06,4.841537837693175e-09,5.615724166814864e-10
279,9.193099661372948e-06,4.694929429525508e-09,5.49970013139089e-10
280,8.944236899063447e-06,4.552246945981209e-09,5.387204500881604e-10
281,8.72574178464174e-06,4.413497038385717e-09,5.277158535368919e-10
282,8.5210410468408e-06,4.27842650406569e-09,5.168307082027828e-10
283,8.307030671325648e-06,4.146915831669691e-09,5.060922232318976e-10
284,8.066747091041382e-06,4.018868722176931e-09,4.952619006342215e-10
285,7.831400055202024e-06,3.894284614563468e-09,4.845390106281518e-10
286,7.604223224318623e-06,3.772950210788068e-09,4.73985257588422e-10
287,7.37874480324355e-06,3.655001965437646e-09,4.635451512319372e-10
288,7.150538957480083e-06,3.540462974874468e-09,4.532339030822133e-10
289,6.905908489333877e-06,3.429063196887071e-09,4.428487114759154e-10
290,6.684750391945104e-06,3.320832305615962e-09,4.32673764150558e-10
291,6.481682359241156e-06,3.215713282587173e-09,4.226716999518164e-10
292,6.285062426147979e-06,3.113579812467102e-09,4.127121501768651e-10
293,6.094987741098481e-06,3.014382625034947e-09,4.028504908646554e-10
294,5.909332365200798e-06,2.918024504253178e-09,3.930803731401644e-10
295,5.707415064510329e-06,2.824357926326373e-09,3.833458755181463e-10
296,5.523091644883194e-06,2.733456392252593e-09,3.738906562550086e-10
297,5.351940782246137e-06,2.645254713530203e-09,3.64646183434456e-10
298,5.192079654481023e-06,2.559664276596474e-09,3.555981602447799e-10
299,5.045723486459817e-06,2.476608150321485e-09,3.466424601391288e-10
300,4.899399320751247e-06,2.395992477302265e-09,3.377203583796284e-10
301,4.751602741745863e-06,2.317775141943238e-09,3.289092962498661e-10
302,4.590016214520725e-06,2.241857930898006e-09,3.202416458343162e-10
303,4.439058570014701e-06,2.168279026607994e-09,3.117901962498641e-10
304,4.297450631318325e-06,2.096951224144508e-09,3.035483614710123e-10
305,4.163746584770211e-06,2.02779190567242e-09,2.954494361783688e-10
306,4.036421944704509e-06,1.960738986918961e-09,2.875231522388035e-10
307,3.913874054333158e-06,1.895738926554661e-09,2.797411977117124e-10
308,3.79372518463573e-06,1.832757960272945e-09,2.721039295119396e-10
309,3.678465797552845e-06,1.771704471431064e-09,2.646414804924313e-10
310,3.53850382646831e-06,1.712396912707439e-09,2.571939017870173e-10
311,3.398199050219756e-06,1.654941817378095e-09,2.499224257226268e-10
312,3.276770749396222e-06,1.599358947703839e-09,2.429236870377841e-10
313,3.168561397992486e-06,1.545559706251069e-09,2.360973092191169e-10
314,3.070416385122445e-06,1.493459956554152e-09,2.294327219935139e-10
315,2.977491859812136e-06,1.442991952688831e-09,2.229056533573079e-10
316,2.888937740324731e-06,1.394111017007483e-09,2.165218699770564e-10
317,2.802836776744285e-06,1.346777669780574e-09,2.102799752377748e-10
318,2.718675795388213e-06,1.300947893842058e-09,2.041804305765087e-10
319,2.636083891466685e-06,1.256578707281541e-09,1.982233433165108e-10
320,2.555323524648319e-06,1.213628933638703e-09,1.924075327592064e-10
321,2.466824930922083e-06,1.172016798891302e-09,1.866748926366978e-10
322,2.381554584745974e-06,1.131763681204831e-09,1.811152450452979e-10
323,2.301593796706694e-06,1.092827687865942e-09,1.757177203266262e-10
324,2.226771622984021e-06,1.055161053109416e-09,1.704586744158059e-10
325,2.155511215023772e-06,1.018720266056206e-09,1.653291804290301e-10
326,2.086769935104514e-06,9.834680559721389e-10,1.603283309507477e-10
327,2.020060260081827e-06,9.493693161393287e-10,1.554552984056477e-10
328,1.955024200325835e-06,9.163904336354379e-10,1.507077463285551e-10
329,1.891992448647408e-06,8.844974100663639e-10,1.460787190709042e-10
330,1.830916186545057e-06,8.536572757365774e-10,1.415769765042019e-10
331,1.771590292906987e-06,8.238380120161563e-10,1.371973295430629e-10
332,1.713855028905067e-06,7.950087165108561e-10,1.329359430636073e-10
333,1.65780134815924e-06,7.671388847586683e-10,1.287911160866729e-10
334,1.603595203257978e-06,7.401988383910243e-10,1.247597910249311e-10
335,1.5509989931026e-06,7.14159932287647e-10,1.208395017568726e-10
336,1.499650619785347e-06,6.88992624668711e-10,1.170251907432657e-10
337,1.44430597826346e-06,6.64649696620067e-10,1.133031044466355e-10
338,1.394987140498369e-06,6.411550192256637e-10,1.097235343969957e-10
339,1.3485751044765e-06,6.184619720891379e-10,1.062433229985169e-10
340,1.305435509551408e-06,5.965375194999522e-10,1.028580559620853e-10
341,1.263700696871044e-06,5.753553854824208e-10,9.956703232842907e-11
342,1.223654570108516e-06,5.548910699865528e-10,9.636741894213413e-11
343,1.184501380953087e-06,5.351225969346656e-10,9.325956774795236e-11
344,1.146099399360859e-06,5.160285188242298e-10,9.024045222325644e-11
345,1.108806066623442e-06,4.975870253713303e-10,8.730820215575526e-11
346,1.072499377633515e-06,4.797773204864554e-10,8.446131378100009e-11
347,1.037142468505674e-06,4.625793653352763e-10,8.169798485631425e-11
348,1.002770457460859e-06,4.459736180571892e-10,7.901641401330281e-11
349,9.693257990185884e-07,4.299408191497261e-10,7.641484821551027e-11
350,9.36812254389951e-07,4.144624134633831e-10,7.389129741214832e-11
351,9.054839248846618e-07,3.995203800230627e-10,7.144387268200808e-11
352,8.750506581341989e-07,3.850972083373776e-10,6.90706926460264e-11
353,8.454543079502594e-07,3.711759132968693e-10,6.676989261263214e-11
354,8.167202412043383e-07,3.577399712722405e-10,6.453962919912993e-11
355,7.888486403864891e-07,3.44773363555504e-10,6.237807678246445e-11
356,7.618216467995662e-07,3.322605380970771e-10,6.028343421647623e-11
357,7.356539238944281e-07,3.201863950398403e-10,5.82539278843765e-11
358,7.103315380452357e-07,3.085363535111869e-10,5.628777145991303e-11
359,6.858202445375441e-07,2.972962549531057e-10,5.438324622434828e-11
360,6.620974923313872e-07,2.86452366485419e-10,5.253866592121782e-11
361,6.391020699928578e-07,2.7599137568449e-10,5.075239875707269e-11
362,6.167043615725859e-07,2.659001280632129e-10,4.902018110133285e-11
363,5.951666304968991e-07,2.561663919513033e-10,4.734657683492786e-11
364,5.743733253987603e-07,2.467781397064941e-10,4.572660859649447e-11
365,5.542976238994839e-07,2.377236411961702e-10,4.41581001309995e-11
366,5.346267102534602e-07,2.28991590660909e-10,4.263909890965695e-11
367,5.167599500234834e-07,2.205734534482643e-10,4.117175456472917e-11
368,5.00353982045013e-07,2.124599979814312e-10,3.975748749294897e-11
369,4.823059955280973e-07,2.046280420468372e-10,3.837763936240238e-11
370,4.653786409499965e-07,1.970803178898904e-10,3.705388431231597e-11
371,4.493312491073127e-07,1.898058169854686e-10,3.577256265228845e-11
372,4.343192760719555e-07,1.827928449588365e-10,3.453314076523865e-11
373,4.198550108549116e-07,1.760317197749049e-10,3.333364579676812e-11
374,4.059449932601206e-07,1.6951368220742e-10,3.217296299362853e-11
375,3.923916824818058e-07,1.632304568945328e-10,3.105012072313881e-11
376,3.792148926685819e-07,1.571740510528901e-10,2.996411253805931e-11
377,3.663878233643144e-07,1.513363719574477e-10,2.891389147713287e-11
378,3.539121961168774e-07,1.457098592020799e-10,2.789840907748866e-11
379,3.417817049530432e-07,1.402871349842242e-10,2.691664366720604e-11
380,3.300004330949271e-07,1.350611050645782e-10,2.596757502982968e-11
381,3.185662460721752e-07,1.300249239059777e-10,2.505022410086025e-11
382,3.07474308251587e-07,1.251719272935393e-10,2.416362215334274e-11
383,2.967214160682464e-07,1.204956916859827e-10,2.330683216708206e-11
384,2.863045338746019e-07,1.159900062797737e-10,2.247894101715131e-11
385,2.762174885559376e-07,1.116488681314525e-10,2.167905786988762e-11
386,2.664526498355518e-07,1.074664646696844e-10,2.090631419509717e-11
387,2.570050670018852e-07,1.034371825740006e-10,2.015986406444622e-11
388,2.478660472979768e-07,9.955560909380559e-11,1.943888262447968e-11
389,2.390262392262472e-07,9.581649078293953e-11,1.874256549708111e-11
390,2.304786856843955e-07,9.2214760516607e-11,1.807012999105381e-11
391,2.222127456430209e-07,8.874552337992948e-11,1.742081991028553e-11
392,2.140568716773745e-07,8.54040504207538e-11,1.679389629142439e-11
393,2.063185339303171e-07,8.218577399585277e-11,1.618858782491169e-11
394,1.988758233583076e-07,7.90862840827093e-11,1.560423338793622e-11
395,1.917042346310814e-07,7.610132066178012e-11,1.504019314797917e-11
396,1.847717907906044e-07,7.32267702177143e-11,1.44957837936835e-11
397,1.780738268770496e-07,7.045866111352438e-11,1.397034976248161e-11
398,1.716041713041748e-07,6.77931595131437e-11,1.346326819342222e-11
399,1.653570529164968e-07,6.52265705672886e-11,1.297393453207022e-11
400,1.593268214558962e-07,6.275531257240942e-11,1.250176469559838e-11
401,1.535073446608049e-07,6.037593626558423e-11,1.204618794737203e-11
402,1.478919412968588e-07,5.808511245305307e-11,1.160665262512683e-11
403,1.424740265863199e-07,5.587962815559021e-11,1.118262033459331e-11
404,1.372463580601876e-07,5.375638720513706e-11,1.077357168098655e-11
405,1.322041920727052e-07,5.171195784697331e-11,1.037884837920037e-11
406,1.273590014101347e-07,4.974393334670261e-11,9.998099197581687e-12
