iter,continuity,x-velocity,y-velocity
406,1.314927721371363e-10,2.923593914613483e-14,4.489284240499655e-15
407,1.271504868258773e-10,2.824579711776764e-14,4.351894466608382e-15
408,1.229549167312672e-10,2.728767225698761e-14,4.218237181619005e-15
409,1.188701551387879e-10,2.636060342586171e-14,4.088246804121661e-15
410,1.149251503980949e-10,2.546364161676278e-14,3.96182467136013e-15
411,1.111083371367754e-10,2.459590356905406e-14,3.838943235448636e-15
412,1.074180138737061e-10,2.375644489026368e-14,3.719447566669022e-15
413,1.038312362535993e-10,2.294446785371391e-14,3.603343702832697e-15
414,1.003573116340275e-10,2.215910189777143e-14,3.490489448222374e-15
415,9.699952223272125e-11,2.139951889847845e-14,3.380847218015125e-15
416,9.37654250459437e-11,2.066495205244483e-14,3.274331200255976e-15
417,9.061168261377444e-11,1.995461995836499e-14,3.170879240673174e-15
418,8.757195908507716e-11,1.926775548095905e-14,3.070385927989144e-15
419,8.462071539413067e-11,1.860366135647642e-14,2.972837994757323e-15
420,8.177572259583073e-11,1.796157097573941e-14,2.878088244580244e-15
421,7.901991589010597e-11,1.734086326070067e-14,2.786127706153112e-15
422,7.634634402225034e-11,1.67408165442543e-14,2.696870314803755e-15
423,7.3765921153075e-11,1.616081028770297e-14,2.610242023521217e-15
424,7.126678058313773e-11,1.560017652072108e-14,2.526183840672153e-15
425,6.886554783970298e-11,1.505834391731666e-14,2.444617118311723e-15
426,6.651788900778543e-11,1.453468115208181e-14,2.365491269083032e-15
427,6.426569381715365e-11,1.402865061613036e-14,2.288750149840962e-15
428,6.208114810111816e-11,1.35396401878627e-14,2.214326530442967e-15
429,5.996313323970069e-11,1.306714546336494e-14,2.142149832913386e-15
430,5.792519481792723e-11,1.261059033435225e-14,2.072147874329616e-15
431,5.594206444230883e-11,1.21695219177048e-14,2.004308573021186e-15
432,5.402948021208347e-11,1.17433760920133e-14,1.938511955448149e-15
433,5.219899428881728e-11,1.133173019508663e-14,1.87476872013752e-15
434,5.040320502438811e-11,1.093407825987412e-14,1.812969744560136e-15
435,4.868740816321245e-11,1.054996465939769e-14,1.753079775308209e-15
436,4.701149023348814e-11,1.017898234211607e-14,1.695068228951384e-15
437,4.540919382772652e-11,9.820641294560895e-15,1.638850276967736e-15
438,4.38438512901915e-11,9.4745792904169e-15,1.58440254307122e-15
439,4.234124919815974e-11,9.140373125447689e-15,1.53163365257388e-15
440,4.089008047530336e-11,8.817640678273932e-15,1.480552008701436e-15
441,3.948772801629685e-11,8.505985842936866e-15,1.431036102742345e-15
442,3.812377983458442e-11,8.205090118614739e-15,1.383151036618285e-15
443,3.681035750195029e-11,7.914551944643786e-15,1.336743694637599e-15
444,3.554706562353606e-11,7.634010332326381e-15,1.291810068854061e-15
445,3.43183787888365e-11,7.36318323141905e-15,1.248311866656362e-15
446,3.314914659257721e-11,7.101752808294189e-15,1.206248319096143e-15
447,3.199315883677074e-11,6.849348059730092e-15,1.165492411223476e-15
448,3.089122290174847e-11,6.605708549981099e-15,1.126057971962805e-15
449,2.983607815977933e-11,6.370555103406017e-15,1.087908674241499e-15
450,2.879893461347418e-11,6.143555107566538e-15,1.050964835314349e-15
451,2.780407917797212e-11,5.924450530198265e-15,1.015233500304544e-15
452,2.684979419962544e-11,5.712995223433263e-15,9.806756930053531e-16
453,2.592289039911716e-11,5.508927898018904e-15,9.47253818563168e-16
454,2.503484918657916e-11,5.31197027195245e-15,9.14886141901292e-16
455,2.416823909776142e-11,5.121928352638028e-15,8.835840904451729e-16
456,2.332602710541218e-11,4.938554701784724e-15,8.533359425443184e-16
457,2.252231014487789e-11,4.761559971993919e-15,8.240640521124034e-16
458,2.17443150707907e-11,4.59082024089553e-15,7.957516042209057e-16
459,2.099737782864874e-11,4.426055408210067e-15,7.683862084000878e-16
460,2.027228403137942e-11,4.267096116889458e-15,7.419122172157202e-16
461,1.958271803765681e-11,4.113749881250145e-15,7.163657727624509e-16
462,1.889895823160789e-11,3.965764443070762e-15,6.916061401689806e-16
463,1.825400804617138e-11,3.82304656475815e-15,6.676851971970701e-16
464,1.762014822936833e-11,3.685353649024461e-15,6.445841851645526e-16
465,1.702322593115908e-11,3.552532151229698e-15,6.222398511162311e-16
466,1.644550000847762e-11,3.424402835106733e-15,6.006503672817153e-16
467,1.586843280906325e-11,3.300820912998469e-15,5.797883618078127e-16
468,1.532619595063322e-11,3.181603356966349e-15,5.596052745509066e-16
469,1.480519665093915e-11,3.066635654208956e-15,5.401371167791461e-16
470,1.429550675785705e-11,2.955738556898307e-15,5.212931458944396e-16
471,1.380505849706716e-11,2.848777158785111e-15,5.030988864014189e-16
472,1.333717101115399e-11,2.745633234080827e-15,4.855217567144035e-16
473,1.287749294408695e-11,2.646178214883755e-15,4.685521864457312e-16
474,1.243772707809805e-11,2.550243711537169e-15,4.521266658625289e-16
475,1.201827825059569e-11,2.457747709179192e-15,4.362977089361359e-16
476,1.161034462367646e-11,2.368543773818273e-15,4.209922421631296e-16
477,1.121456331094448e-11,2.282533463919687e-15,4.062003856756853e-16
478,1.08406751132019e-11,2.199616698404767e-15,3.919304948300611e-16
479,1.047446800526095e-11,2.119650656053246e-15,3.781482516846632e-16
480,1.013533520432396e-11,2.042522006310253e-15,3.648158214377366e-16
481,9.785514463744607e-12,1.968177083454006e-15,3.519643298829889e-16
482,9.454830506910169e-12,1.896519546936364e-15,3.39527358996688e-16
483,9.145038906158994e-12,1.827445453287142e-15,3.275803784806404e-16
484,8.83075491894168e-12,1.760827811842898e-15,3.159837841099906e-16
485,8.537610587496709e-12,1.696603299251e-15,3.048089356141832e-16
486,8.248017829246727e-12,1.634699627878419e-15,2.940335756742832e-16
487,7.972866330338464e-12,1.575017320286809e-15,2.836025660177762e-16
488,7.730197098669712e-12,1.517503741476995e-15,2.735846816613262e-16
489,7.457957739985967e-12,1.462043235647557e-15,2.638655460058685e-16
490,7.223144244336463e-12,1.408611885128822e-15,2.544928201736872e-16
491,6.983511789435495e-12,1.357072394077324e-15,2.454363538143163e-16
492,6.760657731524333e-12,1.307405505795283e-15,2.366800364315186e-16
493,6.534280165485581e-12,1.259564969321262e-15,2.282881062453051e-16
494,6.32928127106505e-12,1.213445476703693e-15,2.201989361437777e-16
495,6.127465694241488e-12,1.168965639077067e-15,2.123287943890252e-16
496,5.919829322952641e-12,1.126112051986922e-15,2.047363194111455e-16
497,5.74134895982046e-12,1.084847735659132e-15,1.975034780436058e-16
498,5.562898983028858e-12,1.0450403460364e-15,1.9042035640928e-16
499,5.378206250989395e-12,1.006682188745902e-15,1.836162057576694e-16
500,5.211221666524651e-12,9.69723290205813e-16,1.770678238644377e-16
501,5.041982251495433e-12,9.341031563698755e-16,1.707390400284401e-16
502,4.888750782907828e-12,8.998049792185144e-16,1.646466588789537e-16
503,4.74146903651032e-12,8.666972362808945e-16,1.587295328352294e-16
504,4.588020417823487e-12,8.348404637109342e-16,1.530305129718167e-16
505,4.461642189539276e-12,8.041551734017576e-16,1.475464871639854e-16
506,4.321307266117614e-12,7.745763924114891e-16,1.423237940808064e-16
507,4.18300175716331e-12,7.460536864130485e-16,1.371824058380382e-16
508,4.057654293156067e-12,7.185859452158677e-16,1.3225598793195e-16
509,3.952160487012613e-12,6.921303719447803e-16,1.275303863428525e-16
510,3.824930789837901e-12,6.666306398243187e-16,1.229393695735449e-16
511,3.714687544027904e-12,6.420746803904519e-16,1.185239062815015e-16
512,3.604704223313578e-12,6.184287109814961e-16,1.143118644634796e-16
513,3.497192908680004e-12,5.955893310333325e-16,1.101397436145457e-16
514,3.408927898140626e-12,5.736554729534075e-16,1.062472083137494e-16
515,3.306255350980615e-12,5.52475746716457e-16,1.023859999175388e-16
516,3.220787292839163e-12,5.32092896959808e-16,9.871648731190679e-17
517,3.120625394063034e-12,5.124475029628421e-16,9.514661625368177e-17
518,3.032068420210696e-12,4.935403513996815e-16,9.175362346614886e-17
519,2.959084173745263e-12,4.753265446728742e-16,8.84774794590657e-17
520,2.871465082453168e-12,4.577791085273436e-16,8.526618804243633e-17
521,2.796617011627958e-12,4.408609275190481e-16,8.222695949986418e-17
522,2.716237847238869e-12,4.245651439563872e-16,7.923042654895286e-17
523,2.649111128139098e-12,4.089035459213171e-16,7.639333319530231e-17
524,2.579346622218698e-12,3.937852166251148e-16,7.365578631690257e-17
525,2.511878167911177e-12,3.792328840352797e-16,7.097336548554226e-17
526,2.456948013295068e-12,3.651977229442056e-16,6.84356004319792e-17
527,2.391977191592938e-12,3.517269688194136e-16,6.599500676627002e-17
528,2.330372012271527e-12,3.3870269722883e-16,6.360597401891186e-17
529,2.269856298965039e-12,3.261903959515502e-16,6.133262161962332e-17
530,2.223594107888143e-12,3.141176249724111e-16,5.909858857085882e-17
531,2.162235299597332e-12,3.025069864797771e-16,5.697988485765923e-17
532,2.123821529221275e-12,2.913350662268473e-16,5.495532024618626e-17
533,2.072270566331397e-12,2.805554676073395e-16,5.29885861301812e-17
534,2.019802106651913e-12,2.701841598776021e-16,5.108071157668815e-17
535,1.970197057467344e-12,2.60187766547935e-16,4.921416437765952e-17
536,1.942529352340138e-12,2.50547248721756e-16,4.74138608857261e-17
537,1.901148377225347e-12,2.413200919905615e-16,4.579398150227598e-17
538,1.858091263855475e-12,2.323836356799251e-16,4.414452358406446e-17
539,1.819984717395156e-12,2.237828768654922e-16,4.252834751616092e-17
540,1.773958203401746e-12,2.155091625673094e-16,4.099308055901172e-17
541,1.74424616026657e-12,2.075583008812361e-16,3.956160036370113e-17
542,1.710580402621044e-12,1.998658035237031e-16,3.811216743526422e-17
543,1.673982863729491e-12,1.925010962216948e-16,3.676793537317302e-17
544,1.642715132347614e-12,1.853873064350916e-16,3.546714770946929e-17
545,1.609270060990933e-12,1.785357301743826e-16,3.420849054307886e-17
546,1.578408670027038e-12,1.719420988244e-16,3.297489361223065e-17
547,1.549148155508054e-12,1.655937873127542e-16,3.18198718685029e-17
548,1.522187079817438e-12,1.594695442388028e-16,3.066877170833543e-17
549,1.496108714330708e-12,1.535909201434402e-16,2.955629775327896e-17
550,1.475989744996715e-12,1.479347630617811e-16,2.853838303824095e-17
551,1.46112774849061e-12,1.424848498721593e-16,2.756986498171124e-17
552,1.427932263446251e-12,1.372403537798844e-16,2.65501335594945e-17
553,1.402687456794579e-12,1.321860482969617e-16,2.561196650164175e-17
554,1.3863043734454e-12,1.273018601451898e-16,2.471073926793326e-17
555,1.365142563064412e-12,1.2262025248333e-16,2.383494192715374e-17
556,1.354329036314095e-12,1.181119842425688e-16,2.303351912853355e-17
557,1.318985373088764e-12,1.137637666771574e-16,2.220081752539749e-17
558,1.306860416818295e-12,1.095903655602071e-16,2.142686880043744e-17
559,1.295174687715235e-12,1.055764389993849e-16,2.067025673584451e-17
560,1.270591138492703e-12,1.016977798431574e-16,1.993624505470479e-17
561,1.251511928490398e-12,9.795958851192586e-17,1.921476687031705e-17
562,1.246395304045465e-12,9.43941437607423e-17,1.862911064045711e-17
563,1.22256760330545e-12,9.091582765203311e-17,1.792628307105327e-17
564,1.204546626039993e-12,8.75955448288095e-17,1.730929439869264e-17
565,1.197063202474982e-12,8.439406263896878e-17,1.670380347608988e-17
566,1.185803178268655e-12,8.12754433354065e-17,1.611597389977707e-17
567,1.181983340124285e-12,7.829647137815398e-17,1.555922649255542e-17
568,1.188091698255377e-12,7.547466556076495e-17,1.504235324686485e-17
569,1.162787108519085e-12,7.275734707238558e-17,1.4529814081406e-17
570,1.165610404487528e-12,7.015231414041369e-17,1.405206150488378e-17
571,1.147836279393959e-12,6.761998001607403e-17,1.358577218141924e-17
572,1.134653239805239e-12,6.5222029391895e-17,1.316929115042084e-17
573,1.11842905051101e-12,6.287586150490312e-17,1.271927334328998e-17
574,1.10640796263608e-12,6.061601962512301e-17,1.227749247928303e-17
575,1.101720308151687e-12,5.845530697238535e-17,1.190096007656019e-17
576,1.085258656420169e-12,5.637909381422311e-17,1.148856399131914e-17
577,1.0787021433751e-12,5.436586839780775e-17,1.112796501702111e-17
578,1.068619600425942e-12,5.243724049697753e-17,1.076809427478432e-17
579,1.06605783172986e-12,5.057405067004804e-17,1.039001603425179e-17
580,1.051336109182257e-12,4.879291086837827e-17,1.007606075729203e-17
581,1.039475954837407e-12,4.705236554531024e-17,9.723544894833149e-18
582,1.030165429203371e-12,4.540768967390084e-17,9.431503081920738e-18
583,1.021634259526323e-12,4.380612540675736e-17,9.12542903724839e-18
584,1.035485687039011e-12,4.225816943487468e-17,8.86484694925415e-18
585,1.016393657860526e-12,4.077865399529112e-17,8.551621168809432e-18
586,1.000910733758072e-12,3.932278797159612e-17,8.226048508972836e-18
587,9.906915160187966e-13,3.796174946620934e-17,7.999068626733082e-18
588,9.926780110962986e-13,3.665029382896674e-17,7.79947808625885e-18
589,9.847777629570463e-13,3.537927793100992e-17,7.495035857757301e-18
590,9.764153847292444e-13,3.417673354968332e-17,7.275237138363798e-18
591,9.761938696809065e-13,3.2987999612197e-17,7.072675026931584e-18
592,9.676436718559277e-13,3.185294513137593e-17,6.852101723081642e-18
593,9.78964543260543e-13,3.076416577682875e-17,6.698409808453215e-18
594,9.668109230162177e-13,2.97318521019607e-17,6.505858018431831e-18
595,9.5865755535066e-13,2.870162415756467e-17,6.27514058860898e-18
596,9.516670767775122e-13,2.771207804457909e-17,6.077971987761977e-18
597,9.425486815894344e-13,2.680336554988477e-17,5.910533830744606e-18
598,9.570206079003235e-13,2.589721585255255e-17,5.772051126794439e-18
599,9.467808610164696e-13,2.503856120761292e-17,5.577187646426919e-18
600,9.44676341048683e-13,2.419938474625545e-17,5.434547074242708e-18
601,9.35463672114259e-13,2.339831324212606e-17,5.254892308016352e-18
602,9.1835047710428e-13,2.264315440663434e-17,5.114047718567737e-18
603,9.194914623960971e-13,2.189462067514042e-17,4.98593453297991e-18
604,9.218732178202411e-13,2.117198384209106e-17,4.853017129896293e-18
605,9.143217497166501e-13,2.0476803005167e-17,4.686330680694806e-18
606,9.275130053320984e-13,1.986946662710888e-17,4.666234138687213e-18
607,9.159068323601716e-13,1.920712280588414e-17,4.489442062879279e-18
608,9.047738371953673e-13,1.858243395650972e-17,4.340478768304635e-18
609,9.133570363608624e-13,1.801599862040877e-17,4.279495423000638e-18
610,9.050582037022728e-13,1.744349610331082e-17,4.129933345672196e-18
611,8.975504991071063e-13,1.68883771310676e-17,4.036510002573148e-18
612,8.971215562040703e-13,1.635077449356518e-17,3.931294427593679e-18
613,8.875274079061592e-13,1.584994949076231e-17,3.787946021491058e-18
614,8.974800686393373e-13,1.537874249137687e-17,3.771474608674948e-18
615,8.998347684890749e-13,1.490995636485179e-17,3.718410692812018e-18
616,8.891791104639182e-13,1.44479639009304e-17,3.588061100485862e-18
617,8.830733309606626e-13,1.404096480795625e-17,3.511320224798407e-18
618,8.926033883719073e-13,1.361376739469079e-17,3.466097185366879e-18
619,8.775509361274313e-13,1.320455737038144e-17,3.317425888898084e-18
620,8.917757289889083e-13,1.284278401936517e-17,3.332330792135064e-18
621,8.79256143070523e-13,1.245145415725592e-17,3.237086203251151e-18
622,8.919156929655609e-13,1.211984272862815e-17,3.197879369343645e-18
623,8.892659487679693e-13,1.177856430796458e-17,3.131556746089321e-18
624,8.805664329534948e-13,1.144180040753424e-17,3.048448345640252e-18
625,8.740816874050491e-13,1.112168446220314e-17,2.934614163842282e-18
626,8.777051857656416e-13,1.081688454523737e-17,2.929052486344755e-18
627,8.636855703358035e-13,1.053308884830106e-17,2.84191102642183e-18
628,8.79761047508886e-13,1.026636024089883e-17,2.841803115731894e-18
629,8.690282405779783e-13,9.992908969332544e-18,2.774408519520668e-18
630,8.682530014203793e-13,9.715456467701889e-18,2.705895440749654e-18
631,8.591516054738733e-13,9.471289628540927e-18,2.637950200751045e-18
632,8.700976594454765e-13,9.225852115358008e-18,2.65270680774779e-18
633,8.705087082835642e-13,8.991260331606643e-18,2.63124394422168e-18
634,8.58632387193511e-13,8.768886828975772e-18,2.54223922607767e-18
635,8.70443896641383e-13,8.550973665138894e-18,2.525728649867086e-18
636,8.547061125276797e-13,8.373091397193267e-18,2.454575811944146e-18
637,8.492435463049929e-13,8.148438721442412e-18,2.354002637072187e-18
638,8.652125094672097e-13,7.98637915834894e-18,2.420008918561051e-18
639,8.528364136309421e-13,7.792228747326212e-18,2.316389398425906e-18
640,8.700280300627798e-13,7.653807083111699e-18,2.391581890884953e-18
641,8.502817297150439e-13,7.46891099881769e-18,2.294583053625059e-18
642,8.599453470683421e-13,7.313026587280983e-18,2.309484027439154e-18
643,8.610539494490089e-13,7.161569190103588e-18,2.269942033045061e-18
644,8.511291464167107e-13,7.001945574053837e-18,2.208516671592407e-18
645,8.444859390743682e-13,6.881478644415035e-18,2.205861984520466e-18
646,8.685237669945646e-13,6.750900489429523e-18,2.231776827811062e-18
647,8.508628405071372e-13,6.598701523332803e-18,2.173874053752805e-18
648,8.415024495270638e-13,6.467075543318248e-18,2.130471911898744e-18
649,8.49385169894754e-13,6.390727957411935e-18,2.132144447293778e-18
650,8.475091922219686e-13,6.260884269527277e-18,2.120273120793549e-18
651,8.458646824140593e-13,6.150316731459192e-18,2.081110618517507e-18
652,8.560609590894646e-13,6.054140425105441e-18,2.135324969593618e-18
653,8.458819848326462e-13,5.940016856572859e-18,2.047524005246794e-18
654,8.410842066996329e-13,5.83604172132674e-18,2.037710186844382e-18
655,8.500187480214982e-13,5.755212541991318e-18,2.068536073359982e-18
656,8.421240867820271e-13,5.644809031415052e-18,1.997261400822086e-18
657,8.50426926856455e-13,5.569448990145357e-18,2.007674045501606e-18
658,8.37972630252972e-13,5.484155263781337e-18,1.999448576807782e-18
659,8.410732159452412e-13,5.402058952342972e-18,2.011042439865403e-18
660,8.228353231390009e-13,5.336848021539725e-18,1.929833295592779e-18
661,8.362781765528326e-13,5.257511283684949e-18,1.939180670780469e-18
662,8.232507301540844e-13,5.188119178151978e-18,1.902686173782198e-18
663,8.51871382891893e-13,5.154315159980684e-18,2.019490853703454e-18
664,8.2546870227717e-13,5.056721272848441e-18,1.898546585315582e-18
665,8.377792922774835e-13,5.008468700474631e-18,1.903919764710315e-18
666,8.124773105035357e-13,4.942405024565565e-18,1.80140595906805e-18
667,8.277441920824779e-13,4.895051039967117e-18,1.893372152355572e-18
668,8.257664221678979e-13,4.851876652100553e-18,1.880154088289878e-18
669,8.365578228377349e-13,4.805114557601153e-18,1.901571945939874e-18
670,8.129840870208205e-13,4.73733886185643e-18,1.811697951394021e-18
671,8.349865190512335e-13,4.709141329785123e-18,1.907236325015233e-18
672,8.111085518073198e-13,4.670517585928687e-18,1.811833271362579e-18
673,8.348387947956135e-13,4.637262913429741e-18,1.901959054135851e-18
674,8.16019433159226e-13,4.592580526864885e-18,1.807124663134244e-18
675,8.326095553629984e-13,4.564844816012226e-18,1.893744602558277e-18
676,8.06974425632861e-13,4.513615704110487e-18,1.781239256448464e-18
677,8.170292716338169e-13,4.485011893354449e-18,1.820340489902136e-18
678,8.000463110903834e-13,4.437008794889317e-18,1.717759386618274e-18
679,8.241045675389724e-13,4.427226897530854e-18,1.809420759340942e-18
680,8.091291898713039e-13,4.445143451177949e-18,1.811921749752633e-18
681,8.226551242838311e-13,4.403580471321941e-18,1.854927473237795e-18
682,8.212467005132738e-13,4.365939767620028e-18,1.82962934640403e-18
683,8.12831902839531e-13,4.350229326876563e-18,1.80296657113148e-18
684,8.02883453503097e-13,4.34729397129787e-18,1.781319711036678e-18
685,7.996936143074602e-13,4.285001455268655e-18,1.74766545952339e-18
686,8.205177149413588e-13,4.28065297933382e-18,1.852405848994376e-18
687,8.024487030748198e-13,4.263420553539681e-18,1.761111789433008e-18
688,8.086149467924376e-13,4.246052062965141e-18,1.811682819965226e-18
689,8.084850662931427e-13,4.248797590732384e-18,1.77917740850392e-18
690,8.13336224570638e-13,4.214320646045808e-18,1.780594077054373e-18
691,8.007740900561985e-13,4.188194014399665e-18,1.719900936675537e-18
692,8.196434478106927e-13,4.171907658566489e-18,1.846654831980723e-18
693,8.070992544184532e-13,4.155271195153407e-18,1.768983414427461e-18
694,8.081103414284502e-13,4.143950803405686e-18,1.78722304419937e-18
695,8.000178656804093e-13,4.121340180795789e-18,1.738585225999292e-18
696,7.968805535814857e-13,4.13360788280407e-18,1.737531639567974e-18
697,7.962249783601382e-13,4.138280291422749e-18,1.743958274772089e-18
698,8.190874583986111e-13,4.12516193944047e-18,1.820055905780066e-18
699,8.011208457839015e-13,4.085443113177545e-18,1.710458966414151e-18
700,8.120314662536392e-13,4.09639329670548e-18,1.812608151298521e-18
701,7.964184571743384e-13,4.086588437216729e-18,1.707424052966317e-18
702,8.093928416909019e-13,4.072192053444761e-18,1.787193445599271e-18
703,7.895545358542269e-13,4.037447573158982e-18,1.702003440276271e-18
704,8.256667210719206e-13,4.083748370147708e-18,1.856812288598076e-18
705,7.97769237436905e-13,4.055164813050776e-18,1.734745211713614e-18
706,7.874783085342967e-13,4.060885609408663e-18,1.716135057010185e-18
707,7.793079788740596e-13,4.039938945419651e-18,1.653287864931329e-18
708,7.905178959571986e-13,4.056624986993263e-18,1.730525178577974e-18
709,7.839551418359335e-13,4.009723651718011e-18,1.653729043220425e-18
710,8.096717692222626e-13,4.040317387450996e-18,1.801942389640228e-18
711,7.93224661294379e-13,4.013918180377154e-18,1.705959228798867e-18
712,8.090868503253805e-13,4.013383843315103e-18,1.807660098590489e-18
713,8.191939614482348e-13,4.028351862255606e-18,1.80536214566173e-18
714,7.977903319727925e-13,3.995698194564469e-18,1.7289532562899e-18
715,7.88733952736967e-13,3.988476893468432e-18,1.718817629686339e-18
716,7.864698695717435e-13,3.989542901137572e-18,1.709173955692593e-18
717,7.974398028294992e-13,3.983861212247317e-18,1.754871263108855e-18
718,7.961672694375482e-13,3.968360237352398e-18,1.713126634187941e-18
719,8.015880870627506e-13,3.993574216381018e-18,1.779166735676972e-18
720,7.954633277236964e-13,3.988752363072569e-18,1.72703774730845e-18
721,7.980049139466296e-13,3.975314585420067e-18,1.727697217023163e-18
722,7.851020696499173e-13,3.987576028215363e-18,1.673352461617888e-18
723,7.969322856867734e-13,3.974200541533077e-18,1.729721724776205e-18
724,7.828386854624032e-13,3.988491550785622e-18,1.718798374059379e-18
725,7.803413705451946e-13,3.967944454970094e-18,1.702308731665596e-18
726,7.760698853866302e-13,3.945633905412883e-18,1.651738756304056e-18
727,7.894038158989985e-13,3.963076822444185e-18,1.717886785232389e-18
728,7.874316581806252e-13,3.94941922743847e-18,1.685453500159547e-18
729,7.914048423105591e-13,3.942790695503736e-18,1.693441090306718e-18
730,7.827668429884363e-13,3.958275585761873e-18,1.724165419810603e-18
731,7.728360398843561e-13,3.960809350458865e-18,1.663735989067544e-18
732,7.934356403712691e-13,3.948095656059105e-18,1.736329405670455e-18
733,7.640841873964042e-13,3.936085191201255e-18,1.630638425685469e-18
734,7.792029883348614e-13,3.957677071357565e-18,1.73249137813249e-18
735,7.697575654364916e-13,3.944300499318183e-18,1.658279699407895e-18
736,7.947912082317319e-13,3.969418430229465e-18,1.740950097508696e-18
737,7.843827567569331e-13,3.925896175297766e-18,1.649275219583039e-18
738,8.09101876143855e-13,3.964273223970354e-18,1.79337543264419e-18
739,7.812991406846707e-13,3.950883583437626e-18,1.672850089513971e-18
740,7.69088808673825e-13,3.943323621516218e-18,1.628455230082607e-18
741,7.564332335263252e-13,3.946751245366563e-18,1.61848626428027e-18
742,7.561870502551452e-13,3.938244225245763e-18,1.616062834780057e-18
743,7.585394957148424e-13,3.960341037691358e-18,1.641787165799561e-18
744,7.58575671112241e-13,3.922636409256207e-18,1.617543061619714e-18
745,7.717570310214259e-13,3.940432774588074e-18,1.707548209634663e-18
746,7.485457648419716e-13,3.906374161048124e-18,1.542377297802253e-18
747,7.413553247243774e-13,3.886669845177525e-18,1.549627881859528e-18
748,7.633093802885003e-13,3.932262607575065e-18,1.664907242595141e-18
749,7.468127121215829e-13,3.909694040114753e-18,1.553408555924908e-18
750,7.576317965185322e-13,3.923754613299666e-18,1.66140801391567e-18
751,7.58755054621263e-13,3.930058759439081e-18,1.656068001184958e-18
752,7.48390179297313e-13,3.901518620696229e-18,1.541080278517577e-18
753,7.733442679066193e-13,3.93791015060538e-18,1.737775271976799e-18
754,7.757554966849963e-13,3.93890369588586e-18,1.690077178801768e-18
755,7.684737710760969e-13,3.934439782911138e-18,1.706916252817073e-18
756,7.66791434262921e-13,3.926475622882591e-18,1.664077064153802e-18
757,7.663207160593407e-13,3.948239446996699e-18,1.713933094760024e-18
758,7.576960823981831e-13,3.908985145033099e-18,1.647530598507901e-18
759,7.373783329297032e-13,3.911050950452344e-18,1.577894465319327e-18
760,7.652153538997238e-13,3.916072984255445e-18,1.667870791026405e-18
761,7.397888757034908e-13,3.914570287699644e-18,1.594596943180544e-18
762,7.793530908347383e-13,3.933365682299703e-18,1.750889299430441e-18
763,7.614031861621829e-13,3.915943169450975e-18,1.667351786371915e-18
764,7.6023824214961e-13,3.931804383998918e-18,1.664356489351878e-18
765,7.53231597819069e-13,3.928405529794178e-18,1.640565535202609e-18
766,7.411134710678928e-13,3.926161980558461e-18,1.590133521343336e-18
767,7.400446265628228e-13,3.902627108346912e-18,1.620076930133329e-18
768,7.400866583473023e-13,3.920324504484482e-18,1.604920630052651e-18
769,7.336674891400363e-13,3.91937473833658e-18,1.574357505401712e-18
770,7.266120339961665e-13,3.901820350442497e-18,1.532436480698497e-18
771,7.342509215742552e-13,3.89351221132149e-18,1.562193004043608e-18
772,7.591125897350128e-13,3.913913269111896e-18,1.660812182062168e-18
773,7.39008399962444e-13,3.906782369353181e-18,1.561527901509299e-18
774,7.473689986543518e-13,3.941831733374265e-18,1.614514805691902e-18
775,7.263373343692078e-13,3.919112822724048e-18,1.554377715565593e-18
776,7.283058476810367e-13,3.911799827123552e-18,1.564988489749554e-18
777,7.273065693549191e-13,3.889763532378374e-18,1.519328268688945e-18
778,7.306191108403519e-13,3.887156596789885e-18,1.523064118695092e-18
779,7.246347995640964e-13,3.905576989322483e-18,1.554169686682865e-18
780,7.290609428320639e-13,3.920758247471715e-18,1.579607879940029e-18
781,7.184174147577241e-13,3.907762556897595e-18,1.500182963906045e-18
782,7.335072466250503e-13,3.888025486444419e-18,1.558740177416398e-18
783,7.32349238398017e-13,3.894936894054524e-18,1.568794104792641e-18
784,7.41103424022064e-13,3.881554327919684e-18,1.572778085771295e-18
785,7.26244578992053e-13,3.886755882590116e-18,1.530148803319183e-18
786,7.260413392094024e-13,3.903788450039586e-18,1.541295811885687e-18
787,7.136538609404971e-13,3.907206633262235e-18,1.5179314555804e-18
788,7.368633422180468e-13,3.91941133499425e-18,1.597170181241756e-18
789,7.290422365188176e-13,3.903034007729917e-18,1.567560232755028e-18
790,7.154178529548575e-13,3.902935057122407e-18,1.499247525620377e-18
791,7.235026016196529e-13,3.887601070241339e-18,1.495968120053209e-18
792,7.281645857998794e-13,3.898644735278314e-18,1.57340863485851e-18
793,7.425131391381383e-13,3.902721266939489e-18,1.621146930407085e-18
794,7.24825025139379e-13,3.915905004174775e-18,1.57712048338712e-18
795,7.222468693237872e-13,3.916252635328247e-18,1.53804035823615e-18
796,7.12883297493847e-13,3.907922604806211e-18,1.499841738582628e-18
797,7.264178574953962e-13,3.909741883817397e-18,1.568153520926116e-18
798,7.199751375309548e-13,3.904924503822417e-18,1.554723113084412e-18
799,7.379960436240385e-13,3.907329029373185e-18,1.604219152584764e-18
800,7.185171232911943e-13,3.903165892222552e-18,1.499669406198321e-18
801,7.430682235864478e-13,3.923265599376896e-18,1.631578507599677e-18
802,7.487062590811876e-13,3.92723008870012e-18,1.65450386361921e-18
803,7.448378468199183e-13,3.929767548339884e-18,1.623255584490105e-18
804,7.141069042567442e-13,3.921199870149655e-18,1.501341831898082e-18
