iter,continuity,x-velocity,y-velocity
68,0.004906896511884652,1.176068681516277e-06,5.571888646203866e-08
69,0.004802942044345337,1.126794922921249e-06,5.322914458901377e-08
70,0.004494423850151351,1.080934308918864e-06,5.044601197246359e-08
71,0.004392832935840199,1.035566343976322e-06,4.820643951635555e-08
72,0.004254828485649427,9.92433112963702e-07,4.604464345031183e-08
73,0.004097158725444082,9.511963048515265e-07,4.3931547813218e-08
74,0.003792329656097204,9.124079151981761e-07,4.147729056216875e-08
75,0.003680397230411175,8.739284265749937e-07,3.961221144922429e-08
76,0.00342422717643945,8.38024307700248e-07,3.747006405126843e-08
77,0.003330727558359483,8.024959253933229e-07,3.582628693152053e-08
78,0.003217506735826223,7.687311109415829e-07,3.425037831942944e-08
79,0.003089556762007989,7.364882137235825e-07,3.270659312173683e-08
80,0.002847009666271505,7.061605657755958e-07,3.087145492840996e-08
81,0.002757276129525435,6.760610973739591e-07,2.950996492171715e-08
82,0.002654861067407198,6.474315863857256e-07,2.821660566677037e-08
83,0.002543981641043447,6.200827779171477e-07,2.695996629426287e-08
84,0.002431626155653248,5.93899447468859e-07,2.574091593621953e-08
85,0.002319989555711378,5.688083829963172e-07,2.456086084113838e-08
86,0.002209857025580036,5.447928072683611e-07,2.342803147550405e-08
87,0.002103227016270408,5.217312084053064e-07,2.23465893416173e-08
88,0.002000023090536086,4.99593712088494e-07,2.131609569546221e-08
89,0.001902785841557627,4.783192818776251e-07,2.033527268964727e-08
90,0.001810145656624471,4.579315297767406e-07,1.940323480987888e-08
91,0.001722193486593808,4.384008535414427e-07,1.851794688385449e-08
92,0.001637833135008825,4.197079815850596e-07,1.767372073919736e-08
93,0.001557379671780519,4.017825375829502e-07,1.686997607992508e-08
94,0.001481042475880231,3.845626431410954e-07,1.610100394583497e-08
95,0.001409030409161998,3.681078005459708e-07,1.536866849641244e-08
96,0.001340534765704792,3.523380541582789e-07,1.466534808439232e-08
97,0.00127575655886733,3.372222669405417e-07,1.39913320866672e-08
98,0.001214729962983295,3.227694219930614e-07,1.334841240468046e-08
99,0.001156038590758716,3.089072178054199e-07,1.272867165439986e-08
100,0.00109995935059989,2.956125440902852e-07,1.213371497166706e-08
101,0.001046791937322401,2.828501336866003e-07,1.156189381654734e-08
102,0.0009966285428250705,2.70642542703141e-07,1.101633661078085e-08
103,0.0009492795681988423,2.589597267308083e-07,1.049530201021647e-08
104,0.0009045401559548379,2.477811564943576e-07,9.998344332762027e-09
105,0.0008620063268829829,2.370851706255018e-07,9.526518909053318e-09
106,0.000821666050574352,2.268465381112032e-07,9.078532295541159e-09
107,0.0007833022926773265,2.170498070487698e-07,8.653214730590432e-09
108,0.000746715879909372,2.076668544908258e-07,8.249485668352028e-09
109,0.0007121463961279597,1.986787288703858e-07,7.866483222148152e-09
110,0.0006792143176582318,1.900717148453891e-07,7.50428322521933e-09
111,0.0006478929143777223,1.818297958926967e-07,7.162765422363587e-09
112,0.0006182131378799902,1.739381801885407e-07,6.841023568582267e-09
113,0.0005900260126425516,1.663829109392156e-07,6.538256477228458e-09
114,0.0005632753484252787,1.591503586337591e-07,6.253849164104343e-09
115,0.0005135310800941353,1.523569600947285e-07,5.909777347789934e-09
116,0.0004988497145155376,1.45610957635518e-07,5.673141810102907e-09
117,0.0004830055701897539,1.392246218053519e-07,5.460109395615422e-09
118,0.0004437769051129971,1.332416863287263e-07,5.190498763394224e-09
119,0.0004338139087558507,1.273368958952588e-07,5.004742013565762e-09
120,0.0004019294877586748,1.21835015668567e-07,4.781112800805792e-09
121,0.0003949819440746544,1.164267003028582e-07,4.624645379975424e-09
122,0.0003669416802638148,1.113838643269735e-07,4.436064195918461e-09
123,0.000345717923755229,1.065125576534764e-07,4.27136512535693e-09
124,0.0003280714427594055,1.018243995136068e-07,4.12441500006476e-09
125,0.0003127397786410993,9.733008969466116e-08,3.9920485997093e-09
126,0.0002989078439955133,9.302909921861397e-08,3.870828236092719e-09
127,0.0002861316752993016,8.891539724591819e-08,3.75756876688557e-09
128,0.0002741005004691523,8.498125301297233e-08,3.649691065669019e-09
129,0.0002625996140105225,8.122184109362597e-08,3.545586864943813e-09
130,0.0002516826891451076,7.762385047532537e-08,3.444694941687951e-09
131,0.0002412756381641025,7.418037690056935e-08,3.345537941978774e-09
132,0.000231320750487412,7.088464069938391e-08,3.247671245219225e-09
133,0.0002218298176602412,6.773168948703324e-08,3.153870467127437e-09
134,0.000212757415313261,6.471515946587544e-08,3.062420305829693e-09
135,0.0002041077080935589,6.182892295805657e-08,2.973030540549774e-09
136,0.0001958525091990116,5.906740920752991e-08,2.885260044723294e-09
137,0.00018793095308415,5.642509368359843e-08,2.799244032155631e-09
138,0.0001802892228754132,5.389578194727158e-08,2.714155485938556e-09
139,0.0001729751700482887,5.147605771830627e-08,2.63076574725653e-09
140,0.0001659880058839616,4.916165052517317e-08,2.549151622103492e-09
141,0.0001592658969549495,4.694693342817767e-08,2.469133524838249e-09
142,0.0001528239077793821,4.482739142224806e-08,2.390405230072806e-09
143,0.0001466356850780027,4.279877945710726e-08,2.313252454818476e-09
144,0.0001406868831811456,4.08572199784787e-08,2.237401451415052e-09
145,0.0001349573647967591,3.899876654259071e-08,2.163053631088038e-09
146,0.0001294768852269043,3.721996768947348e-08,2.090175486325238e-09
147,0.0001242926034854471,3.551790868437924e-08,2.018693940004968e-09
148,0.0001192461756686432,3.388553398133681e-08,1.948837786370946e-09
149,0.0001143734087833026,3.232883003000733e-08,1.880549633111245e-09
150,0.000109676070588416,3.08374291380173e-08,1.813427631621494e-09
151,0.0001050957055936264,2.940957915043203e-08,1.747703461681004e-09
152,0.000100729988675309,2.804278972939367e-08,1.683735528828499e-09
153,9.6543479807652e-05,2.673445095423417e-08,1.621396226290488e-09
154,9.25000614456209e-05,2.548261775658365e-08,1.560466529988749e-09
155,9.189175427609672e-05,2.427587379095735e-08,1.503026602910455e-09
156,9.03730622361663e-05,2.313415616496213e-08,1.449398771080006e-09
157,8.778202286756154e-05,2.204458044587059e-08,1.395824937427459e-09
158,8.463861731844876e-05,2.100395357226132e-08,1.342287926997597e-09
159,8.127640514811601e-05,2.000898734055861e-08,1.289407154637874e-09
160,7.790670871944352e-05,1.905724898405513e-08,1.237783950962678e-09
161,7.457954683775915e-05,1.81461646440556e-08,1.18763433115002e-09
162,7.134956336307168e-05,1.727381553044782e-08,1.139215862096937e-09
163,6.825549600881149e-05,1.643890404283938e-08,1.092443457113131e-09
164,6.527842897634562e-05,1.564019290778103e-08,1.047229626437066e-09
165,6.241131439510669e-05,1.487637552654592e-08,1.003510936180706e-09
166,5.964714821289989e-05,1.414613141366862e-08,9.611485262294283e-10
167,5.698789486821864e-05,1.344815938880565e-08,9.200544571382454e-10
168,5.443224654428149e-05,1.278120249976139e-08,8.804573119279636e-10
169,5.196571481263781e-05,1.214397471398116e-08,8.422286219063773e-10
170,4.959824956865501e-05,1.15352580826099e-08,8.054316345172773e-10
171,4.733447917150883e-05,1.095385756298276e-08,7.700787051251135e-10
172,4.515762816745353e-05,1.039864407714791e-08,7.360815213010925e-10
173,4.306666691225753e-05,9.86853820281074e-09,7.034016227911313e-10
174,4.105276057123075e-05,9.362508516000866e-09,6.720236084161755e-10
175,3.912126949161983e-05,8.87956856937354e-09,6.419079658500458e-10
176,3.727229299667937e-05,8.418758620262467e-09,6.130072821250856e-10
177,3.550437492691691e-05,7.979183177821664e-09,5.853071348063206e-10
178,3.381129502861063e-05,7.559984605659374e-09,5.587938103048683e-10
179,3.218425305840727e-05,7.160315859532232e-09,5.333641748892061e-10
180,3.062440204707642e-05,6.779373442564396e-09,5.089921318831928e-10
181,2.913478021067119e-05,6.416389221840182e-09,4.85635377801272e-10
182,2.770651382421212e-05,6.070635675866843e-09,4.632640327881168e-10
183,2.634206459815211e-05,5.741405707005609e-09,4.418400110780984e-10
184,2.50436112397217e-05,5.428008275244863e-09,4.213540173649224e-10
185,2.380269375453242e-05,5.129816790398001e-09,4.017600549483407e-10
186,2.261340516942659e-05,4.846155779594345e-09,3.829897388517112e-10
187,2.147624570482368e-05,4.576436360536871e-09,3.650087498505603e-10
188,2.038888276425219e-05,4.320048854719212e-09,3.478027287011267e-10
189,1.934956742583575e-05,4.076424263492978e-09,3.313406457219885e-10
190,1.835587973090352e-05,3.845023143547563e-09,3.15590471592426e-10
191,1.740764174573812e-05,3.625347369680493e-09,3.005187432329051e-10
192,1.65024548448692e-05,3.416894589902126e-09,2.860927782274914e-10
193,1.563886509103423e-05,3.219145468045564e-09,2.722889691365559e-10
194,1.48153520649305e-05,3.031609947268053e-09,2.590820085678399e-10
195,1.403093321597795e-05,2.853833960148242e-09,2.464414160368004e-10
196,1.3284011566087e-05,2.68537013391618e-09,2.343492397540216e-10
197,1.257237509125413e-05,2.525795970530413e-09,2.227924587202053e-10
198,1.189440166975533e-05,2.374704468613951e-09,2.117472832544276e-10
199,1.124990576342428e-05,2.231705760411345e-09,2.011943648765884e-10
200,1.06370705404569e-05,2.096422111877049e-09,1.911024115700539e-10
201,1.005445419274193e-05,1.968494164276839e-09,1.814534650251415e-10
202,9.500123273107006e-06,1.847573626103045e-09,1.722261847658242e-10
203,8.973234339077764e-06,1.733329240293143e-09,1.634089462816374e-10
204,8.472919061801404e-06,1.625437964488583e-09,1.549828893251918e-10
205,7.997361059263393e-06,1.523592650454256e-09,1.469334426217277e-10
206,7.545462286185595e-06,1.427498191742595e-09,1.392456780688497e-10
207,7.116099358830614e-06,1.336869443358529e-09,1.319066509429195e-10
208,6.707938073867805e-06,1.251434982439144e-09,1.249006086101041e-10
209,6.32095546715165e-06,1.170933664124401e-09,1.182187283713102e-10
210,5.954112384451837e-06,1.09511743743205e-09,1.118467580114525e-10
211,5.606464162666217e-06,1.023747671238823e-09,1.057749143421419e-10
212,5.276989299726687e-06,9.565964481934124e-10,9.999150119304069e-11
213,4.806476086686605e-06,8.923947788594388e-10,9.43891413712728e-11
214,4.544350343164459e-06,8.340145820177983e-10,8.905270313807881e-11
215,4.310079943593054e-06,7.78447249051794e-10,8.407059473193727e-11
216,3.94899382893191e-06,7.248971690161953e-10,7.930466395128864e-11
217,3.744712505460957e-06,6.766686544406456e-10,7.475760679575074e-11
218,3.447128391202811e-06,6.296548086389755e-10,7.045746298507655e-11
219,3.278288909699754e-06,5.872299840558376e-10,6.636442779866286e-11
220,3.023934326077106e-06,5.45855568253611e-10,6.250282724280787e-11
221,2.87824001436587e-06,5.085820771624374e-10,5.882584571628644e-11
222,2.655762721238308e-06,4.722926633432469e-10,5.535608923538253e-11
223,2.457470045808845e-06,4.389413457876675e-10,5.204639812265921e-11
224,2.282458338976123e-06,4.078584645756502e-10,4.889482479391117e-11
225,2.182691659578643e-06,3.794326092882949e-10,4.591224741419325e-11
226,2.025436597480057e-06,3.516110571638139e-10,4.31340701869961e-11
227,1.879091732097685e-06,3.261374927469634e-10,4.049662680923349e-11
228,1.746371078078031e-06,3.024739921831841e-10,3.798828435339501e-11
229,1.626546371077794e-06,2.804058773628102e-10,3.561630212747581e-11
230,1.516917594114929e-06,2.598213623589051e-10,3.33786888548791e-11
231,1.415497693132747e-06,2.40633845643794e-10,3.127084102286393e-11
232,1.321002355975639e-06,2.227651524319915e-10,2.928608120196977e-11
233,1.232652082647444e-06,2.061378101376766e-10,2.741778682783927e-11
234,1.149917606116183e-06,1.906780507633553e-10,2.5659038800075e-11
235,1.072389294145999e-06,1.763158777735799e-10,2.400407047858841e-11
236,9.997434624584873e-07,1.629818038522364e-10,2.244747856665205e-11
237,9.316735022344132e-07,1.506082381308908e-10,2.098423856102731e-11
238,8.679655756449998e-07,1.391327218049086e-10,1.960960376361516e-11
239,8.083979824877488e-07,1.284962007382882e-10,1.831955521725178e-11
240,7.527109874192394e-07,1.186418128874392e-10,1.710993290574245e-11
241,7.006351473580988e-07,1.095183487977201e-10,1.597623915149239e-11
242,6.519323012311789e-07,1.010745457833229e-10,1.491456404544016e-11
243,6.064053710947761e-07,9.326481817640434e-11,1.392075780271606e-11
244,5.638736837360065e-07,8.604508736087857e-11,1.299091378741521e-11
245,5.24174180289358e-07,7.937697227074189e-11,1.212138901450884e-11
246,4.871343060196556e-07,7.32200266092302e-11,1.13084917674735e-11
247,4.525772429930985e-07,6.753849910044648e-11,1.054907030227134e-11
248,4.203398425076712e-07,6.229740456981729e-11,9.840117782049333e-12
249,3.903653433180032e-07,5.746391624762174e-11,9.178969628581233e-12
250,3.62459917488664e-07,5.300885939726396e-11,8.563176027467205e-12
251,3.365059265978657e-07,4.890695476226563e-11,7.989713914549549e-12
252,3.12371747853722e-07,4.513235077155067e-11,7.45576230566586e-12
253,2.899371921970291e-07,4.165875842391062e-11,6.958793731305903e-12
254,2.690890186556911e-07,3.846349324267793e-11,6.496292563675972e-12
255,2.497193932691669e-07,3.55258129928817e-11,6.065846260631277e-12
256,2.317290773001143e-07,3.282707401914448e-11,5.66550932581478e-12
257,2.15034178701294e-07,3.034875363963446e-11,5.293310747807817e-12
258,1.995480907990871e-07,2.80730773594373e-11,4.947264511386296e-12
259,1.851859470247865e-07,2.598564941659487e-11,4.625515047877935e-12
260,1.718686438933555e-07,2.407190584791989e-11,4.326329206861985e-12
261,1.595267689905045e-07,2.23182947088142e-11,4.048471277447593e-12
262,1.480908490155385e-07,2.071126570601598e-11,3.790576233552745e-12
263,1.374990956786819e-07,1.923867374644682e-11,3.55121755787087e-12
264,1.276840810047683e-07,1.788962708605857e-11,3.329051543526238e-12
265,1.185919797657868e-07,1.665412010943016e-11,3.122737078541099e-12
266,1.101701348441539e-07,1.552222623084425e-11,2.931019579927666e-12
267,1.023679453373397e-07,1.448513667273938e-11,2.752999182307878e-12
268,9.515247383878936e-08,1.353492828390672e-11,2.587738654217722e-12
269,8.847487228560319e-08,1.266444203545774e-11,2.434468740243749e-12
270,8.229478134316192e-08,1.186723743870986e-11,2.292154993097158e-12
271,7.787563025363204e-08,1.114255567343462e-11,2.16044163219327e-12
272,7.224732310703311e-08,1.046475751751434e-11,2.038410379148882e-12
273,6.820859900876863e-08,9.856681333381786e-12,1.925520149871191e-12
274,6.305101173270924e-08,9.290740585307576e-12,1.820189490402286e-12
275,5.943459000010819e-08,8.780280138197945e-12,1.722571058416868e-12
276,5.604124956925644e-08,8.306793788960278e-12,1.631819674944521e-12
277,5.270753479150764e-08,7.871468003230943e-12,1.547561679127089e-12
278,4.946188660002304e-08,7.471451347277266e-12,1.469112285233842e-12
279,4.635459789059864e-08,7.103318169414445e-12,1.395908284428691e-12
280,4.34249384369947e-08,6.763705257594538e-12,1.327571615840731e-12
281,4.068700760693372e-08,6.45005591860563e-12,1.263785526397485e-12
282,3.813897555015103e-08,6.159244530070706e-12,1.204232388030047e-12
283,3.57711460263962e-08,5.888689915711862e-12,1.148659672201791e-12
284,3.35844787933696e-08,5.635153662044732e-12,1.096816982563232e-12
285,3.157557589511504e-08,5.395742083601228e-12,1.048474622141202e-12
286,2.972519915917727e-08,5.168777170891725e-12,1.003376090580463e-12
287,2.801653576434575e-08,4.952996811922628e-12,9.61247614679666e-13
288,2.643980219219863e-08,4.747584209349712e-12,9.218928338891893e-13
289,2.498163197279249e-08,4.551732755180593e-12,8.851367570994114e-13
290,2.362705408738259e-08,4.364768355216108e-12,8.507839242017977e-13
291,2.237060733047706e-08,4.186113310902563e-12,8.186553170319726e-13
292,2.120122892343052e-08,4.015320142274383e-12,7.885838959796131e-13
293,2.011012579862824e-08,3.851922240987762e-12,7.604145780201602e-13
294,1.909200891568926e-08,3.695441986822302e-12,7.339671830010997e-13
295,1.814114932482289e-08,3.545459359856739e-12,7.090510629095231e-13
296,1.725175489127729e-08,3.401561818012388e-12,6.855511376426259e-13
297,1.642059540172199e-08,3.263398873283705e-12,6.633224727469856e-13
298,1.564003067167732e-08,3.130689515409655e-12,6.422280035034393e-13
299,1.490617658255275e-08,3.003168263569738e-12,6.221412131687686e-13
300,1.421531192734121e-08,2.880601215116989e-12,6.028857604657582e-13
301,1.356653051425964e-08,2.762735910014096e-12,5.843230738696632e-13
302,1.295843210189692e-08,2.649365151051906e-12,5.66355664626671e-13
303,1.238828484479521e-08,2.54032416165902e-12,5.489009908082295e-13
304,1.184953954951113e-08,2.435425883690732e-12,5.319035360122399e-13
305,1.134005826351073e-08,2.334489739126734e-12,5.153255867243934e-13
306,1.085703462177506e-08,2.237396762854173e-12,4.991523249752187e-13
307,1.039901046607274e-08,2.143993774568489e-12,4.833550964172668e-13
308,9.96480953639265e-09,2.054156543683787e-12,4.679266167814992e-13
309,9.54999158931353e-09,1.967722666598067e-12,4.528564491431771e-13
310,9.153367962140866e-09,1.884581084498157e-12,4.381369532300182e-13
311,8.774060295248968e-09,1.804615611630069e-12,4.23766728013099e-13
312,8.411496294384647e-09,1.727716389110536e-12,4.097408334520915e-13
313,8.06396653959356e-09,1.653778234711728e-12,3.960558808347573e-13
314,7.730780938161185e-09,1.582697045579559e-12,3.827078438353692e-13
315,7.411197216207406e-09,1.514374787421438e-12,3.696925531604946e-13
316,7.104598245651192e-09,1.44871885928273e-12,3.570088021691988e-13
317,6.810449110422784e-09,1.385650379323824e-12,3.446517508588607e-13
318,6.528181215796365e-09,1.325072460315624e-12,3.326191517893406e-13
319,6.257294705258906e-09,1.266895244969354e-12,3.209080825964677e-13
320,5.99706567006418e-09,1.211028772286929e-12,3.095162259690231e-13
321,5.746740927678187e-09,1.157395809170879e-12,2.984393006503878e-13
322,5.505991116070413e-09,1.105921784370097e-12,2.876723667722204e-13
323,5.274462553992877e-09,1.056533662346092e-12,2.77209885702328e-13
324,5.051829962945041e-09,1.009156862549819e-12,2.670496256120767e-13
325,4.837719601042239e-09,9.637222635166193e-13,2.571867955396968e-13
326,4.63189175618721e-09,9.201545942975127e-13,2.476164313025455e-13
327,4.434051063174341e-09,8.783904009307976e-13,2.383332363377053e-13
328,4.243894143578602e-09,8.383672203651055e-13,2.293321813356219e-13
329,4.06122703804075e-09,8.000210709821308e-13,2.206076924813348e-13
330,3.885725592925739e-09,7.632959206897753e-13,2.121544404732377e-13
331,3.717160750889608e-09,7.281302291455597e-13,2.039685047854303e-13
332,3.555497340752915e-09,6.944598629875559e-13,1.960451544443251e-13
333,3.40046572376882e-09,6.622309625693951e-13,1.883798295037447e-13
334,3.251627446198874e-09,6.313914724479618e-13,1.809674320497883e-13
335,3.10878161952446e-09,6.018866022298956e-13,1.738020719640503e-13
336,2.971896323553169e-09,5.736680346430802e-13,1.668783927866889e-13
337,2.840654574558957e-09,5.466885268024736e-13,1.601903059857019e-13
338,2.714924753190051e-09,5.209003977004935e-13,1.537318535402387e-13
339,2.594490241922343e-09,4.962524233126614e-13,1.474976705633642e-13
340,2.479138043005371e-09,4.727062233422854e-13,1.414818009556764e-13
341,2.368731744095539e-09,4.502195418534672e-13,1.356788628777934e-13
342,2.263100369676192e-09,4.287588284819213e-13,1.300829157310945e-13
343,2.162135139543548e-09,4.082753806152822e-13,1.24688994311105e-13
344,2.065733365463835e-09,3.887237867849189e-13,1.19492352942287e-13
345,1.973691057571206e-09,3.700692629676046e-13,1.144873809529544e-13
346,1.885711611602103e-09,3.522724076271659e-13,1.096682964602485e-13
347,1.801597300248769e-09,3.353026801140709e-13,1.050299863744595e-13
348,1.721209553137791e-09,3.191224976919895e-13,1.005675735738566e-13
349,1.644367474425472e-09,3.037107909788214e-13,9.627528836580554e-14
350,1.570974313334105e-09,2.89036999924437e-13,9.214887986149895e-14
351,1.500841636760268e-09,2.75063628657746e-13,8.818415597317804e-14
352,1.434287378289103e-09,2.617497837987211e-13,8.437511752783847e-14
353,1.371104563595607e-09,2.490719578498454e-13,8.071640533555949e-14
354,1.311012061231753e-09,2.369962188222626e-13,7.7202607490401e-14
355,1.253589403831374e-09,2.254990594634453e-13,7.382918608953822e-14
356,1.1986642487911e-09,2.145625263678376e-13,7.059126062151503e-14
357,1.146239578797449e-09,2.041647012174752e-13,6.748430586078741e-14
358,1.096182130389927e-09,1.942851910349234e-13,6.450372093475467e-14
359,1.048449969448749e-09,1.848898713876382e-13,6.164500794543984e-14
360,1.002825450059617e-09,1.759579237846309e-13,5.890395434555239e-14
361,9.592452599644514e-10,1.674646433475703e-13,5.627554745059615e-14
362,9.175981101009517e-10,1.593930498556274e-13,5.375586257700695e-14
363,8.777478640778238e-10,1.517294803500184e-13,5.134264220301439e-14
364,8.396113733909966e-10,1.444582328693658e-13,4.903271611820565e-14
365,8.03132620536951e-10,1.375615402871393e-13,4.682281570596023e-14
366,7.682157414229028e-10,1.310190161979942e-13,4.470850647886606e-14
367,7.348311135370958e-10,1.248152521270154e-13,4.26859953620877e-14
368,7.029331385782163e-10,1.189350832875147e-13,4.075307373980405e-14
369,6.725099129169371e-10,1.133616854115296e-13,3.890697001157449e-14
370,6.435272882403602e-10,1.080786929499237e-13,3.71441096195069e-14
371,6.160095789385e-10,1.03072767532891e-13,3.546069829769672e-14
372,5.899058288257734e-10,9.833126523822683e-14,3.385307118837315e-14
373,5.651698916326879e-10,9.384079684431845e-14,3.23175140698711e-14
374,5.414986606166114e-10,8.958773595634567e-14,3.085040115799195e-14
375,5.188561942309834e-10,8.55592308877127e-14,2.944883842799498e-14
376,4.971614777492987e-10,8.174462206004899e-14,2.811101126428695e-14
377,4.764019275707906e-10,7.813564569225724e-14,2.683412660928402e-14
378,4.56551170423692e-10,7.472230063027641e-14,2.561586692883369e-14
379,4.376143625443925e-10,7.149266051022389e-14,2.445376127438425e-14
380,4.194958880767192e-10,6.843734888662928e-14,2.334483190337155e-14
381,4.022479511025128e-10,6.554725940731392e-14,2.228665464146393e-14
382,3.860983442617253e-10,6.281420647062566e-14,2.127703305018776e-14
383,3.708023825015499e-10,6.022980059650271e-14,2.031416318472577e-14
384,3.561677129306268e-10,5.778682865412076e-14,1.939551138291061e-14
385,3.421748864974209e-10,5.547901896289462e-14,1.851893825339622e-14
386,3.287878906338114e-10,5.329793910958395e-14,1.768302854626921e-14
387,3.159911686213073e-10,5.123654197250447e-14,1.688572019901265e-14
388,3.037851133890116e-10,4.928870801307663e-14,1.612536674456905e-14
389,2.921259013804849e-10,4.744797242774245e-14,1.540085356092119e-14
390,2.810097456294009e-10,4.570894115632383e-14,1.470987846132786e-14
391,2.705951748703831e-10,4.406738076751352e-14,1.405055697849852e-14
392,2.607177376671724e-10,4.25178546050464e-14,1.342177690918713e-14
393,2.513488835413755e-10,4.105362549577519e-14,1.282275118787162e-14
394,2.424274933825152e-10,3.96702337886264e-14,1.225186339742133e-14
395,2.33910302763977e-10,3.836316441599745e-14,1.170778460874013e-14
396,2.257335994715611e-10,3.712750703941462e-14,1.118915571255464e-14
397,2.179282742712585e-10,3.595999045499152e-14,1.069407812489203e-14
398,2.104485527553515e-10,3.485624568067012e-14,1.022134594151448e-14
399,2.032749050934489e-10,3.381224908063931e-14,9.769766090744314e-15
400,1.964099088032832e-10,3.282575955470355e-14,9.338396031030429e-15
401,1.898254247632186e-10,3.189317557055141e-14,8.926545337611815e-15
402,1.835165073881975e-10,3.101145935204395e-14,8.533777614712768e-15
403,1.774517465664283e-10,3.017745284437585e-14,8.159658149798575e-15
404,1.716737292378647e-10,2.938884577955241e-14,7.803181484497053e-15
405,1.661041877320452e-10,2.864300369457373e-14,7.463327059236149e-15
406,1.607701380067884e-10,2.793829208652928e-14,7.139168895509316e-15
