iter,continuity,x-velocity,y-velocity
49,0.006822277160154612,9.1259219832125e-06,2.965747208741014e-07
50,0.006637885181655791,8.956870476136417e-06,2.897188200077657e-07
51,0.006467650152480478,8.794064179480983e-06,2.831126619900344e-07
52,0.006337726378218377,8.635994500817919e-06,2.768545355362314e-07
53,0.006179817535274298,8.48323576651733e-06,2.708434572028242e-07
54,0.00606144077938563,8.335130692462563e-06,2.650287999211309e-07
55,0.005976866634028549,8.191170745119529e-06,2.594552306802084e-07
56,0.005904685700754031,8.050544588142164e-06,2.541737821667998e-07
57,0.005816407103696118,7.913835532388689e-06,2.491059259042403e-07
58,0.005719271726186096,7.78169863121187e-06,2.440660525768472e-07
59,0.005660959342514513,7.65283809726304e-06,2.392394645176158e-07
60,0.005625363567460933,7.526623864667234e-06,2.347144049056642e-07
61,0.005553991894461766,7.404227801566376e-06,2.301530358092977e-07
62,0.005474972168665734,7.285296077685067e-06,2.256812675262881e-07
63,0.005434284707420475,7.168982324859307e-06,2.214283269585492e-07
64,0.005406802120278837,7.055411810281365e-06,2.173507825288992e-07
65,0.005392445439721258,6.944459029095573e-06,2.134738035636061e-07
66,0.005329670602681515,6.836482374075133e-06,2.09512492692629e-07
67,0.005258478439369585,6.731137562490697e-06,2.056358761559593e-07
68,0.005204797908612998,6.628222396646095e-06,2.018911493942577e-07
69,0.005158240452544357,6.527873753544002e-06,1.98284369880404e-07
70,0.005111405831708426,6.429794767121556e-06,1.947570178063673e-07
71,0.005060832608072168,6.333943678085083e-06,1.913032127295789e-07
72,0.005006265143860144,6.240100988574993e-06,1.879743761629823e-07
73,0.004953370831733346,6.148390283977616e-06,1.847042481015629e-07
74,0.004902881350255705,6.058571714634781e-06,1.815644438504917e-07
75,0.0048547016244448,5.970700194278928e-06,1.785333768734932e-07
76,0.00480180875270692,5.88470537571301e-06,1.7557851656764e-07
77,0.0047484158204667,5.800566182498505e-06,1.726684390730164e-07
78,0.004683012279597779,5.718219201601633e-06,1.697871796544333e-07
79,0.004613251815274852,5.63762734308818e-06,1.669693831066924e-07
80,0.004540747075888378,5.55872181081664e-06,1.641970552466738e-07
81,0.004468356878479749,5.481445441145834e-06,1.61478918966201e-07
82,0.004405266632177212,5.405697982884257e-06,1.58904391754328e-07
83,0.004324323869708269,5.33146976373155e-06,1.562447691492853e-07
84,0.004249867870796331,5.258719265398748e-06,1.53653525471062e-07
85,0.004173409850802209,5.187350624245595e-06,1.510905122379848e-07
86,0.004106417360093018,5.117356693280004e-06,1.486077002116733e-07
87,0.004047681049855952,5.048680760961594e-06,1.462059613997228e-07
88,0.003996590779109266,4.981275441299525e-06,1.438874772113921e-07
89,0.003943075470624744,4.915112432021623e-06,1.416223466656792e-07
90,0.003896132576913783,4.85015801479639e-06,1.394125964203825e-07
91,0.003847576264978773,4.786387588826243e-06,1.37259170191757e-07
92,0.003812388820525728,4.723833326244671e-06,1.352502082736605e-07
93,0.003767382404072383,4.662263515914624e-06,1.331944389502646e-07
94,0.003727558898648213,4.601785139204871e-06,1.311922334296204e-07
95,0.003689599083756395,4.542335628573266e-06,1.292136324574774e-07
96,0.003657826189556102,4.483944769830386e-06,1.273389669648335e-07
97,0.003626551300981115,4.426546129078018e-06,1.255133177792666e-07
98,0.003599132731232183,4.370125429457247e-06,1.237523103715373e-07
99,0.003566918394622377,4.31466438657903e-06,1.220172236345941e-07
100,0.003533568127783646,4.260108444548003e-06,1.20327397033336e-07
101,0.003497017738183072,4.206372582555562e-06,1.186335710330393e-07
102,0.0034679038852101,4.153587511665131e-06,1.170199399275117e-07
103,0.0034367650670772,4.101547203340013e-06,1.154157060405096e-07
104,0.003411132393179422,4.050404626268239e-06,1.138964424098054e-07
105,0.003385403948088173,4.000105018442218e-06,1.124213574087796e-07
106,0.0033618721831309,3.950609849181607e-06,1.109787269850196e-07
107,0.003338404609819839,3.90188150573428e-06,1.095475359806603e-07
108,0.003318861056625915,3.854032244536793e-06,1.08216505514925e-07
109,0.003289756490490652,3.806889575119081e-06,1.068873169398135e-07
110,0.003253272141754238,3.760347695026301e-06,1.055164394870201e-07
111,0.003219746173242055,3.71452710768617e-06,1.041984371211894e-07
112,0.003189091200747956,3.669428586902487e-06,1.029290042710038e-07
113,0.003160542056927904,3.625048748488196e-06,1.017191440162426e-07
114,0.003127112225003352,3.581282219214018e-06,1.004936363077206e-07
115,0.003086691968670535,3.53798315357967e-06,9.921772155227286e-08
116,0.003051339452226697,3.495320693901261e-06,9.80026601943151e-08
117,0.003016771361892726,3.453160121504342e-06,9.681016552523578e-08
118,0.002993002171292473,3.411880105827541e-06,9.574677018511357e-08
119,0.002962331866020476,3.371152799378529e-06,9.466003864651401e-08
120,0.002929247249872067,3.330966692469013e-06,9.357588624192174e-08
121,0.002894632162037916,3.29131557346225e-06,9.249964201835155e-08
122,0.00285843815911036,3.252188704415926e-06,9.143594725237036e-08
123,0.002821880847636903,3.213576251871749e-06,9.038748789849529e-08
124,0.002780794875457384,3.175361854291074e-06,8.931522833174216e-08
125,0.002744234443018057,3.137667278808928e-06,8.828566691115627e-08
126,0.002710509028844056,3.100455658913329e-06,8.729155329415193e-08
127,0.002678540375135099,3.063752683488743e-06,8.631305138456242e-08
128,0.002648390885082618,3.027556838981164e-06,8.536373513479644e-08
129,0.00262033980151827,2.991860073798495e-06,8.443940641710263e-08
130,0.002594451608445665,2.956654343470522e-06,8.35349294311539e-08
131,0.002571103108376913,2.922003696066626e-06,8.267243243180607e-08
132,0.002547715433640861,2.887830502144381e-06,8.182540599853627e-08
133,0.002522955494159918,2.854061822129429e-06,8.097189100933262e-08
134,0.002497763693270849,2.820730215958602e-06,8.013453845679187e-08
135,0.002474696541342889,2.78784274057826e-06,7.93179411093515e-08
136,0.002452825995625659,2.755410791932748e-06,7.852455355277525e-08
137,0.002431200957568945,2.72341617750071e-06,7.77489926159914e-08
138,0.002409482539235823,2.691871119445989e-06,7.699191218491665e-08
139,0.002387713288024979,2.660747332702851e-06,7.624975279195135e-08
140,0.002366415433458304,2.630032744461489e-06,7.552308479983057e-08
141,0.002344511373366517,2.599701704153331e-06,7.480691654872797e-08
142,0.002320243177462876,2.569641921339401e-06,7.408095405549415e-08
143,0.002301551179427976,2.54024833453456e-06,7.344322379708031e-08
144,0.00227640542677697,2.511084413410664e-06,7.274806516484045e-08
145,0.002256455695117825,2.482412035702838e-06,7.212569069905844e-08
146,0.002231112435873167,2.453917224242031e-06,7.145277736861104e-08
147,0.00220902655914166,2.425925210957781e-06,7.083254478159077e-08
148,0.002184865027474863,2.398250099117628e-06,7.020929514901922e-08
149,0.002159565515070692,2.370888272637764e-06,6.958858265772878e-08
150,0.002132142711940025,2.343836658497006e-06,6.896423685736232e-08
151,0.002105556194427893,2.317088318877376e-06,6.835086252303136e-08
152,0.002080130077731017,2.290693672780092e-06,6.776028792600649e-08
153,0.002051807492915374,2.264466307919492e-06,6.713644918625766e-08
154,0.002026315762990014,2.238547209788282e-06,6.653504625519213e-08
155,0.002001816593198934,2.212928335762516e-06,6.59465174780645e-08
156,0.001978447909380923,2.187608375961587e-06,6.536933759209596e-08
157,0.001956890693545643,2.162598888018301e-06,6.480280185030503e-08
158,0.001935816142257846,2.137900324600104e-06,6.424681295731374e-08
159,0.001913747564373303,2.113400580686806e-06,6.367543196973656e-08
160,0.001894474674681738,2.089236048127902e-06,6.313615597832842e-08
161,0.001876395494834381,2.065391028794398e-06,6.260971382199164e-08
162,0.001859359606074921,2.041861577194382e-06,6.209454724436818e-08
163,0.001842877643192144,2.018649142657673e-06,6.159009924137813e-08
164,0.001825620010753538,1.995722285082363e-06,6.10820626916646e-08
165,0.00180935105574506,1.973096804246162e-06,6.059092547124288e-08
166,0.001793876956243825,1.950767035503117e-06,6.01097180225205e-08
167,0.001779294748895033,1.92872834285077e-06,5.96382632431768e-08
168,0.001764925029346501,1.906975595205002e-06,5.917353991669173e-08
169,0.001752056078436994,1.88560212901558e-06,5.873829141903222e-08
170,0.001737080584050566,1.864482907812269e-06,5.829625053927906e-08
171,0.001721295815542751,1.843627925723161e-06,5.786079823338677e-08
172,0.001703819358402051,1.822997336605348e-06,5.741188513473544e-08
173,0.0016858279795849,1.802603348401836e-06,5.696689111290837e-08
174,0.001667433640476075,1.782437171811534e-06,5.652574638827531e-08
175,0.00164901786863415,1.762535486743245e-06,5.609585486245525e-08
176,0.001629650329161193,1.742801143754025e-06,5.565379346069606e-08
177,0.001609342402154174,1.72327218070732e-06,5.520931064431343e-08
178,0.001589629078236059,1.703952817885652e-06,5.477030553646294e-08
179,0.001570113852750689,1.684840804969821e-06,5.433490250793337e-08
180,0.00155090021228281,1.66593357203938e-06,5.390353280381238e-08
181,0.001532112866810303,1.647225687202471e-06,5.347536564642198e-08
182,0.001513698768720227,1.628719276819901e-06,5.304856261757552e-08
183,0.001495364815187489,1.610417550956596e-06,5.262467982851119e-08
184,0.001477083159179497,1.592316164299403e-06,5.220394013726549e-08
185,0.001459180745257204,1.574415268482156e-06,5.178611648304914e-08
186,0.001441983964847469,1.556715054855276e-06,5.137164757132717e-08
187,0.001425386159417978,1.539215019581941e-06,5.095990578916965e-08
188,0.001409113865047479,1.521914993704352e-06,5.05528829672371e-08
189,0.001393149988982337,1.504814170732247e-06,5.014950414519079e-08
190,0.001377537275470464,1.48791171561104e-06,4.974965775192409e-08
191,0.001362711409450998,1.471174398648943e-06,4.935226430201224e-08
192,0.001348279735840175,1.454637504775097e-06,4.895757191292791e-08
193,0.001334130601173478,1.438300275718439e-06,4.856716588846291e-08
194,0.001322490521751945,1.422223878547807e-06,4.820667533330368e-08
195,0.001309661356106818,1.406333795329747e-06,4.783520822254004e-08
196,0.001296506718684464,1.390629481928505e-06,4.746146763579641e-08
197,0.001283272494644101,1.375108449066444e-06,4.708768846215062e-08
198,0.001270090951396068,1.359767787286241e-06,4.671604583798076e-08
199,0.00125674918281929,1.344604380212211e-06,4.634686981114634e-08
200,0.001242032129139563,1.329587967577439e-06,4.596498124588083e-08
201,0.001228093590203158,1.314743942953835e-06,4.559242187644063e-08
202,0.001214889089111987,1.300057644269787e-06,4.522583324593607e-08
203,0.001202289998710716,1.285543401700569e-06,4.486535010986067e-08
204,0.001189966921376037,1.271200008842982e-06,4.450895145766813e-08
205,0.00117772543457132,1.257025853912909e-06,4.415561473216196e-08
206,0.001165633716417239,1.243019304329043e-06,4.380502134176245e-08
207,0.001153712389657267,1.229178116932578e-06,4.345701633205461e-08
208,0.001141879511136706,1.21552346050926e-06,4.311499419971847e-08
209,0.001130072830692474,1.202024499951394e-06,4.277402986924703e-08
210,0.001118208687757238,1.188678434549269e-06,4.243486907909642e-08
211,0.001106303060144354,1.175482435048659e-06,4.209734531957899e-08
212,0.001094263694456222,1.162433691882582e-06,4.176159706440931e-08
213,0.001082196117075023,1.149529591687137e-06,4.142786081062956e-08
214,0.001070197856286539,1.136767531512037e-06,4.109621281727728e-08
215,0.001058198188440115,1.124145687019085e-06,4.076594329682632e-08
216,0.001046188437817385,1.111661882199852e-06,4.043733428741965e-08
217,0.001034480807235446,1.099330769500635e-06,4.011452285450964e-08
218,0.001023127601559157,1.087164490000536e-06,3.979685601575034e-08
219,0.001011312445957557,1.075122799861597e-06,3.947762351179922e-08
220,0.0009993176997033666,1.063204050363937e-06,3.915827086713804e-08
221,0.0009872752686974308,1.051406907561712e-06,3.883976623328148e-08
222,0.0009751671929759694,1.039730603143099e-06,3.85220361275437e-08
223,0.0009627622137742786,1.028139330188644e-06,3.820026694173392e-08
224,0.0009508579714487397,1.016677456395217e-06,3.788342796720689e-08
225,0.000939603516714902,1.005344594148126e-06,3.757016480439314e-08
226,0.0009287362927213768,9.941402614393037e-07,3.725967236030109e-08
227,0.0009176873997926439,9.830200023031405e-07,3.694594278748926e-08
228,0.0009073787779587865,9.7203627464695e-07,3.663814696672009e-08
229,0.0008976629429529103,9.611872005160865e-07,3.633504376337102e-08
230,0.000888401497637023,9.50471157538994e-07,3.603564310247284e-08
231,0.0008793783811381987,9.398864527552743e-07,3.573939831757711e-08
232,0.0008706646733134036,9.29431294014442e-07,3.544653590504509e-08
233,0.0008621392325812101,9.191038099374921e-07,3.51564526922377e-08
234,0.0008538382436738045,9.089019662134386e-07,3.486917190887591e-08
235,0.0008455790071861,8.988236606681932e-07,3.458483095052658e-08
236,0.0008373062353225345,8.888670056235018e-07,3.430324792226778e-08
237,0.0008290507357450476,8.790295817063213e-07,3.402396562793344e-08
238,0.0008208511862475705,8.693083343171093e-07,3.374697808001849e-08
239,0.0008127609271369023,8.597010834439565e-07,3.347193081528727e-08
240,0.0008045771859737577,8.502052886865371e-07,3.319883827910736e-08
241,0.000796384667746237,8.408186508980259e-07,3.29276631117873e-08
242,0.0007883937911641624,8.315538233326794e-07,3.26599662376604e-08
243,0.0007802657592967123,8.223916265606689e-07,3.239351165397326e-08
244,0.0007719997951488921,8.133273470648563e-07,3.212848790958747e-08
245,0.000763595705301657,8.043574687293709e-07,3.186444624439777e-08
246,0.0007551345306270744,7.954833881634486e-07,3.160135228679137e-08
247,0.0007466670258983015,7.866948779938852e-07,3.133832703011522e-08
248,0.0007383089451801658,7.779994918982998e-07,3.10772912222514e-08
249,0.0007299149683080365,7.693969435959053e-07,3.081788439074904e-08
250,0.0007216813288267605,7.608869945801185e-07,3.056011654108064e-08
251,0.0007135391467757401,7.524692808956824e-07,3.030419396008167e-08
252,0.0007053654473079485,7.441433111292738e-07,3.005012363189456e-08
253,0.0006972490383587086,7.359084820175214e-07,2.979790379086655e-08
254,0.00068928305793726,7.277641376396578e-07,2.954743207440489e-08
255,0.0006814591064097982,7.197279722157984e-07,2.930049725779217e-08
256,0.0006735219708204295,7.117786897996887e-07,2.905478901456193e-08
257,0.0006655272943474991,7.039149705114017e-07,2.881060357541477e-08
258,0.0006575639575211072,6.961360642120342e-07,2.856806231972016e-08
259,0.0006496594876329988,6.884407528610223e-07,2.832704180359527e-08
260,0.000641921373849213,6.808279398789483e-07,2.808761715235777e-08
261,0.0006343053163910701,6.732967150832798e-07,2.784986897134883e-08
262,0.0006268613260354282,6.658463776494715e-07,2.761383169593873e-08
263,0.000619609204668107,6.584764204635273e-07,2.737944623937875e-08
264,0.0006124651607300986,6.511864109525077e-07,2.714666115798297e-08
265,0.0006054597382840115,6.439760666288085e-07,2.69155339621962e-08
266,0.0005985317911401362,6.368451254014388e-07,2.668620255513827e-08
267,0.0005919480486615736,6.298075080053942e-07,2.64602496622601e-08
268,0.0005854436461728016,6.228445674399304e-07,2.623571973418535e-08
269,0.0005791707940694077,6.159484650695641e-07,2.60141657613799e-08
270,0.000572879030063745,6.091300474743676e-07,2.579224908568665e-08
271,0.0005667135351079411,6.023888205714049e-07,2.557160073954297e-08
272,0.0005606142551352451,5.95719318600562e-07,2.535239885332384e-08
273,0.0005546101370949961,5.891270111899356e-07,2.513515522763742e-08
274,0.0005487065877935686,5.826112793162266e-07,2.492003379264757e-08
275,0.0005429052365489861,5.761713433632329e-07,2.470696532915121e-08
276,0.0005371650441813676,5.698062455374746e-07,2.449581426105761e-08
277,0.0005315130178803396,5.635149589248145e-07,2.428671529088581e-08
278,0.0005259791935993311,5.572963821837513e-07,2.407944939256873e-08
279,0.0005204941405345446,5.511493944260306e-07,2.387393005617938e-08
280,0.0005149947227302187,5.450728600381681e-07,2.36701516933782e-08
281,0.0005095165024248524,5.390711972986812e-07,2.346882177463851e-08
282,0.0005040724073567926,5.331376567767362e-07,2.326872933906264e-08
283,0.0004986352323417196,5.272707821232556e-07,2.306999058802259e-08
284,0.0004931105383882248,5.214690906269711e-07,2.287263548558487e-08
285,0.0004875912450003504,5.157312133853323e-07,2.267668848057045e-08
286,0.0004821151018043209,5.100559353208782e-07,2.248214471265558e-08
287,0.0004767064465716516,5.044421851320571e-07,2.228894143508008e-08
288,0.0004713353378928535,4.988890357152486e-07,2.209707682877316e-08
289,0.0004660062550570951,4.933957045283483e-07,2.19065511227817e-08
290,0.0004606695485253284,4.879615128698796e-07,2.171731058544935e-08
291,0.0004554050812100982,4.825858598702603e-07,2.152943322861568e-08
292,0.0004502065582537812,4.772684961077045e-07,2.134291365753389e-08
293,0.0004450555400420958,4.720087990393855e-07,2.115775846989526e-08
294,0.0004400614194869465,4.668108383869893e-07,2.097486265330625e-08
295,0.0004350721907541651,4.616672309421872e-07,2.079286446109347e-08
296,0.0004302148833735563,4.565814659819047e-07,2.06130966389116e-08
297,0.0004250375329758399,4.515272118762076e-07,2.042955406015394e-08
298,0.0004202355733194989,4.465315378172888e-07,2.024943453923409e-08
299,0.0004156256358658335,4.415938274741152e-07,2.007157517852687e-08
300,0.0004111772758003424,4.367137539624477e-07,1.989585591866341e-08
301,0.000406878926395343,4.318910226712366e-07,1.972194692828659e-08
302,0.000402695116473956,4.271250553475215e-07,1.954972517650948e-08
303,0.0003985923690142912,4.224152569240227e-07,1.937922386126414e-08
304,0.0003945247331851662,4.177609223641052e-07,1.921036366285999e-08
305,0.000390485790299611,4.131612583531102e-07,1.904305185437739e-08
306,0.0003864918827610445,4.086153829943776e-07,1.887728933386102e-08
307,0.0003825697017923656,4.041223531915893e-07,1.871300199854358e-08
308,0.0003786516588056677,3.996812106933591e-07,1.855015110037421e-08
309,0.0003747398068159098,3.95290966658769e-07,1.838866255423075e-08
310,0.0003708176331663077,3.909506465900047e-07,1.822842433035584e-08
311,0.0003669011282809848,3.866592877779318e-07,1.806957053510493e-08
312,0.0003630161888375255,3.824159272172439e-07,1.791197804861649e-08
313,0.0003591430473958467,3.782196439276908e-07,1.775558051338108e-08
314,0.0003552611638224208,3.740695688994796e-07,1.760035496081217e-08
315,0.0003513656237700616,3.699649237036916e-07,1.74462837963186e-08
316,0.0003474810093996486,3.659049459662784e-07,1.729335518096053e-08
317,0.000343595779244036,3.618889271314854e-07,1.714150027956936e-08
318,0.0003397011051238272,3.579162323745358e-07,1.699071790455605e-08
319,0.000335843198232893,3.53986281478698e-07,1.684113195275909e-08
320,0.0003320270015905799,3.500985452301508e-07,1.669268377103498e-08
321,0.0003282498351264689,3.462470129857169e-07,1.654518551099486e-08
322,0.0003244761311806496,3.424393454250269e-07,1.639890987756666e-08
323,0.0003207592443861311,3.386746914218294e-07,1.625398806163888e-08
324,0.000317095075493508,3.349520672580701e-07,1.611032906026902e-08
325,0.000313487844871151,3.312705518190736e-07,1.596787009695891e-08
326,0.0003099142286505395,3.276293420782593e-07,1.582653729917003e-08
327,0.0003063945141652687,3.240277761736837e-07,1.568631335408465e-08
328,0.0003029330203240849,3.204653233292315e-07,1.554718178956865e-08
329,0.0002995266946548299,3.169415605099797e-07,1.540915133281534e-08
330,0.0002961331087505564,3.134561697585062e-07,1.527219324189278e-08
331,0.0002928215050762363,3.100088967784813e-07,1.513630532256288e-08
332,0.0002895841499460814,3.065997887881051e-07,1.50015682764636e-08
333,0.0002863918281020173,3.032285004388889e-07,1.486797712463336e-08
334,0.000283264116369215,2.998947872777396e-07,1.473555109210017e-08
335,0.0002801712274443629,2.965982966977057e-07,1.460425780517495e-08
336,0.0002771250446403279,2.93338659822489e-07,1.447413070750836e-08
337,0.000274085931425578,2.901154811508737e-07,1.434511967498928e-08
338,0.0002711026739759933,2.869283468779596e-07,1.421727269294017e-08
339,0.0002681833494533351,2.837768408044441e-07,1.409044792119474e-08
340,0.0002652747934382172,2.806605505878411e-07,1.396474398426143e-08
341,0.0002623868316774027,2.775790670262283e-07,1.384013739864627e-08
342,0.0002595532538649505,2.745319817413384e-07,1.371658443296027e-08
343,0.0002567513330826735,2.715188874197109e-07,1.359408236126794e-08
344,0.0002539809113668767,2.685393791310331e-07,1.347262085482199e-08
345,0.0002512688421295036,2.656093339621233e-07,1.335389856077272e-08
346,0.0002484588428913288,2.62709590648475e-07,1.323533187549451e-08
347,0.0002455841748334173,2.598397159598085e-07,1.311736096273383e-08
348,0.0002426981866077724,2.569990775773161e-07,1.299992134652485e-08
349,0.0002398116810079419,2.541871383929103e-07,1.288346189428805e-08
350,0.0002369081914656306,2.514035051216365e-07,1.276781203758003e-08
351,0.000234050156025178,2.486479056134243e-07,1.26529438462217e-08
352,0.0002312534654863779,2.459201909219491e-07,1.253886924297691e-08
353,0.0002284870223263477,2.432203142493435e-07,1.242562153776589e-08
354,0.0002257538748647064,2.405482780534612e-07,1.231324585612978e-08
355,0.0002230755798842771,2.379044272653396e-07,1.220176807534601e-08
356,0.0002204650743200737,2.352885063582945e-07,1.209124602868247e-08
357,0.0002182282274681293,2.327165607356616e-07,1.198468576496757e-08
358,0.000215801285626675,2.301689364778525e-07,1.18771498962662e-08
359,0.0002132875673534618,2.276460130604214e-07,1.176978521264296e-08
360,0.0002107655087077716,2.251480451454652e-07,1.166296644391061e-08
361,0.0002082670899381123,2.226753129780038e-07,1.155687548076442e-08
362,0.0002058154082832576,2.202280936624992e-07,1.145156074331308e-08
363,0.0002034071287339383,2.17806641738561e-07,1.13471571289697e-08
364,0.0002010491845234749,2.154111737880174e-07,1.12437315864896e-08
365,0.0001987401774919185,2.130418516541833e-07,1.114121054931883e-08
366,0.0001964979160340146,2.106987796956136e-07,1.103968643663445e-08
367,0.000194320698349921,2.083820105253283e-07,1.093918838194154e-08
368,0.000191942503980959,2.060879980910276e-07,1.08381229628386e-08
369,0.0001897632805429444,2.038207818169043e-07,1.073891209412926e-08
370,0.0001876965253774691,2.015802318308913e-07,1.064102817162343e-08
371,0.000185715040954956,1.993661504342996e-07,1.054428288107273e-08
372,0.0001837942857315991,1.971782635799226e-07,1.044853760606359e-08
373,0.0001819061981204016,1.950162334058353e-07,1.035377785013469e-08
374,0.0001800189751864807,1.92879672120511e-07,1.025995394552316e-08
375,0.0001781752314445319,1.907681564627883e-07,1.016703383036921e-08
376,0.0001763655098877041,1.886812389438365e-07,1.0074930809698e-08
377,0.0001745845021906989,1.866184571953761e-07,9.983708277394395e-09
378,0.0001728109939518465,1.845793453108346e-07,9.893342507446316e-09
379,0.0001710415094011347,1.825634338712741e-07,9.80378939344082e-09
380,0.0001692714864019295,1.805702610608213e-07,9.715026105770202e-09
381,0.0001674997673714237,1.785993742027977e-07,9.627023949551421e-09
382,0.0001657271787000085,1.766503357210401e-07,9.539763691036584e-09
383,0.0001639326806224063,1.747227241039087e-07,9.453209103584338e-09
384,0.0001621536017810177,1.728161427676636e-07,9.367374323333014e-09
385,0.0001604286396159669,1.709357007562387e-07,9.28260349652592e-09
386,0.0001586614922470296,1.690742256901091e-07,9.198523884816134e-09
387,0.000156885732200083,1.672313491615354e-07,9.114915072508972e-09
388,0.0001551031789084134,1.654069432494891e-07,9.03188429279659e-09
389,0.000153316467253952,1.63600956026356e-07,8.949419897112221e-09
390,0.000151539890963596,1.618133727424796e-07,8.867520975358751e-09
391,0.0001497799921145265,1.600441907897544e-07,8.78624718631182e-09
392,0.0001480362979864823,1.582934016986144e-07,8.705623320415513e-09
393,0.0001463103244975209,1.565609886261235e-07,8.62567264849167e-09
394,0.0001446075089117,1.54846921594131e-07,8.546417343637604e-09
395,0.0001429403228660485,1.531511590957079e-07,8.467854468680371e-09
396,0.0001413037495184811,1.514736503468654e-07,8.389986003630133e-09
397,0.0001396972084024458,1.498143432540721e-07,8.312802772912672e-09
398,0.0001381061593893541,1.481731613042765e-07,8.236310108291736e-09
399,0.0001365504930554625,1.465500319246114e-07,8.160523888010864e-09
400,0.0001351316402774858,1.449360185364808e-07,8.085453171607493e-09
401,0.000133737823906806,1.43341724258584e-07,8.010672499075334e-09
402,0.0001323742127099523,1.417670082192366e-07,7.936639963050553e-09
403,0.00013106016934383,1.402116620174083e-07,7.86344838069669e-09
404,0.000129781121747939,1.386754230569086e-07,7.791098711459153e-09
405,0.0001285182378128298,1.371579723209732e-07,7.71956917841362e-09
406,0.000127277494563269,1.356589481900448e-07,7.648808599453614e-09
407,0.0001260480933736175,1.341779634010218e-07,7.578776648927815e-09
408,0.0001248286964571549,1.327146109777781e-07,7.509451018693704e-09
409,0.0001236129498772355,1.312684737061265e-07,7.440790619976253e-09
410,0.0001223933404785149,1.298391311380593e-07,7.372767422838286e-09
411,0.0001211674666588941,1.284261668253643e-07,7.305358947817815e-09
412,0.0001199377945827509,1.270291743802798e-07,7.238544332093603e-09
413,0.0001186922528119241,1.256477700579348e-07,7.172181616627811e-09
414,0.0001174414610224517,1.242815776258884e-07,7.106387007271049e-09
415,0.000116169697275712,1.229302471015718e-07,7.041066348295038e-09
416,0.0001149218874375068,1.215934460521888e-07,6.97637601541943e-09
417,0.0001136658760673855,1.202708708666386e-07,6.912215060668305e-09
418,0.0001124077623734403,1.1896226455733e-07,6.848529979172777e-09
