iter,continuity,x-velocity,y-velocity
211,0.001097185735022643,1.323462294139625e-06,5.64721869152496e-08
212,0.001088288734821939,1.309373839672623e-06,5.60605798681528e-08
213,0.001079212708905986,1.295453882277156e-06,5.565199863759522e-08
214,0.001070103025815078,1.281698542221081e-06,5.524759217686229e-08
215,0.001060875332242661,1.268103493134856e-06,5.484694501972868e-08
216,0.001051556628837247,1.254663504457444e-06,5.444993097431643e-08
217,0.001042245806509484,1.241374115229829e-06,5.405552235948189e-08
218,0.001032538100153581,1.228226409437454e-06,5.366252145698086e-08
219,0.001023395286285748,1.215267976027792e-06,5.327708180285121e-08
220,0.001013645735701676,1.202439661661672e-06,5.289499378290263e-08
221,0.001003466665683868,1.189738721589424e-06,5.251355576627017e-08
222,0.0009925246786106725,1.17713016101879e-06,5.212832845107711e-08
223,0.000981705483217975,1.164650276261724e-06,5.174224136591085e-08
224,0.000970978449700516,1.152296513224976e-06,5.135753125824569e-08
225,0.0009603290436668924,1.140067430625268e-06,5.097453133129211e-08
226,0.0009497359649482466,1.127961895424706e-06,5.059352687288024e-08
227,0.0009391639514670414,1.115979120324705e-06,5.021420615833803e-08
228,0.0009285548096974126,1.104118258486211e-06,4.983666973960745e-08
229,0.0009180194861049608,1.092378487856582e-06,4.946108728205747e-08
230,0.0009077418498044678,1.080759113709865e-06,4.908760096730314e-08
231,0.0008975205970232202,1.069259472900322e-06,4.871619345064339e-08
232,0.0008876587618466959,1.057926831268257e-06,4.835086443872105e-08
233,0.0008776882756984596,1.046704842486688e-06,4.798834601286541e-08
234,0.0008674975168667399,1.035593262768387e-06,4.76272217594198e-08
235,0.0008575069380492556,1.024591288362238e-06,4.72672429231022e-08
236,0.0008476624240181908,1.013698477265202e-06,4.690849877398117e-08
237,0.0008377622274998443,1.002875305685275e-06,4.654791419043508e-08
238,0.0008282526930309615,9.921696736242762e-07,4.618923013590359e-08
239,0.0008192348356169573,9.81579945500596e-07,4.583319714948382e-08
240,0.0008108994714010641,9.711388450460342e-07,4.548330468981872e-08
241,0.0008025559384028768,9.60807725925264e-07,4.513650917320843e-08
242,0.0007942076964579114,9.50586859415768e-07,4.479199667807672e-08
243,0.0007858690096661813,9.404760020419483e-07,4.444970834482392e-08
244,0.0007776448972560511,9.304748362528495e-07,4.410955401430325e-08
245,0.0007696038656912246,9.205826055752994e-07,4.37716834773509e-08
246,0.0007617812017804795,9.107984206011507e-07,4.343629169291826e-08
247,0.0007541399473664669,9.011213881715406e-07,4.310345559089052e-08
248,0.0007465360167642613,8.915505053767738e-07,4.27730002096764e-08
249,0.0007387644574087894,8.820539530428799e-07,4.244243428289386e-08
250,0.0007313320528774693,8.726661360216849e-07,4.211401539307514e-08
251,0.0007242738989160192,8.633856265573127e-07,4.178832557222591e-08
252,0.0007177902438479751,8.542354029774607e-07,4.146801928393621e-08
253,0.0007112470553485657,8.451852358066192e-07,4.115112491227317e-08
254,0.0007046772538922572,8.362343218735553e-07,4.083662026950454e-08
255,0.000698111297165681,8.273815690333552e-07,4.052418052751516e-08
256,0.0006915059122700856,8.186265353998205e-07,4.02139174612112e-08
257,0.0006849221903762395,8.099699448393763e-07,3.990560264243952e-08
258,0.0006782538444337769,8.014080069673761e-07,3.959927982818663e-08
259,0.0006714143456770529,7.929389360483587e-07,3.929496163956541e-08
260,0.0006645665586045492,7.845606003040231e-07,3.899240559811353e-08
261,0.0006576086789983107,7.762709012511169e-07,3.869183728435726e-08
262,0.0006507249213658961,7.680680148535763e-07,3.839312887776017e-08
263,0.0006436667545394117,7.599180296871787e-07,3.809351704167485e-08
264,0.0006370324983014954,7.518787643817472e-07,3.779648252697587e-08
265,0.0006303839419284191,7.439273505862139e-07,3.750293981135889e-08
266,0.000623415971972724,7.360205951568673e-07,3.720835927009144e-08
267,0.0006168998560303618,7.282054611523636e-07,3.691533752230162e-08
268,0.0006110644680712223,7.205318886535395e-07,3.663011394535772e-08
269,0.0006050421633766701,7.129285712637181e-07,3.63470134856301e-08
270,0.0005988922867588731,7.053977641412244e-07,3.606487563296706e-08
271,0.000592742234209468,6.979399799918565e-07,3.578366946487384e-08
272,0.0005863244117189723,6.905333323480972e-07,3.550115165872558e-08
273,0.0005801009771684379,6.832142129661167e-07,3.521939203538806e-08
274,0.0005738094505078513,6.759782056015389e-07,3.494083026576036e-08
275,0.0005674461334443827,6.687974555521807e-07,3.466351447368205e-08
276,0.0005613696869085277,6.616970153938151e-07,3.43875962318782e-08
277,0.0005555734198221726,6.546804888462453e-07,3.411461635880741e-08
278,0.0005499434668996837,6.477401287120361e-07,3.384424441619737e-08
279,0.0005444330952563695,6.408753249424151e-07,3.357608768050885e-08
280,0.0005391050163534294,6.340854838461082e-07,3.331017965420885e-08
281,0.0005338357135771565,6.273699786899613e-07,3.304633519441101e-08
282,0.0005285883374848905,6.207281035982488e-07,3.278443369118555e-08
283,0.0005233833343060135,6.141575012057992e-07,3.252461454400987e-08
284,0.000518208797882003,6.076612065473894e-07,3.22666306976745e-08
285,0.0005130352125398672,6.012357452353545e-07,3.201069928045699e-08
286,0.0005079674442609323,5.948806722745755e-07,3.175677612283586e-08
287,0.0005029153240788424,5.88594941945964e-07,3.150474269336633e-08
288,0.0004979134931983424,5.823774356325758e-07,3.12544926836759e-08
289,0.0004928978391127006,5.76226997325246e-07,3.100600789187609e-08
290,0.0004878887609008486,5.701424698356802e-07,3.075944379995731e-08
291,0.0004828856076726041,5.641227345342929e-07,3.051455491574828e-08
292,0.0004780623176279529,5.581736770032733e-07,3.027203228799842e-08
293,0.0004731874789767682,5.522844860571275e-07,3.003102435791336e-08
294,0.0004682873564995917,5.464552412448477e-07,2.979121932817017e-08
295,0.0004633827679178381,5.406857301099056e-07,2.955288358631498e-08
296,0.0004584893546756529,5.349755967971359e-07,2.931597087424842e-08
297,0.0004536826531986581,5.293244184227765e-07,2.908043480072194e-08
298,0.000448832737922029,5.237317019992554e-07,2.884662021872171e-08
299,0.0004440438725784128,5.181969418739006e-07,2.861432134850185e-08
300,0.0004392319749005765,5.127196310581973e-07,2.838353084442015e-08
301,0.0004345206732743599,5.072992732006495e-07,2.815428650758347e-08
302,0.0004298896161101052,5.019353819425619e-07,2.792671971184285e-08
303,0.0004253143426789052,4.966275718666458e-07,2.770071271924277e-08
304,0.000420804086944877,4.913752558150173e-07,2.747637559763413e-08
305,0.0004163277212468143,4.861780197246525e-07,2.725351002311163e-08
306,0.0004119562721803525,4.810354421322198e-07,2.703224620319252e-08
307,0.0004075787473806362,4.759471172488561e-07,2.681255126094073e-08
308,0.0004033210818268281,4.709126378042614e-07,2.659450514883494e-08
309,0.0003991688817856194,4.659315860861638e-07,2.637806317537803e-08
310,0.0003950372266106454,4.610035412532158e-07,2.616320455831035e-08
311,0.0003909237889103973,4.561280705528645e-07,2.594988805219776e-08
312,0.0003868941405052681,4.513047381619214e-07,2.573820011999409e-08
313,0.000382872329514382,4.465330857912671e-07,2.552811701101716e-08
314,0.0003790242355407944,4.418292432352127e-07,2.532096948098508e-08
315,0.0003750717071228916,4.371733068191418e-07,2.511553092760438e-08
316,0.000371116794534948,4.325649024951802e-07,2.491142390413981e-08
317,0.0003671650736751363,4.280034030372424e-07,2.470854821469326e-08
318,0.0003632338840233114,4.23488247149371e-07,2.450688111445542e-08
319,0.0003592998787485866,4.190189682276255e-07,2.430639879356213e-08
320,0.0003553879955057331,4.145951696001203e-07,2.410718329328991e-08
321,0.0003515121129361548,4.102165208145836e-07,2.390921045453268e-08
322,0.0003476502890593721,4.058827420247599e-07,2.371247148436941e-08
323,0.0003438608401636739,4.015935982703044e-07,2.351714942365776e-08
324,0.0003401261582189387,3.973488801434376e-07,2.332325793218802e-08
325,0.0003364646754274744,3.931483435876993e-07,2.313073785154003e-08
326,0.0003328192932870665,3.889917863157382e-07,2.293964995035338e-08
327,0.0003295771323696299,3.848850254534249e-07,2.275057036169777e-08
328,0.0003262189122913736,3.808210348297106e-07,2.256318019201745e-08
329,0.0003228353285651755,3.768000840175901e-07,2.237716102151588e-08
330,0.0003194446147827923,3.728212548711698e-07,2.219246391411614e-08
331,0.0003160689383946806,3.688840674805545e-07,2.200903354829799e-08
332,0.0003127143074631779,3.649880758862605e-07,2.182685026212993e-08
333,0.0003093951728536169,3.611328841188242e-07,2.16459603969058e-08
334,0.0003061099199944171,3.573181481406928e-07,2.146636599530588e-08
335,0.0003028903610239541,3.535435624414538e-07,2.12880964804634e-08
336,0.000299737244038379,3.498088539023463e-07,2.111117343496031e-08
337,0.000296600986331728,3.461137615319313e-07,2.093553867505913e-08
338,0.0002935098071205311,3.424580238533367e-07,2.076129360331438e-08
339,0.0002904810564454052,3.388413658125918e-07,2.058836173198622e-08
340,0.0002874857540500772,3.352634926896736e-07,2.041679947739571e-08
341,0.0002845272679812412,3.31724081135864e-07,2.024661405017936e-08
342,0.0002811987086582173,3.28201158718309e-07,2.007614670706079e-08
343,0.0002782521038727039,3.24720029028849e-07,1.990659576942126e-08
344,0.0002755127557366246,3.21279596461087e-07,1.973868573467153e-08
345,0.0002729027469963849,3.178793681743396e-07,1.957256769285229e-08
346,0.0002703664830373574,3.145188729715983e-07,1.940822978319127e-08
347,0.0002678987440380586,3.111975883377323e-07,1.924567529041752e-08
348,0.0002654829772247424,3.079149216843334e-07,1.908477313670146e-08
349,0.0002630838697791329,3.04670209105665e-07,1.892545191263961e-08
350,0.0002606988386100922,3.014627128235127e-07,1.876765274565657e-08
351,0.0002583402290607511,2.982916469400197e-07,1.86112618965816e-08
352,0.0002559687054111943,2.95156193094479e-07,1.845621715277938e-08
353,0.0002538327300665174,2.920836178758297e-07,1.830453755141733e-08
354,0.0002514049967670544,2.890399414367623e-07,1.815466319834192e-08
355,0.0002488136459825892,2.86024778777559e-07,1.800554709878256e-08
356,0.0002460773044673164,2.830372219719583e-07,1.785689894208182e-08
357,0.0002432571526491371,2.800764410646712e-07,1.77086695540778e-08
358,0.0002403916410189475,2.771417872463204e-07,1.756090589364668e-08
359,0.0002374905916792162,2.742328757126609e-07,1.741368274269391e-08
360,0.0002345147082902119,2.713436377385144e-07,1.726632597301548e-08
361,0.0002316121680650371,2.684825321669606e-07,1.711979687512209e-08
362,0.0002287730638289557,2.656490069437125e-07,1.697420106394872e-08
363,0.0002259787898566317,2.628427616425114e-07,1.682972003646864e-08
364,0.0002232910985494985,2.600637109429146e-07,1.668627672381471e-08
365,0.0002206789080862991,2.573119307338415e-07,1.654385693651514e-08
366,0.0002181461152260768,2.545876082351022e-07,1.640248482409864e-08
367,0.0002156880172062504,2.5189099206645e-07,1.626219350076444e-08
368,0.0002133027163363404,2.492223454991739e-07,1.61229994031358e-08
369,0.0002109972895485624,2.465819100592616e-07,1.598494373513645e-08
370,0.0002087748368662854,2.439698857943643e-07,1.584807219995264e-08
371,0.0002065969735928682,2.413864085400405e-07,1.571234916025335e-08
372,0.0002044706106766783,2.388315454044397e-07,1.557776127507562e-08
373,0.0002024630728126632,2.363001492080576e-07,1.54440573963916e-08
374,0.0002005324239276251,2.337978710592537e-07,1.531174830231782e-08
375,0.0001986300169494396,2.313247010162101e-07,1.518077385786298e-08
376,0.0001967871492325155,2.288805174952064e-07,1.505109448675591e-08
377,0.0001949842888019932,2.264650531962401e-07,1.492268111555481e-08
378,0.0001932009257741099,2.240777931007547e-07,1.479550779131515e-08
379,0.0001914421517346,2.217184932455895e-07,1.466955215484025e-08
380,0.0001896784005524732,2.193865402182914e-07,1.454479438877176e-08
381,0.0001879142895136699,2.170812847753335e-07,1.442120150647467e-08
382,0.0001861706218772075,2.148020551231819e-07,1.429871156654307e-08
383,0.0001844219587516238,2.125481788317266e-07,1.417727194316197e-08
384,0.0001826694447174886,2.103190003761443e-07,1.405685932732797e-08
385,0.0001808850611594991,2.081138853608023e-07,1.393739966842516e-08
386,0.0001790887172209051,2.059322325987652e-07,1.381886176349805e-08
387,0.000177301002004495,2.037734972635684e-07,1.370126301484868e-08
388,0.0001755063260344485,2.016371773390583e-07,1.358453985439626e-08
389,0.0001737049238599342,1.995227600447636e-07,1.346866429503344e-08
390,0.0001718779318379168,1.974298386838273e-07,1.335359826785981e-08
391,0.0001700608948910981,1.953580475288515e-07,1.323934805244262e-08
392,0.0001682317190899289,1.933070714742645e-07,1.312590878007341e-08
393,0.0001664058465418129,1.912766418947217e-07,1.301326484423239e-08
394,0.0001645942212393789,1.892665235921848e-07,1.290141586759556e-08
395,0.0001628015421586254,1.872765470377117e-07,1.279038122361878e-08
396,0.0001610106682990895,1.853065587840858e-07,1.268013494668712e-08
397,0.0001592323309449849,1.833569937390278e-07,1.257076494547876e-08
398,0.0001574766732138856,1.814270463992058e-07,1.246221208038988e-08
399,0.0001557480024329625,1.795166472344447e-07,1.235447507259816e-08
400,0.0001540557677217593,1.77625739544909e-07,1.224756054157392e-08
401,0.0001523967192043039,1.757542743873542e-07,1.214147926472884e-08
402,0.0001507675261875224,1.739022029222598e-07,1.203623776996336e-08
403,0.0001491554370627659,1.7206947016087e-07,1.193183943630459e-08
404,0.000147556859671084,1.702560145835491e-07,1.182829245669166e-08
405,0.0001459935152437133,1.684617580710717e-07,1.172561139825836e-08
406,0.000144456689340459,1.666866085975574e-07,1.16237938836615e-08
407,0.0001429451795506557,1.649304582776555e-07,1.152284682519807e-08
408,0.0001414620827565647,1.631931833746668e-07,1.142276042880273e-08
409,0.0001400100789431351,1.614746431319573e-07,1.132352948799545e-08
410,0.000138580307745372,1.597746798426905e-07,1.122514889390647e-08
411,0.0001371709865390363,1.580931203867609e-07,1.112762309440312e-08
412,0.0001357784750721158,1.564297766125991e-07,1.103093639475706e-08
413,0.0001344048355690403,1.547844473788163e-07,1.093508953557978e-08
414,0.0001330540867606943,1.531569207462614e-07,1.084006959139102e-08
415,0.0001317237421975932,1.515489994037177e-07,1.074609740186783e-08
416,0.0001303986120382785,1.499574861079094e-07,1.065282433241898e-08
417,0.0001290814567048783,1.483825322521062e-07,1.056026140231403e-08
418,0.0001277625542477566,1.468241180525795e-07,1.046842739702946e-08
