iter,continuity,x-velocity,y-velocity
78,0.00401215041914769,5.951564420179693e-06,1.611198353322024e-07
79,0.003937143811886505,5.868901215712016e-06,1.586186868320724e-07
80,0.003856896083376457,5.788103539058631e-06,1.561919067567934e-07
81,0.003777391091031932,5.709017653257021e-06,1.53780637155598e-07
82,0.003706682833251759,5.631484852575219e-06,1.514206970074444e-07
83,0.003633733728231549,5.555516361370879e-06,1.490609553917512e-07
84,0.00357614452853752,5.481087357106161e-06,1.467780121033153e-07
85,0.003516356221086034,5.408159326296448e-06,1.445853423927127e-07
86,0.003459629436017442,5.336561530166804e-06,1.424462801515013e-07
87,0.003410109453620118,5.266248041253343e-06,1.403610364156379e-07
88,0.003361890058141246,5.197233029079829e-06,1.382813706259135e-07
89,0.00332250360836444,5.129535138621128e-06,1.362805532047566e-07
90,0.003283735860861708,5.063149157398418e-06,1.343675825858439e-07
91,0.003248781086612983,4.997929594450191e-06,1.324878421754903e-07
92,0.003221097618584895,4.933888010413398e-06,1.306692209425485e-07
93,0.003198750093286422,4.871065420317816e-06,1.289697666300716e-07
94,0.003171518025697089,4.809316753749751e-06,1.272952763456488e-07
95,0.003142005021066328,4.748632940920316e-06,1.256446767237867e-07
96,0.00311688500916661,4.688945412284217e-06,1.240039762556143e-07
97,0.003092946329661267,4.630231281095309e-06,1.223858275463475e-07
98,0.003074537659865561,4.572575564112865e-06,1.208644459122481e-07
99,0.003050421133481484,4.515857045092015e-06,1.193811533821563e-07
100,0.003017576853115352,4.459960644051154e-06,1.178442481639805e-07
101,0.002992630081031295,4.405024505957032e-06,1.16332853643758e-07
102,0.002975941658016064,4.351178912208222e-06,1.149458294628794e-07
103,0.002954211122447699,4.298173680796195e-06,1.135941388134501e-07
104,0.002919997871431004,4.245794089833006e-06,1.121657584773542e-07
105,0.00289077479087282,4.194292840301959e-06,1.107654474892364e-07
106,0.00286919706203287,4.143647676285996e-06,1.09427809915096e-07
107,0.002848085781996222,4.093777373459442e-06,1.081394122740653e-07
108,0.002823990201844952,4.044638359996441e-06,1.068766875633101e-07
109,0.002798171890685194,3.996224108222199e-06,1.056241609833131e-07
110,0.002778125074845756,3.948588570691057e-06,1.044179551880666e-07
111,0.002755848174677873,3.901664198191597e-06,1.032369536482533e-07
112,0.00272952997691044,3.855398951763051e-06,1.020499547832472e-07
113,0.00270319733576607,3.809843903145781e-06,1.008846227531282e-07
114,0.002677784068105866,3.764983973784966e-06,9.974585596282693e-08
115,0.002652304364046658,3.720775425184338e-06,9.863102084563672e-08
116,0.002626863799257079,3.677331654983402e-06,9.755546459469349e-08
117,0.002599768301161616,3.634491466704904e-06,9.650216128191072e-08
118,0.002572174548602869,3.592260655575296e-06,9.547086367017898e-08
119,0.002542669541190482,3.550522454596457e-06,9.443821415354992e-08
120,0.002509752285048984,3.509299028221827e-06,9.340174182545546e-08
121,0.002479124342932515,3.468655859808944e-06,9.238375555741413e-08
122,0.002451365822658429,3.428749019464051e-06,9.143121057237281e-08
123,0.002419485363318364,3.389330568530353e-06,9.049273546175234e-08
124,0.002386674595024241,3.350398758319501e-06,8.955710416510777e-08
125,0.002354961415514155,3.311967778845139e-06,8.863192369857213e-08
126,0.002321220740879138,3.274019734872175e-06,8.77115014783013e-08
127,0.002287378952197282,3.23664543793089e-06,8.68135400959074e-08
128,0.002252463742907006,3.19970563516886e-06,8.592046816049007e-08
129,0.002217793645125007,3.163216049094635e-06,8.503510828525907e-08
130,0.002182769598433358,3.127165798605681e-06,8.416098735043681e-08
131,0.002150238779171163,3.091550763941864e-06,8.329844513676907e-08
132,0.002118791159687162,3.056253820758316e-06,8.244027637273033e-08
133,0.002090977979711907,3.021460136049899e-06,8.161089579106913e-08
134,0.002063366190244316,2.987097464958783e-06,8.078130968688806e-08
135,0.002039561734932198,2.953194529833696e-06,7.997560695793409e-08
136,0.002018975860970923,2.919731768323333e-06,7.919356774148264e-08
137,0.00200050723016317,2.886749130288953e-06,7.84329115094503e-08
138,0.001982594345843097,2.854169886789856e-06,7.768640548562737e-08
139,0.0019654878393094,2.821964004913036e-06,7.695533452320358e-08
140,0.001950040250895123,2.790198482981794e-06,7.624853402932775e-08
141,0.001936737595247156,2.758928936789581e-06,7.55698180217362e-08
142,0.001923684327951831,2.728091044858638e-06,7.490337995590821e-08
143,0.00191008803569421,2.697671910630656e-06,7.424915912061993e-08
144,0.001895449688138353,2.667610481796057e-06,7.360369139375019e-08
145,0.001881573349332864,2.637946872827127e-06,7.297188768730526e-08
146,0.001867691313166262,2.608673419755705e-06,7.23547864429603e-08
147,0.001853251665758707,2.579771998421356e-06,7.17453935793222e-08
148,0.001837266388571796,2.551160122417667e-06,7.112410100412169e-08
149,0.001822509477068702,2.522890351316636e-06,7.051648745842473e-08
150,0.001808632291920368,2.494953392530306e-06,6.991729142155248e-08
151,0.001797044540229199,2.467503379454523e-06,6.936001568406658e-08
152,0.001783296251803665,2.44038738801013e-06,6.880794456977464e-08
153,0.001767886620133384,2.413630963228251e-06,6.826000895332225e-08
154,0.001751305831853046,2.387187627099934e-06,6.771658166996525e-08
155,0.001733341420328726,2.361042152992171e-06,6.717793352261123e-08
156,0.00171452876071099,2.335192033806692e-06,6.664196894389941e-08
157,0.0016950738966076,2.309630641553309e-06,6.610872437880485e-08
158,0.001674580714645882,2.284352167421692e-06,6.557878590074905e-08
159,0.001654713139994892,2.259356537787849e-06,6.505674548846308e-08
160,0.001633167606402874,2.234535835865669e-06,6.452573331988139e-08
161,0.001612951879194904,2.210011163271221e-06,6.399949448602622e-08
162,0.001594836585893801,2.185868947967839e-06,6.349122236130501e-08
163,0.001576562865218324,2.161977962246652e-06,6.299147978003166e-08
164,0.001558217339716645,2.13834034918571e-06,6.249645337556075e-08
165,0.001539506980870161,2.114949960772348e-06,6.2006934687432e-08
166,0.001521003154340721,2.09181292818275e-06,6.152000331971142e-08
167,0.001502688759064702,2.068929316472922e-06,6.103582179459065e-08
168,0.001484273172692213,2.046298912695041e-06,6.055510237321043e-08
169,0.00146632230392506,2.023924173870823e-06,6.00753893202566e-08
170,0.001448829049475567,2.001801604968832e-06,5.960136005873136e-08
171,0.001431178744955207,1.979872169837145e-06,5.911807075069576e-08
172,0.001415282640080389,1.958182152663131e-06,5.864139623090627e-08
173,0.001401025302547583,1.936745593073761e-06,5.817665415015599e-08
174,0.001387016495926936,1.915526059955789e-06,5.771633908267777e-08
175,0.001373565013511462,1.894577253109248e-06,5.726328203477402e-08
176,0.001361263117273051,1.873894897878142e-06,5.681850847931752e-08
177,0.001349737944322974,1.853474722758536e-06,5.638132215150515e-08
178,0.001339288214775615,1.833311954067108e-06,5.595072720287837e-08
179,0.001328863730569191,1.813401208971089e-06,5.552618162238196e-08
180,0.001318905597627117,1.793737049449522e-06,5.510788607629687e-08
181,0.001309340518079368,1.77435738046803e-06,5.4698630986459e-08
182,0.001299253157676352,1.755200678043964e-06,5.429202867693293e-08
183,0.001288620884395868,1.736262579047844e-06,5.388795437442646e-08
184,0.001277690175248764,1.717518732721395e-06,5.348487456355861e-08
185,0.001266716343218463,1.699006337179562e-06,5.308527483916177e-08
186,0.001255150237129858,1.680706720508549e-06,5.268910484470187e-08
187,0.001244118302964304,1.662681913979412e-06,5.231168484010095e-08
188,0.001231351371623424,1.644844811400297e-06,5.193084625659282e-08
189,0.00121747193008692,1.627191144577499e-06,5.154584899103404e-08
190,0.001202912275084401,1.609716061796988e-06,5.115743597290078e-08
191,0.001188078881107774,1.592415678400511e-06,5.076726997597287e-08
192,0.001172962114671405,1.575286229316619e-06,5.037646348624035e-08
193,0.001157650374754257,1.558324682178139e-06,4.99851849076154e-08
194,0.001142263040721833,1.541525406171591e-06,4.958905274332273e-08
195,0.001126713243041682,1.524860478913816e-06,4.919193954894594e-08
196,0.001112162677629685,1.508362132340601e-06,4.879802364069689e-08
197,0.001097897127305258,1.492033175266991e-06,4.840793265016375e-08
198,0.001084737722379978,1.475876411389108e-06,4.802189023023745e-08
199,0.001072177598879197,1.45989375074079e-06,4.764069549163861e-08
200,0.001059979543213804,1.44408653603416e-06,4.726335970424927e-08
201,0.001048235832185868,1.428455584105198e-06,4.688990222702996e-08
202,0.00103683271448255,1.413001490722464e-06,4.65203215410998e-08
203,0.001025603910785077,1.397723516980336e-06,4.615392398607009e-08
204,0.00101583397779685,1.382668359383495e-06,4.580196387767647e-08
205,0.001005640401422413,1.367775193814202e-06,4.544949247783651e-08
206,0.0009955076089232164,1.35304525140484e-06,4.509746422333682e-08
207,0.0009843173700293494,1.338441487403979e-06,4.473759725625287e-08
208,0.0009739635585958914,1.324002787938124e-06,4.438208739331554e-08
209,0.0009641361209715974,1.309726533478662e-06,4.40312713582333e-08
210,0.0009546720134734599,1.295613769514758e-06,4.368394283547951e-08
211,0.0009453574405135138,1.281663680971039e-06,4.334042239905752e-08
212,0.0009361277408102957,1.267875467751452e-06,4.300077673605167e-08
213,0.0009265586542090196,1.254180178652489e-06,4.265847583229661e-08
214,0.0009173726917599135,1.240658621345832e-06,4.231946361175731e-08
215,0.0009087062786715889,1.227304653053997e-06,4.198459529652388e-08
216,0.000900385998033176,1.214113110504539e-06,4.165366101605988e-08
217,0.0008922549018202901,1.201079539721265e-06,4.132646091201046e-08
218,0.0008844566224728164,1.188199821320429e-06,4.100288718061035e-08
219,0.0008767461291202173,1.175469921003251e-06,4.068242910763464e-08
220,0.0008689076088209613,1.162886038797386e-06,4.036449724251046e-08
221,0.0008610816603236497,1.150445224772343e-06,4.004889718117356e-08
222,0.000853044016669434,1.138143630494872e-06,3.973549665302999e-08
223,0.0008448700884651618,1.125979230934509e-06,3.942424354862565e-08
224,0.0008366691223315305,1.113947487713045e-06,3.911509907738701e-08
225,0.0008282970674008068,1.102045681803852e-06,3.880757133651024e-08
226,0.0008198330787583146,1.090271349330716e-06,3.850199208886395e-08
227,0.0008111481477604334,1.078622207547235e-06,3.81979455721263e-08
228,0.0008024517908053295,1.067114576415796e-06,3.78963344272274e-08
229,0.0007937490747365476,1.05572020078749e-06,3.759614493313901e-08
230,0.0007847443186168916,1.044440211075861e-06,3.729717130586551e-08
231,0.0007760279252461098,1.033314319165021e-06,3.700414884440554e-08
232,0.0007668036219915587,1.02229475882036e-06,3.671160886896762e-08
233,0.0007571218208576847,1.011380877923834e-06,3.641890859618057e-08
234,0.0007474302313451453,1.000571523435521e-06,3.612667106295004e-08
235,0.0007374165825257648,9.89865971639101e-07,3.583457758413073e-08
236,0.0007281990493584998,9.79287053987167e-07,3.554918615601194e-08
237,0.0007185988215677658,9.68805709449034e-07,3.526334207928009e-08
238,0.0007087345395658483,9.58423265736164e-07,3.497622540413917e-08
239,0.0006990565386978983,9.481400529327968e-07,3.468977704918786e-08
240,0.000689387001617635,9.379428201426116e-07,3.440177750199951e-08
241,0.0006800644399774923,9.278494441853761e-07,3.411531803976865e-08
242,0.0006713905932948845,9.178602455970368e-07,3.383184777739912e-08
243,0.0006628977518384903,9.079757804722952e-07,3.355039175058008e-08
244,0.0006548184676740764,8.981966473014029e-07,3.327214297291665e-08
245,0.0006472485521881533,8.885234792278149e-07,3.299634347347022e-08
246,0.000639692814122203,8.789566327074789e-07,3.272316114272538e-08
247,0.0006322968538003082,8.694964659630048e-07,3.245229888439212e-08
248,0.0006255330223393815,8.601430618492567e-07,3.21839966132428e-08
249,0.0006191322843707729,8.508951066101819e-07,3.191894586151481e-08
250,0.0006128976504565144,8.417545412593891e-07,3.165714490727673e-08
251,0.0006066636455337716,8.327201435219695e-07,3.139727753500889e-08
252,0.0006005529833728771,8.237909465731602e-07,3.114055839104572e-08
253,0.0005946793550266333,8.149652554181541e-07,3.08857344501278e-08
254,0.0005890149296787091,8.062414241474806e-07,3.063328006176119e-08
255,0.000583267406723382,7.976178051006584e-07,3.038260222942137e-08
256,0.00057751814780123,7.890925459903619e-07,3.013429534078347e-08
257,0.0005718634818276644,7.806638423017285e-07,2.988800792630725e-08
258,0.0005661636880378173,7.723331330096073e-07,2.964386532978875e-08
259,0.0005604100611200901,7.640656988259421e-07,2.93993359254369e-08
260,0.0005548459317788056,7.558956155969343e-07,2.915658239287673e-08
261,0.000549353108913673,7.478198880482857e-07,2.891593749371322e-08
262,0.0005438119566186456,7.398360486003456e-07,2.867756260565912e-08
263,0.000538349209719123,7.319418550883515e-07,2.844131696297076e-08
264,0.0005328700598745791,7.241352005447398e-07,2.820708426336206e-08
265,0.0005273541951461799,7.164141252643552e-07,2.797464441890711e-08
266,0.0005218440821856325,7.087768275340298e-07,2.774349557946038e-08
267,0.0005162029128480297,7.012215903212975e-07,2.751395375243846e-08
268,0.0005106907208904008,6.937468351859363e-07,2.728606779925683e-08
269,0.0005052040344646832,6.863511460061265e-07,2.705975246146702e-08
270,0.0004997106279805233,6.79033790679414e-07,2.683466563566245e-08
271,0.0004944052094212306,6.718147106089897e-07,2.661298064998149e-08
272,0.0004888051031346392,6.646659006105492e-07,2.639277071912346e-08
273,0.0004830508500197345,6.575869056883599e-07,2.617353580707963e-08
274,0.0004772495103781362,6.505772128191952e-07,2.595509554554026e-08
275,0.0004711262557757558,6.436389424941264e-07,2.573718645084628e-08
276,0.0004650629370988967,6.367689009878036e-07,2.552054894160977e-08
277,0.0004592005078275346,6.299667129242402e-07,2.530472462058918e-08
278,0.0004534936689892399,6.232322174342812e-07,2.509029802663638e-08
279,0.0004478468017331227,6.165653599311433e-07,2.487733173811136e-08
280,0.0004423351936349864,6.099661729740249e-07,2.466584393082375e-08
281,0.0004369515227301567,6.034347086783185e-07,2.445566173629964e-08
282,0.0004317266477781847,5.969710289811968e-07,2.42471468826419e-08
283,0.0004265603016964275,5.905751584633875e-07,2.404006238839753e-08
284,0.0004215500196073543,5.842464132430118e-07,2.383465262130906e-08
285,0.0004167095542124187,5.77985072702237e-07,2.363091139088168e-08
286,0.0004116090785623911,5.717682410812232e-07,2.342597027434224e-08
287,0.0004070317957567967,5.65623106448272e-07,2.322357527292121e-08
288,0.0004028009042920572,5.59548966389726e-07,2.302372427398695e-08
289,0.0003987116436625308,5.535454708061173e-07,2.282631284906423e-08
290,0.0003947136216113769,5.476121990439841e-07,2.263117802864609e-08
291,0.0003909243566171379,5.417485372173623e-07,2.243830805322391e-08
292,0.0003873628286295553,5.359536720857853e-07,2.224751277250983e-08
293,0.0003839085040376655,5.302266314594191e-07,2.205868296549558e-08
294,0.0003805038714958573,5.245662651886299e-07,2.187171877827852e-08
295,0.0003771205597237256,5.189713355578473e-07,2.168654352944414e-08
296,0.000373713653553421,5.134405256267722e-07,2.150304489142968e-08
297,0.0003702827479654055,5.07972471039757e-07,2.132098505914126e-08
298,0.0003668176795410415,5.025657818689897e-07,2.114042589740207e-08
299,0.0003633086479850784,4.972190759528449e-07,2.096120443360666e-08
300,0.0003596547602432811,4.91930996598305e-07,2.078321308565062e-08
301,0.0003558641998208908,4.867002372954283e-07,2.060635603909899e-08
302,0.0003521626340717468,4.815255512491897e-07,2.043080472947333e-08
303,0.0003484598677904929,4.764057520395938e-07,2.025655385687205e-08
304,0.0003446994953893141,4.713397420936726e-07,2.00834192378182e-08
305,0.0003408443131234395,4.663265065277156e-07,1.991130288603639e-08
306,0.0003370050699845325,4.613651216336489e-07,1.974047976679572e-08
307,0.0003331496218279794,4.564542272241384e-07,1.957078763506493e-08
308,0.0003293002885799036,4.515938816114114e-07,1.940214195557339e-08
309,0.0003253922346790809,4.467833520066123e-07,1.923449061075577e-08
310,0.0003214501512604671,4.420220067682839e-07,1.906788746634879e-08
311,0.0003174696748950645,4.373093140183701e-07,1.890253419160209e-08
312,0.0003136266905116072,4.326447249141297e-07,1.873831197754971e-08
313,0.0003098669230171758,4.280282633527033e-07,1.857529618452704e-08
314,0.0003061790399840784,4.234594954189299e-07,1.841352202864093e-08
315,0.000302513209986455,4.189380386511528e-07,1.825302867184763e-08
316,0.0002989138067158467,4.144635680067347e-07,1.809371070379547e-08
317,0.0002953726479804608,4.100357928560674e-07,1.793551675750979e-08
318,0.000291931232209547,4.05654461041949e-07,1.777865953472558e-08
319,0.0002885529150827395,4.013193289179389e-07,1.762301361759919e-08
320,0.0002852756184193321,3.970301758121555e-07,1.746862425073623e-08
321,0.0002819721821882494,3.927867763743391e-07,1.731536965796286e-08
322,0.0002787257006815173,3.88588896029706e-07,1.716343526423137e-08
323,0.0002756176608184002,3.844362779332829e-07,1.701287648119421e-08
324,0.0002725956301518815,3.80328642339782e-07,1.686363573132889e-08
325,0.0002696150238104672,3.76265676733466e-07,1.671565193796917e-08
326,0.0002667108821196596,3.722470341100924e-07,1.656899100890165e-08
327,0.0002638234303547892,3.682723354157367e-07,1.642352443122255e-08
328,0.0002610178512172095,3.643411692158644e-07,1.627931946821093e-08
329,0.0002582645331700834,3.604530936747632e-07,1.613647762654258e-08
330,0.0002554949530468153,3.566076399740673e-07,1.599454945375576e-08
331,0.0002528270622828803,3.528043143143342e-07,1.58540269329991e-08
332,0.0002502129698904571,3.490426035729627e-07,1.571476638613317e-08
333,0.00024763254092724,3.453219810212421e-07,1.557669075256593e-08
334,0.000245064275078502,3.416419065793216e-07,1.543978918680112e-08
335,0.0002424973367995664,3.380018353547571e-07,1.53040370491676e-08
336,0.0002399543555168435,3.344012184391448e-07,1.516941302318289e-08
337,0.000237404582521279,3.30839511324758e-07,1.503585259837374e-08
338,0.0002348892832107968,3.273161744355883e-07,1.490336062291116e-08
339,0.0002323931884208967,3.238306764341359e-07,1.477194657291827e-08
340,0.0002298244517119124,3.203824991792395e-07,1.464153947081889e-08
341,0.0002274361227843664,3.169781516746351e-07,1.45139832872595e-08
342,0.0002249660147254338,3.136098549433032e-07,1.438699007602874e-08
343,0.0002224322159839589,3.102770654224581e-07,1.426055586753285e-08
344,0.000219851636464685,3.06978876204566e-07,1.413474152251663e-08
345,0.0002172639300626396,3.037144418584831e-07,1.400964316589058e-08
346,0.0002146702549691192,3.004830620847665e-07,1.388529328559347e-08
347,0.0002120942091742802,2.972842005134578e-07,1.376173620996104e-08
348,0.0002095281247785022,2.941174794977526e-07,1.363900046311434e-08
349,0.0002070200825053783,2.909826618504297e-07,1.351713366771017e-08
350,0.0002045191354262081,2.878795929148789e-07,1.339618610439975e-08
351,0.0002020574883391569,2.848081923433711e-07,1.327617298556345e-08
352,0.0001996461423727659,2.817684299023271e-07,1.315718017011805e-08
353,0.0001973012798338349,2.78760288173912e-07,1.303920479837783e-08
354,0.0001950055257176733,2.757837446991887e-07,1.292220075063401e-08
355,0.0001927735237280792,2.728387609085569e-07,1.280620846330003e-08
356,0.0001906106895857619,2.69925268476006e-07,1.269130932086079e-08
357,0.0001884891822597231,2.670431643329522e-07,1.257737319083007e-08
358,0.0001864295735932578,2.641969702213609e-07,1.246458320110162e-08
359,0.0001844342372544102,2.613797984758336e-07,1.235286706624268e-08
360,0.0001824718181224064,2.585920142168331e-07,1.224211310431459e-08
361,0.0001805255200145533,2.558338306683582e-07,1.213231729116929e-08
362,0.0001786099379506679,2.53105328303539e-07,1.202347904790112e-08
363,0.0001767316260808709,2.504064716884228e-07,1.191559474357547e-08
364,0.0001748739595756028,2.477371126132436e-07,1.18086362068747e-08
365,0.0001730274513587299,2.450970201045148e-07,1.170261671405067e-08
366,0.0001711619235721461,2.424858935378205e-07,1.159741933132947e-08
367,0.0001693694696458461,2.399033366939751e-07,1.149321623534325e-08
368,0.0001675832822132733,2.373489716353716e-07,1.138993267485733e-08
369,0.0001658022962373397,2.348224071353512e-07,1.128754899169458e-08
370,0.0001640219096222002,2.323232556325506e-07,1.118603625306747e-08
371,0.0001622602529107543,2.298511335605048e-07,1.108540869358348e-08
372,0.0001605146682444942,2.274056621219603e-07,1.098557232632017e-08
373,0.0001587715648036103,2.24986470489462e-07,1.088645397192354e-08
374,0.000157068969615318,2.225931976458908e-07,1.078826259147405e-08
375,0.0001553809916976094,2.202254918643707e-07,1.069094126837999e-08
376,0.0001537040146953214,2.178830145994277e-07,1.05944365098868e-08
377,0.0001520419424130129,2.155654398129068e-07,1.049872460145786e-08
378,0.0001503959619874389,2.132724537040938e-07,1.040381443757048e-08
379,0.0001487530356986741,2.110037566619518e-07,1.030970315990089e-08
380,0.0001471015303497949,2.087590599668865e-07,1.021636317595919e-08
381,0.0001454770729032032,2.065380887482176e-07,1.012378577376389e-08
382,0.0001438609816302836,2.043405810131542e-07,1.003197232680445e-08
383,0.0001422806409633561,2.021662853368532e-07,9.940922079534798e-09
384,0.0001407078215028593,2.000149607112881e-07,9.850631439751221e-09
385,0.0001391489291880398,1.978863753210982e-07,9.761096004221875e-09
386,0.0001375663396817875,1.957803050030033e-07,9.672289076824016e-09
387,0.0001360058383743554,1.936965331253599e-07,9.58424303669504e-09
388,0.0001345019178689761,1.916348482352077e-07,9.496972893562889e-09
389,0.0001330179690368621,1.895950437153127e-07,9.410455769648632e-09
390,0.0001315545214411829,1.875769156624279e-07,9.324684548588718e-09
391,0.0001301106149603417,1.855802624024737e-07,9.239645929890226e-09
392,0.0001286780916826491,1.836048836772316e-07,9.155354407011862e-09
393,0.0001272601003091919,1.816505814452808e-07,9.071801552977055e-09
394,0.0001258630589973487,1.797171534208303e-07,8.988979609585735e-09
395,0.0001244863166400372,1.778043985976924e-07,8.906896643697594e-09
396,0.0001231238662941663,1.759121153185569e-07,8.825523467846812e-09
397,0.0001217917981098858,1.740401001575702e-07,8.74484087710711e-09
398,0.0001204710665041038,1.721881482350437e-07,8.664870373285226e-09
399,0.0001191704743870695,1.703560529871132e-07,8.585627569244883e-09
400,0.0001178661864563796,1.685436062920829e-07,8.507036420148205e-09
401,0.0001165624622820155,1.66750599421844e-07,8.429128510762561e-09
402,0.0001152874017584848,1.649768221695802e-07,8.351933295693816e-09
403,0.0001141828342266457,1.632298998221623e-07,8.276457269381224e-09
404,0.0001129459302736547,1.615001756684439e-07,8.201454637502559e-09
405,0.0001116423237986061,1.59787583083619e-07,8.12680203418287e-09
406,0.0001103266007695564,1.580896394408452e-07,8.052405535299585e-09
407,0.00010901138852255,1.564094143971386e-07,7.978520863258207e-09
408,0.0001077058309167926,1.547464981952509e-07,7.905159054392824e-09
409,0.000106417579307779,1.531006057063102e-07,7.832337282345637e-09
410,0.0001051475920587544,1.51471736081632e-07,7.760082879325851e-09
411,0.0001038902714530138,1.49859684634171e-07,7.688409386967558e-09
412,0.0001026573529532543,1.482643055420504e-07,7.617333172137961e-09
413,0.0001014415602047301,1.466854979712504e-07,7.546867343417908e-09
414,0.0001002604745805609,1.451231899753144e-07,7.477025070484676e-09
415,9.9112837645641e-05,1.435773266669886e-07,7.407807832884559e-09
416,9.798230218651152e-05,1.42047859175356e-07,7.33920349447463e-09
417,9.688340557240619e-05,1.405347352372514e-07,7.271219170007587e-09
