iter,continuity,x-velocity,y-velocity,energy
1013,4.977992728913731e-13,1.867365285907554e-17,9.800088125852198e-18,1.476129419381077e-16
1014,5.034844980982174e-13,1.896809050633054e-17,9.809258977896858e-18,1.488201608620295e-16
1015,5.098511340154177e-13,1.870003418917838e-17,9.50630883439734e-18,1.480434539177544e-16
1016,5.070891329128799e-13,1.861653209397571e-17,9.941712315543039e-18,1.487891237207716e-16
1017,5.088242182034912e-13,1.870367681170597e-17,1.002625616879923e-17,1.477084714102398e-16
1018,5.026272125742897e-13,1.877528590887931e-17,9.468882940079737e-18,1.486850482695098e-16
1019,5.006389040497492e-13,1.846624927260156e-17,9.422328934773516e-18,1.486909277706552e-16
1020,5.111781965901178e-13,1.89841125427145e-17,1.012912473550841e-17,1.482108623616364e-16
1021,5.03026891361589e-13,1.89039382192303e-17,9.899010589218845e-18,1.501030183260392e-16
1022,5.137307051651059e-13,1.877741207060251e-17,1.008486683078774e-17,1.485221778067936e-16
1023,5.063429227294978e-13,1.872368711421158e-17,9.89903134912167e-18,1.486022715181721e-16
1024,5.05969045218169e-13,1.861685328219825e-17,9.883996013246976e-18,1.483510926044489e-16
1025,5.032614891776217e-13,1.899307835655822e-17,9.835274481790753e-18,1.480402574565683e-16
1026,4.989928196340534e-13,1.864709714099707e-17,9.55332898057787e-18,1.471579679213011e-16
1027,5.000165764654795e-13,1.900233168707417e-17,9.805233203325783e-18,1.482469343433118e-16
1028,5.026576439727074e-13,1.857601477232783e-17,9.7746836948026e-18,1.493982234774641e-16
1029,5.116245339109183e-13,1.856803637403076e-17,9.775734166820901e-18,1.489088336764878e-16
1030,5.068456977615405e-13,1.890561715861565e-17,9.757617181416434e-18,1.475611360801277e-16
1031,4.920567238848885e-13,1.871748689190463e-17,9.233634881568096e-18,1.468782527245537e-16
1032,4.903673330919662e-13,1.876762221575987e-17,9.538229384524067e-18,1.481011392768799e-16
1033,4.942530080634014e-13,1.847715805295941e-17,9.202992924218729e-18,1.476360955792383e-16
1034,4.905852366543248e-13,1.839763308329924e-17,8.985603590050236e-18,1.478463167286441e-16
1035,5.057333688992485e-13,1.889276738708791e-17,1.002835334894225e-17,1.486951345123199e-16
1036,5.040626430276006e-13,1.853136047828049e-17,9.268901657798636e-18,1.479449764140621e-16
1037,5.015239041710246e-13,1.842833522513055e-17,9.050382374578969e-18,1.477209922633834e-16
1038,4.941170483085176e-13,1.848017901285861e-17,9.05071551671106e-18,1.494176672361817e-16
1039,5.055290973228848e-13,1.844597574307895e-17,9.210795923114082e-18,1.473359429052699e-16
1040,5.029481252947133e-13,1.891686894529461e-17,9.619992045232778e-18,1.483832228360606e-16
1041,5.029224451897827e-13,1.877979059171977e-17,9.506043962784507e-18,1.48405763684114e-16
1042,5.103802587976284e-13,1.890987047446497e-17,1.028371598435771e-17,1.472262198205134e-16
1043,4.991027481691371e-13,1.841822056841108e-17,9.175415246630843e-18,1.471919696560944e-16
1044,4.998669233004216e-13,1.900526863634038e-17,9.777635001825975e-18,1.472184191302613e-16
1045,4.942514038731345e-13,1.859676397903066e-17,9.126671957097646e-18,1.478688410147224e-16
1046,4.987441124173716e-13,1.878398061574959e-17,9.50274671070727e-18,1.473684209383577e-16
1047,4.930675051694457e-13,1.835145420107732e-17,8.921146996772452e-18,1.505011185204981e-16
1048,5.121386681065508e-13,1.828722487802307e-17,9.277843201652312e-18,1.4800335737614e-16
1049,5.039662805084115e-13,1.901158214844514e-17,1.002513587086154e-17,1.485310384634494e-16
1050,5.026986549776815e-13,1.868218974789079e-17,1.004815499504393e-17,1.499734705571388e-16
1051,5.116858049434754e-13,1.874912319371009e-17,9.672844189718615e-18,1.483098532865554e-16
1052,4.96477813011535e-13,1.825688893052821e-17,8.826970053992545e-18,1.48091665827147e-16
1053,5.07918538697705e-13,1.885669425437015e-17,1.008802780101871e-17,1.477735599722162e-16
1054,5.072143526533892e-13,1.866418031486813e-17,9.560252385161843e-18,1.483418178984167e-16
1055,5.04073499770372e-13,1.870723101434199e-17,9.596143190406435e-18,1.481706002002715e-16
1056,5.007525715902697e-13,1.870505549022866e-17,9.500162737779668e-18,1.477012007031897e-16
1057,5.009195367568571e-13,1.882511226462226e-17,9.716575194004539e-18,1.479485703626496e-16
1058,5.044451431621464e-13,1.869158535599351e-17,9.450562021658071e-18,1.480195715497215e-16
1059,5.050931690932466e-13,1.869681015466807e-17,9.437037259005891e-18,1.468325085494448e-16
1060,5.016018027937403e-13,1.892288438593039e-17,9.544811671629606e-18,1.473303615196755e-16
1061,5.030993117580636e-13,1.896565947747663e-17,1.029606221132294e-17,1.474991114835371e-16
1062,4.931510182560318e-13,1.855927247766614e-17,9.330107981581033e-18,1.469793635822803e-16
1063,4.962469503498292e-13,1.86816555929184e-17,9.403653709670971e-18,1.47245680141206e-16
1064,5.033690572054827e-13,1.886891385646875e-17,1.000822663997505e-17,1.476600441951715e-16
1065,5.021966297591502e-13,1.875576468462275e-17,9.986600463841617e-18,1.467737135379903e-16
1066,4.964749925935522e-13,1.889004717678381e-17,9.572006837893576e-18,1.481447635191816e-16
1067,5.024860218718452e-13,1.875492739236827e-17,9.64289148225463e-18,1.473107852651574e-16
1068,4.974497786648237e-13,1.868159660708049e-17,9.327506660757143e-18,1.474943250727454e-16
1069,4.939728494181594e-13,1.825117140386133e-17,8.932051939792949e-18,1.479824892875674e-16
1070,5.063654509536044e-13,1.84930554999507e-17,9.609420869250478e-18,1.468018688955881e-16
1071,4.994707442638862e-13,1.884092628506822e-17,9.639584319633467e-18,1.475026060602742e-16
1072,5.009471010737217e-13,1.879978542338821e-17,9.998445650381212e-18,1.48006255721775e-16
1073,5.067219325952699e-13,1.861348909014705e-17,9.643713905910777e-18,1.475008504909181e-16
1074,5.015177838377995e-13,1.869385352815442e-17,9.454273217527892e-18,1.481285824695503e-16
1075,5.03504558794538e-13,1.859786520019573e-17,9.400586588847042e-18,1.482540725545615e-16
1076,5.061244674142548e-13,1.880121941421297e-17,9.517327408601211e-18,1.478909015654991e-16
1077,4.979891145719807e-13,1.850794826682002e-17,9.185044102391363e-18,1.466577465886372e-16
1078,4.98856934238712e-13,1.897774053644247e-17,1.017253101156469e-17,1.483643090605448e-16
1079,5.035512267062992e-13,1.855840055874461e-17,9.396986988706751e-18,1.47077957019798e-16
1080,4.957258556257371e-13,1.895782918786228e-17,9.514721749571993e-18,1.482210314143218e-16
1081,5.090625480290533e-13,1.879120335628783e-17,1.019415051496877e-17,1.496210979758139e-16
1082,5.182827390884262e-13,1.862921875265634e-17,1.001553436605368e-17,1.480559913328731e-16
1083,5.086808399864734e-13,1.877468386454166e-17,9.990948646351758e-18,1.481149850880281e-16
1084,4.967006702480663e-13,1.863033341682532e-17,9.280237339715662e-18,1.504338603397894e-16
1085,5.173181818929736e-13,1.87299304894489e-17,1.0037635356788e-17,1.478966816947942e-16
1086,5.064376804066265e-13,1.888359108440237e-17,9.818203890863955e-18,1.491120822343943e-16
1087,5.080529321120335e-13,1.854431749290972e-17,9.660646725325293e-18,1.486197940877829e-16
1088,5.01597822824462e-13,1.854627972984751e-17,9.163248408590519e-18,1.478490991404537e-16
1089,5.026408430298716e-13,1.891463563299355e-17,9.897927737815128e-18,1.461820204170833e-16
1090,4.937065207723339e-13,1.893673535809942e-17,9.540930153066372e-18,1.476413457253314e-16
1091,4.986031598140584e-13,1.856205578846935e-17,9.161404067208656e-18,1.48253625381235e-16
1092,5.010695568549849e-13,1.859684100758329e-17,9.376818031149921e-18,1.468173377802919e-16
1093,4.994049901114841e-13,1.896383891203614e-17,9.798239851788953e-18,1.481212123906497e-16
1094,4.958225471207403e-13,1.859656074053202e-17,9.299035075821726e-18,1.507042180206293e-16
1095,5.104281193451203e-13,1.845402956722435e-17,9.399877957149059e-18,1.487530351771212e-16
1096,4.961818165927414e-13,1.831575068117733e-17,9.036237986693537e-18,1.477523109582173e-16
1097,5.065832413422311e-13,1.91388084487039e-17,1.023113389630739e-17,1.493213262272718e-16
1098,5.00333367535954e-13,1.873610119158113e-17,9.428721876443214e-18,1.466474616021265e-16
1099,5.01136259777761e-13,1.888637811490515e-17,9.979919916166808e-18,1.487067610188104e-16
1100,5.045865007618156e-13,1.874498245785207e-17,9.798930478471791e-18,1.492369760883036e-16
1101,5.116205363563898e-13,1.845238240743554e-17,9.661271536512642e-18,1.48405217138937e-16
1102,5.126769759674615e-13,1.899526303308306e-17,1.036341343698955e-17,1.481594705530327e-16
1103,5.098780351294426e-13,1.892956071818448e-17,9.90294414988509e-18,1.48376167434686e-16
1104,5.080755454324617e-13,1.873841716349889e-17,1.003586694120892e-17,1.490673814637139e-16
1105,5.007183834803692e-13,1.871879250988291e-17,9.494529507492689e-18,1.482567224705708e-16
1106,5.021245772797272e-13,1.846738579273353e-17,9.536957466816692e-18,1.471071226578744e-16
1107,4.98354073389545e-13,1.874468811856105e-17,9.462320974278193e-18,1.480635270315242e-16
1108,5.089301615655462e-13,1.904474371203128e-17,1.029144965388185e-17,1.47786743304362e-16
1109,4.994193320133162e-13,1.867284682606391e-17,9.709838296668557e-18,1.471265001686917e-16
1110,4.980258693615433e-13,1.855111490128078e-17,9.355344886638738e-18,1.481393643153128e-16
1111,5.008696632726295e-13,1.873881154040394e-17,9.323104686950859e-18,1.47833365264149e-16
1112,5.053951200922574e-13,1.891666248676066e-17,9.960297133957129e-18,1.468363840516082e-16
1113,4.934531226475483e-13,1.852607882976249e-17,9.145243349482536e-18,1.480117542974942e-16
1114,5.006172082866888e-13,1.866681610052558e-17,9.376425065585949e-18,1.480530598632878e-16
1115,4.984687123914708e-13,1.854891342636505e-17,9.151117844227493e-18,1.480531426731631e-16
1116,4.999657885700576e-13,1.850132600040341e-17,9.265376019908348e-18,1.467828557482221e-16
1117,4.974188175160921e-13,1.853181288982692e-17,9.121196030834762e-18,1.486324805606771e-16
1118,5.120384923156337e-13,1.830059807510055e-17,9.450365177788642e-18,1.479391300368668e-16
1119,5.015071085958903e-13,1.856863391554535e-17,9.374951679258874e-18,1.490733934606599e-16
1120,5.078973929877777e-13,1.839849772517452e-17,1.003741412250603e-17,1.472153054789505e-16
1121,5.010854035477967e-13,1.886106614522534e-17,9.592133505564836e-18,1.481144551048263e-16
1122,5.072711101494737e-13,1.847454849449227e-17,9.760898828391222e-18,1.473505671292457e-16
1123,5.023028707693515e-13,1.888030892633866e-17,9.977891878900521e-18,1.475443256754443e-16
1124,5.012363230006155e-13,1.870875271105166e-17,9.571155899822047e-18,1.485296969434698e-16
1125,5.002862564914515e-13,1.831565267311693e-17,9.09587583196449e-18,1.479396103341435e-16
1126,4.993542753572078e-13,1.869399794159987e-17,9.29869052109896e-18,1.470178039263889e-16
1127,4.978917325538239e-13,1.892280928665683e-17,9.54609506369805e-18,1.470029147108121e-16
1128,4.990189765151748e-13,1.883035026983166e-17,9.519812046063045e-18,1.467152994519623e-16
1129,4.928774855524319e-13,1.889233837214074e-17,9.382140903997742e-18,1.482933244354481e-16
1130,5.097552592387183e-13,1.871999853512913e-17,9.619709619457104e-18,1.491434009292282e-16
1131,5.151542930859514e-13,1.862966343528246e-17,9.624213199381275e-18,1.475158390783452e-16
1132,4.991520374960124e-13,1.862395348038648e-17,9.240820982435203e-18,1.475641172356381e-16
1133,5.009498985948252e-13,1.877945974119335e-17,9.623960455812832e-18,1.481842472677189e-16
1134,5.08298167429676e-13,1.871950021049048e-17,9.840382696558164e-18,1.479494315853526e-16
1135,5.03797270151851e-13,1.864391987369123e-17,9.639702563326559e-18,1.487253766787751e-16
1136,5.096030445323766e-13,1.867212173747477e-17,9.734706238345367e-18,1.48468781999208e-16
1137,5.137928875443349e-13,1.877921021464818e-17,9.910747150550615e-18,1.480136258006758e-16
1138,5.082133465482251e-13,1.854278752881739e-17,9.398909751693665e-18,1.46576294795304e-16
1139,5.001361157470881e-13,1.869824894651813e-17,9.494767000694725e-18,1.474148441544442e-16
1140,5.050529195234152e-13,1.898709104392731e-17,9.841344839236343e-18,1.481157138149306e-16
1141,4.964506917558859e-13,1.871097968942802e-17,9.364816464362286e-18,1.477976742079e-16
1142,5.019388201721233e-13,1.875882123488387e-17,9.946335988811e-18,1.490683420582673e-16
1143,5.089850750151899e-13,1.871920833967294e-17,9.97871392020529e-18,1.469693435873705e-16
1144,4.97587923466364e-13,1.876095146085462e-17,9.522764012148737e-18,1.477079911129633e-16
1145,5.036683463805255e-13,1.855269313419928e-17,9.490770270183792e-18,1.470066742791502e-16
1146,4.999662058253879e-13,1.878665054181743e-17,9.915394911262807e-18,1.468467352860192e-16
1147,4.892539227955245e-13,1.844153177408159e-17,9.077793013987482e-18,1.482422638663456e-16
1148,5.108286782095999e-13,1.89320610252062e-17,1.001769845031449e-17,1.470188142068674e-16
1149,4.941500208210259e-13,1.85816641654069e-17,9.29775005691669e-18,1.469312841686881e-16
1150,4.998758486580622e-13,1.888002923415343e-17,9.623946926574323e-18,1.468909226354728e-16
1151,4.954787085085586e-13,1.878008495936304e-17,9.360888951984525e-18,1.484697922796865e-16
1152,5.063420466165948e-13,1.874042166610985e-17,9.693088213313298e-18,1.497457268381221e-16
1153,5.149043790453923e-13,1.842969878998145e-17,9.652674456043927e-18,1.489800667312104e-16
1154,5.080344741763675e-13,1.836764623375337e-17,9.285211318658108e-18,1.495550985052094e-16
1155,5.116834726315686e-13,1.882130535839453e-17,1.00907154975255e-17,1.470139449862004e-16
1156,4.965284343235375e-13,1.879710595188583e-17,9.576116649337369e-18,1.473698618301877e-16
1157,4.981331576553151e-13,1.857904924142422e-17,9.312458150772007e-18,1.472572072758461e-16
1158,4.957529449325171e-13,1.822056492707036e-17,9.022105429265052e-18,1.507632448997344e-16
1159,5.155908493891768e-13,1.873843224123732e-17,9.696108723458127e-18,1.506205800465885e-16
1160,5.175206865126298e-13,1.830841095249476e-17,9.37806260434182e-18,1.493813468248805e-16
1161,5.135896792403384e-13,1.835189847384257e-17,9.490152678444497e-18,1.480336989144456e-16
1162,5.086540743950948e-13,1.882980432228318e-17,1.017623018774858e-17,1.487993093354321e-16
1163,5.068842247776604e-13,1.849287831463013e-17,9.813110334079196e-18,1.483294626650238e-16
1164,5.021633460247674e-13,1.848743980688918e-17,9.509925433166479e-18,1.485478157441828e-16
1165,5.037914150914216e-13,1.862602422455206e-17,9.452958081443073e-18,1.500448692316121e-16
1166,5.188303056826531e-13,1.871439267361531e-17,1.015116779596056e-17,1.500498543861044e-16
1167,5.179975684090404e-13,1.85833712661919e-17,9.766369830317082e-18,1.478444452254626e-16
1168,5.004021132887634e-13,1.855125390163296e-17,9.475750305464613e-18,1.491257624257919e-16
1169,5.101474042661608e-13,1.86116895885886e-17,9.962113233770274e-18,1.472940245463991e-16
1170,4.967323380441912e-13,1.876262668251461e-17,9.426196994537976e-18,1.47445897857677e-16
1171,4.973025464956105e-13,1.872456678018431e-17,9.325722443074375e-18,1.475436631964419e-16
1172,5.068219100259694e-13,1.880981179513016e-17,1.001857192796824e-17,1.495628329475612e-16
1173,5.174315921533468e-13,1.859709873773257e-17,9.725810477132401e-18,1.498687657508248e-16
1174,5.227484046056363e-13,1.876259444380096e-17,9.966887809704848e-18,1.478731471282373e-16
1175,5.037198128890267e-13,1.852180688773025e-17,9.507869742049321e-18,1.472595590763043e-16
1176,4.995983979274245e-13,1.875693909967056e-17,9.58454704117332e-18,1.470268136408202e-16
1177,5.02591545920187e-13,1.904600942249697e-17,9.734915653095746e-18,1.472572403997963e-16
1178,5.01010246628369e-13,1.881281084936962e-17,1.001170253170732e-17,1.474859115894163e-16
1179,5.036042588757227e-13,1.864018549445585e-17,1.000929496201979e-17,1.48507023599616e-16
1180,5.07537783723105e-13,1.886451531320557e-17,9.721325538599166e-18,1.474146288487684e-16
1181,5.004485871618793e-13,1.83763650591446e-17,9.157605599112776e-18,1.473918064471391e-16
1182,5.044049314266714e-13,1.884999665682581e-17,9.711201523966737e-18,1.473535482847561e-16
1183,4.982227067288823e-13,1.850815684140619e-17,9.301492838612381e-18,1.470721768905029e-16
1184,4.974631902134573e-13,1.831808500542821e-17,9.196346376926648e-18,1.47663058474632e-16
1185,5.018579455351251e-13,1.912874300221581e-17,1.009478017957356e-17,1.483741799976791e-16
1186,5.074354551589604e-13,1.887403674869501e-17,1.026526059873567e-17,1.480622186354946e-16
1187,5.047537557947623e-13,1.87223741932856e-17,9.606533975204905e-18,1.485546558398814e-16
1188,5.086636895178685e-13,1.859614452060094e-17,9.468279014563342e-18,1.475884467769975e-16
1189,5.095999335035209e-13,1.898088616526627e-17,9.846691284476576e-18,1.469451465418112e-16
1190,4.96221024887153e-13,1.860946959647164e-17,9.516448836953817e-18,1.490278977151766e-16
1191,5.123118450600499e-13,1.884513268028625e-17,1.017311900120751e-17,1.481474962450661e-16
1192,5.108377971715799e-13,1.903428346365302e-17,1.007034764991598e-17,1.474374678123728e-16
1193,5.019027017880428e-13,1.879486786910223e-17,9.773600979086822e-18,1.483322450768334e-16
1194,5.002838387858149e-13,1.83127008557335e-17,9.198622003578053e-18,1.488616320475737e-16
1195,5.145443430690366e-13,1.892704017513863e-17,1.02310030199305e-17,1.482136282114711e-16
1196,5.06303862021829e-13,1.875657888172251e-17,9.649979962621682e-18,1.486513280882927e-16
1197,5.109661783552175e-13,1.870845813818305e-17,9.646353860708199e-18,1.480671209801118e-16
1198,5.044767605292137e-13,1.880552671793792e-17,1.015321628850993e-17,1.476978883081782e-16
1199,4.971196114948093e-13,1.842658930642001e-17,9.330212129794597e-18,1.473497059065427e-16
1200,5.005603417987352e-13,1.870991576579229e-17,9.705283987127681e-18,1.472574060195468e-16
1201,4.927337998148741e-13,1.851093180123815e-17,9.087860938258068e-18,1.465191559813554e-16
1202,4.932429041629689e-13,1.869034673956276e-17,9.689838322852886e-18,1.472155373466013e-16
1203,5.032152747818607e-13,1.885363522741159e-17,9.762348963245194e-18,1.469496348370519e-16
1204,4.972133403592566e-13,1.877785610178962e-17,9.487979502145494e-18,1.476735587668185e-16
1205,4.992816273541551e-13,1.86550542819252e-17,9.214044298172832e-18,1.484851949164901e-16
1206,5.033483056762534e-13,1.869741585018328e-17,9.36726641817771e-18,1.469028969434394e-16
1207,4.940185954245764e-13,1.831987765081299e-17,8.990288644309751e-18,1.474576402979929e-16
1208,5.026195638317342e-13,1.863704465742237e-17,9.355919949894254e-18,1.480451432392103e-16
1209,5.082555380693898e-13,1.889831210137256e-17,9.84769540947338e-18,1.46869408629873e-16
1210,4.996408495052285e-13,1.848552452934907e-17,9.226321601790686e-18,1.472579028787986e-16
1211,4.99817127790642e-13,1.887996987579301e-17,9.700670700472401e-18,1.462163202674276e-16
1212,4.946780527826181e-13,1.909934218742474e-17,1.018542002056385e-17,1.476885307922706e-16
1213,5.012544088144033e-13,1.885956713395335e-17,9.608204240958059e-18,1.473049720119122e-16
1214,5.014659681739969e-13,1.886399275925935e-17,9.409065798886474e-18,1.474215020684173e-16
1215,4.939764999260028e-13,1.862211910260806e-17,9.469392547464894e-18,1.492252998958879e-16
1216,5.114487464229226e-13,1.856994373558653e-17,9.403233820733861e-18,1.509635619880558e-16
1217,5.293195594625593e-13,1.879766437237119e-17,9.96988965085716e-18,1.481736807276321e-16
1218,5.105176671525151e-13,1.885040891759546e-17,9.615330241859035e-18,1.497981454891793e-16
1219,5.136429391879391e-13,1.889424636956303e-17,1.018224854668949e-17,1.483932262689953e-16
1220,5.04058365514162e-13,1.871448061852253e-17,9.583702651495827e-18,1.478612225061959e-16
1221,4.998573119508226e-13,1.851894495500944e-17,9.110491631812642e-18,1.472959622974808e-16
1222,4.993303584139079e-13,1.878987207404858e-17,9.24094008896601e-18,1.488086337273894e-16
1223,5.051339374006543e-13,1.868563264778221e-17,9.598098329397495e-18,1.481606298912868e-16
1224,4.973158477572816e-13,1.860946164211281e-17,9.333748216666088e-18,1.475033347871768e-16
1225,5.01622320604884e-13,1.895381982384098e-17,9.682197607757503e-18,1.471324624797125e-16
1226,4.987865235818587e-13,1.892138726432502e-17,9.638784435379005e-18,1.488588827597142e-16
1227,5.039952052310707e-13,1.847098870708847e-17,9.356583445518347e-18,1.481087909093565e-16
1228,4.964681493451312e-13,1.860248733057434e-17,9.254223035643897e-18,1.490169833736137e-16
1229,5.000576431523152e-13,1.851024861417357e-17,9.507811374225673e-18,1.502957665917593e-16
1230,5.155155982458027e-13,1.858086219967185e-17,9.625013566175489e-18,1.47703900305124e-16
1231,5.012955357529686e-13,1.84316452341301e-17,9.179264533223005e-18,1.464488338352609e-16
1232,4.912377823074276e-13,1.849641395584915e-17,9.111850945309153e-18,1.474825495084795e-16
1233,4.984270946213568e-13,1.893605211022185e-17,9.537562471689851e-18,1.481625676423685e-16
1234,5.036635354706659e-13,1.858613376563431e-17,9.764671216586375e-18,1.487246479518724e-16
1235,5.096773462909189e-13,1.880334297865696e-17,9.677166854987815e-18,1.483227716271004e-16
1236,4.915264645532998e-13,1.839357676239839e-17,9.011227229030094e-18,1.483396648416591e-16
1237,5.050141781005371e-13,1.889057115208675e-17,9.92537109791992e-18,1.47224398003257e-16
1238,4.940114368163401e-13,1.869863202547314e-17,9.16083389503288e-18,1.474996414667389e-16
1239,5.022889692093375e-13,1.885666519760917e-17,9.615306571966071e-18,1.482557453140424e-16
1240,5.112683483711983e-13,1.888026668512456e-17,9.787089946884562e-18,1.478947605056875e-16
1241,4.991634650493717e-13,1.886795506151505e-17,9.453890069590627e-18,1.490901210554681e-16
1242,5.051848541326295e-13,1.872828833719398e-17,9.730822386202958e-18,1.494183628391342e-16
1243,5.077538823407707e-13,1.874180859175033e-17,9.423867383034445e-18,1.478775691755778e-16
1244,5.043598020943965e-13,1.882508753126475e-17,9.596693644897298e-18,1.477353183718082e-16
1245,4.951517421868842e-13,1.881405545365694e-17,9.466326584244632e-18,1.482885877105816e-16
1246,4.975159082762815e-13,1.854189876884429e-17,9.056153287111614e-18,1.468988226975752e-16
1247,4.986581350015097e-13,1.885670755249235e-17,9.420379820980723e-18,1.471077520129265e-16
1248,4.9541756553102e-13,1.854644149649796e-17,9.295481265410245e-18,1.473666819309767e-16
1249,5.02736449780227e-13,1.868517439791384e-17,9.48722167672336e-18,1.472522055593787e-16
1250,5.09362865956144e-13,1.9042258339087e-17,9.855222688819003e-18,1.494167232036034e-16
1251,5.119934684770287e-13,1.861686400411418e-17,9.496879842577931e-18,1.475794370625664e-16
1252,5.017801526002095e-13,1.865208789482216e-17,9.342274620050562e-18,1.472934945631973e-16
1253,5.055326158331575e-13,1.897678780779279e-17,9.928580545292895e-18,1.486805930982194e-16
1254,5.10470780549189e-13,1.865975051957632e-17,9.85669086138773e-18,1.476077414779397e-16
1255,5.037913833927748e-13,1.874610385373526e-17,9.526286198490847e-18,1.473468406848577e-16
1256,5.004306866750552e-13,1.88685629287276e-17,9.395993166379356e-18,1.46759536487341e-16
1257,4.975722534413282e-13,1.89086715294651e-17,9.54871543161659e-18,1.464235768232981e-16
1258,4.949825525011298e-13,1.871785260873923e-17,9.296233070367608e-18,1.477107900867479e-16
1259,5.022625425253654e-13,1.843887941457285e-17,9.24442811233106e-18,1.46428727597541e-16
1260,4.921169861575575e-13,1.886979802287107e-17,9.414387230775475e-18,1.471260364333901e-16
1261,4.953529837646921e-13,1.894975448058759e-17,9.658506100086362e-18,1.482227041738025e-16
1262,5.104159853662e-13,1.86453434393949e-17,1.026385010167587e-17,1.484508122562705e-16
1263,5.078093596489187e-13,1.872813851884972e-17,9.761627887925979e-18,1.490683254962922e-16
1264,5.090609125464293e-13,1.860286585568637e-17,9.605203561006211e-18,1.487657216500152e-16
1265,5.136198323744264e-13,1.88857488939629e-17,9.944857207265667e-18,1.471333568263655e-16
1266,5.015324411919309e-13,1.874104921058691e-17,9.925322895747944e-18,1.485160001900971e-16
1267,5.066218141400184e-13,1.851361935966359e-17,9.46812378454447e-18,1.489583042959848e-16
1268,5.137701328554093e-13,1.882897833270156e-17,9.778344896075857e-18,1.49518446854407e-16
1269,5.078182556438466e-13,1.877052676016417e-17,9.81714430884631e-18,1.480284653303273e-16
1270,5.022759918759348e-13,1.884259131082476e-17,9.708985977020374e-18,1.489475555741724e-16
1271,5.078194074377146e-13,1.898469893070559e-17,9.684231748235984e-18,1.475479693099569e-16
1272,5.050364396011789e-13,1.862949717128445e-17,9.413069346577758e-18,1.481569862567741e-16
1273,5.015937309931587e-13,1.841325223288718e-17,9.439415628293002e-18,1.473662844435754e-16
1274,5.019654326087733e-13,1.855884478796089e-17,9.378080941908007e-18,1.476977392504026e-16
1275,5.071044943639915e-13,1.87458103301599e-17,1.004988556604504e-17,1.4712456241761e-16
1276,5.024412648812165e-13,1.887035338116475e-17,9.61338076651625e-18,1.484755061610815e-16
1277,5.109418420462409e-13,1.877544422111763e-17,9.908807710010178e-18,1.477963658118705e-16
1278,5.02455172924739e-13,1.878275362866601e-17,9.410674575199042e-18,1.483008104481741e-16
1279,4.971371295353998e-13,1.836569213004252e-17,9.055723308981495e-18,1.486139808345378e-16
1280,5.141136958592134e-13,1.882357443143961e-17,1.017315667089321e-17,1.48279776739851e-16
1281,5.00643235910025e-13,1.868054534132681e-17,9.361545682987125e-18,1.467090555873655e-16
1282,4.990407342314855e-13,1.900258514346567e-17,9.729941668286273e-18,1.486017249729951e-16
1283,4.998821645995691e-13,1.864978534418142e-17,9.389760724962864e-18,1.480431226782532e-16
1284,5.049559844788466e-13,1.890570376858532e-17,9.754814086256764e-18,1.478683607174457e-16
1285,5.045733171557626e-13,1.855893542315708e-17,9.494381020376354e-18,1.482010576724023e-16
1286,5.0553258845567e-13,1.854626922161765e-17,9.640175595046269e-18,1.477486341997545e-16
1287,5.037027193428969e-13,1.864089617265759e-17,9.458305370122812e-18,1.471857423534727e-16
1288,4.96459199103695e-13,1.847988605789247e-17,9.203866299209589e-18,1.489848034560769e-16
1289,5.089045444531729e-13,1.8693180543359e-17,1.006732219760773e-17,1.474514792432715e-16
1290,5.005933416667699e-13,1.859396665494018e-17,9.480195514848041e-18,1.492634421244455e-16
1291,5.089623167570502e-13,1.880371157213907e-17,1.040103972826636e-17,1.489897058006939e-16
1292,5.121363430911838e-13,1.869525877266157e-17,9.710665769445235e-18,1.483286676902209e-16
1293,5.006137990526584e-13,1.871953162817274e-17,9.475925391934282e-18,1.480780187596996e-16
1294,5.108679703912359e-13,1.894865905742908e-17,1.02835405999761e-17,1.482921319732439e-16
1295,5.075761739024537e-13,1.847356496200681e-17,9.74084234996799e-18,1.474089646532987e-16
1296,5.009893574944388e-13,1.878509008367827e-17,9.641618601172176e-18,1.476363108849141e-16
1297,5.032296028776333e-13,1.885341123093395e-17,9.973183146365766e-18,1.471971866782375e-16
1298,5.050537230109726e-13,1.883289611463019e-17,1.003112480733113e-17,1.484167277116021e-16
1299,5.090698361795462e-13,1.87829241019711e-17,9.842401387397829e-18,1.479676000719907e-16
1300,5.088898598756354e-13,1.864055081434559e-17,9.772167753394953e-18,1.473593449760262e-16
1301,4.984327521672759e-13,1.846562086955697e-17,9.250619835596323e-18,1.480264447693703e-16
1302,5.051500913272345e-13,1.877885425154712e-17,9.648170942913063e-18,1.477547290065757e-16
1303,5.050351123358527e-13,1.893274729634222e-17,9.79046031718037e-18,1.48745781032046e-16
1304,5.043546598234404e-13,1.860719328084071e-17,1.001440131512955e-17,1.477169345794943e-16
1305,4.988682487011111e-13,1.852398780347203e-17,9.40330384396636e-18,1.464720537242916e-16
1306,4.963958525003e-13,1.870371432857436e-17,9.47755797031549e-18,1.474082359263962e-16
1307,4.965124281831194e-13,1.866073683772768e-17,9.741549008701124e-18,1.461751637594096e-16
1308,4.858843154745407e-13,1.879324396817142e-17,9.154060237906911e-18,1.465779178688597e-16
1309,4.930749865048353e-13,1.892410629728909e-17,9.673244968993149e-18,1.485669779493244e-16
