iter,continuity,x-velocity,y-velocity
402,2.112293232823751e-10,1.287328733781789e-13,2.869581674304783e-14
403,2.054003860775049e-10,1.251844647419168e-13,2.790433275672497e-14
404,1.997336614236245e-10,1.217337870419576e-13,2.713467136715177e-14
405,1.942231510854261e-10,1.183783522155127e-13,2.63862609713346e-14
406,1.88864398665389e-10,1.151152990857673e-13,2.565852163767736e-14
407,1.836543927809022e-10,1.119422788671318e-13,2.495085814991351e-14
408,1.785871515941066e-10,1.088565436357662e-13,2.426268962955136e-14
409,1.736622541108554e-10,1.058560850274562e-13,2.359352732290601e-14
410,1.68869753222775e-10,1.02938170920731e-13,2.294286263462181e-14
411,1.642140211798007e-10,1.001008451023611e-13,2.231012839770065e-14
412,1.596833023522562e-10,9.734159334947636e-14,2.169484590633363e-14
413,1.552773579152771e-10,9.465848727552406e-14,2.109654014684934e-14
414,1.509972563358398e-10,9.204926242813905e-14,2.051476548480125e-14
415,1.468326724319756e-10,8.951205111404272e-14,1.994899528510471e-14
416,1.427814187654276e-10,8.704466452290474e-14,1.939884431731589e-14
417,1.38845874066222e-10,8.464538433791813e-14,1.886391114603929e-14
418,1.350215754894491e-10,8.231221025663348e-14,1.834369123574012e-14
419,1.312952317342877e-10,8.004342073971975e-14,1.783788081655251e-14
420,1.276807825817603e-10,7.783704302114465e-14,1.734598137673296e-14
421,1.241622381583308e-10,7.569160632465917e-14,1.686764324758058e-14
422,1.207406778213608e-10,7.360521261751282e-14,1.640253641695212e-14
423,1.174100520726592e-10,7.157640317973225e-14,1.595024462867813e-14
424,1.141752235655711e-10,6.960345164360188e-14,1.551040675297195e-14
425,1.110261178471719e-10,6.768499433796517e-14,1.508272366765278e-14
426,1.079694875593493e-10,6.581933213435443e-14,1.466685165304487e-14
427,1.049939042365311e-10,6.400515416947807e-14,1.426240898533012e-14
428,1.021019646632131e-10,6.224085757063588e-14,1.386918024629585e-14
429,9.929036551227256e-11,6.052534049928871e-14,1.348678764132258e-14
430,9.65538148718987e-11,5.88569988388348e-14,1.311489597320545e-14
431,9.389346145531008e-11,5.723472352540885e-14,1.275329482486655e-14
432,9.130733710279597e-11,5.565705482024988e-14,1.240167384200197e-14
433,8.879295693136591e-11,5.41230415321733e-14,1.205973460366411e-14
434,8.635030449212078e-11,5.263124276776472e-14,1.172723352486434e-14
435,8.39713466700212e-11,5.11805400959135e-14,1.140388232862397e-14
436,8.165853319881541e-11,4.976984105740592e-14,1.108948787967048e-14
437,7.940885248204497e-11,4.839806711610834e-14,1.078375675357247e-14
438,7.722244910051124e-11,4.706404435030432e-14,1.048643591380764e-14
439,7.509812581014944e-11,4.576677880480198e-14,1.019734217041829e-14
440,7.303127891903759e-11,4.45052994247249e-14,9.916204775965499e-15
441,7.102217188200189e-11,4.327863930196334e-14,9.64281630363395e-15
442,6.906928438725449e-11,4.208571792221827e-14,9.376991691062622e-15
443,6.716673122224988e-11,4.092573492185545e-14,9.118472537100815e-15
444,6.531997394129751e-11,3.979774528107789e-14,8.86710189812481e-15
445,6.352329173385768e-11,3.870076525287435e-14,8.622657982833951e-15
446,6.177737616096678e-11,3.763408736461026e-14,8.384976159793066e-15
447,6.007601063019617e-11,3.659677736955192e-14,8.153794753182704e-15
448,5.842472860033456e-11,3.558807802475607e-14,7.929019740638522e-15
449,5.681888235544267e-11,3.460718979522225e-14,7.71046345635185e-15
450,5.525440992592525e-11,3.365334176400594e-14,7.497899684776853e-15
451,5.373814952031036e-11,3.272580980790803e-14,7.291227580611936e-15
452,5.226066414226655e-11,3.182383446068487e-14,7.090242050764135e-15
453,5.082122158581151e-11,3.094668023916961e-14,6.894802442725852e-15
454,4.942812409923822e-11,3.009371991920678e-14,6.704759327022671e-15
455,4.806854050452365e-11,2.9264296658093e-14,6.519936106686588e-15
456,4.674864100750837e-11,2.845774314416232e-14,6.340212405886337e-15
457,4.546491225638281e-11,2.767338809805065e-14,6.165444374756622e-15
458,4.421700288155183e-11,2.691067570752467e-14,5.995510057220115e-15
459,4.300297965380734e-11,2.61690182867734e-14,5.830253060680649e-15
460,4.182204084292904e-11,2.54476911404807e-14,5.669580025323167e-15
461,4.067596667416652e-11,2.474634786643887e-14,5.513312766507106e-15
462,3.955900908042183e-11,2.406433301963256e-14,5.361343673796302e-15
463,3.847306356813689e-11,2.340103681368589e-14,5.213587958821245e-15
464,3.741531279622105e-11,2.275609141212498e-14,5.069900944050945e-15
465,3.638970809278234e-11,2.212895665773973e-14,4.930164474152713e-15
466,3.539195651822645e-11,2.151909574060971e-14,4.794296201269188e-15
467,3.442235485146015e-11,2.092598275720489e-14,4.662159880007299e-15
468,3.347765979915747e-11,2.034926805533213e-14,4.533653147303977e-15
469,3.256204300085187e-11,1.978842980300004e-14,4.40872921662758e-15
470,3.166715259519392e-11,1.924309065148863e-14,4.28722164454913e-15
471,3.080153117572641e-11,1.871270380849183e-14,4.169076071352698e-15
472,2.995730817750592e-11,1.819697684518682e-14,4.054192208898094e-15
473,2.913687736604836e-11,1.769552968081454e-14,3.942479181254842e-15
474,2.833743160012693e-11,1.72078768005174e-14,3.833830922124423e-15
475,2.756264168350803e-11,1.673356265490878e-14,3.728187410354255e-15
476,2.681040064934567e-11,1.627245037200833e-14,3.625479772211329e-15
477,2.607313903899918e-11,1.582399757326001e-14,3.525526365898446e-15
478,2.536191545201092e-11,1.538789953258806e-14,3.428391127601063e-15
479,2.467063668644353e-11,1.496389266995832e-14,3.333974062838998e-15
480,2.3994415395328e-11,1.45514983470927e-14,3.242081878582311e-15
481,2.333987487257643e-11,1.415049381996465e-14,3.152753682200686e-15
482,2.270288702228333e-11,1.376054899893567e-14,3.06589036967614e-15
483,2.207976672524216e-11,1.338133823667273e-14,2.981400712032628e-15
484,2.147808359103883e-11,1.301254413138934e-14,2.899286390689396e-15
485,2.089302109128734e-11,1.265396275479068e-14,2.819386678690596e-15
486,2.031992706462653e-11,1.230527915485099e-14,2.741722677576115e-15
487,1.97683205830233e-11,1.196618286130529e-14,2.666166160435866e-15
488,1.922856635845854e-11,1.163644596918837e-14,2.592707015302358e-15
489,1.870472093173388e-11,1.131579457755921e-14,2.521317704207798e-15
490,1.819455114766288e-11,1.100393958752991e-14,2.451875148987111e-15
491,1.769905880865441e-11,1.070076816378836e-14,2.384303560614691e-15
492,1.721772595830075e-11,1.040592975699302e-14,2.318641680771173e-15
493,1.6747438977302e-11,1.011919045738419e-14,2.254802832525988e-15
494,1.629239614407515e-11,9.840372966741547e-15,2.192650283560439e-15
495,1.584876899147896e-11,9.569214425576428e-15,2.132225495728029e-15
496,1.542030275190966e-11,9.305532727072187e-15,2.073582452629131e-15
497,1.500078581722185e-11,9.049141524697222e-15,2.016440610552219e-15
498,1.459134907355237e-11,8.799791834208703e-15,1.960891926833868e-15
499,1.419668263293569e-11,8.55733306568649e-15,1.906899435572424e-15
500,1.381139406236776e-11,8.321573501004154e-15,1.854393472501617e-15
501,1.34377625397857e-11,8.092331711407157e-15,1.803284038714431e-15
502,1.307255897669866e-11,7.869390256183871e-15,1.753650858881154e-15
503,1.271930657583844e-11,7.65261816766604e-15,1.705378295936197e-15
504,1.237225016355542e-11,7.441748691322975e-15,1.658381453107505e-15
505,1.204024941094492e-11,7.236714538589246e-15,1.612714723488612e-15
506,1.171451434677227e-11,7.03728863169115e-15,1.568338693674243e-15
507,1.139601246495928e-11,6.843420251535117e-15,1.525107155648711e-15
508,1.108954813252319e-11,6.654890521485062e-15,1.48313883838791e-15
509,1.078789344120973e-11,6.471544233886347e-15,1.442314869065565e-15
510,1.050077393361935e-11,6.293313055352062e-15,1.402621992293797e-15
511,1.021481054927407e-11,6.119907612366122e-15,1.36397365338116e-15
512,9.938778737617936e-12,5.951331384959647e-15,1.326471710711326e-15
513,9.673603062668162e-12,5.787366329417543e-15,1.289924970137965e-15
514,9.412172952955858e-12,5.627967861305141e-15,1.254460280212595e-15
515,9.158780666789415e-12,5.472927112431957e-15,1.219926331877738e-15
516,8.913222250335537e-12,5.322185010303563e-15,1.186328793127841e-15
517,8.67583267132282e-12,5.175604668882118e-15,1.153654718399429e-15
518,8.439093773037769e-12,5.033051930567873e-15,1.121978969558185e-15
519,8.213596886805069e-12,4.894401547662823e-15,1.091018657220644e-15
520,7.991643400140558e-12,4.759630563033442e-15,1.061059490325562e-15
521,7.780795826990503e-12,4.628513785059103e-15,1.031795980894817e-15
522,7.574011636457924e-12,4.501086938903971e-15,1.00344577386297e-15
523,7.36911070764388e-12,4.377123207940075e-15,9.758559587738372e-16
524,7.172496262754397e-12,4.25653498835064e-15,9.49000250333733e-16
525,6.983834479395376e-12,4.139307427404384e-15,9.229298644926964e-16
526,6.797291910035519e-12,4.025315291815535e-15,8.974574715108618e-16
527,6.614148071793753e-12,3.914483893362183e-15,8.728102576856928e-16
528,6.439248960086737e-12,3.806740464975677e-15,8.48842287401864e-16
529,6.264956850442987e-12,3.701908469755685e-15,8.254343959597214e-16
530,6.10431530221203e-12,3.600000713923371e-15,8.028071306489131e-16
531,5.943173689758352e-12,3.500839436970068e-15,7.807068892188203e-16
532,5.781759204652162e-12,3.404425196785481e-15,7.592455515837248e-16
533,5.630105225845792e-12,3.310703232926127e-15,7.383696449619246e-16
534,5.481988629357487e-12,3.219505877191605e-15,7.180339605483002e-16
535,5.336995342628502e-12,3.130931255339753e-15,6.983043590896826e-16
536,5.196622411193133e-12,3.044696417560626e-15,6.791369194774751e-16
537,5.060047242566773e-12,2.960940082919941e-15,6.604754148582373e-16
538,4.928325239916839e-12,2.879423981127736e-15,6.422476246159035e-16
539,4.794861965626379e-12,2.800278643076776e-15,6.247351600961318e-16
540,4.673970632375581e-12,2.723134890677931e-15,6.074918304283413e-16
541,4.550367511182653e-12,2.648193973388359e-15,5.907795147970778e-16
542,4.429746359496088e-12,2.57527436660873e-15,5.745735400672206e-16
543,4.315620670592799e-12,2.504465885868846e-15,5.588124875201353e-16
544,4.203669505866442e-12,2.435498896979375e-15,5.434292706905218e-16
545,4.093819420978702e-12,2.368479970403e-15,5.284828083685592e-16
546,3.989665011762195e-12,2.303366984911607e-15,5.140287391209824e-16
547,3.884597594468649e-12,2.239967929098217e-15,4.999040768018538e-16
548,3.786232367839259e-12,2.17836137682276e-15,4.861627018628564e-16
549,3.683472103755332e-12,2.118388285051771e-15,4.727854029687419e-16
550,3.594612684257651e-12,2.060072921979909e-15,4.597899237251622e-16
551,3.499373878359603e-12,2.003488917551489e-15,4.472742173684407e-16
552,3.410129718529114e-12,1.948326460993557e-15,4.349283327697283e-16
553,3.322669707911484e-12,1.894675111140883e-15,4.22965388716109e-16
554,3.238410745468909e-12,1.842664572487231e-15,4.114624543125835e-16
555,3.152872298295078e-12,1.791938452184129e-15,4.001132947235722e-16
556,3.077984745702101e-12,1.742691837974449e-15,3.891578845228446e-16
557,2.996332958001812e-12,1.694769118003393e-15,3.784990156260451e-16
558,2.920788667076482e-12,1.648117575032887e-15,3.680227471644008e-16
559,2.851341605531068e-12,1.602901269326745e-15,3.580867756650703e-16
560,2.776289792861495e-12,1.558778545499036e-15,3.482003990053291e-16
561,2.702973136552751e-12,1.515836052528917e-15,3.386027000092672e-16
562,2.638751523898739e-12,1.474194692666839e-15,3.293464146586786e-16
563,2.572487161270251e-12,1.433733294434672e-15,3.203965174088364e-16
564,2.50898453683002e-12,1.394352591787627e-15,3.115989738448189e-16
565,2.442599701234998e-12,1.356074613678812e-15,3.030243718791113e-16
566,2.385395396881171e-12,1.318754062620825e-15,2.947381273286857e-16
567,2.330692460564064e-12,1.282549825988816e-15,2.867516319135555e-16
568,2.268219587674026e-12,1.24723859914482e-15,2.788098490165196e-16
569,2.215689522591071e-12,1.212927006613261e-15,2.711093717378564e-16
570,2.160781296753043e-12,1.179750527839358e-15,2.638388777391998e-16
571,2.107119539897165e-12,1.147257561056505e-15,2.565282277690017e-16
572,2.0535664948194e-12,1.115902747765208e-15,2.495958297544272e-16
573,2.00257290778498e-12,1.085161927137624e-15,2.426193056412408e-16
574,1.957277822575279e-12,1.05533694304699e-15,2.360826519277868e-16
575,1.910384120273453e-12,1.02632954214323e-15,2.296175544891984e-16
576,1.86578016821904e-12,9.982024467849409e-16,2.233375189849693e-16
577,1.821353290742979e-12,9.709050082274265e-16,2.172726406496385e-16
578,1.776073775209302e-12,9.442016373439932e-16,2.112883882187444e-16
579,1.733615321192906e-12,9.184388835189188e-16,2.05700290406269e-16
580,1.690092366705823e-12,8.931291634284377e-16,1.999204797389824e-16
581,1.65567581700304e-12,8.686041591546446e-16,1.944889021991414e-16
582,1.620055591361357e-12,8.449139351903825e-16,1.892834135816605e-16
583,1.580536686058527e-12,8.217001091009089e-16,1.84057024931396e-16
584,1.545933317977218e-12,7.990719873867983e-16,1.789631546121757e-16
585,1.507521252940224e-12,7.772722577926006e-16,1.742467802607192e-16
586,1.466526895294719e-12,7.559047855651033e-16,1.693672069829168e-16
587,1.440218704271124e-12,7.352165153886091e-16,1.648066267636035e-16
588,1.401861313234784e-12,7.151177991574305e-16,1.602987410884657e-16
589,1.374296090224153e-12,6.954278560233626e-16,1.559107742068834e-16
590,1.338760546003715e-12,6.765266923541488e-16,1.517657462868487e-16
591,1.313776650352164e-12,6.579172951181052e-16,1.475800712885353e-16
592,1.282914852418142e-12,6.398555028320055e-16,1.435172032407157e-16
593,1.259736591551768e-12,6.225094227385476e-16,1.39770403032545e-16
594,1.231092904024772e-12,6.053255187575767e-16,1.358851263931637e-16
595,1.199557778466929e-12,5.888820531537582e-16,1.322332702030529e-16
596,1.17428821849925e-12,5.727258014466161e-16,1.286442567962526e-16
597,1.155931408774911e-12,5.570123316386718e-16,1.250956998527555e-16
598,1.126044685718493e-12,5.418283301791256e-16,1.217439260676356e-16
599,1.104968956551312e-12,5.269599912742557e-16,1.184340421314763e-16
600,1.076588785489783e-12,5.126437809172306e-16,1.153099023453062e-16
601,1.048731547355877e-12,4.985966510894677e-16,1.120534600052884e-16
602,1.034361904834009e-12,4.849654340497603e-16,1.090738332874483e-16
603,1.012276035480009e-12,4.717817228104199e-16,1.061406976193658e-16
604,9.893066672653506e-13,4.589954916719654e-16,1.033160611170121e-16
605,9.77050883129746e-13,4.463902611014122e-16,1.005255456648293e-16
606,9.49958479537327e-13,4.342765970167821e-16,9.778294188847044e-17
607,9.311789912555271e-13,4.223962246391686e-16,9.512076753743101e-17
608,9.208965579204257e-13,4.108056661543688e-16,9.255050597555052e-17
609,8.938981966302579e-13,3.99656849472986e-16,9.004436263569636e-17
610,8.820566524597332e-13,3.88773276527495e-16,8.767795461597751e-17
611,8.642305493013151e-13,3.781176388687343e-16,8.529129204865566e-17
612,8.462234467903986e-13,3.678181033422729e-16,8.295931710315759e-17
613,8.230072655232493e-13,3.578809741590673e-16,8.067221882902131e-17
614,8.105613201994836e-13,3.481585856691345e-16,7.85721355725662e-17
615,8.046418302704563e-13,3.385793088667613e-16,7.643354340065796e-17
616,7.854247829141828e-13,3.295258211311873e-16,7.453485990679913e-17
617,7.666695598849661e-13,3.205527594344246e-16,7.248979356490319e-17
618,7.599731126891075e-13,3.117406551273052e-16,7.04589534589203e-17
619,7.507188220445438e-13,3.032927008497656e-16,6.860543691622091e-17
620,7.298568790537431e-13,2.951821783271799e-16,6.684119266186267e-17
621,7.143901417214737e-13,2.872208907930858e-16,6.503008240375316e-17
622,7.046441673523354e-13,2.793797637132611e-16,6.322968630402892e-17
623,6.876439513071752e-13,2.717821484170806e-16,6.148301500039474e-17
624,6.777947121599711e-13,2.645500435673745e-16,6.00548624543384e-17
625,6.658213196102913e-13,2.572945504786738e-16,5.832224302780995e-17
626,6.597833262706607e-13,2.503368234234552e-16,5.682368372668859e-17
627,6.486020911986111e-13,2.435057758172486e-16,5.529966159401248e-17
628,6.334216326383063e-13,2.369199714344807e-16,5.379858966882944e-17
629,6.326359713339281e-13,2.30613315690648e-16,5.247241586886738e-17
630,6.234667327360714e-13,2.238110851086775e-16,5.096144285209425e-17
631,6.171545760114471e-13,2.176145733587832e-16,4.956780492836899e-17
632,6.160222407298408e-13,2.119550730757476e-16,4.832624096859237e-17
633,6.066355732498095e-13,2.064358537104797e-16,4.707820849594688e-17
634,5.9368365008062e-13,2.012052002164017e-16,4.587773189361669e-17
635,5.842022819350644e-13,1.960357150620311e-16,4.473593278618979e-17
636,5.822126742659618e-13,1.908660974201329e-16,4.360512508362782e-17
637,5.722466805063839e-13,1.85947066059617e-16,4.244955248233222e-17
638,5.628255052454028e-13,1.810336103895867e-16,4.13055282761795e-17
639,5.561851048623132e-13,1.763671337161676e-16,4.029351522994855e-17
640,5.503143703715428e-13,1.716712620934193e-16,3.922202980023181e-17
641,5.422966286914377e-13,1.67137335374447e-16,3.818677268110939e-17
642,5.260292840819611e-13,1.627062265050597e-16,3.715455220010834e-17
643,5.200301166676058e-13,1.584936394961655e-16,3.627193066322734e-17
644,5.185306774216076e-13,1.542303270716769e-16,3.532851844159459e-17
645,5.091652828376924e-13,1.500507432017025e-16,3.43376825727206e-17
646,5.060105448309835e-13,1.46106371707782e-16,3.347528018453621e-17
647,5.016250734634716e-13,1.42121784642481e-16,3.254751638142492e-17
648,4.872126419914817e-13,1.384365599488411e-16,3.17001105698372e-17
649,4.831819599706368e-13,1.349104760856395e-16,3.107264357912907e-17
650,4.71979675757316e-13,1.311778770040973e-16,3.006536797844544e-17
651,4.675306109348566e-13,1.277233039012771e-16,2.933868716916929e-17
652,4.645941087137168e-13,1.244479141927067e-16,2.866137724758838e-17
653,4.674985672948509e-13,1.209193903550169e-16,2.785323357422343e-17
654,4.529021376709583e-13,1.178366658339886e-16,2.720816697538716e-17
655,4.50704464254833e-13,1.147988941970806e-16,2.657888522689745e-17
656,4.469378205459338e-13,1.117135686557257e-16,2.583567238021159e-17
657,4.430523613673562e-13,1.087482709747166e-16,2.520401458385674e-17
658,4.347824797360524e-13,1.058913127380503e-16,2.455739508813707e-17
659,4.278569510067019e-13,1.030814748220563e-16,2.388955597813904e-17
660,4.297697330930973e-13,1.002904778110901e-16,2.328242391335706e-17
661,4.188161967958214e-13,9.771475965612028e-17,2.261046381639146e-17
662,4.208834397161314e-13,9.52929888262187e-17,2.225754559643533e-17
663,4.128857787740129e-13,9.266794557450679e-17,2.156304828995562e-17
664,4.061185976080637e-13,9.034316771842628e-17,2.107278191542388e-17
665,4.07964514901373e-13,8.797205664059864e-17,2.060676808790149e-17
666,4.076652371320665e-13,8.557783389445696e-17,2.005571370651024e-17
667,3.975034951558732e-13,8.330613725169273e-17,1.945126374452602e-17
668,3.991042048954391e-13,8.115307786601749e-17,1.897789854608762e-17
669,4.018878413365319e-13,7.903362918440949e-17,1.859366940058225e-17
670,3.927993626803976e-13,7.70313011031447e-17,1.811135796293201e-17
671,3.849294114930254e-13,7.511403652817515e-17,1.774929822855807e-17
672,3.810928942650708e-13,7.315856900433552e-17,1.724069432922096e-17
673,3.777695735199323e-13,7.131873935720803e-17,1.682739648575079e-17
674,3.736868318271064e-13,6.934403714102343e-17,1.636199827022587e-17
675,3.751600464198978e-13,6.777175516257923e-17,1.61494798038905e-17
676,3.678969808199914e-13,6.598424131796987e-17,1.563148793201176e-17
677,3.657131245230857e-13,6.424653378149048e-17,1.524150687868632e-17
678,3.625212286408025e-13,6.275003512002529e-17,1.496046641360055e-17
679,3.640351493307363e-13,6.109994502392585e-17,1.458521470800116e-17
680,3.56173760692338e-13,5.959513811863267e-17,1.424017406655068e-17
681,3.584922235998383e-13,5.795334340618625e-17,1.38502180126269e-17
682,3.662685510499824e-13,5.653616070834405e-17,1.365869762947267e-17
683,3.544078584349511e-13,5.505406405170824e-17,1.319717962063947e-17
684,3.542788061122845e-13,5.379463476500581e-17,1.305420658172039e-17
685,3.511590009518086e-13,5.243379354776032e-17,1.26674785926354e-17
686,3.472345459031427e-13,5.110530989213372e-17,1.239274507584667e-17
687,3.424212731621078e-13,4.990043871330863e-17,1.211200801206707e-17
688,3.427297545027154e-13,4.858220091887799e-17,1.180113746817286e-17
689,3.409683971167024e-13,4.747311762809521e-17,1.160026588101976e-17
690,3.398954019553843e-13,4.569629906898212e-17,1.112603311593946e-17
691,3.372731767301357e-13,4.448428020096807e-17,1.087894874463468e-17
692,3.51647104244186e-13,4.330034634428641e-17,1.06954030489377e-17
693,3.435845460817377e-13,4.233162694261475e-17,1.039942920501433e-17
694,3.466890086170536e-13,4.141712294708324e-17,1.019758159470195e-17
695,3.427239987251945e-13,4.053494209315748e-17,9.977171456750313e-18
696,3.38753110598787e-13,3.967247387816123e-17,9.786141677631594e-18
697,3.372516387838139e-13,3.889136051434824e-17,9.660639388466458e-18
698,3.329160525013023e-13,3.80115105627142e-17,9.415042619506584e-18
699,3.440697752345229e-13,3.701628334117304e-17,9.17132006577083e-18
700,3.339720995355006e-13,3.621270972414938e-17,8.960681795960241e-18
701,3.414210153259061e-13,3.540532240606239e-17,8.756820535390999e-18
702,3.358211908970713e-13,3.460032410578473e-17,8.593276539000569e-18
703,3.298269589794966e-13,3.386311387519632e-17,8.40081437917271e-18
704,3.286952542945724e-13,3.326044087870978e-17,8.385147776791657e-18
705,3.241484658531547e-13,3.249964132126289e-17,8.106559579767512e-18
706,3.195805664264933e-13,3.173802252363937e-17,7.886407296176592e-18
707,3.180807076782277e-13,3.106578609594726e-17,7.748982942477193e-18
708,3.181953637785671e-13,3.037962578261759e-17,7.631144871571823e-18
709,3.177430876134131e-13,2.962700016433929e-17,7.435692611950147e-18
710,3.156833248582243e-13,2.908018095172658e-17,7.361100384578928e-18
711,3.131606681705415e-13,2.83439893703247e-17,7.118565992111004e-18
712,3.137359223432344e-13,2.788071548409746e-17,7.16924489212882e-18
713,3.133643146447264e-13,2.7244223511187e-17,6.984338207091659e-18
714,3.11044743340834e-13,2.649890917140362e-17,6.750397960084776e-18
715,3.223768082999106e-13,2.589025275659201e-17,6.685799343029284e-18
716,3.170998915326584e-13,2.549743248065847e-17,6.681465988522819e-18
717,3.100204232209166e-13,2.491438141537567e-17,6.389851256358779e-18
718,3.130099011332995e-13,2.432730608785653e-17,6.369687301656361e-18
719,3.128657338799913e-13,2.385558635636948e-17,6.282963652144027e-18
720,3.137927032407746e-13,2.33660022015372e-17,6.193112782502774e-18
721,3.069959765062873e-13,2.295184917864372e-17,6.005865459861282e-18
722,3.099825449669312e-13,2.245495860465799e-17,5.961874444196875e-18
723,3.027161296382008e-13,2.200007228121544e-17,5.810558385025121e-18
724,3.005943694716801e-13,2.155044383326728e-17,5.684200151483436e-18
725,2.998952436579601e-13,2.115332197364738e-17,5.639831991459747e-18
726,3.149047549988243e-13,2.068611572964525e-17,5.604622647090202e-18
727,3.050258555590506e-13,2.029672213386978e-17,5.434028671021689e-18
728,2.982565969504461e-13,1.980171374662436e-17,5.260465961364208e-18
729,2.970224290002679e-13,1.946255491603951e-17,5.2277600693925e-18
730,3.076163851522379e-13,1.916082700316841e-17,5.335654107553026e-18
731,3.058518718145003e-13,1.864638490914122e-17,5.083548674063676e-18
732,3.005577106625694e-13,1.825553705109347e-17,4.918239526793015e-18
733,3.126888354595491e-13,1.79544200525887e-17,4.948058713245761e-18
734,3.072359897493916e-13,1.769926101695282e-17,4.924781659307206e-18
735,2.98778772230759e-13,1.727010594265513e-17,4.810000308342113e-18
736,3.083175432354255e-13,1.695051592530874e-17,4.768085245214616e-18
737,2.956766089839173e-13,1.666128427985713e-17,4.540893914592803e-18
738,2.936653175060561e-13,1.637551046180134e-17,4.512572964553841e-18
739,2.964011649377108e-13,1.619549222313002e-17,4.579117729728097e-18
740,2.930259873690217e-13,1.5850112231858e-17,4.401947729820335e-18
741,2.948084677238267e-13,1.558762050636294e-17,4.42112379591765e-18
742,2.940362381290007e-13,1.536604696750898e-17,4.384866977115102e-18
743,2.90220504535347e-13,1.512143634988049e-17,4.250613741652162e-18
744,2.898115248156377e-13,1.488654339284923e-17,4.201140156364415e-18
745,2.945944679862079e-13,1.459726696295656e-17,4.227397145612969e-18
746,2.932527217681557e-13,1.4343576469943e-17,4.173209291049669e-18
747,3.027247491136895e-13,1.405297017249697e-17,4.177533943638015e-18
748,2.977014391662977e-13,1.390967455363468e-17,4.122804406458201e-18
749,2.977653520501453e-13,1.355933099487649e-17,3.996667807332631e-18
750,2.964452390493925e-13,1.341521205680699e-17,4.022052823280469e-18
751,2.8842174589106e-13,1.328138987496176e-17,3.914658154742948e-18
752,2.930428970416409e-13,1.30641245519342e-17,3.892119157254305e-18
753,2.862247501304113e-13,1.279907194468693e-17,3.671595910059468e-18
754,2.962652288357662e-13,1.254512578510254e-17,3.691415666991782e-18
755,2.929527462536806e-13,1.248065677835861e-17,3.796769790012146e-18
756,2.883532877861104e-13,1.241025570189349e-17,3.728639786639612e-18
757,2.828417489136481e-13,1.211658866378131e-17,3.530674269923234e-18
758,2.860394174041577e-13,1.203380538936272e-17,3.615935362596777e-18
759,2.918177942081135e-13,1.186492680944646e-17,3.64506032012171e-18
760,2.942886205562183e-13,1.149499212347679e-17,3.418397492887623e-18
761,2.897782590314711e-13,1.146632059152929e-17,3.484430414056856e-18
762,3.000956129920187e-13,1.136461989863993e-17,3.660379045431787e-18
763,2.909569521462499e-13,1.124165244258971e-17,3.505827856032893e-18
764,2.877613206849438e-13,1.099536902881359e-17,3.383496111335334e-18
765,2.871814115524664e-13,1.092123692517393e-17,3.40563356141815e-18
766,2.866093170765868e-13,1.082166143207352e-17,3.390817755161702e-18
767,2.880810766390975e-13,1.066856830972424e-17,3.351912630199496e-18
768,2.863978049092902e-13,1.055951479470704e-17,3.259708542396255e-18
769,2.881634515327114e-13,1.049566835894548e-17,3.38963816760499e-18
770,2.956885114841643e-13,1.031033694149871e-17,3.330306072516389e-18
771,2.876248275338612e-13,1.01174476561118e-17,3.179496486467432e-18
772,2.839773601883753e-13,9.93217285254464e-18,3.004109497953095e-18
773,2.798303596721547e-13,9.867011153566752e-18,2.923205701722324e-18
774,2.871976227196292e-13,9.987357247050083e-18,3.273442127547053e-18
775,2.831120325122719e-13,9.854325936294058e-18,3.175178500842208e-18
776,2.791712965557071e-13,9.719465214223483e-18,3.027351788384106e-18
777,2.811818089509596e-13,9.583171494918412e-18,3.005338971623569e-18
778,2.867707179241933e-13,9.512921259478221e-18,3.155664649679198e-18
779,2.912169766830684e-13,9.319045170422591e-18,3.02284983218104e-18
780,2.83591391522068e-13,9.370616364306856e-18,3.038657733451246e-18
781,2.787939532422495e-13,9.258896742768494e-18,2.922886722582448e-18
782,2.866708872933222e-13,9.259498883411484e-18,3.102729241211826e-18
783,2.767977487907119e-13,9.026970244355042e-18,2.80405252524415e-18
784,2.79357508556556e-13,9.114450594232867e-18,2.971643343379874e-18
785,2.788040869704042e-13,8.987032562941776e-18,2.936648320884799e-18
786,2.828250640771019e-13,8.953134491820113e-18,3.031320813819806e-18
787,2.784890825449764e-13,8.836908666396451e-18,2.889214559205716e-18
788,2.765149809766999e-13,8.857905428697355e-18,2.870683406535606e-18
789,2.801758097266091e-13,8.654153334681217e-18,2.838953901900678e-18
790,2.789704816231404e-13,8.528642913590044e-18,2.764459739414681e-18
791,2.911105151854055e-13,8.589430457023403e-18,3.032294536384314e-18
792,2.816261150188896e-13,8.45026146908336e-18,2.855897018078722e-18
793,2.807513992233541e-13,8.33488121946565e-18,2.797867340371494e-18
794,2.804548138261715e-13,8.302563764060969e-18,2.765966423958028e-18
795,2.748332363666639e-13,8.229259761781036e-18,2.581242118091565e-18
796,2.880619535451703e-13,8.229933654493804e-18,2.846438538596838e-18
797,2.820075665153552e-13,8.207959676038404e-18,2.787129422510264e-18
798,2.849084634561896e-13,8.170853872590834e-18,2.831308969990205e-18
799,2.841767535277697e-13,8.096046652640416e-18,2.833378520590849e-18
800,2.843937223639806e-13,8.103705345248177e-18,2.848932498529562e-18
