iter,continuity,x-velocity,y-velocity
403,1.33079292924049e-12,6.892201224965298e-17,3.148308494228423e-17
404,1.310500057310345e-12,6.845328777237101e-17,3.033978171251993e-17
405,1.346176968396636e-12,6.897697947501106e-17,3.295280887650734e-17
406,1.35526609673353e-12,6.787462343598324e-17,3.291995098928046e-17
407,1.35753360738231e-12,6.800336421652214e-17,3.172951543779375e-17
408,1.31511217584374e-12,6.677279478122092e-17,2.93533833465692e-17
409,1.303012927438733e-12,6.712087221581999e-17,2.876753692968595e-17
410,1.320177070899073e-12,6.952406556713842e-17,3.200806057569507e-17
411,1.309139065268942e-12,6.957392244331782e-17,3.063362627599091e-17
412,1.329621125031205e-12,6.845669705779238e-17,3.09032929602806e-17
413,1.332589566338761e-12,6.865781976253607e-17,3.194052395980262e-17
414,1.38940597336642e-12,6.789210713248659e-17,3.334384588760708e-17
415,1.344803203596531e-12,6.806766762064522e-17,3.168905635356725e-17
416,1.317507498598925e-12,6.989854892286828e-17,3.235541495040505e-17
417,1.326801756096607e-12,6.923504342566162e-17,3.182823042019984e-17
418,1.358533423348079e-12,6.782820695662885e-17,3.212073815232325e-17
419,1.32243767469257e-12,6.913784797205266e-17,3.197077672600209e-17
420,1.355269649547177e-12,6.821253587420671e-17,3.349252421452112e-17
421,1.341818019814532e-12,6.731725757345217e-17,3.094228125421581e-17
422,1.353497297736504e-12,6.911873155345796e-17,3.244632538205137e-17
423,1.355202584243874e-12,6.755938187043534e-17,3.114994768987605e-17
424,1.340890669661936e-12,6.710072332889724e-17,3.045526219168631e-17
425,1.320332827161414e-12,6.797726203856232e-17,3.048724664371708e-17
426,1.331068164343903e-12,6.904045217166124e-17,3.150851767443569e-17
427,1.328433434923693e-12,6.904023737873718e-17,3.205888925651393e-17
428,1.344186010429552e-12,6.842463574445112e-17,3.140368691677866e-17
429,1.320361156982891e-12,6.743294214751445e-17,2.963783582408148e-17
430,1.374638034268194e-12,6.902964227593359e-17,3.509900645978193e-17
431,1.340117166720586e-12,6.80133050557544e-17,3.107560542344087e-17
432,1.319979601551513e-12,6.828991042767367e-17,3.114121088114393e-17
433,1.345154277312978e-12,6.844793117331823e-17,3.106095164500169e-17
434,1.3384410958924e-12,6.821542074387438e-17,3.349121551297108e-17
435,1.368526941007998e-12,6.773560192064308e-17,3.158169327766741e-17
436,1.34951428251706e-12,6.80669579671493e-17,3.303678033228929e-17
437,1.341895380524555e-12,6.85168398345565e-17,3.123719273978757e-17
438,1.314350564987259e-12,6.733593648260162e-17,2.912069761804531e-17
439,1.332504026146782e-12,6.776660659236759e-17,3.248264023914238e-17
440,1.347980791198269e-12,6.953330869119433e-17,3.247745075682651e-17
441,1.346644373763971e-12,6.769175253522986e-17,3.076123558723738e-17
442,1.362985578548534e-12,6.863435606343047e-17,3.145048768786153e-17
443,1.333988573503217e-12,6.915178951927721e-17,3.274056632722712e-17
444,1.303588291875631e-12,6.875263147886987e-17,3.071184409818681e-17
445,1.287819906126507e-12,6.800314212125024e-17,2.955386202876213e-17
446,1.344926353680594e-12,6.869132768173805e-17,3.30035522274327e-17
447,1.342643718585684e-12,6.90564993040017e-17,3.216441969914451e-17
448,1.335765170145322e-12,6.86878679191384e-17,3.133761158451205e-17
449,1.329919007591498e-12,6.854304140950508e-17,3.087883141336568e-17
450,1.329392711848411e-12,6.992243297570273e-17,3.266222318364486e-17
451,1.371976812569738e-12,6.807531099935289e-17,3.345003911258344e-17
452,1.396808965306647e-12,6.79575514947299e-17,3.337135988130847e-17
453,1.38766368054783e-12,6.833712860358338e-17,3.30987744409223e-17
454,1.329044521322171e-12,6.821750204059017e-17,3.042858015805833e-17
455,1.349292679236262e-12,6.951750150346049e-17,3.193265526083615e-17
456,1.338146509047735e-12,6.819263243682184e-17,3.124536686920688e-17
457,1.327899596382263e-12,6.86582561449125e-17,3.144237237294168e-17
458,1.33178258515794e-12,6.945222558993774e-17,3.104629823834008e-17
459,1.362405816718743e-12,6.911271535755103e-17,3.393465259898249e-17
460,1.323157639047012e-12,6.797523746182348e-17,3.029527282306962e-17
461,1.323180701295409e-12,6.83516243055101e-17,3.168349199492054e-17
462,1.340034560883665e-12,6.713965632714685e-17,3.079741103851847e-17
463,1.344721781319895e-12,6.92359678361305e-17,3.181075302171647e-17
464,1.303610011181783e-12,6.746948578244029e-17,2.938271111305419e-17
465,1.392898528368262e-12,6.957324464295552e-17,3.487468984067708e-17
466,1.365433190880209e-12,6.84200968250681e-17,3.276959895808978e-17
467,1.358683399722309e-12,6.822841966298765e-17,3.191163891911976e-17
468,1.347036576720528e-12,6.835992108366836e-17,3.287531253825242e-17
469,1.346499869148279e-12,6.890977326240051e-17,3.264450068501137e-17
470,1.31952730974417e-12,6.875084880889477e-17,3.15912824472528e-17
471,1.339592914439085e-12,6.86682035562334e-17,3.103162864358552e-17
472,1.313644296810109e-12,6.848957551018939e-17,3.051567191294189e-17
473,1.318355327002206e-12,6.953525675214789e-17,3.16692250696614e-17
474,1.337508969405596e-12,6.873672126634474e-17,3.145977279343267e-17
475,1.296470795209993e-12,6.754647075653516e-17,2.958227995585732e-17
476,1.39493837149774e-12,6.791909606431207e-17,3.343183025332808e-17
477,1.352774776998192e-12,6.761643465564224e-17,3.045967291806306e-17
478,1.359870278331108e-12,6.798799417123104e-17,3.304238608626167e-17
479,1.374547720726439e-12,6.858780034525624e-17,3.36008751500452e-17
480,1.334275742280994e-12,6.771777422298372e-17,3.130237212948012e-17
481,1.340499620673139e-12,6.759072350176202e-17,3.085552488048203e-17
482,1.323337337128157e-12,6.841985452337298e-17,3.2241334236096e-17
483,1.32469329443396e-12,6.895887416145583e-17,3.164124044073586e-17
484,1.311967404182108e-12,6.848220754787752e-17,3.048436425773077e-17
485,1.373646848189125e-12,6.935948340487947e-17,3.377039684205946e-17
486,1.327880387856687e-12,6.85385821026036e-17,3.106672861211921e-17
487,1.319297139716278e-12,6.869407401283628e-17,3.181492374748014e-17
488,1.350851069606129e-12,6.776405103457762e-17,3.232163932240072e-17
489,1.318778662598155e-12,6.937650466450363e-17,3.118380078539334e-17
490,1.336154971464104e-12,6.794220378845785e-17,3.102770404183529e-17
491,1.338326305866901e-12,6.71637914075517e-17,3.0274029622965e-17
492,1.309376875552039e-12,6.911031528071721e-17,3.144465271597181e-17
493,1.324824411838759e-12,6.841373152875458e-17,3.12242191989612e-17
494,1.310717591781914e-12,6.901395510820085e-17,3.062112041739067e-17
495,1.297549119225589e-12,6.940276538765591e-17,3.021969324864565e-17
496,1.33891458041299e-12,6.942225172067295e-17,3.352312671225559e-17
497,1.308343673405027e-12,6.787958256158746e-17,3.035520319531212e-17
498,1.304054518970235e-12,6.971484867006605e-17,3.145370643382656e-17
499,1.341906748415913e-12,6.853411790514402e-17,3.334799121636549e-17
500,1.339697621730068e-12,6.836612992723208e-17,3.221251645837654e-17
501,1.300571744579227e-12,6.734724172059058e-17,2.990941575086278e-17
502,1.350834855642624e-12,6.871303767298473e-17,3.230488258089834e-17
503,1.313472477753485e-12,6.905715965614713e-17,3.057068466204818e-17
504,1.36177279620171e-12,6.851799752327252e-17,3.294655867049175e-17
505,1.357434217407396e-12,6.825914036603142e-17,3.227169716119243e-17
506,1.351163035727339e-12,6.821859550955808e-17,3.109822785982047e-17
507,1.327320741079034e-12,6.865299152539985e-17,3.115470691768323e-17
508,1.334553154041977e-12,6.87310535490221e-17,3.080291929690945e-17
509,1.326514943858396e-12,6.943344894539143e-17,3.119439226613512e-17
510,1.297511550582344e-12,6.863904945352068e-17,3.006230522725294e-17
511,1.294207581105508e-12,6.956922070295005e-17,3.035358925872697e-17
512,1.299657912871041e-12,6.942196821566365e-17,3.10944016703408e-17
513,1.363336948775265e-12,6.838163251297988e-17,3.184363365779207e-17
514,1.329188992501865e-12,6.97284726432638e-17,3.156804269409385e-17
515,1.323586647291494e-12,6.82420310876417e-17,3.090788165623068e-17
516,1.326756259433811e-12,6.77506120896231e-17,3.102044086607736e-17
517,1.344935460165421e-12,6.884733268666436e-17,3.153614954310597e-17
518,1.329798168449602e-12,6.767155847583546e-17,3.074620411694939e-17
519,1.316984456767211e-12,6.818925049347856e-17,3.05006458871856e-17
520,1.3546693986264e-12,6.968443032375233e-17,3.333538988609866e-17
521,1.338328849742819e-12,6.878224315605549e-17,3.24261690540168e-17
522,1.30692078766505e-12,6.876653071771932e-17,3.069098609424377e-17
523,1.303750591388807e-12,6.792327161822875e-17,3.028245123226746e-17
524,1.297880684040483e-12,6.824812854366824e-17,2.947711697544088e-17
525,1.308365078457228e-12,6.850274548408476e-17,3.063192138870563e-17
526,1.369883080682549e-12,6.864972337168481e-17,3.37505885208413e-17
527,1.335271959215162e-12,6.702595295507605e-17,2.990972941050762e-17
528,1.347277096208151e-12,6.880823313962657e-17,3.332965895170045e-17
529,1.342741145974878e-12,6.905160720373142e-17,3.137940946754886e-17
530,1.329981413220015e-12,6.863391853990403e-17,3.101132251817789e-17
531,1.326123100359186e-12,6.885303398312315e-17,3.096406656680778e-17
532,1.316406990935214e-12,6.925788107273223e-17,3.161586948376443e-17
533,1.326411994952862e-12,6.837967378807108e-17,3.148024968711721e-17
534,1.321297277312675e-12,6.91942156310029e-17,3.164095219872463e-17
535,1.298640889696372e-12,6.729463152513394e-17,2.902341944960273e-17
536,1.369337720192381e-12,6.852518233338749e-17,3.428821715591437e-17
537,1.355651937423164e-12,6.940781544790534e-17,3.275249144136719e-17
538,1.34060256037359e-12,6.793721133335898e-17,3.130391240491123e-17
539,1.335863221147358e-12,6.794453266984341e-17,3.037253971135925e-17
540,1.359973014023833e-12,6.841960089953536e-17,3.294239848200561e-17
541,1.343222105533149e-12,6.912330157089556e-17,3.294723204283202e-17
542,1.309529194971438e-12,6.850118367318606e-17,3.070154585525723e-17
543,1.339408022721739e-12,6.82973042851065e-17,3.125576100282212e-17
544,1.325235637871441e-12,6.889372260099567e-17,3.161893087239799e-17
545,1.381818740611091e-12,6.889794322752109e-17,3.405976013619442e-17
546,1.340167921284831e-12,6.770430782063806e-17,3.102375444664883e-17
547,1.325288299724263e-12,6.890246297284383e-17,3.109813537056644e-17
548,1.36421541807549e-12,6.972194340082795e-17,3.417758332504492e-17
549,1.317288165248431e-12,6.73653994982373e-17,3.000606329506199e-17
550,1.318011145041153e-12,6.974256379250735e-17,3.140549774793955e-17
551,1.360809206751549e-12,6.841450263501671e-17,3.323375346463449e-17
552,1.301157308817365e-12,6.755217392408482e-17,2.995100774395338e-17
553,1.334566814080249e-12,6.977814209628216e-17,3.141806851235103e-17
554,1.315274622401253e-12,6.87838365824795e-17,3.113257876848318e-17
555,1.314160559924541e-12,6.930205546932608e-17,3.093301260197774e-17
556,1.331805144799965e-12,6.920363425483038e-17,3.14102225886342e-17
557,1.403101782973161e-12,6.909075941274027e-17,3.383284331312726e-17
558,1.355009984162601e-12,6.827902127123975e-17,3.210170436035041e-17
559,1.317160741206961e-12,6.813238497929846e-17,3.110039128285648e-17
560,1.303472093043043e-12,6.961017765063015e-17,3.143441187343711e-17
561,1.311376262426962e-12,6.975223838129094e-17,3.159061044967036e-17
562,1.332610838506011e-12,6.820823886448425e-17,3.219676223550275e-17
563,1.339177718542549e-12,6.831948887893087e-17,3.112260691464361e-17
564,1.325952013539816e-12,6.903107584207466e-17,3.095341191490551e-17
565,1.320366590736214e-12,6.8142163600894e-17,3.065858508273552e-17
566,1.325390921571673e-12,6.906185763773708e-17,3.218442913883082e-17
567,1.333067622282356e-12,6.824052865521193e-17,3.086090924763548e-17
568,1.313362605441294e-12,6.850066769601716e-17,3.078311356603744e-17
569,1.294632131283534e-12,6.896609664209606e-17,3.007075222914636e-17
570,1.336436289186563e-12,6.930839430880936e-17,3.217440235180898e-17
571,1.30931518281011e-12,6.748203630497618e-17,2.999606352339629e-17
572,1.300423544252652e-12,6.925567810144806e-17,3.065690492012339e-17
573,1.356627350086702e-12,6.904094655773813e-17,3.354130026410143e-17
574,1.340426226435233e-12,6.831294835200146e-17,3.090740294792802e-17
575,1.371681936694381e-12,6.799719976484148e-17,3.325004613947844e-17
576,1.332270996152447e-12,6.864495735026742e-17,3.098793879112842e-17
577,1.327446252433291e-12,6.778387435178321e-17,3.012831854312339e-17
578,1.38341100454279e-12,6.93746755834632e-17,3.447526104648003e-17
579,1.338928526149463e-12,6.871930954046648e-17,3.193046580522034e-17
580,1.330858554514961e-12,6.816149800636157e-17,3.261273299450278e-17
581,1.323743620172434e-12,6.84018102200184e-17,3.067201990220683e-17
582,1.298385450992257e-12,6.77215062279902e-17,2.955625112193277e-17
583,1.307650848602361e-12,6.811206053397669e-17,3.05847771583859e-17
584,1.303822893532212e-12,6.805977311766637e-17,3.009854992139661e-17
585,1.308180294712607e-12,6.872132951290834e-17,2.990020879536598e-17
586,1.338760077019351e-12,6.911125884310056e-17,3.151756811259168e-17
587,1.334912605353298e-12,6.915334208598102e-17,3.172107737418199e-17
588,1.321388305333207e-12,6.858425790511108e-17,3.146819610771669e-17
589,1.315223340925665e-12,6.781728301576344e-17,3.153643723545175e-17
590,1.315823039141614e-12,6.811675832744949e-17,3.083149122718845e-17
591,1.375794425889319e-12,6.786009005579565e-17,3.345766395733642e-17
592,1.374422700462944e-12,6.779508120457105e-17,3.174428410433252e-17
593,1.347367749641825e-12,6.882689396308515e-17,3.129816304194977e-17
594,1.386130021086327e-12,6.871603298034006e-17,3.20372337517668e-17
595,1.349343471435445e-12,6.785376125789355e-17,3.038024798845023e-17
596,1.382194535475404e-12,6.852594745623358e-17,3.445629699911458e-17
597,1.342639312905995e-12,6.772168995592449e-17,3.131060927046592e-17
598,1.343684293166667e-12,6.867819561835315e-17,3.257575919219767e-17
599,1.339765987445619e-12,6.919168139871468e-17,3.173854307374738e-17
600,1.352108140076589e-12,6.802350985291658e-17,3.22215298922485e-17
601,1.341020442450837e-12,6.830440662828914e-17,3.202129747774604e-17
602,1.324162466761595e-12,6.835523240968644e-17,3.18661194723005e-17
603,1.317528651922121e-12,6.771955639917252e-17,3.092527789544425e-17
604,1.336404148164858e-12,6.813481952534443e-17,3.219662160871398e-17
605,1.308796070148825e-12,6.859941499987605e-17,3.113882064551806e-17
606,1.285897005960163e-12,6.80042641980336e-17,2.951643317932037e-17
607,1.371572116413492e-12,6.817669741243043e-17,3.102711325827696e-17
608,1.319205076979345e-12,6.786736109032626e-17,3.013502756939993e-17
609,1.34585831427597e-12,6.837305080997767e-17,3.325526667585443e-17
610,1.31134935598667e-12,6.701030613955678e-17,2.939524921201567e-17
611,1.36092087629123e-12,6.940408964747567e-17,3.338928370342047e-17
612,1.315114407206009e-12,6.855217962911548e-17,3.109951876400996e-17
613,1.35598070173067e-12,6.846116267684808e-17,3.289909632535081e-17
614,1.344153804972272e-12,6.911771508900003e-17,3.164077533922082e-17
615,1.362881756226594e-12,6.802237547853617e-17,3.29567701678104e-17
616,1.329676986853471e-12,6.804993573596495e-17,3.11957791440331e-17
617,1.308602519344748e-12,6.769428906771943e-17,3.028074988784123e-17
618,1.338518301863732e-12,6.851343651647503e-17,3.165724445870912e-17
619,1.378716950129164e-12,6.884010449325994e-17,3.422421494823915e-17
620,1.339160753798327e-12,6.889320140485951e-17,3.203837630002251e-17
621,1.312991090940178e-12,6.804134302723867e-17,2.983669871950264e-17
622,1.351117835848833e-12,6.798936574897919e-17,3.141164143273982e-17
623,1.332198950403534e-12,6.885034527770839e-17,3.149523860765477e-17
624,1.369956657311418e-12,6.788654381029879e-17,3.236254422732167e-17
625,1.339346229212671e-12,6.826585777108749e-17,3.182602499856441e-17
626,1.347185714513997e-12,6.933099015530357e-17,3.281725933538046e-17
627,1.346000961908896e-12,6.895950212059644e-17,3.224806724242942e-17
628,1.333451286536586e-12,6.853462367147088e-17,3.091993722113314e-17
629,1.33273038655923e-12,6.75862479511113e-17,3.033429332884289e-17
630,1.338821174348723e-12,6.951765721176379e-17,3.279142350423053e-17
631,1.328596822673084e-12,6.813716007633958e-17,3.043296202101458e-17
632,1.354312499026056e-12,6.900691538620553e-17,3.339623879178288e-17
633,1.332570508782456e-12,6.878153243630409e-17,3.20723938428339e-17
634,1.348964077732075e-12,6.85983634513553e-17,3.250714014132986e-17
635,1.348807624386563e-12,6.809999895949072e-17,3.248447967862806e-17
636,1.345066066528941e-12,6.77332017460155e-17,3.254946159169374e-17
637,1.325439039942578e-12,6.792927823724465e-17,3.049935714816862e-17
638,1.329673033155905e-12,6.948929179127959e-17,3.144914538740648e-17
639,1.323660249432437e-12,6.791428813554186e-17,3.079000658477742e-17
640,1.309384869725251e-12,6.844571688034785e-17,3.031700690646035e-17
641,1.305939957133064e-12,6.958823834778956e-17,3.094175685351951e-17
642,1.304887734923978e-12,6.844943668346064e-17,3.091622186547168e-17
643,1.321949678030437e-12,6.94858754790328e-17,3.167006418544509e-17
644,1.294195980154504e-12,6.821031326780119e-17,2.96850309199319e-17
645,1.294782608479402e-12,6.809753146546883e-17,2.992281651989697e-17
646,1.36206921753112e-12,6.833316811077017e-17,3.274730325681354e-17
647,1.325067733240822e-12,6.799085466457334e-17,3.091315452797246e-17
648,1.339284689002582e-12,6.874611913927246e-17,3.242574627275097e-17
649,1.336431320315807e-12,6.917221522099558e-17,3.251429359656492e-17
650,1.333732490946928e-12,6.726644514494586e-17,3.116108605793638e-17
651,1.350888032150626e-12,6.833080638707605e-17,3.207095025312964e-17
652,1.313215732342415e-12,6.846296374622662e-17,3.049837121576905e-17
653,1.31926463135033e-12,6.782933133138517e-17,3.116547579303556e-17
654,1.302168748520975e-12,6.68049049571035e-17,2.88615260110312e-17
655,1.332033794508196e-12,7.000948569290092e-17,3.153479386264802e-17
656,1.295994846645171e-12,6.746264711752674e-17,2.826705829245143e-17
657,1.317753674946477e-12,6.834986103851284e-17,3.034577472438741e-17
658,1.364449884358859e-12,6.873731801152352e-17,3.338025947798176e-17
659,1.321505344012903e-12,6.835350357477242e-17,3.143478142998271e-17
660,1.311895199584432e-12,6.787186281122783e-17,2.9967825908001e-17
661,1.36356204057484e-12,6.94552349837434e-17,3.221242801228324e-17
662,1.335973615238854e-12,6.879711282778952e-17,3.158816635205192e-17
663,1.30660965790294e-12,6.825851440680291e-17,3.016060045516098e-17
664,1.354632563205346e-12,6.859412023992579e-17,3.342277161187166e-17
665,1.371470772717286e-12,6.740300428797882e-17,3.286715876619149e-17
666,1.348349797199716e-12,6.739409090491103e-17,3.125600898627523e-17
667,1.367086853280024e-12,6.858554900573698e-17,3.12578228683552e-17
668,1.330865657194851e-12,6.879869745571454e-17,3.148342605277305e-17
669,1.341570849925363e-12,6.833307197563195e-17,3.102697640885703e-17
670,1.336176471684857e-12,6.847007350973353e-17,3.214477663987134e-17
671,1.344985020490598e-12,6.911251635360762e-17,3.115063634444364e-17
672,1.342517568207663e-12,6.829054798103355e-17,3.107661542083018e-17
673,1.33630195352805e-12,6.785236850932459e-17,3.072396802928852e-17
674,1.31806882749981e-12,6.855328281408862e-17,3.001874967941333e-17
675,1.325693626187956e-12,6.985451635641666e-17,3.27032030797829e-17
676,1.336678044976703e-12,6.91097650342849e-17,3.315792406000887e-17
677,1.309570683654084e-12,6.954724854608602e-17,3.110659085403108e-17
678,1.358538587147372e-12,6.859643987879306e-17,3.287188262321846e-17
679,1.330727057783761e-12,6.794273245700919e-17,3.089620486794921e-17
680,1.328663687967651e-12,6.867136495024412e-17,3.131150589284242e-17
681,1.310598090176221e-12,6.968559550548007e-17,3.181039181677486e-17
682,1.320305499479383e-12,6.758298450594928e-17,3.073906595238824e-17
683,1.311756257304397e-12,6.723711215735013e-17,2.931076654589512e-17
684,1.337998814882189e-12,6.911952062211823e-17,3.184995135020263e-17
685,1.313875343446193e-12,6.835870407505778e-17,3.080110197685251e-17
686,1.359628163987096e-12,6.818854219074834e-17,3.266338453809884e-17
687,1.332696623362112e-12,6.641987003820641e-17,2.948871403426183e-17
688,1.356056324746313e-12,6.913009697897454e-17,3.180676872536539e-17
689,1.31893075374929e-12,6.896342561775259e-17,3.178553972038143e-17
690,1.360473622988904e-12,6.841823176951744e-17,3.33728549342144e-17
691,1.326139625932864e-12,6.796697972044865e-17,3.097349644946009e-17
692,1.339341594272377e-12,6.767345468730412e-17,3.211283615827457e-17
693,1.351441415865926e-12,6.892292625403187e-17,3.359957846027676e-17
694,1.363385006057898e-12,6.84115899035612e-17,3.209566345908288e-17
695,1.357099192955317e-12,6.884259445973797e-17,3.255278602924005e-17
696,1.370796739271503e-12,6.760288615760059e-17,3.133293175538989e-17
697,1.336289935163969e-12,6.8286674233375e-17,3.079351608979693e-17
698,1.321170058123161e-12,6.979022390198998e-17,3.17095550945643e-17
699,1.353598400582438e-12,6.788771474510308e-17,3.151301802416603e-17
700,1.340665591777365e-12,6.758860582331665e-17,3.204202581183364e-17
701,1.308059808970329e-12,6.838084492023497e-17,3.064118152278471e-17
702,1.339319648778917e-12,6.965267613540392e-17,3.311420584753143e-17
703,1.306031506555219e-12,6.828440182864926e-17,3.037390103528958e-17
704,1.296990108879761e-12,6.851475754485627e-17,2.967451052880124e-17
705,1.329958485433948e-12,6.839988031084291e-17,3.052149771097906e-17
706,1.326175687164299e-12,6.832304344750769e-17,3.024387724252605e-17
707,1.313796744767408e-12,6.977988067041892e-17,3.173487094335185e-17
708,1.355054590139279e-12,6.883496943287384e-17,3.233267185800412e-17
709,1.350874034619829e-12,6.84169615697502e-17,3.172510455513375e-17
710,1.332764361591726e-12,6.834993229301301e-17,3.279472985519463e-17
711,1.366038254029829e-12,6.911311784973157e-17,3.377993325789664e-17
712,1.349805248891095e-12,6.82304159273615e-17,3.133588131066304e-17
713,1.337862303610288e-12,6.90897703474599e-17,3.159110656021115e-17
714,1.315683442182511e-12,6.888959379610364e-17,3.094787325700197e-17
715,1.308655651160336e-12,6.867409316866693e-17,3.144346262050932e-17
716,1.330858128711411e-12,6.768447986735461e-17,3.056591102854967e-17
717,1.333142235056896e-12,6.868982792548927e-17,3.18844369690468e-17
718,1.320802544914995e-12,6.885315578133441e-17,3.033456647721085e-17
719,1.330154650044427e-12,6.923408235927776e-17,3.277498240944542e-17
720,1.385342445196194e-12,6.881805699414635e-17,3.325682211292603e-17
721,1.356540140486797e-12,6.82967156681214e-17,3.184015656249018e-17
722,1.331781962581873e-12,6.860897081387358e-17,3.128016041118359e-17
723,1.315986575505316e-12,6.865115453951247e-17,3.058574763219832e-17
724,1.308863850738109e-12,6.838410692184611e-17,2.981589329939963e-17
725,1.354040248820489e-12,6.92728126198382e-17,3.160479928983878e-17
726,1.313647652281013e-12,6.842327768731623e-17,3.03789383364671e-17
727,1.344659739888269e-12,6.808380690839755e-17,3.28961039145944e-17
728,1.346958443716703e-12,6.958164377600299e-17,3.261306347250949e-17
729,1.336103963415742e-12,6.78247373924969e-17,3.088031363712263e-17
730,1.322442546195329e-12,6.822839388410286e-17,3.015934548640029e-17
731,1.300399502762729e-12,6.742777040080137e-17,2.90650000169527e-17
732,1.299631735950172e-12,6.922882947836937e-17,3.063200090466675e-17
733,1.323326074091793e-12,6.961793314625345e-17,3.190964150727155e-17
734,1.340905400133513e-12,6.94294840862397e-17,3.15390304164724e-17
735,1.293940170470026e-12,6.710368223453136e-17,2.864537567573098e-17
736,1.312326067707244e-12,6.724146903663256e-17,2.893792200964871e-17
737,1.380671669879892e-12,6.817108233397806e-17,3.401449798836294e-17
738,1.332716174652956e-12,6.692861946996934e-17,3.107096160351729e-17
739,1.369504125098136e-12,6.862351228446799e-17,3.396088577449449e-17
740,1.331440081913572e-12,6.760210697980916e-17,3.027154062230644e-17
741,1.344631359198161e-12,6.924301651748151e-17,3.252469401368386e-17
742,1.309042311398501e-12,6.828214589070112e-17,2.995370836253894e-17
743,1.336415033726204e-12,6.974432669201399e-17,3.219932651689714e-17
744,1.316204137414398e-12,6.767087590301885e-17,3.010918294631941e-17
745,1.307436767014126e-12,6.916138226260055e-17,3.096429214360541e-17
746,1.350386612034901e-12,6.876943886106006e-17,3.140323351753478e-17
747,1.304873817854337e-12,6.829724039912631e-17,2.986754349677584e-17
748,1.299664019698786e-12,6.828763279595851e-17,2.977467336898947e-17
749,1.328985882660612e-12,6.959560024594397e-17,3.324792900659194e-17
750,1.30411333336518e-12,6.867273526059959e-17,2.98766963094201e-17
751,1.365653912243044e-12,6.811898810789098e-17,3.297079696431438e-17
752,1.342348271432413e-12,6.872063345756245e-17,3.133395119446104e-17
753,1.357210984182777e-12,6.842529705597498e-17,3.261417698293734e-17
754,1.343786832982947e-12,6.788631072055079e-17,3.080885712287587e-17
755,1.33176079398846e-12,6.848968576314494e-17,3.088964115453973e-17
756,1.319605928121683e-12,6.826407257304395e-17,3.024436674604577e-17
757,1.309284081273972e-12,6.692741831991772e-17,2.946540138684885e-17
758,1.294229952506195e-12,6.858205862518052e-17,2.96908144832894e-17
759,1.349641817508281e-12,6.810277836550784e-17,3.234456078565197e-17
760,1.308380449648437e-12,6.661175973360844e-17,2.959456503044548e-17
761,1.339265572068683e-12,6.883334934665718e-17,3.317707446620055e-17
762,1.322447048146995e-12,6.783379691897836e-17,3.141736284145714e-17
763,1.326665286169818e-12,6.900261628471956e-17,3.183508729994378e-17
764,1.346402488687971e-12,6.746132502198809e-17,3.208597510536082e-17
765,1.327062025284214e-12,6.85455705129797e-17,3.100318624937469e-17
766,1.332446374235963e-12,6.762977137661918e-17,3.075203480441983e-17
767,1.315587947905e-12,6.898930920577801e-17,3.166228829296813e-17
768,1.320280365687605e-12,6.808663557837096e-17,3.072774935392877e-17
769,1.34138925992213e-12,6.768522003066758e-17,3.131048324733294e-17
770,1.340008054127596e-12,6.877558194573817e-17,3.146814327434128e-17
771,1.339271453212697e-12,6.844537397783297e-17,3.155534383378011e-17
772,1.342018852245889e-12,6.794448315547103e-17,3.088808598555207e-17
773,1.331792297556375e-12,6.759143540396261e-17,3.225853479530347e-17
774,1.318920045083999e-12,6.778402399939897e-17,3.068968432153434e-17
775,1.298675564129972e-12,6.863747687869765e-17,3.018948132335256e-17
776,1.34102487294648e-12,6.905624638719514e-17,3.236260597007355e-17
777,1.3216187892818e-12,6.907989865729692e-17,3.06848121651106e-17
778,1.346015482626052e-12,6.760772100469721e-17,3.049096868606925e-17
779,1.349199524271529e-12,6.78850785993558e-17,3.290323217070376e-17
780,1.355937181753735e-12,6.85900938461098e-17,3.221250845236143e-17
781,1.366574212154357e-12,6.778117108022364e-17,3.256696085586842e-17
782,1.340248895252491e-12,6.814713264645264e-17,3.104302883113317e-17
783,1.328565281610936e-12,6.855884414356942e-17,3.076073017177323e-17
784,1.352411162049744e-12,7.011457483454074e-17,3.278939164894501e-17
785,1.313145573509447e-12,6.917783198775919e-17,3.06455267356622e-17
786,1.33486802434809e-12,6.922498230873279e-17,3.202550286583696e-17
787,1.306389225207925e-12,6.799486924382939e-17,2.971908674399141e-17
788,1.362641791865409e-12,6.884185514154092e-17,3.315250157391777e-17
789,1.371663785301766e-12,6.834882907438082e-17,3.206915664033424e-17
790,1.363530619230599e-12,6.881268432040363e-17,3.307075471125297e-17
791,1.335339457505386e-12,6.952161569801161e-17,3.199649508524283e-17
792,1.36863954330465e-12,6.852670376645702e-17,3.315115491824482e-17
793,1.343268583673944e-12,6.732504881884893e-17,3.083077285257117e-17
794,1.324369380723383e-12,6.813893850787419e-17,3.11818992671595e-17
795,1.316004423056165e-12,6.930755461115491e-17,3.266662293963318e-17
796,1.306815203891768e-12,6.92682615416858e-17,3.081259018332488e-17
797,1.357587603283327e-12,6.798245923218559e-17,3.272597751673895e-17
798,1.341775149495712e-12,6.867865373111615e-17,3.184104266074715e-17
799,1.325817664329172e-12,6.900477027341677e-17,3.155228449605655e-17
800,1.351794780899866e-12,6.894956759516313e-17,3.374678509328349e-17
801,1.319507450582949e-12,6.817511171055673e-17,3.078440498975627e-17
