iter,continuity,x-velocity,y-velocity
402,1.37846291086611e-08,1.196641129227787e-11,2.474574547860685e-12
403,1.352301908092689e-08,1.17393070652954e-11,2.427610879975135e-12
404,1.326637497543408e-08,1.151651291303831e-11,2.381538526637853e-12
405,1.301459886087196e-08,1.129794702503112e-11,2.336340566412852e-12
406,1.276760374806669e-08,1.108352923235074e-11,2.292000415978735e-12
407,1.252529629872786e-08,1.087318071141909e-11,2.248501750198252e-12
408,1.228758659267102e-08,1.066682433784059e-11,2.205828664080273e-12
409,1.205438712107406e-08,1.046438425348043e-11,2.163965375466172e-12
410,1.182561303755921e-08,1.026578619078241e-11,2.122896625817947e-12
411,1.160136776329151e-08,1.007095841129177e-11,2.082605558270531e-12
412,1.138144768980817e-08,9.879827868110804e-12,2.043080565285129e-12
413,1.11656169444284e-08,9.692323959042515e-12,2.004305984541979e-12
414,1.095382334899642e-08,9.508380114977845e-12,1.966267712335162e-12
415,1.074602015951967e-08,9.32793036833237e-12,1.928952182956644e-12
416,1.054213854220193e-08,9.150908608869431e-12,1.892345895029501e-12
417,1.034211135637665e-08,8.977249219758569e-12,1.856435240546973e-12
418,1.01458710316418e-08,8.806887406308368e-12,1.821206627637026e-12
419,9.953348745597873e-09,8.639759650213473e-12,1.786646846725225e-12
420,9.764477569669796e-09,8.475804317850088e-12,1.752742878477119e-12
421,9.579184673802596e-09,8.314960784206843e-12,1.719482260240848e-12
422,9.397409958744853e-09,8.157169901472732e-12,1.686852718351348e-12
423,9.219082798603049e-09,8.002373685951051e-12,1.654842347192832e-12
424,9.044137319626063e-09,7.85051531657677e-12,1.623439334811656e-12
425,8.872515105796292e-09,7.70153877558607e-12,1.592632220800032e-12
426,8.704146133136627e-09,7.555389485117861e-12,1.562409669146299e-12
427,8.538972495240202e-09,7.412013613265501e-12,1.532760589856494e-12
428,8.376932063022123e-09,7.271358610003586e-12,1.50367408828167e-12
429,8.217969845302475e-09,7.13337281064876e-12,1.475139526599259e-12
430,8.06202073957911e-09,6.998005509000508e-12,1.447146423687593e-12
431,7.909030811435868e-09,6.86520689903029e-12,1.419684503635793e-12
432,7.758943383062453e-09,6.734928475276586e-12,1.392743691514237e-12
433,7.61170737629453e-09,6.607122261446209e-12,1.366314127747636e-12
434,7.467261438588385e-09,6.481741306097943e-12,1.340386076401809e-12
435,7.325559457939636e-09,6.358739615424221e-12,1.31495003957895e-12
436,7.186544740737244e-09,6.238071994079682e-12,1.289996726815686e-12
437,7.050168761913774e-09,6.119694281349258e-12,1.265516870642337e-12
438,6.91638002151809e-09,6.003562903813941e-12,1.241501599011432e-12
439,6.785130684984335e-09,5.889635313110695e-12,1.217942041698334e-12
440,6.65637113131184e-09,5.777869720950663e-12,1.194829573643936e-12
441,6.530056733218126e-09,5.668225045198971e-12,1.172155675071583e-12
442,6.406136839482132e-09,5.560661008212706e-12,1.149912071379932e-12
443,6.284570925633499e-09,5.455138170751465e-12,1.128090580794141e-12
444,6.165310833487392e-09,5.351617813075074e-12,1.106683129793908e-12
445,6.048313059618516e-09,5.250061895624341e-12,1.085681994057657e-12
446,5.933537509910075e-09,5.150433174853002e-12,1.06507932545578e-12
447,5.820938913689515e-09,5.052695056113449e-12,1.044867686131157e-12
448,5.71047610504732e-09,4.956811694131966e-12,1.025039556360439e-12
449,5.602110282973217e-09,4.862747863013485e-12,1.005587677450168e-12
450,5.495801536434427e-09,4.770469085437347e-12,9.865048816550425e-13
451,5.391510922462252e-09,4.679941407047805e-12,9.67784254750343e-13
452,5.289198276779539e-09,4.591131683408899e-12,9.494189112431118e-13
453,5.18882631343211e-09,4.504007254146393e-12,9.31402053366027e-13
454,5.090360000196991e-09,4.418536106436653e-12,9.137271371711038e-13
455,4.993761633376571e-09,4.334686948063635e-12,8.96387621292965e-13
456,4.898996736739266e-09,4.252428918532387e-12,8.793771800475959e-13
457,4.806031150163845e-09,4.171731954527727e-12,8.626895002540704e-13
458,4.714827149005484e-09,4.092566300838481e-12,8.463185091103247e-13
459,4.625356995569046e-09,4.014902923415418e-12,8.302582028150446e-13
460,4.537582295622831e-09,3.938713386106917e-12,8.145026567855003e-13
461,4.45147600054153e-09,3.863969644405521e-12,7.990460915749973e-13
462,4.367001389150207e-09,3.790644329991987e-12,7.838828500996436e-13
463,4.284128856572563e-09,3.718710472560902e-12,7.690073573722069e-13
464,4.202830651201411e-09,3.648141681123497e-12,7.544141509867315e-13
465,4.123075681336982e-09,3.578912027227041e-12,7.40097862205675e-13
466,4.044834220297168e-09,3.510996095992384e-12,7.260532586851833e-13
467,3.968076071218087e-09,3.444369024172615e-12,7.122751868713618e-13
468,3.892775101114203e-09,3.37900630178302e-12,6.987585465034455e-13
469,3.818903965811751e-09,3.31488398445598e-12,6.854984199516447e-13
470,3.746433953953742e-09,3.251978499541154e-12,6.724899368980829e-13
471,3.675339740468759e-09,3.190266715298697e-12,6.59728328802682e-13
472,3.605592497683119e-09,3.129726049593206e-12,6.47208872498005e-13
473,3.537171340757e-09,3.070334223267593e-12,6.349269877223211e-13
474,3.470048331382834e-09,3.012069399816591e-12,6.228781655833677e-13
475,3.404197569473484e-09,2.954910328602997e-12,6.110580155495193e-13
476,3.339597481110263e-09,2.898835910381962e-12,5.994621469173501e-13
477,3.276222742903937e-09,2.84382554949171e-12,5.880863483973307e-13
478,3.21405154451015e-09,2.789859178576393e-12,5.76926418359286e-13
479,3.15305874771241e-09,2.736916897609754e-12,5.659782738710269e-13
480,3.093224336878214e-09,2.684979274792673e-12,5.552378681010112e-13
481,3.034527089546099e-09,2.634027287868059e-12,5.447013145072373e-13
482,2.976939451847851e-09,2.584042212577145e-12,5.343646665900442e-13
483,2.920448801026396e-09,2.535005674473332e-12,5.242242039833058e-13
484,2.865028635311317e-09,2.486899635035618e-12,5.142761763061258e-13
485,2.810658669754442e-09,2.439706541714631e-12,5.045169089762138e-13
486,2.757322729363932e-09,2.393409003716431e-12,4.949428755854451e-13
487,2.704998346845926e-09,2.347990036618642e-12,4.855504766078086e-13
488,2.653667715046373e-09,2.303432959636627e-12,4.763363056898014e-13
489,2.60330888583133e-09,2.25972141135758e-12,4.672970602778383e-13
490,2.553906416615352e-09,2.216839372352788e-12,4.584293087825028e-13
491,2.505442578497953e-09,2.174771077134051e-12,4.497298638703228e-13
492,2.457896335496144e-09,2.133501138530206e-12,4.411955173435342e-13
493,2.411254402099989e-09,2.093014331065124e-12,4.328230893079507e-13
494,2.365496968490042e-09,2.053295873156794e-12,4.246095558758143e-13
495,2.320609171508087e-09,2.014331090797441e-12,4.165518851942419e-13
496,2.276570644629321e-09,1.976105767426342e-12,4.086470999582497e-13
497,2.233368846918584e-09,1.938605784900934e-12,4.008923340076624e-13
498,2.190987276207649e-09,1.901817501915057e-12,3.932847317695704e-13
499,2.149409320588506e-09,1.865727251681911e-12,3.858215012817088e-13
500,2.108620744527293e-09,1.830321922628642e-12,3.784998973562462e-13
501,2.068605909076245e-09,1.795588501274743e-12,3.713172009582188e-13
502,2.029349503992102e-09,1.761514200665862e-12,3.642708376233416e-13
503,1.990841447185489e-09,1.728086482754507e-12,3.573581653109953e-13
504,1.953063834216832e-09,1.695293141755272e-12,3.505767012731164e-13
505,1.915999492276447e-09,1.66312208416239e-12,3.439239448093926e-13
506,1.879638963544799e-09,1.631561482671e-12,3.373973811089232e-13
507,1.843970194886369e-09,1.600599850347862e-12,3.309947158781692e-13
508,1.808978323561599e-09,1.570225728885291e-12,3.247135199952741e-13
509,1.774650339372685e-09,1.540428100054382e-12,3.185515284102344e-13
510,1.740973720734487e-09,1.511195880003403e-12,3.125064762537734e-13
511,1.707936118752054e-09,1.482518430815537e-12,3.06576172340048e-13
512,1.675525782202734e-09,1.454385146378524e-12,3.007583464873359e-13
513,1.643729115395342e-09,1.426785706682857e-12,2.950509526893873e-13
514,1.612536014928189e-09,1.399710074194069e-12,2.894518664545796e-13
515,1.581937174714962e-09,1.373148221058604e-12,2.839590183312002e-13
516,1.551917593466821e-09,1.347090420007037e-12,2.7857042206469e-13
517,1.522466613865597e-09,1.321527042112325e-12,2.732840957097134e-13
518,1.493574646260289e-09,1.296448855059448e-12,2.680980699532518e-13
519,1.465232399856976e-09,1.271846545541201e-12,2.630104535737673e-13
520,1.437427636905941e-09,1.24771103212462e-12,2.580193994979164e-13
521,1.410148860815638e-09,1.224033676071839e-12,2.531230333065385e-13
522,1.383390115848513e-09,1.20080556608066e-12,2.483195928776158e-13
523,1.357138730159985e-09,1.178018283371054e-12,2.436073248291113e-13
524,1.331383576101979e-09,1.155663306515474e-12,2.389844594961948e-13
525,1.306118113916431e-09,1.133732651011223e-12,2.344493241282564e-13
526,1.281335181391911e-09,1.112218223286579e-12,2.300002355429314e-13
527,1.257017517150273e-09,1.091112035320261e-12,2.256356109626274e-13
528,1.23316465359407e-09,1.070406282087864e-12,2.213538204773931e-13
529,1.209764433362266e-09,1.050093558072785e-12,2.171532593918342e-13
530,1.186806223243695e-09,1.030166269051494e-12,2.130323912432762e-13
531,1.164283669044927e-09,1.010617135227427e-12,2.08989753990864e-13
532,1.142190690570881e-09,9.91438938177825e-13,2.050238040400242e-13
533,1.120517530196298e-09,9.726247119923456e-13,2.011331268691801e-13
534,1.099251580904729e-09,9.541675083618e-13,1.973163100399284e-13
535,1.078391804056569e-09,9.360605606784454e-13,1.93571894823038e-13
536,1.057928466973512e-09,9.18297247163842e-13,1.898985524865508e-13
537,1.037853921031346e-09,9.008710117870131e-13,1.862948824226521e-13
538,1.018157878588588e-09,8.837754680056254e-13,1.827596385986456e-13
539,9.98836902826805e-10,8.670043688546395e-13,1.79291492501872e-13
540,9.798835107869648e-10,8.505514705004185e-13,1.758891021770168e-13
541,9.612865979018045e-10,8.344108271970426e-13,1.725513426392683e-13
542,9.43046340605475e-10,8.185764459316176e-13,1.692768829581132e-13
543,9.251502143102725e-10,8.03042563133081e-13,1.660645783807577e-13
544,9.075951231663895e-10,7.878034908993267e-13,1.629132254991418e-13
545,8.90371756488442e-10,7.728536749542108e-13,1.5982166235923e-13
546,8.734748258961459e-10,7.581874252154393e-13,1.567887814413862e-13
547,8.569002585096454e-10,7.437994928450666e-13,1.53813445698896e-13
548,8.406398633836602e-10,7.296846384640203e-13,1.508945961341534e-13
549,8.246866852696629e-10,7.15837687312055e-13,1.480311121026691e-13
550,8.090365092397668e-10,7.022534426786998e-13,1.45221975369058e-13
551,7.936870251483043e-10,6.889270388689872e-13,1.424661553666195e-13
552,7.786236883656281e-10,6.758534749581887e-13,1.397626204517714e-13
553,7.638481694050055e-10,6.630279398535468e-13,1.371103876446261e-13
554,7.493535142731649e-10,6.504459527857981e-13,1.345084816230233e-13
555,7.351330396932647e-10,6.381026401842736e-13,1.319559749945529e-13
556,7.21184067223049e-10,6.259936470727572e-13,1.294518686265349e-13
557,7.074992620402134e-10,6.141143522786148e-13,1.269953141338847e-13
558,6.94072526063647e-10,6.024605040728602e-13,1.245853689478605e-13
559,6.809005593071256e-10,5.910277418567406e-13,1.222211502775068e-13
560,6.6798162846903e-10,5.798119592731878e-13,1.199018185737157e-13
561,6.553057954009605e-10,5.688090577734703e-13,1.176264847929307e-13
562,6.428690528593595e-10,5.58014925648668e-13,1.153943220523945e-13
563,6.306706284826741e-10,5.474256780754303e-13,1.132045218028105e-13
564,6.187029050961342e-10,5.370373733363914e-13,1.110562731980315e-13
565,6.069600102393732e-10,5.268461601264614e-13,1.08948798607646e-13
566,5.954456365521913e-10,5.168484295117708e-13,1.068813188478383e-13
567,5.841461014161434e-10,5.070403483653658e-13,1.048530730689035e-13
568,5.730611217433111e-10,4.974183954066857e-13,1.028633231201467e-13
569,5.621866199072854e-10,4.879790452690599e-13,1.009113217259479e-13
570,5.515189628062133e-10,4.787188403959929e-13,9.899634975002815e-14
571,5.410541843410607e-10,4.696343928031001e-13,9.711774721592862e-14
572,5.307865966223407e-10,4.607222163025033e-13,9.527477232437471e-14
573,5.207146140215418e-10,4.519792217384868e-13,9.346677141601453e-14
574,5.108333571172538e-10,4.4340213358432e-13,9.169309260870076e-14
575,5.011394907721921e-10,4.349878613389067e-13,8.995305601266809e-14
576,4.916298809243274e-10,4.267332749196604e-13,8.82460458426058e-14
577,4.823004709754576e-10,4.186352859778134e-13,8.657146405493547e-14
578,4.731506349150569e-10,4.106909827485605e-13,8.492861302418706e-14
579,4.641704207942298e-10,4.028974498597686e-13,8.331693883850911e-14
580,4.553630220636291e-10,3.952517617446304e-13,8.17358781498779e-14
581,4.467216435040984e-10,3.877513006874018e-13,8.018483323103672e-14
582,4.382463370107274e-10,3.803930697162471e-13,7.866316899940447e-14
583,4.299311563499684e-10,3.731744159007269e-13,7.717041216281866e-14
584,4.217717919051303e-10,3.660928074725701e-13,7.57059836053425e-14
585,4.137676157719486e-10,3.591455865788225e-13,7.426933564416522e-14
586,4.059162137771689e-10,3.523302055784692e-13,7.285995807057363e-14
587,3.982151013679741e-10,3.456441468073856e-13,7.147732062821456e-14
588,3.906584091277657e-10,3.390849593236454e-13,7.012093379544965e-14
589,3.832459160187255e-10,3.32650238690564e-13,6.879027799500236e-14
590,3.759741184992599e-10,3.263376992306317e-13,6.74848789370811e-14
591,3.688407653352016e-10,3.201448879244691e-13,6.620426833605313e-14
592,3.618403064950873e-10,3.140696690597607e-13,6.494791015655984e-14
593,3.54974900034361e-10,3.081096358769556e-13,6.371542721269346e-14
594,3.482392175079198e-10,3.022627136143006e-13,6.250630539975748e-14
595,3.416312973585157e-10,2.965268249616761e-13,6.13201780661842e-14
596,3.351492332754005e-10,2.908997419346634e-13,6.01565203104156e-14
597,3.287908051471743e-10,2.853794176007872e-13,5.901495890816934e-14
598,3.22551682999108e-10,2.799638806126189e-13,5.789507570723816e-14
599,3.164310571921889e-10,2.746511025980613e-13,5.67964166582163e-14
600,3.104264775135093e-10,2.694391145109137e-13,5.571861607218251e-14
601,3.045373623397741e-10,2.64326042300938e-13,5.466126761057798e-14
602,2.987569961186931e-10,2.5931004123078e-13,5.362398885771248e-14
603,2.930894242346796e-10,2.543891667463776e-13,5.260638520292492e-14
604,2.875268635104913e-10,2.495617371182402e-13,5.160809269001004e-14
605,2.820730027397244e-10,2.448258928178727e-13,5.062877205265734e-14
606,2.767216917621924e-10,2.40179921088666e-13,4.966800720088904e-14
607,2.714718226361152e-10,2.356221288939804e-13,4.872548344858871e-14
608,2.663218395975142e-10,2.311508605172243e-13,4.780084734114298e-14
609,2.612685865985371e-10,2.267643905833841e-13,4.689374917493387e-14
610,2.563107386895881e-10,2.22461161032301e-13,4.600387802358687e-14
611,2.51448131490441e-10,2.182396104337379e-13,4.513089094403026e-14
612,2.466776802896169e-10,2.140981763929349e-13,4.427447633857849e-14
613,2.419974945568876e-10,2.100352967328647e-13,4.343429014856484e-14
614,2.374047226426029e-10,2.060495646695445e-13,4.261004639016603e-14
615,2.329013865090092e-10,2.021394553493457e-13,4.180146396254253e-14
616,2.284829204038e-10,1.983035491548287e-13,4.10082260298981e-14
617,2.241483143285544e-10,1.945404010522586e-13,4.023004304595118e-14
618,2.198956881803706e-10,1.908486321319873e-13,3.946662631002832e-14
619,2.157241814858237e-10,1.87226938706964e-13,3.871768987255139e-14
620,2.116308584128237e-10,1.836740317023192e-13,3.798296683030365e-14
621,2.076183768130922e-10,1.801885691380572e-13,3.726217848942331e-14
622,2.036758708913975e-10,1.767692062148415e-13,3.655508536001667e-14
623,1.998130776675215e-10,1.734147312345523e-13,3.586140756009674e-14
624,1.960228803667085e-10,1.701238844410057e-13,3.518087630515277e-14
625,1.923045016438781e-10,1.668955476761884e-13,3.451330266778926e-14
626,1.886553131562519e-10,1.637284582622065e-13,3.385834679573388e-14
627,1.85077083696788e-10,1.60621486575933e-13,3.321584437956456e-14
628,1.815663946689958e-10,1.575734123278717e-13,3.25855240445379e-14
629,1.781223175805155e-10,1.545832012887275e-13,3.196718415769227e-14
630,1.74742817900821e-10,1.516497782197594e-13,3.136054299031162e-14
631,1.714287136857386e-10,1.4877195671125e-13,3.076546341572489e-14
632,1.68175298919588e-10,1.459487732947892e-13,3.018162785788875e-14
633,1.649862296973978e-10,1.431791200402039e-13,2.960891831712956e-14
634,1.618573121736368e-10,1.404621159952552e-13,2.904704097519673e-14
635,1.587862353285699e-10,1.377966486171033e-13,2.849583311517047e-14
636,1.557732647750938e-10,1.351817208775809e-13,2.79551064344402e-14
637,1.528184220107319e-10,1.326164540436004e-13,2.742461093874177e-14
638,1.499211585608477e-10,1.300999119829135e-13,2.690420837020086e-14
639,1.470773568915524e-10,1.276310256167041e-13,2.63936674995613e-14
640,1.442877648911354e-10,1.252090607759636e-13,2.589279700330349e-14
641,1.41549652405223e-10,1.228330508006076e-13,2.540146741876254e-14
642,1.388668692074391e-10,1.205020354848964e-13,2.491946521065608e-14
643,1.36233945678811e-10,1.182153033980141e-13,2.444658148143037e-14
644,1.336503365588128e-10,1.159720673920047e-13,2.398269267238826e-14
645,1.311134780131716e-10,1.13771330359889e-13,2.352758062672131e-14
646,1.286281636064079e-10,1.1161228947992e-13,2.308112991539949e-14
647,1.261888028512777e-10,1.094942797952053e-13,2.264315278086794e-14
648,1.237967604181023e-10,1.074165363616825e-13,2.221347525529854e-14
649,1.214485503719015e-10,1.053781542333105e-13,2.179193748202744e-14
650,1.19144570413891e-10,1.033784337290642e-13,2.137841739670209e-14
651,1.168851834194193e-10,1.014167083096457e-13,2.09727509678555e-14
652,1.146689412695321e-10,9.949218550426461e-14,2.057478160665851e-14
653,1.124939894117422e-10,9.760421542107276e-14,2.018434079323062e-14
654,1.103637805853183e-10,9.575200020634143e-14,1.980133553244821e-14
655,1.082675019712127e-10,9.393494409830454e-14,1.942558960739974e-14
656,1.062166132903729e-10,9.215241931678083e-14,1.905696600681826e-14
657,1.042017702572628e-10,9.040370600695291e-14,1.869533530089457e-14
658,1.022265902556782e-10,8.86881574934763e-14,1.834058634142903e-14
659,1.002876929139257e-10,8.700521292180162e-14,1.799257531592206e-14
660,9.838614663342182e-11,8.535416829406034e-14,1.765114636369576e-14
661,9.652219080558274e-11,8.373445220229112e-14,1.73162132001728e-14
662,9.4692569062713e-11,8.214544571327608e-14,1.698762290064792e-14
663,9.289609775930037e-11,8.058663321396959e-14,1.666527382666367e-14
664,9.11359931176759e-11,7.905736952480372e-14,1.634903050129882e-14
665,8.940714458632659e-11,7.755715818048075e-14,1.603881060439405e-14
666,8.771283598548933e-11,7.60854515866101e-14,1.573447037395178e-14
667,8.605085826708603e-11,7.464158984539768e-14,1.543589826743189e-14
668,8.442037496212341e-11,7.322522519205557e-14,1.514298693111066e-14
669,8.281789010939965e-11,7.183566686561356e-14,1.485566677910874e-14
670,8.125045101727759e-11,7.047257783181032e-14,1.457376855095672e-14
671,7.97092444603558e-11,6.913523074614633e-14,1.429723250708661e-14
672,7.820029971022893e-11,6.782330977706555e-14,1.40259314501228e-14
673,7.671637508725577e-11,6.653629622760687e-14,1.375978994253169e-14
674,7.52629467239132e-11,6.527362393755555e-14,1.349868057251837e-14
675,7.383701655623536e-11,6.403504954029621e-14,1.324255761288337e-14
676,7.243780298242775e-11,6.281985323598514e-14,1.299128272762131e-14
677,7.106521561078963e-11,6.16278001573583e-14,1.27447735289846e-14
678,6.971913730989445e-11,6.04583117879813e-14,1.25029249252117e-14
679,6.83986608978254e-11,5.931104239214627e-14,1.226569031540075e-14
680,6.710309631635844e-11,5.818554866821918e-14,1.203295224960878e-14
681,6.583158819948796e-11,5.70814256704196e-14,1.180462506121622e-14
682,6.458508365790479e-11,5.599828785456179e-14,1.158064041687612e-14
683,6.336154119528427e-11,5.493562234976591e-14,1.136091011101944e-14
684,6.216185334789379e-11,5.389316110605505e-14,1.114533814333753e-14
685,6.098382286791417e-11,5.287051562359156e-14,1.093386160403428e-14
686,5.982762645555645e-11,5.186727160112475e-14,1.07263989681674e-14
687,5.869604159960107e-11,5.088307904815356e-14,1.052286894207727e-14
688,5.758394574552571e-11,4.991748063113759e-14,1.032320971008247e-14
689,5.649163286227801e-11,4.89702366597606e-14,1.012731168258544e-14
690,5.542389735874235e-11,4.804098903658892e-14,9.935165900112354e-15
691,5.437335315747153e-11,4.712940541611068e-14,9.746634969778083e-15
692,5.334460442845852e-11,4.623510788827986e-14,9.561720168656147e-15
693,5.233537636426215e-11,4.535779347554159e-14,9.380283007099248e-15
694,5.134596954037172e-11,4.4497010543448e-14,9.202301935604393e-15
695,5.037124047511035e-11,4.365264374666877e-14,9.027721588065683e-15
696,4.941915402882724e-11,4.282429037678613e-14,8.856405464156648e-15
697,4.848274068201506e-11,4.201167668724322e-14,8.688380820491086e-15
698,4.756536941036318e-11,4.121449038656081e-14,8.523522117942955e-15
699,4.666676214118221e-11,4.043243064428417e-14,8.361796156769452e-15
700,4.578201310335451e-11,3.966514179346022e-14,8.203157782818518e-15
701,4.491543952681699e-11,3.891250258878093e-14,8.0475108524935e-15
702,4.406627329872541e-11,3.817415824157474e-14,7.89481342205715e-15
703,4.323264549600726e-11,3.744977313744825e-14,7.745013980607046e-15
704,4.241340730886658e-11,3.673915226399919e-14,7.598060394457284e-15
705,4.161326757360469e-11,3.604204474174027e-14,7.453905531671325e-15
706,4.082512923860735e-11,3.53581069966383e-14,7.31248795394687e-15
707,4.005328837506073e-11,3.46871702484699e-14,7.173764659608256e-15
708,3.929564659622237e-11,3.402899091776919e-14,7.037635293924567e-15
709,3.855203856822935e-11,3.338322447436455e-14,6.904108411865023e-15
710,3.782226438556918e-11,3.274975762239625e-14,6.77312756761497e-15
711,3.71092081411912e-11,3.212833981301245e-14,6.644636340150027e-15
712,3.64055952441473e-11,3.151864483214416e-14,6.51857563865596e-15
713,3.571981713554658e-11,3.092063796567404e-14,6.394893062588561e-15
714,3.504250556775871e-11,3.033390189973232e-14,6.273577829890038e-15
715,3.43809255004715e-11,2.975828923900578e-14,6.15455120610351e-15
716,3.373080478908287e-11,2.919362490082185e-14,6.037807188272331e-15
717,3.309535247112646e-11,2.863971236677247e-14,5.923221480726391e-15
718,3.246943933793849e-11,2.809624398970145e-14,5.810859967879638e-15
719,3.185664805036265e-11,2.756311826891079e-14,5.700646473038314e-15
720,3.125274151740749e-11,2.704010336175203e-14,5.59247012577379e-15
721,3.066318362553062e-11,2.652701189530179e-14,5.486375667604572e-15
722,3.008333675043249e-11,2.60236235511926e-14,5.38228066932451e-15
723,2.951596096268661e-11,2.552980697746407e-14,5.280182945329278e-15
724,2.895914363879899e-11,2.504541035252958e-14,5.179994136929114e-15
725,2.841054568000037e-11,2.457021585611732e-14,5.081716891907254e-15
726,2.78757811671094e-11,2.410400383736802e-14,4.985325118880401e-15
727,2.734866544534136e-11,2.364665888600348e-14,4.890774825086004e-15
728,2.683465005685071e-11,2.319799035633297e-14,4.797964824481312e-15
729,2.632527706790291e-11,2.275778481044e-14,4.706943540565174e-15
730,2.58289838413216e-11,2.232596099467498e-14,4.617639904423103e-15
731,2.534283153043288e-11,2.190233275389886e-14,4.530093675606394e-15
732,2.486404018958061e-11,2.148670754266573e-14,4.444113886922299e-15
733,2.439640886004252e-11,2.107903638396473e-14,4.359818432947276e-15
734,2.393442662951063e-11,2.067905902979107e-14,4.277135534778868e-15
735,2.348604127439252e-11,2.028676280157841e-14,4.195982300440315e-15
736,2.304250397284044e-11,1.990183383780752e-14,4.11639451273348e-15
737,2.260717224802789e-11,1.952418442105262e-14,4.038305122871246e-15
738,2.218092661828132e-11,1.915375774850678e-14,3.96170549815012e-15
739,2.176315342262087e-11,1.879029208912959e-14,3.886566416759651e-15
740,2.13537945731219e-11,1.843382949955563e-14,3.812850057019824e-15
741,2.095065536364473e-11,1.808401631504735e-14,3.740519540074479e-15
742,2.055640618434848e-11,1.774092223161924e-14,3.669561128549205e-15
743,2.016846107474796e-11,1.740429898181287e-14,3.599973595184635e-15
744,1.978939047127999e-11,1.707408543247004e-14,3.531653125314714e-15
745,1.941594920244374e-11,1.67501445623623e-14,3.464702415658954e-15
746,1.904985634049538e-11,1.64323340964133e-14,3.398977704509519e-15
747,1.869123138144197e-11,1.612051950395561e-14,3.334497863011876e-15
748,1.83419487709398e-11,1.58146972183132e-14,3.271264414986864e-15
749,1.799752615448278e-11,1.551463378287475e-14,3.209220686236638e-15
750,1.765553483516786e-11,1.522029101224367e-14,3.148331271526361e-15
751,1.732615303031783e-11,1.493152108889308e-14,3.088636432794815e-15
752,1.699942278713815e-11,1.464817325547431e-14,3.030046893338016e-15
753,1.667898850742158e-11,1.437019391558232e-14,2.972591394691969e-15
754,1.636620574575895e-11,1.409759741115702e-14,2.916220644852861e-15
755,1.605998558194111e-11,1.383017233070151e-14,2.860875530129039e-15
756,1.575562831344978e-11,1.35677971652501e-14,2.806633259157155e-15
757,1.546113000061375e-11,1.33103630951369e-14,2.753426267352223e-15
758,1.517071520299228e-11,1.305781755267463e-14,2.701211278867847e-15
759,1.48876492333711e-11,1.28100031880259e-14,2.64995661836618e-15
760,1.460649781870826e-11,1.256700912412307e-14,2.59971696249783e-15
761,1.433126859560051e-11,1.232861609804109e-14,2.550382091451926e-15
762,1.406445241899818e-11,1.209469505961998e-14,2.502014084051778e-15
763,1.379800653363199e-11,1.186526790940886e-14,2.45458552100028e-15
764,1.353837009848302e-11,1.164013696811175e-14,2.408025566022007e-15
765,1.328849471652187e-11,1.141929550844691e-14,2.362365731669753e-15
766,1.303869666811762e-11,1.120270274257394e-14,2.317600554142468e-15
767,1.279080846127224e-11,1.099015768316087e-14,2.273643392720878e-15
768,1.255639414420463e-11,1.078164883201312e-14,2.230518155511319e-15
769,1.231976775392974e-11,1.05770945424782e-14,2.188283196635718e-15
770,1.208913658354436e-11,1.037643228097108e-14,2.146735110980731e-15
771,1.186125522436046e-11,1.017960023562459e-14,2.106056763383999e-15
772,1.163992726262275e-11,9.986547465311778e-15,2.066154964590896e-15
773,1.142155883147121e-11,9.797019697347173e-15,2.026913529174858e-15
774,1.12078764345954e-11,9.611163070606132e-15,1.988534198807654e-15
775,1.099956320430578e-11,9.428847101057763e-15,1.950802294334115e-15
776,1.079463059453908e-11,9.249990921354239e-15,1.913832553748137e-15
777,1.059437851007256e-11,9.07452090134843e-15,1.877542755676794e-15
778,1.039345625391725e-11,8.902347102181622e-15,1.841953709271282e-15
779,1.019940663777573e-11,8.733452974612051e-15,1.807034911666296e-15
780,1.000753031099573e-11,8.567793361082462e-15,1.7727828656765e-15
781,9.823933125504337e-12,8.405285712740376e-15,1.739161579112822e-15
782,9.638528148714812e-12,8.245847010190512e-15,1.70619800308849e-15
783,9.459446705960485e-12,8.089420403411707e-15,1.673846936746484e-15
784,9.283943329595654e-12,7.935998070447907e-15,1.642089895857275e-15
785,9.11276219991531e-12,7.785462972067509e-15,1.61102906363052e-15
786,8.94076282012694e-12,7.637768686445325e-15,1.580464611011608e-15
787,8.77356772811267e-12,7.492866989354347e-15,1.550500976327013e-15
788,8.61147099587689e-12,7.3507361026786e-15,1.521120394496107e-15
789,8.449785223263376e-12,7.211314124523287e-15,1.492297313208549e-15
790,8.294315299454949e-12,7.074562366734017e-15,1.464025031790151e-15
791,8.138318762434988e-12,6.940317296195735e-15,1.436239051277916e-15
792,7.988395855536692e-12,6.808675270523282e-15,1.409049950529846e-15
793,7.839905617365482e-12,6.679536061860821e-15,1.382314718618299e-15
794,7.694587664020723e-12,6.552853756617947e-15,1.356160826734554e-15
795,7.550939713844705e-12,6.428599782666582e-15,1.330439077140284e-15
796,7.413049398206396e-12,6.30667432668253e-15,1.305227958059939e-15
797,7.27405370320182e-12,6.187057172435366e-15,1.280484495507996e-15
798,7.141675198242605e-12,6.069746185905118e-15,1.256238492456006e-15
799,7.007506066537088e-12,5.954630909338642e-15,1.232439959600705e-15
800,6.876340911683472e-12,5.841664251651702e-15,1.209082869490289e-15
