iter,continuity,x-velocity,y-velocity
336,2.714116310718904e-09,5.450649472389916e-13,6.544173003995492e-14
337,2.642283661204132e-09,5.317436935909705e-13,6.342096065436463e-14
338,2.572103596860567e-09,5.186606141306337e-13,6.146104869330487e-14
339,2.50365565822057e-09,5.058152236582133e-13,5.956077650041487e-14
340,2.436893216625226e-09,4.932066739666731e-13,5.771826336125871e-14
341,2.371757672579126e-09,4.80834343116828e-13,5.593379106876446e-14
342,2.308184966488576e-09,4.686974425999519e-13,5.42092729105495e-14
343,2.246183421092284e-09,4.567948139930277e-13,5.25412149644314e-14
344,2.18580512352786e-09,4.451250687451084e-13,5.092608271325372e-14
345,2.126924241545846e-09,4.336867286222667e-13,4.936210938417589e-14
346,2.069494525277162e-09,4.224783495922684e-13,4.784694149981716e-14
347,2.013495431803166e-09,4.11498153044016e-13,4.637880696999712e-14
348,1.95888613811456e-09,4.007442422533846e-13,4.495690390559628e-14
349,1.905639488256863e-09,3.902146584940879e-13,4.357991166637275e-14
350,1.85383774760939e-09,3.799072276200866e-13,4.224647092523945e-14
351,1.803389704867027e-09,3.698197335625091e-13,4.095495179281566e-14
352,1.754254493414596e-09,3.599498732063645e-13,3.970382122816194e-14
353,1.706354173304362e-09,3.502952009945776e-13,3.84924825201395e-14
354,1.659700020696322e-09,3.408532357001032e-13,3.731992609278344e-14
355,1.614283314216282e-09,3.316213950252591e-13,3.618492203205571e-14
356,1.570012627720594e-09,3.225970260615054e-13,3.508601730943914e-14
357,1.526907793623873e-09,3.137773716822247e-13,3.402286051807477e-14
358,1.484902981502129e-09,3.051596603911e-13,3.299368145126549e-14
359,1.444018657548489e-09,2.967410365436011e-13,3.199733308503984e-14
360,1.404194538625692e-09,2.885185836865994e-13,3.103250301156368e-14
361,1.365421369930837e-09,2.804894457249345e-13,3.009751520226221e-14
362,1.327659012914539e-09,2.726505781930008e-13,2.919179648968222e-14
363,1.290880273269941e-09,2.64999036273265e-13,2.83149667164322e-14
364,1.255031916472946e-09,2.575317453756745e-13,2.746672095856755e-14
365,1.220104626382698e-09,2.502456347366624e-13,2.664732379255525e-14
366,1.186032053186304e-09,2.431376272834654e-13,2.585492088048722e-14
367,1.152821243193657e-09,2.362046355764196e-13,2.508752848138952e-14
368,1.120435704458969e-09,2.294435718752583e-13,2.434418629057266e-14
369,1.088884523672521e-09,2.22851307863146e-13,2.362454020701436e-14
370,1.058106476658231e-09,2.164247681521693e-13,2.292832327631381e-14
371,1.028099700741413e-09,2.101608464833325e-13,2.225521319780509e-14
372,9.988440249478242e-10,2.040564462597593e-13,2.160422841651843e-14
373,9.70339454737658e-10,1.981085202216848e-13,2.097496393163176e-14
374,9.425462176626743e-10,1.923139736244547e-13,2.036652987637061e-14
375,9.154760128804415e-10,1.866697660982675e-13,1.977813184339395e-14
376,8.891034620401082e-10,1.811728255725056e-13,1.920869147906442e-14
377,8.634205422604019e-10,1.758201585951771e-13,1.865764544022278e-14
378,8.384103010840546e-10,1.706087653953445e-13,1.812409894604206e-14
379,8.140771910078273e-10,1.655356654469518e-13,1.760811868629123e-14
380,7.904056410430298e-10,1.605979389435104e-13,1.710920529609301e-14
381,7.673514083635662e-10,1.557926606193515e-13,1.662688734711707e-14
382,7.449160578119145e-10,1.51116930074549e-13,1.616043542467425e-14
383,7.230668661651668e-10,1.465679129267397e-13,1.57092391244763e-14
384,7.018020447220587e-10,1.421427628286087e-13,1.527301761487573e-14
385,6.810938195624238e-10,1.378387191309526e-13,1.485206809450498e-14
386,6.609396902273215e-10,1.336530038272225e-13,1.4445821713505e-14
387,6.413251241775175e-10,1.29582910924991e-13,1.405349280410564e-14
388,6.222286103527528e-10,1.25625753931505e-13,1.367481958832171e-14
389,6.03663835458049e-10,1.217788972940209e-13,1.330932519511774e-14
390,5.85588388261509e-10,1.180397482455957e-13,1.295636839118024e-14
391,5.68008132146144e-10,1.14405713658362e-13,1.261501308776258e-14
392,5.509120768562406e-10,1.108742794105051e-13,1.228402800193165e-14
393,5.342821893090937e-10,1.074429855501368e-13,1.196243517172507e-14
394,5.181116598133946e-10,1.041093780422666e-13,1.16493441111989e-14
395,5.023920646234661e-10,1.008710423598321e-13,1.13442200290367e-14
396,4.871153846765562e-10,9.772562402439368e-14,1.104669954253559e-14
397,4.722546021009313e-10,9.467083003422011e-14,1.075643130206884e-14
398,4.578241797014848e-10,9.170434459254019e-14,1.047313610886891e-14
399,4.43785631634367e-10,8.882396145558837e-14,1.019647017125474e-14
400,4.301533707942621e-10,8.602747921582141e-14,9.926312382127834e-15
401,4.169024547239538e-10,8.331273655920012e-14,9.662445569000393e-15
402,4.040253231479803e-10,8.067764690400809e-14,9.404664034336005e-15
403,3.915222258898119e-10,7.812013789462353e-14,9.152773967027247e-15
404,3.79368820404471e-10,7.563816855893335e-14,8.9065504231441e-15
405,3.675742013169588e-10,7.32297470372681e-14,8.665924538533572e-15
406,3.561150156387106e-10,7.08929394061595e-14,8.430779225806796e-15
