iter,continuity,x-velocity,y-velocity
120,0.0001368794166980752,6.087892837155769e-08,2.620654912817166e-09
121,0.000131095811879667,5.810190366669074e-08,2.50019154409857e-09
122,0.000125569785548084,5.54486033864651e-08,2.385123556578338e-09
123,0.0001203024444523262,5.291368118363001e-08,2.275036488656092e-09
124,0.000115235431411752,5.049197845764346e-08,2.169443241585062e-09
125,0.0001103753701692291,4.817844440990843e-08,2.068113977182896e-09
126,0.0001057246786323604,4.596832018787122e-08,1.970868520878498e-09
127,0.0001012577968046848,4.385701715379519e-08,1.877490462927802e-09
128,9.700537700085389e-05,4.184015489417578e-08,1.787904518573943e-09
129,9.293041154023977e-05,3.991355982394332e-08,1.702032841959515e-09
130,8.904180650897391e-05,3.807326340824431e-08,1.619733921894117e-09
131,8.532946333796193e-05,3.631547108505111e-08,1.541017053003633e-09
132,8.178526088537568e-05,3.463658638914788e-08,1.465796230629025e-09
133,7.838583984583306e-05,3.303311164746612e-08,1.394005562298555e-09
134,7.515571785265478e-05,3.150173826344283e-08,1.325564073833009e-09
135,7.205681254401656e-05,3.003931582203471e-08,1.260223050736684e-09
136,6.911191665009315e-05,2.864281610748344e-08,1.19784438122824e-09
137,6.629460026027089e-05,2.730934348829868e-08,1.13833591906927e-09
138,6.361426084553303e-05,2.603612729186615e-08,1.081489630873852e-09
139,6.107541336459495e-05,2.48205187575864e-08,1.027186842613095e-09
140,5.868013715092845e-05,2.365997526726392e-08,9.753612910960052e-10
141,5.640289548409702e-05,2.255205338774295e-08,9.259525309259139e-10
142,5.421501007923571e-05,2.149442248417696e-08,8.788700610920323e-10
143,5.210669851690693e-05,2.048485901021027e-08,8.340465926148094e-10
144,5.008249951794678e-05,1.952120873560166e-08,7.915191541923407e-10
145,4.81367406357753e-05,1.860145533530124e-08,7.511120681361685e-10
146,4.626977472360164e-05,1.772364674255308e-08,7.127682105941256e-10
147,4.44463091131131e-05,1.688591363941866e-08,6.764218967105093e-10
148,4.270248776470541e-05,1.608646486514379e-08,6.419243861594023e-10
149,4.10376002654134e-05,1.532357950375399e-08,6.092043482821079e-10
150,3.943633081834004e-05,1.459562427651069e-08,5.781987920785837e-10
151,3.789387210689454e-05,1.390105524710564e-08,5.489180110429548e-10
152,3.641322490992523e-05,1.323837086603076e-08,5.212943519230453e-10
153,3.498597243200085e-05,1.260612816368192e-08,4.95239278472723e-10
154,3.362111086109239e-05,1.200294808729702e-08,4.7076621235054e-10
155,3.230953724382955e-05,1.142751584522667e-08,4.47823606329538e-10
156,3.104260659881433e-05,1.087857868097901e-08,4.263195411975626e-10
157,2.982860718071559e-05,1.035494115207488e-08,4.061857553024162e-10
158,2.866141708663932e-05,9.855459661777348e-09,3.873308061812992e-10
159,2.75401313829596e-05,9.379040799744015e-09,3.697414300184609e-10
160,2.645736228488752e-05,8.924640650411404e-09,3.53339062355193e-10
161,2.54143191612745e-05,8.491259629661964e-09,3.381074865677464e-10
162,2.441399436564493e-05,8.077946596610225e-09,3.240116985961296e-10
163,2.344799234958746e-05,7.683789971001032e-09,3.109882252129513e-10
164,2.251560682203456e-05,7.307925078040658e-09,2.988456933871121e-10
165,2.160669990858166e-05,6.949524045019264e-09,2.87445875785393e-10
166,2.073757573910164e-05,6.607770009508523e-09,2.767334551622323e-10
167,1.989896143780743e-05,6.281910412629521e-09,2.666196273834022e-10
168,1.909107163770695e-05,5.971225836024121e-09,2.569743796117674e-10
169,1.831244048630129e-05,5.675028093919793e-09,2.477307982588818e-10
170,1.755749226544553e-05,5.392656642425881e-09,2.388563999902697e-10
171,1.682255814764754e-05,5.123484116279631e-09,2.303177377964087e-10
172,1.611872274455245e-05,4.866912565218102e-09,2.220922023146467e-10
173,1.54435340554958e-05,4.622364304866563e-09,2.141601492057885e-10
174,1.47910552505391e-05,4.389289320853005e-09,2.065017253551667e-10
175,1.416276018365637e-05,4.16716852272165e-09,1.991049760599725e-10
176,1.355722740271946e-05,3.955505492668721e-09,1.919614853132957e-10
177,1.297353257252277e-05,3.753824733161493e-09,1.850572741318661e-10
178,1.241167402498126e-05,3.561674056960381e-09,1.783810241479654e-10
179,1.187107186539457e-05,3.378620437834257e-09,1.719221851611815e-10
180,1.135264702101011e-05,3.204251958159907e-09,1.656720232570006e-10
181,1.08545037045591e-05,3.038172900444341e-09,1.5961905330285e-10
182,1.037281062651499e-05,2.880007008071494e-09,1.537585936437061e-10
183,9.906549403185108e-06,2.72925708020504e-09,1.480475136475869e-10
184,9.459900055671722e-06,2.585823599388382e-09,1.425308547754064e-10
185,9.031058731647498e-06,2.449324056310217e-09,1.371937499101358e-10
186,8.618336038500021e-06,2.319426073893354e-09,1.320306896304023e-10
187,8.221160709843474e-06,2.195816606826799e-09,1.270336464223769e-10
188,7.838086081485581e-06,2.078202770998013e-09,1.221966518741978e-10
189,7.472450630197273e-06,1.966307842338772e-09,1.175149382854442e-10
190,7.122784142508576e-06,1.859869570581216e-09,1.12983036828052e-10
191,6.78629519874393e-06,1.758641555636645e-09,1.085973872580159e-10
192,6.464496477045256e-06,1.662389887248876e-09,1.043528079636462e-10
193,6.155875943873546e-06,1.570892427158523e-09,1.002444564272081e-10
194,5.859043142577386e-06,1.483934794737954e-09,9.627003202583008e-11
195,5.57409791107694e-06,1.401314186000793e-09,9.242505875565958e-11
196,5.301444333154321e-06,1.322842632830827e-09,8.870627221941951e-11
197,5.040897533408092e-06,1.248334397516608e-09,8.510834862316565e-11
198,4.791480585055426e-06,1.177607514931626e-09,8.16266452500481e-11
199,4.688732977541171e-06,1.110460737825212e-09,7.829652740932686e-11
200,4.555136656257203e-06,1.046890999406175e-09,7.518793578154237e-11
201,4.384705457478733e-06,9.866210958774334e-10,7.214991904990553e-11
202,4.195070117895769e-06,9.296516277272082e-10,6.917233252047478e-11
203,3.999662400458972e-06,8.75810946390281e-10,6.626672232110017e-11
204,3.806220650683026e-06,8.247816264055296e-10,6.344384686554475e-11
205,3.61785237021782e-06,7.763622663377305e-10,6.070956520800389e-11
206,3.435926488289305e-06,7.304414917147604e-10,5.806327865110219e-11
207,3.260455971558053e-06,6.869290853066471e-10,5.550431221458232e-11
208,3.091757046035046e-06,6.457370759582304e-10,5.303146335736731e-11
209,2.929505050213445e-06,6.067779951018724e-10,5.06438847889715e-11
210,2.773581471039027e-06,5.699597787201244e-10,4.833966438599352e-11
211,2.624028053816509e-06,5.351752332174447e-10,4.611743506378009e-11
212,2.4809575387211e-06,5.023130997030216e-10,4.397536740780156e-11
213,2.344406080146027e-06,4.712679175645004e-10,4.191167876432045e-11
214,2.214376556951888e-06,4.419473929884472e-10,3.992408149236531e-11
215,2.090809857143258e-06,4.14270254227958e-10,3.801094942698996e-11
216,1.915388351091821e-06,3.879732227133616e-10,3.610035534448165e-11
217,1.818215265560275e-06,3.63548618860279e-10,3.433017860862446e-11
218,1.727088947127219e-06,3.403856717136966e-10,3.263957385566189e-11
219,1.5894256121051e-06,3.181392218124071e-10,3.096372627532588e-11
220,1.512473600109042e-06,2.977854050225881e-10,2.940791021405643e-11
221,1.397604923528044e-06,2.780607208075665e-10,2.78745172704685e-11
222,1.333260785582749e-06,2.600503191016556e-10,2.644703717319521e-11
223,1.234088270611617e-06,2.425499768243242e-10,2.504275332181806e-11
224,1.178255431568672e-06,2.266064362606484e-10,2.373558560539462e-11
225,1.090973259052846e-06,2.111379362491178e-10,2.24495470191593e-11
226,1.014524934125911e-06,1.968280658451617e-10,2.122585010789105e-11
227,9.459669520516256e-07,1.834413847329504e-10,2.005444091489631e-11
228,8.841744232056329e-07,1.708759032375894e-10,1.893588530110247e-11
229,8.276644114607063e-07,1.590754813093636e-10,1.786971178640045e-11
230,7.753167185226395e-07,1.480002728708799e-10,1.685454439372948e-11
231,7.264560110425856e-07,1.376168012880797e-10,1.588832009868761e-11
232,6.806808323679002e-07,1.278926093693224e-10,1.496866198336386e-11
233,6.377073095837014e-07,1.187948776457611e-10,1.409335978492277e-11
234,5.973067628892135e-07,1.102895817685609e-10,1.326050526163329e-11
235,5.593120227529804e-07,1.023436931997162e-10,1.246837248540057e-11
236,5.235494827466153e-07,9.492505857768895e-11,1.171555453208899e-11
237,4.898762248648876e-07,8.80025765423904e-11,1.100070014639663e-11
238,4.581394951118146e-07,8.154676036465829e-11,1.032256565088964e-11
239,4.28228850583499e-07,7.552963719391201e-11,9.679992863026364e-12
240,4.000455447167195e-07,6.992441161918047e-11,9.071587167019032e-12
241,3.735046045333838e-07,6.470575191953761e-11,8.49597048015699e-12
242,3.485268739045211e-07,5.98497287125902e-11,7.951859278118633e-12
243,3.250430381093496e-07,5.533353434523792e-11,7.437974394225511e-12
244,3.029791281310976e-07,5.113570604068574e-11,6.953043007877305e-12
245,2.822665693390489e-07,4.723592941675364e-11,6.49574841444828e-12
246,2.628431953949517e-07,4.361491244243554e-11,6.064903545890555e-12
247,2.446416834548173e-07,4.0254650058601e-11,5.65935901215803e-12
248,2.275963878695216e-07,3.713821792103638e-11,5.277922799454343e-12
249,2.116466428710676e-07,3.424965168956443e-11,4.919447820548719e-12
250,1.967289032243992e-07,3.157376239347799e-11,4.582809109284218e-12
251,1.827859856896285e-07,2.909614996871151e-11,4.266897466350975e-12
252,1.697658501478096e-07,2.680349273526872e-11,3.970671653522866e-12
253,1.576094762796462e-07,2.468304136989445e-11,3.693146795325978e-12
254,1.462652518967956e-07,2.272302163279764e-11,3.433347290726626e-12
255,1.356821175977144e-07,2.091209784369697e-11,3.190351164680819e-12
256,1.258147896246055e-07,1.923980147707484e-11,2.963188113090288e-12
257,1.166216574957848e-07,1.769640964075821e-11,2.751006631965989e-12
258,1.08060936298008e-07,1.627277358221164e-11,2.552950534131339e-12
259,1.00096615992572e-07,1.496045767825245e-11,2.368208940406004e-12
260,9.26893082867348e-08,1.375148535754029e-11,2.19603016345599e-12
261,8.580236920591956e-08,1.263812434398562e-11,2.035666787341715e-12
262,7.940189656348208e-08,1.16133030183884e-11,1.886440069043089e-12
263,7.345692263293596e-08,1.067050084819764e-11,1.747634517893036e-12
264,6.793867303850617e-08,9.803733170096677e-12,1.618615982179515e-12
265,6.282301889921446e-08,9.00696597787779e-12,1.498755655372501e-12
266,5.808426713427658e-08,8.274952993389058e-12,1.387449618487853e-12
267,5.369518787647835e-08,7.60274678268127e-12,1.284191034101483e-12
268,4.963193524705029e-08,6.985856527435724e-12,1.188434691209719e-12
269,4.587267632532729e-08,6.419731434390508e-12,1.099686952659826e-12
270,4.239859170592499e-08,5.900461921531976e-12,1.017475398615935e-12
271,3.919080386182287e-08,5.424362694840294e-12,9.413835854700362e-13
272,3.622666048144364e-08,4.987993890877751e-12,8.70996409217862e-13
273,3.348976827815748e-08,4.588152901269152e-12,8.059289111726581e-13
274,3.096319309810575e-08,4.22207285832448e-12,7.458078678868431e-13
275,2.863218621009317e-08,3.88701571583914e-12,6.903112404370635e-13
276,2.648132054736163e-08,3.580430270677633e-12,6.391023443987556e-13
277,2.449751508915498e-08,3.299956433487728e-12,5.918771788689441e-13
278,2.266776111071644e-08,3.043467910550982e-12,5.483190546022985e-13
279,2.098087329404465e-08,2.808962086186628e-12,5.081586706876422e-13
280,1.94251186690834e-08,2.59463812602934e-12,4.711255756836883e-13
281,1.799142377215722e-08,2.39875649305675e-12,4.370004124728342e-13
282,1.66704394749388e-08,2.219805232595123e-12,4.055922314379125e-13
283,1.54523382804146e-08,2.056329431344274e-12,3.767094177214851e-13
284,1.433011989296902e-08,1.907035569402793e-12,3.501840406533301e-13
285,1.329713551482982e-08,1.770664754914813e-12,3.258149742894557e-13
286,1.234895995323725e-08,1.646136868296802e-12,3.03432563286114e-13
287,1.148368012549355e-08,1.532443869006725e-12,2.828582506175342e-13
288,1.068993579199917e-08,1.428635207216469e-12,2.639542324735401e-13
289,9.961225411926702e-09,1.33382979023032e-12,2.465916137945434e-13
290,9.292692675708053e-09,1.247215713714979e-12,2.306344102662205e-13
291,8.804796184243918e-09,1.168837426380378e-12,2.162792686674044e-13
292,8.205894369552137e-09,1.095568484741802e-12,2.027096373851712e-13
293,7.782483196475236e-09,1.029911088312047e-12,1.905828741548743e-13
294,7.252201831271827e-09,9.689432443359062e-13,1.791083234120563e-13
295,6.886003635941072e-09,9.14125352335978e-13,1.688554406386737e-13
296,6.533301576165877e-09,8.635783192714861e-13,1.593819844259476e-13
297,6.191453198429799e-09,8.172387036041113e-13,1.506544361794445e-13
298,5.862906509932252e-09,7.748554804503477e-13,1.426076694372692e-13
299,5.549663810102534e-09,7.360594315681703e-13,1.351809548893039e-13
300,5.253001128241274e-09,7.005201687294937e-13,1.283225509720876e-13
301,4.974133323800048e-09,6.679199793157147e-13,1.219700544868465e-13
302,4.713019531427134e-09,6.380023669803948e-13,1.160597205793468e-13
303,4.468829799306322e-09,6.105045107432119e-13,1.105469093689264e-13
304,4.24099225809727e-09,5.851797125737997e-13,1.053914960621413e-13
305,4.028863314556396e-09,5.618118619412631e-13,1.005647895314818e-13
306,3.831409590863693e-09,5.402221213511106e-13,9.602078403915006e-14
307,3.647738578471677e-09,5.202578189083307e-13,9.17302584459457e-14
308,3.477245458446705e-09,5.017845733748376e-13,8.766440049687891e-14
309,3.318723371304244e-09,4.846579903979168e-13,8.380520441606393e-14
310,3.171228825482022e-09,4.687526054864813e-13,8.013606141496797e-14
311,3.034270671075371e-09,4.539519011842166e-13,7.664900966810074e-14
312,2.906560534123801e-09,4.40135752756159e-13,7.333496622955148e-14
313,2.786890054973323e-09,4.271927639087319e-13,7.018679165991185e-14
314,2.674674770853034e-09,4.150333645018484e-13,6.719281448093888e-14
315,2.569198177533558e-09,4.036098990713365e-13,6.43441058612979e-14
316,2.470011827283291e-09,3.928389772864055e-13,6.16338204231713e-14
317,2.376496318505999e-09,3.825761170815917e-13,5.906343421603012e-14
318,2.287919602653524e-09,3.727284731163878e-13,5.662291932797897e-14
319,2.203646049254199e-09,3.632495693541182e-13,5.430209651286949e-14
320,2.123494125257927e-09,3.540915108896848e-13,5.21019330850467e-14
321,2.047375687670415e-09,3.451647975422532e-13,5.001570802307934e-14
322,1.974945802247929e-09,3.364346574832183e-13,4.803567209645563e-14
323,1.905791597287123e-09,3.278845414297571e-13,4.615991804586887e-14
324,1.839373753847558e-09,3.195009515597416e-13,4.438148090309087e-14
325,1.775571837591977e-09,3.112769618393299e-13,4.269448056794057e-14
326,1.714175986362091e-09,3.032086675661361e-13,4.109360059067127e-14
327,1.655090787085472e-09,2.952923174984776e-13,3.957254594331811e-14
328,1.598149733400337e-09,2.875241239986097e-13,3.812609321395394e-14
329,1.543247239257812e-09,2.799021150763577e-13,3.67518686130569e-14
330,1.490314497999852e-09,2.724250815590473e-13,3.544538677830198e-14
331,1.439221890672714e-09,2.650922095065619e-13,3.420823060972671e-14
332,1.389923003771631e-09,2.579019016678851e-13,3.303974975298554e-14
333,1.342443475081383e-09,2.508530585584177e-13,3.193546010792193e-14
334,1.296674648289007e-09,2.439443719539014e-13,3.089020878351406e-14
335,1.252600161681568e-09,2.371754564647897e-13,2.990427873772981e-14
336,1.210090423031061e-09,2.305447031729844e-13,2.897630057884566e-14
337,1.169123145153163e-09,2.240514361350787e-13,2.809849053644166e-14
338,1.129632514710736e-09,2.176953173452874e-13,2.726675559895094e-14
339,1.091790181841378e-09,2.11475528206774e-13,2.648083651840442e-14
340,1.055502157105637e-09,2.05391204792398e-13,2.573983049230433e-14
341,1.020607127230261e-09,1.994417698713538e-13,2.504084252260964e-14
342,9.870587999872053e-10,1.936263202499084e-13,2.437950195651806e-14
343,9.549190825583688e-10,1.879440700967074e-13,2.375499077349192e-14
344,9.241015815686847e-10,1.823933431081382e-13,2.316626858422881e-14
345,8.94469208326276e-10,1.769727740498749e-13,2.26091743208903e-14
346,8.659474478762376e-10,1.716811396248316e-13,2.208473331713e-14
347,8.385365587381953e-10,1.665169212669774e-13,2.159063015566605e-14
348,8.121080758832251e-10,1.614785951683921e-13,2.112677885191022e-14
349,7.865828647169253e-10,1.565646230559343e-13,2.069350919658728e-14
350,7.618805366602332e-10,1.517733707051181e-13,2.028794951492576e-14
351,7.379229113585038e-10,1.471031508760109e-13,1.990764347838206e-14
352,7.147067723365185e-10,1.425522632886721e-13,1.954474609192661e-14
353,6.921678025515956e-10,1.38118917598632e-13,1.918991789439203e-14
354,6.70315068679931e-10,1.338012471644459e-13,1.88389933197469e-14
355,6.490876478895162e-10,1.295973435094804e-13,1.848971184142095e-14
356,6.28476788751144e-10,1.255053010511427e-13,1.814077467317692e-14
357,6.084454070570703e-10,1.215232000258216e-13,1.779098337266928e-14
358,5.889946900286428e-10,1.176490820549146e-13,1.744019617865534e-14
359,5.701029823305176e-10,1.138809441293156e-13,1.708803466610941e-14
360,5.517685900597454e-10,1.102168604243421e-13,1.673508973819484e-14
361,5.339686845044381e-10,1.066547673526408e-13,1.638190073247855e-14
362,5.166791682822441e-10,1.031926218843177e-13,1.602911471444684e-14
363,4.99901632617371e-10,9.982839591236125e-14,1.567719089894728e-14
364,4.836101005122325e-10,9.656008972698561e-14,1.532651086534021e-14
365,4.678022322533631e-10,9.338564564530525e-14,1.497750346182372e-14
366,4.524541104764447e-10,9.030306222857244e-14,1.463065094615243e-14
367,4.375500011450438e-10,8.731033662221373e-14,1.428630428050581e-14
368,4.231018690039073e-10,8.440542824230118e-14,1.394479611693193e-14
369,4.090866247385415e-10,8.158636733267778e-14,1.360648999785682e-14
370,3.954884084122071e-10,7.885118711971017e-14,1.327167104699838e-14
371,3.823108637414366e-10,7.619789735611584e-14,1.294060173180761e-14
372,3.69534893396659e-10,7.36245701404577e-14,1.261352213230003e-14
373,3.571379474746543e-10,7.112926015695099e-14,1.22906776155816e-14
374,3.451341110911713e-10,6.871006870580122e-14,1.197226510121543e-14
375,3.334892148904603e-10,6.63651001758657e-14,1.165847776796917e-14
376,3.222070633335811e-10,6.409252715742684e-14,1.13494639711593e-14
377,3.112738873523109e-10,6.18904766030303e-14,1.104535629336314e-14
378,3.00687209620077e-10,5.975716847376249e-14,1.074627405752152e-14
379,2.904262507731266e-10,5.769076640229105e-14,1.045232526948455e-14
380,2.804916698909163e-10,5.568956369376209e-14,1.016359680267465e-14
381,2.708729090514326e-10,5.375179857518871e-14,9.880173485096177e-15
382,2.615518489121638e-10,5.187579000681039e-14,9.602118184489266e-15
383,2.525322391299392e-10,5.005985164871047e-14,9.329472837649783e-15
384,2.438024590709294e-10,4.830235856233104e-14,9.062288687852277e-15
385,2.353510875924639e-10,4.660170368383315e-14,8.800576378971915e-15
386,2.271794956685347e-10,4.495628521176052e-14,8.544359476090454e-15
387,2.192689039085371e-10,4.336455639223547e-14,8.293640981471162e-15
388,2.116159858303436e-10,4.18249908630776e-14,8.04841005878718e-15
389,2.042145373058064e-10,4.033610472895111e-14,7.808669649723561e-15
390,1.970514567848995e-10,3.889643087007272e-14,7.574377303727808e-15
391,1.901208236662421e-10,3.750454075785724e-14,7.345527122817553e-15
392,1.834148528269746e-10,3.615904882998743e-14,7.122068499178997e-15
393,1.769409387464069e-10,3.485858411009187e-14,6.903966085039795e-15
394,1.706719105165749e-10,3.360181116463336e-14,6.691172281682077e-15
395,1.646111234747029e-10,3.238742746144716e-14,6.483629941024187e-15
396,1.587644174230927e-10,3.121412843975818e-14,6.28128305566503e-15
397,1.53108673171447e-10,3.008071484234654e-14,6.084081849825645e-15
398,1.476398781317915e-10,2.898593881997406e-14,5.89196428032767e-15
399,1.423572383714531e-10,2.79286288890286e-14,5.704845266276699e-15
400,1.372493040440114e-10,2.690764087312731e-14,5.522669605897524e-15
401,1.323208280864788e-10,2.592182887485709e-14,5.345351065055355e-15
402,1.275542194069033e-10,2.497009224909106e-14,5.172823126233356e-15
403,1.229550705034077e-10,2.405137904992373e-14,5.005000985356358e-15
404,1.185134981354455e-10,2.316463584220838e-14,4.841807735537662e-15
405,1.142211425568158e-10,2.230884943235675e-14,4.683153650698669e-15
