iter,continuity,x-velocity,y-velocity
85,0.002461425440042804,5.763498391087594e-07,2.553790884685535e-08
86,0.00237195296834078,5.531964978931357e-07,2.463536598481498e-08
87,0.002284709659003187,5.309782056304799e-07,2.376337502231325e-08
88,0.002198948238313209,5.096327314114783e-07,2.291955978180592e-08
89,0.002113810025460262,4.89185172413436e-07,2.210461479044703e-08
90,0.002030195814394251,4.694612477078572e-07,2.131069306412911e-08
91,0.001949875843232158,4.50396070676588e-07,2.05412709588787e-08
92,0.00187273363172937,4.320706250987507e-07,1.980029961044484e-08
93,0.00179822686609269,4.144528450415517e-07,1.908400089556958e-08
94,0.001726366592454592,3.975168757234135e-07,1.839197533327306e-08
95,0.001652982590769902,3.813995183357321e-07,1.772107017708814e-08
96,0.001582978204767802,3.657816958097937e-07,1.706933243361727e-08
97,0.001517022694674515,3.507056387793825e-07,1.643965830279663e-08
98,0.001454796013022688,3.361872277188445e-07,1.583265975057515e-08
99,0.001395712935463609,3.222292150125692e-07,1.524725903734468e-08
100,0.001339227624418472,3.088247532613559e-07,1.468198461618182e-08
101,0.001284998285814402,2.959592052245178e-07,1.413667338981941e-08
102,0.001233044742813817,2.83611692625343e-07,1.361008507113933e-08
103,0.001182931620764586,2.717571241567737e-07,1.310112297862003e-08
104,0.001134866171700979,2.60377752989479e-07,1.260949804284895e-08
105,0.001088784359616692,2.494521511555664e-07,1.213496571537248e-08
106,0.001044524511478321,2.389602842297604e-07,1.167666006495368e-08
107,0.001001985016223616,2.288840781510078e-07,1.12336231077979e-08
108,0.0009611373550541329,2.192067169724464e-07,1.080506234497451e-08
109,0.0009218617446201221,2.099131613133993e-07,1.039158646247687e-08
110,0.0008841312776964629,2.009888238724937e-07,9.992394483164942e-09
111,0.0008478309211033644,1.924197328174473e-07,9.606478113481852e-09
112,0.0008130099353902223,1.841926865823695e-07,9.233689967912816e-09
113,0.0007795876406550082,1.762948975552287e-07,8.873770057461124e-09
114,0.00074753305042162,1.687140099771597e-07,8.526083827854829e-09
115,0.0007166593201383197,1.614382566972768e-07,8.190251885233834e-09
116,0.000687009694035486,1.544561775870988e-07,7.865907236040434e-09
117,0.0006585397123154704,1.477566730031984e-07,7.552816705977999e-09
118,0.0006313499322094006,1.413013205782231e-07,7.249017230742758e-09
119,0.000605620895754575,1.351308932991544e-07,6.95798168252808e-09
120,0.000580878358029973,1.292219947582968e-07,6.677715381344775e-09
121,0.0005569777281886851,1.235592988186284e-07,6.407575390937934e-09
122,0.0005339566668875709,1.181300342457198e-07,6.146995439241918e-09
123,0.0005116836299880578,1.129230552378243e-07,5.895243643370282e-09
124,0.0004902577584817428,1.079285880203652e-07,5.652410563582838e-09
125,0.0004696420840020395,1.031380004363871e-07,5.417841043693316e-09
126,0.0004499224919306981,9.85433518767887e-08,5.19247525952631e-09
127,0.000431104734402985,9.413633144432827e-08,4.975815901083452e-09
128,0.0004130235519521202,8.991181032296852e-08,4.76748017644188e-09
129,0.0003956806151772528,8.586288979356465e-08,4.567135931620933e-09
130,0.0003790086471609895,8.19830490136038e-08,4.3744295441615e-09
131,0.0003630074746342338,7.826592504136139e-08,4.18906558963055e-09
132,0.0003476508568510408,7.470535272997052e-08,4.010592367187485e-09
133,0.000332916079409811,7.129618832610158e-08,3.839305674430063e-09
134,0.0003187846111990419,6.803058120446511e-08,3.674946125368852e-09
135,0.0003051993385171575,6.490348689088069e-08,3.516804355123457e-09
136,0.0002921118191815664,6.190989576727476e-08,3.365336464758778e-09
137,0.0002795783684294477,5.904444936798665e-08,3.220302657280628e-09
138,0.0002676037173118832,5.630215803259017e-08,3.081384479964608e-09
139,0.0002561184132801668,5.367812303951688e-08,2.9484685457104e-09
140,0.0002450888165506645,5.116745723015918e-08,2.821326159459207e-09
141,0.0002345272048353274,4.876560016680784e-08,2.699807532864044e-09
142,0.0002243492671981292,4.646781928489092e-08,2.583424642062687e-09
143,0.0002145681774466914,4.427033923749505e-08,2.472169747534621e-09
144,0.000205186196153704,4.216916178338898e-08,2.365670607827147e-09
145,0.0001962249478307095,4.016032840684905e-08,2.263692926720429e-09
146,0.0001876396864020034,3.824001908357383e-08,2.1660747669932e-09
147,0.000179431480972749,3.640456986161472e-08,2.072800067913378e-09
148,0.000171549087575925,3.465045977235904e-08,1.983349095849634e-09
149,0.0001639645269608677,3.297435179249087e-08,1.8976068834258e-09
150,0.0001567065603976977,3.137306490282349e-08,1.815423818590149e-09
151,0.0001497482180932757,2.984351796403628e-08,1.736727655843224e-09
152,0.0001430629346866769,2.83827447862425e-08,1.661295924758568e-09
153,0.0001366456557244911,2.698788630969035e-08,1.588967115063917e-09
154,0.0001305052635261906,2.565623510902579e-08,1.519674433670471e-09
155,0.0001245999938263181,2.438512908494972e-08,1.453212617561824e-09
156,0.0001189523034217867,2.317201470439205e-08,1.389304471333613e-09
157,0.0001135506761388848,2.201457666384009e-08,1.328136122451825e-09
158,0.0001083714397294712,2.091052511574871e-08,1.269703605372995e-09
159,0.0001059482516534851,1.985213137080229e-08,1.218150237354058e-09
160,9.996321309825336e-05,1.885379260846574e-08,1.162565932746262e-09
161,9.731922050636835e-05,1.78941175726141e-08,1.114733926618642e-09
162,9.412751168841969e-05,1.698491568692841e-08,1.068214032423496e-09
163,9.049190176409197e-05,1.612029068816118e-08,1.022271209618453e-09
164,8.664940084032933e-05,1.529795716080247e-08,9.77198805850198e-10
165,8.278538587104368e-05,1.451518785634195e-08,9.333944619927824e-10
166,7.900096452696936e-05,1.376928089804304e-08,8.911250671201316e-10
167,7.534202804383732e-05,1.305812797513456e-08,8.505093869267456e-10
168,7.182293998492673e-05,1.238024850098603e-08,8.115671798438123e-10
169,6.844123396789709e-05,1.173438189163007e-08,7.742793642821851e-10
170,6.51953209682553e-05,1.111930700135179e-08,7.386013813260223e-10
171,6.2078081302926e-05,1.05338100596629e-08,7.044564187092103e-10
172,5.908550388068936e-05,9.976655429094202e-09,6.717928290726209e-10
173,5.622013459607897e-05,9.44660551332019e-09,6.405513642815336e-10
174,5.347990458201091e-05,8.942449611267422e-09,6.106791459478496e-10
175,5.085702334449382e-05,8.46300826468237e-09,5.821110252518393e-10
176,4.834407371753483e-05,8.007149399878384e-09,5.547954425221056e-10
177,4.593781055269869e-05,7.573787595697796e-09,5.287006748190469e-10
178,4.364470169375971e-05,7.161886130747197e-09,5.037886355006248e-10
179,4.145572887553392e-05,6.770455306666114e-09,4.800073424970284e-10
180,3.936433866450648e-05,6.398551363815371e-09,4.573100159522489e-10
181,3.736902814319345e-05,6.045274818813958e-09,4.356403117786379e-10
182,3.5468490561242e-05,5.709768362054755e-09,4.149477021139655e-10
183,3.365752439245129e-05,5.391202530739727e-09,3.951708639238838e-10
184,3.193121084528213e-05,5.088810805354668e-09,3.763059198131463e-10
185,3.028564056025515e-05,4.801880863575815e-09,3.582994977449759e-10
186,2.87153347833484e-05,4.529649397284308e-09,3.411030643557815e-10
187,2.72172150335153e-05,4.271444906702808e-09,3.246789145699599e-10
188,2.579145882752295e-05,4.026624866432426e-09,3.089961552424063e-10
189,2.443398124685572e-05,3.794572849226773e-09,2.940197418738693e-10
190,2.314443697298726e-05,3.574767589398774e-09,2.796181558042346e-10
191,2.191423431652442e-05,3.366527339348617e-09,2.659777528490439e-10
192,2.074277941225081e-05,3.169316996254507e-09,2.529239076994473e-10
193,1.962738417786248e-05,2.982619670010099e-09,2.404468074012065e-10
194,1.856576620523845e-05,2.805932924520394e-09,2.285223627859533e-10
195,1.755374446769085e-05,2.638777553915839e-09,2.171141225251356e-10
196,1.658838797790948e-05,2.480694906732527e-09,2.062115059182724e-10
197,1.566967406564774e-05,2.331239642237794e-09,1.958149931037714e-10
198,1.4803779198503e-05,2.189971260578362e-09,1.858756838849031e-10
199,1.398152097366478e-05,2.056522505426715e-09,1.763984001189499e-10
200,1.320093397358676e-05,1.930497697973847e-09,1.673571401436845e-10
201,1.245931364103689e-05,1.811524151671487e-09,1.587340261816559e-10
202,1.17548228783629e-05,1.699246275280296e-09,1.505077105801029e-10
203,1.108549229199874e-05,1.593325224405235e-09,1.426606822830073e-10
204,1.021418467924657e-05,1.492960064612999e-09,1.350048628735479e-10
205,9.657364898964446e-06,1.399183939382308e-09,1.277902222536397e-10
206,9.149182846735786e-06,1.310701621973443e-09,1.210029778624551e-10
207,8.457776140955822e-06,1.225783980678879e-09,1.144442490780461e-10
208,8.010439664439973e-06,1.148039185481551e-09,1.082602470390651e-10
209,7.425781359863247e-06,1.07283998700941e-09,1.023295148515987e-10
210,7.046410121846098e-06,1.00410918346209e-09,9.674079059911584e-11
211,6.539397099056902e-06,9.374043724488636e-10,9.13884989328259e-11
212,6.209280601380813e-06,8.766178472307781e-10,8.63469693989286e-11
213,5.76236388845378e-06,8.17688307124735e-10,8.151177122313176e-11
214,5.359595924552615e-06,7.631899509165566e-10,7.690319263721484e-11
215,4.995997060377795e-06,7.121120454300398e-10,7.251016255952492e-11
216,4.666977267253352e-06,6.641688849614909e-10,6.834325862346872e-11
217,4.364893136565552e-06,6.191454747003581e-10,6.43991329241265e-11
218,4.084410750207652e-06,5.768844103371461e-10,6.066783441882505e-11
219,3.822347813498267e-06,5.372559863575018e-10,5.713616806513499e-11
220,3.576147821389081e-06,5.001326999499898e-10,5.378835337865725e-11
221,3.344803967558567e-06,4.653854373057534e-10,5.06142655130142e-11
222,3.12775809766145e-06,4.328820899329314e-10,4.760646452891838e-11
223,2.924006459719615e-06,4.024954742557667e-10,4.475710089093069e-11
224,2.732630160518075e-06,3.741015885608237e-10,4.205919807951078e-11
225,2.553284380756272e-06,3.475838727858212e-10,3.950541604603538e-11
226,2.38530054874954e-06,3.228309380156135e-10,3.709374924823618e-11
227,2.227344125025302e-06,2.997359532491108e-10,3.481557527958053e-11
228,2.078907219864374e-06,2.781979327033544e-10,3.266368792040248e-11
229,1.939412252649138e-06,2.581202974546278e-10,3.063214583049447e-11
230,1.80841742110104e-06,2.394137263643871e-10,2.871529465714633e-11
231,1.685245980056857e-06,2.219888105895682e-10,2.689960786353477e-11
232,1.569850956750082e-06,2.057722707944184e-10,2.519025576718363e-11
233,1.461861209044481e-06,1.906878473519235e-10,2.358277818606107e-11
234,1.360803397383778e-06,1.766613745025735e-10,2.207068282585837e-11
235,1.266248263823336e-06,1.636240181274594e-10,2.064874740233304e-11
236,1.177826858315425e-06,1.515117746573395e-10,1.931143083275592e-11
237,1.095185531619992e-06,1.402646114297665e-10,1.805421628267356e-11
238,1.017994396780673e-06,1.298252318545417e-10,1.687303111469399e-11
239,9.459169200374547e-07,1.201404333689222e-10,1.576390903059405e-11
240,8.78664493668581e-07,1.111600757012056e-10,1.472316099504299e-11
241,8.159161631269001e-07,1.028368143375053e-10,1.374707251929178e-11
242,7.574064444513606e-07,9.512614207324517e-11,1.283212684127633e-11
243,7.028729855728553e-07,8.798685643530431e-11,1.197505984285767e-11
244,6.520841161520352e-07,8.137948121751658e-11,1.117254760713814e-11
245,6.047928329616811e-07,7.526659134986074e-11,1.04215226941571e-11
246,5.607734270417773e-07,6.961391229570196e-11,9.719199162692892e-12
247,5.198349661301086e-07,6.438870315163932e-11,9.06273922029708e-12
248,4.817805030172854e-07,5.95619266632739e-11,8.449456918685148e-12
249,4.464208955679167e-07,5.510481790053046e-11,7.876805011277887e-12
250,4.13584451788477e-07,5.099092431148988e-11,7.342316630963857e-12
251,3.831009911820039e-07,4.7195189002755e-11,6.843651718763111e-12
252,3.548130661425714e-07,4.369493155479131e-11,6.378575614211705e-12
253,3.28569540027941e-07,4.046862837715887e-11,5.945008073343912e-12
254,3.042410858910457e-07,3.749646061105474e-11,5.541024061235392e-12
255,2.817022676130769e-07,3.475852970465487e-11,5.164749984733684e-12
256,2.608405079344168e-07,3.223649030538893e-11,4.814452852005099e-12
257,2.415400238968523e-07,2.991492869418912e-11,4.488452427835584e-12
258,2.236909152148124e-07,2.777854081190285e-11,4.185163628710641e-12
259,2.071971348350263e-07,2.581299169143902e-11,3.903098457286879e-12
260,1.919774514708917e-07,2.400530064769042e-11,3.640869324418054e-12
261,1.779216787969385e-07,2.234280916179338e-11,3.397158191344987e-12
262,1.649471474987789e-07,2.081447126188645e-11,3.170758896726387e-12
263,1.529827886499003e-07,1.941006736950245e-11,2.960530541651866e-12
264,1.419670026507535e-07,1.811968603983107e-11,2.765380969149724e-12
265,1.318378780801606e-07,1.693422660955681e-11,2.584251837412926e-12
266,1.22531029886196e-07,1.584556578150506e-11,2.416144122446423e-12
267,1.139655720698186e-07,1.484562496991873e-11,2.260136656516359e-12
268,1.06090637310611e-07,1.392731124417338e-11,2.115357558934643e-12
269,9.885224640325761e-08,1.308394968835627e-11,1.981009416354341e-12
270,9.220101564504602e-08,1.230901618138385e-11,1.856348853639238e-12
271,8.6094483067189e-08,1.159667864038145e-11,1.740653033430178e-12
272,8.164720886977911e-08,1.094968502557198e-11,1.63571208447913e-12
273,7.62478337546588e-08,1.033639208684042e-11,1.53543163283505e-12
274,7.23246643212457e-08,9.78827446543741e-12,1.445026378268535e-12
275,6.745714038749993e-08,9.272517565468412e-12,1.358225639577011e-12
276,6.398663189294109e-08,8.809014803634715e-12,1.279956870307314e-12
277,6.075163772651547e-08,8.376302000068899e-12,1.206837675543413e-12
278,5.760654202589395e-08,7.976438967272582e-12,1.138748182918235e-12
279,5.455228360975072e-08,7.608094016985181e-12,1.075263270439306e-12
280,5.16345297641905e-08,7.26847426195443e-12,1.016061377826154e-12
281,4.887549078473558e-08,6.954615039462211e-12,9.608226088625537e-13
282,4.627909065014037e-08,6.664113581816328e-12,9.093107410741437e-13
283,4.384473560433019e-08,6.394595401244637e-12,8.612722949919394e-13
284,4.156659883813774e-08,6.1440131111437e-12,8.164556241272852e-13
285,3.944022213312915e-08,5.910578870782294e-12,7.7464111165866e-13
286,3.746161848159202e-08,5.692847751993234e-12,7.356592681315923e-13
287,3.562537174377355e-08,5.489555898533031e-12,6.992794748901715e-13
288,3.392123101386458e-08,5.299045409489108e-12,6.6528840444504e-13
289,3.233968036262368e-08,5.120061942916277e-12,6.335261549574451e-13
290,3.087325475983101e-08,4.951792615872318e-12,6.038364530234802e-13
291,2.951774810675157e-08,4.79301414673184e-12,5.76067146132941e-13
292,2.82627235254587e-08,4.642309189662301e-12,5.500738168848427e-13
293,2.710357990175711e-08,4.498247716913471e-12,5.257400681820295e-13
294,2.602619553507073e-08,4.360014548265283e-12,5.029411364209665e-13
295,2.501780976729875e-08,4.226997396080097e-12,4.815736942826361e-13
296,2.407255749982341e-08,4.098824551964205e-12,4.61559595157546e-13
297,2.318094947643242e-08,3.975066922731968e-12,4.428168775766202e-13
298,2.23376139396309e-08,3.855489298510479e-12,4.252753026765424e-13
299,2.153726097596091e-08,3.739878702335758e-12,4.088419140909313e-13
300,2.077817339718263e-08,3.627983335220532e-12,3.934355175290741e-13
301,2.0057481203159e-08,3.519613671932235e-12,3.789770238345659e-13
302,1.937130716647566e-08,3.414574893812818e-12,3.654167003209513e-13
303,1.871701871435719e-08,3.31270043399191e-12,3.527406737406238e-13
304,1.809250207320569e-08,3.21384082597272e-12,3.409405227151503e-13
305,1.749547764791355e-08,3.117892676149474e-12,3.299960163188281e-13
306,1.692456012303845e-08,3.024743034551222e-12,3.198645916598201e-13
307,1.637688471987045e-08,2.934258841692954e-12,3.105217880827742e-13
308,1.585113331874092e-08,2.846345220877215e-12,3.01909012543286e-13
309,1.534677596097769e-08,2.760917199783905e-12,2.93964748441563e-13
310,1.486225606797518e-08,2.677892123774992e-12,2.866808268418103e-13
311,1.439707237044072e-08,2.597195319244434e-12,2.799187988299709e-13
312,1.395020705656689e-08,2.51875263713486e-12,2.734176980640049e-13
313,1.352098883948157e-08,2.442523790055863e-12,2.67096336178122e-13
314,1.310780985868194e-08,2.368427727749534e-12,2.6092401914663e-13
315,1.270908024118583e-08,2.296391071367963e-12,2.548822842403436e-13
316,1.232351392168567e-08,2.226352414399155e-12,2.489545403015452e-13
317,1.195038168908135e-08,2.158261494496592e-12,2.431296958099638e-13
318,1.158914154307542e-08,2.092069108898784e-12,2.374039544206722e-13
319,1.123880518325402e-08,2.027724344616487e-12,2.3177699831358e-13
320,1.089906273403093e-08,1.965176367293049e-12,2.262455572207557e-13
321,1.0569336526891e-08,1.904382488039846e-12,2.208076559689478e-13
322,1.0249169683302e-08,1.845301706527759e-12,2.154626919803158e-13
323,9.93819837919672e-09,1.787891600972951e-12,2.102106541694052e-13
324,9.636263943512054e-09,1.732111005429813e-12,2.050493413133786e-13
325,9.343072214526138e-09,1.67792002802706e-12,1.999774845548524e-13
326,9.058347719973931e-09,1.62528125492086e-12,1.949949476390624e-13
327,8.78181184185028e-09,1.57415671559104e-12,1.901014752743593e-13
328,8.513118346125372e-09,1.524507112986534e-12,1.852958658044473e-13
329,8.251956509788676e-09,1.476296426655195e-12,1.805790220046899e-13
330,7.998272820530715e-09,1.429487992184087e-12,1.759497043276604e-13
331,7.751825924791996e-09,1.384046473900078e-12,1.714077230591814e-13
332,7.512334231156076e-09,1.339937058487408e-12,1.669529387620243e-13
333,7.279631346664372e-09,1.297125596438488e-12,1.625850886671608e-13
334,7.053544071353415e-09,1.25557857230415e-12,1.583041172992729e-13
335,6.833890093947618e-09,1.215263752752617e-12,1.541094663335246e-13
336,6.62052388133124e-09,1.176149130042974e-12,1.50000050645969e-13
337,6.413261406022841e-09,1.138203203693181e-12,1.459755113604676e-13
338,6.211978073518199e-09,1.101395213762108e-12,1.420355489960071e-13
339,6.016519041801898e-09,1.06569504626339e-12,1.381791323896344e-13
340,5.826699604483085e-09,1.031073247646421e-12,1.344058345353362e-13
341,5.642417538069415e-09,9.975011289536638e-13,1.30714806312174e-13
342,5.463499518335175e-09,9.649503147718465e-13,1.271048770425427e-13
343,5.289833240327692e-09,9.333932322972407e-13,1.235755810507331e-13
344,5.121253444324495e-09,9.028027927031872e-13,1.201260819715467e-13
345,4.957663262143237e-09,8.731524933101618e-13,1.167549574198345e-13
346,4.798909969582242e-09,8.444163359324852e-13,1.134613490810727e-13
347,4.644891475806049e-09,8.16568983219672e-13,1.10244374234418e-13
348,4.495456099617973e-09,7.895856905890117e-13,1.071032522476821e-13
349,4.350494599450366e-09,7.634421944118163e-13,1.040368184528618e-13
350,4.209895529960916e-09,7.381148920148129e-13,1.010438624813706e-13
351,4.073492297451195e-09,7.135807031562138e-13,9.812333281569078e-14
352,3.941245073455875e-09,6.898170053984026e-13,9.527407161958688e-14
353,3.813007982964467e-09,6.668017923163282e-13,9.249505625561323e-14
354,3.688689444334565e-09,6.445135560241238e-13,8.97852055505264e-14
355,3.568140510704848e-09,6.229313364105698e-13,8.714332141939439e-14
356,3.451309693926118e-09,6.020345869622202e-13,8.456842552524072e-14
357,3.338040157980918e-09,5.818034107095855e-13,8.205922731619664e-14
358,3.228279112165839e-09,5.622182794589516e-13,7.961454965857103e-14
359,3.121908285267782e-09,5.432602203935817e-13,7.72331990525253e-14
360,3.018832843712016e-09,5.249106738517141e-13,7.49140108976535e-14
361,2.918973596274205e-09,5.0715165488581e-13,7.265586096074057e-14
362,2.822220358281541e-09,4.899655790161091e-13,7.045750450150743e-14
363,2.728487683562549e-09,4.733353079543301e-13,6.831774462781021e-14
364,2.637714708916805e-09,4.572441265996622e-13,6.623539365828552e-14
365,2.549798588212621e-09,4.416758366159179e-13,6.420927719704537e-14
366,2.464653127157052e-09,4.266146492990835e-13,6.223824283250864e-14
367,2.382209887979772e-09,4.120451965517472e-13,6.032116317423912e-14
368,2.302391371601259e-09,3.979524874253868e-13,5.845689874182603e-14
369,2.225083577504208e-09,3.843218939512938e-13,5.664424961851531e-14
370,2.150280184819293e-09,3.711392516250064e-13,5.488210403932437e-14
371,2.077848896018153e-09,3.583907711392341e-13,5.316932960319093e-14
372,2.007741221366712e-09,3.46063057677036e-13,5.15047269920048e-14
373,1.939907082745634e-09,3.341430498170558e-13,4.988722306163385e-14
374,1.874239877275336e-09,3.226180813956462e-13,4.831577279467612e-14
375,1.810704053059271e-09,3.114758262137552e-13,4.67892760578462e-14
376,1.74922095109545e-09,3.00704299062865e-13,4.530667101176443e-14
377,1.689737292954446e-09,2.902918906259981e-13,4.386693937686201e-14
378,1.632206354592099e-09,2.80227310806895e-13,4.246903584561239e-14
379,1.576539744775838e-09,2.704995336951946e-13,4.111194103351819e-14
380,1.522679609884928e-09,2.610979166146456e-13,3.979462738522146e-14
381,1.470593334442424e-09,2.520121035091167e-13,3.851609483174199e-14
382,1.420200799903302e-09,2.432320037938682e-13,3.72753576027986e-14
383,1.371508231511938e-09,2.347479066739742e-13,3.607147258333792e-14
384,1.324388828383626e-09,2.265502978892237e-13,3.490350205170094e-14
385,1.278830318798801e-09,2.186299754060354e-13,3.37705173774425e-14
386,1.234784166437885e-09,2.109780250910489e-13,3.26715934070352e-14
387,1.192197015972878e-09,2.035857779984177e-13,3.16058667193797e-14
388,1.151031000101892e-09,1.964448273723738e-13,3.057244520578406e-14
389,1.111231560760089e-09,1.895470086229029e-13,2.957045274007653e-14
390,1.072773757979869e-09,1.828844751822119e-13,2.859907737320144e-14
391,1.035581336308429e-09,1.764494878738201e-13,2.765751232438118e-14
392,9.99644486811427e-10,1.702346519178875e-13,2.674491793043094e-14
393,9.649050731861588e-10,1.642327426536423e-13,2.586052239994826e-14
394,9.31345633753637e-10,1.584368039515725e-13,2.500350735513775e-14
395,8.98909680438954e-10,1.528399916082033e-13,2.417314086746014e-14
396,8.675590280099297e-10,1.474357886334231e-13,2.336867748842767e-14
397,8.372739365427831e-10,1.422178012755913e-13,2.25894012215726e-14
398,8.080461943363115e-10,1.371799191880967e-13,2.183458631358641e-14
399,7.797816612501833e-10,1.323161182019079e-13,2.110354560507904e-14
400,7.524594989518785e-10,1.276205825689787e-13,2.039562939071547e-14
401,7.260919740815893e-10,1.230877511730169e-13,1.971013045507567e-14
402,7.006154819860974e-10,1.187121721351947e-13,1.904644254420583e-14
403,6.760073195913106e-10,1.14488584321457e-13,1.84039221538527e-14
404,6.522503383537933e-10,1.104119280816823e-13,1.778194002519316e-14
405,6.292854082026966e-10,1.064771845683085e-13,1.717990748217985e-14
406,6.071243198115987e-10,1.026796576468193e-13,1.659724221608304e-14
407,5.857095758044197e-10,9.901467821283483e-14,1.603335916307508e-14
