iter,continuity,x-velocity,y-velocity
406,5.163707098221808e-11,7.267166931310908e-15,2.18858109528253e-15
407,4.921309074247028e-11,6.915850425781202e-15,2.088250407152079e-15
408,4.690623995535138e-11,6.581091485504665e-15,1.992328186804946e-15
409,4.469963601024158e-11,6.26216339386436e-15,1.900672921473296e-15
410,4.259476513376896e-11,5.958302268270953e-15,1.813076126308859e-15
411,4.060050102911389e-11,5.668852476727572e-15,1.729369170439771e-15
412,3.868882948228772e-11,5.393130785056482e-15,1.649393556409599e-15
413,3.685805669932325e-11,5.130523731314653e-15,1.572993045281367e-15
414,3.512578692809228e-11,4.880418524498275e-15,1.500011787147931e-15
415,3.347324999991091e-11,4.642206839466795e-15,1.430298179431621e-15
416,3.189243009445826e-11,4.4153705530811e-15,1.363719137743575e-15
417,3.039343599717816e-11,4.1993742421385e-15,1.300131667014561e-15
418,2.896125050483957e-11,3.993695073834788e-15,1.239430825254325e-15
419,2.759028011922335e-11,3.797882602235725e-15,1.181451542253273e-15
420,2.629023492823749e-11,3.611473979255864e-15,1.126148406666419e-15
421,2.505374269173605e-11,3.433996302397756e-15,1.073297659766836e-15
422,2.387520165603229e-11,3.265062309067832e-15,1.022881699201605e-15
423,2.274866177894749e-11,3.104265824521807e-15,9.747664519900591e-16
424,2.168125468797805e-11,2.951217404180911e-15,9.288308434545069e-16
425,2.065664106900455e-11,2.805582072907209e-15,8.850292513897681e-16
426,1.96892482592115e-11,2.6669663184709e-15,8.432167322461578e-16
427,1.875738596925043e-11,2.535077166837532e-15,8.033191381187684e-16
428,1.787152525082216e-11,2.409557310838658e-15,7.652576252998356e-16
429,1.703647779547947e-11,2.290139008458344e-15,7.289556416385882e-16
430,1.624797588007076e-11,2.176545131574421e-15,6.943494906969022e-16
431,1.547564674722769e-11,2.068448090775818e-15,6.613111238394138e-16
432,1.475550008130294e-11,1.965616970075338e-15,6.298473489199006e-16
433,1.406860718652825e-11,1.867815622122733e-15,5.998049940678543e-16
434,1.341326855890105e-11,1.774755160803447e-15,5.711546170054446e-16
435,1.278894343782738e-11,1.686288384001627e-15,5.438779029555071e-16
436,1.220112126169198e-11,1.602128019409344e-15,5.178686028991044e-16
437,1.162914451916331e-11,1.522080064201189e-15,4.9302827753495e-16
438,1.109371756123222e-11,1.445968672475273e-15,4.694102223084036e-16
439,1.058144341502287e-11,1.373620530784373e-15,4.468738529557266e-16
440,1.010124063843833e-11,1.30482044137479e-15,4.253962508035017e-16
441,9.627328615384518e-12,1.239368943826124e-15,4.049380356274648e-16
442,9.189854642298735e-12,1.177162859503317e-15,3.854366790437608e-16
443,8.774243520080478e-12,1.118019173421245e-15,3.668445208951612e-16
444,8.373127390584442e-12,1.06182491968921e-15,3.491532651579634e-16
445,7.985383413992909e-12,1.008372789094469e-15,3.322801134579341e-16
446,7.639794544893685e-12,9.575744682503614e-16,3.16215202382886e-16
447,7.286632283027992e-12,9.092903543040996e-16,3.009111599680129e-16
448,6.961316303107562e-12,8.634177897800961e-16,2.863422223134463e-16
449,6.654707765031141e-12,8.198239190989665e-16,2.724769237194426e-16
450,6.358182305045769e-12,7.783832822134646e-16,2.592466642183981e-16
451,6.080612041457402e-12,7.389944345448731e-16,2.466350600213656e-16
452,5.816009714344146e-12,7.015989276131821e-16,2.346707048238612e-16
453,5.56451832276706e-12,6.660497817106079e-16,2.232622432865031e-16
454,5.321012733287475e-12,6.322727862154701e-16,2.124102540122037e-16
455,5.095020521303495e-12,6.001958961042265e-16,2.020501481334058e-16
456,4.883567962707779e-12,5.696898515398206e-16,1.921690271782221e-16
457,4.672532622382012e-12,5.407426562992547e-16,1.828393764267661e-16
458,4.471888660498524e-12,5.132238343895621e-16,1.738929406826399e-16
459,4.293934492186997e-12,4.870858397558676e-16,1.65398249412282e-16
460,4.105019738211955e-12,4.62305113778237e-16,1.573263359126777e-16
461,3.943589139515275e-12,4.387422370632846e-16,1.496568216866324e-16
462,3.781888542299357e-12,4.163830272700398e-16,1.423303356098445e-16
463,3.639630511769963e-12,3.951145257291523e-16,1.353709579063951e-16
464,3.48864980263603e-12,3.749427668449327e-16,1.287080889961123e-16
465,3.362027329254691e-12,3.557708567597182e-16,1.224415076372879e-16
466,3.220150333039072e-12,3.375848759457568e-16,1.164145610619289e-16
467,3.089412940338753e-12,3.203099008148935e-16,1.107247451959352e-16
468,2.982521842313147e-12,3.039265119566539e-16,1.0529627848404e-16
469,2.870271468565054e-12,2.883509883305536e-16,1.001064815828125e-16
470,2.7630989091681e-12,2.735920629431371e-16,9.522686052041619e-17
471,2.671852568481703e-12,2.595712647341071e-16,9.056656557740329e-17
472,2.56771695381474e-12,2.462524772860095e-16,8.611052125266534e-17
473,2.47849797265817e-12,2.336249151310397e-16,8.189499335982495e-17
474,2.397034269501997e-12,2.216369146961423e-16,7.789298514059438e-17
475,2.314367770311327e-12,2.10274380445886e-16,7.406470223907381e-17
476,2.237813895686595e-12,1.994543355249868e-16,7.042158829012008e-17
477,2.161216320686719e-12,1.892257505512756e-16,6.697316107972439e-17
478,2.095074321298872e-12,1.794998888062652e-16,6.363623482403146e-17
479,2.028091782206713e-12,1.702911432515434e-16,6.057027989970616e-17
480,1.967004583346188e-12,1.615374658012223e-16,5.758308181946381e-17
481,1.909490859092306e-12,1.532439031692995e-16,5.479428631080542e-17
482,1.846756771855741e-12,1.453572702748167e-16,5.207909179312592e-17
483,1.798495598546202e-12,1.378832178580674e-16,4.950822020925837e-17
484,1.758128331519343e-12,1.308248088846269e-16,4.715681058590577e-17
485,1.701903377632226e-12,1.241154743051076e-16,4.484969736765573e-17
486,1.657559133003704e-12,1.177320953096661e-16,4.262836625758383e-17
487,1.620166888886614e-12,1.116868696173541e-16,4.05551021669809e-17
488,1.5704267731339e-12,1.059714372566335e-16,3.859826420110151e-17
489,1.541958166260161e-12,1.005391619884438e-16,3.674043515836477e-17
490,1.49445070990352e-12,9.538552952721477e-17,3.495850728289718e-17
491,1.463574890076379e-12,9.052040455871608e-17,3.323886426745648e-17
492,1.43047778179322e-12,8.586206084663045e-17,3.164913618203864e-17
493,1.401429106248002e-12,8.147991441016193e-17,3.011594448482772e-17
494,1.365402373842721e-12,7.730188374978953e-17,2.864426758348454e-17
495,1.341121903613368e-12,7.336219820642687e-17,2.727853877869705e-17
496,1.327230523830914e-12,6.962073865643857e-17,2.59785761402557e-17
497,1.309222911725556e-12,6.615056430197294e-17,2.466856791858447e-17
498,1.303356012828776e-12,6.274110809604891e-17,2.346119539340511e-17
499,1.276267681843624e-12,5.951003014334785e-17,2.232484662079614e-17
500,1.26180593782622e-12,5.650957735451726e-17,2.129255563232448e-17
501,1.235436533071006e-12,5.367178695515847e-17,2.029342238601748e-17
502,1.225448689256056e-12,5.098869241802837e-17,1.936046579656533e-17
503,1.196634689934258e-12,4.844261677706048e-17,1.844999217033435e-17
504,1.182437038632931e-12,4.606259365410882e-17,1.762247226880898e-17
505,1.161982762294475e-12,4.37482513239163e-17,1.677879932069685e-17
506,1.141800853750566e-12,4.158240550050849e-17,1.599200899855404e-17
507,1.122143564080875e-12,3.954939384145525e-17,1.526020115865962e-17
508,1.117417063658602e-12,3.761019184508353e-17,1.46161595019255e-17
509,1.101623996717105e-12,3.577873986606187e-17,1.396167064932296e-17
510,1.09263925543988e-12,3.403751098771031e-17,1.333548795399924e-17
511,1.068463566750971e-12,3.236236476899134e-17,1.267761759830111e-17
512,1.055321658708782e-12,3.084169181052734e-17,1.215244210499711e-17
513,1.039006586814008e-12,2.93304838394237e-17,1.155521303238143e-17
514,1.031930817621065e-12,2.794917560902765e-17,1.108228928154729e-17
515,1.029571799448942e-12,2.66164277925789e-17,1.056855473864844e-17
516,1.015482533753129e-12,2.537100260439642e-17,1.017082493466638e-17
517,1.009368810152325e-12,2.419177810033024e-17,9.735951376770027e-18
518,9.931828905078014e-13,2.306488591173964e-17,9.32138133914381e-18
519,9.97791711105713e-13,2.200323840476453e-17,8.940451755354293e-18
520,9.756148755257037e-13,2.096022056766823e-17,8.4736494398094e-18
521,9.772317630030652e-13,2.005198695984521e-17,8.226971099268218e-18
522,9.643332595612228e-13,1.916107760824962e-17,7.844803383200001e-18
523,9.621336736681073e-13,1.830375261400314e-17,7.554532239990681e-18
524,9.669855312178005e-13,1.748115828559933e-17,7.288941536782136e-18
525,9.492172374055428e-13,1.66921501256074e-17,6.942439537492963e-18
526,9.515992461550287e-13,1.598639271085801e-17,6.698244852658373e-18
527,9.424730964080604e-13,1.528307952219581e-17,6.384132023492232e-18
528,9.45991152298165e-13,1.465898713111678e-17,6.184301737165187e-18
529,9.274002182938905e-13,1.402648323509144e-17,5.896391525426649e-18
530,9.282896854346048e-13,1.342737716222466e-17,5.673388525976608e-18
531,9.270675466777698e-13,1.291664784306469e-17,5.555957148713975e-18
532,9.153913430936368e-13,1.24030683834293e-17,5.322681138763224e-18
533,9.134415528195175e-13,1.190507006797789e-17,5.132446471696142e-18
534,9.046197540264282e-13,1.146473499376505e-17,4.994134493419899e-18
535,9.0170134810903e-13,1.098349450568839e-17,4.753201477178969e-18
536,9.002645725673558e-13,1.05549710099993e-17,4.578920194173757e-18
537,8.993192215142026e-13,1.020639950011973e-17,4.493013983355831e-18
538,8.878467713602329e-13,9.819793623369091e-18,4.297260907401551e-18
539,8.840600720718048e-13,9.494478607082114e-18,4.184620182500658e-18
540,8.82786369506507e-13,9.172105427740751e-18,4.048908117903099e-18
541,8.818086643380425e-13,8.832158174006034e-18,3.939715114132017e-18
542,8.822727843177318e-13,8.519198766020768e-18,3.807382703024302e-18
543,8.729100530579488e-13,8.280838731672005e-18,3.72812726838224e-18
544,8.752022136044485e-13,8.007979918611502e-18,3.577618047841475e-18
545,8.708547201821189e-13,7.740131401109215e-18,3.493858062100252e-18
546,8.734470225698404e-13,7.535489651213237e-18,3.44127972168329e-18
547,8.707375958333676e-13,7.32144599251864e-18,3.328160652549099e-18
548,8.659658882716695e-13,7.088069827996942e-18,3.240452945327363e-18
549,8.630249635445587e-13,6.905691982581349e-18,3.15189069645533e-18
550,8.69393423748012e-13,6.727003841978508e-18,3.106209424373064e-18
551,8.665031929361939e-13,6.549143254508745e-18,3.001404009509764e-18
552,8.585912223487482e-13,6.375350086818793e-18,2.943061289225769e-18
553,8.634158380213883e-13,6.231101910641753e-18,2.872946582852982e-18
554,8.566915576331196e-13,6.100031742049295e-18,2.818849973190251e-18
555,8.509291415057e-13,5.943570247846904e-18,2.717598286319072e-18
556,8.542049139616967e-13,5.8229015335663e-18,2.704245324055974e-18
557,8.527961612203329e-13,5.726964036456804e-18,2.688606924518711e-18
558,8.477064946412923e-13,5.609854223261835e-18,2.56154237034218e-18
559,8.572590370855831e-13,5.47630709903933e-18,2.593407048197391e-18
560,8.537215116112114e-13,5.405175488516606e-18,2.510770575905499e-18
561,8.464732417771048e-13,5.282929403191826e-18,2.402946738676704e-18
562,8.471938908381612e-13,5.224816371760391e-18,2.441277173074076e-18
563,8.457903891382059e-13,5.159032012876063e-18,2.400249629226397e-18
564,8.427415268813094e-13,5.063823533766771e-18,2.362173153983581e-18
565,8.39052051388852e-13,4.959166442191049e-18,2.282199253495322e-18
566,8.378023233949497e-13,4.954570389056465e-18,2.337420068995536e-18
567,8.400462344267492e-13,4.853172766472783e-18,2.226387875927101e-18
568,8.435074200723597e-13,4.851564717027633e-18,2.314679444832828e-18
569,8.353915272246708e-13,4.769777886358296e-18,2.225680187638579e-18
570,8.341716259880346e-13,4.719003188098225e-18,2.174218696584773e-18
571,8.354765045587886e-13,4.675767651577477e-18,2.187815952970791e-18
572,8.334916452098057e-13,4.642643929441213e-18,2.200259189459715e-18
573,8.317785693859303e-13,4.622666248365798e-18,2.173270526297003e-18
574,8.39748450330416e-13,4.575582795250105e-18,2.150170187786221e-18
575,8.283634577708873e-13,4.553221419982797e-18,2.139958377578779e-18
576,8.249344540782298e-13,4.471307190001627e-18,2.067216907940725e-18
577,8.181693885423891e-13,4.449822200349777e-18,2.048815285752352e-18
578,8.191464611893896e-13,4.430919938622166e-18,2.060113671658978e-18
579,8.213410014964731e-13,4.391088966593454e-18,2.008384755279997e-18
580,8.266511358912452e-13,4.395977694740068e-18,2.106488221363235e-18
581,8.204895810728399e-13,4.36401959025979e-18,2.04585242227086e-18
582,8.176035312379006e-13,4.317655574572083e-18,2.017835829482999e-18
583,8.169151385353934e-13,4.297652486262145e-18,1.954113834295127e-18
584,8.082599624268079e-13,4.267217702806956e-18,1.940473264330321e-18
585,8.083764980577118e-13,4.234364383281556e-18,1.889352004188403e-18
586,8.172631590330458e-13,4.302127597099345e-18,2.070111075938915e-18
587,8.089602280383579e-13,4.245326312072484e-18,1.988405545596345e-18
588,8.070411781906249e-13,4.258860866464414e-18,1.984382158287284e-18
589,8.095472369212714e-13,4.196862127044188e-18,1.937680971430781e-18
590,8.073917560378805e-13,4.159823947208794e-18,1.881499084394793e-18
591,8.114377944252473e-13,4.187798252645741e-18,1.979481548745149e-18
592,8.107839239652555e-13,4.218728112165197e-18,1.967592922457546e-18
593,8.05082387279283e-13,4.155242389597688e-18,1.894796145623619e-18
594,8.076938691609216e-13,4.157148698281213e-18,1.92425293217872e-18
595,8.103436341707127e-13,4.155848542687465e-18,1.930052209751691e-18
596,8.140351328809065e-13,4.189602792498353e-18,2.003005725040766e-18
597,7.984060177796671e-13,4.143783179033171e-18,1.8961099373599e-18
598,8.085221914780803e-13,4.138322283331843e-18,1.945355086070683e-18
599,7.990900870270082e-13,4.136771231745e-18,1.888152035602519e-18
600,7.924030723908879e-13,4.085452539882983e-18,1.795554625620492e-18
601,7.988626920533388e-13,4.14880497595006e-18,1.970285053103516e-18
602,7.935123452461623e-13,4.12793021435686e-18,1.893609428934413e-18
603,7.869894931214012e-13,4.078060582070677e-18,1.818826758285091e-18
604,7.981145566874275e-13,4.09042990369256e-18,1.900778584133037e-18
605,7.967911612254332e-13,4.093741001325067e-18,1.879835076634928e-18
606,7.895814896661829e-13,4.067603957750693e-18,1.799725298121385e-18
607,7.897780237635892e-13,4.103109517376701e-18,1.849731821031181e-18
608,7.960626522072729e-13,4.121940089606485e-18,1.939894044587071e-18
609,7.926104799788651e-13,4.094856691307295e-18,1.897137598137677e-18
610,7.869807149522118e-13,4.080668329741186e-18,1.862538880795854e-18
611,7.875529321116278e-13,4.062315269956284e-18,1.866525799536582e-18
612,7.847972086902409e-13,4.082556556098625e-18,1.8578279824083e-18
613,7.876432214589223e-13,4.101092140199497e-18,1.885911482417863e-18
614,7.84588017893689e-13,4.059109373367758e-18,1.818847658054355e-18
615,7.747834114396098e-13,4.08429599672506e-18,1.83764592069325e-18
616,7.935980017350834e-13,4.06664310552663e-18,1.890054265640783e-18
617,7.73034088055587e-13,4.066064221273165e-18,1.859000986116022e-18
618,7.728416631220914e-13,4.063332933952842e-18,1.823422756576069e-18
619,7.675479628281568e-13,4.017457140796513e-18,1.763044708295641e-18
620,7.701100398599548e-13,4.070085114377796e-18,1.813696769228594e-18
621,7.664409393327389e-13,4.049396742365013e-18,1.786991267692328e-18
622,7.718270614260037e-13,4.076326559033057e-18,1.852751521394449e-18
623,7.723864345631863e-13,4.072033605838762e-18,1.859894579732939e-18
624,7.635558692805178e-13,4.057119048792901e-18,1.77762565186781e-18
625,7.771732020318454e-13,4.07114069522178e-18,1.860845119298652e-18
626,7.701587630719806e-13,4.04619401730411e-18,1.806981964278277e-18
627,7.698707147313925e-13,4.054154026299514e-18,1.846058216613934e-18
628,7.606009295576129e-13,4.048107165836006e-18,1.806460158277459e-18
629,7.56936397008973e-13,4.013792624104647e-18,1.763004524772671e-18
630,7.692850429138025e-13,4.075364942194227e-18,1.85750652189059e-18
631,7.680015694134932e-13,4.054240210755052e-18,1.856752832868679e-18
632,7.585253311480108e-13,4.00289716273433e-18,1.741701571718886e-18
633,7.755602963903305e-13,4.055373964295774e-18,1.857082122656204e-18
634,7.692170949319469e-13,4.062944143300296e-18,1.86193089082018e-18
635,7.564660641546343e-13,4.070344166127652e-18,1.846885882726895e-18
636,7.547942285772342e-13,4.0661106777964e-18,1.815829096774528e-18
637,7.453966034735139e-13,4.013257833265504e-18,1.721830196336935e-18
638,7.457278967646432e-13,4.027038552782792e-18,1.759610938140979e-18
639,7.417857629134721e-13,4.034268284362445e-18,1.738743810304892e-18
640,7.462271025040536e-13,4.034239996357655e-18,1.770377963860695e-18
641,7.616165640079167e-13,4.06139075929415e-18,1.864129003918048e-18
642,7.577185020275461e-13,4.041390847582754e-18,1.834301336696524e-18
643,7.457138979262854e-13,4.034622188690715e-18,1.752021205587276e-18
644,7.495060662778482e-13,3.996548626747079e-18,1.753612470733912e-18
645,7.569761985267348e-13,4.048093051288919e-18,1.868587970102194e-18
646,7.47703650303877e-13,4.057624336018964e-18,1.809673047660735e-18
647,7.61677540890584e-13,4.045009590019246e-18,1.87364527969713e-18
648,7.516350369905815e-13,4.070670283548296e-18,1.863022786219778e-18
649,7.513877459318015e-13,4.043513507953045e-18,1.825214933521854e-18
650,7.40461433266168e-13,4.026473789661204e-18,1.759927410501495e-18
651,7.38989661149016e-13,4.064533846103938e-18,1.818939137951337e-18
652,7.367043671585113e-13,4.050647158216193e-18,1.763672721906763e-18
653,7.354801462738769e-13,4.028275168155657e-18,1.750712097269619e-18
654,7.346486592883939e-13,4.076245816946321e-18,1.848544668107874e-18
655,7.376959747197699e-13,4.033604852775639e-18,1.762565989931527e-18
656,7.389720706424365e-13,4.057678540121493e-18,1.824144800452702e-18
657,7.451818767346627e-13,4.032476441808611e-18,1.812432750920467e-18
658,7.450641008874447e-13,4.037097145112421e-18,1.801404122938989e-18
659,7.385752018660206e-13,4.046892774944181e-18,1.784203605169811e-18
660,7.389077381916296e-13,4.044364425246485e-18,1.831512322867533e-18
661,7.331254442735365e-13,3.996414967998779e-18,1.71760697703717e-18
662,7.323643570109704e-13,4.029835671072039e-18,1.746693435944124e-18
663,7.408425712300916e-13,4.052661958407517e-18,1.836002060936735e-18
664,7.332468661662297e-13,4.035554470007089e-18,1.766058132342215e-18
665,7.367682359694154e-13,4.014632830602172e-18,1.77777337084116e-18
666,7.573440282265055e-13,4.045952227306456e-18,1.851056794349952e-18
667,7.458331748744876e-13,4.050967207937231e-18,1.855584774915368e-18
668,7.375641831591711e-13,4.027873084411713e-18,1.765355230854305e-18
669,7.298625103477298e-13,4.022780567266264e-18,1.737605001000161e-18
670,7.314413478244111e-13,4.060471438453814e-18,1.806542366911691e-18
671,7.458406082628066e-13,4.028242822040119e-18,1.813000942595862e-18
672,7.410550715540046e-13,4.02915160619308e-18,1.764681107359345e-18
673,7.331111486312415e-13,4.048344643613417e-18,1.781605994692979e-18
674,7.421095480149452e-13,4.050837020794717e-18,1.841523849905657e-18
675,7.335899581933471e-13,4.027448190709431e-18,1.757344461255799e-18
676,7.191555822747374e-13,4.019442833936293e-18,1.699930276898082e-18
677,7.308141588208516e-13,4.000676732417223e-18,1.724972953796682e-18
678,7.265754676057526e-13,4.023180978982765e-18,1.767438817873426e-18
679,7.352073102838539e-13,4.011004668090414e-18,1.759177818650716e-18
680,7.220587561000525e-13,4.003018075178599e-18,1.725288752175574e-18
681,7.182154242641844e-13,4.03088067194296e-18,1.746517253550207e-18
682,7.176019416643054e-13,4.009338973204443e-18,1.7233970767544e-18
683,7.146539184171355e-13,4.020729435721149e-18,1.738098705706609e-18
684,7.116669863071307e-13,4.004424449501875e-18,1.713784365580169e-18
685,7.128572442673994e-13,3.97224546301867e-18,1.642696497596012e-18
686,7.199381481808879e-13,4.023106574179775e-18,1.73892225844393e-18
687,7.209487202867574e-13,4.019960187459388e-18,1.730181554069189e-18
688,7.092294495703847e-13,4.00876504900789e-18,1.698150363162363e-18
689,7.122248233514267e-13,4.015430937132157e-18,1.690941522114869e-18
690,7.068471953533139e-13,4.008313834722263e-18,1.666372849648122e-18
691,7.05427634774097e-13,3.97705013537624e-18,1.61110097755603e-18
692,7.307411023119468e-13,4.041564921293839e-18,1.817313418400268e-18
693,7.412421502549918e-13,4.020525360039154e-18,1.804457990272948e-18
694,7.378320414540923e-13,4.033353189986476e-18,1.760120550367073e-18
695,7.164909044184623e-13,4.052343109651096e-18,1.692165579226221e-18
696,7.219660744036531e-13,4.018848028518445e-18,1.730299554496649e-18
697,7.062057028094512e-13,4.040206246867828e-18,1.709645267150749e-18
698,7.073495495531817e-13,3.995122966816987e-18,1.645088906388589e-18
699,7.027335165175104e-13,4.031210208861253e-18,1.652631138917019e-18
700,7.078595305518622e-13,4.023482196728184e-18,1.700160615056428e-18
701,6.919842834679606e-13,3.968874125955474e-18,1.578623740161852e-18
702,6.997810049386515e-13,4.021909130206707e-18,1.677719715021513e-18
703,6.952324658663403e-13,4.003317298631897e-18,1.624053737248191e-18
704,6.924283078888045e-13,3.95746373935477e-18,1.557877932677048e-18
705,7.304742126177865e-13,4.018059238688364e-18,1.770596328470706e-18
706,7.099738391021217e-13,4.010719905455355e-18,1.67460232228328e-18
707,7.00003319316876e-13,4.00293942445412e-18,1.635315618474005e-18
708,7.142890226410673e-13,4.046666779209759e-18,1.7398494882332e-18
709,7.260549627896738e-13,4.021993006607441e-18,1.748557127113955e-18
710,7.261355183133493e-13,4.037972096851292e-18,1.76638384012456e-18
711,7.300827053662888e-13,4.002957305329145e-18,1.725707124059739e-18
712,7.130326240750303e-13,4.005967670561393e-18,1.689072209314175e-18
713,7.078240730418784e-13,4.034736006406922e-18,1.706620791562741e-18
714,7.109171726799841e-13,4.020127144516681e-18,1.702152089328129e-18
715,7.1363619758114e-13,4.007085955940175e-18,1.702120404871904e-18
716,6.997822175630683e-13,4.01307163988511e-18,1.687872213865075e-18
717,6.863796221624021e-13,3.994417547444981e-18,1.595712770986549e-18
718,6.871674503188845e-13,3.976772186006181e-18,1.573955395908137e-18
719,6.887883584630317e-13,4.000090043259547e-18,1.637896128942325e-18
720,7.024349325927108e-13,4.004096700527211e-18,1.639619157823377e-18
721,7.056065092048207e-13,4.031760943301026e-18,1.669500009751318e-18
722,7.062246825939399e-13,4.005557978241441e-18,1.679739627467478e-18
723,6.989517449368529e-13,3.99839912756963e-18,1.617778010509676e-18
724,7.246763928046499e-13,4.014401473994988e-18,1.69865493193764e-18
725,7.102919000322061e-13,3.991368362315234e-18,1.642654882834954e-18
726,7.166128188296389e-13,4.014285417790265e-18,1.716797875349469e-18
727,7.012934061284109e-13,3.994421115433585e-18,1.644122293406892e-18
728,6.964271596105582e-13,4.001355008472798e-18,1.642196131800747e-18
729,6.928765736618822e-13,3.966109079665953e-18,1.554577032569609e-18
730,6.849093762995971e-13,4.031436862792973e-18,1.657697828820453e-18
731,6.884514439495367e-13,4.027544782923489e-18,1.633120439243257e-18
732,7.153165055271653e-13,4.034186907134571e-18,1.748241506163074e-18
733,7.037622089146298e-13,4.029023470875349e-18,1.691670021678825e-18
734,7.221510657814279e-13,4.033942360121816e-18,1.726098469019644e-18
735,7.120129368286812e-13,4.008959735624686e-18,1.672762818421278e-18
736,7.169607901451004e-13,4.022345624163281e-18,1.741039621714147e-18
737,7.064324231523716e-13,4.01232843408741e-18,1.645927206392491e-18
738,7.090714347922683e-13,4.01008402965654e-18,1.679241130896681e-18
739,7.110275405629607e-13,4.037520309191611e-18,1.760666817248139e-18
740,6.99703493432401e-13,4.004199236717749e-18,1.653480011113844e-18
741,6.878730775733746e-13,4.012791165871571e-18,1.615804634509443e-18
742,6.909510787674089e-13,4.01485151467951e-18,1.657504899692215e-18
743,6.923817326215461e-13,4.030877722062776e-18,1.628976101678763e-18
744,7.064043266910182e-13,4.01392712902232e-18,1.645190963017898e-18
745,7.267368796879664e-13,4.02398323750235e-18,1.746428572860048e-18
746,7.12883585006311e-13,4.039308762410313e-18,1.706817489726484e-18
747,7.051987629713193e-13,3.993335280439658e-18,1.656519323761487e-18
748,7.144278686554489e-13,4.025984973202473e-18,1.714116903133416e-18
749,7.195713822950416e-13,4.020437121478082e-18,1.740787898412646e-18
750,7.049999727132664e-13,4.021019905618357e-18,1.650721444144073e-18
751,7.028719143482986e-13,3.972930896874414e-18,1.623920021438241e-18
752,6.839251023610725e-13,4.005573307341528e-18,1.571878487889037e-18
753,7.180550112390225e-13,4.044166122474538e-18,1.788314337262061e-18
754,7.086804963700102e-13,4.021902696351186e-18,1.66929439329707e-18
755,7.083831288151575e-13,4.00921374470663e-18,1.701386990723e-18
756,6.89778799987685e-13,3.985767483417725e-18,1.567923709958492e-18
757,7.056851056484551e-13,4.002253797066965e-18,1.669973244606883e-18
758,6.955180046344607e-13,3.982516596008122e-18,1.604932641393935e-18
759,7.108890404797237e-13,4.02367336750761e-18,1.743993674349715e-18
760,7.223096749553982e-13,4.00343439994756e-18,1.734842195898435e-18
761,7.143122119574183e-13,4.029242536130192e-18,1.717935163866716e-18
762,7.354261343700721e-13,4.014652970292485e-18,1.797368004566278e-18
763,7.075977798494471e-13,3.992314786910216e-18,1.640170574157518e-18
764,7.077742178963086e-13,3.978864609156481e-18,1.652308144153006e-18
765,7.114783566575631e-13,4.030980251259667e-18,1.73075061892856e-18
766,7.089648765701722e-13,4.011795679262479e-18,1.690936484454613e-18
767,7.039712098644576e-13,4.009258070317978e-18,1.678464725630637e-18
768,7.374428294008064e-13,3.98533095707976e-18,1.760634897097235e-18
769,7.099236537601362e-13,4.014726299740244e-18,1.65366730138623e-18
770,6.959961779600408e-13,4.012600678468339e-18,1.684802538494688e-18
771,6.89707278224747e-13,4.011371532341109e-18,1.609638289773886e-18
772,7.131148881796489e-13,4.008379532492549e-18,1.72063411806649e-18
773,6.963774541559166e-13,3.984457792771791e-18,1.618540451312193e-18
774,7.043386456871454e-13,4.018788057798935e-18,1.720131098057429e-18
775,7.073261426357103e-13,3.999260780892029e-18,1.650688209134268e-18
776,6.955367592511227e-13,4.014291316656675e-18,1.64190075193452e-18
777,6.875280667043121e-13,3.995111847094404e-18,1.587516596788841e-18
778,7.168054374972253e-13,4.007543098061313e-18,1.763583627547484e-18
779,6.943803085703168e-13,3.971919751597506e-18,1.604429692353702e-18
780,6.881686197336708e-13,3.979609596219093e-18,1.610823806970081e-18
781,6.960683118897014e-13,3.978056899652285e-18,1.591111764359679e-18
782,6.890444837090035e-13,4.019349324001026e-18,1.622309817389106e-18
783,6.921095941367976e-13,3.984049652576199e-18,1.614214347694311e-18
784,7.253834739471822e-13,4.01282780132026e-18,1.736831985857123e-18
785,7.169141299966684e-13,4.022393566508806e-18,1.731338748422474e-18
786,7.062482227374161e-13,3.993846502703727e-18,1.668954631504286e-18
787,7.151453400846892e-13,4.00675604308105e-18,1.686769922756606e-18
788,7.075052158796669e-13,4.006018864730534e-18,1.664060572358745e-18
789,6.922023344277179e-13,4.000441173961012e-18,1.642901622175008e-18
790,7.096189201853768e-13,3.9639042268024e-18,1.654807612425484e-18
791,6.879154082927037e-13,3.986995044581728e-18,1.590238983153323e-18
792,6.945156808192532e-13,4.013175732294093e-18,1.641867099844135e-18
793,6.803811515229931e-13,3.998395155024697e-18,1.571644101645201e-18
794,7.009740663142724e-13,4.012693905439931e-18,1.687535063924467e-18
795,6.965458126612967e-13,4.00156146566775e-18,1.652208479035668e-18
796,6.900448669154649e-13,4.001043823600649e-18,1.579403107291704e-18
797,6.922763300095077e-13,4.021856207371418e-18,1.659246534894934e-18
798,6.961009743239599e-13,4.015189330720768e-18,1.664188450024298e-18
799,6.978106015217442e-13,4.035538825074623e-18,1.636122997067049e-18
800,7.085275400930884e-13,3.978889521174735e-18,1.667031771433114e-18
801,6.868790458590996e-13,3.967219026520527e-18,1.561861257080064e-18
802,7.132665076367468e-13,3.988003009711888e-18,1.666747068213388e-18
803,6.86230448611113e-13,4.011721519206183e-18,1.577851174317521e-18
804,6.89863673607214e-13,4.022129668445764e-18,1.642665576406157e-18
