iter,continuity,x-velocity,y-velocity
69,0.004138108218120495,1.075186532624318e-06,4.29933204863921e-08
70,0.003990021976601642,1.030223510274357e-06,4.100520447073067e-08
71,0.00384698796586251,9.870896102837125e-07,3.909653991765557e-08
72,0.003709051601645015,9.456493771175748e-07,3.725966639856447e-08
73,0.003574492621262263,9.058475078639717e-07,3.549680794497654e-08
74,0.003445916265287782,8.675514384437193e-07,3.380404982820517e-08
75,0.003322163836918552,8.308898237502351e-07,3.219370842427529e-08
76,0.003201929002916217,7.956783439890693e-07,3.065432248226839e-08
77,0.003085312593880247,7.619201232741574e-07,2.919091558256553e-08
78,0.002972645624136637,7.295343724864571e-07,2.780203614415262e-08
79,0.002863155542725082,6.985389397535999e-07,2.648780716396744e-08
80,0.002758631669271843,6.687509999270536e-07,2.523259217077369e-08
81,0.002652189566200702,6.404865543698267e-07,2.404810742414677e-08
82,0.002549632352468061,6.131544771553412e-07,2.291262404836637e-08
83,0.002452372274201868,5.868375477271463e-07,2.183272251504314e-08
84,0.002360552903675471,5.615451698627672e-07,2.081400940370104e-08
85,0.002274165031704095,5.372847521090198e-07,1.985667692878597e-08
86,0.002191439693468602,5.140443403369305e-07,1.895337525950671e-08
87,0.002111393847683456,4.917934952340273e-07,1.810298355718369e-08
88,0.002033790517744184,4.705013419841102e-07,1.730227356131161e-08
89,0.001959018374474894,4.501250967655261e-07,1.65475894895001e-08
90,0.001887121569880522,4.306176768712189e-07,1.583802758220526e-08
91,0.001817671779555366,4.119429939753567e-07,1.517073788716563e-08
92,0.001750564921987093,3.940622941084176e-07,1.454238839490798e-08
93,0.00168667598862549,3.768494186000037e-07,1.394687767975178e-08
94,0.001626491664580924,3.604288672946126e-07,1.339251635049041e-08
95,0.001568458593043864,3.447397320273726e-07,1.287255403221564e-08
96,0.001511964451191298,3.297340989185462e-07,1.237801666396864e-08
97,0.001456909012702317,3.153698242833572e-07,1.190898289964744e-08
98,0.001403365538298693,3.016145200402107e-07,1.146175358639381e-08
99,0.001351337948311423,2.884396663078677e-07,1.103433433625585e-08
100,0.001301360205211005,2.758209427588327e-07,1.062486239898377e-08
101,0.001253092116910752,2.637324710664725e-07,1.023321146227624e-08
102,0.001206442956889958,2.521564516913706e-07,9.857735288355462e-09
103,0.001161258717087599,2.410711346950177e-07,9.498220323061244e-09
104,0.001117849194611911,2.304608019001679e-07,9.153397356208063e-09
105,0.001076039270007513,2.203056173583406e-07,8.822809178660717e-09
106,0.001035804855660087,2.105879155019467e-07,8.507200888834447e-09
107,0.0009968227170621565,2.012893507543231e-07,8.204527296455757e-09
108,0.0009590847177844624,1.923911383063245e-07,7.912413781913765e-09
109,0.0009229912976658135,1.838776487239992e-07,7.63121439335095e-09
110,0.000888029250400491,1.7573169759816e-07,7.358922499958307e-09
111,0.0008543606197862254,1.679382148602839e-07,7.096981603109925e-09
112,0.0008217988964145207,1.604810733886755e-07,6.844799842862486e-09
113,0.0007903545524598991,1.533457492695499e-07,6.601615833027185e-09
114,0.0007599860791032197,1.465188557657142e-07,6.36719885686572e-09
115,0.0007307026765829228,1.399869187296936e-07,6.140597024074057e-09
116,0.0007023417143248042,1.337369386464347e-07,5.921583270942405e-09
117,0.0006749415082730914,1.277577595534095e-07,5.709970475002262e-09
118,0.0006485225375944931,1.220376274247817e-07,5.505602882171816e-09
119,0.0006232087490081263,1.16565340421171e-07,5.308048138408077e-09
120,0.0005990088314746765,1.113303348765231e-07,5.116507086302933e-09
121,0.0005757344556521762,1.06322221483543e-07,4.931115149302282e-09
122,0.0005532365568958258,1.015308084852416e-07,4.751979389080886e-09
123,0.0005314621376071408,9.694664629178453e-08,4.579103556679381e-09
124,0.0005104842398319474,9.255983797576186e-08,4.41172474580986e-09
125,0.0004902768783221791,8.836366163534709e-08,4.250325134090617e-09
126,0.0004708198784180633,8.434981729066498e-08,4.094426371709061e-09
127,0.0004520741544171574,8.051036784046268e-08,3.943017551576999e-09
128,0.0004339324428603772,7.68377053624257e-08,3.796454557003277e-09
129,0.0004164653783330042,7.332463851604159e-08,3.654640847527051e-09
130,0.0003996464849184379,6.996434359892366e-08,3.517432235208558e-09
131,0.0003834900199176871,6.67503212503653e-08,3.384615504186219e-09
132,0.0003679323614374026,6.367633678688002e-08,3.256144787339937e-09
133,0.0003528883212939839,6.073642630465249e-08,3.131788227336359e-09
134,0.0003383882697947412,5.792493295555208e-08,3.011197841956407e-09
135,0.0003244251153258447,5.52363725134081e-08,2.894582840823359e-09
136,0.0003109253410907308,5.266554684141586e-08,2.782047661148598e-09
137,0.0002979766861115273,5.020742799944475e-08,2.673394702315441e-09
138,0.0002855371279304503,4.785729773218492e-08,2.568177712186001e-09
139,0.0002735500672070305,4.561058740769635e-08,2.466384012099191e-09
140,0.0002620056409573961,4.346290230189878e-08,2.368154016018664e-09
141,0.0002508926093556168,4.140980445595721e-08,2.272783465308337e-09
142,0.0002402032209734261,3.944764394525912e-08,2.180767744088645e-09
143,0.0002299312724357096,3.757247157377761e-08,2.091997555448246e-09
144,0.0002200745359925002,3.578054206098314e-08,2.006521728173935e-09
145,0.0002105898481146057,3.406833777803754e-08,1.924070127460486e-09
146,0.0002014505016977737,3.243247323653205e-08,1.844549545016696e-09
147,0.0001926638127255865,3.086971506586273e-08,1.767727886059955e-09
148,0.0001842246278423905,2.937696293853936e-08,1.693763741190038e-09
149,0.0001761112574677539,2.795124532142863e-08,1.62241978732631e-09
150,0.0001683006688869607,2.658971201721217e-08,1.553794482974943e-09
151,0.0001608015193389565,2.528963819314467e-08,1.487917738018782e-09
152,0.0001536101646481113,2.404840466385656e-08,1.424527062582892e-09
153,0.0001466984597570794,2.286341617815001e-08,1.363539707478342e-09
154,0.0001400696387768582,2.173244509919621e-08,1.305010718692894e-09
155,0.0001337079999547268,2.065315571451743e-08,1.248828511728516e-09
156,0.0001276004929866165,1.962331967301818e-08,1.19481098564014e-09
157,0.0001217383834283234,1.864080501384202e-08,1.14304586612163e-09
158,0.0001161170038560155,1.770358632517212e-08,1.093400850803448e-09
159,0.0001107334906392584,1.680971856735785e-08,1.045736208881901e-09
160,0.000106572734207275,1.595078906584425e-08,1.00293090782028e-09
161,0.0001011691513330403,1.51454428049056e-08,9.579281691163045e-10
162,9.721516773048123e-05,1.436775383118528e-08,9.186319917697228e-10
163,9.325370811226328e-05,1.363282568392392e-08,8.803802155775439e-10
164,8.919423584116002e-05,1.29333844637338e-08,8.428901696298476e-10
165,8.513520143196397e-05,1.226797690085134e-08,8.063669354623667e-10
166,8.11579204285596e-05,1.163462853428423e-08,7.709249234654516e-10
167,7.730640589157264e-05,1.103126152206043e-08,7.366838531356591e-10
168,7.359839109452975e-05,1.045609990123479e-08,7.037418144637278e-10
169,7.003597096811012e-05,9.908002879429179e-09,6.721200678967037e-10
170,6.662167895072241e-05,9.38601192979533e-09,6.418051132907192e-10
171,6.335156020907413e-05,8.889094851963258e-09,6.127839089264473e-10
172,6.021662371981545e-05,8.416329143942496e-09,5.849747393510845e-10
173,5.722503468660316e-05,7.966658840327624e-09,5.58377766022706e-10
174,5.436425485066391e-05,7.539053354814483e-09,5.329192017499469e-10
175,5.162711419383152e-05,7.132500188965748e-09,5.085469284076664e-10
176,4.901234082447515e-05,6.74602711257789e-09,4.85218000538258e-10
177,4.651430403528365e-05,6.378705052263642e-09,4.628946031487517e-10
178,4.412662452930806e-05,6.029651749206874e-09,4.415306236613606e-10
179,4.184857622216357e-05,5.698018801352031e-09,4.210864863730898e-10
180,3.967897033892009e-05,5.383012394984797e-09,4.015335656062217e-10
181,3.760642491647362e-05,5.083871809065953e-09,3.828467892745915e-10
182,3.563365667779197e-05,4.799863338312965e-09,3.649611776098646e-10
183,3.375338639465003e-05,4.53029016836366e-09,3.478414030613172e-10
184,3.196316662663759e-05,4.274489999197335e-09,3.314474409052912e-10
185,3.025860505826349e-05,4.031822125818368e-09,3.15771427539556e-10
186,2.86375486527816e-05,3.801693425582131e-09,3.007740696868807e-10
187,2.709451751493874e-05,3.583523467165539e-09,2.864241442685655e-10
188,2.562715319157121e-05,3.376740472246951e-09,2.726407923759755e-10
189,2.423118865511449e-05,3.180836315254192e-09,2.594764030616118e-10
190,2.290235265232773e-05,2.995312971101555e-09,2.468926603945774e-10
191,2.163856298703424e-05,2.81965872054631e-09,2.348527455744721e-10
192,2.043695845586375e-05,2.653396267079939e-09,2.233336389619115e-10
193,1.929569768668796e-05,2.49607619955531e-09,2.12312216775638e-10
194,1.821237106135699e-05,2.347267908434576e-09,2.017778702715539e-10
195,1.71844151200674e-05,2.206556669225774e-09,1.917038126880552e-10
196,1.620890242537361e-05,2.07354549626309e-09,1.820660103527612e-10
197,1.528305970093533e-05,1.947856095446288e-09,1.728534925272366e-10
198,1.440439271982224e-05,1.829129612248914e-09,1.640585726987814e-10
199,1.357348347062584e-05,1.717018530404557e-09,1.556593875381959e-10
200,1.278763427026479e-05,1.611191717383351e-09,1.476388703884582e-10
201,1.204084946256439e-05,1.511331606052376e-09,1.399807395308746e-10
202,1.133386364180819e-05,1.417137154855511e-09,1.326720521665077e-10
203,1.066457940673604e-05,1.328318808383056e-09,1.256975728129878e-10
204,1.003051401072607e-05,1.24460126237517e-09,1.190445444724202e-10
205,9.429792397980511e-06,1.165722076358642e-09,1.126988406117575e-10
206,8.86112348186039e-06,1.091429725206965e-09,1.066519090776439e-10
207,8.324354722562337e-06,1.021483975773962e-09,1.008913332421535e-10
208,7.817874117616224e-06,9.556553597789773e-10,9.54048370064584e-11
209,7.338889968026866e-06,8.937256083230984e-10,9.018505117064456e-11
210,6.808742907518677e-06,8.348987223476749e-10,8.515972555894305e-11
211,6.391595242637727e-06,7.806736914106369e-10,8.038261600599249e-11
212,6.009359136456803e-06,7.294472914944373e-10,7.588210003271113e-11
213,5.583936118567903e-06,6.802313018829635e-10,7.159330202600646e-11
214,5.24435380876792e-06,6.355272119230185e-10,6.751655886993734e-11
215,4.877527781900397e-06,5.92264897064559e-10,6.365956309591691e-11
216,4.583339500284443e-06,5.529326010467497e-10,5.998504602739333e-11
217,4.264059907640032e-06,5.148157240608477e-10,5.651929499149536e-11
218,4.00717540107726e-06,4.802041773257328e-10,5.322009223473168e-11
219,3.726818121104171e-06,4.467345366583095e-10,5.010956548946938e-11
220,3.467338014006461e-06,4.158203543638713e-10,4.714583417557574e-11
221,3.227851862157889e-06,3.869811086859887e-10,4.43279611110003e-11
222,3.007320367945832e-06,3.60000822620259e-10,4.165665719127306e-11
223,2.803061115289286e-06,3.347377881005123e-10,3.913146552957058e-11
224,2.612961754509216e-06,3.110927934931275e-10,3.674827554758343e-11
225,2.435520146047273e-06,2.889822800900829e-10,3.45000410588844e-11
226,2.269626636305297e-06,2.683256035706796e-10,3.237864803091655e-11
227,2.114407659138675e-06,2.49042714481392e-10,3.037594084079729e-11
228,1.968942339632038e-06,2.310532776228211e-10,2.84841025419332e-11
229,1.832813840186462e-06,2.142794046574494e-10,2.669870726292553e-11
230,1.705521290149144e-06,1.98647023683292e-10,2.501390886736811e-11
231,1.586449974527824e-06,1.840846564087985e-10,2.342499661464249e-11
232,1.475109963911778e-06,1.705265412381948e-10,2.192790925547911e-11
233,1.371023575644758e-06,1.57908883953858e-10,2.051874494215601e-11
234,1.273753805293828e-06,1.461713200916965e-10,1.919300679040448e-11
235,1.182889361539402e-06,1.352578179796303e-10,1.794667306159609e-11
236,1.098089503754227e-06,1.251155161132199e-10,1.677583380566958e-11
237,1.018967437097549e-06,1.156937060910765e-10,1.567641186137057e-11
238,9.45173967443998e-07,1.069460289455406e-10,1.46447471409345e-11
239,8.764014877113672e-07,9.882813467322987e-11,1.36772407310482e-11
240,8.123336695516657e-07,9.129747481014885e-11,1.277063556799081e-11
241,7.5268565639126e-07,8.431460708957591e-11,1.192154083645766e-11
242,6.971725069489089e-07,7.784324759259419e-11,1.112698131669769e-11
243,6.45531085037325e-07,7.184881018339315e-11,1.038391333461385e-11
244,5.975177261558398e-07,6.629922080443932e-11,9.689417130559133e-12
245,5.528914909384364e-07,6.116340466417574e-11,9.040558766803573e-12
246,5.114306158881846e-07,5.641223880308605e-11,8.434729834979812e-12
247,4.729410460329291e-07,5.201922278861472e-11,7.869643420461398e-12
248,4.372220871928696e-07,4.795949025152654e-11,7.342990328885619e-12
249,4.04087441401721e-07,4.420942937639163e-11,6.852281086479525e-12
250,3.733631731404206e-07,4.074694285779249e-11,6.395550456359856e-12
251,3.448930138833016e-07,3.755176571946929e-11,5.97085159312378e-12
252,3.185267045329663e-07,3.460429100122085e-11,5.576266391917805e-12
253,2.94115850583628e-07,3.188651129937539e-11,5.209734404074073e-12
254,2.715305519647867e-07,2.938210939277953e-11,4.869225320770642e-12
255,2.50642575805438e-07,2.707521045824762e-11,4.553280656222996e-12
256,2.313238598131603e-07,2.49513742092655e-11,4.260208666462387e-12
257,2.134679169141984e-07,2.299682825457625e-11,3.988363006635378e-12
258,1.96976253226201e-07,2.119851622351621e-11,3.736350439516575e-12
259,1.817471670093988e-07,1.954616269689505e-11,3.502658521505206e-12
260,1.676850439281817e-07,1.802894140503134e-11,3.28595852432951e-12
261,1.547096851325249e-07,1.663732312656627e-11,3.085154719702482e-12
262,1.427387010994018e-07,1.536135154697381e-11,2.899319158762551e-12
263,1.317013587753762e-07,1.41935571885254e-11,2.727611846020682e-12
264,1.21525400593417e-07,1.312577698503397e-11,2.568878023422043e-12
265,1.121517251938089e-07,1.214962120706454e-11,2.42195916333657e-12
266,1.035260990370865e-07,1.125687924666426e-11,2.286100051384137e-12
267,9.559313652226146e-08,1.044044370394886e-11,2.160312561517446e-12
268,8.829397141712631e-08,9.69481209225745e-12,2.043913337621822e-12
269,8.158167562733271e-08,9.014592394329425e-12,1.936324854837344e-12
270,7.540871044725372e-08,8.39450607932757e-12,1.837029630254291e-12
271,6.973485237899736e-08,7.829467279202634e-12,1.74531526510184e-12
272,6.452726862356337e-08,7.314117451810875e-12,1.660527886718503e-12
273,5.974617398071417e-08,6.844386303483012e-12,1.5818021897948e-12
274,5.536050954187844e-08,6.416815272998386e-12,1.508630884364868e-12
275,5.133615446202268e-08,6.027622954833353e-12,1.44050484765911e-12
276,4.765217405151591e-08,5.673387515586406e-12,1.377034789736997e-12
277,4.429059135224562e-08,5.347564900596504e-12,1.317798883936431e-12
278,4.121914916794698e-08,5.043667484826079e-12,1.262633818402388e-12
279,3.874901826186503e-08,4.7586296642344e-12,1.211005193492931e-12
280,3.609077157986826e-08,4.491789499323698e-12,1.16291097135595e-12
281,3.396914522404734e-08,4.241984559974224e-12,1.117252891021831e-12
282,3.162353798210953e-08,4.008445807384631e-12,1.073925817198507e-12
283,2.977442438294634e-08,3.7889792812887e-12,1.032247661073501e-12
284,2.805212622776283e-08,3.58235556823533e-12,9.923569068655688e-13
285,2.641091121471424e-08,3.38824513594022e-12,9.53953239117455e-13
286,2.485029307645565e-08,3.205939426869883e-12,9.168698628126876e-13
287,2.337462700367426e-08,3.034502856949939e-12,8.809949312691495e-13
288,2.19895690937741e-08,2.873045893381144e-12,8.462747151490363e-13
289,2.070128504101271e-08,2.720816292607169e-12,8.126906066219378e-13
290,1.950327976631216e-08,2.577189623766799e-12,7.802212104349529e-13
291,1.838969959971398e-08,2.441607830922932e-12,7.488616544367993e-13
292,1.735255359454285e-08,2.31355028374171e-12,7.185919930646663e-13
293,1.638474369602567e-08,2.192480846949169e-12,6.893793710639287e-13
294,1.548239067724429e-08,2.078007150864529e-12,6.61210714863958e-13
295,1.464078074529456e-08,1.969761681847e-12,6.340506332407565e-13
296,1.385452684578049e-08,1.867423509541884e-12,6.078624216379869e-13
297,1.311835761698958e-08,1.770628864307646e-12,5.826152126823654e-13
298,1.242937216752331e-08,1.679043558628496e-12,5.582880303772649e-13
299,1.17825448717859e-08,1.592387224675627e-12,5.348513573992342e-13
300,1.11740365794545e-08,1.510346364388445e-12,5.122725644923574e-13
301,1.060102344160841e-08,1.432688114392263e-12,4.905243736139389e-13
302,1.006189825787252e-08,1.359157975480578e-12,4.695820245549834e-13
303,9.553398524755556e-09,1.289527190819932e-12,4.494235593587917e-13
304,9.072736312831694e-09,1.223585486441919e-12,4.300252916227067e-13
305,8.618164523344571e-09,1.161116044587282e-12,4.113662243672057e-13
306,8.187945807564273e-09,1.101956112122977e-12,3.934261921779904e-13
307,7.78056996426201e-09,1.045901660056188e-12,3.761852279041102e-13
308,7.394354945266392e-09,9.92786949683481e-13,3.596160260485737e-13
309,7.028350299342083e-09,9.424553581691805e-13,3.43696103748645e-13
310,6.681460647352347e-09,8.947494033257292e-13,3.284024970832553e-13
311,6.352359197121475e-09,8.495476671096315e-13,3.137147722680477e-13
312,6.040075389113334e-09,8.067288297964378e-13,2.996131664365185e-13
313,5.743819233150938e-09,7.66129987853287e-13,2.860786308422735e-13
314,5.462804983533041e-09,7.276375265321543e-13,2.730940630632796e-13
315,5.195968245148689e-09,6.911427579387616e-13,2.606421313401694e-13
316,4.94290818485812e-09,6.565391934156118e-13,2.487067856413169e-13
317,4.702981245549479e-09,6.237326613903055e-13,2.372696854616179e-13
318,4.475991335301005e-09,5.926302555068272e-13,2.263111913708377e-13
319,4.261008290146163e-09,5.631356730189993e-13,2.158158131821652e-13
320,4.057376237223805e-09,5.351756519420911e-13,2.057648449388653e-13
321,3.864334552298728e-09,5.086894290782831e-13,1.961421423831124e-13
322,3.681266593625831e-09,4.836246492700381e-13,1.869322149586464e-13
323,3.507561544912845e-09,4.59889782230994e-13,1.781186604526035e-13
324,3.342872105285352e-09,4.374011129481988e-13,1.696863566520331e-13
325,3.186486961355627e-09,4.160961259052073e-13,1.616206128602985e-13
326,3.03788471459856e-09,3.959151665111317e-13,1.539105978843075e-13
327,2.89671688241747e-09,3.768052647196005e-13,1.465425976019528e-13
328,2.762471690323307e-09,3.587136774502211e-13,1.395015902795094e-13
329,2.634850000627205e-09,3.415955572572716e-13,1.327755181012047e-13
330,2.513605269209223e-09,3.253969999569556e-13,1.263531737143091e-13
331,2.398354885993149e-09,3.100787432717337e-13,1.202212968736577e-13
332,2.288967576945029e-09,2.955996420831528e-13,1.143671708703842e-13
333,2.185147018035158e-09,2.819062002959705e-13,1.087810055164966e-13
334,2.087061263791609e-09,2.689530542849776e-13,1.034508357534649e-13
335,1.994116643433925e-09,2.566973649791963e-13,9.836611854709489e-14
336,1.905886820705113e-09,2.451075469768694e-13,9.351724234993499e-14
337,1.822088876440611e-09,2.341484393614242e-13,8.889616668964091e-14
338,1.742636404336804e-09,2.237767758517094e-13,8.449307315526127e-14
339,1.667250611915914e-09,2.139601834532278e-13,8.029901494452282e-14
340,1.595618789131184e-09,2.046701537969045e-13,7.630600619262823e-14
341,1.527707116343142e-09,1.958838892342231e-13,7.250610142613726e-14
342,1.463507099723781e-09,1.875656360083097e-13,6.888764983207992e-14
343,1.402727414354547e-09,1.796948731423109e-13,6.544330656643524e-14
344,1.345222838162983e-09,1.722467408831473e-13,6.216410993079361e-14
345,1.290897374679288e-09,1.652000735500704e-13,5.904406889145106e-14
346,1.239381719687055e-09,1.585320614370513e-13,5.607587087654044e-14
347,1.190568698674377e-09,1.522280912635262e-13,5.325447558413494e-14
348,1.144269168473479e-09,1.462615119854082e-13,5.057338294981707e-14
349,1.100461903857296e-09,1.406206255585808e-13,4.80277982533158e-14
350,1.058973397165334e-09,1.352927676888605e-13,4.561119026516733e-14
351,1.019582323596049e-09,1.302590813120517e-13,4.331774911481183e-14
352,9.821726564774096e-10,1.255002041751913e-13,4.114116948907952e-14
353,9.466480422346574e-10,1.209993266113444e-13,3.907625835326232e-14
354,9.12895598165322e-10,1.167471840650596e-13,3.711726116309987e-14
355,8.80968935330214e-10,1.127308040626947e-13,3.525905907982666e-14
356,8.506502119068052e-10,1.089352898524802e-13,3.349645185295218e-14
357,8.216824616570009e-10,1.053474967278211e-13,3.182431959667505e-14
358,7.940483345141387e-10,1.019540500884371e-13,3.023843196761635e-14
359,7.675950201593397e-10,9.874473507170914e-14,2.873421552958374e-14
360,7.422701777827793e-10,9.571011372566733e-14,2.730743710334995e-14
361,7.18034025117783e-10,9.284354771432838e-14,2.59549289888257e-14
362,6.947879958771546e-10,9.013843831328648e-14,2.467272276194032e-14
363,6.724562631851274e-10,8.758386531474896e-14,2.345601252946088e-14
364,6.509485586290508e-10,8.51756361964601e-14,2.230169139043355e-14
365,6.30262478233952e-10,8.290505001759512e-14,2.120659387239117e-14
366,6.102578035222234e-10,8.076124334337753e-14,2.016679896164181e-14
367,5.90935062355779e-10,7.873283026187196e-14,1.917925566897905e-14
368,5.722696014922851e-10,7.680635844720308e-14,1.824169754359098e-14
369,5.542552369191268e-10,7.496814599080542e-14,1.735148626032302e-14
370,5.368777371608915e-10,7.320904468002177e-14,1.650619093315344e-14
371,5.2011123393377e-10,7.151820031167044e-14,1.570406176639782e-14
372,5.038967359137776e-10,6.988901085497656e-14,1.494311761544435e-14
373,4.882076585890934e-10,6.831359247730554e-14,1.422100626979849e-14
374,4.730872244910577e-10,6.677811758437973e-14,1.353556441501981e-14
375,4.585094848470769e-10,6.527826945909025e-14,1.288489039769586e-14
376,4.444244244367443e-10,6.381159258538306e-14,1.226690901330388e-14
377,4.30837947506932e-10,6.237135119631366e-14,1.168001865476978e-14
378,4.177143693259969e-10,6.094994545236361e-14,1.112298905881271e-14
379,4.05030498124685e-10,5.954510171132372e-14,1.05944003298433e-14
380,3.928267661333916e-10,5.815502923690525e-14,1.009313814339554e-14
381,3.810085515369146e-10,5.67794257921242e-14,9.617501861375886e-15
382,3.695594533077905e-10,5.541843150261714e-14,9.166150553869534e-15
383,3.584767196514999e-10,5.40727972019069e-14,8.737798334343357e-15
384,3.477367438004078e-10,5.274306524226928e-14,8.331211115850043e-15
385,3.373092439240262e-10,5.143013464430099e-14,7.945476802536868e-15
386,3.271823911494914e-10,5.013460621780245e-14,7.579347636214176e-15
387,3.173369938659122e-10,4.885728355421956e-14,7.232364898193024e-15
388,3.078099235824734e-10,4.75988206421221e-14,6.903439542701194e-15
389,2.985267408563404e-10,4.635986281819273e-14,6.591630175197111e-15
390,2.895032900431598e-10,4.514088310222317e-14,6.296275325107799e-15
391,2.807386120108367e-10,4.394237264916323e-14,6.01648631296776e-15
392,2.722325785064751e-10,4.276470294577106e-14,5.751542218410001e-15
393,2.639967793194434e-10,4.160819239097555e-14,5.500884529930106e-15
394,2.56009819711027e-10,4.047323805393655e-14,5.263932918428853e-15
395,2.48240011084121e-10,3.935999206396539e-14,5.039648436657028e-15
396,2.407395814826058e-10,3.826860508372857e-14,4.827215646140804e-15
397,2.334896679776414e-10,3.719925193578037e-14,4.626185386481315e-15
398,2.264708368185713e-10,3.615198048552568e-14,4.436330164482622e-15
399,2.196875309395844e-10,3.512683602711603e-14,4.257636251632482e-15
400,2.131137484651037e-10,3.412378418500785e-14,4.090104784950576e-15
401,2.067883007042775e-10,3.314275835824212e-14,3.934083248735547e-15
402,2.006691252177294e-10,3.218370093987156e-14,3.790409500559296e-15
403,1.947755539465745e-10,3.124651798422887e-14,3.65853131390683e-15
404,1.890604201813639e-10,3.033101539177729e-14,3.53770421661121e-15
405,1.835802726287474e-10,2.943707821513818e-14,3.429230858404447e-15
406,1.782353936112663e-10,2.85644909257496e-14,3.335287163924859e-15
