iter,continuity,x-velocity,y-velocity
117,0.0002767940729660777,1.091853973135303e-07,1.679784647799611e-08
118,0.0002680614277365732,1.062125687184339e-07,1.622204861107062e-08
119,0.0002608007355876804,1.033477168070248e-07,1.566203748943571e-08
120,0.0002537560462238444,1.005808690055965e-07,1.511621404584894e-08
121,0.0002455986115052447,9.790276569944281e-08,1.458961276067888e-08
122,0.0002387985139566392,9.531400690317928e-08,1.40749176093117e-08
123,0.0002316412452394949,9.280385452724164e-08,1.356658203863373e-08
124,0.0002255831765559329,9.03689409218809e-08,1.307446750777762e-08
125,0.0002211173750579194,8.801353413392153e-08,1.261927877206591e-08
126,0.0002151636735620616,8.572505379025703e-08,1.217787729719515e-08
127,0.0002097869964574913,8.350337185853551e-08,1.174339438122216e-08
128,0.0002041963293278649,8.133607175989949e-08,1.132040019839217e-08
129,0.0001987742631904717,7.922387689597903e-08,1.090780584127453e-08
130,0.0001939237380090078,7.716752178805987e-08,1.05093551249982e-08
131,0.0001897256072464787,7.516372841612274e-08,1.012154577383423e-08
132,0.0001855304273848856,7.320635565519321e-08,9.746242081130261e-09
133,0.0001807137555977189,7.129082930843682e-08,9.382548539944617e-09
134,0.0001759791720955619,6.941763328053227e-08,9.035076453576912e-09
135,0.0001705484278510809,6.75825421561567e-08,8.698677732466214e-09
136,0.0001649107581349428,6.578342774589134e-08,8.373836857522413e-09
137,0.0001595210875721197,6.402121152723226e-08,8.059019975375554e-09
138,0.0001537304259400244,6.229726953301148e-08,7.756079492228088e-09
139,0.0001480399404167109,6.061430895818237e-08,7.465493647393232e-09
140,0.000142846634024531,5.896755977088971e-08,7.189569252684976e-09
141,0.0001377108082435729,5.735834599724972e-08,6.926388110108358e-09
142,0.0001327700681738934,5.578016825865788e-08,6.677372599644041e-09
143,0.0001281924629959835,5.423652370616854e-08,6.439834157349832e-09
144,0.0001242314551201473,5.272882799351915e-08,6.216654009383409e-09
145,0.0001208880581848891,5.125350055411753e-08,6.006335117135222e-09
146,0.0001171977221540083,4.98081751594076e-08,5.799566012543907e-09
147,0.000114442404696724,4.839385666954119e-08,5.602367821886221e-09
148,0.000111889135653479,4.700926500132278e-08,5.412842502607136e-09
149,0.0001092944304266247,4.565516570395102e-08,5.233302972221644e-09
150,0.0001061467899036501,4.433121332643053e-08,5.067142085223135e-09
151,0.0001034576666385104,4.303961219330541e-08,4.911019522615363e-09
152,0.0001009141877958375,4.177982268951334e-08,4.764086657355305e-09
153,9.802372358693544e-05,4.054806788345339e-08,4.621328413305387e-09
154,9.552389876074272e-05,3.934590489472241e-08,4.486015472733552e-09
155,9.307777220160303e-05,3.817107366053e-08,4.359867121703944e-09
156,9.077551201449804e-05,3.702339621102806e-08,4.240197405254389e-09
157,8.850908362900711e-05,3.590290993460647e-08,4.122863472372832e-09
158,8.650512758429552e-05,3.481159165591944e-08,4.013261169974984e-09
159,8.462905195249847e-05,3.374655376956143e-08,3.907277665850163e-09
160,8.248490480959067e-05,3.270793618823751e-08,3.805737006825803e-09
161,8.079720673707305e-05,3.169934170489014e-08,3.713574464233243e-09
162,7.873875868511529e-05,3.071207574780714e-08,3.62271846006116e-09
163,7.69466624208222e-05,2.975322027895991e-08,3.538944015733171e-09
164,7.480173100321406e-05,2.881891989544774e-08,3.458540684762197e-09
165,7.280101501536403e-05,2.790932175972116e-08,3.380084094567202e-09
166,7.092110881699125e-05,2.702198629699001e-08,3.305468636245624e-09
167,6.900955983256423e-05,2.615900096857234e-08,3.233754839713371e-09
168,6.69491889897447e-05,2.531692974260625e-08,3.163530989873656e-09
169,6.49577045067322e-05,2.449795275866675e-08,3.095565028725681e-09
170,6.299605655438154e-05,2.370167957349222e-08,3.029455236089743e-09
171,6.093949525935727e-05,2.292861339896871e-08,2.964946404983262e-09
172,5.895480823948462e-05,2.217796117548473e-08,2.901750937214259e-09
173,5.673730692167287e-05,2.144757314518931e-08,2.837242989621808e-09
174,5.476384483609983e-05,2.073884168820654e-08,2.774976928523382e-09
175,5.259376777276006e-05,2.004971664306823e-08,2.712059762477607e-09
176,5.0522046677445e-05,1.938023800068054e-08,2.650029011830115e-09
177,4.855046840431944e-05,1.873057118096378e-08,2.588191071335582e-09
178,4.691755311812676e-05,1.81016276480938e-08,2.528902503764487e-09
179,4.536756202870948e-05,1.749162887388743e-08,2.470012385586712e-09
180,4.39673849998995e-05,1.68998097495233e-08,2.411674659318952e-09
181,4.268946951335608e-05,1.632576367571654e-08,2.35445211095844e-09
182,4.125160130334109e-05,1.576803112426306e-08,2.297301494951143e-09
183,3.99811761240618e-05,1.522749047993727e-08,2.241645932503943e-09
184,3.86525552215494e-05,1.470372720082215e-08,2.186770021124713e-09
185,3.737300117639891e-05,1.419596453796084e-08,2.131988482658248e-09
186,3.611073772648211e-05,1.370391568734984e-08,2.077964974930389e-09
187,3.484985566638447e-05,1.322697668131968e-08,2.024443353083531e-09
188,3.377939549944414e-05,1.276638522076166e-08,1.97248840283968e-09
189,3.270080048157285e-05,1.232019901569609e-08,1.921126376285102e-09
190,3.154590490884695e-05,1.188751263136771e-08,1.869762115514505e-09
191,3.05628707106144e-05,1.146878199050609e-08,1.82002605598565e-09
192,2.967682262311505e-05,1.10631828144652e-08,1.771623333855354e-09
193,2.872141937254066e-05,1.066983466506764e-08,1.723416476585608e-09
194,2.786822743670373e-05,1.028915283087572e-08,1.676235859633338e-09
195,2.713616752530069e-05,9.921633294288506e-09,1.630246752548766e-09
196,2.639373848646575e-05,9.565954700163974e-09,1.584550025438684e-09
197,2.55496254951819e-05,9.221587193949224e-09,1.539065653768925e-09
198,2.466535064932604e-05,8.88849003071591e-09,1.495012807484058e-09
199,2.381033229328439e-05,8.566540442305488e-09,1.451921713255557e-09
200,2.30950047982977e-05,8.255451323287771e-09,1.409640426518888e-09
201,2.240111095864764e-05,7.954707689241405e-09,1.368409550416418e-09
202,2.177321488886002e-05,7.664536709445523e-09,1.328666486214562e-09
203,2.105908255403827e-05,7.383768287749405e-09,1.289288024890058e-09
204,2.04139754620305e-05,7.112577509383779e-09,1.250754258554417e-09
205,1.978183495786507e-05,6.85070208418774e-09,1.21304457888118e-09
206,1.904565397049882e-05,6.597103808308219e-09,1.175792176717515e-09
207,1.835875937709874e-05,6.352374559431718e-09,1.139999406381233e-09
208,1.769811175369205e-05,6.116128364932613e-09,1.105270863175275e-09
209,1.701874787572766e-05,5.887922304801733e-09,1.070756442069528e-09
210,1.643742680027234e-05,5.667815025454762e-09,1.037404452651514e-09
211,1.583561466107393e-05,5.455131885349243e-09,1.004972036315463e-09
212,1.52824814427182e-05,5.249950253564821e-09,9.73372072153951e-10
213,1.470897031492438e-05,5.051627695392381e-09,9.423862486841318e-10
214,1.422275964586673e-05,4.86051162903381e-09,9.126783072629947e-10
215,1.382103646820852e-05,4.67645728671806e-09,8.837408112477497e-10
216,1.336506239906866e-05,4.498905120071987e-09,8.55249355681059e-10
217,1.294977508910962e-05,4.327741435524732e-09,8.27672148851108e-10
218,1.247390200394574e-05,4.162386596731629e-09,8.005301095047673e-10
219,1.202441312550194e-05,4.002866057479201e-09,7.743007661300318e-10
220,1.161914541618133e-05,3.849056928030246e-09,7.488781289950773e-10
221,1.122269734164301e-05,3.700902425740972e-09,7.24231463880172e-10
222,1.086655248201231e-05,3.558353362320043e-09,7.001931552555145e-10
223,1.056024554536809e-05,3.421172896092244e-09,6.771527333146099e-10
224,1.026653724381002e-05,3.288935260017859e-09,6.547613797132304e-10
225,9.979692650953292e-06,3.161525538763542e-09,6.330597014917558e-10
226,9.519901846104053e-06,3.038078152778768e-09,6.110068588437887e-10
227,9.112215296716488e-06,2.919192906020952e-09,5.899280323114168e-10
228,8.762858251159616e-06,2.804892481935479e-09,5.69489732606193e-10
229,8.43855315340825e-06,2.694924937556632e-09,5.498053488236032e-10
230,8.12345543365703e-06,2.589071713855089e-09,5.307386504757642e-10
231,7.833099693636985e-06,2.487229397080905e-09,5.122898620653447e-10
232,7.597962215365425e-06,2.389186245905121e-09,4.943718583732261e-10
233,7.386292652507116e-06,2.294901564660915e-09,4.773017432609249e-10
234,7.162625899359985e-06,2.204167795833768e-09,4.609315445351063e-10
235,6.919729516496265e-06,2.116809738080754e-09,4.450789911434577e-10
236,6.692884998377395e-06,2.032762842707607e-09,4.296655164974219e-10
237,6.411920127587783e-06,1.951609534068373e-09,4.14216079665084e-10
238,6.131108286915769e-06,1.873585990244612e-09,3.993772557437678e-10
239,5.864891718735607e-06,1.798584870017029e-09,3.851264323803679e-10
240,5.632831189091542e-06,1.726400413691426e-09,3.712750155302014e-10
241,5.397237851633725e-06,1.656892963858789e-09,3.576545010393757e-10
242,5.193529446386268e-06,1.590132083559829e-09,3.444888393983198e-10
243,4.993726456065625e-06,1.525950803069285e-09,3.317215216899769e-10
244,4.807277764883957e-06,1.464248815245371e-09,3.194735954111084e-10
245,4.626747577994733e-06,1.404949800772425e-09,3.076858724814109e-10
246,4.448415283862227e-06,1.347961223663201e-09,2.963081305039841e-10
247,4.275394764532568e-06,1.293195143046768e-09,2.853233523539037e-10
248,4.100244112083077e-06,1.240562229101534e-09,2.74702483795656e-10
249,3.928703086749461e-06,1.189975141285531e-09,2.644311443187951e-10
250,3.787261179799246e-06,1.141408303206853e-09,2.545373503705179e-10
251,3.658578146950138e-06,1.094802089182885e-09,2.450818238096696e-10
252,3.530036952498889e-06,1.050070185077408e-09,2.35932703874224e-10
253,3.412978932122096e-06,1.007132372434507e-09,2.271744917474571e-10
254,3.305710676721246e-06,9.658868799327833e-10,2.187288249835867e-10
255,3.202941332051895e-06,9.262795704672785e-10,2.105770377265987e-10
256,3.080447452605517e-06,8.88115328267475e-10,2.025598133652196e-10
257,2.946094787844031e-06,8.513871139269371e-10,1.947623926123133e-10
258,2.818113983030131e-06,8.161479555257545e-10,1.872797423669705e-10
259,2.69973631863112e-06,7.823299051639001e-10,1.80057899887682e-10
260,2.583783711140293e-06,7.498626390059185e-10,1.730903430333548e-10
261,2.472720330562386e-06,7.186981415269918e-10,1.663887461705778e-10
262,2.366089064590294e-06,6.887915160767965e-10,1.599250082274436e-10
263,2.264597988409884e-06,6.601039591896616e-10,1.5369238415562e-10
264,2.169487990014765e-06,6.325807293346904e-10,1.476954925486147e-10
265,2.081683869219247e-06,6.061749979614822e-10,1.419165423971974e-10
266,1.993256555830403e-06,5.808465911511947e-10,1.363616769501786e-10
267,1.912753654812147e-06,5.565504074308192e-10,1.310126430425027e-10
268,1.83722733587558e-06,5.332426107742989e-10,1.258579690736661e-10
269,1.76636912671951e-06,5.108838345983322e-10,1.208950063151349e-10
270,1.698241297359473e-06,4.894394266680919e-10,1.161177334900664e-10
271,1.633417974114499e-06,4.6887343134371e-10,1.115181005007137e-10
272,1.577088744777039e-06,4.491302064752638e-10,1.07049309160847e-10
273,1.519855503165775e-06,4.301963904578111e-10,1.027750220804219e-10
274,1.462469341845005e-06,4.120442542355108e-10,9.867271965036377e-11
275,1.405899892540223e-06,3.946400340314071e-10,9.472947594385307e-11
276,1.350793900595875e-06,3.779547230628365e-10,9.093701269287983e-11
277,1.297575974417886e-06,3.619559272194765e-10,8.728879551891727e-11
278,1.246224588704632e-06,3.466171318682087e-10,8.377963314454565e-11
279,1.196928429188623e-06,3.319126487992948e-10,8.040474797413478e-11
280,1.149570561065823e-06,3.178170505393459e-10,7.715979452679318e-11
281,1.099856963575727e-06,3.042871367432425e-10,7.401270460755931e-11
282,1.046463656968266e-06,2.912896429665609e-10,7.095508499584212e-11
283,9.967158245234866e-07,2.788451767771242e-10,6.80344217346748e-11
284,9.509002923809952e-07,2.66922628678441e-10,6.5235949415458e-11
285,9.075050678731224e-07,2.555003993719583e-10,6.255292820861422e-11
286,8.661747246752412e-07,2.445578746732308e-10,5.99797475130803e-11
287,8.268968176807888e-07,2.340758085582007e-10,5.751196843177333e-11
288,7.89633340060405e-07,2.240354669735511e-10,5.51433812838255e-11
289,7.542048691768651e-07,2.144179437728579e-10,5.286993219955205e-11
290,7.205488495718948e-07,2.052057861422691e-10,5.068751638898571e-11
291,6.885555602976296e-07,1.96382703951264e-10,4.85924327532311e-11
292,6.581401528404221e-07,1.879326483176908e-10,4.658108842436424e-11
293,6.292048004341343e-07,1.798396736017969e-10,4.465028267161738e-11
294,6.016678374201886e-07,1.720891198416889e-10,4.27969183230292e-11
295,5.757785545499459e-07,1.646698232090099e-10,4.102332726142851e-11
296,5.521869491654785e-07,1.575678826208005e-10,3.932544061719784e-11
297,5.296277412565909e-07,1.507669846365499e-10,3.769454383149654e-11
298,5.079541341673945e-07,1.442550979054167e-10,3.612838514079838e-11
299,4.871080773138626e-07,1.380194049870616e-10,3.462455311373852e-11
300,4.670317658197617e-07,1.320480630848262e-10,3.318071073472446e-11
301,4.477223947513663e-07,1.263301261438788e-10,3.179480254085836e-11
302,4.29128838898258e-07,1.208551682009666e-10,3.046516402656463e-11
303,4.112245410677473e-07,1.156132087210817e-10,2.918892737037847e-11
304,3.940026361323159e-07,1.105945576274241e-10,2.796416143083888e-11
305,3.774658520360687e-07,1.057899756414183e-10,2.678907675529607e-11
306,3.616576763292045e-07,1.011905785945956e-10,2.566169315478371e-11
307,3.467786193524645e-07,9.678823697610876e-11,2.458020054582146e-11
308,3.337347622294282e-07,9.257579875381858e-11,2.354273787705444e-11
309,3.204420484191946e-07,8.854240915803867e-11,2.254718467765846e-11
310,3.073215428781228e-07,8.468133383499942e-11,2.159237763449906e-11
311,2.94521150078572e-07,8.098613378967082e-11,2.067695527264393e-11
312,2.821183351667197e-07,7.745016742779584e-11,1.979945791569072e-11
313,2.701590512052357e-07,7.406648443443052e-11,1.895840286475109e-11
314,2.586624212113904e-07,7.082845996990353e-11,1.815232084057015e-11
315,2.476292810577789e-07,6.772997043195978e-11,1.737978014091889e-11
316,2.370594039911809e-07,6.476512899628451e-11,1.663940020251758e-11
317,2.269321946434266e-07,6.192828894077682e-11,1.592985764869034e-11
318,2.172219098206869e-07,5.921403319412203e-11,1.524988727813833e-11
319,2.079130872114781e-07,5.661715320254311e-11,1.459828024843027e-11
320,1.989901786164196e-07,5.413265885891882e-11,1.397388109870617e-11
321,1.904382824371799e-07,5.175577976809551e-11,1.33755845602571e-11
322,1.822426443643632e-07,4.948193580122358e-11,1.280233165291677e-11
323,1.743835333246104e-07,4.730672917462691e-11,1.225311133106784e-11
324,1.668531654705682e-07,4.522595930703357e-11,1.1726944322786e-11
325,1.596418225228626e-07,4.323559843293139e-11,1.122289540441188e-11
326,1.527356444587014e-07,4.133179037001871e-11,1.074006254557372e-11
327,1.461217897309155e-07,3.951121236140611e-11,1.027751570503508e-11
328,1.397696863588542e-07,3.776997123810193e-11,9.834557460660847e-12
329,1.337227931283484e-07,3.61044615978232e-11,9.4104082911662e-12
330,1.2794675066861e-07,3.451148148302276e-11,9.00424986026118e-12
331,1.224188076254416e-07,3.298794714835957e-11,8.615236327816743e-12
332,1.171199262606449e-07,3.153089480633561e-11,8.242683118680464e-12
333,1.120436201679514e-07,3.013747823902677e-11,7.885926281756154e-12
334,1.071805359587851e-07,2.880498091433983e-11,7.544322520794097e-12
335,1.025216438037197e-07,2.753076817911104e-11,7.217250525291962e-12
336,9.805950436469573e-08,2.631232777605786e-11,6.904111361533519e-12
337,9.378527673900872e-08,2.51472549461734e-11,6.604328160214913e-12
338,8.96920873837159e-08,2.403324784704023e-11,6.317345945640211e-12
339,8.577315176593839e-08,2.296809989013233e-11,6.042631220641023e-12
340,8.202182676965167e-08,2.194969691235258e-11,5.779671505503925e-12
341,7.843144859499158e-08,2.097601583650931e-11,5.527974832189847e-12
342,7.49955612446074e-08,2.004511696121868e-11,5.287069004978177e-12
343,7.170785744104702e-08,1.915514500917146e-11,5.056500949008675e-12
344,6.85622978379518e-08,1.830432304744488e-11,4.83583612655441e-12
345,6.555291295716292e-08,1.749094947776174e-11,4.6246577252621e-12
346,6.267391176845446e-08,1.671339494241682e-11,4.42256607416851e-12
347,5.991976605418337e-08,1.597010068634839e-11,4.229177858494153e-12
348,5.728516624835315e-08,1.525957468677748e-11,4.044125563078033e-12
349,5.476502082085953e-08,1.458038890913259e-11,3.867056793901475e-12
350,5.235442707547014e-08,1.393117655429964e-11,3.697633675970667e-12
351,5.004870090280933e-08,1.331062965313915e-11,3.535532262705917e-12
352,4.784334100270362e-08,1.271749656982535e-11,3.380441968730489e-12
353,4.573405172679058e-08,1.215057934615838e-11,3.232065071597278e-12
354,4.371669961239135e-08,1.160873224869444e-11,3.090116173580426e-12
355,4.178734047842512e-08,1.109085764209993e-11,2.954321689850233e-12
356,3.994218726577842e-08,1.059590579150335e-11,2.824419458543012e-12
357,3.817762217213223e-08,1.012287244530036e-11,2.700158402077429e-12
358,3.649017015524475e-08,9.670796719262279e-12,2.581297351316061e-12
359,3.487651441807327e-08,9.238759308922677e-12,2.467605539971101e-12
360,3.333347092628416e-08,8.825880736650952e-12,2.358861765486226e-12
361,3.18579933603379e-08,8.43131955254518e-12,2.254854130544564e-12
362,3.044716454454838e-08,8.054270863524733e-12,2.155379581324672e-12
363,2.909818718084083e-08,7.693964618361875e-12,2.060243603847634e-12
364,2.780838771717495e-08,7.349664280160413e-12,1.969259828811376e-12
365,2.657521248305459e-08,7.020665291060708e-12,1.882249782202771e-12
366,2.539625287141036e-08,6.70629407368126e-12,1.799042428486599e-12
367,2.426906202468492e-08,6.405905503351083e-12,1.719474006706439e-12
368,2.319142525666508e-08,6.118883327392366e-12,1.643387634170679e-12
369,2.216119560533032e-08,5.844637985109696e-12,1.57063305826352e-12
370,2.117631574117148e-08,5.582605334028367e-12,1.501066439893646e-12
371,2.023481566357782e-08,5.33224628518245e-12,1.43454996335792e-12
372,1.933480645030824e-08,5.093045062749925e-12,1.37095183731192e-12
373,1.847448092773893e-08,4.864508196570522e-12,1.310145559390433e-12
374,1.765211131491289e-08,4.646164084753743e-12,1.252010171710596e-12
375,1.686603533759851e-08,4.437561671369581e-12,1.196429887684318e-12
376,1.611467281147459e-08,4.238269743531593e-12,1.143293787849982e-12
377,1.539651262542298e-08,4.047875923945267e-12,1.092495749929478e-12
378,1.471009196972077e-08,3.865985945016432e-12,1.043934140473933e-12
379,1.405403379313222e-08,3.692222825663877e-12,9.975116991324346e-13
380,1.342700340573459e-08,3.52622611284098e-12,9.53135309719821e-13
381,1.282773364161142e-08,3.367651234797336e-12,9.107158526790332e-13
382,1.225500353040132e-08,3.216168698860452e-12,8.701680148605877e-13
383,1.170764914985091e-08,3.071463657128975e-12,8.314101654196914e-13
384,1.1184558167524e-08,2.933234929137324e-12,7.943641581116507e-13
385,1.068467080875987e-08,2.801194615763021e-12,7.589552342592008e-13
386,1.020696411896669e-08,2.675067565138426e-12,7.251118426515856e-13
387,9.750460691488441e-09,2.554590694571479e-12,6.927654772613349e-13
388,9.31423248026288e-09,2.439512548672491e-12,6.618506716144981e-13
389,8.897382963286154e-09,2.329592792085621e-12,6.32304717401996e-13
390,8.499061874802578e-09,2.224601657502536e-12,6.040675957921839e-13
391,8.11845222456707e-09,2.12431959565463e-12,5.770819163703588e-13
392,7.754773430216621e-09,2.028536675718872e-12,5.512927574236345e-13
393,7.40727888786618e-09,1.937052304768375e-12,5.266476124258537e-13
394,7.075257837670874e-09,1.849674740779538e-12,5.030962003060931e-13
395,6.75802108776065e-09,1.766220731173221e-12,4.80590468350927e-13
396,6.454917955881974e-09,1.686515114138201e-12,4.590844000335741e-13
397,6.16532378229759e-09,1.610390512362454e-12,4.385340220713728e-13
398,5.888647170960927e-09,1.537686977335712e-12,4.188972369614969e-13
399,5.624308140180832e-09,1.468251608327078e-12,4.001338191581793e-13
400,5.371760601768322e-09,1.401938317844936e-12,3.82205258748424e-13
401,5.130492317040614e-09,1.338607516451753e-12,3.650747372550381e-13
402,4.899995497059453e-09,1.278125788303974e-12,3.487070194158668e-13
403,4.679795248026825e-09,1.220365625600043e-12,3.330684290185368e-13
404,4.469434041418997e-09,1.165205240870518e-12,3.181267688026009e-13
405,4.268477206019705e-09,1.112528215035344e-12,3.038512450259122e-13
406,4.076502893666423e-09,1.062223340351488e-12,2.9021235947677e-13
