iter,continuity,x-velocity,y-velocity
402,2.445444393706947e-13,8.113359471246035e-18,3.47390456334552e-18
403,2.436641220504835e-13,7.95625583444961e-18,3.388355843502441e-18
404,2.424698505655305e-13,7.929348123895375e-18,3.503895735359757e-18
405,2.451484229344583e-13,7.785254653559334e-18,3.477339185496385e-18
406,2.399144018106665e-13,7.666610278367907e-18,3.461937100156719e-18
407,2.497826099405882e-13,7.600001262381983e-18,3.527955081533197e-18
408,2.467466861996354e-13,7.496091881501001e-18,3.556831865217099e-18
409,2.414033913845762e-13,7.440171017376923e-18,3.555531672208619e-18
410,2.377756410556273e-13,7.035226588236149e-18,3.216969941313978e-18
411,2.346226094507739e-13,6.990449317881242e-18,3.188250944290817e-18
412,2.389219109945654e-13,7.126488687553634e-18,3.39576217067982e-18
413,2.395597872871964e-13,6.902822421416323e-18,3.384916790495292e-18
414,2.390891786283559e-13,6.680401514624551e-18,3.150515866492978e-18
415,2.430011450131177e-13,7.071020788139657e-18,3.580803672144877e-18
416,2.413356458040596e-13,6.828986586558023e-18,3.353131669631779e-18
417,2.449627319192414e-13,6.880112065676209e-18,3.387355350770922e-18
418,2.38254929996711e-13,6.673080646004831e-18,3.276000778136646e-18
419,2.413278933743947e-13,6.864211751143251e-18,3.499772243212483e-18
420,2.386854670818955e-13,6.715471378938502e-18,3.32299949672141e-18
421,2.372558255995342e-13,6.545663113070583e-18,3.22837335561862e-18
422,2.433151504076757e-13,6.896905901836293e-18,3.587987959171063e-18
423,2.393091548775505e-13,6.628399229313816e-18,3.301257177572743e-18
424,2.379059494070328e-13,6.497435702998766e-18,3.206524845078706e-18
425,2.382867124883551e-13,6.584625665464293e-18,3.253638104224672e-18
426,2.4218772783224e-13,6.604013989866882e-18,3.390881133306555e-18
427,2.356851194624461e-13,6.475142509564218e-18,3.238579079191971e-18
428,2.423355250236573e-13,6.732487920902837e-18,3.482809951820997e-18
429,2.388254555404873e-13,6.663289435024956e-18,3.361040664669794e-18
430,2.366269203060962e-13,6.45257995267727e-18,3.229266516515275e-18
431,2.39156665673858e-13,6.584989641913396e-18,3.384521528929605e-18
432,2.373251354815595e-13,6.517459090998055e-18,3.279198801626942e-18
433,2.400340984018669e-13,6.550511719213047e-18,3.320339108448401e-18
434,2.332784075685725e-13,6.255071881608296e-18,3.039549934127147e-18
435,2.436148728621795e-13,6.625254425578916e-18,3.434999973102255e-18
436,2.415659506106015e-13,6.656057581221584e-18,3.50131104840487e-18
437,2.406565312071055e-13,6.458333473541127e-18,3.30641253659285e-18
438,2.436808044083951e-13,6.603080122689578e-18,3.51691081148017e-18
439,2.425064027272491e-13,6.505768141603331e-18,3.351662073247909e-18
440,2.415432363917651e-13,6.700584218673545e-18,3.545431787129061e-18
441,2.392843104509067e-13,6.476536271607433e-18,3.310517637653204e-18
442,2.345793045899316e-13,6.458380797657579e-18,3.263385886615951e-18
443,2.381089788829723e-13,6.611279374694978e-18,3.491045851682239e-18
444,2.423818052381035e-13,6.578534291346924e-18,3.537778091367156e-18
445,2.385721025681484e-13,6.50260503441516e-18,3.420217348751245e-18
446,2.379126593161809e-13,6.414827549502635e-18,3.255396054243258e-18
447,2.472055397153419e-13,6.514423347671945e-18,3.383625937760893e-18
448,2.400459486900034e-13,6.548181296661837e-18,3.373328695740445e-18
449,2.414694161618705e-13,6.424959863883597e-18,3.328999037137207e-18
450,2.388591027968318e-13,6.373126883961475e-18,3.226484745967056e-18
451,2.348631837357802e-13,6.454342338170216e-18,3.253704054743061e-18
452,2.389572506909087e-13,6.671297106051554e-18,3.488229444206329e-18
453,2.317031057914374e-13,6.393616683882913e-18,3.156559553085358e-18
454,2.36963783852039e-13,6.533016241978896e-18,3.341762962868882e-18
455,2.361910682622328e-13,6.468335634595912e-18,3.311245467449957e-18
456,2.337817315993015e-13,6.529643982911475e-18,3.346213688146292e-18
457,2.339183772248365e-13,6.456711680472005e-18,3.246506179958098e-18
458,2.361006806849529e-13,6.60511567910912e-18,3.471917315849115e-18
459,2.310011632502055e-13,6.348205515733965e-18,3.132572895693764e-18
460,2.359457684644338e-13,6.601829574357027e-18,3.486158741658917e-18
461,2.40816226292658e-13,6.414391887613712e-18,3.31223898323294e-18
462,2.353712538284787e-13,6.511446122217904e-18,3.346978107584223e-18
463,2.34139468522666e-13,6.365781010784951e-18,3.224026886988381e-18
464,2.36224608494153e-13,6.523634345665403e-18,3.42302682120111e-18
465,2.352952985092814e-13,6.410478456503061e-18,3.249852160289318e-18
466,2.387046599535542e-13,6.445241748994129e-18,3.399459802697508e-18
467,2.276042385221375e-13,6.218045611919269e-18,3.06775208801963e-18
468,2.371129792736326e-13,6.54192984768549e-18,3.471612927493325e-18
469,2.329501175819258e-13,6.235221358012985e-18,3.112935364337273e-18
470,2.324130979610449e-13,6.471465866499134e-18,3.35054820718506e-18
471,2.338777058226006e-13,6.446560741311804e-18,3.314384884042745e-18
472,2.304606852528271e-13,6.462854870938594e-18,3.229294454383572e-18
473,2.315282891733579e-13,6.458130446083251e-18,3.26698224835554e-18
474,2.26459962846083e-13,6.244178099195673e-18,3.042622229015143e-18
475,2.328818291215776e-13,6.520958176414026e-18,3.363952729093751e-18
476,2.377079534196475e-13,6.529651260766573e-18,3.470516266996547e-18
477,2.385674678152344e-13,6.55942638628509e-18,3.520906785275887e-18
478,2.33971512703099e-13,6.349159748542703e-18,3.272010170499124e-18
479,2.334599011099253e-13,6.46881249460821e-18,3.363983996447034e-18
480,2.307539544771329e-13,6.358305700838968e-18,3.238207977078846e-18
481,2.319356297080784e-13,6.435015090691596e-18,3.333000244174129e-18
482,2.309786677546377e-13,6.520253898040723e-18,3.382381008025978e-18
483,2.354253399756661e-13,6.41933553419188e-18,3.270758524477693e-18
484,2.293415104646328e-13,6.438929757036817e-18,3.208443897160719e-18
485,2.373789153948543e-13,6.494082209100071e-18,3.366350910104426e-18
486,2.345001352202327e-13,6.536235865620532e-18,3.325438570449102e-18
487,2.390461185487705e-13,6.408364660523874e-18,3.27019768034232e-18
488,2.331032392209424e-13,6.495408817585818e-18,3.318015524409713e-18
489,2.363221996602387e-13,6.486854339642471e-18,3.348584347935389e-18
490,2.316166384994826e-13,6.351650503266099e-18,3.209262937662261e-18
491,2.371487140955021e-13,6.674081194030715e-18,3.602761676290293e-18
492,2.310874519671349e-13,6.502611461994765e-18,3.400643950769918e-18
493,2.270913912909508e-13,6.242065806140059e-18,3.049399607021043e-18
494,2.373238190217586e-13,6.529515918575212e-18,3.380637203400179e-18
495,2.3587673509643e-13,6.52959876773828e-18,3.408173911732547e-18
496,2.346304662067939e-13,6.505715526212332e-18,3.400088748236854e-18
497,2.303394360796655e-13,6.422695888380998e-18,3.270755683920809e-18
498,2.270724900284929e-13,6.453928150976809e-18,3.172425698908214e-18
499,2.387949695669897e-13,6.418342473022287e-18,3.274113725442262e-18
500,2.354920204751183e-13,6.582471422449182e-18,3.420121119510337e-18
501,2.332884546299106e-13,6.501106702211285e-18,3.295434115616384e-18
502,2.276517845390706e-13,6.258087038790576e-18,3.037213761766176e-18
503,2.318469944627554e-13,6.569345631457662e-18,3.364695181252564e-18
504,2.359429953015734e-13,6.54583074191086e-18,3.431994567359292e-18
505,2.382197192686815e-13,6.561027138502792e-18,3.467291725642285e-18
506,2.310201485547765e-13,6.378376639890614e-18,3.199273402042228e-18
507,2.41726700703615e-13,6.51215407547423e-18,3.456231296473392e-18
508,2.332332639659979e-13,6.498025168441459e-18,3.354196498500299e-18
509,2.367019391653873e-13,6.437452321439631e-18,3.286341450136773e-18
510,2.358217922589991e-13,6.308154300679895e-18,3.243729850385148e-18
511,2.294841552042681e-13,6.354019722988446e-18,3.185360730866807e-18
512,2.341966540402358e-13,6.435959716550108e-18,3.339259442822008e-18
513,2.311947371479483e-13,6.43816060798571e-18,3.199634078355917e-18
514,2.340301966052422e-13,6.476803330126731e-18,3.390775780314132e-18
515,2.35160009097434e-13,6.569102191476895e-18,3.469595583936285e-18
516,2.345782655881719e-13,6.552562388625486e-18,3.406510698509082e-18
517,2.295019497056703e-13,6.322021084866197e-18,3.164285936093529e-18
518,2.289855089844086e-13,6.494653330361893e-18,3.247926684022552e-18
519,2.354215283530962e-13,6.586500417213123e-18,3.51934477281149e-18
520,2.366843305795248e-13,6.417222648410546e-18,3.292567885424283e-18
521,2.281808772891539e-13,6.245557580096644e-18,3.04951612865723e-18
522,2.30228811429246e-13,6.298209906418219e-18,3.153053301039071e-18
523,2.356571709437992e-13,6.5744356561792e-18,3.4981068829863e-18
524,2.33827861368986e-13,6.448256181924791e-18,3.282814340590112e-18
525,2.41602669175582e-13,6.52139900876737e-18,3.416204336237969e-18
526,2.329009430838496e-13,6.322258855139557e-18,3.140286261833594e-18
527,2.349948685181205e-13,6.384762957745265e-18,3.271008098451006e-18
528,2.328251329548786e-13,6.381403133306755e-18,3.191442348458594e-18
529,2.27465346405365e-13,6.337145473629905e-18,3.116761424201043e-18
530,2.298343689013775e-13,6.476617107897376e-18,3.262969808249868e-18
531,2.316909109665712e-13,6.449282136139089e-18,3.243113516074305e-18
532,2.296693773644996e-13,6.403469206618718e-18,3.188792985993415e-18
533,2.277318687399667e-13,6.359888347711743e-18,3.16957202810318e-18
534,2.333460290196373e-13,6.449483579613418e-18,3.259091347252546e-18
535,2.322798341489663e-13,6.365929412917413e-18,3.214968615059643e-18
536,2.33039093217905e-13,6.492557971974067e-18,3.285850397649274e-18
537,2.241458021038243e-13,6.216377463981295e-18,2.952412307708642e-18
538,2.257722314050079e-13,6.370681451540703e-18,3.160262256735702e-18
539,2.271660207908489e-13,6.22536267382125e-18,3.097722175249108e-18
540,2.234707663479132e-13,6.179289226757603e-18,2.935262405682578e-18
541,2.347846200704224e-13,6.665180596789973e-18,3.514938012115478e-18
542,2.302360696920171e-13,6.343461536764847e-18,3.124048748603354e-18
543,2.317509009260274e-13,6.408483107927218e-18,3.258339933296423e-18
544,2.354582902561929e-13,6.643877923865375e-18,3.533108114485427e-18
545,2.324575913441827e-13,6.401210602435654e-18,3.278606784090621e-18
546,2.322621008611498e-13,6.458794131258553e-18,3.343367130355858e-18
547,2.306659532506509e-13,6.457262740943527e-18,3.302028140531592e-18
548,2.297423953573373e-13,6.38047713921126e-18,3.218518778896777e-18
549,2.366376993572463e-13,6.608344328527536e-18,3.518136349794972e-18
550,2.290481054385287e-13,6.309507910493931e-18,3.098455777648517e-18
551,2.331237226025191e-13,6.492190527281692e-18,3.328167883486418e-18
552,2.271205486450651e-13,6.281814501032552e-18,3.082845414843748e-18
553,2.25660828599169e-13,6.414088292726842e-18,3.08639160233387e-18
554,2.270468183376125e-13,6.574019882536678e-18,3.307496354589047e-18
555,2.3795594360653e-13,6.420430461191383e-18,3.249985934686606e-18
556,2.267647356916608e-13,6.293714721529364e-18,3.067185861014579e-18
557,2.377106474888851e-13,6.679560812632716e-18,3.607698541552076e-18
558,2.387283058223642e-13,6.438634841480414e-18,3.365757508006793e-18
559,2.407010443080737e-13,6.491674527818128e-18,3.416618968408433e-18
560,2.34639254096622e-13,6.447266681782832e-18,3.337475978030744e-18
561,2.431494462288214e-13,6.640532089505e-18,3.595748142235178e-18
562,2.370554591878764e-13,6.378939316918124e-18,3.232922729825666e-18
563,2.306206883643871e-13,6.428190959722457e-18,3.176220457032456e-18
564,2.303219901148958e-13,6.511502770166107e-18,3.325826940514811e-18
565,2.284462067178591e-13,6.47817867857558e-18,3.272915571302695e-18
566,2.346806798543232e-13,6.652243951565553e-18,3.438410034209327e-18
567,2.379035728862205e-13,6.497930121215347e-18,3.430742039522044e-18
568,2.369209317856667e-13,6.343465659327773e-18,3.238846199304494e-18
569,2.380996044204277e-13,6.498690889664549e-18,3.388727919848134e-18
570,2.355390514242575e-13,6.410035132639292e-18,3.315710607624517e-18
571,2.349994435343829e-13,6.511669349421985e-18,3.344265201586843e-18
572,2.350541368902525e-13,6.432207047618914e-18,3.315875770537233e-18
573,2.314770758759861e-13,6.419965832942746e-18,3.229495806352015e-18
574,2.277011513811559e-13,6.362576175402647e-18,3.156551059974529e-18
575,2.340466239727808e-13,6.579901396152381e-18,3.474027750125161e-18
576,2.269795066863985e-13,6.225053404343289e-18,3.043031379487698e-18
577,2.367032589657998e-13,6.630254530861231e-18,3.541285120380535e-18
578,2.288718140805234e-13,6.40098005354159e-18,3.221076133959844e-18
579,2.294651149410032e-13,6.505151381489653e-18,3.379381880549336e-18
580,2.275890478249432e-13,6.477799203982555e-18,3.263745314874951e-18
581,2.408491057717091e-13,6.532825288541286e-18,3.43483881640388e-18
582,2.369413522391964e-13,6.417194664184423e-18,3.30248140774121e-18
583,2.346196887422059e-13,6.430885755610221e-18,3.298618480094967e-18
584,2.334054002640296e-13,6.386828843008317e-18,3.223616088555646e-18
585,2.331237063836521e-13,6.449176354898802e-18,3.370489117684976e-18
586,2.398205427395834e-13,6.504707442741902e-18,3.332878710427466e-18
587,2.350785212260676e-13,6.593170906191006e-18,3.379011061841546e-18
588,2.337982751132352e-13,6.547665794465118e-18,3.443893430527977e-18
589,2.298438470081469e-13,6.424713259545914e-18,3.183434452437522e-18
590,2.287763234785046e-13,6.449093279273677e-18,3.260905645526081e-18
591,2.276204841719788e-13,6.369633780422048e-18,3.110776084671435e-18
592,2.338484093504383e-13,6.529510020232706e-18,3.439405240955837e-18
593,2.287760305522442e-13,6.22720541942958e-18,3.065388360114586e-18
594,2.274482841465285e-13,6.316845382659064e-18,3.111758960153885e-18
595,2.328708970707223e-13,6.402908649553392e-18,3.287005934223522e-18
596,2.417346052803221e-13,6.684925074751684e-18,3.693363703251964e-18
597,2.377023389585453e-13,6.51609236045573e-18,3.40664895287716e-18
598,2.365486844896365e-13,6.560113518301434e-18,3.437814267392227e-18
599,2.298569212695629e-13,6.536456586126953e-18,3.371122367569424e-18
600,2.303795685806559e-13,6.391478523068639e-18,3.179990988936117e-18
601,2.285900903204005e-13,6.380332489603564e-18,3.180565807349007e-18
602,2.283632678303905e-13,6.453871743210313e-18,3.284429239387705e-18
603,2.328411830814961e-13,6.532607211465806e-18,3.385236099726379e-18
604,2.313412360199687e-13,6.378762804567536e-18,3.194564843504028e-18
605,2.336619426647053e-13,6.484052278126187e-18,3.35821512215925e-18
606,2.331569937644697e-13,6.531900774121746e-18,3.358398690197268e-18
607,2.301059454335842e-13,6.495125093102719e-18,3.263068332621798e-18
608,2.404607078916641e-13,6.488368086818165e-18,3.339980758475034e-18
609,2.388554243282372e-13,6.660167526283846e-18,3.565941368258838e-18
610,2.332576957692541e-13,6.450434982382016e-18,3.269930671225095e-18
611,2.325632637998459e-13,6.477832742511656e-18,3.308602492781646e-18
612,2.335032245801362e-13,6.547561160872505e-18,3.349920508142157e-18
613,2.282972071285797e-13,6.336406362978655e-18,3.187379625407278e-18
614,2.339606741726188e-13,6.411096837572512e-18,3.243550873206975e-18
615,2.328276296204661e-13,6.622440208628956e-18,3.47356083861084e-18
616,2.228018141319137e-13,6.294103667935119e-18,3.019240596432244e-18
617,2.319853729049244e-13,6.437176880536359e-18,3.237331931153239e-18
618,2.309138699653955e-13,6.530876835599585e-18,3.380158170095428e-18
619,2.311271748762589e-13,6.501282755517396e-18,3.392892347088226e-18
620,2.357224719412074e-13,6.483895394826145e-18,3.36115369575216e-18
621,2.360347088001675e-13,6.446013347933491e-18,3.272140686570868e-18
622,2.338410491167933e-13,6.448047154049363e-18,3.315099844377007e-18
623,2.362687243668674e-13,6.422746571291632e-18,3.276433034974847e-18
624,2.293542835883398e-13,6.424417490628688e-18,3.175919539082361e-18
625,2.364950646105161e-13,6.513119961804101e-18,3.391509949315969e-18
626,2.272544833688826e-13,6.194607237534996e-18,2.971028930399154e-18
627,2.325809601993323e-13,6.630740426602542e-18,3.491612484206719e-18
628,2.306846790685746e-13,6.462661852152499e-18,3.272506339165285e-18
629,2.381077856679854e-13,6.479030171798262e-18,3.318726520938012e-18
630,2.345805144729562e-13,6.561385814417825e-18,3.378870783579292e-18
631,2.3422243061627e-13,6.605307227741561e-18,3.39087433904681e-18
632,2.388273163890287e-13,6.413658470996217e-18,3.229069327996723e-18
633,2.350472686187585e-13,6.421713627273268e-18,3.286546326359652e-18
634,2.326532282598937e-13,6.429444548801206e-18,3.310914828135122e-18
635,2.412567946710068e-13,6.561238168910259e-18,3.48247381970929e-18
636,2.313352451843118e-13,6.311985855880477e-18,3.130504409316787e-18
637,2.395869409732505e-13,6.512217569354331e-18,3.35733951364329e-18
638,2.363723452485171e-13,6.475208145459226e-18,3.341974707794594e-18
639,2.353689919070872e-13,6.207223112513078e-18,3.080468697404836e-18
640,2.338348868913189e-13,6.547521124486894e-18,3.417671865491993e-18
641,2.361763560018236e-13,6.52014297673811e-18,3.38360277602934e-18
642,2.294941577261488e-13,6.332083986359374e-18,3.140323327809412e-18
643,2.312749032608227e-13,6.563103767868952e-18,3.416241567026662e-18
644,2.345547896246324e-13,6.435579724554864e-18,3.272667954128306e-18
645,2.348542213804576e-13,6.595074937676338e-18,3.481563287141761e-18
646,2.343889804692673e-13,6.441159050229926e-18,3.314044029444715e-18
647,2.363730435992538e-13,6.587861509428292e-18,3.542620568218019e-18
648,2.292067659135357e-13,6.383013029159901e-18,3.162639567098655e-18
649,2.306017048671569e-13,6.429749530509556e-18,3.287382176278564e-18
650,2.283966947753816e-13,6.402320363297983e-18,3.177279741554488e-18
651,2.281632148743759e-13,6.386201523176686e-18,3.195338297186391e-18
652,2.313806534945716e-13,6.366807316358995e-18,3.212287165898293e-18
653,2.305516057398728e-13,6.453604548681615e-18,3.314283699689178e-18
654,2.318001953085121e-13,6.432963812721656e-18,3.283538791063499e-18
655,2.323906415174395e-13,6.434880997168304e-18,3.339547978068916e-18
656,2.282195834769053e-13,6.349809751324095e-18,3.122509877012677e-18
657,2.29463474137358e-13,6.419726539987246e-18,3.277490886247452e-18
658,2.315331907899761e-13,6.532333909468742e-18,3.338469479443864e-18
659,2.283753226251638e-13,6.464465780023672e-18,3.274287451146332e-18
660,2.303048132764324e-13,6.381995407035054e-18,3.149871369886707e-18
661,2.286231274933707e-13,6.356980311206372e-18,3.252405543068147e-18
662,2.2891106787125e-13,6.450671853781014e-18,3.249006619071602e-18
663,2.261783278192418e-13,6.41516175141468e-18,3.154441340062323e-18
664,2.326795485912617e-13,6.330261089365577e-18,3.205663443636587e-18
665,2.295608481378075e-13,6.218160613543586e-18,3.044678365720921e-18
666,2.333221431353471e-13,6.539649124523779e-18,3.313693310982022e-18
667,2.352134157209868e-13,6.668710647105041e-18,3.580019042045931e-18
668,2.285205470462589e-13,6.395164969207653e-18,3.131135434399533e-18
669,2.350005625920563e-13,6.593226839301521e-18,3.474756524051999e-18
670,2.372566966525803e-13,6.563741005001051e-18,3.496665495691994e-18
671,2.288950213791083e-13,6.27008006467379e-18,3.087938734809934e-18
672,2.298243353258173e-13,6.428992073771413e-18,3.224282146472549e-18
673,2.345584706740549e-13,6.374337880019409e-18,3.296366905186348e-18
674,2.337181651345114e-13,6.34253713015116e-18,3.195885832806383e-18
675,2.353434997992016e-13,6.492984089188079e-18,3.354265694967508e-18
676,2.298191632079738e-13,6.439802883783518e-18,3.233444139272393e-18
677,2.250101786544844e-13,6.145331880710591e-18,2.922757925741603e-18
678,2.350698461009125e-13,6.538531805601089e-18,3.476348974721168e-18
679,2.330359614113112e-13,6.590540909633201e-18,3.412988411148407e-18
680,2.293683895110012e-13,6.449957329511351e-18,3.278462384000651e-18
681,2.274818174185875e-13,6.322567716032597e-18,3.140839365253102e-18
682,2.3006862028267e-13,6.458346393741536e-18,3.232885664772048e-18
683,2.363217904931812e-13,6.499968588960944e-18,3.348255154541356e-18
684,2.339100957543639e-13,6.472099028421289e-18,3.390009117593697e-18
685,2.347970044209422e-13,6.491504215815879e-18,3.344137224229762e-18
686,2.299195937340157e-13,6.325844653434861e-18,3.080315143679022e-18
687,2.378587917689305e-13,6.697905452987227e-18,3.623286640574623e-18
688,2.337060926606858e-13,6.512910752154284e-18,3.323434243829815e-18
689,2.330161131890121e-13,6.33413098157513e-18,3.158753499821039e-18
690,2.337625187631492e-13,6.514125646168816e-18,3.368861447870641e-18
691,2.27525822965854e-13,6.24522089243331e-18,3.048546445682975e-18
692,2.283619257267519e-13,6.352587279223139e-18,3.133168469679305e-18
693,2.263687369884659e-13,6.209728494467345e-18,2.970038969492979e-18
694,2.353359445052071e-13,6.778665414365152e-18,3.648157519055251e-18
695,2.33116245429198e-13,6.526041958005573e-18,3.389382885908814e-18
696,2.367954479777633e-13,6.478348535511835e-18,3.279614502148049e-18
697,2.384843559864063e-13,6.640866574086463e-18,3.592928962882798e-18
698,2.318268476881431e-13,6.468919751234317e-18,3.361596187581125e-18
699,2.34621740926787e-13,6.539424817744722e-18,3.389272164451993e-18
700,2.322041116219761e-13,6.604739574023219e-18,3.436276779971884e-18
701,2.342671389115777e-13,6.497117792992084e-18,3.265217959576677e-18
702,2.400415860126959e-13,6.631921616161659e-18,3.494778219427521e-18
703,2.34296571025664e-13,6.519240843259661e-18,3.331141378711364e-18
704,2.32148301015774e-13,6.44875104503131e-18,3.262722740600945e-18
705,2.310429838197746e-13,6.512751111686909e-18,3.368287451521907e-18
706,2.303346505180856e-13,6.252236402296539e-18,3.059976294889135e-18
707,2.29965690896956e-13,6.327261316828808e-18,3.171496021773695e-18
708,2.273763851519824e-13,6.419259576020233e-18,3.250014123935442e-18
709,2.294997717593969e-13,6.449875986837406e-18,3.282236115413139e-18
710,2.280690131180598e-13,6.470234059748424e-18,3.259175596183285e-18
711,2.305538848226284e-13,6.441983892049061e-18,3.242070045386267e-18
712,2.301940067332151e-13,6.365888125288373e-18,3.212673346589735e-18
713,2.339075112903786e-13,6.471908865001083e-18,3.268658244170686e-18
714,2.298904966098794e-13,6.382161602888685e-18,3.168086353950982e-18
715,2.324811097703364e-13,6.443000922491505e-18,3.26249832153891e-18
716,2.30845738293012e-13,6.383706068008356e-18,3.138964701054333e-18
717,2.348262680199032e-13,6.371907335145172e-18,3.222963451519261e-18
718,2.324375565927312e-13,6.414808868622989e-18,3.307842287197205e-18
719,2.314256656561097e-13,6.527224379548901e-18,3.352080670106868e-18
720,2.315774928309838e-13,6.530166437628385e-18,3.363124740660456e-18
721,2.322100130863766e-13,6.44677211370758e-18,3.325534419261181e-18
722,2.304984095306928e-13,6.493949020889533e-18,3.301042318591008e-18
723,2.263220715272028e-13,6.452967945467471e-18,3.17901434850982e-18
724,2.361429922193619e-13,6.500155696335804e-18,3.366687523694398e-18
725,2.312113428880048e-13,6.421777215751665e-18,3.223010695768508e-18
726,2.364944646631724e-13,6.497972323591613e-18,3.366800081618118e-18
727,2.411679692224677e-13,6.582980848198679e-18,3.533911510408272e-18
728,2.335069812318314e-13,6.363120068590098e-18,3.291738741857358e-18
729,2.346996470063094e-13,6.412154543404077e-18,3.286431478624196e-18
730,2.339485538339503e-13,6.651097554882001e-18,3.485233832664505e-18
731,2.344469982650361e-13,6.504733574113338e-18,3.362772636049874e-18
732,2.309344906622473e-13,6.4266366510357e-18,3.245932047420057e-18
733,2.285326721735433e-13,6.308350706512591e-18,3.109030958489888e-18
734,2.326139375458168e-13,6.452052867527432e-18,3.265213938248764e-18
735,2.264151384728977e-13,6.479482138356716e-18,3.219327684952691e-18
736,2.335036776745609e-13,6.598611701427748e-18,3.395820373890962e-18
737,2.343918324973585e-13,6.41320165024209e-18,3.279147285438446e-18
738,2.271171420617504e-13,6.207762158082777e-18,2.999228521623895e-18
739,2.393446677025347e-13,6.697600157278088e-18,3.58226087797766e-18
740,2.390783080103424e-13,6.483770681999261e-18,3.350176545919343e-18
741,2.339865116729423e-13,6.266201098915168e-18,3.135727826462704e-18
742,2.392343801569739e-13,6.562166765209745e-18,3.51916565925277e-18
743,2.321973848864387e-13,6.550188591623409e-18,3.369806945516946e-18
744,2.290523893176002e-13,6.390316173102925e-18,3.206157385422912e-18
745,2.30007693523765e-13,6.453760222428399e-18,3.254775108346479e-18
746,2.238090236597327e-13,6.250850881807244e-18,2.985814506424171e-18
747,2.345387499157287e-13,6.636726952272047e-18,3.481056081631136e-18
748,2.332859956307081e-13,6.494044159563453e-18,3.352727831577753e-18
749,2.327019597934854e-13,6.549575243367156e-18,3.414903346546334e-18
750,2.311968774278365e-13,6.409867433912375e-18,3.196813503813567e-18
751,2.327856432947453e-13,6.551569680420634e-18,3.357433298706918e-18
752,2.254220474780159e-13,6.306965933160596e-18,3.027214193487992e-18
753,2.255025051300508e-13,6.166494531520289e-18,2.943094997956495e-18
754,2.365396791372628e-13,6.491786314689718e-18,3.399527989827693e-18
755,2.335911022633722e-13,6.524067337474546e-18,3.363776701147391e-18
756,2.276418353756182e-13,6.301976089867075e-18,3.080327537343763e-18
757,2.389140011389611e-13,6.559804089803732e-18,3.466225393042025e-18
758,2.387605280155345e-13,6.465501118975902e-18,3.433488914585598e-18
759,2.352560153686785e-13,6.542054879298397e-18,3.426814180648795e-18
760,2.343756328791348e-13,6.524139786593158e-18,3.394956917399659e-18
761,2.319324501462698e-13,6.499327485658343e-18,3.299834250887221e-18
762,2.401337229056376e-13,6.468534057671908e-18,3.39384755732748e-18
763,2.340119490703198e-13,6.345006344965017e-18,3.184286476975437e-18
764,2.321092336628431e-13,6.491314404570666e-18,3.366332279813953e-18
765,2.386042346927058e-13,6.569949001429354e-18,3.442990008119209e-18
766,2.299409688822573e-13,6.374534437951106e-18,3.174339204678931e-18
767,2.330042668642357e-13,6.34408959568331e-18,3.182085820436961e-18
768,2.255378261545986e-13,6.221200884736015e-18,2.972020089704375e-18
769,2.351623962338998e-13,6.479127526663157e-18,3.317329074075119e-18
770,2.355532565938391e-13,6.273740210780334e-18,3.189342535347819e-18
771,2.322857266071146e-13,6.338166598105202e-18,3.16036496907157e-18
772,2.345900081012362e-13,6.599109438424161e-18,3.423934909479451e-18
773,2.34577789864682e-13,6.450900744292356e-18,3.347945639579402e-18
774,2.373843205272062e-13,6.525013217967793e-18,3.427168813628704e-18
775,2.329190963979951e-13,6.442351567270517e-18,3.369091470008052e-18
776,2.336951958552619e-13,6.38608601432479e-18,3.261977370515488e-18
777,2.328957560976961e-13,6.359283336055352e-18,3.257844086841593e-18
778,2.289094727779512e-13,6.36475696316926e-18,3.227530854018081e-18
779,2.340458719819325e-13,6.497214938558299e-18,3.402661913939509e-18
780,2.335032794307247e-13,6.4822333188781e-18,3.312561805523173e-18
781,2.2593793409627e-13,6.204814013999064e-18,2.989054204620382e-18
782,2.349219062178758e-13,6.759199572404291e-18,3.621173369249166e-18
783,2.348350563314949e-13,6.580571667356851e-18,3.490856311301309e-18
784,2.281068497845132e-13,6.346129811385293e-18,3.143048052475825e-18
785,2.319475231455271e-13,6.542478120162608e-18,3.453461552481259e-18
786,2.299594964865012e-13,6.423286073615897e-18,3.285173075096384e-18
787,2.3315599425623e-13,6.377694871170252e-18,3.253109082700974e-18
788,2.328102563178045e-13,6.470757877527097e-18,3.418464955683943e-18
789,2.313454523346383e-13,6.281924685194723e-18,3.117487884606719e-18
790,2.312462453997003e-13,6.452811007214457e-18,3.284652039521103e-18
791,2.26606104464515e-13,6.290499470119242e-18,3.119760591585788e-18
792,2.311996933730596e-13,6.424536392012919e-18,3.296925825862182e-18
793,2.385945546844894e-13,6.589169866548688e-18,3.52926189293066e-18
794,2.322166416392998e-13,6.315438297336082e-18,3.212273999476557e-18
795,2.313606121821832e-13,6.550807348713977e-18,3.435751662666812e-18
796,2.285207360283399e-13,6.319294224064418e-18,3.209873664725877e-18
797,2.29074147331293e-13,6.287460560229175e-18,3.12776414431835e-18
798,2.307759043095337e-13,6.485150354177091e-18,3.327488211049982e-18
799,2.300529789820448e-13,6.485687565638509e-18,3.288957156093067e-18
800,2.358493940925103e-13,6.668163991081073e-18,3.548648529025823e-18
