iter,continuity,x-velocity,y-velocity
834,1.47457490843384e-06,1.347692354954497e-09,1.562945709179699e-10
835,1.459099196282023e-06,1.333192744738943e-09,1.547912167451777e-10
836,1.443715365002766e-06,1.318849663833195e-09,1.533026241241979e-10
837,1.428672962716579e-06,1.304661417429301e-09,1.518286047002567e-10
838,1.41379510709433e-06,1.290626308604632e-09,1.503690724524706e-10
839,1.399057203649006e-06,1.276742685159693e-09,1.489238277621096e-10
840,1.384467029527649e-06,1.263008937748245e-09,1.474927682586846e-10
841,1.370022480985166e-06,1.249423408157952e-09,1.460757549467069e-10
842,1.355711427418822e-06,1.235984565942329e-09,1.446726479738393e-10
843,1.341552241177148e-06,1.222690831027712e-09,1.43283319158742e-10
844,1.327541315508492e-06,1.209540552663962e-09,1.419076336025098e-10
845,1.313660737862657e-06,1.196532184715616e-09,1.405454869663353e-10
846,1.299919611198191e-06,1.183664172991402e-09,1.391967393692246e-10
847,1.286333605753709e-06,1.170934984592081e-09,1.378611650399453e-10
848,1.272898405148437e-06,1.158343125850212e-09,1.365387008808319e-10
849,1.259607844658132e-06,1.145887149562233e-09,1.352292984135558e-10
850,1.24637018751129e-06,1.133565598058674e-09,1.339327474236782e-10
851,1.23315293963541e-06,1.121377018617455e-09,1.32648931486167e-10
852,1.220241581876124e-06,1.109320018479313e-09,1.313777816447176e-10
853,1.207527582298881e-06,1.097393119692879e-09,1.30119063891137e-10
854,1.194932923865235e-06,1.085594869047213e-09,1.288726731659477e-10
855,1.18246608468641e-06,1.073923886242449e-09,1.276385860093103e-10
856,1.170130367152803e-06,1.062378826022835e-09,1.264165942791919e-10
857,1.157925615775527e-06,1.050958281719516e-09,1.252066368421476e-10
858,1.145849312161622e-06,1.039660948949224e-09,1.240086303238536e-10
859,1.133899856839898e-06,1.028485541523013e-09,1.228224343865528e-10
860,1.122075485053485e-06,1.01743065718274e-09,1.216479195148302e-10
861,1.110374783099082e-06,1.006495002776441e-09,1.204848893907293e-10
862,1.098742246679471e-06,9.956772870549508e-10,1.193332889274085e-10
863,1.087265795792883e-06,9.849762584832735e-10,1.181931182489331e-10
864,1.075946950320354e-06,9.74390661614176e-10,1.170641122574165e-10
865,1.064742737346391e-06,9.639192513285272e-10,1.15946239483787e-10
866,1.053653430305945e-06,9.535607925214216e-10,1.148393923127187e-10
867,1.042677770938571e-06,9.433140619811373e-10,1.137434607533673e-10
868,1.031815580149722e-06,9.331778173918037e-10,1.126583046484917e-10
869,1.021066075011954e-06,9.231508780479512e-10,1.115839221816179e-10
870,1.010428401736113e-06,9.13232083615055e-10,1.105201257259208e-10
871,9.999027813692235e-07,9.034202694216762e-10,1.094668041116393e-10
872,9.894872118872447e-07,8.937142477561451e-10,1.084238589259723e-10
873,9.79158517532988e-07,8.841129431151178e-10,1.073910951938548e-10
874,9.68957924486568e-07,8.746151496048943e-10,1.063685062106325e-10
875,9.588657428059655e-07,8.652197557751709e-10,1.053561055762783e-10
876,9.488793927162369e-07,8.559256819866529e-10,1.043537040108213e-10
877,9.38997803392804e-07,8.467318133674621e-10,1.03361255738999e-10
878,9.292197434086485e-07,8.376370517044312e-10,1.023786344332289e-10
879,9.195418114276336e-07,8.286403427994861e-10,1.01405690307145e-10
880,9.099574645011238e-07,8.197406118665759e-10,1.004423161072501e-10
881,9.004803460413463e-07,8.109368214181338e-10,9.948853198928818e-11
882,8.911022462076868e-07,8.022279333990312e-10,9.854414093114499e-11
883,8.818217999130256e-07,7.936129194238752e-10,9.760915363631531e-11
884,8.726411636549681e-07,7.850907641665153e-10,9.668342779749971e-11
885,8.635587288173662e-07,7.766604933996245e-10,9.576683370396819e-11
886,8.545742969156821e-07,7.683210980652417e-10,9.485937013723662e-11
887,8.456847085868019e-07,7.600716013217659e-10,9.396090142767219e-11
888,8.368878212239867e-07,7.519110186551726e-10,9.30713353867447e-11
889,8.281818813281731e-07,7.438383806027653e-10,9.219060847872174e-11
890,8.195684707071726e-07,7.358527448717985e-10,9.131865775168974e-11
891,8.110472681689331e-07,7.279531900822194e-10,9.045536138178954e-11
892,8.026163734328398e-07,7.201387784754828e-10,8.960066760591526e-11
893,7.942747253486726e-07,7.124085815187059e-10,8.875452136933772e-11
894,7.860208980956177e-07,7.047616747335556e-10,8.791694822873315e-11
895,7.778535475823894e-07,6.971971615597701e-10,8.70876942952935e-11
896,7.69772321659025e-07,6.897141357000583e-10,8.62667036907824e-11
897,7.617766621661239e-07,6.823117270810729e-10,8.545398799080249e-11
898,7.538652485729765e-07,6.749890841371258e-10,8.464940437601451e-11
899,7.460369675081867e-07,6.677453338232965e-10,8.385282857312215e-11
900,7.382881533947232e-07,6.605796242302286e-10,8.306417417278919e-11
901,7.30621376925665e-07,6.534911824889812e-10,8.228336520470112e-11
902,7.230352150657833e-07,6.464791287785942e-10,8.151034520091794e-11
903,7.155288213418769e-07,6.395426222717989e-10,8.07449322187118e-11
904,7.08102219880369e-07,6.326808643775919e-10,7.998718686681548e-11
905,7.007538043642304e-07,6.258929833275817e-10,7.923687767047242e-11
906,6.93482875736225e-07,6.191781977325123e-10,7.849401117217334e-11
907,6.862843656942929e-07,6.12535731324914e-10,7.77584355128552e-11
908,6.791579855136246e-07,6.059648096749166e-10,7.703010745034718e-11
909,6.721091996892348e-07,5.994646747298469e-10,7.630900787592764e-11
910,6.651362962281632e-07,5.930345781672573e-10,7.559506090999184e-11
911,6.58237459182808e-07,5.866737428343716e-10,7.48881418487967e-11
912,6.514114973325821e-07,5.803814096451106e-10,7.418816503573513e-11
913,6.446577329696857e-07,5.741568399962127e-10,7.349509363648815e-11
914,6.37975005208582e-07,5.679993233798318e-10,7.28088513078209e-11
915,6.313623253144251e-07,5.619080796437454e-10,7.21293742500292e-11
916,6.248192270438053e-07,5.558824535346213e-10,7.145657192054141e-11
917,6.183447915560426e-07,5.499216968205104e-10,7.079039705371156e-11
918,6.119381745587979e-07,5.440251020314233e-10,7.01307433394391e-11
919,6.055987224948196e-07,5.381920066438653e-10,6.947760228291326e-11
920,5.993256802786538e-07,5.324217044174481e-10,6.883088510306828e-11
921,5.931183656324076e-07,5.267135578956689e-10,6.81905070969437e-11
922,5.869764591131777e-07,5.210668648331116e-10,6.755640238963358e-11
923,5.808961602470775e-07,5.154809646920902e-10,6.692851587056675e-11
924,5.748404788159972e-07,5.099552055910189e-10,6.630681785176621e-11
925,5.689300024249904e-07,5.04488979712156e-10,6.569126352982392e-11
926,5.630677053283337e-07,4.990816329492131e-10,6.50817242841347e-11
927,5.572562002325519e-07,4.937324931308284e-10,6.44781332556074e-11
928,5.515008961977792e-07,4.88440923265411e-10,6.388044133264181e-11
929,5.458029688749846e-07,4.832063195284415e-10,6.328857756264817e-11
930,5.401624167085203e-07,4.780280495650739e-10,6.270248609576598e-11
931,5.345794390567018e-07,4.729055134232767e-10,6.212208653217995e-11
932,5.290538112099009e-07,4.678381557079212e-10,6.154734673127242e-11
933,5.235855483933415e-07,4.628253543426747e-10,6.097817873123662e-11
934,5.181741099948679e-07,4.578665405104034e-10,6.041459721631206e-11
935,5.128189449593403e-07,4.529610945371529e-10,5.985648101804809e-11
936,5.075195554119577e-07,4.481084585361003e-10,5.930377657791962e-11
937,5.02275598230048e-07,4.43308054880835e-10,5.875640847721366e-11
938,4.970864742908087e-07,4.385593130710562e-10,5.8214342145131e-11
939,4.919517427416741e-07,4.338616849467774e-10,5.767752256528396e-11
940,4.868711165794602e-07,4.292146543925426e-10,5.714591809489552e-11
941,4.818436766869975e-07,4.246176954906513e-10,5.661949976133132e-11
942,4.768687839323281e-07,4.200702472315043e-10,5.609822420678924e-11
943,4.7194614360356e-07,4.155717176361043e-10,5.558203006345891e-11
944,4.670753912017418e-07,4.111216258813285e-10,5.507081935258612e-11
945,4.622557807623571e-07,4.067194430924866e-10,5.456454571736566e-11
946,4.574860650786973e-07,4.023646176598045e-10,5.406317075917787e-11
947,4.527663847662103e-07,3.980566631365185e-10,5.356663590481209e-11
948,4.480963674279191e-07,3.937950684158085e-10,5.307492470294006e-11
949,4.43475693129159e-07,3.895793327546444e-10,5.258796901716588e-11
950,4.389038289287945e-07,3.85408997470712e-10,5.210572909318796e-11
951,4.343801438675092e-07,3.812835621233776e-10,5.162815554105308e-11
952,4.299036924105067e-07,3.772025496298176e-10,5.115521125286726e-11
953,4.254739414158158e-07,3.731654538382402e-10,5.068681777669322e-11
954,4.210904815488743e-07,3.69171834637899e-10,5.022297686282852e-11
955,4.167528683539871e-07,3.652211986074332e-10,4.976364301618915e-11
956,4.124605447062424e-07,3.613130817384165e-10,4.930875542349833e-11
957,4.08187442515075e-07,3.574470198779568e-10,4.885825918138166e-11
958,4.039405311523377e-07,3.536225461735934e-10,4.841209781123654e-11
959,3.997966933771151e-07,3.498392423434517e-10,4.797025135997679e-11
960,3.95699814742808e-07,3.460966487127768e-10,4.753265459570406e-11
961,3.91639302880627e-07,3.423943144253407e-10,4.709927949175823e-11
962,3.876420920835974e-07,3.387317900057259e-10,4.667009887590219e-11
963,3.838052286442054e-07,3.351086966804609e-10,4.624507165982794e-11
964,3.800163380134806e-07,3.31524591068629e-10,4.582416541524893e-11
965,3.762441521577845e-07,3.279790401665189e-10,4.540735634428167e-11
966,3.724950827717139e-07,3.244716176629137e-10,4.499456571285302e-11
967,3.687762618779756e-07,3.210019057394795e-10,4.458576793001314e-11
968,3.650970073754732e-07,3.175695072257131e-10,4.418091531668839e-11
969,3.614424342275831e-07,3.141739991209739e-10,4.377996648677149e-11
970,3.578191770513332e-07,3.108150092023337e-10,4.33829017302576e-11
971,3.542246400731851e-07,3.074921687187683e-10,4.298966383187891e-11
972,3.506578373940881e-07,3.04205080983928e-10,4.260022063185725e-11
973,3.471209344226248e-07,3.009534070880938e-10,4.221450362429071e-11
974,3.43614069363687e-07,2.977367264885543e-10,4.183248256250524e-11
975,3.401373391751782e-07,2.945546568570236e-10,4.145412131082391e-11
976,3.366913310580731e-07,2.914068374520877e-10,4.107941544691435e-11
977,3.332767662565463e-07,2.882928892768788e-10,4.0708306699648e-11
978,3.298937547384446e-07,2.852124171068951e-10,4.034076215053125e-11
979,3.265423834418649e-07,2.821650543633167e-10,3.997675672931657e-11
980,3.232228517217172e-07,2.791504566316355e-10,3.96162258164265e-11
981,3.199350817409958e-07,2.761682838976039e-10,3.925914517846821e-11
982,3.166790543474276e-07,2.732181811155125e-10,3.89054821281988e-11
983,3.134548754472765e-07,2.702997879588579e-10,3.855522870848155e-11
984,3.102624526117439e-07,2.674127497989709e-10,3.820834891437792e-11
985,3.071017227161699e-07,2.645567294425075e-10,3.786478738211245e-11
986,3.039683562094481e-07,2.617313795832572e-10,3.752449368303348e-11
987,3.008696142702387e-07,2.589363833691162e-10,3.718744764813992e-11
988,2.978019841999922e-07,2.561714583536082e-10,3.685361134600914e-11
989,2.947623176068688e-07,2.53436251812082e-10,3.652299504824595e-11
990,2.917515247518533e-07,2.507304444444864e-10,3.619555104870081e-11
991,2.887740684983756e-07,2.480536920279669e-10,3.5871217198376e-11
992,2.858292341754539e-07,2.454056974454689e-10,3.554996295940004e-11
993,2.829152785201e-07,2.427861669319949e-10,3.523176663269096e-11
994,2.800316239278651e-07,2.401947592406624e-10,3.49166097216831e-11
995,2.771778400643953e-07,2.37631195109234e-10,3.460446981078323e-11
996,2.743535982714809e-07,2.350951801949057e-10,3.429531023346856e-11
997,2.715585374945186e-07,2.325863914422698e-10,3.398910084931302e-11
998,2.687926391007913e-07,2.301045683997407e-10,3.368580004907444e-11
999,2.660554500681756e-07,2.276493898202551e-10,3.338538339737465e-11
1000,2.633465400305637e-07,2.252205813447493e-10,3.308783599340298e-11
1001,2.606656215497711e-07,2.228178350766819e-10,3.279312002371639e-11
1002,2.580125003559137e-07,2.204409134953375e-10,3.250120222624725e-11
1003,2.553868394330634e-07,2.180895387822479e-10,3.221207569365434e-11
1004,2.52788279602191e-07,2.157634030116864e-10,3.192569771804788e-11
1005,2.50216781851499e-07,2.134622292212833e-10,3.164203741054761e-11
1006,2.476719755263956e-07,2.111857755796201e-10,3.136106675176145e-11
1007,2.451535372830087e-07,2.089338128032497e-10,3.108276198920765e-11
1008,2.426611871354997e-07,2.067060272125023e-10,3.080710976032793e-11
1009,2.401948059211859e-07,2.04502160688613e-10,3.053407435290053e-11
1010,2.377541629121455e-07,2.023219618593521e-10,3.026363164827371e-11
1011,2.353388334257257e-07,2.001651672619791e-10,2.999575203447181e-11
1012,2.329485463416446e-07,1.980315384590892e-10,2.973042149633855e-11
1013,2.305831263800129e-07,1.959208069010742e-10,2.946760445143488e-11
1014,2.282422928429085e-07,1.938327314655676e-10,2.920727303328962e-11
1015,2.259257601356632e-07,1.917670621067878e-10,2.894940975944194e-11
1016,2.236333519970585e-07,1.897235633491372e-10,2.86939860832531e-11
1017,2.213647050595135e-07,1.877020134360267e-10,2.844098361765018e-11
1018,2.191194906312357e-07,1.857021547394869e-10,2.819037377708606e-11
1019,2.168976412987573e-07,1.837237676549061e-10,2.794212831620417e-11
1020,2.146991988973092e-07,1.817666258402621e-10,2.769622581307065e-11
1021,2.125234198092891e-07,1.798304997742388e-10,2.745264589552879e-11
1022,2.103703619260177e-07,1.779151486836874e-10,2.721137724904031e-11
1023,2.082390110131631e-07,1.760203551058629e-10,2.697238254098207e-11
1024,2.061299723943069e-07,1.741458707555563e-10,2.673564678522449e-11
1025,2.040430201066319e-07,1.722915146234433e-10,2.650114957801487e-11
1026,2.019777137403384e-07,1.704570448184816e-10,2.626886019744233e-11
1027,1.999340119796249e-07,1.686422986485087e-10,2.603876168394658e-11
1028,1.979114946035604e-07,1.668470392684186e-10,2.581083133977213e-11
1029,1.959101005077349e-07,1.650710296118892e-10,2.558504679520874e-11
1030,1.939294030955953e-07,1.633140662073686e-10,2.536139293277624e-11
1031,1.919692349339446e-07,1.615759450291707e-10,2.513983866501321e-11
1032,1.900296086320693e-07,1.598564633845544e-10,2.492037612375957e-11
1033,1.881101164096392e-07,1.581554168565476e-10,2.470297287779475e-11
1034,1.862088055437198e-07,1.564725946131408e-10,2.448761057535852e-11
1035,1.843262244713117e-07,1.548078232190033e-10,2.427427269012751e-11
1036,1.824660072307976e-07,1.531609172860189e-10,2.406293724362388e-11
1037,1.806250315064173e-07,1.515316818999977e-10,2.385359308601622e-11
1038,1.788035755338807e-07,1.499198887799755e-10,2.36462079737094e-11
1039,1.77000950575727e-07,1.483253776600264e-10,2.344077508152781e-11
1040,1.752167753643164e-07,1.467479647400575e-10,2.323727421023338e-11
1041,1.734510539742263e-07,1.451874541451504e-10,2.303567725848573e-11
1042,1.717037465713636e-07,1.436436729684192e-10,2.283597707235788e-11
1043,1.699746205352042e-07,1.421164436703737e-10,2.263814807181849e-11
1044,1.682618413748177e-07,1.406055842163254e-10,2.24421749932175e-11
1045,1.665684745847588e-07,1.391109169260575e-10,2.224804234922118e-11
1046,1.648968811212254e-07,1.376322760511032e-10,2.205572430278497e-11
1047,1.632408656088745e-07,1.361694921221944e-10,2.186520327005656e-11
1048,1.616010584530234e-07,1.347223877777812e-10,2.167646367171135e-11
1049,1.599775727420664e-07,1.332907948880612e-10,2.148948192132992e-11
1050,1.583703724198921e-07,1.318745257591725e-10,2.13042570827635e-11
1051,1.567795172146031e-07,1.304734196653332e-10,2.112076221703571e-11
1052,1.552050536726279e-07,1.290873119849435e-10,2.093897503000263e-11
1053,1.536467474826129e-07,1.27716060555643e-10,2.075888495675319e-11
1054,1.52104490953847e-07,1.263594921394835e-10,2.058047121906113e-11
1055,1.50578183299418e-07,1.250174633280028e-10,2.040371935760152e-11
1056,1.49067616827839e-07,1.236898343247994e-10,2.022861392551675e-11
1057,1.475726748288245e-07,1.223764342286853e-10,2.005513878754158e-11
1058,1.460931633796791e-07,1.210771095568557e-10,1.98832824481266e-11
1059,1.446288799772346e-07,1.197917277543161e-10,1.97130247020331e-11
1060,1.431797423866578e-07,1.185201073915894e-10,1.954434979808899e-11
1061,1.417455450839775e-07,1.172621161112562e-10,1.937724342727086e-11
1062,1.403260912120594e-07,1.160175930157375e-10,1.92116898087791e-11
1063,1.389212381158913e-07,1.147863864339666e-10,1.904767337202826e-11
1064,1.375309032459506e-07,1.135683876865719e-10,1.888519038490349e-11
1065,1.361549860193301e-07,1.123634373346079e-10,1.872422095805682e-11
1066,1.347934091330242e-07,1.111714026932757e-10,1.85647474248483e-11
1067,1.334459911179942e-07,1.099921208188785e-10,1.84067508178821e-11
1068,1.321124734771334e-07,1.088254739119297e-10,1.825021972236847e-11
1069,1.307926940430056e-07,1.076713200679945e-10,1.809513468967575e-11
1070,1.294865303326465e-07,1.065295358924305e-10,1.794148433945647e-11
1071,1.281939410186779e-07,1.053999780028023e-10,1.778925659613393e-11
1072,1.269147318640142e-07,1.042825018801934e-10,1.763844521756689e-11
1073,1.256488047777387e-07,1.031769831440536e-10,1.748902751249481e-11
1074,1.243959299790507e-07,1.020832883276753e-10,1.734099439334987e-11
1075,1.23156221355211e-07,1.010013035509031e-10,1.719433310013421e-11
1076,1.219293467573312e-07,9.993091952173135e-11,1.704902621030454e-11
1077,1.207150611009919e-07,9.887200866345317e-11,1.690506372507751e-11
1078,1.195132541763696e-07,9.78244341692999e-11,1.676243601485313e-11
1079,1.183237873823255e-07,9.678807305773835e-11,1.662112093159929e-11
1080,1.171465476767914e-07,9.576280478137986e-11,1.648110989493332e-11
1081,1.159812447714625e-07,9.474850040142405e-11,1.634238768754873e-11
1082,1.148277677892032e-07,9.374504316310395e-11,1.6204944186031e-11
1083,1.136864242102825e-07,9.275231382672354e-11,1.606876196533951e-11
1084,1.125569771569394e-07,9.177020282735606e-11,1.593383302572795e-11
1085,1.114392206533299e-07,9.079859710857747e-11,1.580014940594534e-11
1086,1.103331051403373e-07,8.983738326592587e-11,1.566769360675048e-11
1087,1.092384042753199e-07,8.888643824045895e-11,1.553646006279395e-11
1088,1.081549238892936e-07,8.794564860878645e-11,1.540643309669128e-11
1089,1.07082716088578e-07,8.70149223915651e-11,1.52776042890941e-11
1090,1.060216728652135e-07,8.609415771240776e-11,1.51499578746802e-11
1091,1.049715937730655e-07,8.518322518784269e-11,1.502347872571612e-11
1092,1.039323561542771e-07,8.428201913091457e-11,1.489815838766476e-11
1093,1.029038243240025e-07,8.339044288459099e-11,1.477398297478595e-11
1094,1.018859764219939e-07,8.250838848291857e-11,1.465094660231565e-11
1095,1.00878575850247e-07,8.163574727856485e-11,1.452903278917923e-11
1096,9.988146855394113e-08,8.077243647686171e-11,1.440823389723047e-11
1097,9.889457938173825e-08,7.991835340751746e-11,1.428854229291863e-11
1098,9.79178437561634e-08,7.90733810389136e-11,1.4169943244283e-11
1099,9.695122659791147e-08,7.823743275210051e-11,1.405242856730806e-11
1100,9.599462437015114e-08,7.741041215011142e-11,1.393598437144456e-11
1101,9.504792184828041e-08,7.659221876139076e-11,1.38206044854622e-11
1102,9.411094998802914e-08,7.578276383549786e-11,1.370627997156198e-11
1103,9.318368401019617e-08,7.498195414210066e-11,1.359300130069922e-11
1104,9.226590951666964e-08,7.418970383511554e-11,1.34807517716191e-11
1105,9.135755315269572e-08,7.340591475249401e-11,1.336952554700009e-11
1106,9.045852420431087e-08,7.263050968948194e-11,1.325931277654221e-11
1107,8.956874725732714e-08,7.186339597843083e-11,1.315010255548762e-11
1108,8.868831557696133e-08,7.110450702103265e-11,1.304189096199224e-11
1109,8.781692047587882e-08,7.035373531266812e-11,1.293466219422538e-11
1110,8.695451937224738e-08,6.961099242169948e-11,1.282840830958671e-11
1111,8.610092612440125e-08,6.887617796888684e-11,1.272311646104384e-11
1112,8.525615303117828e-08,6.814921375437081e-11,1.261877896485649e-11
1113,8.441682124254899e-08,6.743002065238508e-11,1.25153931666132e-11
1114,8.358669584700982e-08,6.671850583150625e-11,1.241294920709221e-11
1115,8.276605034718455e-08,6.601458737790613e-11,1.231143287332847e-11
1116,8.195427794509533e-08,6.531817662024486e-11,1.221083446878562e-11
1117,8.115118788188673e-08,6.46291903421253e-11,1.211114462331006e-11
1118,8.035659774255216e-08,6.394755584646062e-11,1.201235619337715e-11
1119,7.957026496276471e-08,6.327319434149237e-11,1.19144654030481e-11
1120,7.879210683750132e-08,6.260603071699135e-11,1.181746425225961e-11
1121,7.802193841727032e-08,6.194598439145137e-11,1.172133723782543e-11
1122,7.725969708231222e-08,6.129298960627222e-11,1.162607668025688e-11
1123,7.650536422241361e-08,6.064697818069192e-11,1.153167375995096e-11
1124,7.575871568120079e-08,6.000787793819814e-11,1.143812342273891e-11
1125,7.501977560911517e-08,5.937560881642715e-11,1.134541665498227e-11
1126,7.428844892264471e-08,5.875008195597388e-11,1.125354488935861e-11
1127,7.356460478539882e-08,5.813123075193755e-11,1.116250347249612e-11
1128,7.284818856253389e-08,5.751898338032125e-11,1.1072283044171e-11
1129,7.213908485585402e-08,5.691327061012755e-11,1.098287849003037e-11
1130,7.143720711283013e-08,5.631401243641507e-11,1.089427705553958e-11
1131,7.074254178887859e-08,5.572114142970449e-11,1.08064668461607e-11
1132,7.005496340232278e-08,5.513459571791626e-11,1.071944744872229e-11
1133,6.937434238587431e-08,5.455430817221478e-11,1.063320876460854e-11
1134,6.870060605560577e-08,5.398021015978517e-11,1.054774300370729e-11
1135,6.803413576636791e-08,5.341223445892031e-11,1.046304338563868e-11
1136,6.737427234862946e-08,5.285030506388112e-11,1.037910965736145e-11
1137,6.672098225144875e-08,5.22943657233245e-11,1.029593126188887e-11
1138,6.607427446694253e-08,5.174435934082541e-11,1.021349837916901e-11
1139,6.543417780404899e-08,5.120021964639411e-11,1.013180700633654e-11
1140,6.48006382915985e-08,5.066188606045378e-11,1.005084527065959e-11
1141,6.41735333330701e-08,5.012928268781608e-11,9.970604441736435e-12
1142,6.35527595099563e-08,4.960235643526e-11,9.89107813104233e-12
1143,6.293834903411862e-08,4.908104679990108e-11,9.812258222119153e-12
1144,6.233029365751655e-08,4.856529476600372e-11,9.73414460872986e-12
1145,6.172845558420845e-08,4.805505198944347e-11,9.656732541987389e-12
1146,6.113270172850494e-08,4.755026048719426e-11,9.580015053110078e-12
1147,6.054303995861176e-08,4.705085750955999e-11,9.50397836679274e-12
1148,5.995936732900795e-08,4.655678112768551e-11,9.428613553221319e-12
1149,5.938158786073601e-08,4.606798304523782e-11,9.35392120710837e-12
1150,5.880970900221594e-08,4.558439781781825e-11,9.279896276336527e-12
1151,5.824372856284416e-08,4.510595871101124e-11,9.206532219779101e-12
1152,5.768355535355742e-08,4.463261889278809e-11,9.133821005187389e-12
1153,5.712906956656292e-08,4.416433301812839e-11,9.06175460983777e-12
1154,5.658020415360411e-08,4.370103420316578e-11,8.990325290916549e-12
1155,5.603693167430714e-08,4.324266624893785e-11,8.919532009492828e-12
1156,5.549912189061133e-08,4.278917843694036e-11,8.849367104731653e-12
1157,5.496674463189808e-08,4.234053573670562e-11,8.779820624819621e-12
1158,5.443979013320967e-08,4.189669069915518e-11,8.710888923027835e-12
1159,5.391817535374518e-08,4.145758330687745e-11,8.642570171910104e-12
1160,5.340180526304722e-08,4.102316639882318e-11,8.574857146045555e-12
1161,5.289065124004031e-08,4.059337280254025e-11,8.50774326378331e-12
1162,5.238467909908839e-08,4.016815515852455e-11,8.441223899545262e-12
1163,5.18838377246743e-08,3.97474651448115e-11,8.375293398643952e-12
1164,5.13881016531833e-08,3.933125438052299e-11,8.309948473958194e-12
1165,5.089741977564721e-08,3.891947248539979e-11,8.245179781414985e-12
1166,5.041170760336847e-08,3.851207569485102e-11,8.180979090584824e-12
1167,4.993090777571856e-08,3.810901181399233e-11,8.117343487171479e-12
1168,4.945501003891245e-08,3.771023472887962e-11,8.054266586161601e-12
1169,4.898394054053305e-08,3.73157053481999e-11,7.991745884570231e-12
1170,4.851762495913441e-08,3.692537437177772e-11,7.929776483220736e-12
1171,4.805599272261684e-08,3.653919620023108e-11,7.868352787999492e-12
1172,4.75990042201945e-08,3.615712781493427e-11,7.807470861786904e-12
1173,4.714661393144312e-08,3.57791286283096e-11,7.747121210954146e-12
1174,4.669880120751605e-08,3.54051581600855e-11,7.687299498181668e-12
1175,4.625556938888701e-08,3.503516761749091e-11,7.628001849333611e-12
1176,4.5816814831968e-08,3.466911404274842e-11,7.569221203025569e-12
1177,4.538251167866826e-08,3.430695849583672e-11,7.510957419199337e-12
1178,4.495259013429883e-08,3.39486530605649e-11,7.453206644860215e-12
1179,4.452701590698213e-08,3.359415189855987e-11,7.395960465473568e-12
1180,4.41057141814378e-08,3.324342721384348e-11,7.339210491576384e-12
1181,4.368862360844913e-08,3.289643552411435e-11,7.282955356804263e-12
1182,4.327572037043428e-08,3.255312810656341e-11,7.227190037107294e-12
1183,4.286697004839977e-08,3.221348030205601e-11,7.171913419512477e-12
1184,4.246234872934822e-08,3.187744894409763e-11,7.117120226368689e-12
1185,4.206178485980418e-08,3.15449984612875e-11,7.062804755523493e-12
1186,4.166525330531225e-08,3.121607989070558e-11,7.008960525667996e-12
1187,4.127270923506543e-08,3.089066802665319e-11,6.955585941274211e-12
1188,4.088408154497307e-08,3.056872070638913e-11,6.902673284882896e-12
1189,4.049936975357776e-08,3.025020013159728e-11,6.850219891488376e-12
1190,4.011853285199292e-08,2.993506712174882e-11,6.798220048677028e-12
1191,3.974149746374808e-08,2.962328550743411e-11,6.746670675619442e-12
1192,3.936822863843436e-08,2.931482063678431e-11,6.695567718659533e-12
1193,3.899867004313329e-08,2.900963640362752e-11,6.644906139864549e-12
1194,3.863279681691293e-08,2.870769198577875e-11,6.594684603864484e-12
1195,3.827056695831297e-08,2.840895677450436e-11,6.544894844250348e-12
1196,3.791194481367714e-08,2.811339333505364e-11,6.495534587688243e-12
1197,3.755690977912465e-08,2.782096567307147e-11,6.446595100829396e-12
1198,3.720541868948519e-08,2.753164954572212e-11,6.398076725451933e-12
1199,3.685756857663508e-08,2.724541320310007e-11,6.349977385044551e-12
1200,3.651319366517453e-08,2.69622224407943e-11,6.302292683825272e-12
1201,3.617215477763865e-08,2.668204129411632e-11,6.255017861393308e-12
1202,3.583456973092474e-08,2.640484055775832e-11,6.208149857046107e-12
1203,3.550038379685373e-08,2.613058488413254e-11,6.161683556767345e-12
1204,3.516955766800476e-08,2.585924650152408e-11,6.115617169658574e-12
1205,3.484207773684054e-08,2.559079432308099e-11,6.069945952969543e-12
1206,3.451788086672735e-08,2.532519461064063e-11,6.024665595937246e-12
1207,3.419693695505921e-08,2.506241777091246e-11,5.979772786040652e-12
1208,3.387919112592965e-08,2.480243711215283e-11,5.9352635579958e-12
1209,3.356451958026947e-08,2.45452173960515e-11,5.891132453050012e-12
1210,3.325303166636262e-08,2.429073142727336e-11,5.847377957077028e-12
1211,3.294469402480219e-08,2.40389448392781e-11,5.803995790062366e-12
1212,3.263943495462628e-08,2.378983381860229e-11,5.760982310203405e-12
1213,3.233722749171459e-08,2.354336503093944e-11,5.718336538181383e-12
1214,3.203802929854843e-08,2.329951175600454e-11,5.676052944194972e-12
1215,3.174185207577013e-08,2.305824494005676e-11,5.634131844269009e-12
1216,3.144860982107737e-08,2.281953797520999e-11,5.592566599158516e-12
1217,3.115827399408477e-08,2.258336900869241e-11,5.551353930523896e-12
1218,3.087079496086248e-08,2.234971556627235e-11,5.510492369130942e-12
1219,3.058618284660359e-08,2.211854305374398e-11,5.469977372653253e-12
1220,3.030439182078269e-08,2.18898221930684e-11,5.42980585654876e-12
1221,3.002541360548791e-08,2.166352473651305e-11,5.389974132102998e-12
1222,2.974920153036202e-08,2.143962466572374e-11,5.350479272009212e-12
1223,2.947574406980586e-08,2.121810310634031e-11,5.311317007427913e-12
1224,2.920500660540686e-08,2.099894122229781e-11,5.272483103696133e-12
1225,2.893696448398639e-08,2.078211195868239e-11,5.233978159554775e-12
1226,2.867156942108967e-08,2.056758779884713e-11,5.195800103401968e-12
