iter,continuity,x-velocity,y-velocity
403,8.702656647374768e-13,6.793051245130123e-17,2.76558130679262e-17
404,8.568011535109643e-13,6.782915471404097e-17,2.701924690640673e-17
405,8.899261194557167e-13,6.8422070382566e-17,2.992073822349922e-17
406,8.505894646020417e-13,6.645261690755027e-17,2.527107286066395e-17
407,8.600366054648052e-13,6.860503058778728e-17,2.766019248404388e-17
408,8.605188703370713e-13,6.818548791636685e-17,2.734138164206195e-17
409,8.61992556916804e-13,6.73802744852132e-17,2.663190421246652e-17
410,8.335666103376606e-13,6.751716658405903e-17,2.647815401907432e-17
411,8.566651615664449e-13,6.764648597546946e-17,2.681388730357055e-17
412,8.507277158964898e-13,6.87893116768893e-17,2.703282668274122e-17
413,8.339421975572987e-13,6.775143792969816e-17,2.563489326988955e-17
414,8.67151178662027e-13,6.794218765778521e-17,2.767210970248066e-17
415,8.547815437896079e-13,6.709611754921149e-17,2.581185483885627e-17
416,8.780910773443793e-13,6.62819711777392e-17,2.633290439586453e-17
417,8.454310281345949e-13,6.844560595829848e-17,2.67783163326434e-17
418,8.470442287643608e-13,6.802287745184643e-17,2.666840150250151e-17
419,8.372183249670043e-13,6.7303750776244e-17,2.538092346930976e-17
420,8.570686689925762e-13,6.809051475034949e-17,2.742189561653675e-17
421,8.604388613520641e-13,6.807490887681852e-17,2.818375399084406e-17
422,8.895950455200228e-13,6.74221390335826e-17,2.816927563380164e-17
423,8.770201985603466e-13,6.798199058738674e-17,2.801616551400591e-17
424,8.533509678467794e-13,6.769345349752342e-17,2.59387936266014e-17
425,8.703237623455517e-13,6.758241795641928e-17,2.834112306277464e-17
426,8.67420014695116e-13,6.680311949722054e-17,2.689737685073876e-17
427,8.877610318947741e-13,6.757435639854936e-17,2.865842286530368e-17
428,8.727924842612535e-13,6.770794550562603e-17,2.721470225866202e-17
429,8.569401293319436e-13,6.843974889913768e-17,2.752895625908385e-17
430,8.364305355218691e-13,6.864394882367911e-17,2.620015888997253e-17
431,8.501180392877478e-13,6.748188577689298e-17,2.678737173713757e-17
432,8.543821664609952e-13,6.791104910007373e-17,2.614284992178429e-17
433,8.68458297211746e-13,6.856662720506675e-17,2.914357501913645e-17
434,8.569235434693593e-13,6.839297221911001e-17,2.756273272448359e-17
435,8.385660147706735e-13,6.802500571643575e-17,2.607855670829085e-17
436,9.128320400933861e-13,6.774770152277866e-17,2.957281445630109e-17
437,8.961764431868535e-13,6.730543558001781e-17,2.856881976429031e-17
438,8.672796044239644e-13,6.802474851621733e-17,2.768568305080003e-17
439,8.48108653667377e-13,6.806761425273975e-17,2.726208325983107e-17
440,8.740607461556576e-13,6.707356766981234e-17,2.630800950116911e-17
441,8.568444187961306e-13,6.714599218999953e-17,2.665128954422207e-17
442,8.735777608741442e-13,6.658014878290276e-17,2.643778066121476e-17
443,8.54653596863942e-13,6.722634820403003e-17,2.681509121578929e-17
444,8.593023477330395e-13,6.786840030986448e-17,2.748697410511813e-17
445,8.896038412313239e-13,6.776794558728522e-17,2.761831468033553e-17
446,8.749226526370794e-13,6.759134600793554e-17,2.667091310132012e-17
447,8.466055530189567e-13,6.84030018674865e-17,2.750862476119725e-17
448,8.728469134270787e-13,6.797124336442906e-17,2.883792226319412e-17
449,8.661357469941685e-13,6.836061880525663e-17,2.77640603822491e-17
450,8.600082411688385e-13,6.750701815827082e-17,2.682264035029994e-17
451,8.814348181941135e-13,6.791215450565573e-17,2.771937779594357e-17
452,8.460491677242267e-13,6.767142067363122e-17,2.602663795103616e-17
453,8.46121243299558e-13,6.806412129038647e-17,2.619137286892267e-17
454,8.348859388275081e-13,6.757004506046507e-17,2.594650449443963e-17
455,8.967376484550335e-13,6.723306902914822e-17,2.895564481457179e-17
456,8.819835691594409e-13,6.727528776061645e-17,2.733934176949517e-17
457,9.16817941036469e-13,6.839756211605567e-17,2.889542206422127e-17
458,8.855157064740137e-13,6.775530766815486e-17,2.707047950620436e-17
459,8.728106410600479e-13,6.827076137850599e-17,2.795251043948891e-17
460,8.699105120789016e-13,6.7530037857183e-17,2.888373030312059e-17
461,8.575147126945054e-13,6.744555584984063e-17,2.752543668327243e-17
462,8.663340555891575e-13,6.732453589498253e-17,2.76691118495447e-17
463,8.746617534768023e-13,6.80583466527542e-17,2.827613420825671e-17
464,8.653541614685888e-13,6.688777323436067e-17,2.694946786897612e-17
465,8.539338259687892e-13,6.641108909207113e-17,2.589657261765149e-17
466,8.298447671080467e-13,6.581250443926062e-17,2.39584817437638e-17
467,8.45316882248415e-13,6.731209918094824e-17,2.544335699728648e-17
468,8.345197806497875e-13,6.878867406633899e-17,2.713039990654147e-17
469,8.816293602439059e-13,6.726665167285658e-17,2.743462383478355e-17
470,8.836564077039777e-13,6.818696774015399e-17,2.86195734676146e-17
471,8.596877396871326e-13,6.775450829992655e-17,2.744876740973789e-17
472,8.600994437982346e-13,6.777199847602787e-17,2.739156026487127e-17
473,8.587205686664895e-13,6.700070082603725e-17,2.696749120308424e-17
474,8.566465814762326e-13,6.767845448840613e-17,2.740279578695385e-17
475,8.624261311165613e-13,6.688080475271864e-17,2.633546036094143e-17
476,8.496986372217389e-13,6.801659191706637e-17,2.699130506169132e-17
477,8.584699553664565e-13,6.723605980050931e-17,2.754811822147277e-17
478,8.518649714731635e-13,6.822311497733931e-17,2.712290719519753e-17
479,8.721718090211589e-13,6.768509108459903e-17,2.740229064951528e-17
480,8.425268548455047e-13,6.792885814680927e-17,2.585614700355695e-17
481,8.140642615728079e-13,6.763544482580112e-17,2.393259521372009e-17
482,8.295124313595103e-13,6.929252050618773e-17,2.783091302790454e-17
483,8.165149820306046e-13,6.848224100120787e-17,2.488766420793721e-17
484,8.364207765777678e-13,6.79151017881815e-17,2.552853827204808e-17
485,8.514165324932175e-13,6.627429870329252e-17,2.48533338572176e-17
486,8.572856404082488e-13,6.705275785327421e-17,2.75455324327647e-17
487,8.455616611455038e-13,6.704243818119652e-17,2.590568971183693e-17
488,9.109653386969857e-13,6.801406104627722e-17,2.974086351498233e-17
489,8.955646535649186e-13,6.78609697031725e-17,2.890152520739214e-17
490,8.71201082013988e-13,6.736600755974061e-17,2.844257073017386e-17
491,8.834675851387331e-13,6.871101670729972e-17,2.850630750417382e-17
492,8.762062596871153e-13,6.647028416087434e-17,2.591825200280271e-17
493,8.823097740028724e-13,6.694770184865181e-17,2.773222532560753e-17
494,8.510080698966544e-13,6.762160865046997e-17,2.691359796213754e-17
495,8.514681991731716e-13,6.750400750962735e-17,2.729395235964811e-17
496,8.414137052542885e-13,6.753580832588135e-17,2.588621608346351e-17
497,8.79549261041875e-13,6.738858000716089e-17,2.846624660886764e-17
498,8.633907590409991e-13,6.734602742675402e-17,2.624229793488417e-17
499,8.827117543784226e-13,6.762567167558319e-17,2.868470332904262e-17
500,8.549385678015887e-13,6.73969031169837e-17,2.637079410616433e-17
501,8.513348808081263e-13,6.741922601525436e-17,2.688770805764427e-17
502,8.951897885053355e-13,6.839480517455322e-17,2.919943636590203e-17
503,8.662261522557393e-13,6.810198468369482e-17,2.641858371104373e-17
504,8.920709859194518e-13,6.72743997459756e-17,2.841992624696217e-17
505,9.109386253164313e-13,6.711264254826145e-17,2.80424752859152e-17
506,8.821548702574306e-13,6.758819808644666e-17,2.741943477834049e-17
507,8.903243120262631e-13,6.783245862951998e-17,2.922531919607253e-17
508,8.548148896720382e-13,6.756425906585335e-17,2.724400617374155e-17
509,8.784121330048043e-13,6.741133158733705e-17,2.784384444994747e-17
510,8.448939142489821e-13,6.759676701895651e-17,2.693440619945535e-17
511,8.413370567425419e-13,6.77638506768879e-17,2.595292934482859e-17
512,8.925364492911984e-13,6.673197532820668e-17,2.831019783075136e-17
513,8.574199317990733e-13,6.790016755806175e-17,2.728116522422929e-17
514,8.466040547508836e-13,6.748136688868157e-17,2.715883123382425e-17
515,8.423297514026052e-13,6.883510482442494e-17,2.691964131045095e-17
516,8.353677569167504e-13,6.757554807419365e-17,2.613814283686401e-17
517,8.811444044764857e-13,6.757983687096454e-17,2.836521600343472e-17
518,8.653195273188049e-13,6.754749113819723e-17,2.670328480230334e-17
519,8.569205764083486e-13,6.581586271282036e-17,2.510316840553793e-17
520,8.723470062241111e-13,6.653494692619086e-17,2.802143456975694e-17
521,8.415116483392054e-13,6.796395128947984e-17,2.673337943477541e-17
522,8.972614479679672e-13,6.827728241998286e-17,2.868315634674229e-17
523,8.776710808695546e-13,6.719154783364121e-17,2.664640772102094e-17
524,8.521292169848023e-13,6.821566589689789e-17,2.769253903628417e-17
525,8.581027326014888e-13,6.834173644960496e-17,2.739896773733196e-17
526,8.444190988131354e-13,6.77355331779947e-17,2.584301687413937e-17
527,8.403434374059261e-13,6.775929555800507e-17,2.637022299570868e-17
528,8.446284322631126e-13,6.767476585280872e-17,2.698735461343567e-17
529,8.611744652625133e-13,6.704523884530028e-17,2.558744867227499e-17
530,8.681180405208232e-13,6.798577338445913e-17,2.706731891168649e-17
531,9.111903602492572e-13,6.777628601811163e-17,2.959546293341297e-17
532,8.711336531975877e-13,6.772644788316435e-17,2.728758643544867e-17
533,8.720456331817244e-13,6.728292099513053e-17,2.774836675675996e-17
534,8.54072778490559e-13,6.769541692454232e-17,2.61730683079178e-17
535,8.630844624581561e-13,6.718740691893523e-17,2.603439585145922e-17
536,8.620900623382887e-13,6.82145108991428e-17,2.883660787148572e-17
537,8.639684017571462e-13,6.685786521903832e-17,2.691672073121371e-17
538,8.63167936310735e-13,6.768448050179327e-17,2.655853615614736e-17
539,8.562624624747362e-13,6.760413786964564e-17,2.741420462130229e-17
540,9.082553592970817e-13,6.729360561904205e-17,2.866920259435493e-17
541,8.710680667503016e-13,6.668966737292617e-17,2.724733512925389e-17
542,8.972750380639912e-13,6.751652523635586e-17,2.839104650329478e-17
543,8.7859531516044e-13,6.665395575464745e-17,2.757763030639169e-17
544,8.996942467161852e-13,6.72318943277033e-17,2.817763745145596e-17
545,8.685722466226767e-13,6.69816025912855e-17,2.735995144185557e-17
546,8.625445609212173e-13,6.745150741750201e-17,2.734947676277472e-17
547,8.482785500019657e-13,6.809024023713616e-17,2.640142123742692e-17
548,8.372473128968066e-13,6.732871814472434e-17,2.54323118963453e-17
549,8.447809698785989e-13,6.861460990179419e-17,2.728150635161006e-17
550,8.62572510699044e-13,6.775349399035415e-17,2.779547982918901e-17
551,8.613393331621043e-13,6.805016530462198e-17,2.805908941075815e-17
552,8.695331373808549e-13,6.662558630949165e-17,2.746489861460182e-17
553,8.856325594166491e-13,6.756813617627303e-17,2.737111480391896e-17
554,8.473448108649636e-13,6.7357209909312e-17,2.76270284592511e-17
555,8.544773008271754e-13,6.7675845380031e-17,2.644224874245427e-17
556,8.787194164852101e-13,6.689032604631376e-17,2.817242879526179e-17
557,8.799942150680606e-13,6.768413894624979e-17,2.822848533997775e-17
558,8.555366217026306e-13,6.878300656044427e-17,2.725150929806565e-17
559,8.40759855922549e-13,6.852455512355102e-17,2.636627605242e-17
560,9.130746268061451e-13,6.807624013298217e-17,2.952409321630612e-17
561,8.715487248044206e-13,6.790288160402252e-17,2.714431759371685e-17
562,8.548262606289905e-13,6.836658709937729e-17,2.686973620420195e-17
563,8.622495531612844e-13,6.791729177374033e-17,2.710177977732973e-17
564,8.565499111707556e-13,6.738499479655146e-17,2.641348397097162e-17
565,8.692923785305182e-13,6.831172019613245e-17,2.764414529626021e-17
566,8.467554511283794e-13,6.834592339415904e-17,2.809677275450798e-17
567,8.542324842396231e-13,6.83163708595691e-17,2.711770100697517e-17
568,8.740801839876995e-13,6.7585847986469e-17,2.738680570469406e-17
569,9.065052200360907e-13,6.714317380685989e-17,2.886748979653233e-17
570,9.112326400221151e-13,6.770988646954008e-17,2.809059846373101e-17
571,8.83700591258895e-13,6.769535693723886e-17,2.819789527190811e-17
572,8.865161904003365e-13,6.781610629652087e-17,2.828223717454611e-17
573,8.921019963206802e-13,6.793594663752247e-17,2.830112826323098e-17
574,8.713186134619251e-13,6.77161981925133e-17,2.743737300015045e-17
575,8.500256203280287e-13,6.735170450128047e-17,2.606794694774225e-17
576,8.727380609635199e-13,6.72269250227919e-17,2.680489476696534e-17
577,8.641330836093751e-13,6.721984518396959e-17,2.790401063041116e-17
578,8.903506278965233e-13,6.727074890894746e-17,2.840498749840207e-17
579,8.814479090406034e-13,6.753805258168238e-17,2.752248252559184e-17
580,8.638602497898026e-13,6.87618392083663e-17,2.845993809654098e-17
581,8.452642087386264e-13,6.779507960865089e-17,2.641245861280687e-17
582,8.599361052002632e-13,6.790310295613417e-17,2.654044220962755e-17
583,8.651244655677362e-13,6.733138874630952e-17,2.758039080693537e-17
584,8.873429907257767e-13,6.700740487444094e-17,2.778575155228001e-17
585,8.62355466788391e-13,6.713993123512231e-17,2.679921496452345e-17
586,8.937885025932066e-13,6.848708775995729e-17,2.918536456756754e-17
587,8.679472755740058e-13,6.754106090112205e-17,2.728909652030974e-17
588,8.449948285314333e-13,6.86949300563276e-17,2.643068941466366e-17
589,8.360617831859268e-13,6.833246989998128e-17,2.590400264691284e-17
590,8.256989325415507e-13,6.803113817998047e-17,2.583855767703843e-17
591,8.325773720604857e-13,6.887061028242452e-17,2.602788951820356e-17
592,8.34506346644999e-13,6.751472008132863e-17,2.474908840572878e-17
593,8.505589642630277e-13,6.874784985935411e-17,2.707509027032742e-17
594,8.396896111232807e-13,6.858180940989734e-17,2.696067663235763e-17
595,8.55406661213494e-13,6.795735362272731e-17,2.775711087613664e-17
596,8.540061641652675e-13,6.733493485911537e-17,2.667757250783389e-17
597,8.569620205264889e-13,6.807916062099413e-17,2.629497252720084e-17
598,9.012399480932123e-13,6.750912317252301e-17,2.91525577874324e-17
599,8.521377350680338e-13,6.670044364950979e-17,2.574157327989371e-17
600,8.603584545296887e-13,6.890787358275182e-17,2.834986963388954e-17
601,8.417459189465205e-13,6.816581024731201e-17,2.653273610642052e-17
602,8.363925718746519e-13,6.881318222174637e-17,2.630654058440118e-17
603,8.580597837892343e-13,6.758146434735342e-17,2.733513924663134e-17
604,8.385836864033535e-13,6.809760272869007e-17,2.616245150437104e-17
605,8.235649449423815e-13,6.760733968712872e-17,2.525230959504707e-17
606,9.348628338433782e-13,6.73924238124218e-17,2.967115941774892e-17
607,8.753271077503781e-13,6.773643448150197e-17,2.769871709540992e-17
608,8.566917162584119e-13,6.778065693967165e-17,2.79122945766467e-17
609,8.604719343970963e-13,6.667800295135421e-17,2.711344633216472e-17
610,8.388938446906748e-13,6.674992107393933e-17,2.4994107518239e-17
611,8.641609742060554e-13,6.731723067408854e-17,2.78457549292023e-17
612,8.561883619653042e-13,6.765355648458851e-17,2.773927011278388e-17
613,8.614464824938559e-13,6.751416602952933e-17,2.758590616106349e-17
614,8.467711859637701e-13,6.816919728983306e-17,2.692264040548962e-17
615,8.267313336335456e-13,6.704398614889854e-17,2.473140358716091e-17
616,8.833614577591764e-13,6.756749128276151e-17,2.781533500062864e-17
617,8.778003232389617e-13,6.791509045466204e-17,2.796659258207062e-17
618,8.57733696038279e-13,6.788551960298163e-17,2.697828993360075e-17
619,8.869215868709596e-13,6.751211520812917e-17,2.792234869051339e-17
620,8.604752457707842e-13,6.774530186010987e-17,2.704066640409561e-17
621,8.665045181080036e-13,6.8421528280242e-17,2.815656288619467e-17
622,8.494683087406159e-13,6.837878356687149e-17,2.665650078983647e-17
623,8.884265999785188e-13,6.831513532745025e-17,2.904520047058225e-17
624,8.67994420494999e-13,6.810334876718087e-17,2.830956128259657e-17
625,8.563313554280803e-13,6.703589365961572e-17,2.582221826588412e-17
626,8.595318926604019e-13,6.689864101394702e-17,2.704076036319607e-17
627,8.440378981963491e-13,6.815586688985339e-17,2.670904305872104e-17
628,8.3924703082671e-13,6.858288218975426e-17,2.732917635685109e-17
629,8.159101564480989e-13,6.768557533390165e-17,2.480608466208455e-17
630,8.364010304111839e-13,6.931235491597871e-17,2.771981957686876e-17
631,8.66268253253821e-13,6.84873139255914e-17,2.775871404953615e-17
632,8.740248133875912e-13,6.66990114667693e-17,2.603287021605642e-17
633,8.511023160261687e-13,6.772405702026982e-17,2.725528377560378e-17
634,8.311567419556646e-13,6.7591360566472e-17,2.581116416447209e-17
635,8.322831427558074e-13,6.895772215281649e-17,2.70101737574763e-17
636,8.618736886983696e-13,6.733977804272894e-17,2.769061375225572e-17
637,8.525345685308555e-13,6.783297349855947e-17,2.640656485673872e-17
638,8.398535114226722e-13,6.919149600777268e-17,2.738045083816627e-17
639,8.346569014804458e-13,6.913796055108902e-17,2.73805582421642e-17
640,9.145941028931583e-13,6.761618122327713e-17,2.920489561932241e-17
641,8.859776691154915e-13,6.727899831961033e-17,2.708129533403627e-17
642,8.852293531101933e-13,6.72178922315815e-17,2.802608715472482e-17
643,8.438072848722899e-13,6.831601172659374e-17,2.683974850899866e-17
644,8.75858301828265e-13,6.704237244877038e-17,2.785757370113464e-17
645,8.533192564298653e-13,6.711818751661029e-17,2.602157490102074e-17
646,8.476986425680292e-13,6.858662754050716e-17,2.645039914025329e-17
647,8.52684574497725e-13,6.832987286231366e-17,2.610404711202121e-17
648,8.558309705239803e-13,6.896387013954154e-17,2.79675716787933e-17
649,9.015853618553958e-13,6.658366605140051e-17,2.762845008876108e-17
650,9.072363152512976e-13,6.772310806247269e-17,2.910498732705337e-17
651,8.762722592288077e-13,6.750984292201152e-17,2.699896794533818e-17
652,8.934230259798912e-13,6.719887757418716e-17,2.850686388532102e-17
653,8.843119498935543e-13,6.760528509921212e-17,2.828529124153683e-17
654,8.53285566869666e-13,6.848103765042801e-17,2.647636759457991e-17
655,8.447843263307739e-13,6.839898966733305e-17,2.702877627140998e-17
656,8.978204220722977e-13,6.72728873191719e-17,2.78386449191828e-17
657,8.596681936898097e-13,6.696874397624364e-17,2.598486197385086e-17
658,8.481912385906625e-13,6.898985104861326e-17,2.750329481877816e-17
659,8.404619909984546e-13,6.85387753845361e-17,2.72643947056912e-17
660,8.401400464664553e-13,6.83273986603674e-17,2.652037917227833e-17
661,8.730214936915916e-13,6.751366792606624e-17,2.804832469045577e-17
662,8.468816686216441e-13,6.714685558868307e-17,2.620599802177815e-17
663,8.362695661706755e-13,6.79142206531682e-17,2.684837819458643e-17
664,8.994834336605902e-13,6.751287288844915e-17,2.845074702366771e-17
665,8.781628293858493e-13,6.788178908109028e-17,2.796472980752557e-17
666,8.846720530473276e-13,6.739791224130251e-17,2.85183003208094e-17
667,8.997828278478249e-13,6.786436093554998e-17,2.852169155081412e-17
668,8.827541473573485e-13,6.690892692100292e-17,2.794211659614359e-17
669,8.595419533206076e-13,6.725168560886601e-17,2.655984720258965e-17
670,8.499044406009894e-13,6.757986578695992e-17,2.756848000629178e-17
671,8.506436285493681e-13,6.670602747050586e-17,2.570921558661082e-17
672,9.012085526489793e-13,6.707461039703817e-17,2.876541778957887e-17
673,8.656650623484675e-13,6.782272524634826e-17,2.725590502339149e-17
674,8.64642451580434e-13,6.758343167063925e-17,2.655003777676102e-17
675,8.526812303974018e-13,6.79507734256029e-17,2.637969914598374e-17
676,8.348754486614794e-13,6.812481970697942e-17,2.57485601949019e-17
677,8.347109410627103e-13,6.721183873186319e-17,2.481574553183954e-17
678,8.369074970053782e-13,6.913599747477064e-17,2.70752666671952e-17
679,9.208310619976643e-13,6.865931584338397e-17,2.991710042070046e-17
680,8.794100542104845e-13,6.804257275362214e-17,2.810656672752596e-17
681,8.988630291800121e-13,6.848291188030123e-17,2.884897625866049e-17
682,8.763936921880474e-13,6.747543544543018e-17,2.717055181632375e-17
683,8.854624566599148e-13,6.800692029883493e-17,2.849085139768504e-17
684,8.795587176157237e-13,6.672620543519923e-17,2.736360590876811e-17
685,8.458890367597804e-13,6.757142134572676e-17,2.625222895160868e-17
686,8.782388680970646e-13,6.774242122802232e-17,2.801574687615453e-17
687,8.633703027776173e-13,6.807599177557712e-17,2.707404707417469e-17
688,8.973116938963758e-13,6.777245259731142e-17,2.883219485825139e-17
689,8.720864524924107e-13,6.778158601503425e-17,2.743982441064473e-17
690,8.529233084332008e-13,6.795404254585388e-17,2.70138971289775e-17
691,8.462467269927829e-13,6.753608126914923e-17,2.688074030110516e-17
692,8.589467678196796e-13,6.687418975797284e-17,2.678393322989095e-17
693,9.18683809856495e-13,6.790242115291812e-17,2.927280236103662e-17
694,8.717662057435976e-13,6.740206040941566e-17,2.656788099959306e-17
695,8.787557714095553e-13,6.776084391807248e-17,2.830077590680437e-17
696,8.699033308816053e-13,6.820034082546705e-17,2.70567472702566e-17
697,8.464930580481889e-13,6.824798943319505e-17,2.56817990769908e-17
698,8.55273468752682e-13,6.87350692334067e-17,2.716974992453611e-17
699,8.519841621480391e-13,6.790057395550416e-17,2.665662690751081e-17
700,8.522086251349526e-13,6.800482507289317e-17,2.661143025666106e-17
701,8.722428873479987e-13,6.735808805192657e-17,2.795113620158694e-17
702,8.438118105368986e-13,6.707429882262891e-17,2.634050438080224e-17
703,8.960077744185401e-13,6.700753451826211e-17,2.809864254278542e-17
704,8.736292298282723e-13,6.882918464860049e-17,2.897315805177593e-17
705,8.726668261414119e-13,6.790553887362495e-17,2.750474524124472e-17
706,8.588350343155605e-13,6.712828122263358e-17,2.705025400797982e-17
707,8.30619561500882e-13,6.76539287615631e-17,2.516720332850529e-17
708,8.605053958328312e-13,6.845492156579641e-17,2.769995651963178e-17
709,8.450843063459429e-13,6.849361510689942e-17,2.768659467237694e-17
710,8.479074733053362e-13,6.799120010694658e-17,2.609792816471637e-17
711,8.390598023044886e-13,6.7731111361445e-17,2.625717956727641e-17
712,8.729730172140446e-13,6.655690905277177e-17,2.627685193055058e-17
713,9.157531932345001e-13,6.693110817111021e-17,2.946470626882634e-17
714,8.74445297645122e-13,6.768409705696027e-17,2.693604972679699e-17
715,8.883541207939259e-13,6.748150556220335e-17,2.878354579050488e-17
716,8.732647556966316e-13,6.742448655753766e-17,2.712810099943047e-17
717,8.583526589884955e-13,6.830839807225712e-17,2.710214433796136e-17
718,8.711270986932305e-13,6.774019925432194e-17,2.760985455440435e-17
719,9.081527487321367e-13,6.752616965187591e-17,2.925966296637669e-17
720,8.761998205629061e-13,6.692054184688215e-17,2.666337137002495e-17
721,9.013159476902303e-13,6.789263284730328e-17,2.849302808915841e-17
722,8.569058638714665e-13,6.74168166433535e-17,2.62031831101809e-17
723,8.825202412643374e-13,6.799047238729127e-17,2.933269121055654e-17
724,8.574283781953895e-13,6.79100469734853e-17,2.679635079678985e-17
725,8.457175817638745e-13,6.841152774520681e-17,2.71439510623333e-17
726,8.755897612006771e-13,6.67779794688194e-17,2.740351262953513e-17
727,8.72160504229344e-13,6.706544506737495e-17,2.762835982497359e-17
728,8.480373185297628e-13,6.66740015859665e-17,2.636874626766155e-17
729,8.582949904822111e-13,6.671260260898237e-17,2.614525570297962e-17
730,8.418391872211048e-13,6.681492487811352e-17,2.555479404019548e-17
731,8.53775163450967e-13,6.912803038975836e-17,2.797546857240745e-17
732,8.376204258981666e-13,6.82929737235306e-17,2.636901490007754e-17
733,8.572673163977043e-13,6.774713293771466e-17,2.614822267110871e-17
734,8.434149382292348e-13,6.820752044159464e-17,2.587410106788712e-17
735,8.492955865447672e-13,6.818346747493611e-17,2.695873729120745e-17
736,8.744292046829892e-13,6.751041065672056e-17,2.696185895592468e-17
737,8.551600491630805e-13,6.793482766867253e-17,2.619402469966897e-17
738,8.824369580381561e-13,6.835237331563314e-17,2.823203620232897e-17
739,8.488663229103935e-13,6.788582869543983e-17,2.686951315628549e-17
740,8.84721601076873e-13,6.708580193639563e-17,2.824119799937559e-17
741,8.508346724085246e-13,6.681589237389968e-17,2.607342894298734e-17
742,8.654765917532786e-13,6.839829415292455e-17,2.771811990138472e-17
743,8.631932717671925e-13,6.813484894821866e-17,2.76670300924648e-17
744,8.453405402579907e-13,6.846407637208167e-17,2.659429145062732e-17
745,8.507826389439884e-13,6.868296872483362e-17,2.749396353451371e-17
746,8.847293134037943e-13,6.625842054171074e-17,2.751192245228126e-17
747,8.914138994982916e-13,6.706222009230355e-17,2.779525512130624e-17
748,8.632068657111456e-13,6.839086264528272e-17,2.745606485815584e-17
749,8.695152600763756e-13,6.774205950595104e-17,2.883063531442136e-17
750,8.409894994338497e-13,6.739329030989752e-17,2.606632394801044e-17
751,8.389370345949141e-13,6.901196892908232e-17,2.70727806715679e-17
752,8.487691478913232e-13,6.796324771787408e-17,2.649993087978105e-17
753,8.707898891771981e-13,6.789720194825958e-17,2.856520904935296e-17
754,8.777301765341861e-13,6.726132163412703e-17,2.794255498108421e-17
755,8.840407502124239e-13,6.704198059785648e-17,2.774916217280958e-17
756,8.564698418887026e-13,6.767714921581186e-17,2.656017085278649e-17
757,8.477979743127647e-13,6.728090197633322e-17,2.635239605374548e-17
758,8.555341679938135e-13,6.880192657203694e-17,2.774568342626491e-17
759,8.746179903850751e-13,6.671435520669113e-17,2.726225011271605e-17
760,8.445154031036162e-13,6.77013851648409e-17,2.656648662477907e-17
761,9.126032522845125e-13,6.817989742266257e-17,2.967602988817054e-17
762,8.746640786455548e-13,6.685361798128996e-17,2.756907403124338e-17
763,8.489823783312866e-13,6.776877168861863e-17,2.656515062852506e-17
764,8.505052052524985e-13,6.713272341351056e-17,2.632234193167376e-17
765,8.43736301897128e-13,6.751709878373667e-17,2.598878039360737e-17
766,8.467887589355533e-13,6.835516586131618e-17,2.711659143691655e-17
767,8.483574550354132e-13,6.709160641055745e-17,2.542005890488057e-17
768,8.742237213167451e-13,6.873852280180886e-17,2.962802801349267e-17
769,8.598007418341682e-13,6.657709626785331e-17,2.649162876816774e-17
770,8.586102534320016e-13,6.723080964621236e-17,2.683065849427476e-17
771,8.537970938174283e-13,6.830037153301523e-17,2.679297278172533e-17
772,8.663692110371083e-13,6.736152180681756e-17,2.758749847717401e-17
773,8.612906933784551e-13,6.68472128192116e-17,2.618522866204992e-17
774,8.72670733963318e-13,6.770918175433468e-17,2.728929802909886e-17
775,8.440892775322132e-13,6.815582904302596e-17,2.611889546507202e-17
776,8.893080524572636e-13,6.737718510237118e-17,2.857579328794003e-17
777,8.86341798376505e-13,6.709347150777478e-17,2.678537349620191e-17
778,8.862797870207137e-13,6.704865403530923e-17,2.821639359695288e-17
779,8.531554375141699e-13,6.788366816584203e-17,2.637119534079405e-17
780,8.298029473743276e-13,6.812374734729195e-17,2.591966235140579e-17
781,8.353676214696534e-13,6.870619953223905e-17,2.643944855771549e-17
782,8.603181927454196e-13,6.851990122132405e-17,2.757223760813363e-17
783,8.683603905282363e-13,6.779192603028964e-17,2.820416902462905e-17
784,8.761697482097831e-13,6.820180080351772e-17,2.765679618833986e-17
785,8.706334335812733e-13,6.6954830313521e-17,2.680163001795075e-17
786,8.608937678731743e-13,6.783756075891274e-17,2.756480360454093e-17
787,8.529589462382779e-13,6.898315761230621e-17,2.750448414323071e-17
788,8.841873948210092e-13,6.734322118483565e-17,2.704930534952139e-17
789,9.104401069271994e-13,6.712591730088037e-17,2.912102434893303e-17
790,8.767491994909891e-13,6.710479452455348e-17,2.711565716608872e-17
791,8.615312704526308e-13,6.896266700022069e-17,2.806019068931303e-17
792,8.875267537262787e-13,6.748716479665728e-17,2.855998901174141e-17
793,8.903331446199626e-13,6.790182257686856e-17,2.806156539670292e-17
794,8.712159356159434e-13,6.724101293842903e-17,2.675188952113696e-17
795,8.37661180486689e-13,6.656246461277339e-17,2.527428756704081e-17
796,8.785021127431586e-13,6.755056676962822e-17,2.815731126905213e-17
797,8.678283587177502e-13,6.686809414453562e-17,2.700695215005527e-17
798,8.720850328567646e-13,6.738776214758558e-17,2.750516792473385e-17
799,8.660402473248588e-13,6.690761877952228e-17,2.711328759655786e-17
800,8.532785406092266e-13,6.733264326862689e-17,2.636132328692624e-17
801,8.65999241889852e-13,6.795136633839787e-17,2.857278576480676e-17
