iter,continuity,x-velocity,y-velocity
79,0.0005432823675595617,1.882822790926656e-07,4.245227549662101e-09
80,0.0005131309511056643,1.786468449228286e-07,4.02459572019199e-09
81,0.0004848419782941994,1.694560648927841e-07,3.819271086267092e-09
82,0.0004585902651878973,1.607100053325467e-07,3.629934009531055e-09
83,0.0004343955231088764,1.52403248718511e-07,3.456013770516819e-09
84,0.0004120219847600532,1.445273340415234e-07,3.295532369826944e-09
85,0.000391304109294366,1.370673768765423e-07,3.147106945815451e-09
86,0.0003720036126097539,1.299946428147517e-07,3.008340612136628e-09
87,0.0003540896789672212,1.23306443099168e-07,2.880000537067959e-09
88,0.000337253872354144,1.169796556354603e-07,2.760232014904787e-09
89,0.0003213478028779022,1.109914555797947e-07,2.647582604505926e-09
90,0.0003062352413014176,1.053183012291171e-07,2.540498473263847e-09
91,0.0002918261565981791,9.994047599234057e-08,2.438173446763267e-09
92,0.0002779942337927082,9.483933502890556e-08,2.339497265591093e-09
93,0.0002646722709958321,8.999800198128308e-08,2.243748379626663e-09
94,0.0002519035518908836,8.540130430530805e-08,2.150736022176941e-09
95,0.0002396339416476981,8.104997638111228e-08,2.061580613061001e-09
96,0.000227734071913535,7.690885884645112e-08,1.973509478325204e-09
97,0.000216320803761888,7.296849902181686e-08,1.887704036915676e-09
98,0.0002054187308579986,6.922074748992238e-08,1.80474203081349e-09
99,0.0001950878926138365,6.565804191942549e-08,1.724849704474099e-09
100,0.000185330125350194,6.227301145063313e-08,1.647998856267822e-09
101,0.0001761011121102371,5.905834139490742e-08,1.574065462932607e-09
102,0.0001673854101959543,5.600686124338672e-08,1.502956005335991e-09
103,0.0001591660570261239,5.310360818274088e-08,1.434098202039277e-09
104,0.0001514646534626493,5.035241834877023e-08,1.368730127320855e-09
105,0.0001441912636669767,4.774583494941587e-08,1.306296474679734e-09
106,0.0001372965935411453,4.527558665487252e-08,1.246513652105329e-09
107,0.0001307227070174582,4.293376389998292e-08,1.189174292849895e-09
108,0.0001244188140352067,4.072106536697323e-08,1.134756491650535e-09
109,0.0001182973938255192,3.861818995379471e-08,1.081542431952357e-09
110,0.000112421929010531,3.661934040213432e-08,1.030062797728124e-09
111,0.0001068176475544464,3.471976477752446e-08,9.805198497640957e-10
112,0.0001014924063539695,3.291498641485056e-08,9.329694318574087e-10
113,9.642635515139419e-05,3.120117777156836e-08,8.873550657924789e-10
114,9.162118997365756e-05,2.957446837776284e-08,8.437181843788408e-10
115,8.706924436963532e-05,2.80310500573337e-08,8.0203435137171e-10
116,8.275794613973354e-05,2.656706706080665e-08,7.622694777026267e-10
117,7.867145263919501e-05,2.517890799710453e-08,7.243948329184196e-10
118,7.480224229486004e-05,2.386279227200004e-08,6.883329366514014e-10
119,7.113267392129854e-05,2.261507986578445e-08,6.539906964056218e-10
120,6.764659471496276e-05,2.143225295413337e-08,6.212705344888877e-10
121,6.432466748203703e-05,2.031093725648181e-08,5.900929289564006e-10
122,6.116950415756363e-05,1.924791438089676e-08,5.603844126524236e-10
123,5.816437700247543e-05,1.824013383281332e-08,5.320788474352626e-10
124,5.530498659741081e-05,1.728470996813545e-08,5.051138824855038e-10
125,5.258464566026219e-05,1.63789159966184e-08,4.794443294430513e-10
126,4.999397922587029e-05,1.552017585693483e-08,4.550234540975009e-10
127,4.752868229355899e-05,1.470606078307054e-08,4.318077426411955e-10
128,4.518385457361607e-05,1.393427538004008e-08,4.097593839603356e-10
129,4.295050025908499e-05,1.320263983336509e-08,3.888168291202366e-10
130,4.082393124646614e-05,1.250909801381043e-08,3.68926474969565e-10
131,3.880350541770061e-05,1.185169932750197e-08,3.50040738285546e-10
132,3.688235486715718e-05,1.122859080713429e-08,3.321098913741307e-10
133,3.505491551410975e-05,1.063801127371269e-08,3.15106097328854e-10
134,3.331707706226863e-05,1.007831552719973e-08,2.989886284507004e-10
135,3.166485345515746e-05,9.547873410236173e-09,2.837109968248808e-10
136,3.009488673628134e-05,9.045178590436578e-09,2.692375877885892e-10
137,2.860148708036516e-05,8.568799572816816e-09,2.555236465967787e-10
138,2.718128160041492e-05,8.11736897652388e-09,2.425307841568363e-10
139,2.583177365679123e-05,7.689588629165956e-09,2.302212356621786e-10
140,2.454859758796671e-05,7.284231325064172e-09,2.185544422116717e-10
141,2.332847271348674e-05,6.900123111423246e-09,2.074975510342602e-10
142,2.216857727926948e-05,6.536151737394226e-09,1.970197780289339e-10
143,2.106627964164101e-05,6.191262997568453e-09,1.870897413024905e-10
144,2.001798392252049e-05,5.864464353328434e-09,1.776801704619571e-10
145,1.902608798980096e-05,5.553861869544719e-09,1.687051393352875e-10
146,1.80935875351208e-05,5.259975887721943e-09,1.602752959262212e-10
147,1.7209493377016e-05,4.981915463167811e-09,1.523068535357973e-10
148,1.636847053941767e-05,4.718724231259987e-09,1.447557395232452e-10
149,1.556600728216689e-05,4.469506807658305e-09,1.375860337071648e-10
150,1.479974700346981e-05,4.233438706772845e-09,1.307706220968893e-10
151,1.406771360771385e-05,4.009763158002198e-09,1.242881468914042e-10
152,1.336865168072055e-05,3.797783504294373e-09,1.181213503787129e-10
153,1.270145856507846e-05,3.59685861078488e-09,1.122544475180582e-10
154,1.206534184636242e-05,3.406393592580662e-09,1.066736122207499e-10
155,1.145915539286148e-05,3.225839005288303e-09,1.013657192016335e-10
156,1.088246843939344e-05,3.054686091851656e-09,9.631847322702135e-11
157,1.033413944761795e-05,2.892458545378638e-09,9.152125085660876e-11
158,9.813255244317065e-06,2.738707407145072e-09,8.696378879135705e-11
159,9.319127860717834e-06,2.593005546135912e-09,8.263638799713848e-11
160,8.8496245791012e-06,2.454946122286688e-09,7.852879819549104e-11
161,8.403844331344565e-06,2.324140178273369e-09,7.46310119213628e-11
162,7.980641965089374e-06,2.200216926794185e-09,7.092964298312395e-11
163,7.578751951891938e-06,2.082822564668887e-09,6.741521940992368e-11
164,7.196909752874556e-06,1.971617714157323e-09,6.407768600214994e-11
165,6.834131147640818e-06,1.866278926719355e-09,6.090855718393339e-11
166,6.489143311668662e-06,1.766498116640445e-09,5.789806194243469e-11
167,6.161324771338238e-06,1.671983682042835e-09,5.503761072936535e-11
168,5.849743831826101e-06,1.582459338132527e-09,5.231988379194061e-11
169,5.553409015072844e-06,1.497663777531007e-09,4.973767087322242e-11
170,5.271387919088131e-06,1.417347095303589e-09,4.728329304992651e-11
171,5.00329983569242e-06,1.341273272600467e-09,4.495133451988316e-11
172,4.748419592380059e-06,1.269217964249263e-09,4.273544200526719e-11
173,4.506165694509714e-06,1.200970987086571e-09,4.062958056116946e-11
174,4.276002978227022e-06,1.136332462717031e-09,3.862889766520021e-11
175,4.057261729690501e-06,1.075113150697781e-09,3.672803545609609e-11
176,3.849314429447441e-06,1.017135033491308e-09,3.492203374045565e-11
177,3.651682281319155e-06,9.622289024345066e-10,3.320662953338084e-11
178,3.46388232980763e-06,9.102358676186797e-10,3.157747041194671e-11
179,3.285453574030542e-06,8.610047419654298e-10,3.003019764154787e-11
180,3.115628014733439e-06,8.143919065076229e-10,2.856070600465977e-11
181,2.954403914470286e-06,7.702598311061869e-10,2.716467364327721e-11
182,2.801506900294531e-06,7.284792004720307e-10,2.583874566442965e-11
183,2.656348533514653e-06,6.889279901806036e-10,2.457950287224826e-11
184,2.518493902564994e-06,6.514898358974417e-10,2.338300733670843e-11
185,2.387668019990064e-06,6.160532806331028e-10,2.224643996147467e-11
186,2.263564611661744e-06,5.825137343220055e-10,2.116714521479068e-11
187,2.145794562095336e-06,5.507708267128654e-10,2.014202219294667e-11
188,2.034098755232333e-06,5.207295875759323e-10,1.916840150132209e-11
189,1.928163618439255e-06,4.923004172868701e-10,1.82436938219978e-11
190,1.827559807105941e-06,4.653976352823453e-10,1.73651996728893e-11
191,1.732128153338797e-06,4.399406815492197e-10,1.653053851784012e-11
192,1.641620087461273e-06,4.158535526216213e-10,1.573736396908302e-11
193,1.555730367673909e-06,3.930637368070589e-10,1.498340071003497e-11
194,1.474219873724897e-06,3.715020986024595e-10,1.426674028853264e-11
195,1.396887069970652e-06,3.511050066680115e-10,1.358538010439603e-11
196,1.323544097130648e-06,3.31811839980315e-10,1.293749456352078e-11
197,1.253996604917903e-06,3.135639691848586e-10,1.232155642701688e-11
198,1.188058863642474e-06,2.963050436334699e-10,1.173590297417484e-11
199,1.12554635160369e-06,2.799819615619064e-10,1.117888829016645e-11
200,1.066287839774625e-06,2.645457527175288e-10,1.064914172232738e-11
201,1.010165589476875e-06,2.499489436436011e-10,1.014526341603669e-11
202,9.570329536191033e-07,2.361462223990516e-10,9.665867000242258e-12
203,9.066934422536202e-07,2.230953474458879e-10,9.209685983159122e-12
204,8.589873959966718e-07,2.10756016608203e-10,8.775522673739127e-12
205,8.137693555247065e-07,1.990903438743904e-10,8.362262128503278e-12
206,7.708954887105035e-07,1.880627434450696e-10,7.968782253556524e-12
207,7.302530498253847e-07,1.776389688042609e-10,7.594052295965732e-12
208,6.917404647540917e-07,1.677861127137269e-10,7.237187757398016e-12
209,6.552422510530649e-07,1.584735293553452e-10,6.897368646792335e-12
210,6.206442149451573e-07,1.496718167408897e-10,6.573694449777403e-12
211,5.878441312174989e-07,1.413538051157584e-10,6.26537115568729e-12
212,5.567528080242261e-07,1.33493472717748e-10,5.971595756886876e-12
213,5.272869050198269e-07,1.260665050308803e-10,5.691649176443745e-12
214,4.993733327235648e-07,1.190500468854751e-10,5.424839063648025e-12
215,4.729313986132241e-07,1.124219962987098e-10,5.170532256222738e-12
216,4.478902825381554e-07,1.06161651315498e-10,4.928066727921868e-12
217,4.241704487756637e-07,1.002497832681894e-10,4.696835551130874e-12
218,4.017011919142698e-07,9.466666698798866e-11,4.476344303068774e-12
219,3.804158224434349e-07,8.939316703644703e-11,4.266145571279868e-12
220,3.602664683670737e-07,8.441169540899846e-11,4.065732061553679e-12
221,3.411791822780363e-07,7.970659445291437e-11,3.87469863162049e-12
222,3.231039359988888e-07,7.526285048540311e-11,3.692543654694626e-12
223,3.059872634575048e-07,7.106577230822137e-11,3.518912124512775e-12
224,2.897779948514986e-07,6.71015555515444e-11,3.353403198961033e-12
225,2.744303730264225e-07,6.33572993460763e-11,3.195628548302379e-12
226,2.599049941310518e-07,5.982086895368331e-11,3.045162703829168e-12
227,2.461585578401974e-07,5.648107408056175e-11,2.901674585605272e-12
228,2.331399019472773e-07,5.33268640377381e-11,2.764893955373699e-12
229,2.208165739013584e-07,5.034781914463636e-11,2.634487826439896e-12
230,2.0914851981801e-07,4.753458533848543e-11,2.510134339194154e-12
231,1.980927776976073e-07,4.487844177734543e-11,2.391570612635934e-12
232,1.876182039148192e-07,4.237053884112102e-11,2.278542689938602e-12
233,1.77693041647611e-07,4.000264976872454e-11,2.170805767584292e-12
234,1.682917008181568e-07,3.776674008900865e-11,2.068111770065605e-12
235,1.59384233785653e-07,3.565553534773256e-11,1.970216829551796e-12
236,1.509436923765448e-07,3.366200422055445e-11,1.876896188575349e-12
237,1.429463203358761e-07,3.177973060207831e-11,1.787930260946615e-12
238,1.353689798473649e-07,3.000250273503791e-11,1.703157090099202e-12
239,1.281883943685304e-07,2.832441488935108e-11,1.62236881351659e-12
240,1.213863344753355e-07,2.67402650715307e-11,1.545421155499138e-12
241,1.149444147068804e-07,2.524487511326629e-11,1.472159218577365e-12
242,1.088431182406104e-07,2.383311942878867e-11,1.402385635359944e-12
243,1.030696871406807e-07,2.250049333514513e-11,1.335975008512546e-12
244,9.76062120404685e-08,2.124251486542692e-11,1.272809250787436e-12
245,9.243261213119063e-08,2.005513506414328e-11,1.212822012144923e-12
246,8.753252360067198e-08,1.893437526498675e-11,1.155898738911025e-12
247,8.289433521004367e-08,1.787655932546444e-11,1.101957763064403e-12
248,7.850353533045194e-08,1.687809353961305e-11,1.050837417447395e-12
249,7.43459231527297e-08,1.593599037453723e-11,1.002455310534026e-12
250,7.041042928700045e-08,1.50472377688466e-11,9.567015185155973e-13
251,6.668363518541357e-08,1.420852047963934e-11,9.135029080318108e-13
252,6.315800733932098e-08,1.341712049491395e-11,8.727600637247034e-13
253,5.982290867773048e-08,1.267027410628077e-11,8.343303831667762e-13
254,5.66656171690018e-08,1.196552839107097e-11,7.980425409900368e-13
255,5.367490990257317e-08,1.130087600003687e-11,7.638538363787175e-13
256,5.084111344144823e-08,1.067404928866977e-11,7.316540966640614e-13
257,4.81572665869152e-08,1.008281457271073e-11,7.0126590315196e-13
258,4.561625632765552e-08,9.525160836578914e-12,6.725995112240759e-13
259,4.321077781267952e-08,8.999133526648052e-12,6.455396931162815e-13
260,4.093252701312972e-08,8.503096866322951e-12,6.199493805132126e-13
261,3.877402266550217e-08,8.035431273253885e-12,5.957506975300662e-13
262,3.673066156799464e-08,7.5943677267413e-12,5.728723380377622e-13
263,3.479823342058048e-08,7.178596381663498e-12,5.512260452096012e-13
264,3.297022144681824e-08,6.786663490011246e-12,5.307249744367723e-13
265,3.124220116468474e-08,6.417147716494721e-12,5.112697857681275e-13
266,2.961207892589214e-08,6.068883473469003e-12,4.927782825411854e-13
267,2.860470087633023e-08,5.73765737659445e-12,4.760025725460957e-13
268,2.753079075797959e-08,5.426370462299423e-12,4.607271566458137e-13
269,2.634047273643906e-08,5.135302992683559e-12,4.457841059578601e-13
270,2.510276882313968e-08,4.862801026139199e-12,4.311149795472464e-13
271,2.387392738037054e-08,4.606956124868746e-12,4.168850293412478e-13
272,2.268352989929871e-08,4.366340471096928e-12,4.032141532327593e-13
273,2.154437087744229e-08,4.13966080764287e-12,3.901066148278076e-13
274,2.046094429060568e-08,3.925825353175749e-12,3.775412789719793e-13
275,1.943385057133187e-08,3.723940954476396e-12,3.655149107924162e-13
276,1.846261759087663e-08,3.533454130390818e-12,3.539578018360043e-13
277,1.754544506220627e-08,3.353707834644649e-12,3.428408366384626e-13
278,1.667964424474673e-08,3.184146975279512e-12,3.32145794575687e-13
279,1.58623942197801e-08,3.024266472845518e-12,3.218575393959518e-13
280,1.508903396048531e-08,2.8734890074339e-12,3.119561098298589e-13
281,1.435803905444778e-08,2.731327602588924e-12,3.024408082128663e-13
282,1.366756123587732e-08,2.597323244712758e-12,2.932827998518901e-13
283,1.301636973768396e-08,2.470950530091419e-12,2.844591685287182e-13
284,1.240329692226576e-08,2.351877918825579e-12,2.759578702532998e-13
285,1.182567969239595e-08,2.239699794187063e-12,2.677545752180267e-13
286,1.128056942884717e-08,2.133971765050171e-12,2.598299593634289e-13
287,1.076644807154341e-08,2.034323781023959e-12,2.521705281100706e-13
288,1.027871052883594e-08,1.940427765453708e-12,2.447739268457712e-13
289,9.815577719879904e-09,1.851959250120306e-12,2.376296336400192e-13
290,9.375455506886566e-09,1.768618223061044e-12,2.307209677665914e-13
291,8.956580004052836e-09,1.690106132241076e-12,2.240321858342045e-13
292,8.558346291234553e-09,1.616135895046871e-12,2.175389824224833e-13
293,8.180470602120122e-09,1.546335571482863e-12,2.112280181671155e-13
294,7.821877667041754e-09,1.480335580607152e-12,2.050921282150886e-13
295,7.481544032743298e-09,1.417875450087742e-12,1.991234834592958e-13
296,7.15832435219099e-09,1.358669720480204e-12,1.933219670042288e-13
297,6.851542367234155e-09,1.302524204947222e-12,1.876794702180052e-13
298,6.559857645263541e-09,1.249230528009403e-12,1.821918836844055e-13
299,6.281962340828408e-09,1.198632832606171e-12,1.768602671764392e-13
300,6.017275911587735e-09,1.150552092121039e-12,1.71684976458779e-13
301,5.766230097814487e-09,1.104799588385276e-12,1.666566325249238e-13
302,5.528700740314245e-09,1.061233244130539e-12,1.617679299351907e-13
303,5.302698822729788e-09,1.019702824213627e-12,1.570063270468065e-13
304,5.086811984343562e-09,9.80064869291597e-13,1.523655617811496e-13
305,4.88150358036403e-09,9.42205874629593e-13,1.478425997607718e-13
306,4.687425339412182e-09,9.060295830510922e-13,1.434330955363369e-13
307,4.504920095120057e-09,8.714386103972297e-13,1.391288008452985e-13
308,4.333372817110067e-09,8.383200183724552e-13,1.349299265096859e-13
309,4.170154886706549e-09,8.065552920250263e-13,1.308311416668157e-13
310,4.015270990393894e-09,7.76044523573712e-13,1.268302567299904e-13
311,3.866790525758629e-09,7.467035477546701e-13,1.229242205209473e-13
312,3.724094587594524e-09,7.184819629766913e-13,1.191117883703973e-13
313,3.586902731703693e-09,6.913352711959949e-13,1.153918735705665e-13
314,3.455305649698583e-09,6.652130355418857e-13,1.117672098283414e-13
315,3.329646244033119e-09,6.400676038029597e-13,1.08238854939559e-13
316,3.209693659658506e-09,6.158572188594404e-13,1.048005165826571e-13
317,3.094471443097786e-09,5.925343389333593e-13,1.01449076103195e-13
318,2.983769438534079e-09,5.700581661420127e-13,9.818460281574522e-14
319,2.877838140543564e-09,5.483921468254918e-13,9.50034815053907e-14
320,2.775897102104549e-09,5.275026903165952e-13,9.190489010448452e-14
321,2.677787370261577e-09,5.07370255225308e-13,8.889043080854639e-14
322,2.583344794209195e-09,4.879671440303717e-13,8.595924985430357e-14
323,2.492526297738169e-09,4.692653948872959e-13,8.310975355130251e-14
324,2.405170062998449e-09,4.512378557177922e-13,8.033924917597877e-14
325,2.320859362567787e-09,4.338574209688656e-13,7.764656484509533e-14
326,2.239474898754231e-09,4.171024930074723e-13,7.503163393913502e-14
327,2.160874320496915e-09,4.009502135178424e-13,7.249060445043113e-14
328,2.085029490294627e-09,3.853654684607715e-13,7.002017655175343e-14
329,2.011886554480038e-09,3.703365045992379e-13,6.761812388056222e-14
330,1.941135141365344e-09,3.558598232989027e-13,6.52826702338275e-14
331,1.872780669993157e-09,3.419150463070721e-13,6.301660788107701e-14
332,1.806679441122746e-09,3.28479128419303e-13,6.082290382111174e-14
333,1.742511554574527e-09,3.155375633086413e-13,5.869944114163706e-14
334,1.680272124431226e-09,3.030765517388655e-13,5.664237523439199e-14
335,1.619837294798612e-09,2.910686459738888e-13,5.464774854212627e-14
336,1.561318934801051e-09,2.795012555286461e-13,5.271580216740193e-14
337,1.504626380924157e-09,2.683721127081212e-13,5.084344120414001e-14
338,1.449633285470743e-09,2.576682762315154e-13,4.902717483591848e-14
339,1.396311118991635e-09,2.473701278934694e-13,4.726386098410592e-14
340,1.344502032078653e-09,2.374632958512495e-13,4.555033472573855e-14
341,1.294147488392885e-09,2.279391828112355e-13,4.388553115133972e-14
342,1.245236427381884e-09,2.187800526066012e-13,4.226811643595528e-14
343,1.197832493261545e-09,2.09970518743077e-13,4.069668307968585e-14
344,1.151967667832932e-09,2.015047655190411e-13,3.917191106903749e-14
345,1.10763505883643e-09,1.933753343539704e-13,3.769099980390846e-14
346,1.064800168331766e-09,1.855687903688366e-13,3.625417541552946e-14
347,1.023536961480203e-09,1.780759724978356e-13,3.486134385094201e-14
348,9.837486718744197e-10,1.708944404002212e-13,3.351207870378794e-14
349,9.454255064379793e-10,1.640142167777103e-13,3.22068726451241e-14
350,9.084219559038661e-10,1.574203259135605e-13,3.094365882577501e-14
351,8.728178676500634e-10,1.511006707256914e-13,2.972117231381608e-14
352,8.387274430648096e-10,1.450417322026578e-13,2.853871951532712e-14
353,8.06045144632996e-10,1.392403431234816e-13,2.739590078410655e-14
354,7.74642261659351e-10,1.336880544140939e-13,2.6293296778483e-14
355,7.445761283330769e-10,1.283766359448892e-13,2.523086788620086e-14
356,7.159315006007781e-10,1.232973047990943e-13,2.420673787806298e-14
357,6.886610097320277e-10,1.184430533745925e-13,2.321920501355141e-14
358,6.625773014890818e-10,1.138042545089469e-13,2.226817454153931e-14
359,6.375636858762183e-10,1.093717521106215e-13,2.135221003370948e-14
360,6.135960760266543e-10,1.051355202014434e-13,2.047157043738959e-14
361,5.905036944716807e-10,1.010859886745275e-13,1.962584642956021e-14
362,5.682352748054824e-10,9.721877815109594e-14,1.881475219661366e-14
363,5.467609495309694e-10,9.352431605771117e-14,1.80370690407444e-14
364,5.260749327476176e-10,8.999527407694002e-14,1.729092890652238e-14
365,5.061718291987423e-10,8.662836817586117e-14,1.657537160699588e-14
366,4.871321047486674e-10,8.342008677250539e-14,1.588882326985689e-14
367,4.690620898021121e-10,8.036116405723509e-14,1.523148708105674e-14
368,4.520158455938813e-10,7.744458628093443e-14,1.460420370295499e-14
369,4.357365380133821e-10,7.466373521291945e-14,1.400559123047813e-14
370,4.201786826687528e-10,7.201247212634267e-14,1.343361917609575e-14
371,4.053196871707012e-10,6.948551604226005e-14,1.288768588665366e-14
372,3.910946220376607e-10,6.707544520554783e-14,1.236777917715908e-14
373,3.774744220783189e-10,6.477647015086351e-14,1.187426797242146e-14
374,3.644022911457706e-10,6.258538594264601e-14,1.140744855964478e-14
375,3.51804855345602e-10,6.049640763324546e-14,1.09647055334487e-14
376,3.396663539611279e-10,5.85050605019385e-14,1.054475166437027e-14
377,3.280529895211789e-10,5.660513134862438e-14,1.014742765019149e-14
378,3.168813181675299e-10,5.479056415112266e-14,9.7700755100492e-15
379,3.060996229554634e-10,5.305919656153037e-14,9.410124349415485e-15
380,2.956989317338683e-10,5.140781722060266e-14,9.066026153095307e-15
381,2.856611530479324e-10,4.983218916406704e-14,8.736965082413483e-15
382,2.759508733934706e-10,4.83303101288298e-14,8.422284101210906e-15
383,2.665680091496004e-10,4.68979742552684e-14,8.121547281735948e-15
384,2.575012538603506e-10,4.553177269295609e-14,7.833708750801954e-15
385,2.487510189818752e-10,4.422683559272056e-14,7.557927399019016e-15
386,2.403180943924943e-10,4.297753779453721e-14,7.293212244980904e-15
387,2.321839412224127e-10,4.177803449303858e-14,7.038858341161461e-15
388,2.243474431798329e-10,4.06233802067363e-14,6.79449532065767e-15
389,2.1680187844164e-10,3.950893886033625e-14,6.559805344357805e-15
390,2.095517352813868e-10,3.843107300439463e-14,6.3341630747068e-15
391,2.025999754294843e-10,3.738425755080439e-14,6.116942700638717e-15
392,1.959071031352878e-10,3.636532496000116e-14,5.907805592990405e-15
393,1.894614737238917e-10,3.537296817922515e-14,5.706569772967112e-15
394,1.832678954816561e-10,3.440555460448757e-14,5.513048610665173e-15
395,1.773104610882572e-10,3.346001154819422e-14,5.326926354415891e-15
396,1.715814577703277e-10,3.253487888627976e-14,5.148291041931474e-15
397,1.660671054259495e-10,3.162836375611639e-14,4.976944946016808e-15
398,1.607711862171586e-10,3.073936531826661e-14,4.812012120321323e-15
399,1.556627235063108e-10,2.986683476589773e-14,4.652632640803029e-15
400,1.507155157843944e-10,2.901129023273314e-14,4.498430617678811e-15
401,1.459315178909808e-10,2.817351763458861e-14,4.349244688675239e-15
402,1.412972424783131e-10,2.735349881153889e-14,4.204859180770007e-15
403,1.367959620028903e-10,2.6551586369929e-14,4.06512972759664e-15
404,1.324260296867122e-10,2.57687046128882e-14,3.929643252574515e-15
