iter,continuity,x-velocity,y-velocity
34,0.005942335940132102,2.582576420596723e-06,1.30924430763585e-07
35,0.005494083724568999,2.406650704607814e-06,1.216823087538191e-07
36,0.005077657152122729,2.24251557187424e-06,1.130300800153625e-07
37,0.004687895791682042,2.089378684068484e-06,1.049313206102372e-07
38,0.004335262706371929,1.946842225848486e-06,9.745726254686268e-08
39,0.004007152911182518,1.813862821089198e-06,9.041825103359262e-08
40,0.003704001539913038,1.689900433321178e-06,8.384894601297616e-08
41,0.003427686229858385,1.574663465166371e-06,7.78078950138842e-08
42,0.00317464581362377,1.467426486727904e-06,7.219142621594125e-08
43,0.002946668983671827,1.367735061738037e-06,6.701298323062027e-08
44,0.002739829562561657,1.275216392297212e-06,6.228275429546225e-08
45,0.002547883894977433,1.189133086197316e-06,5.790067060294718e-08
46,0.002370101516470637,1.108971217795636e-06,5.38697083716409e-08
47,0.002205024042337899,1.034430150542697e-06,5.018407711087164e-08
48,0.002050177031568549,9.64934264929422e-07,4.677522523744317e-08
49,0.001903657882675842,9.001092686438381e-07,4.361926224911788e-08
50,0.001767221260451431,8.396415117648001e-07,4.068497730140853e-08
51,0.001640412218107439,7.832826531925699e-07,3.795861842527569e-08
52,0.00152084329782745,7.30670824688773e-07,3.541451073720804e-08
53,0.001409702511411715,6.815634825819168e-07,3.304940212947688e-08
54,0.001306663656758132,6.356613653261509e-07,3.084139387683896e-08
55,0.001211264011456304,5.928442837446703e-07,2.879396524396744e-08
56,0.001124215425704615,5.529326020270861e-07,2.690749730726849e-08
57,0.001044575227968399,5.157456672428319e-07,2.516152597173147e-08
58,0.0009711828793808286,4.81082314252595e-07,2.353839390763771e-08
59,0.0009033178089732694,4.48759058227718e-07,2.202690035160099e-08
60,0.0008410020992366795,4.186162525481148e-07,2.062172068934589e-08
61,0.0007830534430186749,3.90490761541905e-07,1.930823380070815e-08
62,0.0007290172507222637,3.642593190059337e-07,1.808470829116186e-08
63,0.0006789086484794173,3.39792259481834e-07,1.694265920703524e-08
64,0.0006324439250552084,3.169460433621044e-07,1.586689603126633e-08
65,0.0005899170441396241,2.956494253392352e-07,1.486630282340478e-08
66,0.00055087388811936,2.758200774583788e-07,1.394029866319529e-08
67,0.0005143086696162103,2.573250121985773e-07,1.307125740041317e-08
68,0.0004801043576136285,2.400695397995189e-07,1.225639267183875e-08
69,0.0004481921844795348,2.239683220039337e-07,1.149232580409012e-08
70,0.0004184265118652675,2.089433542405033e-07,1.077549934643001e-08
71,0.0003906107537440479,1.949222610860192e-07,1.010489213208235e-08
72,0.0003646422946776669,1.818384383927498e-07,9.476448824486822e-09
73,0.0003404183164543919,1.69629981824576e-07,8.887726845034765e-09
74,0.0003178941070167881,1.582393129945983e-07,8.337134146826787e-09
75,0.0002970277516568103,1.47612723274957e-07,7.822223031238948e-09
76,0.0002776909136194634,1.37699526615657e-07,7.340959955198359e-09
77,0.0002596678133801607,1.284525697486632e-07,6.891239773838456e-09
78,0.0002428996253718267,1.198275848632586e-07,6.470806405186082e-09
79,0.0002272802233433855,1.117833152059935e-07,6.077428999786633e-09
80,0.0002127964106556152,1.042818154600032e-07,5.70921428107257e-09
81,0.000199308101023544,9.728568033807836e-08,5.362978299352969e-09
82,0.0001866645302474624,9.075998491320027e-08,5.037619651856028e-09
83,0.0001748128303573212,8.467253123111686e-08,4.729675024331584e-09
84,0.0001637450227576662,7.899412305935942e-08,4.439884403414889e-09
85,0.0001534493118325072,7.36973360146769e-08,4.168438306326614e-09
86,0.0001438401155513098,6.87562877414179e-08,3.914141661693189e-09
87,0.000134860583329207,6.414697395262687e-08,3.675674134432739e-09
88,0.0001264689714610328,5.984698847969305e-08,3.452024782378436e-09
89,0.0001185688013037183,5.58354439225108e-08,3.241885225477249e-09
90,0.0001111837868889081,5.209289524061865e-08,3.044382320248979e-09
91,0.0001042824634199787,4.860114681990578e-08,2.858533685749836e-09
92,9.781210954286507e-05,4.534331965195331e-08,2.68336729677145e-09
93,9.174442366333907e-05,4.230368914524733e-08,2.51832729885994e-09
94,8.604998824543739e-05,3.946757984633356e-08,2.362857782421497e-09
95,8.07048688832829e-05,3.682132137594932e-08,2.216417095475867e-09
96,7.570729826868429e-05,3.435212478119365e-08,2.078510511606571e-09
97,7.10304651776144e-05,3.204808268596228e-08,1.948716697581539e-09
98,6.664675277148202e-05,2.989813006288268e-08,1.82656892834846e-09
99,6.253452738833265e-05,2.789190381572381e-08,1.711769371599786e-09
100,5.867770810283882e-05,2.601978779330719e-08,1.60386008107406e-09
101,5.50564808100246e-05,2.427281529034138e-08,1.502425512413653e-09
102,5.166616412904722e-05,2.264258590797725e-08,1.407097819673488e-09
103,4.847348991528692e-05,2.112126838507028e-08,1.317530843055306e-09
104,4.547707911921096e-05,1.970157159135221e-08,1.233469239770673e-09
105,4.266767879717693e-05,1.837671119862598e-08,1.15462730563187e-09
106,4.003256879689032e-05,1.714036361285765e-08,1.080694443804548e-09
107,3.75596974890053e-05,1.59866250641757e-08,1.011409375831887e-09
108,3.523744212852842e-05,1.491000482319137e-08,9.4648665120457e-10
109,3.305948118329799e-05,1.39053538110382e-08,8.8568025672657e-10
110,3.101435846800707e-05,1.296785719505557e-08,8.287203158169236e-10
111,2.909470314999825e-05,1.209303344395979e-08,7.753639786096867e-10
112,2.729212572800992e-05,1.127670388983866e-08,7.253691409713389e-10
113,2.560044380649157e-05,1.051497409111279e-08,6.785448497043672e-10
114,2.401222969120299e-05,9.804203659855767e-09,6.346790063270814e-10
115,2.252136892130906e-05,9.140987267597871e-09,5.935943557847416e-10
116,2.112143092661378e-05,8.522162654840151e-09,5.551153929497567e-10
117,1.980784505964038e-05,7.944777769851506e-09,5.190865300750225e-10
118,1.857666808597669e-05,7.406072919563758e-09,4.853578015622267e-10
119,1.742029897902445e-05,6.903452649856048e-09,4.537839352956313e-10
120,1.633464544514176e-05,6.434518034803259e-09,4.242273616766367e-10
121,1.531567871787376e-05,5.997024268705087e-09,3.965785037674996e-10
122,1.435935699705804e-05,5.588879450134105e-09,3.707036145117329e-10
123,1.346159697311024e-05,5.208147040221718e-09,3.464969475477225e-10
124,1.26197080186367e-05,4.853002124815774e-09,3.238595233644544e-10
125,1.183054664485745e-05,4.521750576810743e-09,3.027032142954077e-10
126,1.109071965234477e-05,4.21280010787861e-09,2.829207059833299e-10
127,1.039666837719736e-05,3.924674144498489e-09,2.644136180233126e-10
128,9.745043113068297e-06,3.655980557427421e-09,2.470889409738129e-10
129,9.133237477344544e-06,3.405427715837731e-09,2.308694445286111e-10
130,8.558991739000862e-06,3.171795938023168e-09,2.156826754708234e-10
131,8.020033439825817e-06,2.953958293886565e-09,2.014640405720768e-10
132,7.513992931231449e-06,2.750859244319248e-09,1.881534558678404e-10
133,7.039692098214661e-06,2.561516535894488e-09,1.75692548065806e-10
134,6.594415595017195e-06,2.38500968853495e-09,1.640252687481246e-10
135,6.176538355980006e-06,2.220481686191987e-09,1.53106635503755e-10
136,5.784570980267506e-06,2.067129779081635e-09,1.428899009977233e-10
137,5.416880138221643e-06,1.924206615723725e-09,1.333265643629528e-10
138,5.071744173136683e-06,1.79101076884142e-09,1.243745133990225e-10
139,4.748092636659756e-06,1.666890450316288e-09,1.160060929008448e-10
140,4.444760631739451e-06,1.551237180349925e-09,1.081818082774798e-10
141,4.160325299532473e-06,1.443483351861525e-09,1.008649829635218e-10
142,3.893719551998515e-06,1.34309842099673e-09,9.402418153583688e-11
143,3.643647251407808e-06,1.249590446129586e-09,8.762826711750063e-11
144,3.409346102896129e-06,1.16249910102011e-09,8.165097226898091e-11
145,3.18980370164733e-06,1.081391427980426e-09,7.606916344542879e-11
146,2.983950839419884e-06,1.005861352022242e-09,7.085635411684243e-11
147,2.790944645211786e-06,9.355321873837026e-10,6.598902647235151e-11
148,2.610048603325984e-06,8.700535493871647e-10,6.144528536306821e-11
149,2.440501847891213e-06,8.090966102475686e-10,5.720548152745878e-11
150,2.281645256848334e-06,7.523553183490892e-10,5.325087456387844e-11
151,2.132969864732089e-06,6.995420749895686e-10,4.956290614593178e-11
152,1.993832168730205e-06,6.503880179679961e-10,4.612508452922528e-11
153,1.86349327995568e-06,6.046460248990526e-10,4.292096659090772e-11
154,1.741445010953879e-06,5.620828908066034e-10,3.993453576670181e-11
155,1.627146739040802e-06,5.224821209371343e-10,3.715105458298653e-11
156,1.520089951809015e-06,4.856415973178995e-10,3.455725420379392e-11
157,1.419861972863471e-06,4.513725927737934e-10,3.214070986477663e-11
158,1.326068391458641e-06,4.194978388353109e-10,2.98895596072486e-11
159,1.238351206955841e-06,3.898523656763231e-10,2.779230512352134e-11
160,1.156275498057267e-06,3.62284738137538e-10,2.583914944219524e-11
161,1.079494350449317e-06,3.366536425060594e-10,2.402032457448589e-11
162,1.007702286766107e-06,3.1282452167234e-10,2.232788586458897e-11
163,9.405958906216767e-07,2.906733615157663e-10,2.075275571086887e-11
164,8.778667412828841e-07,2.700839870821529e-10,1.92869609535638e-11
165,8.192376627079173e-07,2.509481524247804e-10,1.792285087211433e-11
166,7.644367947504176e-07,2.331647545072765e-10,1.665395161575673e-11
167,7.132383444941327e-07,2.166397716539531e-10,1.547380767455064e-11
168,6.654247877873291e-07,2.012843653840155e-10,1.437664239075755e-11
169,6.207585316753517e-07,1.870173842612958e-10,1.335691268703493e-11
170,5.790363906831424e-07,1.737631490584729e-10,1.240958418929249e-11
171,5.400862099652952e-07,1.614508285387488e-10,1.15295303409673e-11
172,5.03714067651558e-07,1.500146714426842e-10,1.071240447190265e-11
173,4.697594327024448e-07,1.39392823050364e-10,9.954272502554707e-12
174,4.380623382811425e-07,1.295276170941901e-10,9.251387447866255e-12
175,4.084824825644976e-07,1.203665050134582e-10,8.599471957663814e-12
176,3.808848014736732e-07,1.118601788672856e-10,7.994647944228654e-12
177,3.551453071064558e-07,1.039618572118248e-10,7.43380804183359e-12
178,3.311581202936112e-07,9.662910833333814e-11,6.913379256816928e-12
179,3.088029759453758e-07,8.982177295179473e-11,6.430326802740195e-12
180,2.879559748356901e-07,8.350232068645742e-11,5.981881246519791e-12
181,2.685138376787953e-07,7.763669739728162e-11,5.565416058807453e-12
182,2.503897818376451e-07,7.219234306160483e-11,5.178726226550412e-12
183,2.335008055308999e-07,6.713904382107828e-11,4.819792448964429e-12
184,2.177564122649788e-07,6.244884789792067e-11,4.486810468391031e-12
185,2.030770540760016e-07,5.809613984408921e-11,4.177894570535104e-12
186,1.89395086057512e-07,5.405624464783939e-11,3.891306133216702e-12
187,1.766421243147898e-07,5.030686587105521e-11,3.625301496242276e-12
188,1.647591199629908e-07,4.682736432375076e-11,3.378598201132582e-12
189,1.536893450900345e-07,4.359848527930369e-11,3.149723052352429e-12
190,1.433861462645688e-07,4.060183987893089e-11,2.937314121182375e-12
191,1.337968424732311e-07,3.782005558110096e-11,2.740162956750703e-12
192,1.248729993525182e-07,3.523795228604125e-11,2.557181455847389e-12
193,1.165661383135644e-07,3.28406552480176e-11,2.387339715519118e-12
194,1.088340759602899e-07,3.061548895586007e-11,2.229818507856735e-12
195,1.016351797522655e-07,2.854930451624095e-11,2.083663816099185e-12
196,9.493594302484994e-08,2.66311267506163e-11,1.948023712092634e-12
197,8.870641194516989e-08,2.485052689365466e-11,1.82216138386467e-12
198,8.290991826070932e-08,2.319724628216148e-11,1.705418429179992e-12
199,7.75131674044171e-08,2.166233394058265e-11,1.597139017712456e-12
200,7.248651878312052e-08,2.023753042629225e-11,1.496698112728971e-12
201,6.780620352489578e-08,1.89140816832378e-11,1.403555885244063e-12
202,6.344953230115348e-08,1.768479646371111e-11,1.31714002867244e-12
203,5.939658951603849e-08,1.654294476391105e-11,1.23702036470636e-12
204,5.562182159882144e-08,1.54819899159003e-11,1.16274155926646e-12
205,5.210596209172895e-08,1.449642407130641e-11,1.093853884834776e-12
206,4.883256399567173e-08,1.358073196907559e-11,1.030008033109508e-12
207,4.578449056929436e-08,1.272936291246671e-11,9.70863301704278e-13
208,4.294575823183181e-08,1.193753950147293e-11,9.161248819880613e-13
209,4.03024916895247e-08,1.120065616416459e-11,8.65444590355138e-13
210,3.784074269163158e-08,1.051481159260405e-11,8.185474918626962e-13
211,3.554585049414278e-08,9.876174993729218e-12,7.751543995727279e-13
212,3.340628174634484e-08,9.281440798678252e-12,7.350624306152797e-13
213,3.141188340305951e-08,8.727541516192958e-12,6.980537414617589e-13
214,2.955193679752218e-08,8.211044393099278e-12,6.638894749091557e-13
215,2.781616087598854e-08,7.729447423820071e-12,6.324276556192423e-13
216,2.619502997877922e-08,7.280197940335719e-12,6.034924258463196e-13
217,2.468229802026638e-08,6.861258852417536e-12,5.768944960349315e-13
218,2.363385259476856e-08,6.462771608454828e-12,5.535187173466356e-13
219,2.257486456276622e-08,6.097202086040004e-12,5.319363870320912e-13
220,2.109406571643465e-08,5.765620710249906e-12,5.09958394082232e-13
221,2.015794618476332e-08,5.445640390105778e-12,4.903074883025662e-13
222,1.921221364632502e-08,5.149222614890531e-12,4.717132949371176e-13
223,1.827420237404897e-08,4.873193771882278e-12,4.537919049811253e-13
224,1.736207726066408e-08,4.615222515525004e-12,4.364854186302874e-13
225,1.648330354202608e-08,4.373629342058723e-12,4.198085641929755e-13
226,1.564224405437283e-08,4.146938424836527e-12,4.037242593106141e-13
227,1.484048850687402e-08,3.933999013476066e-12,3.88220514828873e-13
228,1.407832106814707e-08,3.73376492624537e-12,3.732664541593742e-13
229,1.33550346591415e-08,3.545391916441639e-12,3.5884154397119e-13
230,1.267131365631851e-08,3.367966760221741e-12,3.449349391888652e-13
231,1.202594946381796e-08,3.200787907105023e-12,3.315304348903342e-13
232,1.141781175036598e-08,3.043163918987462e-12,3.186226332519934e-13
233,1.08451445615376e-08,2.894519357163563e-12,3.062051995253488e-13
234,1.030665559384385e-08,2.754419235930986e-12,2.942630733151087e-13
235,9.800208499544795e-09,2.62231874547581e-12,2.827811711359016e-13
236,9.324195053123659e-09,2.497648904278282e-12,2.717424418792563e-13
237,8.87703291291182e-09,2.379924809282484e-12,2.611372653552606e-13
238,8.457741870158342e-09,2.26870652490497e-12,2.509552221755918e-13
239,8.062857010693409e-09,2.163457874433016e-12,2.411727366661531e-13
240,7.69087322638671e-09,2.06377030429985e-12,2.317773758158681e-13
241,7.339892065594835e-09,1.969297596326965e-12,2.227448290660142e-13
242,7.008201942839745e-09,1.879758931899825e-12,2.140561401602331e-13
243,6.694055930466652e-09,1.794867415105022e-12,2.056978073801124e-13
244,6.396553659916287e-09,1.714331158708929e-12,1.976567549731585e-13
245,6.114536039041439e-09,1.63789907902078e-12,1.899233895252894e-13
246,5.84701206956587e-09,1.565338030361348e-12,1.824906693976035e-13
247,5.592992225157401e-09,1.496422544480486e-12,1.753412107970913e-13
248,5.351093968384228e-09,1.430944940184577e-12,1.684670791965301e-13
249,5.120648182666735e-09,1.368660658147515e-12,1.61855119495819e-13
250,4.90098210923043e-09,1.309404279441505e-12,1.554986612788891e-13
251,4.691603158460596e-09,1.252989521805484e-12,1.493928792485586e-13
252,4.49238364980932e-09,1.19927091807366e-12,1.435287783241207e-13
253,4.302687323032628e-09,1.148118093718458e-12,1.378981443053037e-13
254,4.121993135081673e-09,1.099375130437492e-12,1.324983355880191e-13
255,3.950122826510854e-09,1.052904517182688e-12,1.273234513816816e-13
256,3.786256279224731e-09,1.008596037181883e-12,1.223585542300739e-13
257,3.629784271138658e-09,9.663277558933003e-13,1.175909722521725e-13
258,3.480354807922475e-09,9.260118519182786e-13,1.130100843209334e-13
259,3.337648406918836e-09,8.875436794795205e-13,1.086059616455731e-13
260,3.201456407287248e-09,8.508234379748365e-13,1.043727442196403e-13
261,3.071453789883015e-09,8.157529212491246e-13,1.003070235836031e-13
262,2.947283379116847e-09,7.822510322900418e-13,9.639795458603755e-14
263,2.828603311231664e-09,7.502356563557363e-13,9.263368101385199e-14
264,2.715120701797754e-09,7.196321939558682e-13,8.900861417675591e-14
265,2.606528581450649e-09,6.903785531642967e-13,8.55162196026222e-14
266,2.502572158205891e-09,6.624010486604924e-13,8.215317298191017e-14
267,2.40303829924746e-09,6.356350405144444e-13,7.891347830438471e-14
268,2.307738982010833e-09,6.100260743564185e-13,7.579085541477229e-14
269,2.216662355883418e-09,5.855158139430856e-13,7.27796151093279e-14
270,2.129823799962148e-09,5.620508695702658e-13,6.987690856144961e-14
271,2.046897313466663e-09,5.395860422718141e-13,6.707915454791705e-14
272,1.967584412613703e-09,5.1807659725413e-13,6.438125076645651e-14
273,1.891596041943068e-09,4.974765599437729e-13,6.177953222968945e-14
274,1.818771231011431e-09,4.777433178663609e-13,5.927201084505288e-14
275,1.749088290278386e-09,4.588376778942815e-13,5.685589929027302e-14
276,1.682392361429158e-09,4.407168568398245e-13,5.452795353455538e-14
277,1.618390997380058e-09,4.233478120402352e-13,5.228493866884163e-14
278,1.556898784709452e-09,4.066980203492374e-13,5.012282490290952e-14
279,1.497790002358743e-09,3.907322374786686e-13,4.803892291385637e-14
280,1.441004982397001e-09,3.754228990643286e-13,4.603133402540374e-14
281,1.386476153278294e-09,3.607402296430661e-13,4.40960119985614e-14
282,1.334108855345824e-09,3.466560615283371e-13,4.223103800168127e-14
283,1.283786858636254e-09,3.331459305464453e-13,4.043425650623343e-14
284,1.235437712194887e-09,3.201862559813731e-13,3.870398540729101e-14
285,1.188909246245907e-09,3.077514534148743e-13,3.703758602411006e-14
286,1.14415408520135e-09,2.958191762127602e-13,3.543302753439877e-14
287,1.101155617235309e-09,2.843673302732897e-13,3.388887348409772e-14
288,1.059796947676389e-09,2.733748254488954e-13,3.240364977968853e-14
289,1.02001129642962e-09,2.628245297275372e-13,3.097548571935395e-14
290,9.817299025015456e-10,2.526970109165896e-13,2.960278110442994e-14
291,9.44890577715656e-10,2.429681195163531e-13,2.828391599270264e-14
292,9.094840600257721e-10,2.336214904798377e-13,2.701699924491052e-14
293,8.754665020247583e-10,2.246428765810184e-13,2.579999970985825e-14
294,8.427336761144663e-10,2.160191617636363e-13,2.463146308030689e-14
295,8.112367849993768e-10,2.077367346124713e-13,2.350996436951017e-14
296,7.808998945835373e-10,1.997841495198852e-13,2.243414025475497e-14
297,7.51670381276064e-10,1.921463766587011e-13,2.140246489905506e-14
298,7.235059966209231e-10,1.848069697546927e-13,2.041375647077422e-14
299,6.963624602962661e-10,1.777531733083601e-13,1.946622730342351e-14
300,6.702304745380973e-10,1.70967078378841e-13,1.855887425910816e-14
301,6.450348497262056e-10,1.644371904044605e-13,1.769035864467984e-14
302,6.207637146662887e-10,1.581533970669871e-13,1.685908786169214e-14
303,5.973676224616916e-10,1.521044586695626e-13,1.606359725845395e-14
304,5.748224995093937e-10,1.462801450187383e-13,1.530275332836958e-14
305,5.530901218584173e-10,1.406716576435709e-13,1.457538262800612e-14
306,5.321445006720115e-10,1.352697331910113e-13,1.388026169900788e-14
307,5.119561170668872e-10,1.300654821290488e-13,1.321631965976977e-14
308,4.924897629858351e-10,1.250518130564951e-13,1.258226549958724e-14
309,4.737267473179286e-10,1.20221776896407e-13,1.19769632645805e-14
310,4.556374098055605e-10,1.15568933016183e-13,1.139937731871395e-14
311,4.382020551863122e-10,1.110871072465688e-13,1.084828901312811e-14
312,4.214018203653085e-10,1.067700310567515e-13,1.032269834004937e-14
313,4.052086825923964e-10,1.026120802952996e-13,9.821577298347192e-15
314,3.896052017583517e-10,9.860787044216816e-14,9.343910144378352e-15
315,3.745691998769541e-10,9.475222859263934e-14,8.888815747985427e-15
316,3.600903380839727e-10,9.10399871578564e-14,8.455396827265794e-15
317,3.461427530394896e-10,8.746620408145488e-14,8.042714521632636e-15
318,3.327153861264968e-10,8.402613669490431e-14,7.649862718936428e-15
319,3.19785472129549e-10,8.071508267464566e-14,7.276107029814132e-15
320,3.073350136246808e-10,7.752864608579657e-14,6.920585551099936e-15
321,2.953565113149513e-10,7.446249975822042e-14,6.58260279026715e-15
322,2.83820404698955e-10,7.151243922809801e-14,6.261407208585721e-15
323,2.727263427272707e-10,6.867439724623635e-14,5.956179361446242e-15
324,2.620456355611815e-10,6.594441146275684e-14,5.666281701659992e-15
325,2.517805262128805e-10,6.33186973325074e-14,5.390943914979472e-15
326,2.418990080340756e-10,6.079363044680495e-14,5.129535914840561e-15
327,2.323936739289604e-10,5.836548866127986e-14,4.881422911425065e-15
328,2.232579805952766e-10,5.603084613842204e-14,4.645974860904644e-15
329,2.14469104893462e-10,5.37863670563205e-14,4.42261374423506e-15
330,2.060183798692181e-10,5.162878996660983e-14,4.210717263741555e-15
331,1.979002484656087e-10,4.955497851103325e-14,4.009806753012387e-15
332,1.900909285035322e-10,4.756181689020086e-14,3.819300742680791e-15
333,1.825872170306834e-10,4.564640237230717e-14,3.638731962201301e-15
334,1.753713537749542e-10,4.380589083490742e-14,3.467626890654377e-15
335,1.684296311825e-10,4.203747883516386e-14,3.305444260348484e-15
336,1.617597876019846e-10,4.033855414857868e-14,3.151733362020236e-15
337,1.5534371307457e-10,3.870644513383795e-14,3.005960470038474e-15
338,1.491716839287274e-10,3.713877315839569e-14,2.867763037155252e-15
339,1.43240828791442e-10,3.563297957400473e-14,2.736591674286322e-15
340,1.37533187089799e-10,3.418688658175058e-14,2.612137082096042e-15
341,1.320471067312717e-10,3.279809078306838e-14,2.493988475875557e-15
342,1.267753124607951e-10,3.146450774531798e-14,2.381748357070392e-15
343,1.217119776746282e-10,3.018406623725786e-14,2.275197349021747e-15
344,1.168449660124782e-10,2.895466372575668e-14,2.173922779823694e-15
345,1.12162227040893e-10,2.777435543690384e-14,2.077681393410287e-15
346,1.076634759635808e-10,2.664124505301195e-14,1.986179445313679e-15
347,1.033412676666732e-10,2.555361442553982e-14,1.899211453037029e-15
348,9.919018898813746e-11,2.450954035683715e-14,1.816391984018251e-15
349,9.520138420939365e-11,2.350747286624937e-14,1.737614620505979e-15
350,9.136515006232065e-11,2.254568672391377e-14,1.662604834376153e-15
351,8.768490979627126e-11,2.16226491623983e-14,1.591146978642872e-15
352,8.41454291924285e-11,2.07368086964995e-14,1.52303172397499e-15
353,8.074819412441539e-11,1.988679951469033e-14,1.458162601558097e-15
354,7.747969458171056e-11,1.907108656007172e-14,1.396287884517176e-15
355,7.43463410172686e-11,1.828839992173294e-14,1.337261491640931e-15
356,7.133205908939685e-11,1.753745411631998e-14,1.281011868179104e-15
357,6.843863615473916e-11,1.681694711019202e-14,1.227343823981136e-15
358,6.566326756313904e-11,1.612565292459964e-14,1.17607942047004e-15
359,6.299578402747538e-11,1.546244263503903e-14,1.127132681379418e-15
360,6.043013639230438e-11,1.482612949273525e-14,1.080341231487078e-15
361,5.797379849957177e-11,1.421575686102444e-14,1.035701964188582e-15
362,5.560799003917582e-11,1.363022731008184e-14,9.930257462257631e-16
363,5.33418527140515e-11,1.306852142531923e-14,9.521856967501214e-16
364,5.116616907167841e-11,1.252975943977422e-14,9.131776750102514e-16
365,4.907882288284221e-11,1.201289822854598e-14,8.758002532284504e-16
366,4.707060568082442e-11,1.151720407463666e-14,8.401073470482695e-16
367,4.514896228287233e-11,1.104169659812304e-14,8.059096995362214e-16
368,4.329554452064274e-11,1.05856077967429e-14,7.731329875811506e-16
369,4.152459918432897e-11,1.014818894242763e-14,7.418140054371328e-16
370,3.98234513636398e-11,9.728621060191771e-15,7.117625327473588e-16
371,3.81939092443644e-11,9.326231193800418e-15,6.829860573784633e-16
372,3.662163155982001e-11,8.940287690673804e-15,6.553857358395983e-16
373,3.512119399620539e-11,8.57019805200345e-15,6.289663667950296e-16
374,3.367897591309436e-11,8.215212921709852e-15,6.036191246535486e-16
375,3.22944528887427e-11,7.874787865427335e-15,5.793295764586979e-16
376,3.096723866313563e-11,7.548323490412919e-15,5.560426962774192e-16
377,2.969038766389155e-11,7.235176159332824e-15,5.336464315806847e-16
378,2.8467649300473e-11,6.934920009447271e-15,5.121584868944221e-16
379,2.730066934072661e-11,6.647005750754148e-15,4.916165898293321e-16
380,2.617095240383662e-11,6.370865791507953e-15,4.718434350368008e-16
381,2.509580483346884e-11,6.106036099785939e-15,4.52820787436083e-16
382,2.405988560837551e-11,5.852097761564594e-15,4.345654191393727e-16
383,2.307090349755785e-11,5.608676628508263e-15,4.171356919094706e-16
384,2.21150706616021e-11,5.37513938774567e-15,4.002625635519651e-16
385,2.120660491403914e-11,5.151236561692792e-15,3.841336125751439e-16
386,2.033364599240337e-11,4.936525513258711e-15,3.68597807161986e-16
387,1.949051898460162e-11,4.730638148822512e-15,3.536935309931914e-16
388,1.868217775412594e-11,4.533260283014866e-15,3.393682002605528e-16
389,1.791688896933707e-11,4.343925376305507e-15,3.255940076511181e-16
390,1.717141250634111e-11,4.162439672378584e-15,3.123752216814762e-16
391,1.646443488537422e-11,3.988471944682868e-15,2.997381181908451e-16
392,1.578068493737099e-11,3.821567841745133e-15,2.875163713474219e-16
393,1.513304038425397e-11,3.661613717673327e-15,2.758531185585558e-16
394,1.451209555060979e-11,3.508189811957422e-15,2.645518239481663e-16
395,1.390636037075094e-11,3.361098509780763e-15,2.537108991112383e-16
396,1.33295431613536e-11,3.220096749534132e-15,2.433686685381727e-16
397,1.278282811573717e-11,3.084948282148413e-15,2.334374505742534e-16
398,1.225787145768969e-11,2.955340979192844e-15,2.238908729330406e-16
399,1.174815631565917e-11,2.830989316920635e-15,2.145992479514456e-16
400,1.126638006621065e-11,2.711891720214933e-15,2.058114498451691e-16
401,1.080100719603414e-11,2.597661079697425e-15,1.973102000617317e-16
402,1.035360207038011e-11,2.488182179216016e-15,1.891788863972406e-16
403,9.933397037028473e-12,2.383320168876162e-15,1.814390423879318e-16
