iter,continuity,x-velocity,y-velocity,energy
1511,5.677641472632778e-13,1.603117912540227e-17,6.783694176738858e-18,1.472175845949764e-16
1512,5.649172551140262e-13,1.601191503430035e-17,6.917737478456656e-18,1.47128340281611e-16
1513,5.710600352261332e-13,1.591222866878399e-17,6.661354819230844e-18,1.47463370044675e-16
1514,5.684944324941234e-13,1.607281836370434e-17,6.859171887327144e-18,1.471961659597687e-16
1515,5.626086517565832e-13,1.598339048156556e-17,6.688243431857679e-18,1.484183503045845e-16
1516,5.75893037741054e-13,1.589950283726062e-17,7.117828211546822e-18,1.473393535025463e-16
1517,5.698225879047797e-13,1.620718878784858e-17,6.822487363950797e-18,1.458478165986136e-16
1518,5.59058991021053e-13,1.623252417739583e-17,6.654107894505676e-18,1.496073489862081e-16
1519,5.821116016683588e-13,1.601092585843071e-17,7.174965006576192e-18,1.477263432880586e-16
1520,5.738023185574931e-13,1.585617819618483e-17,6.673458540474155e-18,1.503240799828814e-16
1521,5.923494027486678e-13,1.604122836046917e-17,7.237737693684554e-18,1.468692673452559e-16
1522,5.744233497521686e-13,1.598901305994915e-17,7.000419923268011e-18,1.476752426552945e-16
1523,5.679812719462362e-13,1.606466260449583e-17,6.670594726298659e-18,1.526108498257994e-16
1524,5.944762797785766e-13,1.613241136192407e-17,7.356975795994856e-18,1.488191233784944e-16
1525,5.723171918703592e-13,1.59447598012789e-17,6.751709429923796e-18,1.538622534198801e-16
1526,5.918101344961623e-13,1.612520225730015e-17,7.04533100327445e-18,1.478732658706178e-16
1527,5.841303114897961e-13,1.602694028692085e-17,6.873536640581427e-18,1.514473353536591e-16
1528,5.851496549204635e-13,1.59476231702982e-17,7.2509433178784e-18,1.483274533187493e-16
1529,5.795914512079943e-13,1.592289304948425e-17,6.91737914915983e-18,1.482286235050594e-16
1530,5.800788658727188e-13,1.59822560077994e-17,6.905102654536156e-18,1.461614938333686e-16
1531,5.645416240498306e-13,1.607881728226504e-17,7.020685180041684e-18,1.458143995612756e-16
1532,5.597432399572682e-13,1.616551428557388e-17,6.778611333915247e-18,1.489764577976129e-16
1533,5.803434938369423e-13,1.587313115891565e-17,6.679620369940546e-18,1.467460440859126e-16
1534,5.688992448094068e-13,1.608935942943518e-17,7.066856599724971e-18,1.473747206933984e-16
1535,5.693893216892164e-13,1.597459265998779e-17,6.794201601677752e-18,1.480500026645308e-16
1536,5.784002375276161e-13,1.596439606329251e-17,6.833764028064998e-18,1.475531762666801e-16
1537,5.687890272751269e-13,1.586793785019851e-17,6.719275864814775e-18,1.4821603014084e-16
1538,5.808388513423833e-13,1.581746507412249e-17,7.122231890915841e-18,1.466214986885937e-16
1539,5.700681386018228e-13,1.58802609623858e-17,6.757704007357496e-18,1.453265306482108e-16
1540,5.582979425063004e-13,1.605664445201316e-17,6.613751470697638e-18,1.463840427081427e-16
1541,5.653663096476963e-13,1.603212846407711e-17,6.747058276616749e-18,1.473965029165496e-16
1542,5.72122570951289e-13,1.601132444595308e-17,6.677231483110384e-18,1.478036553061927e-16
1543,5.692999768300904e-13,1.594616192279925e-17,7.000564514078216e-18,1.480056779888926e-16
1544,5.780610214116511e-13,1.616643675106973e-17,7.244473264429805e-18,1.475907910920912e-16
1545,5.751443505865349e-13,1.594967614485584e-17,6.701609745813179e-18,1.487005606555159e-16
1546,5.795834560369772e-13,1.593810502820893e-17,6.877530807620068e-18,1.455362217311704e-16
1547,5.622549894463583e-13,1.602094735373617e-17,6.843273285461745e-18,1.46102724800345e-16
1548,5.605983333230745e-13,1.591695446191977e-17,6.581148646031139e-18,1.457518954884703e-16
1549,5.523028212130938e-13,1.588123249876084e-17,6.265734648857536e-18,1.471479079236525e-16
1550,5.688040958912797e-13,1.616827943865253e-17,7.176345397306988e-18,1.475139748756981e-16
1551,5.66240144273253e-13,1.60097501960653e-17,6.693820130309241e-18,1.492802851044483e-16
1552,5.786091815099426e-13,1.603145673056517e-17,7.015909461055498e-18,1.460633250886666e-16
1553,5.610347523503384e-13,1.603669017568576e-17,6.78250828429531e-18,1.479248623051227e-16
1554,5.722234801637836e-13,1.607711114594208e-17,6.955626220836156e-18,1.466291009819545e-16
1555,5.63091190657717e-13,1.615630694539037e-17,6.938745351831728e-18,1.499884222042789e-16
1556,5.817769766270841e-13,1.589533483955639e-17,6.729226208418768e-18,1.479720295774089e-16
1557,5.79547120731931e-13,1.588420745201855e-17,6.954564655506373e-18,1.488162477283972e-16
1558,5.882538944463915e-13,1.601839188934069e-17,7.23449579860778e-18,1.48670746444162e-16
1559,5.739534473205965e-13,1.597202460091388e-17,6.95849878581598e-18,1.493166438987825e-16
1560,5.769382048531209e-13,1.595366680328148e-17,7.041620378749804e-18,1.471734582400347e-16
1561,5.654004182376236e-13,1.611116713600004e-17,6.783280328148224e-18,1.47038137418213e-16
1562,5.668469532570752e-13,1.599977194331246e-17,6.862318164519909e-18,1.474056256685825e-16
1563,5.65563054805285e-13,1.593749889257646e-17,6.65015393976133e-18,1.473625570240213e-16
1564,5.639416233329315e-13,1.605651626173962e-17,6.75234855308248e-18,1.462277659994048e-16
1565,5.618190837188385e-13,1.611274990835343e-17,6.662434701704582e-18,1.487088240178645e-16
1566,5.819175130384613e-13,1.592453309244572e-17,7.110138200554496e-18,1.474002379563312e-16
1567,5.75160394940201e-13,1.598176589039555e-17,6.878509543152411e-18,1.496729600832565e-16
1568,5.848190757430845e-13,1.608619635063301e-17,7.262298880064658e-18,1.478809012174279e-16
1569,5.725488037824767e-13,1.593670731039504e-17,6.767015147720252e-18,1.502249526881468e-16
1570,5.887295837927338e-13,1.594646871864002e-17,6.843321562131585e-18,1.466209698334034e-16
1571,5.668916806163422e-13,1.611773709453147e-17,6.993390531157503e-18,1.4628590701689e-16
1572,5.596888028445542e-13,1.607409319144758e-17,6.624820505874771e-18,1.514293542771884e-16
1573,5.974166583858329e-13,1.602380683174974e-17,7.074215716645738e-18,1.476850595297647e-16
1574,5.725429869963398e-13,1.600466933727179e-17,6.759535051833023e-18,1.497461404202163e-16
1575,5.810723131979297e-13,1.601136533322136e-17,7.226771450070912e-18,1.497691125675456e-16
1576,5.908699551309546e-13,1.596823522179982e-17,7.146596675838374e-18,1.493490032257398e-16
1577,5.685877328299558e-13,1.599038523938888e-17,6.751516121885289e-18,1.497961833425997e-16
1578,5.869437584112805e-13,1.598913776735483e-17,6.908190909152209e-18,1.474709062311369e-16
1579,5.655557372916215e-13,1.602648757097378e-17,6.71317041704029e-18,1.502228042139362e-16
1580,5.841053768006278e-13,1.595475998577095e-17,6.99449555044933e-18,1.503206754775937e-16
1581,5.941204776067534e-13,1.60588552764599e-17,7.196919890224116e-18,1.478166783652541e-16
1582,5.735480930612461e-13,1.600102947729058e-17,6.781522999651542e-18,1.5085214189041e-16
1583,5.799552512236673e-13,1.606977775126866e-17,7.011575924293647e-18,1.467335829354909e-16
1584,5.674318014420343e-13,1.60139805397609e-17,6.623116263025536e-18,1.47085536064645e-16
1585,5.67284427446653e-13,1.598731592845971e-17,6.809190852022415e-18,1.460455423328923e-16
1586,5.592938036559546e-13,1.589612639470396e-17,6.551309044075065e-18,1.497560564550346e-16
1587,5.860907590008145e-13,1.593048969940466e-17,7.206874900629943e-18,1.485361197447776e-16
1588,5.830351843088799e-13,1.596313928943153e-17,6.865812271879032e-18,1.49242901653183e-16
1589,5.748373657269613e-13,1.591739268541411e-17,6.972972825611964e-18,1.476939509076519e-16
1590,5.692138707768087e-13,1.60404048678375e-17,6.824639713555465e-18,1.465181405523367e-16
1591,5.617411721827144e-13,1.605932737314733e-17,6.592019329129616e-18,1.475819988745522e-16
1592,5.745169495689503e-13,1.589624893200674e-17,7.052205600551261e-18,1.479998275283498e-16
1593,5.780706437341438e-13,1.609800526976855e-17,6.952173455657577e-18,1.482111051768802e-16
1594,5.72823712866376e-13,1.592720453494018e-17,6.866730935110672e-18,1.484850191120135e-16
1595,5.75909376001712e-13,1.595641198405825e-17,7.042059489762535e-18,1.472100484085145e-16
1596,5.748215791342369e-13,1.599351878063912e-17,6.95569044375222e-18,1.465798843958059e-16
1597,5.678146114627149e-13,1.604581972185205e-17,6.867293557808537e-18,1.475471605388903e-16
1598,5.746168372014824e-13,1.612662344776884e-17,6.837591575628659e-18,1.462709668577636e-16
1599,5.652741723120205e-13,1.595831780883305e-17,6.712543777639827e-18,1.485004881263302e-16
1600,5.733820551071121e-13,1.591023335214964e-17,6.702217700064118e-18,1.493569030001451e-16
1601,5.799608027499435e-13,1.605712753100162e-17,7.225855771793565e-18,1.475392607644849e-16
1602,5.715527722668023e-13,1.60703239641992e-17,6.881288759344262e-18,1.495070317672954e-16
1603,5.763249617374169e-13,1.621957050099408e-17,7.131080338061576e-18,1.465417407152044e-16
1604,5.684801638588226e-13,1.60608140024618e-17,6.817143903213547e-18,1.477275001587874e-16
1605,5.73951310816625e-13,1.597989014148388e-17,6.936868286885665e-18,1.469721627332213e-16
1606,5.658556350910958e-13,1.586011994549262e-17,6.866505938866418e-18,1.465325518562727e-16
1607,5.654726254539665e-13,1.596442653934088e-17,6.640290881990077e-18,1.500247809986129e-16
1608,5.912897961101305e-13,1.599555233905435e-17,7.244027870978335e-18,1.485686443389819e-16
1609,5.800907209233694e-13,1.604969959056831e-17,6.90160740948106e-18,1.470605146034532e-16
1610,5.710510264096835e-13,1.60579136714518e-17,7.057450969167777e-18,1.469711711297395e-16
1611,5.646022920023226e-13,1.617365773009071e-17,6.854463710174335e-18,1.458687724855298e-16
1612,5.588159593172602e-13,1.613905214399763e-17,6.643302649788824e-18,1.484242338185768e-16
1613,5.719566338299279e-13,1.610660115045971e-17,6.723819100183488e-18,1.467618766881727e-16
1614,5.623232034119561e-13,1.595212717614668e-17,6.556323969938833e-18,1.510629898440982e-16
1615,5.941320631842026e-13,1.600226363988564e-17,7.179501936046654e-18,1.483335351534379e-16
1616,5.813587394597627e-13,1.605610694651632e-17,7.000906159506675e-18,1.480993514644769e-16
1617,5.6736448102144e-13,1.607430731425904e-17,6.893889588356321e-18,1.482937718538161e-16
1618,5.746348105424127e-13,1.595079811650617e-17,7.143483913118674e-18,1.477226743551758e-16
1619,5.727042672096014e-13,1.607720924079028e-17,6.901310056296754e-18,1.503994749009505e-16
1620,5.868787169795241e-13,1.597780740161174e-17,7.031080400107482e-18,1.48015759290958e-16
1621,5.786559342149771e-13,1.58889126492651e-17,7.025300271182446e-18,1.499498818822847e-16
1622,5.764672418818393e-13,1.60073825450551e-17,7.03931547629019e-18,1.484184494649327e-16
1623,5.696679651711045e-13,1.597021050144318e-17,6.713058938819166e-18,1.474396376680096e-16
1624,5.690255097913759e-13,1.596813591101351e-17,6.74043362599829e-18,1.482763526859852e-16
1625,5.699199885440517e-13,1.596826793132674e-17,6.977830001319928e-18,1.485553237988759e-16
1626,5.694729567891648e-13,1.600169100993997e-17,6.839545666479292e-18,1.463967682861596e-16
1627,5.554465815858722e-13,1.598038157564012e-17,6.456357042767589e-18,1.476615915806945e-16
1628,5.705035618431362e-13,1.610433057404658e-17,6.94627111430079e-18,1.464402335721135e-16
1629,5.623147398196746e-13,1.591091514413064e-17,6.752801566017968e-18,1.486688623975464e-16
1630,5.829594561923319e-13,1.590792449849797e-17,7.145086258792155e-18,1.476934551059109e-16
1631,5.731478039564449e-13,1.599998459878785e-17,6.727337658346255e-18,1.481000786403637e-16
1632,5.712067853443552e-13,1.599988712025236e-17,6.972489904002174e-18,1.48300878345436e-16
1633,5.706488137101084e-13,1.602213057385428e-17,6.882978826296044e-18,1.469056261395899e-16
1634,5.616457210638527e-13,1.61484502660569e-17,6.725267249341574e-18,1.490573395882816e-16
1635,5.82287494192306e-13,1.61440754758592e-17,7.292707524581903e-18,1.467559931741804e-16
1636,5.74099956026354e-13,1.589866962793987e-17,6.717795640002092e-18,1.466392153374692e-16
1637,5.657622153718823e-13,1.59758952762233e-17,6.894791054539285e-18,1.465739678283642e-16
1638,5.659582945005777e-13,1.60303752673264e-17,6.781623389102748e-18,1.513803690651855e-16
1639,6.000542824926422e-13,1.591608661206518e-17,7.301165678840355e-18,1.475312948831809e-16
1640,5.803310242446727e-13,1.612563726624948e-17,6.980998411920338e-18,1.496480708358624e-16
1641,5.784578777657493e-13,1.601008114483428e-17,7.169065355429558e-18,1.473017056236858e-16
1642,5.704126987300606e-13,1.598605244532562e-17,6.859572296495002e-18,1.462053557607153e-16
1643,5.574224244987184e-13,1.603457594862772e-17,6.694707018783863e-18,1.504950985300491e-16
1644,5.87954799951503e-13,1.578060850348493e-17,6.846628152790525e-18,1.464164020351e-16
1645,5.662596241888126e-13,1.608942775028131e-17,7.014864801665817e-18,1.485982932830889e-16
1646,5.754743499964949e-13,1.599337441454487e-17,7.003983986336788e-18,1.509937098141672e-16
1647,5.916370746809098e-13,1.588328633935316e-17,7.017919940007527e-18,1.499675985311603e-16
1648,5.775654077703379e-13,1.584890811429611e-17,6.925048668766924e-18,1.493379964270914e-16
1649,5.83116778005423e-13,1.585374449712128e-17,6.770824788150766e-18,1.476336944694055e-16
1650,5.66745655327071e-13,1.614902343261223e-17,6.709427280127199e-18,1.481364043812484e-16
1651,5.760315251397054e-13,1.60921479320625e-17,7.12955730242452e-18,1.474405962180421e-16
1652,5.734180576563148e-13,1.599721452109413e-17,6.690924841370908e-18,1.475266012933669e-16
1653,5.764775780224178e-13,1.59894105528739e-17,7.086052267267936e-18,1.492313990527937e-16
1654,5.763443423431689e-13,1.59673464125208e-17,7.143035918155873e-18,1.475002576941993e-16
1655,5.709131431983333e-13,1.593109663482322e-17,6.984731596234128e-18,1.4695094241871e-16
1656,5.639112478148509e-13,1.596956381830416e-17,6.713918526953168e-18,1.493476480343146e-16
1657,5.850280233292446e-13,1.600944188617199e-17,7.05096862942703e-18,1.480453751816155e-16
1658,5.824365561829971e-13,1.599729535593596e-17,7.135746796501367e-18,1.487172526474601e-16
1659,5.760717121904211e-13,1.593192769737933e-17,6.859546374899858e-18,1.504983708215392e-16
1660,5.867162225318935e-13,1.603604266111504e-17,7.175160358474425e-18,1.467624385968124e-16
1661,5.648358022594351e-13,1.598402141521359e-17,6.503421410762698e-18,1.463145974109646e-16
1662,5.646822257357665e-13,1.614177419589364e-17,6.944270325616819e-18,1.461371995480636e-16
1663,5.625910884237154e-13,1.614765239894131e-17,6.993532292020315e-18,1.463297689442367e-16
1664,5.579291865048891e-13,1.610595726430861e-17,6.631431617170576e-18,1.496964610857761e-16
1665,5.811166294170013e-13,1.617795269594274e-17,7.176088380688532e-18,1.472231706279241e-16
1666,5.713653549983322e-13,1.615227667339848e-17,6.975824268253348e-18,1.49749974620346e-16
1667,5.805467817989788e-13,1.599238889202733e-17,6.986661627906093e-18,1.484195071753134e-16
1668,5.769379950173398e-13,1.601149284623316e-17,7.181524425212713e-18,1.475383683213513e-16
1669,5.657023782814498e-13,1.594999112518839e-17,6.819134789659919e-18,1.481949420401263e-16
1670,5.697353882568889e-13,1.602027490241663e-17,7.018635141757331e-18,1.46925987064417e-16
1671,5.663358704767542e-13,1.60960961235378e-17,6.980115693948878e-18,1.481215633824701e-16
1672,5.743133706580582e-13,1.585847420991111e-17,6.906446382648276e-18,1.47344113199259e-16
1673,5.735595781728105e-13,1.59574151815287e-17,7.013852426072883e-18,1.49200527131059e-16
1674,5.763664698667671e-13,1.582921388920897e-17,6.776525063877627e-18,1.514232393890503e-16
1675,5.935078415468843e-13,1.608670124902645e-17,7.13301518243731e-18,1.510286803636267e-16
1676,5.82568358341642e-13,1.609772435233788e-17,7.006422921964791e-18,1.47873034496472e-16
1677,5.747063572304919e-13,1.594564935407741e-17,6.968280091281761e-18,1.473869174162251e-16
1678,5.729719004110271e-13,1.594027717402577e-17,6.864649420906287e-18,1.489214238043709e-16
1679,5.80019576616949e-13,1.592217463362773e-17,6.840899890083574e-18,1.491940486549778e-16
1680,5.804236301176312e-13,1.597469172388122e-17,7.1666389643834e-18,1.497121614742386e-16
1681,5.762448933567772e-13,1.605666556146959e-17,6.916955010624868e-18,1.498478128305542e-16
1682,5.861115256247006e-13,1.594775993859322e-17,6.908447958096604e-18,1.491068206020253e-16
1683,5.724234815689446e-13,1.598932729656129e-17,6.95167478179903e-18,1.474902755524822e-16
1684,5.693387469416928e-13,1.590011143628142e-17,6.775239462030557e-18,1.47763230937583e-16
1685,5.727598850348801e-13,1.593581061186117e-17,6.98631925017593e-18,1.475123222032284e-16
1686,5.681169885382685e-13,1.585157707852641e-17,6.786347348868638e-18,1.47335056554125e-16
1687,5.696135863790419e-13,1.602579648348439e-17,6.97869185542854e-18,1.468824556715643e-16
1688,5.638058106215495e-13,1.601558179196569e-17,6.827891641168361e-18,1.473255041072499e-16
1689,5.684310884169116e-13,1.596790451193312e-17,6.578176394241781e-18,1.486115146628468e-16
1690,5.827663519366515e-13,1.602527996990508e-17,7.125491928667504e-18,1.470280891695971e-16
1691,5.675716116584831e-13,1.606550161764456e-17,6.807217769133205e-18,1.472541417100069e-16
1692,5.692630984647533e-13,1.600353537912644e-17,6.865892354002013e-18,1.461089719022805e-16
1693,5.62893847856272e-13,1.600777104363096e-17,6.528735487839266e-18,1.480162550926989e-16
1694,5.760475443174898e-13,1.615208272020609e-17,7.271666981239828e-18,1.492758889956788e-16
1695,5.852589814938709e-13,1.595498581996621e-17,6.857280685192507e-18,1.466970919273592e-16
1696,5.644967336205861e-13,1.606099854402112e-17,6.647896677563144e-18,1.468330738181687e-16
1697,5.71812895902955e-13,1.601066796540433e-17,6.739265905654765e-18,1.470967411839896e-16
1698,5.778302093329394e-13,1.604061342247793e-17,6.791519835784901e-18,1.51021673032355e-16
1699,5.870616145297115e-13,1.588865543539633e-17,7.127560717314796e-18,1.476909760972063e-16
1700,5.758971477756694e-13,1.598233533084188e-17,7.025175250397198e-18,1.468179022848966e-16
1701,5.690520675536994e-13,1.580496286470456e-17,6.584963690231656e-18,1.467888813563281e-16
1702,5.679441544260483e-13,1.588565811924459e-17,6.959931443173798e-18,1.460599536368283e-16
1703,5.585435246368427e-13,1.600981764855157e-17,6.545623911349155e-18,1.459691888647907e-16
1704,5.591822764827478e-13,1.618748553089016e-17,6.753289125614428e-18,1.451700225653274e-16
1705,5.54559718911583e-13,1.621124148374897e-17,6.630403061598522e-18,1.475351951902095e-16
1706,5.650911599886083e-13,1.612939562285371e-17,7.013467463709961e-18,1.472354334576496e-16
1707,5.689270101332454e-13,1.608389549059619e-17,6.904911922848969e-18,1.486246368822565e-16
1708,5.782459077324455e-13,1.595396279404282e-17,6.879525861302486e-18,1.476504525682486e-16
1709,5.683688345425096e-13,1.59329806080206e-17,6.692631578242537e-18,1.471503538789078e-16
1710,5.721762115630585e-13,1.605496108498263e-17,7.084507371340464e-18,1.474451906475079e-16
1711,5.687642543217699e-13,1.597752776695217e-17,6.838837295832996e-18,1.457202963908491e-16
1712,5.603786710294654e-13,1.622136171631073e-17,6.754919899151548e-18,1.455790590015859e-16
1713,5.592653692799222e-13,1.598499842138378e-17,6.79048917792868e-18,1.479620474356917e-16
1714,5.731422636568417e-13,1.600101940821911e-17,6.743914357538859e-18,1.480523494594379e-16
1715,5.756759081500294e-13,1.607336259482653e-17,7.1463005405962e-18,1.464439355584458e-16
1716,5.620489480088201e-13,1.60604885060448e-17,6.753023979811984e-18,1.474543795064396e-16
1717,5.647659692296346e-13,1.604537927498224e-17,6.931287934023382e-18,1.472718253054331e-16
1718,5.671164966702374e-13,1.602349284460697e-17,6.768269578262319e-18,1.47944396893715e-16
1719,5.668871088199312e-13,1.593113546861063e-17,6.563205953783903e-18,1.464334576149877e-16
1720,5.703093829275717e-13,1.605337747349295e-17,6.85406049958376e-18,1.49628767621416e-16
1721,5.869182621693702e-13,1.594199488795656e-17,7.162549338500157e-18,1.474030144460804e-16
1722,5.711956515730428e-13,1.600801297698503e-17,6.741435213033702e-18,1.48185786234644e-16
1723,5.756153158529053e-13,1.600060543157481e-17,7.050111603872769e-18,1.474565940875491e-16
1724,5.698938011227761e-13,1.610633803198989e-17,6.940987484915925e-18,1.497213503331702e-16
1725,5.832511973741425e-13,1.591845361756464e-17,7.07472630662671e-18,1.488742565320847e-16
1726,5.809766639955568e-13,1.588028981386344e-17,6.831135385718454e-18,1.498551837497691e-16
1727,5.820831969464841e-13,1.602000816055713e-17,7.019175176044264e-18,1.501270814244894e-16
1728,5.883523925470937e-13,1.600005220567835e-17,7.137785003120515e-18,1.496500870962755e-16
1729,5.805189474707985e-13,1.594616292383826e-17,6.897177318693726e-18,1.483758435686631e-16
1730,5.801707726068318e-13,1.59695399820088e-17,6.993216895455614e-18,1.460389977499121e-16
1731,5.648743221825462e-13,1.609870806795592e-17,6.781398355836407e-18,1.483959070124456e-16
1732,5.700117294490314e-13,1.59574603706087e-17,6.621897216890036e-18,1.47811720347845e-16
1733,5.768327052142962e-13,1.593664680992371e-17,6.923221299245252e-18,1.473003173788113e-16
1734,5.709931652699681e-13,1.591780409642522e-17,6.832982521675194e-18,1.490227656802148e-16
1735,5.78925872103777e-13,1.602892306916876e-17,6.83422443868444e-18,1.501172314965697e-16
1736,5.827127097680526e-13,1.60135478628571e-17,7.171115988326621e-18,1.487375805188379e-16
1737,5.814938355837566e-13,1.604157645311197e-17,6.936342502607805e-18,1.48915242809334e-16
1738,5.824283786191197e-13,1.601104224811248e-17,7.178925956857226e-18,1.48594194655364e-16
1739,5.722545586618825e-13,1.592584923889805e-17,6.929553576494362e-18,1.472783368349637e-16
1740,5.781987030593095e-13,1.594948037972287e-17,6.866598515206836e-18,1.4728564164728e-16
1741,5.667217080061787e-13,1.59731159128553e-17,6.567911693395182e-18,1.480979632196024e-16
1742,5.749229837664157e-13,1.590900779595868e-17,6.665251687142053e-18,1.469804591490193e-16
1743,5.718109144033357e-13,1.592305888523189e-17,6.918103378875365e-18,1.484793339187176e-16
1744,5.763611012094137e-13,1.59154436411763e-17,6.699762239412954e-18,1.497841518870201e-16
1745,5.806263220170389e-13,1.583833881738355e-17,6.892710269563198e-18,1.479907047763168e-16
1746,5.76056445838678e-13,1.599925512088604e-17,7.031293843336477e-18,1.491573262727003e-16
1747,5.815310048160975e-13,1.596274417037497e-17,6.926900111004685e-18,1.492216813386716e-16
1748,5.80929380271852e-13,1.586518316234856e-17,6.730983420898435e-18,1.487180789836951e-16
1749,5.82195951794156e-13,1.600537115383054e-17,7.153604417256398e-18,1.485140069871326e-16
1750,5.781295675427617e-13,1.592585188464329e-17,6.75557586632498e-18,1.484351745103264e-16
1751,5.71484374434105e-13,1.591853442633203e-17,7.022374677780456e-18,1.470582008619956e-16
1752,5.687571303722151e-13,1.593314591784998e-17,6.679582312372628e-18,1.469490583720945e-16
1753,5.68819939237232e-13,1.614754855184337e-17,7.06654369185675e-18,1.455205543961574e-16
1754,5.581420228502458e-13,1.614187021511048e-17,6.64340080867013e-18,1.486669122440322e-16
1755,5.742328159104477e-13,1.593207030667528e-17,6.907514850860063e-18,1.483841069310117e-16
1756,5.769067025739383e-13,1.599855554990692e-17,7.154500237176835e-18,1.478082497356585e-16
1757,5.717093513564511e-13,1.59074349639144e-17,6.825842912726636e-18,1.478264291328255e-16
1758,5.787406583124318e-13,1.611705668383097e-17,7.24374936169027e-18,1.48832576132398e-16
1759,5.769190414839947e-13,1.594111854426703e-17,6.920689488509457e-18,1.490998132707536e-16
1760,5.849421888035935e-13,1.60881272158949e-17,7.216479150039225e-18,1.485786595341485e-16
1761,5.709088302449506e-13,1.593421917836323e-17,6.795946457446636e-18,1.486684988096031e-16
1762,5.773959922315295e-13,1.594069390911207e-17,6.929494907701378e-18,1.496724312280662e-16
1763,5.787122048140671e-13,1.59101570402573e-17,6.957989378330024e-18,1.506445331747623e-16
1764,5.926291891368866e-13,1.598533491203273e-17,7.29059041591905e-18,1.485969711451131e-16
1765,5.770159725132646e-13,1.592497748789343e-17,6.971352221141828e-18,1.528031878478268e-16
1766,5.89400334725416e-13,1.604018468096919e-17,6.809213335298266e-18,1.49499032832542e-16
1767,5.879840634627589e-13,1.585074771583188e-17,6.809289178112662e-18,1.500087831291059e-16
1768,5.769509702981199e-13,1.592981188979437e-17,6.760365198369543e-18,1.495643464485457e-16
1769,5.764912735986342e-13,1.60037340484626e-17,6.851571219453604e-18,1.465820659234659e-16
1770,5.630988902387655e-13,1.619044107013366e-17,6.68421482056224e-18,1.48969681840487e-16
1771,5.76472764254779e-13,1.592913307198233e-17,6.711171877469863e-18,1.483484092056655e-16
1772,5.80172961596638e-13,1.600722704074318e-17,6.834764987373177e-18,1.501419224232676e-16
1773,5.896737285173862e-13,1.593221148596711e-17,7.221820136224024e-18,1.496608955742275e-16
1774,5.884757306188692e-13,1.596113001430764e-17,6.971602524800243e-18,1.475817344469571e-16
1775,5.732053346549602e-13,1.613656465642752e-17,6.941841835173593e-18,1.482514634385911e-16
1776,5.733602259697587e-13,1.612959442325584e-17,6.909243303686755e-18,1.49020947740498e-16
1777,5.791491703252444e-13,1.597693390840652e-17,7.077909013151247e-18,1.480660005340378e-16
1778,5.714707150945068e-13,1.595332644693755e-17,6.694711274148518e-18,1.491371636685695e-16
1779,5.833793709914816e-13,1.600153557770044e-17,7.106682050343342e-18,1.475155614412691e-16
1780,5.75062426919028e-13,1.579096834411484e-17,6.642080327205288e-18,1.474438024026333e-16
1781,5.703559933531745e-13,1.601178571708529e-17,6.977606730183535e-18,1.464968210774772e-16
1782,5.688471110782994e-13,1.601758357354956e-17,6.893897052711392e-18,1.459241700667152e-16
1783,5.598128887098148e-13,1.604318180248757e-17,6.92823698794811e-18,1.471576917446734e-16
1784,5.672374473579063e-13,1.607479919060381e-17,6.860893521191313e-18,1.472702387398621e-16
1785,5.690715046796717e-13,1.60709297060075e-17,6.913266024735122e-18,1.497999183823813e-16
1786,5.789773733989833e-13,1.600358834879646e-17,7.07128906617576e-18,1.482774434498152e-16
1787,5.784099344040855e-13,1.585277482697832e-17,6.70240808802938e-18,1.493665876608177e-16
1788,5.771423701336388e-13,1.612842789118275e-17,7.009237711277626e-18,1.485635541077751e-16
1789,5.751333259235849e-13,1.593226389485935e-17,6.65867213683821e-18,1.475208830466215e-16
1790,5.730516200905173e-13,1.604009559165737e-17,6.986100384942183e-18,1.471180606588492e-16
1791,5.687768031616991e-13,1.588921079821871e-17,6.631290238592629e-18,1.469600321172935e-16
1792,5.667203626028003e-13,1.600373465303811e-17,6.754967964382832e-18,1.468689368107619e-16
1793,5.595670470534907e-13,1.611669125664878e-17,7.036820503717084e-18,1.467253195731422e-16
1794,5.690339124543663e-13,1.602287062466665e-17,6.939431886136883e-18,1.471094667620066e-16
1795,5.720991186300651e-13,1.615674535059636e-17,6.896334672358621e-18,1.499315041644213e-16
1796,5.847221401575245e-13,1.595391862770797e-17,7.06812610877653e-18,1.490958138033769e-16
1797,5.727736740194931e-13,1.604159498007317e-17,6.778335538969848e-18,1.483990140366887e-16
1798,5.769833877757757e-13,1.59796486544445e-17,6.962461249687214e-18,1.475776358192322e-16
1799,5.664299753641371e-13,1.601536674918601e-17,6.679536243166936e-18,1.478892637401248e-16
1800,5.721237335226788e-13,1.594581635686022e-17,7.014991945146535e-18,1.458582284351729e-16
1801,5.58374324585787e-13,1.605354804155467e-17,6.658751342535714e-18,1.476987436578141e-16
1802,5.668779607663291e-13,1.609672761855848e-17,7.032941601927699e-18,1.474722614225621e-16
1803,5.698993942128282e-13,1.593260441555814e-17,6.715774848339956e-18,1.477574465839389e-16
1804,5.696911090821266e-13,1.616151454478114e-17,7.152975179220126e-18,1.474009320787684e-16
1805,5.690323919497048e-13,1.598394924581394e-17,6.80854366613588e-18,1.495267977300334e-16
1806,5.887574332987777e-13,1.592142133498768e-17,6.85517915497105e-18,1.504861740987125e-16
1807,5.896631856855669e-13,1.594107329961285e-17,6.954517511573601e-18,1.487741376338683e-16
