iter,continuity,x-velocity,y-velocity
59,0.002955379177203674,1.027238889877041e-06,4.745542599727146e-08
60,0.00287277459071222,9.922746617765466e-07,4.610390106494282e-08
61,0.002787271083960817,9.586750563762437e-07,4.478857903603873e-08
62,0.002699485005207362,9.26272485497382e-07,4.349059740006156e-08
63,0.002617599278678562,8.948716684722006e-07,4.22160943376387e-08
64,0.002534725664363991,8.646461226766891e-07,4.097096916738991e-08
65,0.002456868904266215,8.353904802970155e-07,3.975280057887749e-08
66,0.002382630260598785,8.07235455417944e-07,3.857067046784863e-08
67,0.002310936973220133,7.800990371805137e-07,3.741708787641834e-08
68,0.002240148936546576,7.538881415884361e-07,3.628780276521693e-08
69,0.002169557863134222,7.285659048818975e-07,3.518199481999163e-08
70,0.002102562251246029,7.040809373570283e-07,3.4102254508353e-08
71,0.0020376341904399,6.804507162835871e-07,3.304825946763545e-08
72,0.001972180174247243,6.576722166687293e-07,3.201814359821186e-08
73,0.001908649606957361,6.356128289434891e-07,3.101164436382265e-08
74,0.001848088045326986,6.143156839772488e-07,3.002874106460832e-08
75,0.001790879123531259,5.937651144692677e-07,2.907295588308655e-08
76,0.001732951319830929,5.739016501657266e-07,2.8137943388287e-08
77,0.001677939078298788,5.546737037038049e-07,2.722314207475076e-08
78,0.001624331870118451,5.360852118336534e-07,2.633116953176882e-08
79,0.001573043352429355,5.181366748980257e-07,2.546649713774561e-08
80,0.001522424737654326,5.008393515019447e-07,2.462510854827274e-08
81,0.00147058480217204,4.84089998818846e-07,2.380779288108857e-08
82,0.00142079756070501,4.678784860503679e-07,2.3012117350435e-08
83,0.001371573245113642,4.521883382768385e-07,2.223807389192176e-08
84,0.001323262841300023,4.370068351697077e-07,2.148804735175783e-08
85,0.001277575530950628,4.223197303699073e-07,2.076258308636612e-08
86,0.001233462989957122,4.08112063769956e-07,2.005796840885439e-08
87,0.001190887568093012,3.943685503499154e-07,1.937323100418864e-08
88,0.001149151513505331,3.810742991576353e-07,1.870901408270881e-08
89,0.001108935654603971,3.682122389986496e-07,1.806565528362503e-08
90,0.001071141138427546,3.55769804208319e-07,1.744230279312004e-08
91,0.001033146721444468,3.437311852144068e-07,1.684029462158799e-08
92,0.0009962274471648884,3.320785945732492e-07,1.625701380773081e-08
93,0.0009604210532559302,3.208035898580002e-07,1.569377645073769e-08
94,0.0009273450849346048,3.098825405965455e-07,1.514902083307291e-08
95,0.00089580682820408,2.993179897667905e-07,1.462242817586177e-08
96,0.0008618529611006322,2.891497356239874e-07,1.411094174617722e-08
97,0.000831148087627378,2.792328000051906e-07,1.361555134265336e-08
98,0.0008012098823091899,2.696522924490588e-07,1.313366180065285e-08
99,0.0007715462917045026,2.603795735098205e-07,1.266590954937005e-08
100,0.0007431615857230875,2.514010389049488e-07,1.221125731995038e-08
101,0.0007153998107249286,2.427093446850839e-07,1.176909960198746e-08
102,0.0006890656689520054,2.342950556459425e-07,1.134025148995109e-08
103,0.0006648244290202084,2.261495289362682e-07,1.092483044027788e-08
104,0.0006408628263273247,2.182628650407639e-07,1.052262248332987e-08
105,0.0006174206451232334,2.10627052540504e-07,1.013206051624292e-08
106,0.0005944255913142672,2.032378689005808e-07,9.753709651402723e-09
107,0.0005719572700308179,1.960854838747751e-07,9.385726007528704e-09
108,0.000550924864054567,1.891620217620615e-07,9.028695367152257e-09
109,0.0005303986032458096,1.824599001385452e-07,8.682017527434706e-09
110,0.0005107052034475043,1.759719698686757e-07,8.346596182419087e-09
111,0.0004916151260554723,1.696931936692484e-07,8.020937345986541e-09
112,0.0004732105623862069,1.636141324861008e-07,7.705458004151041e-09
113,0.0004557783507466378,1.577278349790422e-07,7.400581112364892e-09
114,0.0004390908466342524,1.520317855661847e-07,7.104281638120053e-09
115,0.0004228428655199074,1.465198204633036e-07,6.818020214686714e-09
116,0.0004071812011413269,1.411852905087922e-07,6.541349920552449e-09
117,0.0003922853198747342,1.36028182959224e-07,6.273944388911603e-09
118,0.0003777836478587738,1.310350362935542e-07,6.016566551589202e-09
119,0.0003638332650526259,1.262024402673335e-07,5.768877107744236e-09
120,0.0003506637363684676,1.215263335895854e-07,5.531218808227806e-09
121,0.0003379309105990605,1.170025873785814e-07,5.302801978986995e-09
122,0.0003254047007138269,1.126237763203646e-07,5.082940540846772e-09
123,0.0003131654260704121,1.083914679817414e-07,4.872599960349097e-09
124,0.0003017075078502833,1.043044533735806e-07,4.672635029295739e-09
125,0.0002907551290006655,1.003508468573913e-07,4.482623706972393e-09
126,0.0002802545718119819,9.652718760520143e-08,4.302495957655612e-09
127,0.0002700180666099468,9.282998121428064e-08,4.132300364197779e-09
128,0.0002601607619671222,8.925579852254544e-08,3.972272587545697e-09
129,0.0002507045918413238,8.580120146656693e-08,3.822822323030919e-09
130,0.0002415351457421162,8.246292079846928e-08,3.685193903392033e-09
131,0.0002327393546051502,7.923753596264543e-08,3.557539961944657e-09
132,0.0002243129610338896,7.612169778706815e-08,3.438339470466401e-09
133,0.0002161279830088999,7.31121525741268e-08,3.326167886535782e-09
134,0.0002083126146784493,7.020570668570918e-08,3.22016828396419e-09
135,0.0002007295810721248,6.739924364046836e-08,3.119515993978073e-09
136,0.0001933790135125818,6.468977440751255e-08,3.023684879990857e-09
137,0.0001862558033181419,6.207435621141487e-08,2.932466463478225e-09
138,0.0001794303466318958,5.955013735384236e-08,2.844993189106544e-09
139,0.0001728635615831844,5.711435135370355e-08,2.760991535943863e-09
140,0.0001665460251740967,5.476431441070758e-08,2.680128029260255e-09
141,0.0001604359998674863,5.24974549778536e-08,2.602158639803641e-09
142,0.0001545340263080908,5.031124122978631e-08,2.52649620705218e-09
143,0.000148699717372001,4.820119652676275e-08,2.452723584572998e-09
144,0.0001431232485458399,4.616843126401297e-08,2.38138102155502e-09
145,0.0001377916569394879,4.420990760228676e-08,2.31238471669559e-09
146,0.0001326890005173487,4.2323143122718e-08,2.24533723006735e-09
147,0.0001277242817075135,4.050566756040826e-08,2.180129108185304e-09
148,0.000122945953871663,3.87551889482848e-08,2.11665674498406e-09
149,0.0001183309106153005,3.706986241340315e-08,2.05468140451877e-09
150,0.0001138786400966115,3.544694212183272e-08,1.994528755626139e-09
151,0.0001096411835572185,3.388479682704601e-08,1.935785868043322e-09
152,0.0001055600884384373,3.238165586117327e-08,1.878199266616438e-09
153,0.0001016024585200096,3.093553655350212e-08,1.821763365186567e-09
154,9.778080955724289e-05,2.954468638243847e-08,1.766817826932119e-09
155,9.408974082574192e-05,2.820735813936753e-08,1.713201736742641e-09
156,9.480018830922497e-05,2.691805172689679e-08,1.66456525937648e-09
157,9.452179158562622e-05,2.568813018575558e-08,1.618456055600197e-09
158,9.290372484717951e-05,2.450968224908524e-08,1.57199888529178e-09
159,9.048611823835673e-05,2.337959626188045e-08,1.525157126207842e-09
160,8.768302226860948e-05,2.229456701298758e-08,1.478195393704385e-09
161,8.477143783519646e-05,2.125087846615466e-08,1.431497795811908e-09
162,8.197503505729142e-05,2.025027267648578e-08,1.385125494143373e-09
163,7.920729110311717e-05,1.928817967441279e-08,1.339936072942487e-09
164,7.647814940155853e-05,1.836384470635992e-08,1.295897458596804e-09
165,7.376121268259395e-05,1.74767059435289e-08,1.252920704642497e-09
166,7.106613917825486e-05,1.662613517868982e-08,1.210996587571653e-09
167,6.838442454352894e-05,1.581138434648604e-08,1.169939195382951e-09
168,6.573070085008424e-05,1.503149479924608e-08,1.129733174012227e-09
169,6.312870876945129e-05,1.428538659778143e-08,1.090437324857218e-09
170,6.058731267617379e-05,1.357172191504082e-08,1.052015414397978e-09
171,5.540540233500767e-05,1.289000387916663e-08,1.011497440395071e-09
172,5.368166299712631e-05,1.223310300177075e-08,9.75312722235676e-10
173,5.205554705464024e-05,1.161029077698054e-08,9.398938184933106e-10
174,5.030958286548637e-05,1.101382605867186e-08,9.054227461035103e-10
175,4.623105580446504e-05,1.044034665167395e-08,8.696734957587865e-10
176,4.497027621483251e-05,9.89801145308401e-09,8.372105322288775e-10
177,4.172423083742012e-05,9.373674711261085e-09,8.038072549241007e-10
178,4.08115635572197e-05,8.882134380944078e-09,7.729664813796153e-10
179,3.800095089886739e-05,8.403137406003023e-09,7.41516890612473e-10
180,3.567886797789992e-05,7.949956867940461e-09,7.11511600378026e-10
181,3.368870010621643e-05,7.519017304822527e-09,6.823902595467496e-10
182,3.196235315967977e-05,7.108724122772722e-09,6.541213095206432e-10
183,3.042542784595467e-05,6.71797145396868e-09,6.267429458731209e-10
184,2.901107233139346e-05,6.345925419803081e-09,6.002227723502543e-10
185,2.768313586574093e-05,5.991682039308395e-09,5.745980649631856e-10
186,2.640083466860966e-05,5.654707058823453e-09,5.498065543078086e-10
187,2.521508514068184e-05,5.33461264987546e-09,5.257848725594851e-10
188,2.40796760737157e-05,5.03032602572528e-09,5.025670956765645e-10
189,2.299425452664467e-05,4.74130569478732e-09,4.801227450046044e-10
190,2.194226198202754e-05,4.466958502968307e-09,4.584142141459875e-10
191,2.092723321250092e-05,4.206674085702403e-09,4.374305192136912e-10
192,1.993818065619866e-05,3.9598630286957e-09,4.172305730481519e-10
193,1.898718869553804e-05,3.725946104120594e-09,3.977414860982814e-10
194,1.806585964850697e-05,3.504356061152874e-09,3.789539062351421e-10
195,1.717674628894976e-05,3.294539466665646e-09,3.608636183266949e-10
196,1.632364924688015e-05,3.095954156424035e-09,3.434490388471192e-10
197,1.549962320221926e-05,2.908079438184126e-09,3.267213555486064e-10
198,1.470476284151138e-05,2.730418629319732e-09,3.1066117545841e-10
199,1.394500779081014e-05,2.562489671911728e-09,2.952802135170915e-10
200,1.322959412701787e-05,2.4038276244155e-09,2.805565285785693e-10
201,1.255892389063369e-05,2.25398101466441e-09,2.66443226158431e-10
202,1.191585531847458e-05,2.112516881071433e-09,2.528797190760444e-10
203,1.128581169491533e-05,1.979014544288231e-09,2.397722427269532e-10
204,1.066525504817927e-05,1.853069042389618e-09,2.270086118791194e-10
205,1.009277966472612e-05,1.734382753494747e-09,2.14861703310849e-10
206,9.545003313694806e-06,1.622573160186058e-09,2.032875531711374e-10
207,9.021312353291309e-06,1.517281522342754e-09,1.922492994795332e-10
208,8.5236927060488e-06,1.418172172665499e-09,1.816963259432075e-10
209,8.05068023459845e-06,1.324927834547701e-09,1.716469800032903e-10
210,7.601649870124482e-06,1.237244494971483e-09,1.620693140318378e-10
211,7.172801413220033e-06,1.15483110735998e-09,1.529437063992242e-10
212,6.765278532529003e-06,1.077409461088175e-09,1.442514473892698e-10
213,6.377232545864341e-06,1.004713360839254e-09,1.359731490471924e-10
214,6.007944507645289e-06,9.364881483624994e-10,1.280955950500997e-10
215,5.657172280830965e-06,8.724910134479486e-10,1.20603974117506e-10
216,5.32577764068971e-06,8.124890921961084e-10,1.134890250714023e-10
217,5.01127466137946e-06,7.562620429523083e-10,1.067316250160919e-10
218,4.712824495309447e-06,7.035981675123792e-10,1.003184650763034e-10
219,4.427801797866216e-06,6.542964387878588e-10,9.423678476838374e-11
220,4.158623613316116e-06,6.081656028446023e-10,8.847106911873852e-11
221,3.90487039830588e-06,5.650234889184334e-10,8.300942714621303e-11
222,3.6643880371075e-06,5.24696745651414e-10,7.783945020833128e-11
223,3.437021444746748e-06,4.870153985917574e-10,7.295316978838038e-11
224,3.222989425468377e-06,4.518283069684355e-10,6.833536821308908e-11
225,3.02038067050542e-06,4.189923476357819e-10,6.396895596166816e-11
226,2.828683892335529e-06,3.883628452352421e-10,5.984598396708301e-11
227,2.647996805480166e-06,3.598058578504683e-10,5.595747435144526e-11
228,2.477584754364252e-06,3.331942548378122e-10,5.229235432921787e-11
229,2.316626049748122e-06,3.084080369319947e-10,4.883850932063971e-11
230,2.164939550765709e-06,2.85333894805978e-10,4.558615954896045e-11
231,2.022111662534397e-06,2.638644656937144e-10,4.252520688912952e-11
232,1.887586219084349e-06,2.438981185090705e-10,3.964708025025093e-11
233,1.761080889701164e-06,2.253391670716395e-10,3.69426411823247e-11
234,1.642286087185497e-06,2.080971259344242e-10,3.440299079897516e-11
235,1.530669411567861e-06,1.920868254894785e-10,3.201962355655804e-11
236,1.42591522362311e-06,1.772278391273394e-10,2.978442279507703e-11
237,1.327676609944104e-06,1.634444221611379e-10,2.768960508502887e-11
238,1.235476868946796e-06,1.506653212178286e-10,2.572822726782771e-11
239,1.12660425769719e-06,1.387662566187691e-10,2.386492443845088e-11
240,1.048659543203719e-06,1.279045338759142e-10,2.21515903849902e-11
241,9.769368342361745e-07,1.177520495006161e-10,2.054816629135453e-11
242,9.103965757372857e-07,1.083295993339024e-10,1.905229453445097e-11
243,8.478639417556737e-07,9.961859267725682e-11,1.765680819265392e-11
244,7.737978251391398e-07,9.152931478557565e-11,1.633576427006604e-11
245,7.204962226650335e-07,8.416895894188541e-11,1.512371844865808e-11
246,6.708588624416815e-07,7.732313488835327e-11,1.399241475589727e-11
247,6.128283246578121e-07,7.095370819705122e-11,1.292472243712513e-11
248,5.707433055658192e-07,6.51605988101962e-11,1.194656691608918e-11
249,5.216607187775515e-07,5.975342784570128e-11,1.102382663230669e-11
250,4.86088189185182e-07,5.482817913548627e-11,1.017914193108372e-11
251,4.446084651036164e-07,5.023358877144719e-11,9.383960049000235e-12
252,4.143817493221e-07,4.605418763983978e-11,8.656708076294946e-12
253,3.790316743831095e-07,4.216135812698202e-11,7.972786326286107e-12
254,3.531704511686887e-07,3.862419646645854e-11,7.347809771227942e-12
255,3.229398661317212e-07,3.533409279976739e-11,6.760669702031952e-12
256,3.007163399929815e-07,3.234680233973329e-11,6.22447859311797e-12
257,2.747641186049714e-07,2.957168567785709e-11,5.721315642616511e-12
258,2.513217177827918e-07,2.70399857580149e-11,5.257139990257138e-12
259,2.337510234284259e-07,2.473411549977293e-11,4.832582774675668e-12
260,2.136226068042074e-07,2.259018541007891e-11,4.43571873751018e-12
261,1.953715485491514e-07,2.063595346026373e-11,4.070314980525031e-12
262,1.816012327970909e-07,1.885856595131444e-11,3.736789033795374e-12
263,1.658623158114713e-07,1.720980053789232e-11,3.425565405469285e-12
264,1.515932884438375e-07,1.570888123007979e-11,3.139460492560298e-12
265,1.385553605301782e-07,1.433860312971664e-11,2.875926262874946e-12
266,1.287168182379733e-07,1.309150326611554e-11,2.63592864226013e-12
267,1.175613989255211e-07,1.193709042355342e-11,2.412582464773224e-12
268,1.073991993577335e-07,1.088768218828224e-11,2.20771028773356e-12
269,9.80852933674446e-08,9.93146199106066e-12,2.019451859934135e-12
270,9.100349748207473e-08,9.062569990315831e-12,1.848410987198474e-12
271,8.302040819890377e-08,8.260841289693924e-12,1.689554860661557e-12
272,7.574224478918113e-08,7.533208575824315e-12,1.544136278125819e-12
273,6.907653330987228e-08,6.87133845518982e-12,1.410798521305512e-12
274,6.301958797002184e-08,6.268199033757369e-12,1.288659586803568e-12
275,5.838205082377183e-08,5.71990555468079e-12,1.178051498297668e-12
276,5.321010203045593e-08,5.216790175890201e-12,1.075599884752156e-12
277,4.849603216229821e-08,4.760813111047205e-12,9.820928458389024e-13
278,4.418097020036965e-08,4.346691339923089e-12,8.966123895253644e-13
279,4.085677525067222e-08,3.970379309068506e-12,8.193832685204118e-13
280,3.71825170415959e-08,3.626501216974076e-12,7.479223985604603e-13
281,3.384224940792523e-08,3.314954184576986e-12,6.828601639731751e-13
282,3.124409625981651e-08,3.032243153155465e-12,6.24187293139171e-13
283,2.839036849962935e-08,2.774763840799896e-12,5.699486867708752e-13
284,2.580621501317271e-08,2.54153352921961e-12,5.206526090327668e-13
285,2.379306162013156e-08,2.329735166886671e-12,4.762797909092648e-13
286,2.160383788466785e-08,2.137334507361149e-12,4.353370342574703e-13
287,1.99118042629533e-08,1.962765061939991e-12,3.986432378979652e-13
288,1.80601587629294e-08,1.804663909967449e-12,3.647752819887991e-13
289,1.662763376260168e-08,1.661101534250969e-12,3.344431254686481e-13
290,1.50714366445249e-08,1.53124300001736e-12,3.064761434172574e-13
291,1.386748887595697e-08,1.413174942304083e-12,2.814594784662169e-13
292,1.275341256307803e-08,1.306061943717056e-12,2.58713268627036e-13
293,1.172337755799115e-08,1.209039719897363e-12,2.380712696086645e-13
294,1.076485671097426e-08,1.121226528171841e-12,2.193407731094951e-13
295,9.874370707848053e-09,1.041801424080966e-12,2.023545910722368e-13
296,9.050087031316298e-09,9.699292051952834e-13,1.869666513273201e-13
297,8.289052671770557e-09,9.048476065422622e-13,1.730442244114181e-13
298,7.588978336134934e-09,8.458791837948214e-13,1.604575432870376e-13
299,6.947538515956499e-09,7.924009812252005e-13,1.490932768723743e-13
300,6.361640017793827e-09,7.439093290697404e-13,1.388430856581029e-13
301,5.829315867817003e-09,6.999147471286288e-13,1.296051262986761e-13
302,5.346224383311816e-09,6.599684582619567e-13,1.21287146238556e-13
303,4.907840978781815e-09,6.236818375150278e-13,1.137972207340627e-13
304,4.510826271959555e-09,5.906993466494113e-13,1.070518633882132e-13
305,4.151785017430768e-09,5.606935256407884e-13,1.009915713415521e-13
306,3.826797837414038e-09,5.333863478782736e-13,9.554250813743588e-14
307,3.533031049538511e-09,5.084842339614909e-13,9.063839280194248e-14
308,3.267557882956539e-09,4.857234340683945e-13,8.622505661737408e-14
309,3.027276667875643e-09,4.649290200865842e-13,8.224977275879659e-14
310,2.810582665832313e-09,4.458228050972229e-13,7.866814307621341e-14
311,2.675826073537532e-09,4.280471338464646e-13,7.550756889577682e-14
312,2.481444902611477e-09,4.111966116164686e-13,7.258065388973343e-14
313,2.371522996034168e-09,3.953792490615173e-13,7.002358257723648e-14
314,2.263191341993624e-09,3.803126794279927e-13,6.768339748010871e-14
315,2.154345544914909e-09,3.660314490842136e-13,6.555554770663252e-14
316,2.046422490627623e-09,3.524851402532574e-13,6.36133292247688e-14
317,1.941499787181921e-09,3.395922032739735e-13,6.183448905703727e-14
318,1.841442605123487e-09,3.27292041260332e-13,6.021198631599796e-14
319,1.746414496754526e-09,3.155307184797197e-13,5.868352709446636e-14
320,1.656602649582945e-09,3.04262335985569e-13,5.718801377953647e-14
321,1.572130144506782e-09,2.934518560717052e-13,5.571707625083367e-14
322,1.4931276107982e-09,2.830738255419629e-13,5.427152483020046e-14
323,1.419594576300582e-09,2.730994887654418e-13,5.285198359396055e-14
324,1.351486298228085e-09,2.635063855720997e-13,5.145809004272818e-14
325,1.288559661912451e-09,2.542763243601099e-13,5.008986847168551e-14
326,1.230591288145253e-09,2.453964330231766e-13,4.874604344855143e-14
327,1.177431206267369e-09,2.368524308705281e-13,4.742632776920817e-14
328,1.128886143962553e-09,2.28626052881025e-13,4.613078235803413e-14
329,1.084514274336694e-09,2.207032635058694e-13,4.485931661183421e-14
330,1.043490391724099e-09,2.130722207064119e-13,4.361200082942943e-14
331,1.005260516177447e-09,2.057224071460958e-13,4.238897237980925e-14
332,9.692622375663125e-10,1.986393761670391e-13,4.119051082919675e-14
333,9.35089277636122e-10,1.918116857377968e-13,4.001673299186776e-14
334,9.025351140160294e-10,1.85228002498829e-13,3.886734540940278e-14
335,8.713652868711101e-10,1.788775247049601e-13,3.774241783077889e-14
336,8.414312471353114e-10,1.727510949647468e-13,3.664199275038687e-14
337,8.126545704552603e-10,1.668387486909762e-13,3.556610217393679e-14
338,7.849474259965139e-10,1.611327944995557e-13,3.451476521721702e-14
339,7.582367775626359e-10,1.556244032943671e-13,3.348795307274489e-14
340,7.324855837409149e-10,1.503054854829002e-13,3.248558199906593e-14
341,7.076394449540264e-10,1.451693809839325e-13,3.150750024493033e-14
342,6.836760597793332e-10,1.402086203047265e-13,3.055353843581236e-14
343,6.605528150511071e-10,1.354169871629103e-13,2.962350582487734e-14
344,6.382563996906045e-10,1.307890433144508e-13,2.871720703310437e-14
345,6.167433031861675e-10,1.263190212165561e-13,2.78343647133197e-14
346,5.959995472552296e-10,1.220012525906931e-13,2.697468585924828e-14
347,5.759885263146272e-10,1.178307171342321e-13,2.613785098961497e-14
348,5.566893094945127e-10,1.138024942689189e-13,2.532354819502045e-14
349,5.38044690819594e-10,1.099114148639731e-13,2.453141864188247e-14
350,5.200614481103308e-10,1.061527640578045e-13,2.37610958183872e-14
351,5.026820516361294e-10,1.025220223556808e-13,2.301220432882807e-14
352,4.858884894501806e-10,9.901498987057347e-14,2.228434730241304e-14
353,4.696594870091675e-10,9.562753278515874e-14,2.157713052324979e-14
354,4.539654756714792e-10,9.235536294238065e-14,2.089014781040005e-14
355,4.387888359900578e-10,8.919441881299168e-14,2.022297767111498e-14
356,4.241160415138677e-10,8.614113714061727e-14,1.957521173031981e-14
357,4.09922410972074e-10,8.319181279969069e-14,1.894641584584517e-14
358,3.962052522514865e-10,8.034297896391156e-14,1.83361846233099e-14
359,3.829239945347771e-10,7.759123353009874e-14,1.7744083613701e-14
360,3.700728666529903e-10,7.493322145585693e-14,1.716969102074663e-14
361,3.576507466432371e-10,7.236577749086338e-14,1.661259602381916e-14
362,3.45635027122333e-10,6.988579354951412e-14,1.607237074761273e-14
363,3.340062195530418e-10,6.74903814213867e-14,1.554860055857998e-14
364,3.227701877892908e-10,6.517658437103605e-14,1.504087107309543e-14
365,3.118964614459085e-10,6.294162614397354e-14,1.45487722806891e-14
366,3.013965930747446e-10,6.07828308193366e-14,1.407189745376151e-14
367,2.912214958089797e-10,5.869768120859325e-14,1.360984396010232e-14
368,2.813964542124878e-10,5.668361471547377e-14,1.316221779482452e-14
369,2.718911517778069e-10,5.473830271240908e-14,1.272862155402122e-14
370,2.626950910021003e-10,5.285947488881617e-14,1.230868029947464e-14
371,2.538194371968718e-10,5.104487167546779e-14,1.190200283424704e-14
372,2.452242764118583e-10,4.929224116004935e-14,1.150822859748998e-14
373,2.369143392204553e-10,4.759950985738364e-14,1.112697946640059e-14
374,2.288895843853993e-10,4.596462785507554e-14,1.075790228531131e-14
375,2.211324042483259e-10,4.438562227818096e-14,1.040064872649051e-14
376,2.136240922227214e-10,4.286059337925871e-14,1.00548676916267e-14
377,2.063666252151045e-10,4.138768246519017e-14,9.720223869530087e-15
378,1.993613662990506e-10,3.996511387015636e-14,9.396386654430963e-15
379,1.925962341285134e-10,3.859115872131068e-14,9.083035365392478e-15
380,1.86052885505132e-10,3.726416358428402e-14,8.779849606213603e-15
381,1.797280168273326e-10,3.598256114306178e-14,8.486524781165376e-15
382,1.736211873011147e-10,3.474480961337128e-14,8.202761760441905e-15
383,1.67704452337184e-10,3.354941646283837e-14,7.928263490425408e-15
384,1.619951555476946e-10,3.239493069488382e-14,7.662751720882547e-15
385,1.56479908016782e-10,3.1279934245206e-14,7.405937690640704e-15
386,1.511540117759802e-10,3.020310206181495e-14,7.157559369771583e-15
387,1.459990594756559e-10,2.916315992905728e-14,6.917348950642666e-15
388,1.41032275680788e-10,2.815883581762981e-14,6.685047044623102e-15
389,1.36212990697689e-10,2.718894181298476e-14,6.460404014517098e-15
390,1.315807872643393e-10,2.625227898356781e-14,6.243183561443664e-15
391,1.270924518258185e-10,2.534769120151611e-14,6.033146558427969e-15
392,1.227544044802053e-10,2.447410523503542e-14,5.830060108440475e-15
393,1.185690323136212e-10,2.363044107503057e-14,5.633705050344428e-15
394,1.145324482565141e-10,2.281568217860366e-14,5.443864877782234e-15
395,1.106230397244426e-10,2.20288603934404e-14,5.260330334623319e-15
396,1.068501802595429e-10,2.126899365631566e-14,5.082894656909592e-15
397,1.032065424801354e-10,2.053518894998644e-14,4.911362612147218e-15
398,9.968330894322897e-11,1.982654612630669e-14,4.745544561368364e-15
399,9.628382379453317e-11,1.91421904534375e-14,4.585246506535829e-15
400,9.299603652551459e-11,1.848130665828944e-14,4.430299872724911e-15
401,8.98256280969259e-11,1.784310298237203e-14,4.280516976436062e-15
402,8.676591810802792e-11,1.722677868332193e-14,4.135746595121626e-15
403,8.380646028204762e-11,1.663160417655619e-14,3.995809132115426e-15
404,8.095223331476821e-11,1.605686847910636e-14,3.860552022667048e-15
405,7.818953136582498e-11,1.550184879225822e-14,3.729819462988922e-15
406,7.552195380605855e-11,1.496589360053684e-14,3.603464043680652e-15
