iter,continuity,x-velocity,y-velocity
407,7.666955523099997e-09,2.304435428450227e-12,5.99011741608378e-13
408,7.333011395707582e-09,2.203423429339887e-12,5.729728494835411e-13
409,7.013523333506279e-09,2.106820044837218e-12,5.480579923177316e-13
410,6.70786822372972e-09,2.014433972422741e-12,5.242191491535656e-13
411,6.415456645967409e-09,1.926082112457581e-12,5.014102066071302e-13
412,6.135708138509354e-09,1.841589246016244e-12,4.795871041117614e-13
413,5.868092402137381e-09,1.760787757195577e-12,4.587076144006999e-13
414,5.612082304020729e-09,1.683517266858022e-12,4.387312687659709e-13
415,5.367328994338652e-09,1.609627098958157e-12,4.19619350146287e-13
416,5.134449885069768e-09,1.538980096852287e-12,4.013347994141806e-13
417,4.912491520410219e-09,1.471418271078914e-12,3.838421519006794e-13
418,4.700025613585106e-09,1.4068082625389e-12,3.671074245200418e-13
419,4.496656773454701e-09,1.345022351115122e-12,3.51098716163899e-13
420,4.301827650889481e-09,1.285938247538623e-12,3.357855733048295e-13
421,4.11527100707395e-09,1.229439729418132e-12,3.211360841413423e-13
422,3.93648523239097e-09,1.175413769048946e-12,3.071208221561341e-13
423,3.76517441671929e-09,1.123752598521943e-12,2.937130126121075e-13
424,3.601082406011767e-09,1.074353472976324e-12,2.808877814038562e-13
425,3.443937273495406e-09,1.027117982896054e-12,2.686192413873969e-13
426,3.293501391838391e-09,9.819519796142653e-13,2.568837129443815e-13
427,3.14950437515388e-09,9.387653391154607e-13,2.456579162229876e-13
428,3.01170758672688e-09,8.974717711656973e-13,2.349199418576558e-13
429,2.879862530906789e-09,8.579886725792306e-13,2.246487985218128e-13
430,2.753729496497083e-09,8.202370276952662e-13,2.148243823359545e-13
431,2.633074770146786e-09,7.84141235200483e-13,2.054274151088744e-13
432,2.517675293880575e-09,7.496289644013128e-13,1.964394432308569e-13
433,2.407308393836266e-09,7.166310354645693e-13,1.878428042778645e-13
434,2.301757729824599e-09,6.85081270750836e-13,1.796205590608375e-13
435,2.20081681300028e-09,6.54916335884634e-13,1.717565228769302e-13
436,2.104291457938467e-09,6.260756645570237e-13,1.642351808846069e-13
437,2.011985421911436e-09,5.985013753721518e-13,1.570416716013278e-13
438,1.923716165023262e-09,5.72138048539336e-13,1.501618210762467e-13
439,1.839304971011533e-09,5.469326721085629e-13,1.435820203719208e-13
440,1.758586418989222e-09,5.228346105732734e-13,1.372892603657003e-13
441,1.681400455038389e-09,4.997953698426947e-13,1.312710731603077e-13
442,1.607591474143733e-09,4.777685949647833e-13,1.255155719111356e-13
443,1.537008555570595e-09,4.567099646615622e-13,1.200113389725448e-13
444,1.469517477382846e-09,4.365770726111464e-13,1.14747468973529e-13
445,1.404978228478625e-09,4.173293395804336e-13,1.097135081289852e-13
446,1.343257919422376e-09,3.989280076801117e-13,1.048995063677624e-13
447,1.284245193629043e-09,3.81335978512041e-13,1.00295865763646e-13
448,1.227816507477668e-09,3.645177713329221e-13,9.58934630510743e-14
449,1.173855041130498e-09,3.484394771359766e-13,9.168354050354832e-14
450,1.122257899346022e-09,3.330686272619398e-13,8.765772721140326e-14
451,1.072922405342406e-09,3.183741958294304e-13,8.380800903553657e-14
452,1.025743616743317e-09,3.043265186967586e-13,8.012673069185131e-14
453,9.806395975248904e-10,2.908972144426685e-13,7.660655774221422e-14
454,9.375066315204013e-10,2.780591443261279e-13,7.324045367519485e-14
455,8.962681024888611e-10,2.657863558667146e-13,7.002173670386434e-14
456,8.568338413571583e-10,2.540540525994848e-13,6.694396671858387e-14
457,8.191306520646995e-10,2.428384559454292e-13,6.400100280233113e-14
458,7.830831199961962e-10,2.321169199609293e-13,6.118698012728477e-14
459,7.486171241535565e-10,2.218677059466175e-13,5.849625845875847e-14
460,7.156611285872055e-10,2.120700938627794e-13,5.592346202806896e-14
461,6.841561255085227e-10,2.027042392551075e-13,5.346346208116437e-14
462,6.540297799972453e-10,1.937511639295114e-13,5.111129159907374e-14
463,6.252278946808158e-10,1.851927081334521e-13,4.886230005288258e-14
464,5.976904713836748e-10,1.770115552262768e-13,4.671194749516051e-14
465,5.713626543737422e-10,1.691910877024898e-13,4.4655933623143e-14
466,5.461919859630604e-10,1.617154499894527e-13,4.269014086126896e-14
467,5.221268337648535e-10,1.54569487283861e-13,4.08106101328235e-14
468,4.991196449809184e-10,1.477386688496301e-13,3.901359645452403e-14
469,4.771252501121347e-10,1.412091769510649e-13,3.729546423842036e-14
470,4.560958160666763e-10,1.349677172342365e-13,3.56527881803113e-14
471,4.359906568318785e-10,1.290016353618617e-13,3.408224833298532e-14
472,4.167684437479459e-10,1.232988069827961e-13,3.258069865590395e-14
473,3.983956618729132e-10,1.178476278164729e-13,3.114512598478608e-14
474,3.808315709633646e-10,1.126370190271293e-13,2.977262799699296e-14
475,3.640347075917936e-10,1.076564021896137e-13,2.846044002166061e-14
476,3.479824998100334e-10,1.028956517103757e-13,2.720594973261725e-14
477,3.326374313804991e-10,9.834507360238878e-14,2.600660174757559e-14
478,3.179636038715175e-10,9.39954171685995e-14,2.485999242159102e-14
479,3.039337582149713e-10,8.983782304738857e-14,2.376379257288647e-14
480,2.905345652451796e-10,8.586381684302549e-14,2.271582160489787e-14
481,2.777164880485692e-10,8.206534713576928e-14,2.171395182092469e-14
482,2.654613928221005e-10,7.843462392912331e-14,2.075616610819584e-14
483,2.537499677151226e-10,7.496430892963693e-14,1.984051289329117e-14
484,2.42550133449709e-10,7.164729115518145e-14,1.896516765205988e-14
485,2.318458446380868e-10,6.847681831292189e-14,1.812834606041082e-14
486,2.216189755519832e-10,6.544644057216823e-14,1.732837280980599e-14
487,2.118329931583899e-10,6.25499743713113e-14,1.656361726087181e-14
488,2.024831017141078e-10,5.978150788364643e-14,1.583253371615558e-14
489,1.935484207302303e-10,5.713540457117801e-14,1.513363819537679e-14
490,1.850120482158927e-10,5.460627480575871e-14,1.446555326005933e-14
491,1.768496270044033e-10,5.218892286675547e-14,1.38268873733147e-14
492,1.690384965107959e-10,4.987843007347718e-14,1.321636621252446e-14
493,1.615808857546744e-10,4.76701243255932e-14,1.263273055589751e-14
494,1.54446072409286e-10,4.555944313715644e-14,1.207482171648738e-14
495,1.476323031396103e-10,4.354209030809508e-14,1.154151401936532e-14
496,1.411195530530406e-10,4.161397535158373e-14,1.103172126422454e-14
497,1.348888787100816e-10,3.977109836035511e-14,1.05443805053399e-14
498,1.289338471259706e-10,3.800975220728771e-14,1.007853820443351e-14
499,1.232458068703162e-10,3.632633013797515e-14,9.633236479367695e-15
500,1.178047087784448e-10,3.471735560712401e-14,9.207594593941626e-15
501,1.126097781251142e-10,3.317956728377703e-14,8.800702844747743e-15
502,1.076404211345876e-10,3.170981507848929e-14,8.411777980497101e-15
503,1.028869221266225e-10,3.030508164320721e-14,8.039996714654314e-15
504,9.835057388876658e-11,2.896252346916247e-14,7.684596604054609e-15
505,9.401518066461038e-11,2.767937600954099e-14,7.344921991665963e-15
506,8.987811633090004e-11,2.645302412463719e-14,7.020236371449588e-15
507,8.59166189825761e-11,2.528093598325153e-14,6.709859525900909e-15
508,8.212356156148317e-11,2.416072961766098e-14,6.413195573913663e-15
509,7.850684654647635e-11,2.309010958321627e-14,6.129630505828157e-15
510,7.504666192042115e-11,2.206688269518737e-14,5.858575300652025e-15
511,7.174124530793805e-11,2.108895593598024e-14,5.59947786104075e-15
512,6.858466906742429e-11,2.015434208897225e-14,5.351849249762425e-15
513,6.556346957790235e-11,1.926107775230459e-14,5.115138057934391e-15
514,6.267412143112514e-11,1.840739172981091e-14,4.88888043421979e-15
515,5.991605177869232e-11,1.759150458791458e-14,4.672647435988418e-15
516,5.728238970524018e-11,1.681174111858705e-14,4.465931152709563e-15
517,5.476523827671718e-11,1.60665153433492e-14,4.268366905056368e-15
518,5.235305012082781e-11,1.535428372554035e-14,4.079538798999829e-15
519,5.005789083148292e-11,1.467358621966897e-14,3.899017294292848e-15
520,4.78600302287501e-11,1.402309593898472e-14,3.726534384248206e-15
521,4.576044842712511e-11,1.340140768984186e-14,3.56163890099164e-15
522,4.375329250626548e-11,1.280724631531335e-14,3.404044755211663e-15
523,4.1834061886914e-11,1.223939421187011e-14,3.253397192130495e-15
524,4.000053810200303e-11,1.169670673401969e-14,3.109425099978169e-15
525,3.825084071820227e-11,1.117806587974871e-14,2.971818107496111e-15
526,3.657188442206947e-11,1.068240439741951e-14,2.840271694633874e-15
527,3.497393705268817e-11,1.020873474097398e-14,2.714577268935665e-15
528,3.344161118218982e-11,9.756029941065249e-15,2.594420136502475e-15
529,3.198520919522894e-11,9.323400602582066e-15,2.479588294932765e-15
530,3.05898805254143e-11,8.909921681760782e-15,2.369819433140522e-15
531,2.925453627462598e-11,8.514796651210912e-15,2.264932842561607e-15
532,2.797783038604236e-11,8.137165013826224e-15,2.164646198535563e-15
533,2.676208781916747e-11,7.776272219226331e-15,2.068820809651614e-15
534,2.559437850959943e-11,7.431382500537337e-15,1.977246509732803e-15
535,2.448503086940988e-11,7.10176974729566e-15,1.889714615264986e-15
536,2.342218698745577e-11,6.786799919428918e-15,1.806026521124549e-15
537,2.240702761977089e-11,6.485768629555273e-15,1.726092344551761e-15
538,2.143891597383408e-11,6.198133220079763e-15,1.649687845587867e-15
539,2.051128659242872e-11,5.923205207874729e-15,1.576658930995122e-15
540,1.9620494319709e-11,5.660466756052766e-15,1.506851157692458e-15
541,1.877583967395379e-11,5.409379029949233e-15,1.440112805460119e-15
542,1.796350008809032e-11,5.169441670130468e-15,1.37635333799074e-15
543,1.719484628426559e-11,4.940119357255099e-15,1.315399409560266e-15
544,1.64525322110478e-11,4.720982059005557e-15,1.257145264700422e-15
545,1.574364194810456e-11,4.511580464814591e-15,1.201499998480328e-15
546,1.50731999026896e-11,4.311429517413022e-15,1.148290224676416e-15
547,1.443179525181312e-11,4.12022473283489e-15,1.0975177743095e-15
548,1.381131250541806e-11,3.937401505022416e-15,1.048877539758551e-15
549,1.322553102165095e-11,3.762789782810666e-15,1.00248213985043e-15
550,1.265892565361909e-11,3.595825059109251e-15,9.580567542431876e-16
551,1.212610874104973e-11,3.436351111438334e-15,9.156608489577136e-16
552,1.161059068870848e-11,3.283917883481527e-15,8.751533131957091e-16
553,1.111649967309874e-11,3.138233211586307e-15,8.363865375095827e-16
554,1.065227801207409e-11,2.999037387358824e-15,7.993588105575044e-16
555,1.020422615541662e-11,2.865989589711727e-15,7.639549138117525e-16
556,9.776594235654157e-12,2.738850667575022e-15,7.301509972014688e-16
557,9.355659154162381e-12,2.617338457516949e-15,6.978094478538866e-16
558,8.976969151296893e-12,2.5012604321706e-15,6.669475498178715e-16
559,8.60385477950039e-12,2.390372690485356e-15,6.374574917411762e-16
560,8.238720402785303e-12,2.284268020476107e-15,6.091977942558099e-16
561,7.907288363076682e-12,2.183008898711892e-15,5.82309001741912e-16
562,7.583150774038131e-12,2.086180536837656e-15,5.56547561608143e-16
563,7.26157345380191e-12,1.993605765113901e-15,5.318296188103828e-16
564,6.97063703062415e-12,1.905226976776247e-15,5.083755615746258e-16
565,6.686950030297745e-12,1.820711237434418e-15,4.858594939323232e-16
566,6.408159528267509e-12,1.739973395072476e-15,4.643690863585634e-16
567,6.158966453153297e-12,1.662848835681075e-15,4.438581815487052e-16
568,5.907734563643168e-12,1.589085847329026e-15,4.241943636930582e-16
569,5.673781618959145e-12,1.518655511970547e-15,4.055120546777204e-16
570,5.442946072089785e-12,1.451279509198672e-15,3.875127336996797e-16
571,5.222263176738826e-12,1.386954110477352e-15,3.70415975773195e-16
572,5.024204525104152e-12,1.325487448147205e-15,3.540442369872489e-16
573,4.817568990343766e-12,1.266666642624319e-15,3.383387310209418e-16
574,4.643668449631342e-12,1.210628830824428e-15,3.235237017489893e-16
575,4.449961166263896e-12,1.15689048416843e-15,3.09165356435754e-16
576,4.283620995838832e-12,1.105638433265249e-15,2.955376638520477e-16
577,4.119874384330308e-12,1.056590754900568e-15,2.824074188009803e-16
578,3.959874127121155e-12,1.00980849211958e-15,2.70011042101144e-16
579,3.802349990927181e-12,9.650661874643425e-16,2.58084667257556e-16
580,3.676615681508071e-12,9.22272789012063e-16,2.466566052257551e-16
581,3.534182555457067e-12,8.814594084097206e-16,2.358166897206149e-16
582,3.396340424266938e-12,8.424595371332671e-16,2.254718997796744e-16
583,3.278437618717773e-12,8.051042605277843e-16,2.154472517380132e-16
584,3.153203862482564e-12,7.694321590263953e-16,2.059683622537743e-16
585,3.040854706053971e-12,7.353554895614238e-16,1.968964344934768e-16
586,2.932367015235857e-12,7.028420970678479e-16,1.882601355969677e-16
587,2.832854320514544e-12,6.717067590683836e-16,1.798933540348303e-16
588,2.727053563917066e-12,6.420305659845875e-16,1.720946965910499e-16
589,2.634413242325262e-12,6.135771355612143e-16,1.64464011611405e-16
590,2.54313729740495e-12,5.864032040785708e-16,1.572215693285104e-16
591,2.455332059896225e-12,5.604902023415047e-16,1.503085417194977e-16
592,2.36705897580888e-12,5.357322655914336e-16,1.437362076266428e-16
593,2.298509235071258e-12,5.120223782669994e-16,1.373686873323169e-16
594,2.213273807195385e-12,4.89327910387138e-16,1.312935122382165e-16
595,2.151300012889727e-12,4.677654096328161e-16,1.256087728473317e-16
596,2.072486460938863e-12,4.470428710396592e-16,1.201164602377701e-16
597,2.021652464885582e-12,4.273863995833929e-16,1.148638149193831e-16
598,1.949164508071226e-12,4.084227678691364e-16,1.097869733893468e-16
599,1.890182888893679e-12,3.904496543610723e-16,1.050537840429e-16
600,1.824225060586786e-12,3.731762801715757e-16,1.003682189331141e-16
601,1.774030022998131e-12,3.567445058372569e-16,9.598865615434998e-17
602,1.715301114127402e-12,3.409588170676723e-16,9.173366186828867e-17
603,1.6788853861225e-12,3.260001070473108e-16,8.785096006382778e-17
604,1.623510054449704e-12,3.115909625216622e-16,8.402553039625823e-17
605,1.577537823801043e-12,2.978871386552801e-16,8.035346355751816e-17
606,1.545243389582678e-12,2.847680601793104e-16,7.686819268925462e-17
607,1.49283214579382e-12,2.722188261385372e-16,7.350096340403346e-17
608,1.458252798561151e-12,2.601846458966822e-16,7.022372553425464e-17
609,1.405318303333372e-12,2.487140957400321e-16,6.713605667377224e-17
610,1.381753091360551e-12,2.378961317134555e-16,6.442021010038879e-17
611,1.353491889635951e-12,2.273826306998153e-16,6.155030965613679e-17
612,1.318520703652538e-12,2.174003600694839e-16,5.886298416102662e-17
613,1.274679291631735e-12,2.079044066885451e-16,5.635632034166429e-17
614,1.259736383735278e-12,1.987888369115602e-16,5.396999368647412e-17
615,1.220931423506072e-12,1.900533722921638e-16,5.160661398977028e-17
616,1.179248863286933e-12,1.816603199250605e-16,4.926908157270044e-17
617,1.178380933283886e-12,1.737716540693383e-16,4.728540766538656e-17
618,1.145583746794978e-12,1.661636666578802e-16,4.524060293158517e-17
619,1.125182470435837e-12,1.589093785478726e-16,4.332807490112878e-17
620,1.094947614483416e-12,1.519275021862796e-16,4.139122821008734e-17
621,1.057427364715292e-12,1.452838946795525e-16,3.959145932963921e-17
622,1.056036351247299e-12,1.389660493813297e-16,3.797329307361289e-17
623,1.031751493532724e-12,1.329558437337592e-16,3.638169433951068e-17
624,1.017218226595414e-12,1.271293184755514e-16,3.482744126229434e-17
625,9.958302147891706e-13,1.216378473915218e-16,3.332548369562197e-17
626,9.674533077687088e-13,1.163512572759788e-16,3.194810998487549e-17
627,9.622046649737952e-13,1.112849149128932e-16,3.059522251036956e-17
628,9.53359518289918e-13,1.065219629755088e-16,2.93927780271163e-17
629,9.287322455700705e-13,1.018547288610651e-16,2.803697523800436e-17
630,9.298709695875108e-13,9.750706613817442e-17,2.696601484921634e-17
631,9.044584923091267e-13,9.326419180015647e-17,2.577325954076929e-17
632,8.952371209724753e-13,8.923637275994241e-17,2.466229393737681e-17
633,8.687174221354835e-13,8.541166689182586e-17,2.367772568686994e-17
634,8.688832820659956e-13,8.173599051893132e-17,2.271350771578749e-17
635,8.429947981862989e-13,7.824362151718929e-17,2.17435694957383e-17
636,8.237685483760156e-13,7.482384644164218e-17,2.070786943913406e-17
637,8.248345005849534e-13,7.168440841230156e-17,2.001329952556963e-17
638,8.228890833660998e-13,6.860167592919888e-17,1.913257870345807e-17
639,8.177406644161235e-13,6.572815250156589e-17,1.849345621354592e-17
640,8.058450328377413e-13,6.289870624384889e-17,1.769410709341647e-17
641,8.01383332602912e-13,6.027751190159222e-17,1.702458848612766e-17
642,7.954556848537956e-13,5.771597527539908e-17,1.623599512363458e-17
643,7.954461795310019e-13,5.524253598493147e-17,1.556450229492299e-17
644,7.980618970120149e-13,5.294292341002559e-17,1.500113691578364e-17
645,8.024320305133565e-13,5.077811963622398e-17,1.448083479784551e-17
646,7.757107233241979e-13,4.861766946788432e-17,1.38214380296417e-17
647,7.662573824389118e-13,4.666476068605512e-17,1.33382815505538e-17
648,7.497063409531661e-13,4.468086974952849e-17,1.273390777400291e-17
649,7.475365088672134e-13,4.286828238427922e-17,1.228769715056496e-17
650,7.541242277627417e-13,4.109159449019197e-17,1.185033517282025e-17
651,7.337288553131717e-13,3.942065576996071e-17,1.136770548745268e-17
652,7.376478111990989e-13,3.788474816186787e-17,1.102614952721108e-17
653,7.397211532345283e-13,3.63226784007863e-17,1.058748507569238e-17
654,7.269350826243113e-13,3.487901794412684e-17,1.022323664908965e-17
655,7.272308123662869e-13,3.350151348093057e-17,9.909906251786581e-18
656,7.149979269168217e-13,3.210704277905943e-17,9.450080662678278e-18
657,7.183939445631942e-13,3.090370770346967e-17,9.216328788005114e-18
658,7.128157305087575e-13,2.962713558082146e-17,8.774190486324102e-18
659,7.023970512412471e-13,2.850992827361444e-17,8.52667431973795e-18
660,6.8953332129283e-13,2.736226559271014e-17,8.1972813183253e-18
661,7.000482274344462e-13,2.631057277087968e-17,7.965202440915678e-18
662,6.822686525183962e-13,2.530138753078124e-17,7.629448991715752e-18
663,6.709645739906582e-13,2.432635855324884e-17,7.336241034634175e-18
664,6.68420484489413e-13,2.34184714518255e-17,7.12244486064566e-18
665,6.670556304658671e-13,2.25064740670828e-17,6.898858330351316e-18
666,6.711014405146634e-13,2.169553856766463e-17,6.684262300578811e-18
667,6.591328525032118e-13,2.0880381871444e-17,6.442935303177607e-18
668,6.57598100114693e-13,2.008966148399674e-17,6.235677408097487e-18
669,6.536764508783353e-13,1.933875012102013e-17,6.012924910278614e-18
670,6.548473817562921e-13,1.858033819468149e-17,5.808308749557132e-18
671,6.494345329074056e-13,1.791362471088548e-17,5.62768419838338e-18
672,6.478119687766835e-13,1.730907777475466e-17,5.473316067503607e-18
673,6.398795734986526e-13,1.668696105539826e-17,5.286047198888982e-18
674,6.465996293478105e-13,1.614590076507492e-17,5.2969416467062e-18
675,6.361442536717146e-13,1.555804562988485e-17,4.99091621106427e-18
676,6.448548526535918e-13,1.49855463119145e-17,4.871375309421642e-18
677,6.424436536986705e-13,1.448390373677815e-17,4.771073042344792e-18
678,6.350591041069054e-13,1.39905798800703e-17,4.657054502869303e-18
679,6.35488689169602e-13,1.351797728550722e-17,4.470660443797033e-18
680,6.256003403807293e-13,1.305344547334206e-17,4.321004512178973e-18
681,6.303277620210079e-13,1.260068786390006e-17,4.207297677920391e-18
682,6.455394690544611e-13,1.225500676886752e-17,4.249013705414971e-18
683,6.248181511900346e-13,1.176157133029122e-17,3.869756113863939e-18
684,6.239584014741468e-13,1.140900294920409e-17,3.812193144980109e-18
685,6.302130754609205e-13,1.118667445242564e-17,3.927519861572923e-18
686,6.265218050034338e-13,1.082108600445369e-17,3.837028544854158e-18
687,6.361799718239305e-13,1.051230934190762e-17,3.758829789467945e-18
688,6.337925870537415e-13,1.019216296736674e-17,3.648186593602092e-18
689,6.243779046508427e-13,9.857246383548153e-18,3.53927475726685e-18
690,6.084546233043262e-13,9.53300688835137e-18,3.328844738685441e-18
691,6.207154925337621e-13,9.333142357026494e-18,3.510604105344846e-18
692,6.072977825365985e-13,9.020766738734767e-18,3.220044986957021e-18
693,6.123093334834309e-13,8.776163800985544e-18,3.272821713866378e-18
694,6.107358670187093e-13,8.59291857735134e-18,3.159658891380459e-18
695,6.11231576109703e-13,8.37695666762671e-18,3.163671299450176e-18
696,6.045610801501824e-13,8.142230414005237e-18,3.098041903873624e-18
697,6.141086746103873e-13,7.967806482138111e-18,3.052889710391933e-18
698,6.174578715764536e-13,7.778280308481652e-18,3.062063074476519e-18
699,6.049929624087997e-13,7.5384857157818e-18,2.849223997469017e-18
700,6.047483284362641e-13,7.359155808906527e-18,2.820827904184901e-18
701,5.958576747614981e-13,7.173501764814763e-18,2.720473617214129e-18
702,5.97388958510911e-13,7.038534178570148e-18,2.729162104392801e-18
703,6.017549037245062e-13,6.903240297218204e-18,2.747420328445957e-18
704,5.996891391377866e-13,6.792318430020379e-18,2.72671038922711e-18
705,5.936939753684085e-13,6.599496878133607e-18,2.60138709993464e-18
706,5.995544271117195e-13,6.439840543039454e-18,2.599390153909705e-18
707,5.99775105001398e-13,6.333137285496465e-18,2.559598815894294e-18
708,5.989221379441387e-13,6.269551403361382e-18,2.60088545565665e-18
709,5.926330120050098e-13,6.113419845098255e-18,2.549957113653347e-18
710,6.01512571538989e-13,5.989571600744344e-18,2.495708547233922e-18
711,5.935425919984059e-13,5.906841578924383e-18,2.443701396845188e-18
712,5.927062545566159e-13,5.821169022578184e-18,2.426555112685538e-18
713,5.904300347603054e-13,5.678684691437743e-18,2.321498712756785e-18
714,5.983077266037437e-13,5.670550458224851e-18,2.493491474227257e-18
715,5.992445397992309e-13,5.595304839508261e-18,2.474828659748939e-18
716,5.932698129906284e-13,5.482807233060349e-18,2.337963282494441e-18
717,5.880474331093299e-13,5.376897161294959e-18,2.278886928512659e-18
718,5.936411047298549e-13,5.32496489899989e-18,2.409616235058041e-18
719,5.870948112718955e-13,5.299687248145222e-18,2.318610717143258e-18
720,5.800018192282846e-13,5.18080999296782e-18,2.198158239109904e-18
721,5.826135044271979e-13,5.154165593793464e-18,2.231806711800725e-18
722,5.941560154931767e-13,5.14850795055619e-18,2.371371421016322e-18
723,5.804415467277007e-13,5.015509213034356e-18,2.138195221625707e-18
724,5.832966745939731e-13,5.026529584111097e-18,2.26314567397316e-18
725,5.844513053472338e-13,4.972532184798026e-18,2.295262209279905e-18
726,5.817155187199185e-13,4.883296187448249e-18,2.161438917187543e-18
727,5.804930573503976e-13,4.856202987740886e-18,2.174831433480805e-18
728,5.898686984888721e-13,4.787225545571674e-18,2.268112311774025e-18
729,5.889524062753989e-13,4.797971064071989e-18,2.236558283625973e-18
730,5.800501305546601e-13,4.759190231969726e-18,2.193943057481765e-18
731,5.734301017778875e-13,4.694556592030738e-18,2.100270574951903e-18
732,5.802273571517502e-13,4.679309071003981e-18,2.136137290033833e-18
733,5.815228903023273e-13,4.626052487896578e-18,2.111648145551656e-18
734,5.784746371588924e-13,4.612079321914859e-18,2.142790512766571e-18
735,5.781647736784e-13,4.617921991608471e-18,2.162622374597379e-18
736,5.730854708752075e-13,4.542017101507489e-18,2.070975103379345e-18
737,5.788920893364848e-13,4.51775341517314e-18,2.104960742931049e-18
738,5.772080307983233e-13,4.503689750517436e-18,2.115082740519048e-18
739,5.74774425641935e-13,4.53692769322508e-18,2.181735520283741e-18
740,5.788951151506083e-13,4.464628184612379e-18,2.108954029778251e-18
741,5.720517640088377e-13,4.428430373204165e-18,2.040734248080212e-18
742,5.774476680088657e-13,4.398337471575004e-18,2.077227768848964e-18
743,5.668025940145031e-13,4.351535877788342e-18,1.966292628123774e-18
744,5.771489389916998e-13,4.448228729313349e-18,2.220008020683148e-18
745,5.709386902240582e-13,4.371634059850299e-18,2.096382095701617e-18
746,5.723726857912125e-13,4.282292946567146e-18,1.967479444287062e-18
747,5.727153062596288e-13,4.355856416204021e-18,2.116336095842398e-18
748,5.732030099923317e-13,4.371605121915262e-18,2.138134732065557e-18
749,5.716398406785155e-13,4.306784281272316e-18,2.042216226349438e-18
750,5.670045402188993e-13,4.304358555919163e-18,2.057583727177349e-18
751,5.730066898285069e-13,4.327328991897609e-18,2.192244108618711e-18
752,5.639366717681282e-13,4.230919834396549e-18,1.998817102847396e-18
753,5.683819663401839e-13,4.299757225429491e-18,2.092547615908774e-18
754,5.629486571344877e-13,4.225568329998034e-18,1.992503319960761e-18
755,5.641302555241617e-13,4.231464557281239e-18,2.010942884061573e-18
756,5.578579683521345e-13,4.195830761691671e-18,1.942981363069768e-18
757,5.701917952163365e-13,4.258553859792409e-18,2.124246316115987e-18
758,5.605887580706505e-13,4.185874321575455e-18,1.952086335435559e-18
759,5.657911494228005e-13,4.201287463225647e-18,2.022274643785839e-18
760,5.602890029217625e-13,4.194220230713439e-18,2.026364793995033e-18
761,5.742257051904945e-13,4.199045729424284e-18,2.086672593388239e-18
762,5.594242291723183e-13,4.109873657757162e-18,1.90804470447999e-18
763,5.667938812183278e-13,4.208398342775643e-18,2.087327161555445e-18
764,5.62847399358641e-13,4.171842502450706e-18,2.003331079518634e-18
765,5.60186844411971e-13,4.173359335944288e-18,2.046250371800277e-18
766,5.705276644877103e-13,4.190517300903972e-18,2.107980589837731e-18
767,5.669873400014688e-13,4.152805789638886e-18,2.022620497918044e-18
768,5.698025190271619e-13,4.160669690390803e-18,2.073309331501025e-18
769,5.713041502335667e-13,4.182612402463935e-18,2.134492608734305e-18
770,5.714368837310671e-13,4.15852036564795e-18,2.031665901124631e-18
771,5.666701657034027e-13,4.145169389019087e-18,2.04178614223915e-18
772,5.675157957974631e-13,4.126222259066484e-18,1.960752480500297e-18
773,5.681762880791103e-13,4.195746055915549e-18,2.102155405417231e-18
774,5.569519476999713e-13,4.112638769773677e-18,1.943278074787581e-18
775,5.6649490753696e-13,4.212517359541072e-18,2.151820216707404e-18
776,5.604005588494192e-13,4.119895723577293e-18,1.960504904030887e-18
777,5.518614900694167e-13,4.143733171787654e-18,1.985841698570206e-18
778,5.590925843862709e-13,4.149191414135935e-18,2.002570546085142e-18
779,5.551649971634934e-13,4.123854169389236e-18,1.963777476302796e-18
780,5.530320841664597e-13,4.130128566202742e-18,2.011632063619644e-18
781,5.522575564692686e-13,4.128079798049244e-18,1.983865732027436e-18
782,5.494372540856733e-13,4.15060170738686e-18,2.027941816290724e-18
783,5.49813822001495e-13,4.122702975067973e-18,1.980213241694233e-18
784,5.494922279442972e-13,4.152518349212257e-18,2.009457016603486e-18
785,5.49968976995166e-13,4.152523158292642e-18,2.012867212625211e-18
786,5.502852078718065e-13,4.14658326522385e-18,2.041423564896648e-18
787,5.467652206570804e-13,4.099383677887969e-18,1.938045888759818e-18
788,5.487349609296928e-13,4.175839481564951e-18,2.052709795228389e-18
789,5.480037137509752e-13,4.121456417046519e-18,2.002885204072272e-18
790,5.509664351579314e-13,4.093686879186402e-18,1.984179851622932e-18
791,5.561023186833091e-13,4.064688914259103e-18,1.928670007145124e-18
792,5.546351297731591e-13,4.056174517184351e-18,1.904828778154017e-18
793,5.469219164132269e-13,4.063720994552764e-18,1.871530059001293e-18
794,5.492735827841889e-13,4.164535333276144e-18,2.008129342938102e-18
795,5.424867085463095e-13,4.059742891319606e-18,1.849966756751575e-18
796,5.487380091924225e-13,4.135229093314477e-18,1.970889294382207e-18
797,5.357087052616686e-13,4.052125174255421e-18,1.818428129670987e-18
798,5.480171665750071e-13,4.121562997939678e-18,2.005999069716432e-18
799,5.426525970715499e-13,4.093751157602499e-18,1.922520731726589e-18
800,5.490588946265914e-13,4.087657175330759e-18,1.954561442944727e-18
801,5.496126576379369e-13,4.149311815938829e-18,2.050715928724308e-18
802,5.48140435072508e-13,4.112761414602846e-18,1.983752007019945e-18
803,5.361555871743559e-13,4.09364201942862e-18,1.898653092685772e-18
804,5.392887201531588e-13,4.109887272917834e-18,1.954683187588018e-18
805,5.341255719984818e-13,4.096530283174331e-18,1.892341510092432e-18
