iter,continuity,x-velocity,y-velocity
90,0.001412327385123836,4.244405887049155e-07,1.651305891296157e-08
91,0.001363442712005793,4.066430026002397e-07,1.558277425671437e-08
92,0.001312547725924877,3.897080934112688e-07,1.471040463105e-08
93,0.00126372462518,3.733383586791063e-07,1.388800851791021e-08
94,0.00121733802905884,3.575565067096412e-07,1.312346951389516e-08
95,0.001173811176227189,3.423757955356417e-07,1.242335813952088e-08
96,0.001133274559832778,3.277938418471802e-07,1.178546445473177e-08
97,0.001094727698068592,3.138127937779768e-07,1.120451327509399e-08
98,0.001056559744075828,3.003180918358249e-07,1.066885597166661e-08
99,0.001021994073522903,2.874557213856795e-07,1.018243247755562e-08
100,0.0009858122688847879,2.752679033217679e-07,9.737966193960256e-09
101,0.0009497132064546448,2.635428300466363e-07,9.322588673882798e-09
102,0.0009143801915700216,2.522700081747489e-07,8.933958610862863e-09
103,0.0008798638165207839,2.414381629017982e-07,8.570933757184944e-09
104,0.0008463195805370811,2.310402857143443e-07,8.231305542136475e-09
105,0.0008138594563686912,2.210598533966544e-07,7.912283816462771e-09
106,0.000782477157228985,2.114860631612677e-07,7.612603004459562e-09
107,0.0007521771651503258,2.023070976948651e-07,7.33098525901487e-09
108,0.0007228005065042415,1.93509022898716e-07,7.065598931539969e-09
109,0.0006943860017866899,1.850779165711685e-07,6.814465172966074e-09
110,0.0006668658951336485,1.769989610692823e-07,6.57572736543275e-09
111,0.0006402098891222455,1.692576980256566e-07,6.348166320419844e-09
112,0.0006144739993882612,1.618401259954928e-07,6.130561463816768e-09
113,0.000589594598719462,1.547329257246128e-07,5.921380294000913e-09
114,0.0005655197547970559,1.479235199271787e-07,5.719785142464538e-09
115,0.000542296346560211,1.413999741334413e-07,5.525553544458579e-09
116,0.0005198582445868825,1.351504825519577e-07,5.337259885828565e-09
117,0.000498182971172396,1.291646352108217e-07,5.155552442898477e-09
118,0.0004772435039545195,1.234323003632713e-07,4.97914539625582e-09
119,0.0004570204249939407,1.179431482133045e-07,4.808030877088931e-09
120,0.0004375695877129829,1.126873625415672e-07,4.642174214788009e-09
121,0.0004188141529010299,1.076555228346836e-07,4.481076212421687e-09
122,0.0004007393412376274,1.028386545661913e-07,4.32501947574335e-09
123,0.0003833235614855923,9.822820613487675e-08,4.173444429553754e-09
124,0.0003665626448401899,9.381592539858063e-08,4.026137030613569e-09
125,0.0003504012347754652,8.959380269107143e-08,3.883183185478205e-09
126,0.0003348804578181748,8.555377967224076e-08,3.743958592987468e-09
127,0.0003199542408209106,8.168892118821828e-08,3.608481444409949e-09
128,0.000305710152783404,7.79935972288779e-08,3.476942798127543e-09
129,0.0002920515756318931,7.445829913958624e-08,3.348798029133186e-09
130,0.0002789513677881179,7.107654612325714e-08,3.223937877907558e-09
131,0.0002664238995174985,6.784228492137469e-08,3.102167517623504e-09
132,0.0002544302904265351,6.474965953090257e-08,2.983607320148422e-09
133,0.0002428031116654744,6.17831346293922e-08,2.86727611123029e-09
134,0.0002318728603076759,5.895348397825205e-08,2.755750384702733e-09
135,0.0002214925896314633,5.625343885831084e-08,2.647840876351794e-09
136,0.0002115807952362011,5.367514877326531e-08,2.543277325697523e-09
137,0.0002020694145593806,5.121202810482245e-08,2.441836267102083e-09
138,0.000192952312505287,4.885823274779708e-08,2.343445611611138e-09
139,0.0001842043592715081,4.660839713574383e-08,2.248060700301551e-09
140,0.0001758340791490467,4.44577607923199e-08,2.15574240688258e-09
141,0.0001678446713970584,4.240194615607942e-08,2.066485806799602e-09
142,0.000160220343525301,4.043684411808516e-08,1.980275670458562e-09
143,0.0001529571854188781,3.855857050777606e-08,1.897209661961135e-09
144,0.0001460369365887069,3.676351830669303e-08,1.817135073393259e-09
145,0.0001394372633917732,3.504829386380245e-08,1.739990166946702e-09
146,0.0001331801475332601,3.340962757119862e-08,1.665820954695776e-09
147,0.0001272351002616003,3.184433240364147e-08,1.594491481858284e-09
148,0.0001215704297401921,3.034931464435812e-08,1.525913477206694e-09
149,0.000116158880665553,2.89215480804077e-08,1.459986822839941e-09
150,0.0001110096502496914,2.755810294158124e-08,1.396639858462857e-09
151,0.0001061074517394863,2.625611431276895e-08,1.335743020552331e-09
152,0.0001014356293323616,2.501285909544965e-08,1.277221646442161e-09
153,9.698873650590147e-05,2.382574693485604e-08,1.221054269930489e-09
154,9.27647733115951e-05,2.269226439351873e-08,1.167129174847514e-09
155,8.872536805375787e-05,2.161001533501975e-08,1.115337870800906e-09
156,8.48716933910759e-05,2.057671796097136e-08,1.065615567968534e-09
157,8.120194928764222e-05,1.959017255157475e-08,1.017954825228726e-09
158,7.76920827777049e-05,1.864829991220703e-08,9.722388373889952e-10
159,7.434105199376772e-05,1.774910623325972e-08,9.284463446617102e-10
160,7.115378861151225e-05,1.689068914767485e-08,8.865557163753329e-10
161,6.810907183468853e-05,1.607124534057711e-08,8.465352182099049e-10
162,6.518616434206876e-05,1.528904638253032e-08,8.082969796032595e-10
163,6.241387855422172e-05,1.454244051444558e-08,7.718467385824046e-10
164,5.977871007385415e-05,1.382985442932143e-08,7.371369697176356e-10
165,5.724995030599451e-05,1.314977992255699e-08,7.040831897696606e-10
166,5.481073839006842e-05,1.25007725948581e-08,6.725600864120556e-10
167,5.24514559682006e-05,1.188143740148118e-08,6.42413191404053e-10
168,5.021305852164945e-05,1.129048878894972e-08,6.139423547120882e-10
169,4.807623484258752e-05,1.072673111705238e-08,5.871335870177699e-10
170,4.602712033645839e-05,1.018894940416202e-08,5.618200537654075e-10
171,4.407543013070926e-05,9.675962133624355e-09,5.378999863826325e-10
172,4.220949797934576e-05,9.186673933106688e-09,5.152365913135042e-10
173,4.042364304377088e-05,8.720044247692277e-09,4.937423911618736e-10
174,3.871342431365926e-05,8.275083854175463e-09,4.732871178223453e-10
175,3.707326780713019e-05,7.850844907035241e-09,4.538097538580634e-10
176,3.550025274908874e-05,7.446421762391865e-09,4.352204661685184e-10
177,3.399482173921881e-05,7.060944126544351e-09,4.174502442956694e-10
178,3.255284113882145e-05,6.693583106330094e-09,4.004659063320749e-10
179,3.172550644199917e-05,6.34311057072664e-09,3.851825855846149e-10
180,3.081142420616903e-05,6.010275720620328e-09,3.706177120043887e-10
181,2.973637322205053e-05,5.69398214749689e-09,3.561819592263736e-10
182,2.857831836362661e-05,5.393470802738122e-09,3.419906660841358e-10
183,2.740071501643565e-05,5.107771619690724e-09,3.282063862540434e-10
184,2.623920563416996e-05,4.835857595104004e-09,3.149087755908304e-10
185,2.511111573914969e-05,4.57679463621513e-09,3.021079957729631e-10
186,2.402242163359083e-05,4.329989170953494e-09,2.897832980174424e-10
187,2.297515454661614e-05,4.094967847383341e-09,2.778920369815802e-10
188,2.196731375172477e-05,3.871299703483454e-09,2.664198992891896e-10
189,2.099188986400183e-05,3.658551940598316e-09,2.553556420116982e-10
190,2.005510709993582e-05,3.45628568931241e-09,2.446664714046964e-10
191,1.915413880663673e-05,3.264055944282883e-09,2.34341117086745e-10
192,1.828733190936921e-05,3.081420682857014e-09,2.243725542161492e-10
193,1.745366207229195e-05,2.907945273537668e-09,2.147487773625546e-10
194,1.6651799244771e-05,2.743209266441005e-09,2.054584118510853e-10
195,1.588115579164977e-05,2.586829869645876e-09,1.964972979148168e-10
196,1.514038812357512e-05,2.438448640330628e-09,1.878548456752324e-10
197,1.442917407233371e-05,2.297683686645332e-09,1.79517377610733e-10
198,1.374642045818062e-05,2.164188872026047e-09,1.714737127728635e-10
199,1.309085127584091e-05,2.037628570735589e-09,1.637161316343584e-10
200,1.246172122456636e-05,1.917679960428211e-09,1.562370608943646e-10
201,1.185814087873595e-05,1.804034444063873e-09,1.490334672611327e-10
202,1.127923425786515e-05,1.696400271161712e-09,1.420969225623071e-10
203,1.072370280524096e-05,1.594500515239354e-09,1.354197929380589e-10
204,1.019022702997519e-05,1.498070626113831e-09,1.289975993678211e-10
205,9.679060569404743e-06,1.406855070624551e-09,1.228231143902213e-10
206,9.188888588503337e-06,1.320611744757412e-09,1.168894176936182e-10
207,8.718860988615818e-06,1.239104729806169e-09,1.111916766864822e-10
208,8.268685662788199e-06,1.162109266081625e-09,1.057208210592392e-10
209,7.837772327572552e-06,1.089408080101878e-09,1.004693021290424e-10
210,7.425102488878884e-06,1.020792548220224e-09,9.543117014446394e-11
211,7.030142698512839e-06,9.56062481673968e-10,9.060011162849335e-11
212,6.65241705163794e-06,8.950253631477324e-10,8.59697782537574e-11
213,6.291452034420785e-06,8.374956660175111e-10,8.153408096068155e-11
214,5.946713380034745e-06,7.83296811813508e-10,7.728708675462652e-11
215,5.617647339711801e-06,7.322606383673916e-10,7.322205589167733e-11
216,5.225435783228247e-06,6.835465406393616e-10,6.921575030519901e-11
217,4.937989989375587e-06,6.389550189629159e-10,6.552232680250595e-11
218,4.667356335535263e-06,5.966099342542233e-10,6.192107736792621e-11
219,4.345452601998863e-06,5.55894029597562e-10,5.839037163502506e-11
220,4.102318122604155e-06,5.189440135745544e-10,5.511154870562205e-11
221,3.826501837477105e-06,4.831500410511817e-10,5.1961568298691e-11
222,3.615406831196161e-06,4.506042207214682e-10,4.901909177047614e-11
223,3.373781114569736e-06,4.190495805571705e-10,4.618565087823155e-11
224,3.187529354669449e-06,3.904084636989229e-10,4.353467501836928e-11
225,2.973301297167932e-06,3.626835850040676e-10,4.09780241246558e-11
226,2.773155296735878e-06,3.370895027556178e-10,3.855349931162631e-11
227,2.589124590827261e-06,3.13222871840596e-10,3.624987818273375e-11
228,2.419891908307158e-06,2.908886652660209e-10,3.406360323984743e-11
229,2.262812245560563e-06,2.699832412134189e-10,3.199021752105197e-11
230,2.115970018568247e-06,2.504309834338886e-10,3.002542192913257e-11
231,1.978184922514526e-06,2.321630542012446e-10,2.816493383396288e-11
232,1.848646402657108e-06,2.151109994930768e-10,2.640470794634041e-11
233,1.726786696665155e-06,1.992066706298525e-10,2.474045097985512e-11
234,1.612139556119006e-06,1.843827764781032e-10,2.316819023314038e-11
235,1.504289683600987e-06,1.705749422749999e-10,2.168345599947383e-11
236,1.402871884090675e-06,1.577214609453155e-10,2.028179472968699e-11
237,1.307523946373844e-06,1.45763433594195e-10,1.895944081591185e-11
238,1.217907283395462e-06,1.346446891660511e-10,1.771297018013875e-11
239,1.133706386542915e-06,1.243122243414227e-10,1.653873576873292e-11
240,1.054649799928301e-06,1.147158350566886e-10,1.543337721340235e-11
241,9.804749521823348e-07,1.058080382085471e-10,1.439375783009122e-11
242,9.109243624674587e-07,9.754401366862435e-11,1.341671495006959e-11
243,8.457642667950794e-07,8.988159442366484e-11,1.24988638383209e-11
244,7.847769286016233e-07,8.278099740299552e-11,1.1637485424514e-11
245,7.277476967260728e-07,7.620466878032008e-11,1.082975241530562e-11
246,6.744637762020303e-07,7.01172874518754e-11,1.007275312738701e-11
247,6.247188339706359e-07,6.44857864344016e-11,9.363885149299028e-12
248,5.783065201928556e-07,5.92792201722388e-11,8.700457117409856e-12
249,5.35032566524946e-07,5.446822092840095e-11,8.079838897265016e-12
250,4.947096763619638e-07,5.002497987960818e-11,7.49976259961066e-12
251,4.571662959972198e-07,4.59235842071043e-11,6.95800594841904e-12
252,4.2223182069075e-07,4.213995569132666e-11,6.452369985963726e-12
253,3.897440847097774e-07,3.865147748489193e-11,5.980698989689262e-12
254,3.595523885730773e-07,3.543686489103243e-11,5.540937378345801e-12
255,3.315103907077636e-07,3.247631244577216e-11,5.131259515622244e-12
256,3.054860498165503e-07,2.975130982433675e-11,4.749818469592455e-12
257,2.81351694817806e-07,2.724453600846664e-11,4.394905423821932e-12
258,2.589872738850852e-07,2.493977739209202e-11,4.06482476157738e-12
259,2.382700245000397e-07,2.282195762653019e-11,3.758043822664906e-12
260,2.190920384103967e-07,2.087700735040811e-11,3.473077433923201e-12
261,2.013518747039758e-07,1.909188369465321e-11,3.208572948075456e-12
262,1.849541026749516e-07,1.745438825430603e-11,2.963229489436151e-12
263,1.69809366414244e-07,1.595305763849061e-11,2.735810832665192e-12
264,1.558326021740582e-07,1.457729568472972e-11,2.525134055753631e-12
265,1.429419276845779e-07,1.33174488690341e-11,2.330088732107965e-12
266,1.310568837533113e-07,1.216434628870016e-11,2.149607533514055e-12
267,1.201067663468034e-07,1.110949530823364e-11,1.982668941010601e-12
268,1.100227582494655e-07,1.014505183869781e-11,1.82832317437776e-12
269,1.007452897092287e-07,9.263768437739068e-12,1.685706605204034e-12
270,9.22194050166038e-08,8.459076297846828e-12,1.554014873225111e-12
271,8.438464004578395e-08,7.724673498233734e-12,1.432515297340179e-12
272,7.718968160871857e-08,7.054745533145837e-12,1.32048470124716e-12
273,7.058715069251694e-08,6.443830428407214e-12,1.217220178719369e-12
274,6.453363248182524e-08,5.887014301419655e-12,1.122102785944264e-12
275,5.898665200532081e-08,5.379702748009134e-12,1.034555806124792e-12
276,5.390496035120935e-08,4.917634401169679e-12,9.540088827990929e-13
277,4.924992672294443e-08,4.497035781013759e-12,8.799327544109754e-13
278,4.498792732297146e-08,4.11440575001077e-12,8.118426394714141e-13
279,4.108937559891588e-08,3.766354468584132e-12,7.492654156107508e-13
280,3.7527094912633e-08,3.449988833394775e-12,6.917764504720964e-13
281,3.427699313190796e-08,3.162548722453494e-12,6.389928932043137e-13
282,3.131039482716736e-08,2.901488397176311e-12,5.905448844661876e-13
283,2.860216788802349e-08,2.664518867769425e-12,5.461061493400097e-13
284,2.613091080500732e-08,2.449437504203899e-12,5.053790777315299e-13
285,2.38767651964882e-08,2.254202107321303e-12,4.68076343553109e-13
286,2.182201638678906e-08,2.077064505249273e-12,4.339199246785878e-13
287,1.994973491103723e-08,1.916432404630003e-12,4.026584985184276e-13
288,1.824437372382467e-08,1.770782688253569e-12,3.740488603177574e-13
289,1.669184749673555e-08,1.638777266362765e-12,3.478654867671634e-13
290,1.527880433899217e-08,1.519032341899693e-12,3.239192783740317e-13
291,1.39940749287593e-08,1.410342649728012e-12,3.020386449289547e-13
292,1.282605125586285e-08,1.311743003038208e-12,2.820591988715408e-13
293,1.176542019965053e-08,1.222301030209828e-12,2.638311621972237e-13
294,1.0892251614577e-08,1.141574420404735e-12,2.473029926683837e-13
295,1.000487674316846e-08,1.067183240855772e-12,2.320901066532701e-13
296,9.272724970469908e-09,1.000760026561642e-12,2.183660095484867e-13
297,8.516662593970417e-09,9.398609015229755e-13,2.056912911384761e-13
298,7.902256392843822e-09,8.852396891355296e-13,1.942830327087209e-13
299,7.345490119298378e-09,8.351459307441861e-13,1.83837734420924e-13
300,6.828107896927981e-09,7.894495377396444e-13,1.742935946409645e-13
301,6.346523514304591e-09,7.477475701912208e-13,1.65558110178793e-13
302,5.901484488473907e-09,7.09695686639881e-13,1.575740807546436e-13
303,5.492076554050963e-09,6.749937361171341e-13,1.502766220907414e-13
304,5.116639567920792e-09,6.434180791056842e-13,1.435992904542655e-13
305,4.773308094513004e-09,6.14541138357865e-13,1.374998218206639e-13
306,4.460261145754183e-09,5.879845638699448e-13,1.319787673061757e-13
307,4.1749007649653e-09,5.632695490272683e-13,1.269897731446167e-13
308,3.915385091825896e-09,5.399442164175802e-13,1.224459289074865e-13
309,3.679117183403409e-09,5.17812144403476e-13,1.182724238199005e-13
310,3.46299358848557e-09,4.967771525738456e-13,1.144047467647861e-13
311,3.26516976023527e-09,4.767676020383309e-13,1.10810909193567e-13
312,3.084187917516013e-09,4.577125437964271e-13,1.074501504622441e-13
313,2.917754219888445e-09,4.395542710103283e-13,1.042909026339058e-13
314,2.764704689899334e-09,4.222359010196232e-13,1.013013721770061e-13
315,2.623476467295103e-09,4.056973753725061e-13,9.84470136747433e-14
316,2.492975615681787e-09,3.898901439076097e-13,9.569051275851632e-14
317,2.372482195333706e-09,3.74772015881934e-13,9.29897017301995e-14
318,2.260562196591437e-09,3.60301501428644e-13,9.03212887111018e-14
319,2.156664133017812e-09,3.46443893294656e-13,8.768196387402027e-14
320,2.059911230810135e-09,3.331692864560865e-13,8.507165005854003e-14
321,1.968859736538409e-09,3.204432780298785e-13,8.249151285241099e-14
322,1.883028383605808e-09,3.082384767482552e-13,7.994530194811699e-14
323,1.802296904137724e-09,2.965289618624628e-13,7.743662270155115e-14
324,1.726155197221689e-09,2.852939107243988e-13,7.496750250161767e-14
325,1.653880609365611e-09,2.745117614598546e-13,7.254164371044055e-14
326,1.585230261797768e-09,2.641608881012381e-13,7.015901233965391e-14
327,1.519724748543832e-09,2.542254256238631e-13,6.781998041081854e-14
328,1.457252037457443e-09,2.446875624390188e-13,6.552572117691715e-14
329,1.397751642416832e-09,2.355311485702529e-13,6.327874746172211e-14
330,1.340998133099653e-09,2.267448692563804e-13,6.108100203890936e-14
331,1.286829493481859e-09,2.183146309749192e-13,5.893254613120426e-14
332,1.235141728808814e-09,2.102255458362118e-13,5.683390494022694e-14
333,1.185743995559804e-09,2.024675138703026e-13,5.478649091271172e-14
334,1.138585143766401e-09,1.950303755697444e-13,5.279115776137834e-14
335,1.093771529097431e-09,1.879063551909308e-13,5.084748675426488e-14
336,1.051180983067713e-09,1.81080079259705e-13,4.895508166175941e-14
337,1.010742295452895e-09,1.745364936118294e-13,4.71137697059782e-14
338,9.7243509085256e-10,1.682592302049413e-13,4.53235115357755e-14
339,9.359949441978883e-10,1.62238803526312e-13,4.358392704135177e-14
340,9.014414735710804e-10,1.564672149722172e-13,4.189525523569079e-14
341,8.68758402723899e-10,1.509393277900583e-13,4.02571851638741e-14
342,8.375795360366277e-10,1.456448988457424e-13,3.866899851387738e-14
343,8.078502764896329e-10,1.405726090943005e-13,3.712977188233957e-14
344,7.794256552474048e-10,1.357109471906417e-13,3.563905562777363e-14
345,7.5229344506905e-10,1.310506873956316e-13,3.419686839041096e-14
346,7.264117353951075e-10,1.265793311002892e-13,3.280212704274735e-14
347,7.017129327753672e-10,1.222820236513229e-13,3.145397353660476e-14
348,6.781169148474697e-10,1.18159966088923e-13,3.015184964074295e-14
349,6.555015895737606e-10,1.142120975805538e-13,2.889525945411596e-14
350,6.339185506626039e-10,1.104354788253116e-13,2.768351089201737e-14
351,6.133250166775082e-10,1.068258863673908e-13,2.651473223866583e-14
352,5.936834441470805e-10,1.033791536231567e-13,2.538754737888653e-14
353,5.749995985791928e-10,1.000847264087827e-13,2.430100986317838e-14
354,5.570891768811742e-10,9.69343304122318e-14,2.325429776134811e-14
355,5.399026077483591e-10,9.39207358935634e-14,2.224648385707669e-14
356,5.234545077469427e-10,9.103836363087136e-14,2.127698094598525e-14
357,5.076442677864095e-10,8.828286239340178e-14,2.034538537020319e-14
358,4.924258041547611e-10,8.565192202757142e-14,1.945066797276285e-14
359,4.778040293476411e-10,8.31425809361317e-14,1.859106919500272e-14
360,4.637848023692598e-10,8.075136095367773e-14,1.776483744703091e-14
361,4.503019246330458e-10,7.846923281209023e-14,1.697078693978976e-14
362,4.374350815784619e-10,7.629285045619964e-14,1.620825543550889e-14
363,4.250743772328495e-10,7.421638746168452e-14,1.547646114751959e-14
364,4.132623017199895e-10,7.22369769410112e-14,1.477512071939296e-14
365,4.019779814077966e-10,7.03512527112024e-14,1.410377859021909e-14
366,3.911669009879567e-10,6.855547435849817e-14,1.346067603200941e-14
367,3.808260076368665e-10,6.684583612248834e-14,1.284451758350019e-14
368,3.70820157277658e-10,6.521994886823977e-14,1.22544534553635e-14
369,3.611637878486786e-10,6.367345867462891e-14,1.168936751842205e-14
370,3.517800280539405e-10,6.220061851164928e-14,1.11486914622097e-14
371,3.427167042242835e-10,6.07910039658261e-14,1.063192289089842e-14
372,3.339099559946862e-10,5.943831754910466e-14,1.013789102539882e-14
373,3.253543124346873e-10,5.813836110891721e-14,9.666012748654675e-15
374,3.170455304975917e-10,5.688255684253091e-14,9.215605784060275e-15
375,3.089692610853957e-10,5.56640644049582e-14,8.785833628850919e-15
376,3.011144506286561e-10,5.447710582380426e-14,8.375818134778175e-15
377,2.934962348528504e-10,5.331681906370961e-14,7.98514207662771e-15
378,2.861156601952961e-10,5.217596835908005e-14,7.612951113933321e-15
379,2.789510384077174e-10,5.105101086510149e-14,7.258806121210945e-15
380,2.720172720905601e-10,4.99397539724768e-14,6.921806504045119e-15
381,2.652810912399143e-10,4.884069098615586e-14,6.601347822502733e-15
382,2.587320262017573e-10,4.775300472886155e-14,6.296367819019966e-15
383,2.523264493746845e-10,4.667672773991397e-14,6.006248954145657e-15
384,2.460624280842759e-10,4.561212023161384e-14,5.73047919401631e-15
385,2.399166815357308e-10,4.455970881494759e-14,5.468782735389833e-15
386,2.339250593940487e-10,4.35199946094891e-14,5.221021028488746e-15
387,2.280782136962332e-10,4.249340060160408e-14,4.987289532878878e-15
388,2.223663816164322e-10,4.148035690123583e-14,4.766571679920257e-15
389,2.16774483334444e-10,4.048131364185692e-14,4.558499288149252e-15
390,2.113197378491702e-10,3.949661018965988e-14,4.362353916469842e-15
391,2.059451921905319e-10,3.852665910920458e-14,4.177519052889804e-15
392,2.007045768287254e-10,3.757171324400008e-14,4.003480337776427e-15
393,1.955656081912951e-10,3.663200820384733e-14,3.839844926892497e-15
394,1.905114299276212e-10,3.570776026199727e-14,3.686760453274005e-15
395,1.85576389739126e-10,3.479916598686494e-14,3.544773420352812e-15
396,1.807572181251387e-10,3.390637402490819e-14,3.413400942169255e-15
397,1.760234479172632e-10,3.30295201058568e-14,3.291591970757839e-15
398,1.713894969005956e-10,3.216872382252282e-14,3.178747313454726e-15
399,1.668839541878677e-10,3.132399374421232e-14,3.0745304606845e-15
400,1.624885114492811e-10,3.049540318371642e-14,2.978545439111474e-15
401,1.582035754980096e-10,2.968295258622143e-14,2.890295714162924e-15
402,1.540256335288476e-10,2.888665409053668e-14,2.808971158390348e-15
403,1.499565965246761e-10,2.810643225940716e-14,2.733278557695119e-15
404,1.460065404156023e-10,2.734229680682884e-14,2.661800776920438e-15
405,1.421653532586865e-10,2.659419083138651e-14,2.594068177751092e-15
406,1.384354468173478e-10,2.586194616593716e-14,2.529872340806442e-15
