iter,continuity,x-velocity,y-velocity
403,2.334289893844624e-13,6.413734807906885e-18,2.033691503877664e-18
404,2.282295135159639e-13,6.467387943370433e-18,1.956198542369652e-18
405,2.356647888720416e-13,6.352998611618377e-18,2.023240490435679e-18
406,2.386490589059618e-13,6.360899560498138e-18,2.029985252550291e-18
407,2.306604908221141e-13,6.343667445605379e-18,1.887316603376693e-18
408,2.371914837561787e-13,6.387328506732153e-18,1.999357771202041e-18
409,2.364456647492393e-13,6.370747785880684e-18,2.044749583357788e-18
410,2.309523449508359e-13,6.428391749995386e-18,1.979535899128017e-18
411,2.364384390217348e-13,6.347025901423618e-18,1.984211862929112e-18
412,2.27766895274281e-13,6.401441761384833e-18,1.866147385207569e-18
413,2.328854742071862e-13,6.380326041779877e-18,1.986258839524395e-18
414,2.416214367620198e-13,6.354211205565825e-18,2.068935884227281e-18
415,2.408852960942677e-13,6.299905786155609e-18,2.003958452543444e-18
416,2.350721630815192e-13,6.336448672923478e-18,1.988415036812582e-18
417,2.282174876788622e-13,6.431003061375874e-18,1.909902803578039e-18
418,2.380093218500152e-13,6.341651871731156e-18,1.972683556952725e-18
419,2.333853319265953e-13,6.410291187809769e-18,1.999388821538312e-18
420,2.308091542290762e-13,6.347267966569458e-18,1.913529260705009e-18
421,2.310443632749984e-13,6.363646824297146e-18,1.907987258409849e-18
422,2.28978694110881e-13,6.464294965490405e-18,1.95266928777662e-18
423,2.323501675239246e-13,6.431179088575376e-18,1.981129636140411e-18
424,2.346113889389952e-13,6.429905179134479e-18,2.031801377140041e-18
425,2.40457271650696e-13,6.371737583907263e-18,2.041866122465861e-18
426,2.334761886390303e-13,6.423757499907084e-18,1.960156622645512e-18
427,2.318030742858724e-13,6.439670406018979e-18,1.967705895039269e-18
428,2.365654049020342e-13,6.404638005140781e-18,2.034100740319344e-18
429,2.312974903048763e-13,6.365034621614069e-18,1.937607878222001e-18
430,2.386882616948025e-13,6.345797746248563e-18,2.054729258659436e-18
431,2.339625347317531e-13,6.365989049250879e-18,1.98323065926795e-18
432,2.368083822416005e-13,6.332204622425502e-18,2.033502309768597e-18
433,2.2994190839248e-13,6.405249733317339e-18,1.935051451097147e-18
434,2.423473075305855e-13,6.371461620932955e-18,2.090855420950486e-18
435,2.438548489413753e-13,6.326165355543766e-18,2.079040862807715e-18
436,2.360030494379704e-13,6.368733993576267e-18,2.028571249787176e-18
437,2.448266559233775e-13,6.31605019421994e-18,2.097525128867245e-18
438,2.40372381821179e-13,6.332026388312723e-18,2.039915043711013e-18
439,2.329713414093553e-13,6.382015548697431e-18,1.974048308290461e-18
440,2.332638351915604e-13,6.383707618159966e-18,2.022671337863374e-18
441,2.339847288088608e-13,6.339092318483763e-18,1.942215980041606e-18
442,2.288036404026333e-13,6.413590041964193e-18,1.873257553166589e-18
443,2.341341945133614e-13,6.407134840796979e-18,1.997374138280417e-18
444,2.293690113417956e-13,6.384097573067518e-18,1.887701215665793e-18
445,2.449772346934852e-13,6.368088169669763e-18,2.070453928753855e-18
446,2.414382151906888e-13,6.407088891412729e-18,2.032028445521638e-18
447,2.409933718656025e-13,6.299909788414774e-18,2.037708677539905e-18
448,2.390153871307668e-13,6.349349223953004e-18,2.041088772767622e-18
449,2.455518759807013e-13,6.331787688503441e-18,2.107520998092156e-18
450,2.393365476881456e-13,6.3289796352988e-18,2.038643390960315e-18
451,2.340288099287325e-13,6.34321615908918e-18,1.96693053717173e-18
452,2.362981517997024e-13,6.308957274208907e-18,1.987879489669648e-18
453,2.324960617501146e-13,6.410759700908831e-18,1.961186972965981e-18
454,2.38525848151193e-13,6.379824570532554e-18,2.070306313270933e-18
455,2.388001692474138e-13,6.333458463794099e-18,2.036640054928387e-18
456,2.351104557040581e-13,6.339954513365062e-18,1.962497062983561e-18
457,2.323465605671813e-13,6.418405888974248e-18,2.013095238387496e-18
458,2.3201687157956e-13,6.386922651465809e-18,1.96513163374215e-18
459,2.334758358065654e-13,6.389907898370202e-18,1.960724550127598e-18
460,2.351436369816035e-13,6.420161339479776e-18,2.064034323567212e-18
461,2.40014758980136e-13,6.425332843473041e-18,2.07909836166573e-18
462,2.3205806687141e-13,6.416591226079477e-18,1.964666806973773e-18
463,2.417310782177981e-13,6.386970728287792e-18,2.10508646942724e-18
464,2.415736633673052e-13,6.331317816955153e-18,2.037834733044917e-18
465,2.453905349361301e-13,6.29666636006249e-18,2.063659979438028e-18
466,2.345983122146656e-13,6.328120749131501e-18,1.934031611639393e-18
467,2.39686337856947e-13,6.347003074813643e-18,2.048621883899901e-18
468,2.3596022349822e-13,6.388085229310086e-18,1.96846244440734e-18
469,2.300265713175755e-13,6.431643774507733e-18,1.938987604511759e-18
470,2.38105859901106e-13,6.367062753970809e-18,2.027749704028131e-18
471,2.325183838267589e-13,6.34991908826512e-18,1.907989543895063e-18
472,2.356040712222302e-13,6.38851035960941e-18,1.9693948734922e-18
473,2.51106691227426e-13,6.337784837783038e-18,2.15594349371176e-18
474,2.412409860655634e-13,6.392534559420102e-18,2.060860703479247e-18
475,2.425406890636447e-13,6.336898854731288e-18,2.1014174901994e-18
476,2.329153989181758e-13,6.413916795125133e-18,1.987273097270092e-18
477,2.314467211484901e-13,6.436562859439472e-18,1.981587152272773e-18
478,2.453826246154209e-13,6.346770686121071e-18,2.031736429811897e-18
479,2.345499282667159e-13,6.415657076020934e-18,1.964801385749272e-18
480,2.461256174590822e-13,6.356644877683438e-18,2.064350590100535e-18
481,2.473122556233022e-13,6.311922654851131e-18,2.071569471494856e-18
482,2.387771883379588e-13,6.377736608953781e-18,2.030050231750742e-18
483,2.348859384689467e-13,6.397318518849013e-18,1.983508956343209e-18
484,2.450597218041555e-13,6.337431779421034e-18,2.071987390413592e-18
485,2.385052091044352e-13,6.33456354828054e-18,2.023296400869648e-18
486,2.339856390703071e-13,6.378326197447106e-18,1.99928807160826e-18
487,2.344794440038393e-13,6.318738473617219e-18,1.949672240422893e-18
488,2.411429027371414e-13,6.358682652112395e-18,2.072892768014234e-18
489,2.357169328237804e-13,6.376697901391996e-18,1.996382854740489e-18
490,2.349977039224348e-13,6.399739820569461e-18,1.983736740712513e-18
491,2.382343810209335e-13,6.338437609711056e-18,1.994295920167224e-18
492,2.463030059144721e-13,6.334524947662847e-18,2.067922348703447e-18
493,2.400170851663652e-13,6.402378652659645e-18,2.069740345789123e-18
494,2.377703093877931e-13,6.360154230353752e-18,2.009549415023975e-18
495,2.384833872510964e-13,6.340573577615797e-18,2.035163450538386e-18
496,2.326085243579901e-13,6.384637850671203e-18,1.956274286833298e-18
497,2.30678427302595e-13,6.384199131315499e-18,1.983876450223682e-18
498,2.431332920845311e-13,6.365084551669335e-18,2.092694997141644e-18
499,2.394633622913683e-13,6.359391432885887e-18,2.033769654958043e-18
500,2.417670050921538e-13,6.383833580132742e-18,2.05986756831745e-18
501,2.424797491148289e-13,6.309278916073769e-18,2.044987393517171e-18
502,2.42703580472284e-13,6.342407377646604e-18,2.071704471684235e-18
503,2.357945271288515e-13,6.378121954859825e-18,1.961082225098998e-18
504,2.311305292752091e-13,6.470510371228373e-18,1.961950796871853e-18
505,2.379940253845491e-13,6.393331117645626e-18,2.066342071715902e-18
506,2.444653710494746e-13,6.349645149977006e-18,2.090894972313641e-18
507,2.4042265935536e-13,6.323003163303839e-18,2.015631455154913e-18
508,2.354656456605269e-13,6.371754297663241e-18,2.015111355059458e-18
509,2.395198583854582e-13,6.367587163679591e-18,2.042365854368951e-18
510,2.340237756088695e-13,6.328386564315155e-18,1.906322590952565e-18
511,2.442945487367165e-13,6.342118678012699e-18,2.103392098265869e-18
512,2.336100270204989e-13,6.369557247062722e-18,1.953906882142629e-18
513,2.395460913672869e-13,6.34149781194319e-18,2.050776507705495e-18
514,2.357212018678386e-13,6.367275633367907e-18,2.003784523667308e-18
515,2.404592317688705e-13,6.379451452441172e-18,2.034870982811488e-18
516,2.44063105181487e-13,6.32511071937892e-18,2.081430554770085e-18
517,2.354941948537954e-13,6.337612651805884e-18,1.991668142134325e-18
518,2.319657004636163e-13,6.40407499883918e-18,2.0069475021805e-18
519,2.321060976461934e-13,6.404630763210316e-18,1.971661488770524e-18
520,2.276100739881197e-13,6.47456128780543e-18,1.944330873590778e-18
521,2.283293251435017e-13,6.475678247163665e-18,1.958609117490399e-18
522,2.348451206079322e-13,6.389478539254483e-18,1.962095925215445e-18
523,2.334444352017267e-13,6.404689920822957e-18,1.943887907964292e-18
524,2.342413439200303e-13,6.419696688684437e-18,1.97642959616006e-18
525,2.335593737722823e-13,6.390795810134181e-18,1.987306946195929e-18
526,2.364017710089136e-13,6.369588521073691e-18,2.021654834964961e-18
527,2.336800140704165e-13,6.378958711673068e-18,2.005721710833292e-18
528,2.368609114435198e-13,6.3680658136967e-18,2.002093942376593e-18
529,2.399308287424289e-13,6.326253795442426e-18,2.038518854030413e-18
530,2.362453578195241e-13,6.300101228444047e-18,1.989971124147502e-18
531,2.410012723850212e-13,6.35442028476727e-18,2.084113199085943e-18
532,2.419516565451374e-13,6.323794596601695e-18,2.042356413743533e-18
533,2.414937581914831e-13,6.370406894619949e-18,2.023660949407639e-18
534,2.37232474590731e-13,6.374604864902253e-18,2.075820716732594e-18
535,2.318802246582472e-13,6.444105866892626e-18,1.985007308324249e-18
536,2.308860530692758e-13,6.470655579172106e-18,1.92626158213571e-18
537,2.461666832269837e-13,6.329146199861726e-18,2.122631423271532e-18
538,2.441845383956247e-13,6.306669104314634e-18,2.072127920808376e-18
539,2.397466839280138e-13,6.341490629182765e-18,2.027258322246395e-18
540,2.329907310343375e-13,6.427444374193348e-18,2.009354991494453e-18
541,2.340462196762506e-13,6.421332738761858e-18,2.050730823857139e-18
542,2.372585552097155e-13,6.404093505428119e-18,1.99433824535713e-18
543,2.333583552332001e-13,6.370641987008684e-18,1.929272878016724e-18
544,2.399443756299748e-13,6.390589910537717e-18,2.067737933260425e-18
545,2.487988531769949e-13,6.349642042350665e-18,2.094733475574782e-18
546,2.360784692606406e-13,6.355437543218398e-18,1.999106151297772e-18
547,2.394646310925549e-13,6.356994112157066e-18,2.018135860627406e-18
548,2.359565042953633e-13,6.354873732767193e-18,1.942133577541038e-18
549,2.409006522419672e-13,6.339876571643019e-18,2.000428144744486e-18
550,2.413699390046436e-13,6.367238830799595e-18,2.020390432504399e-18
551,2.383120462122114e-13,6.36014396748355e-18,2.055330487426997e-18
552,2.316139661672255e-13,6.448041001545183e-18,1.97442364250919e-18
553,2.310699385769447e-13,6.420910715845961e-18,1.93908672422777e-18
554,2.468892919749708e-13,6.352458637598414e-18,2.133230475074101e-18
555,2.362551707001371e-13,6.399160328419816e-18,2.004869112520316e-18
556,2.450457100220242e-13,6.411481013060814e-18,2.108875078020379e-18
557,2.404060502571405e-13,6.418717825620148e-18,2.035406827369952e-18
558,2.431069274918695e-13,6.311719871971524e-18,2.073440902366643e-18
559,2.341087576817521e-13,6.370918149862348e-18,1.959847003041969e-18
560,2.360046124366784e-13,6.378430122351023e-18,2.026012301573331e-18
561,2.405359289886198e-13,6.382993833918058e-18,2.088302177115197e-18
562,2.378497443059539e-13,6.38019282062015e-18,1.998725450423387e-18
563,2.373448055982675e-13,6.325535633384224e-18,2.055004380817371e-18
564,2.350745998418358e-13,6.341745694593329e-18,2.002456335609524e-18
565,2.418687707877903e-13,6.315566547639733e-18,2.066748094962078e-18
566,2.377121932656166e-13,6.33303921058794e-18,1.943013496531484e-18
567,2.360644748556865e-13,6.405261942827414e-18,2.029128255431789e-18
568,2.424334873120682e-13,6.349905611115712e-18,2.080070356858351e-18
569,2.350868910476526e-13,6.343138294076364e-18,1.96817342760524e-18
570,2.358991030062758e-13,6.361890225776045e-18,2.026815631094498e-18
571,2.296962996722691e-13,6.450442704013603e-18,1.958656618368072e-18
572,2.412260943877967e-13,6.384047473909977e-18,2.049609642310352e-18
573,2.416991180824021e-13,6.339490043983246e-18,2.058040569032762e-18
574,2.476184835284831e-13,6.336042205325621e-18,2.136987763528331e-18
575,2.444259694112695e-13,6.373165439065937e-18,2.0717775146097e-18
576,2.349310021734343e-13,6.439055004754869e-18,2.011460911048043e-18
577,2.367452115211738e-13,6.382441337676085e-18,2.008901602021675e-18
578,2.309086283997923e-13,6.444332659402867e-18,2.003583347206409e-18
579,2.370944662561808e-13,6.401375650070415e-18,1.958370719119427e-18
580,2.39022134175418e-13,6.358294414535827e-18,2.039265816294479e-18
581,2.410148305933724e-13,6.337452013628254e-18,2.03203704581547e-18
582,2.416848503718565e-13,6.314400742660527e-18,2.035546170098301e-18
583,2.46853909962817e-13,6.358659499512801e-18,2.083712532688721e-18
584,2.41860784452162e-13,6.307563756644284e-18,2.033683786427881e-18
585,2.384288648346823e-13,6.353650570628763e-18,2.049774237668356e-18
586,2.468937738504486e-13,6.337598152229732e-18,2.057651487999154e-18
587,2.355100224547597e-13,6.408035125033381e-18,1.974316253169294e-18
588,2.452998134332317e-13,6.364991855751829e-18,2.1326298031861e-18
589,2.527205871651252e-13,6.330915166553956e-18,2.135449687801446e-18
590,2.478372006670188e-13,6.326063471855874e-18,2.072878561115698e-18
591,2.430005675102376e-13,6.334814355877607e-18,2.095994795723613e-18
592,2.439628606685176e-13,6.311702259769355e-18,2.096753853293543e-18
593,2.390399597690937e-13,6.368884693046207e-18,2.059229902439876e-18
594,2.316042039741856e-13,6.450617073561029e-18,2.001300743884846e-18
595,2.334798006545267e-13,6.384689173595485e-18,1.985634469307313e-18
596,2.312386205005414e-13,6.420508798169619e-18,1.934575012374187e-18
597,2.380576113110064e-13,6.378445132316514e-18,1.978631822510123e-18
598,2.452797333727481e-13,6.334415095248049e-18,2.089723764880021e-18
599,2.392319569751635e-13,6.357333392030829e-18,2.015162082771554e-18
600,2.366680632909511e-13,6.40935413729907e-18,1.993636079865181e-18
601,2.355963136470423e-13,6.443814999904168e-18,2.003815080814185e-18
602,2.322117261850119e-13,6.420352880506779e-18,1.976731716285218e-18
603,2.318981772174618e-13,6.442638714171316e-18,2.007365142492974e-18
604,2.348001362302344e-13,6.40044132818098e-18,2.01351228258313e-18
605,2.380200214857677e-13,6.370431576205506e-18,2.007924358427613e-18
606,2.346662469765004e-13,6.41320078973002e-18,2.01541337872377e-18
607,2.367332527847839e-13,6.384820898445693e-18,2.041470650739485e-18
608,2.326507487433634e-13,6.318593117459927e-18,1.927880446189981e-18
609,2.428395083489612e-13,6.383298801230716e-18,2.082122668796109e-18
610,2.368348462855289e-13,6.318275924822494e-18,1.949308604773101e-18
611,2.327571781259672e-13,6.456719487489209e-18,2.009717823740139e-18
612,2.358691283604746e-13,6.392703339207819e-18,2.069940832754862e-18
613,2.317600255378142e-13,6.368086644911804e-18,1.963066135753641e-18
614,2.368240777140335e-13,6.347151541894449e-18,2.024001422224985e-18
615,2.402232354946315e-13,6.317561211670374e-18,2.006364781872961e-18
616,2.4488559779693e-13,6.335200580060455e-18,2.116937340336146e-18
617,2.427622048322973e-13,6.355439401801082e-18,2.087278204210859e-18
618,2.379037586321454e-13,6.326327287347547e-18,2.032776080825373e-18
619,2.325258931585557e-13,6.378458748051819e-18,2.000053721485285e-18
620,2.288549413503463e-13,6.509919672156631e-18,1.971470745897702e-18
621,2.371409414493355e-13,6.390069678962714e-18,2.045345479457048e-18
622,2.401963964726387e-13,6.39358739007741e-18,2.039805237302697e-18
623,2.434549250480196e-13,6.336855214672612e-18,2.056373438499531e-18
624,2.416479977330854e-13,6.348934428929723e-18,2.003616913157676e-18
625,2.440327259109915e-13,6.351512728214612e-18,2.118853714944472e-18
626,2.327402617492463e-13,6.429536953346899e-18,1.964713745451821e-18
627,2.42251921753062e-13,6.375327677459829e-18,2.108300395385069e-18
628,2.388656275372651e-13,6.336143861568379e-18,1.988143126629287e-18
629,2.372838660265321e-13,6.382597540052647e-18,2.038108640622954e-18
630,2.383664808815408e-13,6.365976353859842e-18,2.056047423628538e-18
631,2.417369906066604e-13,6.326856673920166e-18,2.053693101608845e-18
632,2.406241569774624e-13,6.372506419812944e-18,2.053071673641248e-18
633,2.392403976723131e-13,6.387991095959922e-18,2.036044473487533e-18
634,2.333677461189373e-13,6.448132856252628e-18,1.999529787375399e-18
635,2.45445927127875e-13,6.328368613516842e-18,2.094023150401653e-18
636,2.34641266599593e-13,6.388272904402189e-18,1.973061512486496e-18
637,2.402692775295134e-13,6.345733044111018e-18,2.067362864323154e-18
638,2.305628827135628e-13,6.44633221324532e-18,1.952918188673666e-18
639,2.37567342634802e-13,6.390345974976448e-18,2.076927084454224e-18
640,2.351523274451569e-13,6.414369357400562e-18,2.004750325752428e-18
641,2.293687270337133e-13,6.40800475957686e-18,1.896288580787367e-18
642,2.413402381576467e-13,6.374215149913388e-18,2.014663375389315e-18
643,2.29626145809425e-13,6.446821098797209e-18,1.939494808496034e-18
644,2.329684964137476e-13,6.379045739379342e-18,1.912784586382546e-18
645,2.289325685243704e-13,6.474299579277405e-18,1.967681299469153e-18
646,2.404232389999003e-13,6.424813882162329e-18,2.121333674525232e-18
647,2.380142478023055e-13,6.405043479743517e-18,2.040015235750052e-18
648,2.330946828780795e-13,6.398528492971373e-18,1.935843945950134e-18
649,2.422339224204943e-13,6.372663444137975e-18,2.030246826196892e-18
650,2.38899417056592e-13,6.370473859701743e-18,1.972653801630995e-18
651,2.392143131251169e-13,6.377029094066849e-18,2.075417539356728e-18
652,2.330328593117964e-13,6.452779241029615e-18,1.98224783602662e-18
653,2.356465232507947e-13,6.404977881108345e-18,1.976621093087264e-18
654,2.287280303104007e-13,6.416470024063993e-18,1.889730850402868e-18
655,2.342272960088453e-13,6.389330157209076e-18,2.011566960944824e-18
656,2.342010278102313e-13,6.408339528554881e-18,1.97501904346316e-18
657,2.351184526217221e-13,6.399409017184885e-18,1.960960699222557e-18
658,2.294663171060712e-13,6.450806173714848e-18,1.964822789207352e-18
659,2.411847115771818e-13,6.392494544984999e-18,2.053932031248449e-18
660,2.364140657532692e-13,6.322470447715898e-18,2.007706921538804e-18
661,2.396083691131972e-13,6.36667932118322e-18,2.066661935409695e-18
662,2.389576221634324e-13,6.348371073911164e-18,2.052642289353315e-18
663,2.430787328317752e-13,6.336947576866965e-18,2.090800209384902e-18
664,2.322274952790582e-13,6.41491934705628e-18,1.996961190306524e-18
665,2.354118947183067e-13,6.410259686906509e-18,1.990160136682844e-18
666,2.305259245496631e-13,6.460372290283769e-18,1.970848424883567e-18
667,2.43845072102367e-13,6.404274398168734e-18,2.036878757434878e-18
668,2.342616014769171e-13,6.407408690986017e-18,1.947528198455578e-18
669,2.402816460193101e-13,6.386055455112825e-18,2.00285057617696e-18
670,2.376487600923762e-13,6.387710669051274e-18,2.046068249540901e-18
671,2.345685977605953e-13,6.374245108491226e-18,2.00042097465236e-18
672,2.391709577918535e-13,6.338438885336264e-18,2.058623612770922e-18
673,2.382613641722667e-13,6.319948505130674e-18,2.023369648202978e-18
674,2.34036870687707e-13,6.284188598437004e-18,1.980666576607678e-18
675,2.289911809024635e-13,6.360379037127143e-18,1.942956821509776e-18
676,2.385643654436552e-13,6.324164915678409e-18,2.061612573073379e-18
677,2.323452045009291e-13,6.391323779393274e-18,1.927172287967241e-18
678,2.410906725249519e-13,6.346637892877427e-18,2.074570073932164e-18
679,2.398693045373593e-13,6.389590845169924e-18,2.059052980102871e-18
680,2.44484962559353e-13,6.3683759746698e-18,2.036660440866216e-18
681,2.438496665688572e-13,6.305120446896054e-18,2.07995432992858e-18
682,2.368213627530768e-13,6.375880169631905e-18,2.011611338562602e-18
683,2.407953863851759e-13,6.335125082329715e-18,2.051906508897526e-18
684,2.365789592003631e-13,6.322125932874394e-18,1.971274467414586e-18
685,2.31237000104469e-13,6.387735875156157e-18,1.944349000902406e-18
686,2.3118983382869e-13,6.447756471359748e-18,1.958144431506734e-18
687,2.283155367734264e-13,6.508102166715945e-18,1.902889308821373e-18
688,2.365520930509728e-13,6.45463450895836e-18,2.009101070154158e-18
689,2.394472941551228e-13,6.424959607953569e-18,2.041324435985808e-18
690,2.340421841974338e-13,6.437698113290264e-18,1.982451666546016e-18
691,2.368234200096653e-13,6.419177623510215e-18,2.044719540100551e-18
692,2.375517620879216e-13,6.384560939942894e-18,1.979812532213384e-18
693,2.336143007679174e-13,6.383847352444419e-18,1.977869258119493e-18
694,2.303329512476974e-13,6.386005806317053e-18,1.922122286266588e-18
695,2.310299692831153e-13,6.434361461460506e-18,1.942023745955275e-18
696,2.310794543553284e-13,6.373690064878172e-18,1.904443188536255e-18
697,2.354023679752103e-13,6.394618535579471e-18,1.94856982521492e-18
698,2.331267416916925e-13,6.410833140609959e-18,1.942099544333796e-18
699,2.387480407958458e-13,6.414420771602775e-18,2.022468753572112e-18
700,2.407709094217156e-13,6.342409899024582e-18,2.059758646330045e-18
701,2.385533866914961e-13,6.348889567335574e-18,2.059630717407699e-18
702,2.439583484020434e-13,6.395903973564581e-18,2.086945709555414e-18
703,2.431589528340018e-13,6.373323748407199e-18,2.054020490058988e-18
704,2.441510145892124e-13,6.350835231237851e-18,2.111234687000303e-18
705,2.371729594228391e-13,6.378402619424479e-18,2.018193921156297e-18
706,2.351499564724172e-13,6.393288494042348e-18,1.960528589795858e-18
707,2.348122497360666e-13,6.372502210725123e-18,1.982416345243161e-18
708,2.384590383165556e-13,6.363233131409647e-18,2.014298381648388e-18
709,2.336526120737727e-13,6.360715153048323e-18,1.953525263990794e-18
710,2.39360457913847e-13,6.364305262726559e-18,2.055854353009329e-18
711,2.402530477132512e-13,6.413463392101389e-18,2.030261833375126e-18
712,2.353130017396294e-13,6.401329045952131e-18,2.043451659230037e-18
713,2.335692492657215e-13,6.42663021564343e-18,1.988099683031343e-18
714,2.349878528685588e-13,6.385086028909794e-18,1.981585862619144e-18
715,2.293015150530376e-13,6.430218827116982e-18,1.928026138179192e-18
716,2.301931169537214e-13,6.413004199472083e-18,1.959147913985687e-18
717,2.297237860901351e-13,6.410552213563668e-18,1.935658292299407e-18
718,2.316739842896319e-13,6.408051517680059e-18,1.93379525806118e-18
719,2.300728691843279e-13,6.394953509066926e-18,1.912586620459729e-18
720,2.360855199046363e-13,6.380859185838836e-18,2.022931259360163e-18
721,2.306665660334276e-13,6.429097778671629e-18,1.975701206578086e-18
722,2.347647419794101e-13,6.353251789717213e-18,2.005849880611436e-18
723,2.3318327667193e-13,6.393549646489712e-18,1.990033710365949e-18
724,2.343225031034567e-13,6.398467875143242e-18,1.968089949864552e-18
725,2.440878225731909e-13,6.329511282850346e-18,2.07090285869829e-18
726,2.364737949125049e-13,6.316249635914325e-18,1.983292589321042e-18
727,2.37844809692709e-13,6.30569856798471e-18,2.029933811239864e-18
728,2.388633242619897e-13,6.308187999944878e-18,2.025057692257043e-18
729,2.340703269232813e-13,6.318064139734452e-18,1.981319749997973e-18
730,2.366926232141848e-13,6.334297413241951e-18,1.988967353240926e-18
731,2.298243326941277e-13,6.333461359112554e-18,1.893371278120978e-18
732,2.380558678853023e-13,6.410524437669244e-18,2.052567082268906e-18
733,2.389067328769149e-13,6.36533606016607e-18,2.051695928908312e-18
734,2.437946447035865e-13,6.340547656382841e-18,2.092492481178996e-18
735,2.335405404492381e-13,6.390889018569689e-18,1.961202234793894e-18
736,2.402395051876644e-13,6.327119097328113e-18,2.096476351090997e-18
737,2.343312913091725e-13,6.375940791110067e-18,1.9744831674198e-18
738,2.435970465882085e-13,6.309391687815959e-18,2.068185775795884e-18
739,2.422731298658225e-13,6.317118907652875e-18,2.057320368462029e-18
740,2.429335678034062e-13,6.304849614302469e-18,2.025288819348645e-18
741,2.40001996609986e-13,6.30040168376994e-18,2.034123824168361e-18
742,2.290927374087588e-13,6.404587191605902e-18,1.931613304077153e-18
743,2.387190336199654e-13,6.428088275390381e-18,2.055903808603848e-18
744,2.310201409659946e-13,6.429927490232928e-18,1.923173873978272e-18
745,2.449259935777184e-13,6.329180859085467e-18,2.116925921489628e-18
746,2.42314874710642e-13,6.347532749579345e-18,2.06544672604526e-18
747,2.472136557088065e-13,6.324347870340529e-18,2.078861275078908e-18
748,2.455788522389501e-13,6.300071618065924e-18,2.110972732052438e-18
749,2.40506972655622e-13,6.343308968537645e-18,2.028542874527952e-18
750,2.375259061164733e-13,6.345105655275515e-18,2.008343407370399e-18
751,2.358017583852354e-13,6.400550598239311e-18,2.044096499182728e-18
752,2.38134159004759e-13,6.365004671933045e-18,1.999877949290414e-18
753,2.402360283705111e-13,6.360802453025136e-18,2.019533878061245e-18
754,2.41515185192035e-13,6.360981220156175e-18,2.056939640261642e-18
755,2.438729833008859e-13,6.402583118001259e-18,2.098372672508796e-18
756,2.408975640316391e-13,6.3697994219073e-18,2.01413465206118e-18
757,2.436301556999925e-13,6.355041741231475e-18,2.094671264247537e-18
758,2.394262298841704e-13,6.347319553083162e-18,2.033132689810513e-18
759,2.341260397564433e-13,6.394678156922657e-18,2.05680178996348e-18
760,2.366114866506817e-13,6.414408345424883e-18,2.067698343608619e-18
761,2.357069371095732e-13,6.355877456569976e-18,1.97950432472684e-18
762,2.436559382282235e-13,6.283699689414367e-18,2.050577687820551e-18
763,2.412973872935154e-13,6.343692474624209e-18,2.067503090280869e-18
764,2.372617848916323e-13,6.309271301847752e-18,2.012572260413307e-18
765,2.423686632223769e-13,6.350100772548818e-18,2.087091322090022e-18
766,2.366508004053816e-13,6.376985999635051e-18,1.965517897866946e-18
767,2.429077443273286e-13,6.376393134572269e-18,2.096265511702671e-18
768,2.349125804262353e-13,6.395520567849607e-18,1.986041878353847e-18
769,2.357232184858003e-13,6.37420942728888e-18,1.97035062158381e-18
770,2.389196263436973e-13,6.323795573455439e-18,2.052772849424628e-18
771,2.345833947415255e-13,6.37162280199942e-18,1.980912759934062e-18
772,2.316057435064634e-13,6.390573851462373e-18,1.972429171380346e-18
773,2.272381978488355e-13,6.452462641198243e-18,1.970011768101622e-18
774,2.342047693496763e-13,6.370625334607943e-18,1.979130409956578e-18
775,2.384208491175695e-13,6.370707112231205e-18,2.036050713159595e-18
776,2.343901467977467e-13,6.378664846869045e-18,1.960349454664276e-18
777,2.419596459302893e-13,6.380038808689854e-18,2.120366823684163e-18
778,2.326845875629714e-13,6.399367114157503e-18,1.990332695994233e-18
779,2.402340161082121e-13,6.328074891544522e-18,2.058080574207726e-18
780,2.342589646583402e-13,6.343355598688817e-18,1.982797432786006e-18
781,2.349716161452201e-13,6.40072366059182e-18,2.024485657496332e-18
782,2.433949878558691e-13,6.382928994348466e-18,2.072949946683306e-18
783,2.371447318965902e-13,6.370761286379384e-18,2.021211393412899e-18
784,2.34980459306023e-13,6.366490592308268e-18,2.000279546905554e-18
785,2.358895599311933e-13,6.344321801310619e-18,2.002249489898713e-18
786,2.37468721144175e-13,6.35239554861213e-18,2.038380978611344e-18
787,2.336607945555402e-13,6.350288036621139e-18,1.982655353087188e-18
788,2.363169118341393e-13,6.361271451808311e-18,2.034958496924342e-18
789,2.367929414935832e-13,6.341072553003931e-18,1.975390978096215e-18
790,2.285925546349033e-13,6.403818504687549e-18,1.896483638944356e-18
791,2.305661666880526e-13,6.398779609161268e-18,1.956652481013582e-18
792,2.341195315624547e-13,6.391848051128683e-18,1.928572820021376e-18
793,2.430751997666878e-13,6.374786773812421e-18,2.10890972290577e-18
794,2.481960160130931e-13,6.318638398545564e-18,2.060088814688226e-18
795,2.361301627259006e-13,6.37498367941249e-18,2.027389806373781e-18
796,2.310936889667551e-13,6.439425502236923e-18,2.01779817342454e-18
797,2.275769482134423e-13,6.441259251298214e-18,1.892195840275249e-18
798,2.298330363519951e-13,6.46489658815528e-18,1.95960038208913e-18
799,2.385510420856969e-13,6.429252713795225e-18,1.96299782657144e-18
800,2.45352032753466e-13,6.340595172735962e-18,2.119880857162303e-18
801,2.43547715363375e-13,6.36743863807164e-18,2.06245054376918e-18
