iter,continuity,x-velocity,y-velocity,energy
306,3.397339497711445e-10,7.616565062070747e-14,5.550081338947453e-15,1.665650983626203e-16
307,3.303220652128576e-10,7.406244987133829e-14,5.394801750764124e-15,1.668158696032337e-16
308,3.211709941090391e-10,7.20177277460404e-14,5.244141643216048e-15,1.653043741065449e-16
309,3.122776451559005e-10,7.002986918829009e-14,5.097371934764991e-15,1.635427767133924e-16
310,3.036401534855737e-10,6.809745795244462e-14,4.954901334528154e-15,1.691622700693962e-16
311,2.952428688201038e-10,6.621868487261856e-14,4.816692043839198e-15,1.692839451949628e-16
312,2.870665953905845e-10,6.439211489769895e-14,4.682167581964278e-15,1.675625957565237e-16
313,2.791309738947106e-10,6.261637288770531e-14,4.55180925348364e-15,1.64604938572497e-16
314,2.714142298096841e-10,6.088997920153315e-14,4.424673040408131e-15,1.664105671699032e-16
315,2.639163356882094e-10,5.921140148250433e-14,4.301441566043999e-15,1.677284184940216e-16
316,2.566252324866097e-10,5.757925222479711e-14,4.181558258168345e-15,1.638884493136028e-16
317,2.495289295501398e-10,5.599246022908636e-14,4.064931052195887e-15,1.655011612864264e-16
318,2.426363675824602e-10,5.44496586023239e-14,3.951779269180933e-15,1.649456638463865e-16
319,2.359364008158469e-10,5.294961142741473e-14,3.841909518692332e-15,1.612489343139079e-16
320,2.294265394443608e-10,5.149116226189629e-14,3.735006206976948e-15,1.654417060648215e-16
321,2.230951667861324e-10,5.007309801545638e-14,3.630935128119365e-15,1.631029011996573e-16
322,2.169381453874324e-10,4.869421001266996e-14,3.529969632981107e-15,1.644338192856459e-16
323,2.109540475787576e-10,4.735363424857423e-14,3.432039983934751e-15,1.63838597725444e-16
324,2.05132121077245e-10,4.604996440222416e-14,3.336699802832043e-15,1.626674200757703e-16
325,1.994809879966285e-10,4.478242050120898e-14,3.243775227350153e-15,1.635504014163118e-16
326,1.939796157610924e-10,4.355006393595809e-14,3.153984316027255e-15,1.623442723612793e-16
327,1.88636960411373e-10,4.235159517505238e-14,3.066086086558722e-15,1.650801729184673e-16
328,1.83437445915463e-10,4.118644373010643e-14,2.981109597260981e-15,1.620481603300346e-16
329,1.783826952891157e-10,4.005333995876511e-14,2.898643266124837e-15,1.623981109124148e-16
330,1.734644441827656e-10,3.895155074988066e-14,2.818078637825132e-15,1.626580492576812e-16
331,1.686939634735144e-10,3.78801691707554e-14,2.740077068992811e-15,1.625569491892248e-16
332,1.640514489845428e-10,3.683861508750093e-14,2.6640638023583e-15,1.613932507328715e-16
333,1.595398132540615e-10,3.582583611158047e-14,2.590300998515122e-15,1.615639043890113e-16
334,1.551413442787081e-10,3.484068284553871e-14,2.518456256485542e-15,1.622969526401205e-16
335,1.508808431704239e-10,3.388298335319146e-14,2.448802043368779e-15,1.602171548587969e-16
336,1.467270283690244e-10,3.295164582167471e-14,2.38078421544972e-15,1.571399178874104e-16
337,1.426911930239284e-10,3.204606136908066e-14,2.315117630326175e-15,1.609730190148201e-16
338,1.387739564759505e-10,3.116533429822252e-14,2.251147388926672e-15,1.588026560599113e-16
339,1.349558281219111e-10,3.030902163695895e-14,2.188860423125198e-15,1.622764648887697e-16
340,1.312489801972034e-10,2.947631404399526e-14,2.128131316661202e-15,1.583191567687949e-16
341,1.276431541717628e-10,2.866658340721095e-14,2.06962100699462e-15,1.628615007771351e-16
342,1.241436413755382e-10,2.787913650144074e-14,2.012345356156065e-15,1.609755799837383e-16
343,1.20720409981932e-10,2.711344482671093e-14,1.956707814349517e-15,1.578615581860626e-16
344,1.174132741138227e-10,2.636896571459675e-14,1.902700573033418e-15,1.633369970403798e-16
345,1.141965428639008e-10,2.564487782172902e-14,1.850228823420529e-15,1.582365073173218e-16
346,1.110588910701967e-10,2.494060295561486e-14,1.799077309561062e-15,1.615079413977499e-16
347,1.080109826763077e-10,2.425607805969774e-14,1.749472240817377e-15,1.576392195208327e-16
348,1.050562671334755e-10,2.359035006801877e-14,1.70141533032417e-15,1.597587123203984e-16
349,1.02159484979947e-10,2.294272718612746e-14,1.654248420462886e-15,1.605018298356655e-16
350,9.936607231783315e-11,2.231327529448457e-14,1.608861461297641e-15,1.61902970853487e-16
351,9.665001105493033e-11,2.170085789000878e-14,1.56438420978012e-15,1.588866733016021e-16
352,9.399708264144249e-11,2.110546392411674e-14,1.5213107902914e-15,1.571457382713178e-16
353,9.142184084584975e-11,2.052640848938083e-14,1.479583263993673e-15,1.594515415597322e-16
354,8.891523965165983e-11,1.996325847763756e-14,1.438748028060527e-15,1.584731059231234e-16
355,8.648390931696693e-11,1.941570573477609e-14,1.399103088583628e-15,1.570135864547199e-16
356,8.41147818132727e-11,1.888322964155381e-14,1.360795923811459e-15,1.551854038696768e-16
357,8.181666457641536e-11,1.836533116331405e-14,1.323189789589735e-15,1.553761960541332e-16
358,7.95754507746727e-11,1.786174708919313e-14,1.28682979178187e-15,1.584837863275922e-16
359,7.739608562249253e-11,1.737190292611414e-14,1.251350103117358e-15,1.558710741957865e-16
360,7.528277906326513e-11,1.689569550921768e-14,1.217043694002285e-15,1.543221245286592e-16
361,7.321950044850612e-11,1.643251731330476e-14,1.183825113233707e-15,1.561694561767555e-16
362,7.122288244726109e-11,1.598198199677556e-14,1.151159566310141e-15,1.536700669196101e-16
363,6.926737426492901e-11,1.554392855668926e-14,1.119477248417333e-15,1.575707136022547e-16
364,6.7392905297336e-11,1.511804478849782e-14,1.08896577128799e-15,1.579287836201851e-16
365,6.554390461370842e-11,1.4703659937127e-14,1.058975745795043e-15,1.547329563267027e-16
366,6.374925738403878e-11,1.430069146255523e-14,1.03010922586372e-15,1.530766205764997e-16
367,6.201742547875602e-11,1.390876674616438e-14,1.001739643908398e-15,1.558675237616039e-16
368,6.031587062046927e-11,1.352779924906885e-14,9.741106474336008e-16,1.576555456976923e-16
369,5.868007939107118e-11,1.315725420900325e-14,9.47630140022366e-16,1.533480832819001e-16
370,5.706586056709069e-11,1.279669841650077e-14,9.215438999541363e-16,1.528681344249668e-16
371,5.55261006246199e-11,1.2446176563539e-14,8.965043703769178e-16,1.586795840422081e-16
372,5.401060725924441e-11,1.210529346760628e-14,8.719858839796077e-16,1.549350109540173e-16
373,5.253713669890267e-11,1.177389827387743e-14,8.480598050448178e-16,1.563853342158483e-16
374,5.110025910610819e-11,1.145136936974676e-14,8.248406674773367e-16,1.534514241981605e-16
375,4.969865160941267e-11,1.113788962753031e-14,8.020239464473333e-16,1.514649271708589e-16
376,4.835514477745392e-11,1.083315435511873e-14,7.80375508360167e-16,1.58495863624198e-16
377,4.705061026544111e-11,1.05364693960198e-14,7.590507560146784e-16,1.545233643022272e-16
378,4.576902396492719e-11,1.024807182559322e-14,7.384694341763563e-16,1.53416414588962e-16
379,4.452805820761331e-11,9.96743824467801e-15,7.178928457671914e-16,1.55987132650882e-16
380,4.330520193788386e-11,9.694580258534635e-15,6.986960571230524e-16,1.512892097807198e-16
381,4.211863020981301e-11,9.42932410652732e-15,6.791879917756479e-16,1.534082951534123e-16
382,4.09856109945441e-11,9.171221466916077e-15,6.607565418592018e-16,1.520659400130473e-16
383,3.987335098983494e-11,8.920186073755318e-15,6.430197567796235e-16,1.542959036991595e-16
384,3.879165617462675e-11,8.676244493539196e-15,6.253789511565957e-16,1.503575409288005e-16
385,3.773408904037385e-11,8.438897599182416e-15,6.084260922229694e-16,1.577535027588382e-16
386,3.672534594623311e-11,8.208097736886408e-15,5.918990326591734e-16,1.52674402946637e-16
387,3.571353077846221e-11,7.983336650066602e-15,5.753111884853495e-16,1.518148195493999e-16
388,3.47557130076862e-11,7.765042570568097e-15,5.600078542333988e-16,1.512784129685734e-16
389,3.381490441705887e-11,7.552609624269996e-15,5.449229144919492e-16,1.505958565478538e-16
390,3.288928832098277e-11,7.34596654753897e-15,5.299770220810063e-16,1.511278687388309e-16
391,3.200590579835049e-11,7.145315223257887e-15,5.155315736868722e-16,1.512968344836378e-16
392,3.112717242007756e-11,6.949881972474641e-15,5.01506065958861e-16,1.501067405862679e-16
393,3.028894478367315e-11,6.760034654896924e-15,4.879095604201765e-16,1.56095449995383e-16
394,2.948539755334989e-11,6.575167131259548e-15,4.746148470133633e-16,1.516333690811138e-16
395,2.868736523175758e-11,6.395405197647889e-15,4.618042280602651e-16,1.520510689321667e-16
396,2.790751184213855e-11,6.220588187417135e-15,4.494477875513001e-16,1.499754618272562e-16
397,2.714726809415746e-11,6.050696877772388e-15,4.371193719050868e-16,1.511503063187909e-16
398,2.64277035557517e-11,5.88522368963667e-15,4.252089604111699e-16,1.540776975065037e-16
399,2.571777401126071e-11,5.724243345192904e-15,4.136204899211239e-16,1.519818936694375e-16
400,2.502157162895503e-11,5.56796215732282e-15,4.023788311093362e-16,1.543844026364586e-16
401,2.435624493361927e-11,5.415825926819958e-15,3.920185381734265e-16,1.541941633884735e-16
402,2.369614574332918e-11,5.26800599755937e-15,3.812718102518416e-16,1.515246152078204e-16
403,2.304911133540504e-11,5.124078672039502e-15,3.709375365813287e-16,1.525436480221772e-16
404,2.243022472180313e-11,4.984076258018531e-15,3.608100821020494e-16,1.532944193422818e-16
405,2.183524811329749e-11,4.84792112684543e-15,3.512031152760838e-16,1.50463297304383e-16
406,2.124128146020291e-11,4.715555654669311e-15,3.416043213589211e-16,1.503112688767442e-16
407,2.066798504950458e-11,4.586872983119216e-15,3.322080257555062e-16,1.533613537572067e-16
408,2.013102645847486e-11,4.461554054979843e-15,3.233813684116499e-16,1.550352088629684e-16
409,1.959399963364917e-11,4.339822512893816e-15,3.146635289598139e-16,1.555134116047295e-16
410,1.906791377714094e-11,4.221386190286306e-15,3.065801328851603e-16,1.525408833398217e-16
411,1.854884014513612e-11,4.106129262310462e-15,2.98288863683627e-16,1.523644092997755e-16
412,1.80481026553218e-11,3.994246731195932e-15,2.900663647458282e-16,1.506978878777361e-16
413,1.755981267324149e-11,3.885093544259888e-15,2.822354611635765e-16,1.525839832826499e-16
414,1.710142228800011e-11,3.779241846141501e-15,2.748740977842788e-16,1.505415523660068e-16
415,1.663945588808606e-11,3.675979278295036e-15,2.673217191698448e-16,1.518943259935643e-16
416,1.620032687796914e-11,3.575731614958761e-15,2.603467075661055e-16,1.522551606938503e-16
417,1.578436042774275e-11,3.478156145409084e-15,2.533496413682072e-16,1.520415817063998e-16
418,1.534798576002109e-11,3.383418433893897e-15,2.463413028750838e-16,1.503315820165785e-16
419,1.493749557661061e-11,3.291286448479612e-15,2.399449446402187e-16,1.495963802234241e-16
420,1.453774877239444e-11,3.201507611827286e-15,2.333991417828477e-16,1.523953155383198e-16
421,1.415876958335782e-11,3.114272603148953e-15,2.273902776788396e-16,1.504784303025406e-16
422,1.377490389554443e-11,3.029475060825905e-15,2.211223466705677e-16,1.530934414859894e-16
423,1.342498192200371e-11,2.946866279012728e-15,2.155239903471109e-16,1.517720979315273e-16
424,1.306484821064673e-11,2.866429884033511e-15,2.094949851242729e-16,1.512687220293704e-16
425,1.272537085027941e-11,2.788438012734748e-15,2.040097256180818e-16,1.52934370393824e-16
426,1.239819560162975e-11,2.712527082521894e-15,1.988968138428961e-16,1.527245746559128e-16
427,1.206519482502792e-11,2.638750255596291e-15,1.93403812622652e-16,1.509666732065407e-16
428,1.174382955731411e-11,2.566769797411231e-15,1.883285934107036e-16,1.514578845063329e-16
429,1.143097999024194e-11,2.496874494663018e-15,1.832564695771908e-16,1.514625408134581e-16
430,1.113187479122013e-11,2.4288763459924e-15,1.78156461595897e-16,1.521862182464776e-16
431,1.083773557714069e-11,2.3628083213567e-15,1.73616730648555e-16,1.50243519608073e-16
432,1.055433569667059e-11,2.298475244101832e-15,1.691246332186953e-16,1.510974572329207e-16
433,1.027515142163362e-11,2.236254035895971e-15,1.648042185439012e-16,1.514059957838063e-16
434,1.000303499045871e-11,2.17524636555436e-15,1.603385389107148e-16,1.500556667174894e-16
435,9.739303190887572e-12,2.116006788918826e-15,1.560514748891808e-16,1.505721093815166e-16
436,9.495330679777607e-12,2.058556331543174e-15,1.521745972857528e-16,1.50161685010347e-16
437,9.245048241844658e-12,2.002582417830587e-15,1.480100552119683e-16,1.49357715381337e-16
438,9.001384995463386e-12,1.948136390158582e-15,1.442423462528365e-16,1.499692340164774e-16
439,8.769520892735439e-12,1.895263530885505e-15,1.401253152427632e-16,1.519039878308498e-16
440,8.551189303621682e-12,1.843738909522643e-15,1.370191768597586e-16,1.500483330337673e-16
441,8.325395444606147e-12,1.793544513176643e-15,1.330540399390001e-16,1.534418787685548e-16
442,8.116163303758963e-12,1.744698587197676e-15,1.295271366865519e-16,1.518091446750929e-16
443,7.910504798560157e-12,1.697445308090787e-15,1.264624081698833e-16,1.50481980736724e-16
444,7.693432966769908e-12,1.651468561399173e-15,1.231575971786078e-16,1.502866777547402e-16
445,7.49930926706228e-12,1.606695336471275e-15,1.197907482480751e-16,1.506368320505575e-16
446,7.310493505075274e-12,1.56308921259009e-15,1.170284039925705e-16,1.487356909532455e-16
447,7.111367685567165e-12,1.520661865695717e-15,1.137094282377537e-16,1.497663645354151e-16
448,6.936877778953887e-12,1.47958401490728e-15,1.109530424624978e-16,1.49540446334083e-16
449,6.753608565772078e-12,1.439266923595119e-15,1.078556490682713e-16,1.507019330445522e-16
450,6.592085850835222e-12,1.400267494533133e-15,1.051289504557141e-16,1.515947799358152e-16
451,6.434020584737632e-12,1.362263539849384e-15,1.026233610993804e-16,1.513095811243947e-16
452,6.270729996636802e-12,1.325388153493316e-15,9.978326747112605e-17,1.541834538820869e-16
453,6.115759004555527e-12,1.289476034511909e-15,9.743997269660516e-17,1.514111177216443e-16
454,5.949944142509201e-12,1.254624993264216e-15,9.496935861013041e-17,1.517602243483585e-16
455,5.811288104898775e-12,1.220620221168154e-15,9.250300194910874e-17,1.508606258117639e-16
456,5.658361301068287e-12,1.187680316481406e-15,9.009936728643128e-17,1.529080040547277e-16
457,5.516394726043778e-12,1.155598611794223e-15,8.801654782479288e-17,1.515453066726096e-16
458,5.376338617251167e-12,1.124252106210087e-15,8.541897430522835e-17,1.513986621000844e-16
459,5.249231945813893e-12,1.093891268706982e-15,8.340171417620519e-17,1.521895358653047e-16
460,5.115470545415528e-12,1.06433684822961e-15,8.128781786217603e-17,1.519605619624215e-16
461,4.990023518953236e-12,1.035512404956537e-15,7.941339702842159e-17,1.512529196870647e-16
462,4.859090373256778e-12,1.007620094205342e-15,7.736030870108308e-17,1.515561907905148e-16
463,4.746727823931162e-12,9.803681231115764e-16,7.544402428099352e-17,1.494466799493487e-16
464,4.622842029142235e-12,9.5395289335516e-16,7.328501993681143e-17,1.491409351827382e-16
465,4.50487601961969e-12,9.284570789610937e-16,7.148698331470869e-17,1.501972184540967e-16
466,4.392791020757072e-12,9.03317831806821e-16,6.980292728682808e-17,1.496437290465046e-16
467,4.289738348796265e-12,8.788449087915016e-16,6.77495976707336e-17,1.499993254012745e-16
468,4.185777256390083e-12,8.554673378048751e-16,6.661599050457805e-17,1.539373098466795e-16
469,4.103162794216355e-12,8.322337996726311e-16,6.488385851591915e-17,1.509170253318183e-16
470,3.99018108346885e-12,8.099919320804297e-16,6.340919228846054e-17,1.497121767612455e-16
471,3.89200812105934e-12,7.880598129776105e-16,6.159618845711573e-17,1.496380541721958e-16
472,3.797407854748634e-12,7.668831273501685e-16,6.021042283063809e-17,1.514011648651642e-16
473,3.718030687953767e-12,7.463214198645122e-16,5.870487372440945e-17,1.505397480469966e-16
474,3.617855173851375e-12,7.262055165120203e-16,5.711340533514308e-17,1.493643506189908e-16
475,3.525932893579663e-12,7.06703325268796e-16,5.553446300927558e-17,1.498530882556228e-16
476,3.446637992349596e-12,6.878590826123263e-16,5.47193316171297e-17,1.49384198128112e-16
477,3.364620285104802e-12,6.69389520699642e-16,5.306867711998949e-17,1.536175088529348e-16
478,3.303986191127513e-12,6.514439368461055e-16,5.220048245909453e-17,1.533555333733015e-16
479,3.230592319818525e-12,6.33883378048514e-16,5.083626967186272e-17,1.516503937040421e-16
480,3.147692807764934e-12,6.170055219917786e-16,4.967490473170936e-17,1.516776913045637e-16
481,3.075003980599816e-12,6.005078564244477e-16,4.846125725359286e-17,1.515026723604941e-16
482,3.003695047676258e-12,5.845241070482103e-16,4.733715423849849e-17,1.498140916834488e-16
483,2.921740521426959e-12,5.68815867640886e-16,4.585254448774918e-17,1.509460399455923e-16
484,2.867683405859449e-12,5.537114830699451e-16,4.521924409657424e-17,1.500659978989238e-16
485,2.78812972494715e-12,5.388730715836642e-16,4.403056931689857e-17,1.518198541814808e-16
486,2.736687158544486e-12,5.24562106341275e-16,4.275807889993471e-17,1.512612428360508e-16
487,2.675216558659172e-12,5.107285420615586e-16,4.215788209187822e-17,1.519799147389106e-16
488,2.617742523925061e-12,4.968699280265945e-16,4.106532699921494e-17,1.530541829965403e-16
489,2.570004574555628e-12,4.837162215191574e-16,4.006910948411131e-17,1.524482810318696e-16
490,2.505700313742518e-12,4.709215048154113e-16,3.93384123321375e-17,1.532325777632757e-16
491,2.451892464911697e-12,4.515472104404404e-16,3.888988053208077e-17,1.505123631407161e-16
492,2.390369359566966e-12,4.366425832983695e-16,3.798880482375407e-17,1.500590425401554e-16
493,2.333127476860514e-12,4.241611201788696e-16,3.697777261948681e-17,1.507691002748335e-16
494,2.29534180197351e-12,4.135419723321866e-16,3.654163859416948e-17,1.539964158452502e-16
