iter,continuity,x-velocity,y-velocity
325,5.881497192054615e-07,2.162914846845443e-10,4.778859398453404e-11
326,5.652599686374053e-07,2.076117062842794e-10,4.595423192818513e-11
327,5.432142601030753e-07,1.992729879934133e-10,4.418719629147668e-11
328,5.221417533123677e-07,1.912628051296063e-10,4.248524018861361e-11
329,5.018051896682583e-07,1.835678954294977e-10,4.084624503840883e-11
330,4.822929475706021e-07,1.761763131807653e-10,3.926801875028948e-11
331,4.635224331222315e-07,1.690766055552989e-10,3.774879051575315e-11
332,4.454443628372115e-07,1.622575376388536e-10,3.628604625553029e-11
333,4.280493245955337e-07,1.55708255864888e-10,3.48778400081108e-11
334,4.113103509993174e-07,1.494183732664278e-10,3.352228666304197e-11
335,3.951935523477082e-07,1.433778832508911e-10,3.221753119232023e-11
336,3.796706529614236e-07,1.375771345363227e-10,3.096178677253663e-11
337,3.647910826756022e-07,1.320068428183157e-10,2.975332029986884e-11
338,3.504595722848122e-07,1.266580553719203e-10,2.859045137873079e-11
339,3.366601480742755e-07,1.215221819443247e-10,2.747155229474707e-11
340,3.233775552286018e-07,1.165909336180755e-10,2.639506050382158e-11
341,3.105978770598927e-07,1.118563426229597e-10,2.535943730433624e-11
342,2.983057727047101e-07,1.073107518938075e-10,2.436320233739226e-11
343,2.864844205701673e-07,1.029467881002545e-10,2.340492874100676e-11
344,2.751176712041128e-07,9.875736023072912e-11,2.248323813170107e-11
345,2.641886882005425e-07,9.473564862858575e-11,2.159679066946805e-11
346,2.536820949538018e-07,9.087509246468988e-11,2.074429640442514e-11
347,2.435823801286241e-07,8.716937929044592e-11,1.99245091383011e-11
348,2.338746482342807e-07,8.361243635815333e-11,1.913622770375167e-11
349,2.245444970686281e-07,8.01984301877187e-11,1.837828881268346e-11
350,2.155776620377669e-07,7.692172968006462e-11,1.764957003256269e-11
351,2.069604735955864e-07,7.377692773837373e-11,1.694898732023996e-11
352,1.986798440453338e-07,7.075882322874984e-11,1.627549536656179e-11
353,1.907233754138025e-07,6.786241373557416e-11,1.562808567306557e-11
354,1.830787198392e-07,6.508289079451116e-11,1.500578511949584e-11
355,1.757336872449469e-07,6.241562829814645e-11,1.440765489949961e-11
356,1.686769540726213e-07,5.985617576782676e-11,1.383278962676137e-11
357,1.618976265158869e-07,5.740025613130743e-11,1.328031582386507e-11
358,1.553850621995555e-07,5.504375602836189e-11,1.274939239198304e-11
359,1.491291671658923e-07,5.278272300270042e-11,1.223920687604002e-11
360,1.431201250558603e-07,5.061335815493708e-11,1.174897487066327e-11
361,1.373484733263437e-07,4.853200974057632e-11,1.127794137373567e-11
362,1.318050648630501e-07,4.653516818362505e-11,1.082538037417237e-11
363,1.264809937657275e-07,4.46194605912624e-11,1.039058816088027e-11
364,1.213680882289587e-07,4.278164575994916e-11,9.97289031281695e-12
365,1.164581592797411e-07,4.101860972116123e-11,9.571634058811695e-12
366,1.117433530163974e-07,3.932735938158175e-11,9.186194562852892e-12
367,1.072160555394242e-07,3.770501821528436e-11,8.815964008980315e-12
368,1.028690137903354e-07,3.61488230857529e-11,8.460357875646236e-12
369,9.869524593297353e-08,3.465611926280831e-11,8.11881474462041e-12
370,9.468796399872753e-08,3.32243562618049e-11,7.790793817763084e-12
371,9.084068206214662e-08,3.18510838504966e-11,7.475774302250703e-12
372,8.714715466402146e-08,3.053394832011429e-11,7.173254621792782e-12
373,8.360137515769979e-08,2.927068859918186e-11,6.882751779409628e-12
374,8.019756379359907e-08,2.805913294030974e-11,6.603801692321588e-12
375,7.693015136712808e-08,2.689719537064121e-11,6.335955538145688e-12
376,7.379384078210825e-08,2.578287301263932e-11,6.078782544894722e-12
377,7.078356894334545e-08,2.471424207654319e-11,5.831868057552257e-12
378,6.789423558155281e-08,2.368945362555299e-11,5.594812235333682e-12
379,6.512108455718953e-08,2.270673318007588e-11,5.367230756647164e-12
380,6.245953513227974e-08,2.17643767273454e-11,5.148753767606036e-12
381,5.990519776436066e-08,2.08607480743575e-11,4.939025999958308e-12
382,5.745393216113135e-08,1.999427674135723e-11,4.737704459790039e-12
383,5.510182710669177e-08,1.916345511607788e-11,4.544459522247533e-12
384,5.284454339547022e-08,1.836683374692051e-11,4.358974269063422e-12
385,5.067838992233745e-08,1.760302188568925e-11,4.180943768343051e-12
386,4.859978385345598e-08,1.68706847310129e-11,4.010074728469319e-12
387,4.660526770583268e-08,1.616854094300162e-11,3.846085015984234e-12
388,4.469151384914608e-08,1.549536040982696e-11,3.688703620182152e-12
389,4.28553172950055e-08,1.484996239813264e-11,3.537669352826432e-12
390,4.109359060738574e-08,1.423121351294674e-11,3.392731196708061e-12
391,3.940336915381729e-08,1.363802594937217e-11,3.253648026863844e-12
392,3.778179676553452e-08,1.306935552578458e-11,3.120187891938325e-12
393,3.622614405290109e-08,1.252420018152354e-11,2.992127532011494e-12
394,3.473376848459283e-08,1.200159815937553e-11,2.869252495189856e-12
395,3.330214404995303e-08,1.150062644474753e-11,2.751356660216552e-12
396,3.19288331675298e-08,1.10203992910442e-11,2.638241939073723e-12
397,3.061149800555176e-08,1.056006669279651e-11,2.529718042488182e-12
398,2.934789006408498e-08,1.011881298500539e-11,2.425601636667143e-12
399,2.813584526647207e-08,9.695855474280353e-12,2.32571679757826e-12
400,2.697330162889631e-08,9.290443176597049e-12,2.229894444044771e-12
401,2.585825601364175e-08,8.901855480006243e-12,2.137972096672981e-12
402,2.478880803546368e-08,8.529400995610555e-12,2.049793602752056e-12
403,2.376310973993822e-08,8.172416375121228e-12,1.9652089921199e-12
404,2.277940568916159e-08,7.830265233889118e-12,1.884074132715947e-12
405,2.183600155645361e-08,7.502336971695595e-12,1.806250602612198e-12
406,2.093126485587771e-08,7.1880458694038e-12,1.731605220242849e-12
