iter,continuity,x-velocity,y-velocity,energy
1008,1.65335840824427e-07,3.677577354635949e-11,4.28613862691048e-12,4.952929201437574e-15
1009,1.896571985306127e-07,3.622062039202092e-11,4.851271781830085e-12,5.177202461414049e-15
1010,2.030508589586993e-07,3.670626969672943e-11,5.372177668129221e-12,5.51150946871279e-15
1011,2.059096138943194e-07,3.806266858358384e-11,5.965453241146242e-12,5.879747715171471e-15
1012,2.088700205837796e-07,3.923481569591135e-11,6.329481937317472e-12,6.204002547897893e-15
1013,2.08101736440666e-07,3.966467033923685e-11,6.475759505684076e-12,6.438845311155789e-15
1014,2.025089594987651e-07,3.950011309841393e-11,6.459121362749745e-12,6.804594913148467e-15
1015,1.920907657647914e-07,3.774111955263957e-11,6.37218313865268e-12,6.49573649145652e-15
1016,1.793851159713994e-07,3.593480834167707e-11,6.11072239390222e-12,6.122590963522421e-15
1017,1.641041542502237e-07,3.395867829668321e-11,5.657678305485828e-12,5.838310430445467e-15
1018,1.514937037036997e-07,3.198337197024084e-11,5.182901994578927e-12,5.691143756849393e-15
1019,1.387195433097438e-07,2.999560963435572e-11,4.753635693240111e-12,5.592303555333063e-15
1020,1.254760093198775e-07,2.789608989939378e-11,4.300652096304335e-12,5.49636073884451e-15
1021,1.124924889448843e-07,2.572272802537319e-11,3.850592579443696e-12,5.373139418831824e-15
1022,1.004263002784561e-07,2.356453925565612e-11,3.433409618439478e-12,5.217880404488874e-15
1023,9.193509436971439e-08,2.170606769053526e-11,3.045180775578968e-12,5.105443205471919e-15
1024,8.576302807281465e-08,2.126200047104956e-11,2.652485034028124e-12,5.618743026839436e-15
1025,7.952970494228704e-08,2.054402450018964e-11,2.351223769538311e-12,5.418042848523475e-15
1026,7.375392154194917e-08,1.988896504645759e-11,2.133598633134784e-12,5.085594850841128e-15
1027,7.013690002097329e-08,1.930488217822598e-11,2.036524881085118e-12,4.74525727644116e-15
1028,7.015589351409464e-08,1.890762405745337e-11,2.014345119366674e-12,4.455146724139142e-15
1029,7.186431021388545e-08,1.869202516586542e-11,2.0153619451706e-12,4.230304436901559e-15
1030,7.471595805760253e-08,1.883049473368897e-11,2.047211907210318e-12,4.058119722164172e-15
1031,7.811310681199942e-08,1.926770651412277e-11,2.177262132069245e-12,3.954619874969904e-15
1032,8.209754033646103e-08,1.986761435247713e-11,2.352384861577377e-12,3.894297144888817e-15
1033,8.703139921395758e-08,2.070753144284797e-11,2.566625082043725e-12,3.879958176606004e-15
1034,9.250581019873528e-08,2.163963220017405e-11,2.812863467500659e-12,3.89876164149595e-15
1035,9.977783016627504e-08,2.269691893739314e-11,3.064852275957811e-12,3.946587859254136e-15
1036,1.093176239521026e-07,2.379618767838875e-11,3.32280344285972e-12,4.001375770065583e-15
1037,1.191814490335768e-07,2.48885706381371e-11,3.60412358972792e-12,4.063712918068221e-15
1038,1.285002221808655e-07,2.592606583893749e-11,3.865416597017753e-12,4.125584614628552e-15
1039,1.369135188856145e-07,2.681751046297141e-11,4.052717202497714e-12,4.192388311718812e-15
1040,1.542402718087118e-07,2.869947566471181e-11,4.074156136709345e-12,4.296314315806496e-15
1041,1.529782505316496e-07,2.873521468013776e-11,3.729692132987342e-12,4.471187271015428e-15
1042,1.307618084925988e-07,2.824954031754816e-11,3.543897938435855e-12,4.796574699729368e-15
1043,1.150621070835143e-07,2.88916687594514e-11,3.5816030864812e-12,5.126680076358809e-15
1044,1.237108375453066e-07,3.018205083273471e-11,3.68049377734475e-12,5.483066556323326e-15
1045,1.536447077769081e-07,3.185019579023026e-11,3.909836258277672e-12,5.960260820694782e-15
1046,1.860311928446373e-07,3.43171384750723e-11,4.557222041653018e-12,6.523713641098523e-15
1047,2.179472064196491e-07,3.752747015936657e-11,5.561331419526521e-12,7.120758580697959e-15
1048,2.466740348197565e-07,4.123245511431659e-11,6.906408951990252e-12,7.679943079716577e-15
1049,2.757116156364816e-07,4.490471326105364e-11,8.316059357750944e-12,8.295615893286221e-15
1050,2.751015695473918e-07,4.529675446972191e-11,9.56375769112394e-12,8.069665312530574e-15
1051,2.716461037569824e-07,4.5087680526023e-11,9.994559341154842e-12,7.776286263305812e-15
1052,2.592603706141028e-07,4.488220359191345e-11,9.744786236576164e-12,7.479402414518933e-15
1053,2.386125826951553e-07,4.357250626513931e-11,9.071690277950747e-12,7.194269121279897e-15
1054,2.17978615596013e-07,4.091480676042504e-11,8.026978858592262e-12,6.98098124399635e-15
1055,1.967108394709642e-07,3.762206468011107e-11,6.874319590369985e-12,6.812089863987658e-15
1056,1.749295196443806e-07,3.407687985891998e-11,5.812135978793054e-12,6.645791730453024e-15
1057,1.534058403402518e-07,3.053696439385604e-11,4.915548885930146e-12,6.433071080781481e-15
1058,1.3320650198959e-07,2.719098074774315e-11,4.157781880145669e-12,6.148879235461626e-15
1059,1.139673849358852e-07,2.442450221563863e-11,3.481573917345316e-12,5.905066712015474e-15
1060,9.806841862270052e-08,2.311285428420818e-11,2.875563582312745e-12,6.345345716730321e-15
1061,8.204867819904481e-08,2.149263718135438e-11,2.410788842803376e-12,6.02630563571244e-15
1062,6.974034568367552e-08,1.973149083122015e-11,2.072619538928164e-12,5.571535749560027e-15
1063,6.223518023409205e-08,1.833434899577852e-11,1.837450111449924e-12,5.101926804409733e-15
1064,5.823196071091495e-08,1.706993778316165e-11,1.679634168089097e-12,4.68194288063884e-15
1065,6.168407282217978e-08,1.586524701751145e-11,1.657373407936308e-12,4.353498434682759e-15
1066,6.543437613519197e-08,1.507368817628874e-11,1.714626252268278e-12,4.106683805282288e-15
1067,7.076696179960416e-08,1.475620523975111e-11,1.874130318661742e-12,3.928984082180838e-15
1068,7.58898978422963e-08,1.462813140487251e-11,2.093929427541913e-12,3.801576971233461e-15
1069,8.038590334059139e-08,1.461468883777824e-11,2.295411546097175e-12,3.721789357809721e-15
1070,8.309215222140432e-08,1.466672893702275e-11,2.451433145716629e-12,3.71610296751581e-15
1071,8.469231593660045e-08,1.42900939753369e-11,2.569899383579993e-12,3.393529203564616e-15
1072,8.550847596429483e-08,1.40418212237346e-11,2.664794869787155e-12,3.211050746494523e-15
1073,8.614801990684384e-08,1.379996943540183e-11,2.737411262266546e-12,3.095542058747868e-15
1074,8.564881400485199e-08,1.363782048823383e-11,2.758355275680545e-12,3.0314821678106e-15
1075,8.473682509484028e-08,1.354017535335263e-11,2.739638386036085e-12,2.979426224218355e-15
1076,8.331408979303069e-08,1.330567499432395e-11,2.686541296914316e-12,2.943457915544902e-15
1077,8.110163555378406e-08,1.294809359955147e-11,2.610331050810448e-12,2.911226961091096e-15
1078,7.57923730914686e-08,1.296059428982639e-11,2.439476824126867e-12,2.868457588074881e-15
1079,7.250953298822975e-08,1.420770726723382e-11,2.264953130582776e-12,2.860866721268828e-15
1080,7.296601040748515e-08,1.571097432363355e-11,2.20051559520209e-12,3.216153206842347e-15
1081,7.792162627316678e-08,1.790905539952321e-11,2.308083352181373e-12,3.285308493408754e-15
1082,9.060818460038598e-08,2.022723511212668e-11,2.496891496936215e-12,3.359223074890683e-15
1083,1.027161782699804e-07,2.346844826203475e-11,2.751024394983918e-12,3.52629841332974e-15
1084,1.130398645742649e-07,2.710128514604203e-11,3.111286150415167e-12,3.79137529296781e-15
1085,1.195309552180298e-07,3.132281264715196e-11,3.579880278345217e-12,4.138696959161311e-15
1086,1.382551273261387e-07,3.568841062482889e-11,4.06454406379942e-12,4.592592132710029e-15
1087,1.625902202646722e-07,3.685106296200031e-11,4.230143513798253e-12,4.967430553451659e-15
1088,1.881206546173144e-07,3.629364388696477e-11,4.813539676523526e-12,5.196572811804862e-15
1089,2.023561076063416e-07,3.667833037604843e-11,5.313184375410136e-12,5.518844742506698e-15
1090,2.058387666779686e-07,3.798404933095224e-11,5.924765468676179e-12,5.888265543499588e-15
1091,2.086307655949858e-07,3.91906230752026e-11,6.306149252749672e-12,6.215752776237146e-15
1092,2.082918853672014e-07,3.967802145027853e-11,6.469416139177739e-12,6.452847940752501e-15
1093,2.030432054098977e-07,3.954142537334572e-11,6.46692734674004e-12,6.59136978535361e-15
1094,1.928113708877517e-07,3.883273252030723e-11,6.301947917025987e-12,6.868721018908018e-15
1095,1.791629296984252e-07,3.639077947236208e-11,6.07049555799005e-12,6.434008037130295e-15
1096,1.642758585797316e-07,3.414147061603952e-11,5.665947199080635e-12,5.970936026240289e-15
1097,1.518717828755149e-07,3.204554075280099e-11,5.19159113954884e-12,5.640299176853883e-15
1098,1.393193293332266e-07,2.998954687891626e-11,4.769020399874254e-12,5.461228368724862e-15
1099,1.26166355162388e-07,2.787662938308893e-11,4.31791228096159e-12,5.334337783221199e-15
1100,1.132434151446574e-07,2.570936910110074e-11,3.869647772268367e-12,5.203653073137609e-15
1101,1.011085731732685e-07,2.356300200917443e-11,3.450125691398404e-12,5.05259491608796e-15
1102,9.221020214102889e-08,2.166154708475718e-11,3.065952388891085e-12,4.962974490359586e-15
1103,8.60786096552469e-08,2.122147183251067e-11,2.66746011814834e-12,5.487010288729278e-15
1104,7.989141749566902e-08,2.048397961276463e-11,2.365293795008833e-12,5.287426569207427e-15
1105,7.409570685045158e-08,1.982253592616733e-11,2.137883777961132e-12,4.967038783539794e-15
1106,7.007967656445867e-08,1.924030190426605e-11,2.034502254124417e-12,4.637032892596714e-15
1107,7.002215814093537e-08,1.884065179048786e-11,2.010171805240652e-12,4.362947701843387e-15
1108,7.163764218560692e-08,1.861960026412292e-11,2.01089302036994e-12,4.144126760399525e-15
1109,7.441230369480627e-08,1.874040997489182e-11,2.037722168656972e-12,3.981725672873649e-15
1110,7.778844433798514e-08,1.91726132735007e-11,2.16116293003194e-12,3.884807170761473e-15
1111,8.173571819317367e-08,1.976597867167645e-11,2.336021919931987e-12,3.837330201469109e-15
1112,8.659021046584801e-08,2.060238171103118e-11,2.546098384201618e-12,3.824931166979185e-15
1113,9.202875772284752e-08,2.153027402680892e-11,2.791676717643384e-12,3.852301005767789e-15
1114,9.908654277151096e-08,2.258822368236861e-11,3.043674554244553e-12,3.899169266601134e-15
1115,1.085120994434437e-07,2.36915254224722e-11,3.300701499574279e-12,3.959968707007469e-15
1116,1.18424085113508e-07,2.478993703240488e-11,3.580737284340351e-12,4.029019242843808e-15
1117,1.277835189718991e-07,2.583840233652826e-11,3.845967859885188e-12,4.091421504968313e-15
1118,1.363248331058367e-07,2.674633217584488e-11,4.039925806753801e-12,4.158798274739628e-15
1119,1.521892173533525e-07,2.848414229154477e-11,4.071609462824613e-12,4.264566913265522e-15
1120,1.545581601125717e-07,2.882845815105972e-11,3.776694568023559e-12,4.432848156893683e-15
1121,1.326962824466084e-07,2.821799356284512e-11,3.541483548797676e-12,4.75162391441846e-15
1122,1.155444027168919e-07,2.878932936285188e-11,3.57586782628217e-12,5.08391900248808e-15
1123,1.211349697399647e-07,3.005482894323717e-11,3.669737781350616e-12,5.437965731893173e-15
1124,1.513112334663337e-07,3.166866530883611e-11,3.877125695627861e-12,5.910859519418552e-15
1125,1.832272378087416e-07,3.40868180733988e-11,4.491779618643628e-12,6.4695413100853e-15
1126,2.155180764846824e-07,3.721153859015617e-11,5.460834805002401e-12,7.066130941648562e-15
1127,2.437879512912967e-07,4.093946340806276e-11,6.797694076877937e-12,7.631011290222691e-15
1128,2.738564109186045e-07,4.462180771459216e-11,8.207967177501375e-12,8.263079431937659e-15
1129,2.764642221480077e-07,4.528229103300622e-11,9.488803023901878e-12,8.067774831567142e-15
1130,2.722029253276698e-07,4.508653262624539e-11,1.000299943083735e-11,7.786631882801062e-15
1131,2.606880427825483e-07,4.490948755999972e-11,9.781444050338342e-12,7.507040042204887e-15
1132,2.405304683988847e-07,4.375475810980888e-11,9.143304847219096e-12,7.229286017179461e-15
1133,2.198066068173971e-07,4.118505072153334e-11,8.122790090031824e-12,7.007457496336785e-15
1134,1.984939189517459e-07,3.79246126682352e-11,6.968933393365702e-12,6.845676777637287e-15
1135,1.767490312789201e-07,3.438815446917953e-11,5.895971762904073e-12,6.679154105982183e-15
1136,1.55148340639564e-07,3.083784215179393e-11,4.984044162828151e-12,6.472782321073729e-15
1137,1.348292059438783e-07,2.747022390605467e-11,4.216682833148833e-12,6.191075208596943e-15
1138,1.151677814633136e-07,2.462537587378096e-11,3.535637931977052e-12,5.949892712614144e-15
1139,9.946237736315697e-08,2.330878512877927e-11,2.918926707827872e-12,6.397137902034998e-15
1140,8.329018981112787e-08,2.165783643957349e-11,2.441578107219371e-12,6.076918374942826e-15
1141,7.0403451598643e-08,1.988826509059628e-11,2.099047226518179e-12,5.616039317760484e-15
1142,6.285501936731425e-08,1.84414756387884e-11,1.853891659922107e-12,5.139844907699729e-15
1143,5.824490175865145e-08,1.717124013132827e-11,1.691115857309336e-12,4.709370679618304e-15
1144,6.135828938153496e-08,1.595300734042977e-11,1.65417270375931e-12,4.372888848787526e-15
1145,6.512129611480509e-08,1.512244879252272e-11,1.708004936897449e-12,4.117651221489331e-15
1146,7.036737133008822e-08,1.477354645804897e-11,1.860696211425249e-12,3.936753990500935e-15
1147,7.546394221617069e-08,1.463073969750119e-11,2.076594610161564e-12,3.810236718005896e-15
1148,8.011717637061722e-08,1.460535997492087e-11,2.281340220636985e-12,3.726535207507203e-15
1149,8.292086416162706e-08,1.466031278168209e-11,2.440885684876882e-12,3.718819496516624e-15
1150,8.462264399695823e-08,1.42919101982644e-11,2.563037055045481e-12,3.394711981195422e-15
1151,8.545716170153232e-08,1.405314203221794e-11,2.65896999982509e-12,3.213401711315665e-15
1152,8.616102200115861e-08,1.382178446121116e-11,2.73424827779889e-12,3.099954395643204e-15
1153,8.575557198997142e-08,1.364473043932449e-11,2.75849974087097e-12,3.034516949886507e-15
1154,8.481982950641018e-08,1.355855303363393e-11,2.74324060593726e-12,2.985639223862572e-15
1155,8.348669492015665e-08,1.333577977028505e-11,2.691567823354227e-12,2.946573963851434e-15
1156,8.13279677427891e-08,1.298823959225248e-11,2.618281543050895e-12,2.915674502446478e-15
1157,7.660578925820605e-08,1.284659085167154e-11,2.464441649929591e-12,2.877472220193729e-15
1158,7.233859145283837e-08,1.412527278232812e-11,2.27950994398892e-12,2.870939033972482e-15
1159,7.2966006605293e-08,1.564127837677777e-11,2.193878991379905e-12,3.226158992487264e-15
1160,7.677600598501794e-08,1.772212736348445e-11,2.290983731125587e-12,3.288300738622665e-15
1161,8.954423040763793e-08,2.00166505410582e-11,2.483291837499864e-12,3.352994235470473e-15
1162,1.018621401344585e-07,2.317507743332711e-11,2.723337071558461e-12,3.511189260116009e-15
1163,1.123686700933567e-07,2.676819483013884e-11,3.083448008787376e-12,3.763599807189053e-15
1164,1.191708796243985e-07,3.094645609623977e-11,3.538105549042991e-12,4.10210191591268e-15
1165,1.361792713996598e-07,3.530602001373621e-11,4.023069423484795e-12,4.550443366573512e-15
1166,1.602182842543512e-07,3.686812010808371e-11,4.165072357646034e-12,4.929040023270662e-15
1167,1.862718033551205e-07,3.631614431341897e-11,4.766859280409024e-12,5.168397092816299e-15
1168,2.014533399987584e-07,3.658629652108383e-11,5.250607822457958e-12,5.482898193067248e-15
1169,2.058372545543838e-07,3.783435226304569e-11,5.875459769901665e-12,5.850462914403208e-15
1170,2.083019887748024e-07,3.908815722618199e-11,6.276460834245904e-12,6.184064434489693e-15
1171,2.084802355056006e-07,3.965061992177371e-11,6.460293355048495e-12,6.430285407013654e-15
1172,2.036440921716908e-07,3.955175243765026e-11,6.475016293299639e-12,6.583711930425415e-15
1173,1.938922524872411e-07,3.891633839181362e-11,6.321107095012426e-12,6.86710424628109e-15
1174,1.804902377571479e-07,3.653970154866631e-11,6.106396469863392e-12,6.445411500794764e-15
1175,1.657619890616067e-07,3.43088082105332e-11,5.716290356721354e-12,5.989215068119909e-15
1176,1.53060714954212e-07,3.223982286031977e-11,5.2328545863261e-12,5.658701218684515e-15
1177,1.405652861526877e-07,3.019097982783233e-11,4.812213847235551e-12,5.485377467948976e-15
1178,1.274143275624709e-07,2.809181302925207e-11,4.361733482174762e-12,5.361959585989139e-15
1179,1.144681786540169e-07,2.59282690809437e-11,3.91237767067921e-12,5.236274444607305e-15
1180,1.022071715672476e-07,2.377697596478402e-11,3.486696771615585e-12,5.085327865022295e-15
1181,9.276210366328284e-08,2.180047423457077e-11,3.104708266619066e-12,4.998858067395101e-15
1182,8.664122790412771e-08,2.135473147470328e-11,2.696652139827712e-12,5.528533539888361e-15
1183,8.048174560731298e-08,2.057816685481105e-11,2.3912316955744e-12,5.323581043594363e-15
1184,7.463824391435518e-08,1.98861486105696e-11,2.150854612379757e-12,5.003178935200224e-15
1185,7.020438009177204e-08,1.928701727919769e-11,2.038148484913284e-12,4.667518407867137e-15
1186,6.998132998443377e-08,1.886526544928427e-11,2.010366759099911e-12,4.383478624434291e-15
1187,7.144989868460249e-08,1.862120297855246e-11,2.009851442144012e-12,4.159817761383104e-15
1188,7.411445513463176e-08,1.870510150628695e-11,2.02993749444357e-12,3.990995972361862e-15
1189,7.745038696112486e-08,1.911803642505919e-11,2.144922010016665e-12,3.882844585345944e-15
1190,8.134141505487046e-08,1.969327975219724e-11,2.319063285158419e-12,3.833997408510195e-15
1191,8.609157277727209e-08,2.051657764874205e-11,2.524396864312921e-12,3.825768250797853e-15
1192,9.149544327602733e-08,2.143309209950499e-11,2.768372986729463e-12,3.847357255544862e-15
1193,9.827721114393832e-08,2.248383167551771e-11,3.019996572446131e-12,3.895011169262442e-15
1194,1.075587093105933e-07,2.358617272163278e-11,3.275517115848812e-12,3.956205771176355e-15
1195,1.175218728896556e-07,2.468634403230828e-11,3.553626467141471e-12,4.018446854285007e-15
1196,1.269200041406361e-07,2.57439876644434e-11,3.823391006337833e-12,4.085084836086496e-15
1197,1.356069077806829e-07,2.666913670955044e-11,4.025255232099432e-12,4.15084638003465e-15
1198,1.497221998170668e-07,2.823538595823903e-11,4.068846502152645e-12,4.248816732500819e-15
1199,1.564599644347627e-07,2.895418000546824e-11,3.833740701335089e-12,4.404636385682186e-15
1200,1.350160065426496e-07,2.819129266052441e-11,3.539791299260219e-12,4.714428030541371e-15
1201,1.162354228204609e-07,2.867632434995745e-11,3.569896515616649e-12,5.05335408011569e-15
1202,1.181001360366277e-07,2.991421285180194e-11,3.658205619991866e-12,5.397056796321534e-15
1203,1.485596928972711e-07,3.146771085829206e-11,3.838831219184051e-12,5.856935493622801e-15
1204,1.799239898479821e-07,3.381957383091965e-11,4.415291505309888e-12,6.410751260516571e-15
1205,2.126230361460157e-07,3.68403722492013e-11,5.345405830933175e-12,7.007889885327914e-15
1206,2.404211411199415e-07,4.059284346523031e-11,6.670023806697754e-12,7.580014038571026e-15
1207,2.716088007761609e-07,4.428599023437716e-11,8.081528964886354e-12,8.227478234231828e-15
1208,2.780655848375121e-07,4.525908839118977e-11,9.398653429381611e-12,8.06711906485395e-15
1209,2.728985780647174e-07,4.509011259799673e-11,1.00105441763811e-11,7.801521108548888e-15
1210,2.623738880315564e-07,4.494165352603153e-11,9.824934431125433e-12,7.537128075787246e-15
1211,2.428379211983024e-07,4.397333718133288e-11,9.228244129350715e-12,7.268851724891899e-15
1212,2.220458121245189e-07,4.150695716021909e-11,8.236842092113397e-12,7.048329650915445e-15
1213,2.005914175586233e-07,3.828626825278522e-11,7.083187070681849e-12,6.885516000349698e-15
1214,1.788967856166904e-07,3.476000713208023e-11,5.995844029488487e-12,6.719058963369652e-15
1215,1.57211735976121e-07,3.119692430366526e-11,5.065637919587838e-12,6.514070965077844e-15
1216,1.36756347114455e-07,2.780335583274724e-11,4.287007904987192e-12,6.243398093326454e-15
1217,1.170154023387394e-07,2.486589452243044e-11,3.60011282593041e-12,6.003148314736337e-15
1218,1.00907963550348e-07,2.354262357531306e-11,2.970065203626653e-12,6.458864556810556e-15
1219,8.465754378599017e-08,2.18442449882864e-11,2.478400392173273e-12,6.134543940699188e-15
1220,7.109871202006843e-08,2.006026666772806e-11,2.126705011983626e-12,5.668366723885307e-15
1221,6.351904668542147e-08,1.855268357900918e-11,1.872481347483634e-12,5.187139801364522e-15
1222,5.823059354567335e-08,1.727656328375984e-11,1.703655945809424e-12,4.746048699495677e-15
1223,6.090885792677357e-08,1.6044646521157e-11,1.648636933364493e-12,4.399960230499769e-15
1224,6.47232771571197e-08,1.517461484107597e-11,1.698652139451772e-12,4.137406708963924e-15
1225,6.98138524799886e-08,1.47851663724236e-11,1.843032192849494e-12,3.947794225057854e-15
1226,7.48813232514353e-08,1.4623530804205e-11,2.053576898346845e-12,3.814660343529969e-15
1227,7.971236988426778e-08,1.458461559751009e-11,2.261718944763307e-12,3.729242069039194e-15
1228,8.263918075983222e-08,1.464235317935605e-11,2.425209415401278e-12,3.723316490692706e-15
1229,8.444919965831541e-08,1.428290453520773e-11,2.552497689547331e-12,3.392894244208539e-15
1230,8.531644023829867e-08,1.40555772076216e-11,2.64976039335558e-12,3.210553556006329e-15
1231,8.609284502181275e-08,1.383644022435219e-11,2.727405329367827e-12,3.10256565334498e-15
1232,8.580057011575337e-08,1.364062342110903e-11,2.756455660108012e-12,3.035182919505578e-15
1233,8.483779805819315e-08,1.35689115695168e-11,2.745066168231136e-12,2.989650093086055e-15
1234,8.361799665615066e-08,1.336124432267979e-11,2.695292489136483e-12,2.951418808430478e-15
1235,8.153431052229321e-08,1.302654483366896e-11,2.625795731888338e-12,2.916162471654751e-15
1236,7.7536660516895e-08,1.269896057590215e-11,2.492929631109721e-12,2.886744006984095e-15
1237,7.210834424146416e-08,1.40153407152409e-11,2.297876952977034e-12,2.878020291304964e-15
1238,7.295738969781114e-08,1.554777662894194e-11,2.184604509134361e-12,3.235137840098486e-15
1239,7.533626983874115e-08,1.748645769836469e-11,2.269044517256753e-12,3.290453029523553e-15
1240,8.862758410746077e-08,1.978759963818641e-11,2.465593690330797e-12,3.338564244253205e-15
1241,1.00787725603465e-07,2.281051668654787e-11,2.691163296902227e-12,3.489357691141169e-15
1242,1.115309929332974e-07,2.63601778494722e-11,3.048094376570154e-12,3.731272118549641e-15
1243,1.187037266428885e-07,3.047587454548812e-11,3.485594982787474e-12,4.056137979867806e-15
1244,1.335939093553633e-07,3.482544630591804e-11,3.970656419526664e-12,4.489738697116081e-15
1245,1.575766669576273e-07,3.690060528584701e-11,4.135184943002309e-12,4.886014016140036e-15
1246,1.839678375496754e-07,3.634917366378981e-11,4.710216776015646e-12,5.137173979422853e-15
1247,2.003414146231751e-07,3.647608997076579e-11,5.186380557021834e-12,5.434132475816579e-15
1248,2.058523741709865e-07,3.765157034421128e-11,5.815770635665451e-12,5.804993104996437e-15
1249,2.078897155842665e-07,3.896420717111994e-11,6.239879570169848e-12,6.146921037527554e-15
1250,2.087261726252204e-07,3.961897828940401e-11,6.449135294402868e-12,6.405330263970167e-15
1251,2.043955072201284e-07,3.956521730057974e-11,6.484781820296059e-12,6.567714069099436e-15
1252,1.952300412741808e-07,3.90210700623132e-11,6.344466009677934e-12,6.861839491462642e-15
1253,1.821288647479499e-07,3.672548599678164e-11,6.150595154127204e-12,6.455315822625549e-15
1254,1.676773517626642e-07,3.451803653753052e-11,5.778614300818679e-12,6.014277921622974e-15
1255,1.545321042821057e-07,3.248191171768154e-11,5.283904741903389e-12,5.686302541287733e-15
1256,1.421162517328243e-07,3.044142732628405e-11,4.865990626085178e-12,5.51381343519532e-15
1257,1.290024971999739e-07,2.835971993001912e-11,4.416729781513273e-12,5.394312603394215e-15
1258,1.15993690992913e-07,2.620102821096024e-11,3.965556387919835e-12,5.271915918473119e-15
1259,1.03585029339099e-07,2.404382472766549e-11,3.532307073010327e-12,5.129173123213244e-15
1260,9.345219729613027e-08,2.197415022297211e-11,3.153093202320067e-12,4.949414809290805e-15
1261,8.794370411908499e-08,2.067145553084509e-11,2.761430842261938e-12,4.820569104614993e-15
1262,8.14238920436124e-08,2.041511357965271e-11,2.440180786954692e-12,5.297824928450722e-15
1263,7.537810396705069e-08,1.995363249275614e-11,2.186047162549704e-12,5.116852410170546e-15
1264,7.043342490042261e-08,1.944487857264853e-11,2.059608403391493e-12,4.821322289705859e-15
1265,7.006272169819355e-08,1.903437063263584e-11,2.024534152310352e-12,4.539847018046356e-15
1266,7.133653555046951e-08,1.876565052232643e-11,2.018243676207048e-12,4.305291289422077e-15
1267,7.386581684463987e-08,1.87936815319553e-11,2.031791569919068e-12,4.121226043733323e-15
1268,7.713659605167772e-08,1.916238391873971e-11,2.13011730036465e-12,3.990045184237471e-15
1269,8.093944223743008e-08,1.970576096003565e-11,2.302434251661108e-12,3.921736529961435e-15
1270,8.554307076517005e-08,2.048833347232252e-11,2.501159511285351e-12,3.890371007309486e-15
1271,9.08894612921748e-08,2.138121428769665e-11,2.742171632078781e-12,3.901414350330723e-15
1272,9.731975303524381e-08,2.240569995327157e-11,2.992928168021907e-12,3.94329656204624e-15
1273,1.064115252987648e-07,2.349489713492139e-11,3.2470223118151e-12,3.996862162714722e-15
1274,1.1641901780754e-07,2.458885630347168e-11,3.52132217823441e-12,4.062507771400811e-15
1275,1.2584619277586e-07,2.564842538667229e-11,3.796499531310262e-12,4.119680572414765e-15
1276,1.347020994712435e-07,2.658958986964579e-11,4.007885558099822e-12,4.187395391262049e-15
1277,1.466541059082314e-07,2.794379645940837e-11,4.067212129080755e-12,4.274048067687532e-15
1278,1.588286233005659e-07,2.913252967352682e-11,3.905905883726559e-12,4.418057197266891e-15
1279,1.37899141455058e-07,2.817946999795865e-11,3.540224099142628e-12,4.706211544650793e-15
1280,1.171230749220695e-07,2.855385031645959e-11,3.574353328242681e-12,5.052247839088885e-15
1281,1.14907434217781e-07,2.975539174202656e-11,3.646258116938207e-12,5.378306383521539e-15
1282,1.452170541971978e-07,3.126523376921887e-11,3.800652783818711e-12,5.821817044685141e-15
1283,1.758823223516295e-07,3.350767172095611e-11,4.325684912067781e-12,6.361283476796562e-15
1284,2.091624945951044e-07,3.643830661861205e-11,5.220050242526577e-12,6.953197474233982e-15
1285,2.367330268965643e-07,4.017369062236539e-11,6.514122527648486e-12,7.531353890076983e-15
1286,2.687712721827351e-07,4.387530996165904e-11,7.925219578135272e-12,8.190782589811927e-15
1287,2.801051008536916e-07,4.523787591182379e-11,9.286669423262764e-12,8.068014540193501e-15
1288,2.739299021381908e-07,4.511836555824234e-11,1.001541688616276e-11,7.828817593572443e-15
1289,2.645055826168829e-07,4.497912542728256e-11,9.881933542860569e-12,7.587810435684863e-15
1290,2.456686486965522e-07,4.424032109125608e-11,9.333050791955357e-12,7.326123877750321e-15
1291,2.247996458695245e-07,4.190264813497067e-11,8.377450860612693e-12,7.107508585582661e-15
1292,2.031705568643345e-07,3.873207630091648e-11,7.223785620038301e-12,6.936919836006365e-15
1293,1.815295092919135e-07,3.521816680034175e-11,6.120545945419381e-12,6.774702534418635e-15
1294,1.59796860298062e-07,3.16398659894924e-11,5.166069649743038e-12,6.570787089738045e-15
1295,1.391333226544536e-07,2.821401263434777e-11,4.3734879044084e-12,6.306219462533929e-15
1296,1.194341687174011e-07,2.516809804302172e-11,3.679236147701181e-12,6.071801190391589e-15
1297,1.026803669748032e-07,2.383516837533202e-11,3.032693720280381e-12,6.5398752984082e-15
1298,8.631880436631741e-08,2.207966184178598e-11,2.525416729978106e-12,6.208572226495002e-15
1299,7.203727145627479e-08,2.027773978997961e-11,2.161140729765555e-12,5.734296957719886e-15
1300,6.434915680469408e-08,1.869496764931852e-11,1.895775275634081e-12,5.24130585595373e-15
1301,5.829899511253101e-08,1.741132204620504e-11,1.71967494005887e-12,4.791268731248771e-15
1302,6.039294165171262e-08,1.616210170482273e-11,1.642541498474718e-12,4.433433648055264e-15
1303,6.429731230276325e-08,1.524277682614572e-11,1.688031084630664e-12,4.161973517210523e-15
1304,6.917448302743859e-08,1.480873023551296e-11,1.823044743657339e-12,3.961968697636018e-15
