iter,continuity,x-velocity,y-velocity
88,0.0001207390759806347,5.856894187534675e-08,2.166528951994405e-09
89,0.000112401813546451,5.455324141396225e-08,2.007081027899892e-09
90,0.0001047013016418359,5.081443748347811e-08,1.859963244765314e-09
91,9.758528530333394e-05,4.733318725498183e-08,1.725219999706759e-09
92,9.099533994227177e-05,4.40916510775499e-08,1.601267031130104e-09
93,8.486928355249627e-05,4.107323491420968e-08,1.487309995111522e-09
94,7.917252465477172e-05,3.82624494533296e-08,1.382681647793829e-09
95,7.386718217595615e-05,3.564489272407731e-08,1.286792154536552e-09
96,6.89287861146855e-05,3.320714109072913e-08,1.198750462273338e-09
97,6.43339582319661e-05,3.093670921930755e-08,1.117781576153824e-09
98,6.004648361380981e-05,2.882200504655394e-08,1.04324566690492e-09
99,5.604395006820958e-05,2.685226025710598e-08,9.74567956842021e-10
100,5.231259488015633e-05,2.501746140583276e-08,9.110316225114111e-10
101,4.883329104685303e-05,2.330830980288895e-08,8.521752019334993e-10
102,4.558749685258207e-05,2.171616419555396e-08,7.974995152215409e-10
103,4.25556603837882e-05,2.023299203292047e-08,7.465544106925229e-10
104,3.97307185093408e-05,1.885131205725128e-08,6.990104247898891e-10
105,3.709612595302652e-05,1.756416773291129e-08,6.546225608068052e-10
106,3.463898196221618e-05,1.636507509210585e-08,6.131170898580652e-10
107,3.234442904730267e-05,1.524800437699204e-08,5.742369688514545e-10
108,3.020062060396324e-05,1.420733787970449e-08,5.37786075886135e-10
109,2.820074205687015e-05,1.323784187977087e-08,5.036137440604019e-10
110,2.633482897462866e-05,1.233463459480975e-08,4.715604497176298e-10
111,2.459187479351268e-05,1.149317629374771e-08,4.41484024380832e-10
112,2.296289167122841e-05,1.070923551950633e-08,4.132591156625123e-10
113,2.143917138699133e-05,9.978866545209753e-09,3.867635305116711e-10
114,2.001359198940982e-05,9.29839298684649e-09,3.618957840343053e-10
115,1.868023264476049e-05,8.66438705160576e-09,3.385375004985754e-10
116,1.743358353976458e-05,8.073661233788776e-09,3.16585834987779e-10
117,1.626758114679961e-05,7.523248927389837e-09,2.959488134603012e-10
118,1.517672265107817e-05,7.010385372384306e-09,2.76548245101571e-10
119,1.415665166802273e-05,6.532496812707285e-09,2.583088043340807e-10
120,1.320267443615664e-05,6.087191051813781e-09,2.411631726483464e-10
121,1.231124970997247e-05,5.672231917850485e-09,2.250567107353231e-10
122,1.147914008990734e-05,5.285540946492344e-09,2.099353576550457e-10
123,1.070177674646684e-05,4.925186929091779e-09,1.957486512067451e-10
124,9.975169481928268e-06,4.589366490198834e-09,1.824559343150075e-10
125,9.296806212594836e-06,4.276401237908422e-09,1.700138767272533e-10
126,8.663659326735976e-06,3.984731947012375e-09,1.583696343101353e-10
127,8.072747021691108e-06,3.71290568278567e-09,1.474793932276532e-10
128,7.521369322890746e-06,3.459570451918399e-09,1.373009872464141e-10
129,7.007164340734611e-06,3.223464395924881e-09,1.277965618362322e-10
130,6.528301976411724e-06,3.003414810068774e-09,1.189423246766623e-10
131,6.081713155606187e-06,2.79832738440537e-09,1.10708290736038e-10
132,5.665298919415902e-06,2.607182687163565e-09,1.03043044156766e-10
133,5.277342118022729e-06,2.42903179369403e-09,9.590933160343921e-11
134,4.91591527210079e-06,2.262990909621654e-09,8.927853752102586e-11
135,4.579469484051837e-06,2.108236427597769e-09,8.31216915510419e-11
136,4.266404375212885e-06,1.964001973590182e-09,7.741174432228583e-11
137,3.974815405254647e-06,1.82957401670399e-09,7.213045073504601e-11
138,3.703264323805801e-06,1.704284805657148e-09,6.72400378236276e-11
139,3.450463239097182e-06,1.587513193491348e-09,6.270838801298729e-11
140,3.214996465994495e-06,1.478682084842629e-09,5.85033940590531e-11
141,2.99575095258936e-06,1.377251846211658e-09,5.460687149431901e-11
142,2.791667419503647e-06,1.282719573635427e-09,5.099893861485231e-11
143,2.60163020374802e-06,1.194617454725305e-09,4.766105395102279e-11
144,2.424769950074578e-06,1.112509557614524e-09,4.456486530845376e-11
145,2.26013627016155e-06,1.035989233510808e-09,4.168721265220849e-11
146,2.106831747853202e-06,9.646784310787925e-10,3.901024481234052e-11
147,1.964136450137982e-06,8.982229020228589e-10,3.651531796172622e-11
148,1.83134497928122e-06,8.3629304675134e-10,3.418711189557561e-11
149,1.707756919680778e-06,7.7858352903469e-10,3.201224124455987e-11
150,1.592643797506173e-06,7.248095186692754e-10,2.997995097319452e-11
151,1.4854349522737e-06,6.747051746535473e-10,2.808053465565541e-11
152,1.38557758023032e-06,6.280226271341725e-10,2.630648643082642e-11
153,1.292535422127362e-06,5.845299332816623e-10,2.464744345250923e-11
154,1.205774794710658e-06,5.440112535080234e-10,2.309404885772082e-11
155,1.1248479524215e-06,5.062657577696809e-10,2.163975249655313e-11
156,1.049376760183834e-06,4.711064242994795e-10,2.02785317203415e-11
157,9.790219983341005e-07,4.383588005487952e-10,1.900602969077056e-11
158,9.134408783577269e-07,4.078597263506137e-10,1.78174347802171e-11
159,8.52298154295812e-07,3.794571068478518e-10,1.670521007371945e-11
160,7.952925117111016e-07,3.53007166151661e-10,1.566439535183667e-11
161,7.4213814403992e-07,3.283770954758517e-10,1.468920629536745e-11
162,6.925470165475525e-07,3.054441128421613e-10,1.377532533720239e-11
163,6.462916215363374e-07,2.840935804470011e-10,1.291816520961672e-11
164,6.031440397815432e-07,2.642193311479953e-10,1.211417027139073e-11
165,5.629143857798433e-07,2.457197536408781e-10,1.136023689238061e-11
166,5.254386431092891e-07,2.285004479111254e-10,1.06529012736121e-11
167,4.905289639494771e-07,2.124757834632756e-10,9.989960174746238e-12
168,4.579663594154976e-07,1.975631921789292e-10,9.367555123822872e-12
169,4.276193069308224e-07,1.836880491349803e-10,8.783825040844906e-12
170,3.993273471612842e-07,1.707808160241098e-10,8.236205312744384e-12
171,3.729533508866351e-07,1.587760520374676e-10,7.722393434040599e-12
172,3.483749064578759e-07,1.476102728531796e-10,7.240384832867425e-12
173,3.254414002055083e-07,1.372267315692919e-10,6.788543263147355e-12
174,3.040324812673648e-07,1.275733823078524e-10,6.365614646121105e-12
175,2.840441595943809e-07,1.185998747450356e-10,5.969892054488714e-12
176,2.653825510407327e-07,1.10258972972289e-10,5.599830007046218e-12
177,2.479689644252075e-07,1.025091108569249e-10,5.253771360529036e-12
178,2.317311639054e-07,9.530797566275743e-11,4.930492698761997e-12
179,2.165867708081711e-07,8.861442807084131e-11,4.628690419225111e-12
180,2.024610803055579e-07,8.239237843135368e-11,4.346905104317028e-12
181,1.892849473536278e-07,7.660996942449055e-11,4.083615014090911e-12
182,1.769934282564829e-07,7.123603913464331e-11,3.837512636007545e-12
183,1.655213721957946e-07,6.62421916859313e-11,3.607373702640951e-12
184,1.548189254163474e-07,6.160241354973809e-11,3.392258862494176e-12
185,1.448422252259896e-07,5.729293604557147e-11,3.191631136977375e-12
186,1.355351776856212e-07,5.328957868914474e-11,3.004658341749734e-12
187,1.268546844433145e-07,4.957101383118008e-11,2.830512821649793e-12
188,1.187494107557736e-07,4.611631482546014e-11,2.668201268840468e-12
189,1.111961565373724e-07,4.290754209460073e-11,2.517306752688938e-12
190,1.041651924858151e-07,3.992757738455791e-11,2.376986833048689e-12
191,9.76097784767308e-08,3.71602162384049e-11,2.245927889938952e-12
192,9.149187925151736e-08,3.459021406905347e-11,2.123104175747282e-12
193,8.577625697191589e-08,3.220338789439463e-11,2.008065533026611e-12
194,8.043442234330612e-08,2.998606802965551e-11,1.900103243363236e-12
195,7.543826492060002e-08,2.792659156761707e-11,1.798634789063115e-12
196,7.076341939577733e-08,2.601389885100733e-11,1.703339737398469e-12
197,6.638927267455297e-08,2.423726719430573e-11,1.613795243979159e-12
198,6.229503226864956e-08,2.258722654169282e-11,1.52973476905915e-12
199,5.846182347391729e-08,2.105464609143307e-11,1.451103493083005e-12
200,5.487476851296796e-08,1.963127252973377e-11,1.377273869222659e-12
201,5.151939355901361e-08,1.830894585945145e-11,1.307786014430511e-12
202,4.837972480320356e-08,1.708041758680765e-11,1.242353019270189e-12
203,4.544276227692987e-08,1.593926819320478e-11,1.180556475055059e-12
204,4.269679398672144e-08,1.487894314392208e-11,1.12211319354352e-12
205,4.013237485827186e-08,1.389331108083892e-11,1.066753867227812e-12
206,3.773631753326262e-08,1.297701392174281e-11,1.014356147616383e-12
207,3.549179962191793e-08,1.212518063788119e-11,9.648049597263187e-13
208,3.339047485461873e-08,1.133349224752182e-11,9.178669628495166e-13
209,3.142438365074651e-08,1.059771709682226e-11,8.733703323763614e-13
210,2.959144654963633e-08,9.91358475928181e-12,8.311831841307913e-13
211,2.788565574949349e-08,9.27731076486073e-12,7.912066610237757e-13
212,2.629442972973564e-08,8.685346937003657e-12,7.532943503731325e-13
213,2.480609005764703e-08,8.13455456402346e-12,7.173251416219622e-13
214,2.34126941317445e-08,7.621956273179491e-12,6.832236082096223e-13
215,2.210622100732248e-08,7.144756419836734e-12,6.509111436254935e-13
216,2.088130838982557e-08,6.700432432423804e-12,6.203578375539062e-13
217,1.973275324712733e-08,6.286713665877043e-12,5.914321066184451e-13
218,1.865456976982532e-08,5.901364452179784e-12,5.641036942256286e-13
219,1.764150788394769e-08,5.542231537838533e-12,5.382781810464715e-13
220,1.66898256477254e-08,5.207527026827894e-12,5.139348956778305e-13
221,1.579588172988608e-08,4.895426583059049e-12,4.909393541149028e-13
222,1.495599652477568e-08,4.604213014993668e-12,4.691710909066953e-13
223,1.41668799374744e-08,4.332331700716381e-12,4.485985284093957e-13
224,1.342611946468956e-08,4.078670256054192e-12,4.291407756390741e-13
225,1.273033920891348e-08,3.841803792422875e-12,4.107769732996799e-13
226,1.207627192441371e-08,3.620604066756179e-12,3.933992054147883e-13
227,1.15956753063432e-08,3.411811036075553e-12,3.772727742858278e-13
228,1.097269631422315e-08,3.220406164269762e-12,3.616311973493105e-13
229,1.05308426069674e-08,3.039321597990914e-12,3.468963300755e-13
230,1.009318695168143e-08,2.871004759958988e-12,3.329666591352239e-13
231,9.521645760924306e-09,2.716131070482141e-12,3.190284300424158e-13
232,9.123339683673112e-09,2.568537373400061e-12,3.059110676177954e-13
233,8.735515554178906e-09,2.430753831127236e-12,2.934316876388093e-13
234,8.352353294417005e-09,2.302108435391371e-12,2.813689253260231e-13
235,7.977848436912713e-09,2.181779711891628e-12,2.697031969463743e-13
236,7.615451386622283e-09,2.068989962803744e-12,2.584140043076473e-13
237,7.267459189809375e-09,1.963107602315024e-12,2.475019454190791e-13
238,6.933756363309042e-09,1.863567972505141e-12,2.369799461443171e-13
239,6.614227436091911e-09,1.770050054995461e-12,2.268453957846401e-13
240,6.309417447997542e-09,1.681994040161927e-12,2.170903236074493e-13
241,6.019059210885606e-09,1.599052612128807e-12,2.076981408088536e-13
242,5.743289834299489e-09,1.520841744760835e-12,1.986688232673967e-13
243,5.481332560738568e-09,1.447091930866297e-12,1.899967424772528e-13
244,5.233077742340796e-09,1.377534842121048e-12,1.816601068700766e-13
245,4.997783130863702e-09,1.311888777403311e-12,1.736426616269418e-13
246,4.775658470899258e-09,1.249919951539527e-12,1.659439784021229e-13
247,4.565156882836601e-09,1.191378501034528e-12,1.585540956358573e-13
248,4.365452023158312e-09,1.136097677784179e-12,1.514605906005461e-13
249,4.175613314462898e-09,1.083865554915027e-12,1.446521656128593e-13
250,3.995024368984026e-09,1.034478848693369e-12,1.381075305808961e-13
251,3.82289537649817e-09,9.87769483515259e-13,1.318342919766331e-13
252,3.658958421300633e-09,9.435260029701398e-13,1.258332429479821e-13
253,3.50236202739122e-09,9.015535185079657e-13,1.200954794689535e-13
254,3.352614317463883e-09,8.617238607853491e-13,1.146143754879566e-13
255,3.209280384604318e-09,8.238760831060048e-13,1.093776178219962e-13
256,3.071851238244135e-09,7.87891823130663e-13,1.043679028630954e-13
257,2.940208940613272e-09,7.536514958231152e-13,9.956710188605475e-14
258,2.814084760327386e-09,7.210421580775514e-13,9.497627679774539e-14
259,2.692990083114257e-09,6.899528341823673e-13,9.058272331724672e-14
260,2.576590635202296e-09,6.603055739006044e-13,8.637494513872045e-14
261,2.464654026775985e-09,6.32033641686303e-13,8.235388358009452e-14
262,2.357049874570258e-09,6.050551739491752e-13,7.851976431875096e-14
263,2.25362869416438e-09,5.793024237760052e-13,7.486728126486909e-14
264,2.154193964995484e-09,5.54716458980889e-13,7.13884624977326e-14
265,2.058640268904642e-09,5.312402226712307e-13,6.806950225517743e-14
266,1.9668909151673e-09,5.088304146371108e-13,6.491060991695803e-14
267,1.878784705173011e-09,4.874208988085036e-13,6.191481921114288e-14
268,1.794353280548567e-09,4.669672646299302e-13,5.908602301244263e-14
269,1.713507848427835e-09,4.474160283198664e-13,5.642610289009975e-14
270,1.636316293921435e-09,4.287266449651211e-13,5.394271049165568e-14
271,1.562775355120428e-09,4.108508344104462e-13,5.164911410809945e-14
272,1.492724928833852e-09,3.937650793466467e-13,4.95171369103338e-14
273,1.425931287570055e-09,3.774338261123328e-13,4.751326226585732e-14
274,1.362475099825035e-09,3.618216745714712e-13,4.561080250070574e-14
275,1.302220047490048e-09,3.468892194016607e-13,4.379715781470537e-14
276,1.244969578206428e-09,3.326040196247585e-13,4.206049293350336e-14
277,1.19067832584356e-09,3.189363540642596e-13,4.039049408127848e-14
278,1.139076512423126e-09,3.058628488045118e-13,3.878540559501456e-14
279,1.090161418471991e-09,2.933564776326467e-13,3.723998723621818e-14
280,1.043962904555023e-09,2.813957430842409e-13,3.575296809920583e-14
281,1.000106619709295e-09,2.699515435788037e-13,3.432226286017714e-14
282,9.583280162539678e-10,2.58999165087255e-13,3.294413065591927e-14
283,9.184675124032328e-10,2.4851529780014e-13,3.161568050715325e-14
284,8.803346394501946e-10,2.384828194493852e-13,3.033536504904982e-14
285,8.43796255711398e-10,2.288828721272502e-13,2.910195745056222e-14
286,8.088420716989208e-10,2.196917906031939e-13,2.791450138548072e-14
287,7.754511425318539e-10,2.10895450050863e-13,2.677273764119284e-14
288,7.434983280850976e-10,2.02474564463793e-13,2.567539777618569e-14
289,7.129588030169878e-10,1.94412364862909e-13,2.462048646162759e-14
290,6.837612128108967e-10,1.866946943604777e-13,2.36070869427171e-14
291,6.558256621703289e-10,1.793050711400003e-13,2.263406448045349e-14
292,6.291099668789184e-10,1.7222400048713e-13,2.169918658148166e-14
293,6.036133339720782e-10,1.654425936443009e-13,2.080205769626146e-14
294,5.792830307391847e-10,1.589429904160526e-13,1.994218942048831e-14
295,5.561051974428956e-10,1.527137733068981e-13,1.911843233629768e-14
296,5.340272560154988e-10,1.467479854451174e-13,1.833010776788831e-14
297,5.129447187646131e-10,1.410312331966321e-13,1.757566809951308e-14
298,4.927995626515573e-10,1.355488004954261e-13,1.685224848274175e-14
299,4.735348896061813e-10,1.302927277254449e-13,1.615895193513174e-14
300,4.551715332356807e-10,1.252545754327008e-13,1.549471717080685e-14
301,4.377536245281436e-10,1.204206141749753e-13,1.485729459041377e-14
302,4.211065220824771e-10,1.157814645445803e-13,1.42448641557908e-14
303,4.052961101460983e-10,1.113293127956245e-13,1.36561749140576e-14
304,3.902276957983893e-10,1.070554699700253e-13,1.309078012810721e-14
305,3.758397921350519e-10,1.029561528934663e-13,1.254734414436839e-14
306,3.621047967588503e-10,9.902176400224639e-14,1.202465200552073e-14
307,3.489763591342655e-10,9.52421842383267e-14,1.152214988002763e-14
308,3.363821236678647e-10,9.161259851209053e-14,1.103916189232546e-14
309,3.243172590108041e-10,8.812571838038448e-14,1.057479423143733e-14
310,3.127941723058507e-10,8.477801122498875e-14,1.012835526922376e-14
311,3.017308316911612e-10,8.156384330860695e-14,9.69905854119844e-15
312,2.910691679656646e-10,7.847551279772139e-14,9.286636197939979e-15
313,2.807890056012923e-10,7.550762889932246e-14,8.89031546530531e-15
314,2.70885309945335e-10,7.265583522408749e-14,8.509312296351853e-15
315,2.613415996271191e-10,6.991435661892857e-14,8.14317075219022e-15
316,2.521320821154167e-10,6.727934612382041e-14,7.791350602121147e-15
317,2.432345837911198e-10,6.474666215386542e-14,7.453259305945865e-15
318,2.346410691123983e-10,6.23124062173433e-14,7.128718693553625e-15
319,2.263358863694636e-10,5.997344781364613e-14,6.817303999309991e-15
320,2.18314130975337e-10,5.772497900721319e-14,6.518270769842327e-15
321,2.105500489272299e-10,5.556480313367835e-14,6.231187787829163e-15
322,2.030380348887815e-10,5.348896440923412e-14,5.955779749596087e-15
323,1.957767154675833e-10,5.149481234727417e-14,5.691778651058349e-15
324,1.887463665421375e-10,4.957836881679413e-14,5.438551014948044e-15
325,1.81943299421368e-10,4.773466891096784e-14,5.195739452440443e-15
326,1.753700978699529e-10,4.595974828406579e-14,4.962794374197901e-15
327,1.690015555383726e-10,4.425002747005733e-14,4.739166892575361e-15
328,1.628455345686521e-10,4.260234504474425e-14,4.524574474182545e-15
329,1.568942318420279e-10,4.101415403477145e-14,4.318910315709077e-15
330,1.511467267785503e-10,3.948267685073735e-14,4.121896564343975e-15
331,1.455888654159533e-10,3.800479225950069e-14,3.933125340811474e-15
332,1.402194571694273e-10,3.657818159015013e-14,3.752319002046583e-15
333,1.350270688556353e-10,3.520092647630666e-14,3.57921750202332e-15
334,1.300096088896713e-10,3.387108175460161e-14,3.413664307549347e-15
335,1.251630289578911e-10,3.25866102176727e-14,3.255293985796812e-15
336,1.20478421547056e-10,3.134611959995278e-14,3.103705322177196e-15
337,1.159569255463498e-10,3.014833545016084e-14,2.95865737738305e-15
338,1.115865627007637e-10,2.899190079801675e-14,2.819888082779082e-15
339,1.073643945190671e-10,2.787551944891454e-14,2.687305264564869e-15
340,1.032800667432285e-10,2.679799682095358e-14,2.560590125345903e-15
341,9.934531784704765e-11,2.575816100202265e-14,2.439531067622612e-15
342,9.55332827020325e-11,2.475489180778802e-14,2.323813770557799e-15
343,9.18547998915731e-11,2.378707902154323e-14,2.213232044510358e-15
344,8.830671102074268e-11,2.285366224669405e-14,2.107584993350805e-15
345,8.48824304534332e-11,2.195356513986665e-14,2.006638842015794e-15
346,8.157817942539422e-11,2.108583016637782e-14,1.910291950705738e-15
347,7.839194212948812e-11,2.024942162736874e-14,1.818332291679379e-15
348,7.531717018459759e-11,1.944327903444506e-14,1.730532952185436e-15
349,7.235779939294571e-11,1.866658300083958e-14,1.646813834764966e-15
350,6.950434749115794e-11,1.791831496995726e-14,1.566994431388181e-15
351,6.675429194403634e-11,1.71976413795289e-14,1.490820458523021e-15
352,6.410504589291571e-11,1.650364090855611e-14,1.41831477456381e-15
353,6.156111895562804e-11,1.583544830222102e-14,1.349313629519421e-15
354,5.911095866555477e-11,1.519224377194034e-14,1.283678365467647e-15
355,5.675899623028789e-11,1.457317023632824e-14,1.221169406728207e-15
356,5.449174456534846e-11,1.397744743718999e-14,1.161684775807377e-15
357,5.232042403157415e-11,1.340440510150616e-14,1.10517298746729e-15
358,5.022895760277844e-11,1.285310827722686e-14,1.051349523172963e-15
359,4.822524150351156e-11,1.232291222233476e-14,1.000199407411009e-15
360,4.630207972930366e-11,1.181313257587806e-14,9.514909792871281e-16
361,4.445166437748084e-11,1.132299785167544e-14,9.05166463321571e-16
362,4.267173320409283e-11,1.085190141912379e-14,8.611945062539017e-16
363,4.096238986576855e-11,1.039913306981112e-14,8.193750306697314e-16
364,3.931954940183532e-11,9.964011410990705e-15,7.795122226188614e-16
365,3.7733986359104e-11,9.54602452805258e-15,7.41718456463117e-16
366,3.620980003349078e-11,9.144546220601156e-15,7.058045473617329e-16
367,3.474590981216169e-11,8.758890474691674e-15,6.716157823388938e-16
368,3.333947294433807e-11,8.388564390575495e-15,6.391051997822706e-16
369,3.198484844939143e-11,8.03305310250615e-15,6.083303619305277e-16
370,3.067662191185689e-11,7.691690552909755e-15,5.789593467957207e-16
371,2.942711451389494e-11,7.36414802707112e-15,5.512450032640769e-16
372,2.821931389288751e-11,7.049710901171173e-15,5.247661200074999e-16
373,2.706194436770777e-11,6.748079312189352e-15,4.997890508340498e-16
374,2.595081378257883e-11,6.458660585554922e-15,4.7608320187438e-16
375,2.487742652529166e-11,6.180974662716738e-15,4.535261170641865e-16
376,2.385011849913543e-11,5.914746004822954e-15,4.322463830848054e-16
377,2.286876449986593e-11,5.659417283510358e-15,4.12114312168621e-16
378,2.191606246539889e-11,5.414613210486456e-15,3.931994222389859e-16
379,2.100039259659708e-11,5.179837451955784e-15,3.7520847297092e-16
380,2.012787942951381e-11,4.954883379977801e-15,3.582577969225581e-16
381,1.929120449268615e-11,4.73922278302452e-15,3.422576977496327e-16
382,1.848226609633182e-11,4.532532445695352e-15,3.270696216211167e-16
383,1.77078125445898e-11,4.334597782026577e-15,3.127902784762822e-16
384,1.696737061153827e-11,4.144812329664012e-15,2.989971864870738e-16
385,1.62543716796122e-11,3.963087197037324e-15,2.860163305262949e-16
386,1.557673410532534e-11,3.78903183223908e-15,2.736413831606964e-16
387,1.491800621934306e-11,3.622315586236936e-15,2.618398858468278e-16
388,1.428988861873664e-11,3.462671020704398e-15,2.506013410306267e-16
389,1.368958729775384e-11,3.309794667149929e-15,2.398823045618517e-16
390,1.310974661839061e-11,3.163459742804916e-15,2.296777083619654e-16
391,1.254815106560991e-11,3.02329287654902e-15,2.19874726617844e-16
392,1.202672161582265e-11,2.889275536713185e-15,2.105977198112812e-16
393,1.151465716876855e-11,2.760847172188672e-15,2.01650712420786e-16
394,1.103190937525501e-11,2.638065351792656e-15,1.931270815736615e-16
395,1.056293883764136e-11,2.52053877019045e-15,1.849951587191904e-16
396,1.011398243285085e-11,2.408041524067316e-15,1.771618231639591e-16
397,9.68111460830307e-12,2.300508825829041e-15,1.696990559728206e-16
398,9.269134151440811e-12,2.197613739800472e-15,1.625588371497057e-16
399,8.881282363376006e-12,2.09912821192882e-15,1.556886651337123e-16
400,8.501156728625028e-12,2.005031231176513e-15,1.491925771218446e-16
401,8.150841906058979e-12,1.915031822425123e-15,1.429471467226172e-16
402,7.79591047492735e-12,1.828935023301262e-15,1.369040768425857e-16
403,7.467408219875078e-12,1.746603859586749e-15,1.311400058780292e-16
