iter,continuity,x-velocity,y-velocity
72,0.004690075048327663,6.329616164257326e-06,1.80504755611548e-07
73,0.004625313191067243,6.236777506523127e-06,1.776562120590041e-07
74,0.004549386482595234,6.146105522517379e-06,1.748505985601575e-07
75,0.004468516610877279,6.057518512279259e-06,1.720900527797604e-07
76,0.004383022211565953,5.971215449589848e-06,1.693493290133911e-07
77,0.004310019095131158,5.886679388724048e-06,1.667715249578332e-07
78,0.00420704530768838,5.804058735752844e-06,1.641835275333811e-07
79,0.004113791415379112,5.723089114846645e-06,1.616751795290397e-07
80,0.00402139946766821,5.64370835597534e-06,1.592332335773689e-07
81,0.003911947086665975,5.566055744049014e-06,1.567642132048834e-07
82,0.003806644678312973,5.490093455358762e-06,1.542974313902063e-07
83,0.003712110078043509,5.415689240732533e-06,1.518846080995182e-07
84,0.003626693575162439,5.342859116333071e-06,1.495536063588203e-07
85,0.003548517594026046,5.271573677782852e-06,1.472756100589604e-07
86,0.003472512612144601,5.20163397730022e-06,1.450642274207427e-07
87,0.003410991784836219,5.133033788378215e-06,1.429457535121567e-07
88,0.00335280130354361,5.065657705650888e-06,1.409001406071463e-07
89,0.003305769961054389,4.999487679195749e-06,1.389295204535335e-07
90,0.003264905498910575,4.934538407962434e-06,1.370035260650631e-07
91,0.003227523308407185,4.870807536098055e-06,1.351333383750396e-07
92,0.003189510179097146,4.808194372889643e-06,1.332887052739106e-07
93,0.003151118108832875,4.746656810010753e-06,1.315055684100888e-07
94,0.003119844170956393,4.686184287813839e-06,1.29777672231769e-07
95,0.003098734562650791,4.626903186411899e-06,1.280994881563036e-07
96,0.003082901265506532,4.568705599243826e-06,1.264913100911143e-07
97,0.003073412528181823,4.511557135372986e-06,1.24985593986073e-07
98,0.003050358068952976,4.455305703463249e-06,1.234681621502757e-07
99,0.003028778897970296,4.399918275656807e-06,1.219616347521686e-07
100,0.003012849936292237,4.345387816132946e-06,1.204848491875197e-07
101,0.00300158913956773,4.291770692411602e-06,1.190509508136195e-07
102,0.002988919228229513,4.239120107612298e-06,1.176658964719363e-07
103,0.002977592808172066,4.187373319387724e-06,1.163230453448473e-07
104,0.002969082064011697,4.136470878081522e-06,1.150417172044573e-07
105,0.002950637517179903,4.086319132495338e-06,1.137376589465579e-07
106,0.002938982453531242,4.037148374691444e-06,1.125362831320219e-07
107,0.00291700632624089,3.988706082994449e-06,1.113165099711535e-07
108,0.002889615423571522,3.940986146791693e-06,1.100902228850551e-07
109,0.002856416336695378,3.893898011796737e-06,1.088480893092571e-07
110,0.002825374899992958,3.847539737201067e-06,1.076302169833918e-07
111,0.002790930465866668,3.801825479597857e-06,1.0642515975258e-07
112,0.002755508254671197,3.756792812349549e-06,1.052542572350254e-07
113,0.002714259725198975,3.712351019802201e-06,1.041022845480205e-07
114,0.00267315874896724,3.668488537896854e-06,1.029460768745729e-07
115,0.002638176596288759,3.625221391442804e-06,1.018005502071404e-07
116,0.002601340851657696,3.582590757306787e-06,1.006716449637553e-07
117,0.002565543583380694,3.540636840624394e-06,9.957870199272784e-08
118,0.002528250838843402,3.499232588596929e-06,9.85026569045473e-08
119,0.002489462661335315,3.45827381188226e-06,9.74297183622747e-08
120,0.002455331408274874,3.418010234600685e-06,9.639393972706103e-08
121,0.002420835093075323,3.378284873568035e-06,9.538157149497058e-08
122,0.002384956594901425,3.339098577479852e-06,9.437751426120818e-08
123,0.002351106540449739,3.30042521574427e-06,9.338609009800303e-08
124,0.00231682635741332,3.262159841299482e-06,9.239623199209313e-08
125,0.002284985772310893,3.224319763140455e-06,9.141280275162342e-08
126,0.002258052611632935,3.187015160254015e-06,9.044953041443351e-08
127,0.002236386730923552,3.150229826632232e-06,8.95136950735297e-08
128,0.0022205557543486,3.114066738745832e-06,8.862643944863012e-08
129,0.002204061640713742,3.078463940047181e-06,8.776894328468105e-08
130,0.002183412550080573,3.043212696693447e-06,8.690454860346506e-08
131,0.002167035248014073,3.008583063180003e-06,8.607478361026552e-08
132,0.002148526281043061,2.974311096832557e-06,8.524607639345622e-08
133,0.002130516491957798,2.940492681251178e-06,8.442969881967557e-08
134,0.002113580733054025,2.907160414301113e-06,8.363046932730594e-08
135,0.002099170485687652,2.874369644651071e-06,8.285800126321083e-08
136,0.002084788572182395,2.842058332537364e-06,8.210331013917432e-08
137,0.002067153324753685,2.810111881191424e-06,8.134799480161137e-08
138,0.00204967813331053,2.778541124308288e-06,8.059684630064819e-08
139,0.002031625879050066,2.747390693469206e-06,7.98549907126582e-08
140,0.002014139248612675,2.716661259951197e-06,7.913306033744121e-08
141,0.001995048552770885,2.68631703909756e-06,7.841971647601453e-08
142,0.001976418603806708,2.656348019368236e-06,7.771444047573503e-08
143,0.00195670778607247,2.626699982538841e-06,7.701320656456044e-08
144,0.001935721281396492,2.597463632629685e-06,7.632655743473783e-08
145,0.001914978043759517,2.56857773787877e-06,7.565027872139773e-08
146,0.001897385289726695,2.540155581484273e-06,7.499938535094915e-08
147,0.001877029450100869,2.512034516847936e-06,7.434880610534963e-08
148,0.001855288543424151,2.484217435154681e-06,7.369850027646687e-08
149,0.001832688998611175,2.456697733600215e-06,7.305146902098027e-08
150,0.001810228183164748,2.429482372386953e-06,7.241054100802e-08
151,0.001787947602256411,2.402582785992785e-06,7.17774803446541e-08
152,0.001765255679128199,2.375950368958663e-06,7.114615404564294e-08
153,0.001743399512358113,2.349595854381897e-06,7.051983805086129e-08
154,0.001720953055408252,2.323421134208735e-06,6.988581457728932e-08
155,0.001701090840248584,2.2975582354115e-06,6.92655983367035e-08
156,0.001682620333222669,2.271969272198764e-06,6.865240508201239e-08
157,0.001666097085505447,2.246702272744553e-06,6.805247106319687e-08
158,0.001651969517866079,2.221805437649964e-06,6.747023968604984e-08
159,0.001640347970933272,2.197315406744459e-06,6.691293241311004e-08
160,0.001628036409342,2.173127178203379e-06,6.636205718644535e-08
161,0.001615290845628796,2.149238532332586e-06,6.581727423618648e-08
162,0.001603657685292058,2.125646223429684e-06,6.528445057570848e-08
163,0.001591269276363009,2.102345163947197e-06,6.475613255317659e-08
164,0.00157758303400408,2.079345114176223e-06,6.422681661942236e-08
165,0.001560365016687758,2.056377956519462e-06,6.366916129777586e-08
166,0.001546422147553259,2.033707702646347e-06,6.312197099315388e-08
167,0.001537862796559594,2.011548973928773e-06,6.262493970293587e-08
168,0.001528179595798086,1.989646073897223e-06,6.213194986382109e-08
169,0.00151757213726303,1.96799724898296e-06,6.164055193107585e-08
170,0.001505896742731892,1.946563704300929e-06,6.114518552161904e-08
171,0.001492755846434417,1.925300673263127e-06,6.063813560549006e-08
172,0.00148080193053428,1.904305513682003e-06,6.014313041104262e-08
173,0.001470750336892668,1.88369475037725e-06,5.967871677705326e-08
174,0.001459100285926163,1.863307904714916e-06,5.921327235036033e-08
175,0.001446420965321842,1.843144730818026e-06,5.8748145553972e-08
176,0.001432028225902043,1.823160463428483e-06,5.827572267976438e-08
177,0.001415842859416238,1.803344613306653e-06,5.77956932751642e-08
178,0.001401185891108423,1.783867473189531e-06,5.734079617691328e-08
179,0.001385143884657921,1.764597537636631e-06,5.688491849193691e-08
180,0.001368747122491238,1.745546727966915e-06,5.64353590761999e-08
181,0.001353090912390226,1.726680065621574e-06,5.598564000616318e-08
182,0.001337121032611097,1.708002385353819e-06,5.553632466090603e-08
183,0.001320692910695264,1.689480679030245e-06,5.508291726374602e-08
184,0.001304573897773055,1.671147559349133e-06,5.463294271891492e-08
185,0.001288521300006052,1.653002234958671e-06,5.418646184703935e-08
186,0.00127299605758667,1.635044986076036e-06,5.374348159597464e-08
187,0.001257505465878343,1.617276017545986e-06,5.330375566819551e-08
188,0.001242456739747573,1.599684071347707e-06,5.286753248204356e-08
189,0.001228024046561722,1.582283616331807e-06,5.243504989682596e-08
190,0.001214350548624805,1.565073802572076e-06,5.200574647211268e-08
191,0.001201394926520247,1.5480863988487e-06,5.158394954435578e-08
192,0.001186675577535802,1.531198920475857e-06,5.115295740403737e-08
193,0.001173467444530138,1.514515007931057e-06,5.07299631085065e-08
194,0.001160951064955809,1.498031098947197e-06,5.03128073579573e-08
195,0.001149469951992717,1.481758233231693e-06,4.990239493925458e-08
196,0.001138648604646722,1.465674286691656e-06,4.949693666595026e-08
197,0.001128890446190959,1.449824259513744e-06,4.910167258582982e-08
198,0.001118726677468942,1.434118140909379e-06,4.8704148944109e-08
199,0.001108554274288714,1.418601545368999e-06,4.831054968618388e-08
200,0.001098647976315447,1.403268548625396e-06,4.792051789531576e-08
201,0.001089246372314208,1.388155689251752e-06,4.753972962802019e-08
202,0.001081622438439836,1.373372597209372e-06,4.718658901536065e-08
203,0.00107067325837898,1.358644181591714e-06,4.680942853222768e-08
204,0.001059455013089328,1.344071681693839e-06,4.64335024911288e-08
205,0.00104786536955005,1.329650528443223e-06,4.605964739752899e-08
206,0.001034769498532924,1.315313688753814e-06,4.567660659227578e-08
207,0.001022104360861501,1.30112630412645e-06,4.529756390686213e-08
208,0.001010806158498527,1.287138182057837e-06,4.492940604831646e-08
209,0.0009991912647903558,1.273296052123326e-06,4.456359698759927e-08
210,0.0009878821629404223,1.259616036321606e-06,4.420164447510838e-08
211,0.0009759851211662234,1.246075564475206e-06,4.384030531696582e-08
212,0.0009645391583612069,1.232674672227343e-06,4.348136992874841e-08
213,0.0009527968685499706,1.219411268883035e-06,4.312399122310402e-08
214,0.0009407821883373072,1.20625827219074e-06,4.276553614959252e-08
215,0.0009296379296114225,1.193241444418055e-06,4.241030693377186e-08
216,0.0009184699318836884,1.180358229805111e-06,4.205644836400669e-08
217,0.0009074403082222207,1.167577742732556e-06,4.170144736300071e-08
218,0.0008975128182021828,1.154941551538538e-06,4.135141733067419e-08
219,0.0008882625754683067,1.142449619653104e-06,4.100701033105008e-08
220,0.0008794576855026381,1.130102099591545e-06,4.066718200125018e-08
221,0.0008707157978400853,1.11789860102053e-06,4.032917003283935e-08
222,0.0008621533922358022,1.105879774092815e-06,4.000233943331514e-08
223,0.0008537036431363157,1.093995148193362e-06,3.967629262363282e-08
224,0.0008459706275498655,1.082267137462535e-06,3.935595347999684e-08
225,0.0008381486260614,1.070668746553828e-06,3.903613265196249e-08
226,0.0008299406737168165,1.059191496255436e-06,3.871629928406659e-08
227,0.0008209051223327028,1.047810837192609e-06,3.839351177848295e-08
228,0.0008122739384058779,1.036557528041685e-06,3.807454437147269e-08
229,0.0008036578675754727,1.025429523266371e-06,3.775850745973873e-08
230,0.0007951105453454574,1.014424540254936e-06,3.744536491812979e-08
231,0.0007881433915576685,1.003635851613922e-06,3.714994864299931e-08
232,0.0007780783718258212,9.928084527917765e-07,3.683077779379505e-08
233,0.0007690377793205135,9.821082917034403e-07,3.651907773810612e-08
234,0.0007605636687479402,9.7153095769209e-07,3.621205431390867e-08
235,0.0007524114863163201,9.61074415953948e-07,3.590846180192154e-08
236,0.0007446535604469947,9.507368704925038e-07,3.560826841508085e-08
237,0.0007372082159851984,9.405167028503825e-07,3.531127617816979e-08
238,0.0007298793747528256,9.30414188188686e-07,3.501657609624912e-08
239,0.0007225075152417634,9.204264068782101e-07,3.472390745712061e-08
240,0.0007159343600477887,9.106017797546714e-07,3.444191784426906e-08
241,0.0007087974410803448,9.008769400400702e-07,3.415813045359453e-08
242,0.0007012991657570746,8.91251415150766e-07,3.387429747752891e-08
243,0.000692923035883677,8.817176885301661e-07,3.35879377304618e-08
244,0.0006847546053992498,8.72284807258373e-07,3.330534807516371e-08
245,0.0006767764925677394,8.629483053091497e-07,3.302465974103773e-08
246,0.000668864230416671,8.537191125792399e-07,3.274636518172802e-08
247,0.0006609514819816784,8.445800792463135e-07,3.246966961572827e-08
248,0.0006533415082119048,8.355313049702588e-07,3.21948249560823e-08
249,0.0006457677961087067,8.265727140531613e-07,3.192166933981728e-08
250,0.0006382178249797312,8.177050576899963e-07,3.165043203846546e-08
251,0.0006307569956461166,8.089285573040261e-07,3.13811170249647e-08
252,0.0006233775401061503,8.002433330790605e-07,3.111381480158623e-08
253,0.0006161454791377102,7.916493214106143e-07,3.084879584062155e-08
254,0.0006091379132297781,7.831463641953693e-07,3.058609500761968e-08
255,0.000602299583416116,7.747342244326996e-07,3.032555384900328e-08
256,0.0005956817498443085,7.664215088886509e-07,3.006807627163544e-08
257,0.0005890956564518822,7.581939928849094e-07,2.981233121055912e-08
258,0.0005825636414126021,7.500563246565509e-07,2.955838176938524e-08
259,0.0005760913922034196,7.42007247668415e-07,2.930647358983253e-08
260,0.0005697375590807651,7.34045682860998e-07,2.905669233188458e-08
261,0.0005636076122859663,7.261706561619219e-07,2.880899013634936e-08
262,0.0005576014397587279,7.183813079409351e-07,2.856321985438012e-08
263,0.0005516857125700379,7.106768737767683e-07,2.831960370884357e-08
264,0.0005456940086489635,7.030535764625378e-07,2.807725239073081e-08
265,0.0005399009019897669,6.955138146419427e-07,2.783715650065059e-08
266,0.0005344080577925156,6.880598939882273e-07,2.759962985227451e-08
267,0.0005289263304113574,6.806880872734481e-07,2.736383870187108e-08
268,0.0005235038282120811,6.733975191084935e-07,2.712993557760379e-08
269,0.0005181244898664268,6.661821828729644e-07,2.689763038460506e-08
270,0.0005127197758030982,6.590478157460696e-07,2.666696199302977e-08
271,0.0005075223611640883,6.520067877118618e-07,2.644036442786654e-08
272,0.000502317376327769,6.450406195297423e-07,2.621480205774725e-08
273,0.0004968358364141026,6.381396313411428e-07,2.598905056328362e-08
274,0.0004914438415092251,6.31312884762966e-07,2.576548067036154e-08
275,0.0004862398291096247,6.245596035128163e-07,2.554384746106326e-08
276,0.0004811034483462783,6.178790607433586e-07,2.532397584532957e-08
277,0.0004759819000987951,6.112704800896036e-07,2.510595646340938e-08
278,0.0004708358744521183,6.047414799284266e-07,2.489007173438165e-08
279,0.0004657140286785546,5.982815254066955e-07,2.467587771331858e-08
280,0.0004606142824429662,5.918895451940629e-07,2.446326364726721e-08
281,0.0004554178527486024,5.855484630838842e-07,2.425070926908416e-08
282,0.0004504347403194085,5.792779117625108e-07,2.404051137763755e-08
283,0.0004455942443243654,5.730765702414258e-07,2.383239648655196e-08
284,0.0004408223002116029,5.669432137551991e-07,2.362604844125058e-08
285,0.0004360546585584676,5.608767023424718e-07,2.342155448303322e-08
286,0.0004313879460188653,5.548760163995678e-07,2.321882794798109e-08
287,0.0004268496661130211,5.489402414308962e-07,2.301770610039535e-08
288,0.0004223724998346448,5.430685428555867e-07,2.28182530576909e-08
289,0.0004178478140523155,5.372601616340552e-07,2.262040723075929e-08
290,0.0004134614649755513,5.315142279901561e-07,2.242407611067929e-08
291,0.0004091951220392679,5.258289302790082e-07,2.222925946535201e-08
292,0.0004049719839393517,5.202044380684439e-07,2.203609903357186e-08
293,0.0004008430982929314,5.146458203058582e-07,2.184537477190065e-08
294,0.000396703865513102,5.091448951008232e-07,2.165557707413288e-08
295,0.0003926550015934061,5.037019763903872e-07,2.146706484099954e-08
296,0.0003885396553173549,4.983171090251213e-07,2.127986247238379e-08
297,0.0003842397287829687,4.929804243241426e-07,2.109253078285103e-08
298,0.000380038818153658,4.876942860574796e-07,2.090613320406958e-08
299,0.0003760321339496221,4.824710408710336e-07,2.072268753225885e-08
300,0.0003721511073821428,4.773083961602669e-07,2.05414986486265e-08
301,0.0003682892093095029,4.722045987400989e-07,2.036215845183767e-08
302,0.0003645221711407228,4.671582276351418e-07,2.018447966720761e-08
303,0.0003610744908508996,4.621855124355885e-07,2.001104565526386e-08
304,0.0003574641790032072,4.572623729331863e-07,1.983748265202643e-08
305,0.0003537763945594428,4.523891390339848e-07,1.966455704717455e-08
306,0.0003500538393909987,4.475657947159848e-07,1.949252089015586e-08
307,0.0003463387145146161,4.427921708998177e-07,1.932161824007382e-08
308,0.0003426012496769555,4.38068010844326e-07,1.915197332303621e-08
309,0.0003388769035020735,4.33393000055768e-07,1.898362173036497e-08
310,0.0003348712167215723,4.287508802241432e-07,1.881410753458694e-08
311,0.0003311235582072639,4.241614544938183e-07,1.864715123600938e-08
312,0.0003274713285079349,4.196233034797976e-07,1.848217783533924e-08
313,0.0003238492442528198,4.1513546894229e-07,1.831884820344716e-08
314,0.0003203202364981798,4.106971342798443e-07,1.815706060385597e-08
315,0.0003168625878062978,4.063075178165264e-07,1.799685003096506e-08
316,0.0003135451832725597,4.019659206233185e-07,1.783805746656615e-08
317,0.0003102916432375641,3.97671707972641e-07,1.768062667699334e-08
318,0.0003070699517731472,3.934242622731104e-07,1.752453780888616e-08
319,0.0003038919957594378,3.89223010456276e-07,1.736975355990211e-08
320,0.0003007166252450232,3.850635693831265e-07,1.72155175712505e-08
321,0.0002979844542868535,3.80969185296982e-07,1.706633652586794e-08
322,0.0002950154883842461,3.769148412611233e-07,1.691688584501465e-08
323,0.0002919217792216068,3.72900936413004e-07,1.676774194038173e-08
324,0.0002887966357469442,3.689275164247865e-07,1.661935210764313e-08
325,0.0002856647064467233,3.649945347253555e-07,1.647190628248947e-08
326,0.0002824924797471553,3.611018564303277e-07,1.63255053155379e-08
327,0.0002793090273134486,3.572491489458126e-07,1.618021261679424e-08
328,0.0002761521289966275,3.534364022327302e-07,1.603605333044516e-08
329,0.0002730713458003439,3.496632126309355e-07,1.589306132363092e-08
330,0.000270014683993216,3.459292877135488e-07,1.57512585929334e-08
331,0.0002669828650242977,3.422343347883643e-07,1.561063360125171e-08
332,0.0002639703979200341,3.385780761835323e-07,1.547115615472147e-08
333,0.000261028995102411,3.349602543961717e-07,1.533285820716841e-08
334,0.000258118544680783,3.313794513354406e-07,1.519561292162302e-08
335,0.000255242091845641,3.278370469067478e-07,1.505959778165377e-08
336,0.0002524284576949146,3.243328089964189e-07,1.49247992432084e-08
337,0.0002497088872646311,3.208664113545581e-07,1.479119410120716e-08
338,0.0002470202464787107,3.174367650921374e-07,1.465873684286654e-08
339,0.0002443791147980086,3.140442543786121e-07,1.452746665004899e-08
340,0.0002417553921069249,3.106885858975212e-07,1.439727051027753e-08
341,0.0002391724416593843,3.073694687475055e-07,1.426819069393021e-08
342,0.0002366347846392785,3.040866006498915e-07,1.414031488970855e-08
343,0.0002341650287507541,3.008396700163304e-07,1.401360576936697e-08
344,0.0002317333194379367,2.976283256749709e-07,1.388801323722454e-08
345,0.0002293490557063837,2.944521980934586e-07,1.376351834130615e-08
346,0.0002269990940285641,2.913108909566429e-07,1.364010746497194e-08
347,0.0002246804472844116,2.882039847792909e-07,1.351775711274646e-08
348,0.000222377351730381,2.851310406689253e-07,1.339645608307481e-08
349,0.0002200403975375293,2.820916063668054e-07,1.327613368150953e-08
350,0.0002176499947869984,2.79080886590381e-07,1.315607594795769e-08
351,0.0002154053603172941,2.761032632679673e-07,1.303751667520395e-08
352,0.0002131975106270297,2.731583330103315e-07,1.29201607335425e-08
353,0.0002110188457681176,2.702457515394812e-07,1.28039139454704e-08
354,0.0002088890645935671,2.673651531411942e-07,1.268871530817384e-08
355,0.0002067804384669986,2.645161381825317e-07,1.257452904614331e-08
356,0.0002046996909966882,2.61698723833637e-07,1.246146189189189e-08
357,0.0002025971339344733,2.589121868809717e-07,1.234928096042411e-08
358,0.0002004950802300513,2.561559134085492e-07,1.223807210463754e-08
359,0.0001984173653917627,2.534312879317935e-07,1.212800523624095e-08
360,0.0001963512973409981,2.507353874244947e-07,1.201876507923471e-08
361,0.0001942761921867531,2.48067724522232e-07,1.19103814500604e-08
362,0.0001921808385524222,2.454279106601035e-07,1.180283521119689e-08
363,0.0001900676223949795,2.428156098171506e-07,1.169614199906458e-08
364,0.0001879801260780482,2.40230524893517e-07,1.159030595674885e-08
365,0.0001859283432431287,2.376723850435747e-07,1.148534248689824e-08
366,0.0001838815696364455,2.351409327135101e-07,1.138125279260703e-08
367,0.0001818293267420792,2.326359232746508e-07,1.127804898900303e-08
368,0.0001797557009363907,2.301503184615753e-07,1.117492697851367e-08
369,0.0001777784062794457,2.276918259557704e-07,1.107310634665104e-08
370,0.0001758880343789506,2.252595944157169e-07,1.09723468445603e-08
371,0.0001740269655812774,2.228547014032612e-07,1.087262428764608e-08
372,0.0001722122752174056,2.204765301780364e-07,1.077386771667542e-08
373,0.0001704446844708886,2.181246921115814e-07,1.067600624734757e-08
374,0.0001687232063890051,2.158010720941434e-07,1.057928313163186e-08
375,0.0001670214472129232,2.135020842746181e-07,1.048324350679614e-08
376,0.0001653284374477477,2.112277313532066e-07,1.038796930807217e-08
377,0.0001636454208851842,2.08977921069985e-07,1.029350714656771e-08
378,0.0001619791086483436,2.067524920780116e-07,1.019987593833023e-08
379,0.0001603212251336639,2.045512252309399e-07,1.010706733520406e-08
380,0.0001586628103478765,2.02373856945037e-07,1.001507114926981e-08
381,0.0001570169003222741,2.002200942638913e-07,9.923875697050317e-09
382,0.0001553786333200127,1.980896233961442e-07,9.83346628561512e-09
383,0.000153720420846802,1.959820455286802e-07,9.743783556612231e-09
384,0.0001520689698024715,1.938968103740146e-07,9.654900094280725e-09
385,0.0001504500079294228,1.918337675287702e-07,9.566801730467775e-09
386,0.0001488559194792634,1.897927228696556e-07,9.479472874456274e-09
387,0.0001472762183930494,1.877734531668337e-07,9.392908525453617e-09
388,0.0001457040432716095,1.857757145600323e-07,9.307096026968026e-09
389,0.0001441418061346985,1.837992545816271e-07,9.222050424236504e-09
390,0.0001425929364601539,1.818438157724714e-07,9.13773650732773e-09
391,0.0001410590374219631,1.799091433166798e-07,9.054159046982731e-09
392,0.0001395337847114079,1.779949904263487e-07,8.971308111781615e-09
393,0.000138017025354525,1.761011194552006e-07,8.889166709708307e-09
394,0.0001365131656380245,1.742273005255285e-07,8.807739283290617e-09
395,0.0001350238050074812,1.723733137680737e-07,8.727029320377484e-09
396,0.0001335562306155282,1.705389502923676e-07,8.647021958652527e-09
397,0.0001321071695134357,1.687240073855261e-07,8.56771501221411e-09
398,0.0001306750582459932,1.669282909619723e-07,8.48910324117725e-09
399,0.000129256301179259,1.651516143028463e-07,8.411184344263491e-09
400,0.0001278522182522785,1.633937953528405e-07,8.33394918811703e-09
401,0.0001264647102440487,1.616546585623468e-07,8.25739918834274e-09
402,0.0001250941776305415,1.599340295299455e-07,8.181537173625824e-09
403,0.0001237501217036164,1.582317343093547e-07,8.106345791859315e-09
404,0.0001224149633035034,1.565476004594528e-07,8.031820528249992e-09
405,0.0001211051374781059,1.548814567515417e-07,7.957948807220982e-09
406,0.0001198229022695403,1.532331314243257e-07,7.884732478769584e-09
407,0.0001185569506388463,1.516024521430933e-07,7.812166227596419e-09
408,0.0001173050887452364,1.499892456665149e-07,7.740243891332975e-09
409,0.0001160560747241994,1.483933377870549e-07,7.668948700374522e-09
410,0.0001148244682693605,1.468145536777124e-07,7.59831234305128e-09
411,0.0001136240704522371,1.452527169439712e-07,7.528313378862786e-09
412,0.000112437107867437,1.437076499052214e-07,7.458938943915966e-09
413,0.0001112567148339737,1.421791739504779e-07,7.390185304725023e-09
414,0.0001100812920943703,1.406671097443139e-07,7.322046448395006e-09
415,0.0001089202261607847,1.391712780569147e-07,7.254516792893805e-09
416,0.000107771685589632,1.376914988897555e-07,7.187592160004667e-09
417,0.0001066309404022416,1.362275928481365e-07,7.121264778266517e-09
