iter,continuity,x-velocity,y-velocity
121,0.0002325867194825906,6.640528947784938e-08,3.072458823410054e-09
122,0.0002235838063409503,6.350962338578532e-08,2.929358180521439e-09
123,0.0002148483562512123,6.073665066999939e-08,2.79254806893857e-09
124,0.0002064041308731984,5.808127345198943e-08,2.661808314356702e-09
125,0.0001982383456400138,5.553858355410523e-08,2.536834025253367e-09
126,0.0001903636551370257,5.310386721006998e-08,2.417350260310458e-09
127,0.0001829068992266487,5.076715967857658e-08,2.302869831210854e-09
128,0.0001756881495831605,4.853377179804158e-08,2.193422238522834e-09
129,0.000168715014091797,4.639734812965713e-08,2.088535058584886e-09
130,0.0001619745425489283,4.435293647848329e-08,1.988162161202599e-09
131,0.0001554317135975486,4.239589963737111e-08,1.89215495135452e-09
132,0.0001490844539311197,4.052252007233199e-08,1.800346812911784e-09
133,0.000142939794171774,3.8729025804162e-08,1.712478108274814e-09
134,0.0001370021434099356,3.701188431177017e-08,1.628394972411711e-09
135,0.000131278911278532,3.536782121450518e-08,1.547990321661701e-09
136,0.0001257398961424823,3.379378054660341e-08,1.471184717259403e-09
137,0.0001204081561913533,3.228687129763563e-08,1.397897835310843e-09
138,0.000115279091056336,3.084434558917504e-08,1.328111935085602e-09
139,0.0001103080451287746,2.946356932867005e-08,1.261891419390802e-09
140,0.0001055178607475871,2.814201023438717e-08,1.199250224790926e-09
141,0.0001009072819685269,2.687632941838882e-08,1.140325699223916e-09
142,9.636001015435673e-05,2.566568685706886e-08,1.085136846978955e-09
143,9.206589890027628e-05,2.450759378723675e-08,1.033843679117154e-09
144,8.804501769754519e-05,2.339966850099644e-08,9.863609719796466e-10
145,8.419045722663704e-05,2.233965539732426e-08,9.425328299006937e-10
146,8.046614982763024e-05,2.13254304625812e-08,9.021285979788321e-10
147,7.686961708946923e-05,2.035500194271699e-08,8.647690436485344e-10
148,7.341935510280469e-05,1.942647688955133e-08,8.300025459566007e-10
149,7.008937716094481e-05,1.853808779859279e-08,7.974661317045996e-10
150,6.689681537982822e-05,1.768811996842495e-08,7.66875724293406e-10
151,6.383187126247159e-05,1.687496026168636e-08,7.379136725645518e-10
152,6.088577301764828e-05,1.609706692181435e-08,7.103853988617872e-10
153,5.805824852736886e-05,1.535296013056384e-08,6.841264310558072e-10
154,5.534153103756361e-05,1.464122358494407e-08,6.590421893839546e-10
155,5.273828396619901e-05,1.396050373521444e-08,6.350432627194224e-10
156,5.024124936423753e-05,1.330948889076426e-08,6.120225785370302e-10
157,4.783555101064456e-05,1.268693228896883e-08,5.898485445292492e-10
158,4.551691466994964e-05,1.209163664622209e-08,5.684295015871791e-10
159,4.328876157127814e-05,1.152245008890727e-08,5.476228930463798e-10
160,4.117650912715421e-05,1.097824320247391e-08,5.27699134004217e-10
161,3.916431963456498e-05,1.045796400035097e-08,5.085366858304028e-10
162,3.724075716338825e-05,9.960601684977605e-09,4.900987925231149e-10
163,3.540325425852678e-05,9.485190186803595e-09,4.722973690795031e-10
164,3.364569584876217e-05,9.031104243117734e-09,4.550825948860791e-10
165,3.196718199505338e-05,8.59693292264762e-09,4.384150743734573e-10
166,3.036643006543921e-05,8.181905767126878e-09,4.222894650573466e-10
167,2.883874305376368e-05,7.78527374323356e-09,4.066931594146531e-10
168,2.738399228979975e-05,7.40630254898495e-09,3.915959316647071e-10
169,2.599751993893059e-05,7.044276915598098e-09,3.769948445232079e-10
170,2.467614612095924e-05,6.698498518243784e-09,3.628736747461542e-10
171,2.34172085555413e-05,6.368288043310466e-09,3.492160958350468e-10
172,2.221809998958793e-05,6.052987059326043e-09,3.359995992109859e-10
173,2.107625921178302e-05,5.751963928880701e-09,3.232102892018326e-10
174,1.998872101966227e-05,5.464610114109739e-09,3.108283662419268e-10
175,1.895427455099548e-05,5.190342451519596e-09,2.988457140478043e-10
176,1.797036814291023e-05,4.928602333241947e-09,2.872420401146884e-10
177,1.703541006110765e-05,4.678858198543286e-09,2.760066760818058e-10
178,1.614766425807894e-05,4.440601390975699e-09,2.651311002120715e-10
179,1.530427300575074e-05,4.213343142749313e-09,2.546130811274071e-10
180,1.450425635781997e-05,3.996615201812002e-09,2.444504457623338e-10
181,1.374579126988575e-05,3.789989391306403e-09,2.346377522773125e-10
182,1.302532871124935e-05,3.593005813790625e-09,2.251589555012574e-10
183,1.234121223172383e-05,3.405255933390506e-09,2.160075486985512e-10
184,1.168997501478523e-05,3.226350780860341e-09,2.071711492940291e-10
185,1.107198409533003e-05,3.055913697934157e-09,1.986441528642307e-10
186,1.04859577066519e-05,2.893582419066398e-09,1.90413883967244e-10
187,9.929897496914179e-06,2.73901231244349e-09,1.824720295180236e-10
188,9.401325162566105e-06,2.591870793390695e-09,1.74808259734925e-10
189,8.899198066891607e-06,2.451838089101987e-09,1.674178170589782e-10
190,8.422271903743954e-06,2.318612054518778e-09,1.60294230104728e-10
191,7.969644583579562e-06,2.191894783661816e-09,1.534309419868951e-10
192,7.753765962241616e-06,2.071061856344318e-09,1.469115934428049e-10
193,7.500860951429344e-06,1.956577594736148e-09,1.408669061401601e-10
194,7.19069265713185e-06,1.848048673037712e-09,1.349558729603013e-10
195,6.852509158563809e-06,1.74519167358901e-09,1.291577835711104e-10
196,6.508322320189189e-06,1.647613536305402e-09,1.235118819526751e-10
197,6.170400600308272e-06,1.554945544324215e-09,1.18050142069516e-10
198,5.844806038816175e-06,1.466924634702326e-09,1.127863760686358e-10
199,5.53379596464839e-06,1.383355762880081e-09,1.077188012257566e-10
200,5.23648456824535e-06,1.304086635032665e-09,1.028411164847391e-10
201,4.954444327104999e-06,1.22894186867379e-09,9.814418022200896e-11
202,4.685952978624627e-06,1.157716578811838e-09,9.362009196604611e-11
203,4.430838314884533e-06,1.090222161964393e-09,8.92668473588733e-11
204,4.188651792075698e-06,1.026282646167202e-09,8.508308922881851e-11
205,3.958395496280765e-06,9.657305112540215e-10,8.106351702942014e-11
206,3.739878649701395e-06,9.084054048693179e-10,7.72060823170376e-11
207,3.532271081270861e-06,8.541538649414681e-10,7.350468996102152e-11
208,3.335455237288573e-06,8.028298144056303e-10,6.995501081764777e-11
209,3.149593534905952e-06,7.542942901426297e-10,6.655218771556238e-11
210,2.973708695257678e-06,7.084142769615933e-10,6.328991927359847e-11
211,2.807266290405255e-06,6.650614837268421e-10,6.016301722529772e-11
212,2.649698196031617e-06,6.241119017177686e-10,5.716708825454757e-11
213,2.500600973710349e-06,5.854488721508647e-10,5.429779942716111e-11
214,2.359465056910232e-06,5.489605380740697e-10,5.154972129736296e-11
215,2.225837829520937e-06,5.145390038484463e-10,4.891821382462291e-11
216,2.099291281707893e-06,4.820814860719944e-10,4.6400043653228e-11
217,1.923436631108732e-06,4.511738966137856e-10,4.391034418455434e-11
218,1.82190515379644e-06,4.226669733890806e-10,4.158535816791803e-11
219,1.729353413070849e-06,3.95583890875582e-10,3.940455895665965e-11
220,1.592990841143442e-06,3.696674164383125e-10,3.725702303793384e-11
221,1.512898268860828e-06,3.459109787280056e-10,3.525078006265175e-11
222,1.399310971490723e-06,3.230297416195864e-10,3.330597099394763e-11
223,1.332328806617686e-06,3.020305203923863e-10,3.148928813356889e-11
224,1.234727826877019e-06,2.817947447503863e-10,2.972954439964047e-11
225,1.148411025803291e-06,2.630131134409633e-10,2.804888614499605e-11
226,1.096531780214664e-06,2.456640507251409e-10,2.648435298300753e-11
227,1.020334620002904e-06,2.289005903758844e-10,2.497585230668598e-11
228,9.511227675211136e-07,2.133710322669808e-10,2.353629667955389e-11
229,8.883810927939532e-07,1.988629871809826e-10,2.216845723707511e-11
230,8.315601135656678e-07,1.852676559629597e-10,2.087214580385838e-11
231,7.793870192393535e-07,1.725264229413127e-10,1.964436586884826e-11
232,7.309301064405089e-07,1.605943394138027e-10,1.848160531553858e-11
233,6.856357856101599e-07,1.494297339033291e-10,1.738074417567258e-11
234,6.431702255940555e-07,1.389916563451497e-10,1.633850998259689e-11
235,6.032693295047317e-07,1.292387905026774e-10,1.535194890402006e-11
236,5.657472057371972e-07,1.201312822584445e-10,1.44184193281704e-11
237,5.304409705910172e-07,1.116304746091795e-10,1.353535813120317e-11
238,4.972034384171531e-07,1.037004547926666e-10,1.270047234826616e-11
239,4.659201219491553e-07,9.63069606070773e-11,1.191186232355019e-11
240,4.364823731380181e-07,8.941693633319249e-11,1.116725906108077e-11
241,4.087851433258145e-07,8.299892641102788e-11,1.046476477187991e-11
242,3.827227398984812e-07,7.702349588715243e-11,9.80238443051303e-12
243,3.582161327423493e-07,7.146218692843655e-11,9.178040589548176e-12
244,3.351870073030324e-07,6.62889492770271e-11,8.590003461935719e-12
245,3.135604591510621e-07,6.147888077226031e-11,8.036548136098265e-12
246,2.932701962566729e-07,5.700823197837013e-11,7.515855663243274e-12
247,2.742406782024587e-07,5.285496647640837e-11,7.026317288585174e-12
248,2.563931242811906e-07,4.899879572430927e-11,6.566298052613047e-12
249,2.396729109753943e-07,4.542077105504894e-11,6.134247002307445e-12
250,2.240116292807505e-07,4.210240762389761e-11,5.728715720043167e-12
251,2.093468007481559e-07,3.902612656902198e-11,5.348324391903184e-12
252,1.956222123391603e-07,3.617506793507213e-11,4.991680095748084e-12
253,1.827803958556257e-07,3.353362985890126e-11,4.657463697010891e-12
254,1.707642114706415e-07,3.108715827264609e-11,4.34449053264489e-12
255,1.59529761930985e-07,2.882258562765327e-11,4.051589915087753e-12
256,1.490365318784819e-07,2.672702997779193e-11,3.777613087931654e-12
257,1.392468867720843e-07,2.478890638223926e-11,3.521497735852e-12
258,1.301070738745369e-07,2.299687484298134e-11,3.282238250374134e-12
259,1.215643293374665e-07,2.134033305272701e-11,3.058862305855636e-12
260,1.135806175531239e-07,1.980973796038811e-11,2.850538829083864e-12
261,1.061274800192145e-07,1.839593722971198e-11,2.656372392199302e-12
262,9.91710033807382e-08,1.70904358930895e-11,2.475427946041629e-12
263,9.267914293461904e-08,1.588531169588854e-11,2.307035841640933e-12
264,8.662617961922885e-08,1.477304540696113e-11,2.150475865859124e-12
265,8.097911153995242e-08,1.374686453651158e-11,2.005023019103264e-12
266,7.572146230587973e-08,1.280019840540217e-11,1.870053240695991e-12
267,7.084362379514205e-08,1.192731232366044e-11,1.74483695408435e-12
268,6.628020817326023e-08,1.112244937356909e-11,1.628663043633893e-12
269,6.202436307626059e-08,1.038039018326789e-11,1.521020890244202e-12
270,5.806085631747615e-08,9.696342156077798e-12,1.421394896217678e-12
271,5.436948132655399e-08,9.065805395846152e-12,1.329262757366956e-12
272,5.162754848158243e-08,8.490425644016015e-12,1.246317109197888e-12
273,4.827377053193686e-08,7.94799083102176e-12,1.167170345332324e-12
274,4.578658044356571e-08,7.458386145133343e-12,1.096332285833908e-12
275,4.27064950153399e-08,6.99901978453678e-12,1.028353833281206e-12
276,4.045736112581073e-08,6.583916971259114e-12,9.676324947636297e-13
277,3.833792955629152e-08,6.197875592818984e-12,9.113781584706379e-13
278,3.568172171171547e-08,5.838007573945733e-12,8.572530122277635e-13
279,3.375679720888381e-08,5.512956759649228e-12,8.09163384434708e-13
280,3.196177006931639e-08,5.210342637249554e-12,7.646965263294242e-13
281,3.023871007110655e-08,4.930268800269361e-12,7.235570379081826e-13
282,2.858127804616948e-08,4.671738719334007e-12,6.855212270262246e-13
283,2.700318008339485e-08,4.433109122324365e-12,6.504303228269183e-13
284,2.551133094187342e-08,4.212672928971684e-12,6.179799041448232e-13
285,2.41111742323897e-08,4.008958040847686e-12,5.879147344653965e-13
286,2.280157364521676e-08,3.820650416198697e-12,5.601030694208367e-13
287,2.157877086645646e-08,3.646358407715936e-12,5.34379948172175e-13
288,2.043968874743601e-08,3.484884324855241e-12,5.106069550378205e-13
289,1.938051618021432e-08,3.335130533534982e-12,4.886441430851807e-13
290,1.839660632766483e-08,3.196174700979507e-12,4.683341727779374e-13
291,1.748405830219126e-08,3.067220038463228e-12,4.495337599823783e-13
292,1.663871409105781e-08,2.947435020754463e-12,4.320374672748476e-13
293,1.585365143616086e-08,2.83600406762209e-12,4.157812566427934e-13
294,1.512361265542945e-08,2.732294354786607e-12,4.005505798822861e-13
295,1.444554557077525e-08,2.635579132350996e-12,3.861998304955451e-13
296,1.381479101560796e-08,2.54526689907717e-12,3.724669526335427e-13
297,1.322672776958882e-08,2.46080273718509e-12,3.592746071557304e-13
298,1.267796216767527e-08,2.381715885892915e-12,3.466042724964445e-13
299,1.216321789267773e-08,2.307552186731929e-12,3.344349026920297e-13
300,1.168054435547191e-08,2.23787831494239e-12,3.227387473279306e-13
301,1.122830542726197e-08,2.17232355384229e-12,3.114766706124957e-13
302,1.080389912222008e-08,2.110571633585503e-12,3.006158040895994e-13
303,1.040372988757741e-08,2.052287440719974e-12,2.901515117472382e-13
304,1.002660982842912e-08,1.99725519137096e-12,2.801083789062973e-13
305,9.670728042561249e-09,1.945067279528691e-12,2.704660442807193e-13
306,9.33429302754522e-09,1.895470733004206e-12,2.611876589376667e-13
307,9.016960139371653e-09,1.848234705812204e-12,2.522575703589784e-13
308,8.715571281055275e-09,1.803001412405641e-12,2.436515369546561e-13
309,8.429618285760176e-09,1.759596170277746e-12,2.353667419383844e-13
310,8.15774431503447e-09,1.717815750342771e-12,2.274127704176441e-13
311,7.898253016952531e-09,1.677394816778104e-12,2.197680999777636e-13
312,7.650248307463972e-09,1.638269632455733e-12,2.124154188152022e-13
313,7.412982854080144e-09,1.600188285133665e-12,2.053542889300252e-13
314,7.186201947964272e-09,1.562994864909996e-12,1.985772320668385e-13
315,6.968604956197394e-09,1.526602069697255e-12,1.920834092005674e-13
316,6.759796521520264e-09,1.490912168729621e-12,1.858427228946563e-13
317,6.558225537007989e-09,1.455878275019653e-12,1.798365602181724e-13
318,6.363094424309943e-09,1.421469785741921e-12,1.74071852162205e-13
319,6.174143511828673e-09,1.387656460713717e-12,1.685257495194087e-13
320,5.991383043016576e-09,1.354427562028845e-12,1.63190689980303e-13
321,5.814051864944773e-09,1.321776111633166e-12,1.580579589972536e-13
322,5.641929647400779e-09,1.289699015713464e-12,1.531218885309857e-13
323,5.474949063017203e-09,1.258189202381131e-12,1.48374502977132e-13
324,5.31288487287794e-09,1.227242082804166e-12,1.438156044196378e-13
325,5.155556324311133e-09,1.196847342026751e-12,1.394341373317333e-13
326,5.002846687707846e-09,1.166999389987297e-12,1.352178481595029e-13
327,4.854535800641839e-09,1.137699905994726e-12,1.311619111039499e-13
328,4.710419230956604e-09,1.108943667106587e-12,1.272618359462664e-13
329,4.570489293992986e-09,1.080726563520183e-12,1.235003938834844e-13
330,4.434658667510615e-09,1.053044600341174e-12,1.1986259623109e-13
331,4.30278161059163e-09,1.025896855921629e-12,1.163471241418452e-13
332,4.174933330459488e-09,9.99279756303784e-13,1.129438460133763e-13
333,4.051030595579632e-09,9.731895483648164e-13,1.096509045466942e-13
334,3.930847714460238e-09,9.476231426226469e-13,1.064731870805412e-13
335,3.814247405928779e-09,9.225768444637429e-13,1.034194375663219e-13
336,3.701101953069014e-09,8.980468114647071e-13,1.004811157155415e-13
337,3.591356536252113e-09,8.740292958136064e-13,9.764881060798444e-14
338,3.485211344942446e-09,8.50519715357718e-13,9.491412697785817e-14
339,3.38259597001889e-09,8.275134227656833e-13,9.227521894082597e-14
340,3.283299466532778e-09,8.050055678368411e-13,8.972828087244815e-14
341,3.187051909511878e-09,7.829909159324654e-13,8.726665770044912e-14
342,3.093920519465244e-09,7.614641310595167e-13,8.488525171876764e-14
343,3.003965786863843e-09,7.404197402016322e-13,8.257829431731606e-14
344,2.916776896329323e-09,7.198519298308112e-13,8.034439516619496e-14
345,2.832119234883211e-09,6.997545827803022e-13,7.817975870814874e-14
346,2.749826237530787e-09,6.801215176287525e-13,7.60824822296803e-14
347,2.669818876644036e-09,6.609464584998627e-13,7.405170614186398e-14
348,2.592112063107017e-09,6.42223005950157e-13,7.208526987684113e-14
349,2.516603317664718e-09,6.239445988040875e-13,7.018109709359996e-14
350,2.44314728345532e-09,6.061045790175877e-13,6.833633406655816e-14
351,2.371701777097344e-09,5.886961497870565e-13,6.654764482337043e-14
352,2.302204199042807e-09,5.717124980788606e-13,6.481039005045092e-14
353,2.234585524380471e-09,5.55146707838493e-13,6.312466505051658e-14
354,2.168822629913043e-09,5.389918343750809e-13,6.148933577010871e-14
355,2.104815488805948e-09,5.232408590939567e-13,5.990254360528561e-14
356,2.042516167317945e-09,5.078867198740953e-13,5.836159324670204e-14
357,1.981865363354764e-09,4.929223455028988e-13,5.686515481195484e-14
358,1.922854827855054e-09,4.783406531770952e-13,5.541132935065251e-14
359,1.865420585150577e-09,4.641344913347607e-13,5.40003567398274e-14
360,1.809547589962538e-09,4.502968523240699e-13,5.263008743414864e-14
361,1.755180271819922e-09,4.368205527342393e-13,5.129715360288745e-14
362,1.702299141246674e-09,4.236985465629895e-13,5.00002653216482e-14
363,1.650857750737688e-09,4.109239196561984e-13,4.873858539517213e-14
364,1.600821451899865e-09,3.984894933013377e-13,4.751046863593722e-14
365,1.552175876791605e-09,3.86388276881033e-13,4.631474877285433e-14
366,1.504885236333585e-09,3.746133103091267e-13,4.515032537897585e-14
367,1.458929084036482e-09,3.631576892731649e-13,4.401580831646673e-14
368,1.414269290086755e-09,3.520145833672025e-13,4.291053439548656e-14
369,1.370873509481348e-09,3.411772063126183e-13,4.183133347972676e-14
370,1.328689483983139e-09,3.306388402363243e-13,4.077834779335019e-14
371,1.287693463923039e-09,3.203927988994179e-13,3.975197975022988e-14
372,1.247853178944921e-09,3.104325493803953e-13,3.875184849833613e-14
373,1.209149492298101e-09,3.007515495800744e-13,3.777749874404777e-14
374,1.171536288692404e-09,2.913433818776867e-13,3.682760281937558e-14
375,1.134990698127434e-09,2.82201687655116e-13,3.590122953416192e-14
376,1.099490409136627e-09,2.733201883389928e-13,3.499845187331804e-14
377,1.065010711173135e-09,2.646927234235457e-13,3.41171355633161e-14
378,1.031510153341764e-09,2.563131822095802e-13,3.325537572483894e-14
379,9.989843143154477e-10,2.481755577269059e-13,3.241206340379032e-14
380,9.673983937417288e-10,2.402739643904921e-13,3.158614664371833e-14
381,9.367327878323938e-10,2.326025811669705e-13,3.077676701411245e-14
382,9.069657895681434e-10,2.251556684163887e-13,2.99834738074643e-14
383,8.780611317394389e-10,2.17927584493055e-13,2.92063483931558e-14
384,8.500153411453267e-10,2.109128207003993e-13,2.844503837967966e-14
385,8.227950404633396e-10,2.041059333053646e-13,2.769931419384206e-14
386,7.96383417372806e-10,1.97501607238552e-13,2.696886396388551e-14
387,7.70764955155834e-10,1.910945726308303e-13,2.625328938130609e-14
388,7.459206698868833e-10,1.848796945020884e-13,2.555231554371289e-14
389,7.218107296836215e-10,1.788519476707765e-13,2.486584993750071e-14
390,6.984263342425997e-10,1.730063923389172e-13,2.419378468886683e-14
391,6.757506275618394e-10,1.673381732516247e-13,2.353590066570827e-14
392,6.537555359768189e-10,1.618425377885052e-13,2.289201835828859e-14
393,6.324401871107735e-10,1.565148261958307e-13,2.226205613385883e-14
394,6.117645132018745e-10,1.513504820799475e-13,2.164584992641939e-14
395,5.917321300151546e-10,1.46345056738325e-13,2.104326993146252e-14
396,5.723089865093201e-10,1.414941766432744e-13,2.045421042224075e-14
397,5.534821577625754e-10,1.367935667356153e-13,1.98784842698948e-14
398,5.352352363888073e-10,1.322390965133591e-13,1.931598453196233e-14
399,5.17557411938707e-10,1.27826635276006e-13,1.876652737771309e-14
400,5.004244884224944e-10,1.235522315192289e-13,1.822994649761046e-14
401,4.838211677124172e-10,1.194119655490637e-13,1.770605746195309e-14
402,4.677336051677433e-10,1.154020452264925e-13,1.719469808643917e-14
403,4.521579744685451e-10,1.115187517641787e-13,1.669571179652171e-14
404,4.370664926066763e-10,1.077584455105398e-13,1.620888829185405e-14
405,4.224460954389947e-10,1.041175900824551e-13,1.573405821702754e-14
