iter,continuity,x-velocity,y-velocity
73,0.0005211710636443634,1.705785615822986e-07,1.123468463130427e-08
74,0.0004866025806485353,1.589849197077638e-07,1.038365019337212e-08
75,0.0004542618994085136,1.481670040347384e-07,9.591247718217797e-09
76,0.0004241636846845648,1.380763658373111e-07,8.854103351634234e-09
77,0.0003962127403778533,1.286669602515201e-07,8.169676252475247e-09
78,0.0003701339907557438,1.198945432868817e-07,7.53488716605482e-09
79,0.0003457740964089215,1.117169025692305e-07,6.94737916631592e-09
80,0.0003229861110458751,1.040941852615675e-07,6.404185205302183e-09
81,0.0003016783488683588,9.698875357788225e-08,5.90224681016899e-09
82,0.0002817904336278686,9.036543020537317e-08,5.438384884912947e-09
83,0.000263137926251498,8.41982278343129e-08,5.011009681762855e-09
84,0.0002456382553060036,7.844499683246767e-08,4.615375987729688e-09
85,0.0002292382930074118,7.307819567314152e-08,4.249539793477906e-09
86,0.0002138852901158423,6.807261616611096e-08,3.911561720407084e-09
87,0.0001995169331570585,6.340469682019599e-08,3.599733352500106e-09
88,0.0001860352310672411,5.905243532427201e-08,3.311715159460195e-09
89,0.0001734378291477424,5.499519931167632e-08,3.046397602899806e-09
90,0.0001616889849098793,5.121368794459119e-08,2.802344543543978e-09
91,0.0001507330916222293,4.768971120885722e-08,2.577803761051142e-09
92,0.0001405197791456475,4.440607620906912e-08,2.371574942986628e-09
93,0.0001309722002257745,4.13467236832819e-08,2.182144587201835e-09
94,0.0001220444245030595,3.849656736378464e-08,2.008031307525077e-09
95,0.0001137268129082687,3.584150930781709e-08,1.848161209271951e-09
96,0.0001059719749078615,3.33683635448096e-08,1.701465914522323e-09
97,9.873149602673055e-05,3.106474905011843e-08,1.566743060758101e-09
98,9.196828316693914e-05,2.891908067652535e-08,1.443078862573828e-09
99,8.566337784328242e-05,2.692059875535834e-08,1.32949499278058e-09
100,7.978502417515673e-05,2.505928104305388e-08,1.225151382044183e-09
101,7.430060708759557e-05,2.332577564792689e-08,1.129342071165098e-09
102,6.918431646078125e-05,2.171134201544627e-08,1.041354276707684e-09
103,6.44147097075904e-05,2.020784614845868e-08,9.60544325773431e-10
104,5.996710029596175e-05,1.880775323606723e-08,8.86350851735035e-10
105,5.581931251800694e-05,1.75040084607023e-08,8.183082821193292e-10
106,5.195317649229979e-05,1.629005098995925e-08,7.559357888390572e-10
107,4.835078672570253e-05,1.515974225004464e-08,6.987418715098784e-10
108,4.499559049097113e-05,1.410738548129602e-08,6.463262841785237e-10
109,4.187265094233581e-05,1.312766585937737e-08,5.983143782223015e-10
110,3.896572914909032e-05,1.221561551198551e-08,5.543690946396184e-10
111,3.625908953497727e-05,1.136661263272942e-08,5.141308134009198e-10
112,3.373860700599802e-05,1.057633693218955e-08,4.772788038765158e-10
113,3.139281902214047e-05,9.840757477466208e-09,4.43521452298842e-10
114,2.920959913140719e-05,9.156129729419082e-09,4.125813983805796e-10
115,2.717739519888703e-05,8.518948770000975e-09,3.842081832186395e-10
116,2.528625489845171e-05,7.925952178734774e-09,3.58223683080512e-10
117,2.352564723807069e-05,7.374106225751164e-09,3.344880252617707e-10
118,2.188680093572061e-05,6.860568504418731e-09,3.127951888358781e-10
119,2.036175619791046e-05,6.382686956147469e-09,2.928323234037844e-10
120,1.894308293173117e-05,5.938025190687281e-09,2.743610238833944e-10
121,1.762314777828432e-05,5.524252188139033e-09,2.57259675523587e-10
122,1.639531475942756e-05,5.139247301008505e-09,2.413354617362505e-10
123,1.525329378653019e-05,4.781021913639558e-09,2.264620573322686e-10
124,1.419101024427085e-05,4.447727483499057e-09,2.125493646636073e-10
125,1.320263653931968e-05,4.137642453264303e-09,1.995131193033416e-10
126,1.228334543798628e-05,3.849168277033293e-09,1.873013263718798e-10
127,1.142842393505857e-05,3.580816673894805e-09,1.758397982415802e-10
128,1.063322455840787e-05,3.331189012007241e-09,1.650759183726694e-10
129,9.893772773698847e-06,3.098976323374273e-09,1.549559256674334e-10
130,9.20608368647283e-06,2.88296661373356e-09,1.454314726206814e-10
131,8.566481387252116e-06,2.682042088623722e-09,1.364626515071965e-10
132,7.971773788646341e-06,2.495147893912807e-09,1.280191111822334e-10
133,7.418804791769187e-06,2.321307805439636e-09,1.200695394917641e-10
134,6.904816923689111e-06,2.159611677594224e-09,1.125840235814475e-10
135,6.427142727902722e-06,2.009208353749387e-09,1.055407254457558e-10
136,5.982858335795452e-06,1.869306596480167e-09,9.891225823830937e-11
137,5.569687524273076e-06,1.739166773745931e-09,9.267921387141114e-11
138,5.185476935061189e-06,1.618109078036336e-09,8.681865648114008e-11
139,4.828146900744591e-06,1.505500471054735e-09,8.131131492530756e-11
140,4.495829917236524e-06,1.400753178353719e-09,7.614582467746845e-11
141,4.18673843964208e-06,1.303320437789247e-09,7.130696010408991e-11
142,3.899236836185294e-06,1.212694539077933e-09,6.678315070968494e-11
143,3.631827594599931e-06,1.128402150809747e-09,6.255975642968801e-11
144,3.383064036226357e-06,1.049996084377559e-09,5.86149867894037e-11
145,3.15170746334965e-06,9.770600094334284e-10,5.492748242747763e-11
146,2.936462940717632e-06,9.092090377204162e-10,5.14746003643794e-11
147,2.736222224064858e-06,8.460862461794748e-10,4.823845732705311e-11
148,2.549296540930405e-06,7.873481090857489e-10,4.51622498055711e-11
149,2.375776471612789e-06,7.327037305926735e-10,4.228681363039012e-11
150,2.214256793363314e-06,6.818679034921245e-10,3.959988905076026e-11
151,2.064007855279066e-06,6.345716293945855e-10,3.708447850519625e-11
152,1.924318122903277e-06,5.90560840603159e-10,3.47256632093682e-11
153,1.794424921463512e-06,5.496034851154522e-10,3.251594407465129e-11
154,1.673435858887167e-06,5.114860945595241e-10,3.04440386417683e-11
155,1.560686729025779e-06,4.760103363047358e-10,2.850080320748867e-11
156,1.455603477257933e-06,4.4299361739427e-10,2.667718312046106e-11
157,1.357649404649584e-06,4.122649555430088e-10,2.496628482707904e-11
158,1.266338555566077e-06,3.836684085679036e-10,2.336117158159284e-11
159,1.181202056400572e-06,3.570541977857656e-10,2.185528382880092e-11
160,1.101823977456008e-06,3.322826108040405e-10,2.044371475019574e-11
161,1.027799772743595e-06,3.092253637770729e-10,1.912115584963012e-11
162,9.587591581464665e-07,2.877626318116655e-10,1.788213716744338e-11
163,8.943651647322593e-07,2.677841997456328e-10,1.67214445768311e-11
164,8.342983738428582e-07,2.491864555360413e-10,1.563495422736589e-11
165,7.782596424062948e-07,2.318746434172155e-10,1.461763616445629e-11
166,7.259676910383677e-07,2.157598612105392e-10,1.366571580850284e-11
167,6.771801523659362e-07,2.007588415134259e-10,1.277534250071961e-11
168,6.31650698435633e-07,1.86795338163028e-10,1.19425454604887e-11
169,5.891624657336455e-07,1.737968203668138e-10,1.116402202932723e-11
170,5.495120153834056e-07,1.616965108788825e-10,1.043714810783697e-11
171,5.125243442373241e-07,1.504330127161773e-10,9.758154428727519e-12
172,4.780122032513888e-07,1.399484880206619e-10,9.12419328473983e-12
173,4.457999188743572e-07,1.301890038325194e-10,8.532663541729389e-12
174,4.157334706592039e-07,1.211048754880398e-10,7.980550743536613e-12
175,3.876811245922623e-07,1.126497335607123e-10,7.46548123141626e-12
176,3.615057162107592e-07,1.04780555382236e-10,6.985225819572821e-12
177,3.370902553436271e-07,9.745706184116092e-11,6.537424081567656e-12
178,3.143070538995793e-07,9.064149255570038e-11,6.119959431180453e-12
179,2.930600345965061e-07,8.429894951835829e-11,5.730820604814129e-12
180,2.73248674222055e-07,7.839722725576359e-11,5.367914795150449e-12
181,2.547733295412381e-07,7.290642898202165e-11,5.029691422411115e-12
182,2.375359232764083e-07,6.779857627928551e-11,4.714444177671921e-12
183,2.214594103557029e-07,6.304707996253824e-11,4.420630854291096e-12
184,2.064638846444583e-07,5.862705670101334e-11,4.146924086716845e-12
185,1.924787165335252e-07,5.451542819935521e-11,3.891982029031691e-12
186,1.794423396282666e-07,5.069102191597105e-11,3.654172157474892e-12
187,1.672974042095574e-07,4.713444389638585e-11,3.432388250186885e-12
188,1.559799273479034e-07,4.382676040614987e-11,3.225471929032741e-12
189,1.454327885695967e-07,4.075085885450074e-11,3.032242398126036e-12
190,1.356119040265841e-07,3.789059862941774e-11,2.851790620269434e-12
191,1.264677405001671e-07,3.523171563833913e-11,2.683143946936484e-12
192,1.179520940791535e-07,3.276023261970971e-11,2.525462617269828e-12
193,1.100174234359532e-07,3.046393527432384e-11,2.378027426495648e-12
194,1.026259143585752e-07,2.833036031939489e-11,2.240146625871873e-12
195,9.573810785338488e-08,2.634777224023118e-11,2.111081068331303e-12
196,8.931799767650787e-08,2.450539768881307e-11,1.99019352935304e-12
197,8.333309405854847e-08,2.279316613927913e-11,1.876881169223201e-12
198,7.775345722616065e-08,2.120229759775115e-11,1.770701353379477e-12
199,7.255546192123088e-08,1.972437036378354e-11,1.671152292113318e-12
200,6.771721970549125e-08,1.835183734549169e-11,1.577791844440096e-12
201,6.321228573563836e-08,1.707698664652639e-11,1.490250401236794e-12
202,5.90153771703639e-08,1.589272587759182e-11,1.408111243906522e-12
203,5.510519639274935e-08,1.479260958034415e-11,1.330993418105192e-12
204,5.146137355882617e-08,1.377082819328503e-11,1.258600104526669e-12
205,4.806751582404912e-08,1.282224812980093e-11,1.190622767394587e-12
206,4.490877267625078e-08,1.194144244148388e-11,1.126806797564874e-12
207,4.19702638122319e-08,1.11232421362762e-11,1.066874137661062e-12
208,3.923412340771341e-08,1.036312898758452e-11,1.010573734270037e-12
209,3.66877797749366e-08,9.657452126942502e-12,9.576528237233526e-13
210,3.431741704369121e-08,9.00249001210767e-12,9.078960257340222e-13
211,3.211198717727698e-08,8.394159481217039e-12,8.61066319049799e-13
212,3.00590517817792e-08,7.829294504402847e-12,8.169397634572136e-13
213,2.857852686644691e-08,7.301584438790144e-12,7.763923721114937e-13
214,2.666027316346047e-08,6.816899823532614e-12,7.375661166008706e-13
215,2.529702923862904e-08,6.364996425679047e-12,7.015591138308527e-13
216,2.353930377587832e-08,5.949705041409391e-12,6.665653060677928e-13
217,2.230575406979063e-08,5.561003118865833e-12,6.342475649803367e-13
218,2.111980338069166e-08,5.200624023233715e-12,6.04082524252285e-13
219,1.994623864381881e-08,4.866873395758709e-12,5.753256051001073e-13
220,1.880160651659017e-08,4.557715199156439e-12,5.478205149326103e-13
221,1.770267872154869e-08,4.27064758482115e-12,5.215663055076426e-13
222,1.666020910596653e-08,4.003795331341502e-12,4.965738412728318e-13
223,1.567654182169704e-08,3.75553044662575e-12,4.728197058015896e-13
224,1.475144696130763e-08,3.524571531191628e-12,4.502701555950842e-13
225,1.388370665448697e-08,3.309494824162347e-12,4.288421024373152e-13
226,1.307025961452516e-08,3.109302052450003e-12,4.08476530048661e-13
227,1.230869192577128e-08,2.922886965712902e-12,3.890908932811258e-13
228,1.159555697593299e-08,2.74940777210227e-12,3.706364749591705e-13
229,1.092811705377979e-08,2.587880985119888e-12,3.531120716475108e-13
230,1.030358766639752e-08,2.437435548480927e-12,3.364526987141472e-13
231,9.719622133769452e-09,2.297217160926013e-12,3.205928333372317e-13
232,9.173030808178726e-09,2.16639335456729e-12,3.054969978982721e-13
233,8.661061896516417e-09,2.0443296461856e-12,2.911414866671644e-13
234,8.181212706870502e-09,1.930317192367191e-12,2.77490834537276e-13
235,7.73149796055054e-09,1.823755368643774e-12,2.644999194035771e-13
236,7.309572282658341e-09,1.724160545290698e-12,2.521196537924702e-13
237,6.913099035914333e-09,1.631026661350517e-12,2.403057833036955e-13
238,6.540141911602479e-09,1.543773870046143e-12,2.290441814944205e-13
239,6.18909139885542e-09,1.461933634728178e-12,2.183173386171339e-13
240,5.858399895783115e-09,1.385174889101003e-12,2.081057277987221e-13
241,5.547057838374216e-09,1.313070690258883e-12,1.983639218505793e-13
242,5.253709121830785e-09,1.245205161531334e-12,1.890697136597075e-13
243,4.977358955019755e-09,1.181228726511121e-12,1.802107554851275e-13
244,4.717268368612386e-09,1.120846867495118e-12,1.717593095071119e-13
245,4.472585593926657e-09,1.063781429402774e-12,1.636969909118014e-13
246,4.24215713781177e-09,1.009793182768997e-12,1.559958566231554e-13
247,4.024560190208015e-09,9.587278984948503e-13,1.486381894558034e-13
248,3.818860863093368e-09,9.103960735941118e-13,1.416035123242203e-13
249,3.624510725430697e-09,8.645986437229707e-13,1.348806074926211e-13
250,3.441307655192129e-09,8.211933663638975e-13,1.284527365732366e-13
251,3.268546815231054e-09,7.800410200870587e-13,1.223127714685546e-13
252,3.105489547972697e-09,7.410195032612471e-13,1.164525117818528e-13
253,2.951256512003754e-09,7.040044515416469e-13,1.108618424040114e-13
254,2.805265054289043e-09,6.688835845799806e-13,1.055280620611661e-13
255,2.667077182852921e-09,6.355660915167503e-13,1.004419938512049e-13
256,2.53616114117052e-09,6.039386371671591e-13,9.559343451216344e-14
257,2.412186104456583e-09,5.739281107857821e-13,9.097333070983933e-14
258,2.294784978119676e-09,5.454513544491463e-13,8.657132810621874e-14
259,2.183465258219893e-09,5.184190258536501e-13,8.237826698472916e-14
260,2.077725286125614e-09,4.927557667506821e-13,7.838758378221478e-14
261,1.977348475101177e-09,4.683836878178959e-13,7.458818050433983e-14
262,1.882050332866943e-09,4.452347197339272e-13,7.097281002815376e-14
263,1.791645642508683e-09,4.232467067317587e-13,6.753037276703991e-14
264,1.705751234908519e-09,4.02358754725397e-13,6.425334620592621e-14
265,1.624252448839497e-09,3.825156394872346e-13,6.113597749168971e-14
266,1.546733626247619e-09,3.636637768965605e-13,5.817243791909732e-14
267,1.472989114332092e-09,3.457546069674265e-13,5.536006013880182e-14
268,1.402751657454448e-09,3.287450339540409e-13,5.269441911224691e-14
269,1.335825616844892e-09,3.125893677919368e-13,5.016424972856081e-14
270,1.272028734785416e-09,2.972440042706808e-13,4.776621323744333e-14
271,1.211191756086976e-09,2.826656764235645e-13,4.54987821069062e-14
272,1.153164092933659e-09,2.688176121646468e-13,4.335196291900869e-14
273,1.097810092878441e-09,2.556662327756246e-13,4.131862375027106e-14
274,1.045035986937767e-09,2.431801834718009e-13,3.939074059915781e-14
275,9.947379321056959e-10,2.313207238682425e-13,3.756120613505546e-14
276,9.468075813018594e-10,2.200552611687559e-13,3.582619537883316e-14
277,9.011476938145319e-10,2.093586575183445e-13,3.41810569573509e-14
278,8.576432846802775e-10,1.992034209941603e-13,3.261964914681494e-14
279,8.162217890004081e-10,1.895622156017898e-13,3.113191176459831e-14
280,7.767391888376411e-10,1.804076769585907e-13,2.971222186557241e-14
281,7.391497060236625e-10,1.717148868396371e-13,2.835668395897202e-14
282,7.033479647086094e-10,1.634607082672772e-13,2.70613117502134e-14
283,6.692978505828167e-10,1.556238304395439e-13,2.582394236091971e-14
284,6.36868314456346e-10,1.481841770966335e-13,2.46438328234639e-14
285,6.059916005888921e-10,1.411209860175289e-13,2.351597659488983e-14
286,5.766469447692056e-10,1.344141520226387e-13,2.243992113914462e-14
287,5.487604364850835e-10,1.280468403420277e-13,2.141294301555286e-14
288,5.222648141425118e-10,1.220043951652928e-13,2.043078522617406e-14
289,4.971042711675724e-10,1.162708253450697e-13,1.949198488112434e-14
290,4.732282842165113e-10,1.108315142639946e-13,1.859438690035441e-14
291,4.505381829320056e-10,1.056707772600018e-13,1.773677856660163e-14
292,4.289645988637477e-10,1.007743220513719e-13,1.691733906341501e-14
293,4.084590189333594e-10,9.612780565351778e-14,1.613442646305522e-14
294,3.88970552282063e-10,9.171769578459652e-14,1.53861478641139e-14
295,3.704543251043181e-10,8.753287005609535e-14,1.467138917172091e-14
296,3.528780930958373e-10,8.356128398047229e-14,1.39876895706179e-14
297,3.361973359248181e-10,7.9790997835623e-14,1.333414094861336e-14
298,3.203716796905428e-10,7.621320792760394e-14,1.270990724964827e-14
299,3.053504972124426e-10,7.281707115120539e-14,1.211476999181684e-14
300,2.911131167920676e-10,6.959262887512309e-14,1.154767454311374e-14
301,2.775944868017335e-10,6.653044202928985e-14,1.100696356985897e-14
302,2.647612173968945e-10,6.362297358902465e-14,1.049085483224353e-14
303,2.525865803327011e-10,6.086314359712872e-14,9.99870985233868e-15
304,2.410249772058969e-10,5.824306385634967e-14,9.530234681939885e-15
305,2.300399952463431e-10,5.575539098605103e-14,9.085090777938225e-15
306,2.196025449275324e-10,5.339305042818225e-14,8.66213057180628e-15
307,2.096901434806046e-10,5.115020074633817e-14,8.261042818244116e-15
308,2.002704137957982e-10,4.902035244777171e-14,7.881169701974693e-15
309,1.913116907164608e-10,4.69964904230257e-14,7.5217392292008e-15
310,1.827997098292985e-10,4.507258241592495e-14,7.182300214275217e-15
311,1.747140443846416e-10,4.324314874850816e-14,6.861878500724003e-15
312,1.670314531315284e-10,4.150308916818027e-14,6.558684119904444e-15
313,1.597283792758207e-10,3.984769935381478e-14,6.271704597222382e-15
314,1.527924526308304e-10,3.827242678728999e-14,5.999828444776135e-15
315,1.461940706039299e-10,3.677252567857227e-14,5.742481654043284e-15
316,1.399196063283897e-10,3.534377427386058e-14,5.49981087750119e-15
317,1.339693260076819e-10,3.398243224807635e-14,5.27041765746758e-15
318,1.283048951469446e-10,3.268464300852366e-14,5.051769840651229e-15
319,1.229279027060039e-10,3.144711060949811e-14,4.843222567195253e-15
320,1.178206734158559e-10,3.026630041164903e-14,4.644242335543326e-15
321,1.129673547066349e-10,2.913915602214672e-14,4.45466984652365e-15
322,1.083593884878193e-10,2.80629284768496e-14,4.273257169869867e-15
323,1.039856636260063e-10,2.703490164870955e-14,4.099642333617239e-15
324,9.983107349423024e-11,2.605263046911486e-14,3.933883380618546e-15
325,9.588723956652356e-11,2.511366393510648e-14,3.775819260544054e-15
326,9.213681790251179e-11,2.42156042499608e-14,3.625461896401254e-15
327,8.856794314053048e-11,2.335619699603437e-14,3.48230725559435e-15
328,8.517237037455873e-11,2.253331514711166e-14,3.345765769948047e-15
329,8.193825122947793e-11,2.174507767898398e-14,3.215779227417402e-15
330,7.885745349285044e-11,2.098970862892259e-14,3.091765059223264e-15
331,7.592063036521302e-11,2.026551680161048e-14,2.973359367037168e-15
332,7.311196881575108e-11,1.95708893879129e-14,2.860201599004233e-15
333,7.043254943452842e-11,1.890426937288668e-14,2.75217517461086e-15
334,6.786990139165955e-11,1.826421350549991e-14,2.649087752473333e-15
335,6.5417362853506e-11,1.764941733852982e-14,2.550440448955259e-15
336,6.307560821317774e-11,1.705865191869776e-14,2.456074174594193e-15
337,6.083238378825719e-11,1.649065652524876e-14,2.365981332247664e-15
338,5.868412355390393e-11,1.594445354545904e-14,2.279898848061165e-15
339,5.662465027256403e-11,1.541885644028867e-14,2.197709831221545e-15
340,5.46541179758168e-11,1.49129980846567e-14,2.119263582592424e-15
341,5.275866491545576e-11,1.442581747733002e-14,2.044058105956137e-15
342,5.094151791600293e-11,1.395658944150918e-14,1.972423113325615e-15
343,4.920670230975328e-11,1.350440464982094e-14,1.904015396437488e-15
344,4.753090808416023e-11,1.306850436816676e-14,1.838526523522087e-15
345,4.592862180702383e-11,1.26480804086229e-14,1.775907687883094e-15
346,4.439183215936876e-11,1.224253316803054e-14,1.716098398478245e-15
347,4.291456939513715e-11,1.185105453830432e-14,1.658993635783778e-15
348,4.149570268643011e-11,1.14731464376008e-14,1.604410895839308e-15
349,4.01412383846164e-11,1.110804845806944e-14,1.552325966801697e-15
350,3.884320775044071e-11,1.075525780109014e-14,1.502569501048861e-15
351,3.759400246910029e-11,1.041439612102514e-14,1.455157585558707e-15
352,3.639535601564481e-11,1.008472501779682e-14,1.409612842012758e-15
353,3.524441182211793e-11,9.766034701219921e-15,1.366288459375559e-15
354,3.413157335869539e-11,9.457721213131923e-15,1.325010438930725e-15
355,3.30561554739878e-11,9.159300345935462e-15,1.28569346848215e-15
356,3.202375758890595e-11,8.870647929028348e-15,1.248536277345635e-15
357,3.102954247985846e-11,8.591112695648573e-15,1.212433453165027e-15
358,3.006270647326988e-11,8.320555367695167e-15,1.177221025472588e-15
359,2.913225823676551e-11,8.058603413292574e-15,1.142750890106798e-15
360,2.822750517383449e-11,7.80475263197443e-15,1.108795260416813e-15
361,2.735911159916883e-11,7.558916695479195e-15,1.075577757322114e-15
362,2.651802858981181e-11,7.320593096537211e-15,1.042981394646404e-15
363,2.570802648422429e-11,7.08957116649693e-15,1.011082363546337e-15
364,2.49255008830756e-11,6.865559453027516e-15,9.798791675964103e-16
365,2.416581040724652e-11,6.648310036050459e-15,9.493242521653923e-16
366,2.34358464395885e-11,6.437516600283459e-15,9.193747806591106e-16
367,2.273114545472076e-11,6.23307928005631e-15,8.901208875329446e-16
368,2.204346154847965e-11,6.03473252327786e-15,8.6141211885708e-16
369,2.137574409643221e-11,5.842303392722257e-15,8.332199696923843e-16
370,2.073213409363649e-11,5.655620178771761e-15,8.057693143153236e-16
371,2.010216104243841e-11,5.474557753526995e-15,7.789842098737883e-16
372,1.949661733822334e-11,5.298849493432323e-15,7.52732117966066e-16
373,1.890259131852709e-11,5.128218617519674e-15,7.27022177887708e-16
374,1.83203565722051e-11,4.962760787145923e-15,7.020604405046939e-16
375,1.776487106503438e-11,4.802150008017153e-15,6.777395002777418e-16
376,1.721793641361366e-11,4.646396207200619e-15,6.540965564578282e-16
377,1.668690407570552e-11,4.495129262454155e-15,6.310194624570713e-16
378,1.616689654139214e-11,4.348354285419841e-15,6.086319756246068e-16
379,1.566922861985429e-11,4.205929889411108e-15,5.867954322668017e-16
380,1.518189390299369e-11,4.067800153778916e-15,5.656817472334118e-16
381,1.470907195922363e-11,3.933746171925659e-15,5.451170037421203e-16
382,1.424483419080396e-11,3.803656325985887e-15,5.251280527412614e-16
383,1.379539217041525e-11,3.677437432089535e-15,5.057720474386627e-16
384,1.335850579339271e-11,3.554995342200515e-15,4.869716390500453e-16
385,1.293460678192026e-11,3.436163801714208e-15,4.686327509023934e-16
386,1.252868828846119e-11,3.321052575600054e-15,4.510829630719409e-16
387,1.212523186545202e-11,3.209221856702537e-15,4.339217055248306e-16
388,1.173937064449084e-11,3.10091931597416e-15,4.174427128956419e-16
389,1.136124717735515e-11,2.99582220340259e-15,4.014015167809448e-16
390,1.099377034589189e-11,2.893979739328012e-15,3.859289799804399e-16
391,1.063738446624979e-11,2.795148270114492e-15,3.708905119628198e-16
392,1.029131738465704e-11,2.699375583690248e-15,3.56319047374734e-16
393,9.959775467566941e-12,2.606529769908359e-15,3.423421706792532e-16
394,9.630128883110403e-12,2.516518438036043e-15,3.28744894534007e-16
395,9.315794617351285e-12,2.429363813556248e-15,3.157368743421349e-16
396,9.012106217278379e-12,2.344801720543912e-15,3.030320325868497e-16
397,8.71162465847624e-12,2.262919704370996e-15,2.907773502567758e-16
398,8.422454349226079e-12,2.18358368598136e-15,2.790257463000335e-16
399,8.144129552285007e-12,2.106773887203872e-15,2.677895575359465e-16
400,7.873631927067358e-12,2.032440857711405e-15,2.568854197377248e-16
401,7.607628772922342e-12,1.960329533287456e-15,2.462628609120721e-16
402,7.353944525097403e-12,1.890546376413314e-15,2.360847214161447e-16
403,7.105370444274063e-12,1.823017955916079e-15,2.26334197216915e-16
