iter,continuity,x-velocity,y-velocity
108,4.157292080021578e-07,1.139717490049366e-10,1.828819503508509e-11
109,4.017381038381015e-07,1.088878015475427e-10,1.729300545801756e-11
110,3.886672807258042e-07,1.043181302573716e-10,1.641082241307195e-11
111,3.765410025502697e-07,1.001647385552562e-10,1.559366763007592e-11
112,3.653833872532798e-07,9.640462269889971e-11,1.483689278931448e-11
113,3.551140774201921e-07,9.300770834188442e-11,1.41595147604602e-11
114,3.457777825939729e-07,8.993657138508173e-11,1.355337461321415e-11
115,3.369829381743908e-07,8.713824666078751e-11,1.299499852806728e-11
116,3.288164827402139e-07,8.460283701386046e-11,1.248589917333039e-11
117,3.212886325864356e-07,8.230165973617728e-11,1.203716432320811e-11
118,3.143809818194883e-07,8.021671211506219e-11,1.162681129720258e-11
119,3.080263816154089e-07,7.831677052421393e-11,1.125091707601778e-11
120,3.022423131254856e-07,7.660628647720463e-11,1.090862832498401e-11
121,2.969304806194946e-07,7.507268737660212e-11,1.060676944151665e-11
122,2.920810826463354e-07,7.368933309633634e-11,1.033468667972272e-11
123,2.877021867157195e-07,7.24430235215266e-11,1.008694904919281e-11
124,2.83765697332922e-07,7.133054993504194e-11,9.866271592097498e-12
125,2.802109270745411e-07,7.033467559861497e-11,9.671063669721095e-12
126,2.770051829147592e-07,6.945316352934827e-11,9.494887552085014e-12
127,2.741134208906802e-07,6.867254967771492e-11,9.33755920792907e-12
128,2.715758198389667e-07,6.797663078306153e-11,9.198743214302419e-12
129,2.693566397276911e-07,6.736811603321188e-11,9.079200260106284e-12
130,2.67403753266149e-07,6.682949594860251e-11,8.974794022041734e-12
131,2.657213497609077e-07,6.636050415378767e-11,8.882473078052965e-12
132,2.642863409202723e-07,6.596763749454513e-11,8.802313095822147e-12
133,2.631041798283831e-07,6.562643471511495e-11,8.732682800061287e-12
134,2.620715107666567e-07,6.533809435579016e-11,8.672097412777225e-12
135,2.612378550188315e-07,6.509177131513318e-11,8.621065117759008e-12
136,2.605400716142779e-07,6.488610280761875e-11,8.578274640634994e-12
137,2.599446190338495e-07,6.471463979548719e-11,8.54091902609351e-12
138,2.594516175494097e-07,6.457434802865229e-11,8.508694253340626e-12
139,2.590409811582414e-07,6.446127080499278e-11,8.481645463483633e-12
140,2.587273633293194e-07,6.437156490270437e-11,8.458679566649465e-12
141,2.585012107781677e-07,6.430273459685588e-11,8.439318787126738e-12
142,2.583531503137718e-07,6.425312916485052e-11,8.423120253278986e-12
143,2.582800048454465e-07,6.422289250183421e-11,8.410240170962855e-12
144,2.582718705444296e-07,6.421079080850868e-11,8.400398271031617e-12
145,2.583225979450524e-07,6.421538213615942e-11,8.393566792750123e-12
146,2.58432461027397e-07,6.423567254377045e-11,8.389411304844492e-12
147,2.585999959039147e-07,6.427150307902983e-11,8.38785068830423e-12
148,2.588308865000028e-07,6.432164248982363e-11,8.388802049599907e-12
149,2.591210494284934e-07,6.438700270373362e-11,8.392046278455378e-12
150,2.594655477136513e-07,6.446690246062164e-11,8.397457453061089e-12
151,2.598631565185859e-07,6.456022905604083e-11,8.405091956842067e-12
152,2.603111146110509e-07,6.466619474579484e-11,8.414769149691355e-12
153,2.608093606126431e-07,6.478488241416312e-11,8.426380007011958e-12
154,2.613565829063204e-07,6.491596820467516e-11,8.439834563049813e-12
155,2.619536777472063e-07,6.505927983758367e-11,8.455157320056816e-12
156,2.625991096363817e-07,6.521411975658102e-11,8.472256760717996e-12
157,2.63291650275273e-07,6.538068618569603e-11,8.491028746413072e-12
158,2.640301370190132e-07,6.555774495663855e-11,8.511418017740212e-12
159,2.648174092035937e-07,6.57449910110554e-11,8.533420544344439e-12
160,2.656470524889886e-07,6.594197815169024e-11,8.55695587502259e-12
161,2.665207699408978e-07,6.614861079834062e-11,8.58202355698493e-12
162,2.674375009490015e-07,6.636477675804184e-11,8.608434846767788e-12
163,2.683956183190147e-07,6.659037264243444e-11,8.636161133796416e-12
164,2.693932127147159e-07,6.682500965929017e-11,8.665196312954902e-12
165,2.7042993275302e-07,6.706848486452398e-11,8.69548978408272e-12
166,2.71505341494253e-07,6.732098782156466e-11,8.727030221331631e-12
167,2.726190541730435e-07,6.758238154033463e-11,8.759778414343149e-12
168,2.737704863616426e-07,6.785258986594247e-11,8.793732333922818e-12
169,2.749589679243123e-07,6.813154213913887e-11,8.828855120879522e-12
170,2.761847468295555e-07,6.841915608335433e-11,8.865142315029467e-12
171,2.77447784626494e-07,6.871559597640558e-11,8.902570622917332e-12
172,2.787482658514196e-07,6.902097323931717e-11,8.941159354470464e-12
173,2.800864495172826e-07,6.933494648048871e-11,8.980896401332777e-12
174,2.814606842703805e-07,6.965769872949746e-11,9.02179215893993e-12
175,2.828717772782238e-07,6.99891677158577e-11,9.063842850862881e-12
176,2.84319008000819e-07,7.032930110415091e-11,9.107019780911996e-12
177,2.858020156621948e-07,7.067810107994709e-11,9.151317148002866e-12
178,2.873208456098708e-07,7.103558740780608e-11,9.196725982409193e-12
179,2.888755867140841e-07,7.140175227759088e-11,9.243238422140729e-12
180,2.904663574988867e-07,7.177664327197612e-11,9.290860039594349e-12
181,2.920934140882541e-07,7.216030048118829e-11,9.339584950665492e-12
182,2.937567102273647e-07,7.255277824687243e-11,9.38941629280189e-12
183,2.954563380939821e-07,7.295411176033291e-11,9.440363102567882e-12
184,2.971925405371278e-07,7.336437465902384e-11,9.492433881804975e-12
185,2.989653777625294e-07,7.37836295023919e-11,9.545626532595313e-12
186,3.007750791205485e-07,7.421198428601276e-11,9.599952910335458e-12
187,3.026219071609231e-07,7.464952254076724e-11,9.655423559534307e-12
188,3.045062653220097e-07,7.509623374530871e-11,9.712053147582289e-12
189,3.064284311224243e-07,7.555220263376627e-11,9.769843433717409e-12
190,3.083930820613219e-07,7.601749719828411e-11,9.82888545278912e-12
191,3.104054599033151e-07,7.649218562778477e-11,9.889145963735556e-12
192,3.124564455563875e-07,7.6976503452037e-11,9.950582681563282e-12
193,3.145463276678394e-07,7.747039480455963e-11,1.001320871443085e-11
194,3.166754410442726e-07,7.797392029819046e-11,1.007703397132993e-11
195,3.18844354153852e-07,7.848717180276454e-11,1.014206360353329e-11
196,3.210533721085543e-07,7.901023805795531e-11,1.020830845638399e-11
197,3.233025835541389e-07,7.954321648527685e-11,1.027577718975947e-11
198,3.25592371189774e-07,8.008620382878377e-11,1.034448034914054e-11
199,3.27923164906179e-07,8.063930984413278e-11,1.041443168030673e-11
200,3.302953620392048e-07,8.120264151162706e-11,1.048567655822939e-11
201,3.327093938650908e-07,8.177636193945525e-11,1.055821920292723e-11
202,3.351656897065991e-07,8.236061062316131e-11,1.063204653466296e-11
203,3.376647810262139e-07,8.29554289008403e-11,1.070717120931584e-11
204,3.402070208469204e-07,8.356093596301385e-11,1.078362691515277e-11
205,3.427929565230723e-07,8.417725730751613e-11,1.086162737395414e-11
206,3.454230594275402e-07,8.480452129083944e-11,1.094111644163625e-11
207,3.480979475582916e-07,8.54428570685036e-11,1.102197067130273e-11
208,3.508182493166802e-07,8.609240306373402e-11,1.110420790211906e-11
209,3.535844717686691e-07,8.67535944655634e-11,1.118784857118483e-11
210,3.56397111983151e-07,8.742628682174026e-11,1.127291341085465e-11
211,3.592620332985014e-07,8.811063030284338e-11,1.135949684022203e-11
212,3.621771562056218e-07,8.880678344456478e-11,1.144753096943966e-11
213,3.65140821342086e-07,8.951490526827422e-11,1.153703541945817e-11
214,3.681536402393772e-07,9.023515781749498e-11,1.162803003625797e-11
215,3.712164352929754e-07,9.096771217927155e-11,1.172053552078921e-11
216,3.743298657982669e-07,9.171274437801762e-11,1.181457399556871e-11
217,3.774947291930257e-07,9.247044805214927e-11,1.191016755399093e-11
218,3.807117982884244e-07,9.324100834156696e-11,1.200734406039959e-11
219,3.839819248758163e-07,9.402462296586081e-11,1.210612388202728e-11
220,3.873059587231615e-07,9.482149253506696e-11,1.220653399222073e-11
221,3.906848092814615e-07,9.563183274111201e-11,1.23086005573507e-11
222,3.941194366426854e-07,9.6455864706095e-11,1.241235686056673e-11
223,3.976108445488946e-07,9.7293820034365e-11,1.251783613075947e-11
224,4.011601664333624e-07,9.814593784758871e-11,1.262506875526087e-11
225,4.047684517255707e-07,9.901249163304148e-11,1.27340771619278e-11
226,4.08436845815332e-07,9.989373227713585e-11,1.284489545163342e-11
227,4.12166475317945e-07,1.007900315106037e-10,1.295755695623963e-11
228,4.039884539638486e-07,9.975992398318376e-11,1.292278568456031e-11
229,3.392629500287144e-07,8.961385197067266e-11,1.207144224268334e-11
230,2.931543235425716e-07,8.089935069868631e-11,1.038436584732729e-11
231,2.516283607062117e-07,7.350592596267028e-11,8.777209986962576e-12
232,2.065337595026437e-07,6.831441277613757e-11,7.574748598476261e-12
233,1.887477352629804e-07,6.303420286344745e-11,7.108795486433565e-12
234,1.710706786506078e-07,5.799504778992743e-11,6.784995108470188e-12
235,1.537230666249754e-07,5.336509509341729e-11,6.470599034545595e-12
236,1.384204953540196e-07,4.916921147556612e-11,6.133530455010018e-12
237,1.253772439890851e-07,4.540506322085193e-11,5.787424966884137e-12
238,1.166751140909265e-07,4.20341067890243e-11,5.446485845056661e-12
239,1.111635444891484e-07,3.897197897600198e-11,5.12567765373205e-12
240,1.058694759116249e-07,3.630892502473515e-11,4.807233143447829e-12
241,1.007025042481899e-07,3.389538801587883e-11,4.504372977563769e-12
242,9.542657733377084e-08,3.165121665000275e-11,4.204128724097974e-12
243,9.007529406949408e-08,2.950713029362014e-11,3.916111669631304e-12
244,8.483397107188703e-08,2.746061617570939e-11,3.645543098681187e-12
245,7.949282831339743e-08,2.552272292709834e-11,3.38573421177182e-12
246,7.425245885444753e-08,2.368876997916854e-11,3.139851986911018e-12
247,6.91009446777715e-08,2.19582245432707e-11,2.906569737176068e-12
248,6.414617393633553e-08,2.033074507981883e-11,2.686791945380736e-12
249,5.942236761387752e-08,1.880601794098602e-11,2.479663439016282e-12
250,5.494512527828112e-08,1.738042047659096e-11,2.285973375939388e-12
251,5.071721413122142e-08,1.604994069240147e-11,2.105595422893333e-12
252,4.674094802308002e-08,1.48106035878958e-11,1.937660239942244e-12
253,4.301643738443565e-08,1.365892732813893e-11,1.78187760668785e-12
254,3.954300596366135e-08,1.258980479810941e-11,1.637595563993973e-12
255,3.631327239363957e-08,1.15982279813595e-11,1.504212420309446e-12
256,3.331862271820723e-08,1.067979630300422e-11,1.380873427504119e-12
257,3.054964357831568e-08,9.829964796239571e-12,1.267013728514314e-12
258,2.799361601512552e-08,9.044368761205818e-12,1.162028247218988e-12
259,2.563803363489952e-08,8.318770031330798e-12,1.065258187341693e-12
260,2.347005009451546e-08,7.649099491197145e-12,9.761583888869588e-13
261,2.147793905880229e-08,7.031549220543879e-12,8.941667504150279e-13
262,1.964893324401724e-08,6.462507068310073e-12,8.187750543966543e-13
263,1.797144554530157e-08,5.938676917285262e-12,7.495003985497252e-13
264,1.643392138364931e-08,5.45663500179097e-12,6.858842497642886e-13
265,1.502517042436209e-08,5.013343597490994e-12,6.275104818800153e-13
266,1.373566805473685e-08,4.60594613608236e-12,5.739651109300542e-13
267,1.255557858621228e-08,4.231715697580469e-12,5.248721008759426e-13
268,1.147595984605824e-08,3.888142293037085e-12,4.798918908846355e-13
269,1.048865393507893e-08,3.572966706909151e-12,4.387021823604357e-13
270,9.586176776445019e-09,3.284080305017722e-12,4.010011158040781e-13
271,8.761488071335902e-09,3.019364782201603e-12,3.665154683428716e-13
272,8.00817089685357e-09,2.776930367350142e-12,3.350112312763795e-13
273,7.320155516935723e-09,2.554896935475371e-12,3.062536097082448e-13
274,6.691812313327561e-09,2.351245494208106e-12,2.800161599945184e-13
275,6.117993126915833e-09,2.164254406833916e-12,2.560934705366816e-13
276,5.593944328139218e-09,1.992480453069635e-12,2.342918013328875e-13
277,5.115362541062158e-09,1.8346023656833e-12,2.144297100084402e-13
278,4.67843496283564e-09,1.689407538723073e-12,1.963455190403832e-13
279,4.279458955112227e-09,1.555844517837268e-12,1.798753849027775e-13
280,3.915081888946813e-09,1.432944504636486e-12,1.648612549721957e-13
281,3.582263724757209e-09,1.319844095416326e-12,1.511719707222802e-13
282,3.278241191793723e-09,1.215744960885737e-12,1.386959806830685e-13
283,3.000509326253492e-09,1.119917970602065e-12,1.273162073640124e-13
284,2.746738585170951e-09,1.031701968983523e-12,1.169300554085343e-13
285,2.514885731579975e-09,9.504818862167911e-13,1.074388971176668e-13
286,2.303025808298383e-09,8.757011704117163e-13,9.875844574086407e-14
287,2.109407353447319e-09,8.068443300877898e-13,9.081359065870892e-14
288,1.932399733903751e-09,7.434351552577756e-13,8.353679208025286e-14
289,1.770594746436933e-09,6.850394677053126e-13,7.686849760072849e-14
290,1.622643332322247e-09,6.312635129157564e-13,7.075450322437148e-14
291,1.487334774065895e-09,5.817361528441171e-13,6.514614393849465e-14
292,1.363580007423354e-09,5.361188133381213e-13,5.999827351272692e-14
293,1.250376177544908e-09,4.941039766394014e-13,5.52719789929892e-14
294,1.146802526871543e-09,4.554008415396765e-13,5.093091029225239e-14
295,1.052021439482468e-09,4.19745743448931e-13,4.694223519900173e-14
296,9.652878314497063e-10,3.868990617025987e-13,4.327603277162397e-14
297,8.858655654202594e-10,3.566368528835175e-13,3.990555055971039e-14
298,8.131680331852539e-10,3.28755499552913e-13,3.680539883491667e-14
299,7.465926912002891e-10,3.030659007319706e-13,3.395251517572069e-14
300,6.856280698862806e-10,2.793980158357601e-13,3.132649238681968e-14
301,6.29769800551273e-10,2.575930459214055e-13,2.890913924101855e-14
302,5.786155061289582e-10,2.375023230152624e-13,2.668274060085636e-14
303,5.317123367863633e-10,2.18987238189146e-13,2.463228647705376e-14
304,4.887288587271008e-10,2.019240557528536e-13,2.274254220646623e-14
305,4.493310307423713e-10,1.861990514132316e-13,2.100111603159195e-14
306,4.131953669055346e-10,1.717060935120262e-13,1.939595485851931e-14
307,3.800715550566986e-10,1.583491712435765e-13,1.791581484475572e-14
308,3.519350468502494e-10,1.44156411805286e-13,1.674671904564382e-14
309,3.263265759948653e-10,1.322641391174759e-13,1.560507445492171e-14
310,3.018873307317153e-10,1.218891474760707e-13,1.44602255835579e-14
311,2.788808492516903e-10,1.126050216783314e-13,1.337194918784851e-14
312,2.573726850059006e-10,1.041759607946711e-13,1.235734034491022e-14
313,2.374441269455175e-10,9.643920510774423e-14,1.141778399143247e-14
314,2.190045413313217e-10,8.928948721150695e-14,1.054960475652819e-14
315,2.019591360179927e-10,8.266343086343848e-14,9.748034069954032e-15
316,1.863013103908828e-10,7.651324196593566e-14,9.007552237115266e-15
317,1.718546912562236e-10,7.080529969108741e-14,8.32433869102504e-15
318,1.585838563703087e-10,6.550870624617529e-14,7.693771914322214e-15
319,1.463460604483865e-10,6.059488612752474e-14,7.111651870366186e-15
320,1.350983163715881e-10,5.603870040944412e-14,6.574169248080825e-15
321,1.247328400669854e-10,5.181703181722093e-14,6.078202643881751e-15
322,1.152059733645188e-10,4.790656833039581e-14,5.620211636181982e-15
323,1.064337776670477e-10,4.428649290187591e-14,5.197478291062889e-15
324,9.835521709592716e-11,4.093740565142774e-14,4.807306700066676e-15
325,9.093977725064073e-11,3.783896973563038e-14,4.44718493197898e-15
326,8.409526433923267e-11,3.497422269696115e-14,4.114567339692066e-15
327,7.775880802898566e-11,3.23271357392399e-14,3.807458225105905e-15
328,7.195279170253539e-11,2.988005312911548e-14,3.523871430088486e-15
329,6.658533265497334e-11,2.76190908710561e-14,3.261713338489948e-15
330,6.164744159869234e-11,2.553044791493193e-14,3.019649401402241e-15
331,5.710691835784182e-11,2.360083294980989e-14,2.796078864402072e-15
332,5.289995687545563e-11,2.181860060453168e-14,2.589235451338703e-15
333,4.90391739847865e-11,2.017261427481018e-14,2.398218915823173e-15
334,4.546552015521433e-11,1.865243043831514e-14,2.221538926680399e-15
335,4.222423761972109e-11,1.724847461949947e-14,2.05810651558219e-15
336,3.915051931802019e-11,1.595155088392243e-14,1.907025800604805e-15
337,3.633535882796483e-11,1.475381467689006e-14,1.767215522580682e-15
338,3.373600266444208e-11,1.36477422270558e-14,1.637688161952154e-15
339,3.135028236940189e-11,1.26258639763404e-14,1.51794598447876e-15
340,2.913839451607069e-11,1.168227643032275e-14,1.407236822437554e-15
341,2.712403829520049e-11,1.080977997794954e-14,1.304735034316931e-15
342,2.521870742597528e-11,1.00037944811628e-14,1.209722777834656e-15
343,2.349852168683365e-11,9.259378193938348e-15,1.122035480638704e-15
344,2.186815210413275e-11,8.571028440014011e-15,1.040686874030988e-15
345,2.036712759924251e-11,7.935181126831843e-15,9.652840635872338e-16
346,1.900738324568263e-11,7.348039115620714e-15,8.955924578804053e-16
347,1.773965133083637e-11,6.804605885679604e-15,8.308629983081018e-16
348,1.657971367668746e-11,6.302721898425334e-15,7.71157060302744e-16
349,1.547488154416132e-11,5.838378831832912e-15,7.157806064929937e-16
350,1.449925908334028e-11,5.408739213973296e-15,6.645510533852574e-16
351,1.354518915377201e-11,5.011656147700817e-15,6.171210870243192e-16
352,1.267154714910819e-11,4.644336580288149e-15,5.731209186636648e-16
353,1.186998282444552e-11,4.304650224912092e-15,5.323488889618365e-16
354,1.113235097203681e-11,3.99151162313229e-15,4.948291353997638e-16
355,1.045075614801096e-11,3.70058601997362e-15,4.598237256965943e-16
356,9.817515455296693e-12,3.431782274717897e-15,4.273057836679154e-16
357,9.224395614621497e-12,3.182960648439386e-15,3.974743810807179e-16
358,8.686828453091551e-12,2.952776624444351e-15,3.69684887290826e-16
359,8.178940652742056e-12,2.739478395775335e-15,3.439369186059654e-16
360,7.701846994445997e-12,2.541595478220152e-15,3.198980311721343e-16
361,7.28478053039848e-12,2.359129953338592e-15,2.98124117447564e-16
362,6.880788075988102e-12,2.190451465775939e-15,2.775789726297496e-16
363,6.507196801624445e-12,2.034634657516217e-15,2.586601180233428e-16
364,6.168112613428522e-12,1.889753014084482e-15,2.408211571119718e-16
365,5.83534408740507e-12,1.756003789832161e-15,2.246599793529214e-16
366,5.525362743826346e-12,1.632118697256245e-15,2.096241868533418e-16
367,5.2545810943458e-12,1.51672893727787e-15,1.95555751104101e-16
368,4.993497397454212e-12,1.410655297889018e-15,1.827004793762141e-16
369,4.755203278387199e-12,1.311994854648195e-15,1.705146283990874e-16
370,4.524852684253968e-12,1.220498070666455e-15,1.594183255551093e-16
371,4.336025907011482e-12,1.135768074343458e-15,1.491800654907027e-16
372,4.137967450778866e-12,1.057333154494967e-15,1.394390399559008e-16
373,3.957877026557681e-12,9.848496037304241e-16,1.308831379440378e-16
374,3.782815834486243e-12,9.175901512048422e-16,1.225684572126126e-16
375,3.637422088072316e-12,8.553106587515205e-16,1.1488676102496e-16
376,3.478272122082389e-12,7.973370331178261e-16,1.077676412093799e-16
377,3.3512835960876e-12,7.440176661113847e-16,1.014231644580978e-16
378,3.238437134095381e-12,6.938957189068248e-16,9.512026926395869e-17
379,3.102514076397102e-12,6.477781073871638e-16,8.942388967238721e-17
380,3.002262122008499e-12,6.045895136420185e-16,8.426499391474102e-17
381,2.897990835320962e-12,5.658851347470684e-16,7.961405590560883e-17
382,2.803991445785506e-12,5.287534504255822e-16,7.500152162175623e-17
383,2.721685966798841e-12,4.949679490955326e-16,7.082510836305244e-17
384,2.640804880338287e-12,4.633707299945104e-16,6.707123105849897e-17
385,2.555164212013931e-12,4.34429364471018e-16,6.364903441931416e-17
386,2.482721770106056e-12,4.072357590963297e-16,5.973510677631166e-17
387,2.423630893310554e-12,3.819894783255246e-16,5.745442892363613e-17
388,2.365208455118328e-12,3.587618742591409e-16,5.469277711200519e-17
389,2.296353619495561e-12,3.375765935395615e-16,5.175447929590864e-17
390,2.244249668379961e-12,3.173479748732071e-16,4.928907452134932e-17
391,2.191617298735587e-12,2.990376051109205e-16,4.749992893786479e-17
392,2.159607673984793e-12,2.814102258206354e-16,4.513179593503537e-17
393,2.108257065397306e-12,2.651606727020567e-16,4.333476481675819e-17
394,2.066874102916685e-12,2.499362444565914e-16,4.157238459512745e-17
395,2.007853173789926e-12,2.363502579031476e-16,3.980033977396474e-17
396,1.996942154153303e-12,2.236096693547307e-16,3.853270205064458e-17
397,1.945261881446054e-12,2.071833929582529e-16,3.681925155797765e-17
398,1.921389363753718e-12,1.93760483305747e-16,3.561178595622997e-17
399,1.902083925339888e-12,1.838054606729193e-16,3.516228036925209e-17
400,1.874726470759516e-12,1.750155389399679e-16,3.387496448192879e-17
401,1.842320213044973e-12,1.673814564769703e-16,3.277738254786761e-17
402,1.802607351084269e-12,1.600608076678493e-16,3.172823193097711e-17
403,1.774186154056703e-12,1.536853563589623e-16,3.086188078667568e-17
