iter,continuity,x-velocity,y-velocity
402,6.64512807967654e-12,1.028543477490349e-15,1.226464782970907e-16
403,6.446943482729997e-12,9.969149620247846e-16,1.188923649728778e-16
404,6.254931891504838e-12,9.662808426070812e-16,1.152601217650227e-16
405,6.067874856124356e-12,9.366167150408918e-16,1.117438281081301e-16
406,5.89200593684533e-12,9.077855659170973e-16,1.083305900396436e-16
407,5.715087614490732e-12,8.79911410153294e-16,1.049900286322423e-16
408,5.545080951245561e-12,8.529274949831521e-16,1.018130063103698e-16
409,5.385659621363928e-12,8.267042566928219e-16,9.871597300558864e-17
410,5.225696324554988e-12,8.013048590413074e-16,9.569732109491279e-17
411,5.070548667287297e-12,7.767340770234356e-16,9.276429645076715e-17
412,4.920100856885392e-12,7.528556010475153e-16,8.994390212709343e-17
413,4.773290656598174e-12,7.297554767355036e-16,8.719633779746942e-17
414,4.633088788467385e-12,7.073021600172228e-16,8.451473207985882e-17
415,4.50283139673873e-12,6.856256262740346e-16,8.196762070475413e-17
416,4.368709012855418e-12,6.64532892174655e-16,7.945588839284527e-17
417,4.239477074816634e-12,6.442050568826854e-16,7.703087008784347e-17
418,4.116957570367114e-12,6.244026970098351e-16,7.468413030515814e-17
419,3.99288845718723e-12,6.052729558525407e-16,7.242164661616861e-17
420,3.881403474973081e-12,5.866855110400192e-16,7.022037785248474e-17
421,3.77154771056716e-12,5.686983570484781e-16,6.807590461161591e-17
422,3.663680657697344e-12,5.512985865753989e-16,6.60476844718295e-17
423,3.558493403528812e-12,5.343432667927289e-16,6.403163596829224e-17
424,3.450849155231324e-12,5.179881231833859e-16,6.20698862962494e-17
425,3.350620608157896e-12,5.020995371252244e-16,6.018785843475666e-17
426,3.255997929230055e-12,4.867507686424558e-16,5.838249123099385e-17
427,3.167247066905568e-12,4.717792540414513e-16,5.659689696618247e-17
428,3.0753293708581e-12,4.573864452307402e-16,5.490960623835898e-17
429,2.990027808019241e-12,4.433734436444864e-16,5.324413967864224e-17
430,2.904775731392255e-12,4.298183017404996e-16,5.164438556198218e-17
431,2.819132335188573e-12,4.166957648616043e-16,5.005179056107127e-17
432,2.738840091146608e-12,4.039462442097951e-16,4.855237296603548e-17
433,2.658777124477942e-12,3.916479911001607e-16,4.707980823113848e-17
434,2.58705342610275e-12,3.796701646474107e-16,4.566788199815331e-17
435,2.521363400585402e-12,3.68011056296805e-16,4.432871153932366e-17
436,2.446888557365211e-12,3.568122722928399e-16,4.29696807439043e-17
437,2.377935223761636e-12,3.458651135873621e-16,4.168108310059234e-17
438,2.31193549784557e-12,3.352860673624233e-16,4.042304242182424e-17
439,2.247603132797652e-12,3.250747495379756e-16,3.922389516773636e-17
440,2.184638552690419e-12,3.151516739890285e-16,3.802200400572279e-17
441,2.123653558103519e-12,3.055521353307376e-16,3.687777746969321e-17
442,2.068631644178166e-12,2.962552481073329e-16,3.579549253701451e-17
443,2.011834472849148e-12,2.872063801116223e-16,3.473236339162774e-17
444,1.956648864594972e-12,2.784619332277481e-16,3.368515067720673e-17
445,1.908038312175264e-12,2.699369706522036e-16,3.270842661697521e-17
446,1.855454005667983e-12,2.617445186474171e-16,3.173731873303154e-17
447,1.804403825783328e-12,2.53814184158043e-16,3.076206998488522e-17
448,1.755480747968745e-12,2.460752005166978e-16,2.986327774510893e-17
449,1.709897046774005e-12,2.386274621338459e-16,2.898627225561465e-17
450,1.67052727025622e-12,2.313837609756459e-16,2.814805629219475e-17
451,1.622473497480729e-12,2.243814357745586e-16,2.730935268438124e-17
452,1.57977361113403e-12,2.175441938816985e-16,2.651644896897404e-17
453,1.537081610833137e-12,2.109925341157046e-16,2.572683817657806e-17
454,1.499419639726066e-12,2.045802776314846e-16,2.4968581118765e-17
455,1.458809251706364e-12,1.983856291679514e-16,2.424323252968671e-17
456,1.420589781421861e-12,1.923549971080611e-16,2.351260911973778e-17
457,1.38637258241971e-12,1.865458016849417e-16,2.28442575478485e-17
458,1.349865831545039e-12,1.809234978240991e-16,2.216765984934583e-17
459,1.31971446621143e-12,1.755004436913578e-16,2.155380472119602e-17
460,1.285617567530982e-12,1.70191599491709e-16,2.090698056029844e-17
461,1.25119201861555e-12,1.650659986438025e-16,2.028251557596212e-17
462,1.21842724212206e-12,1.601024218641917e-16,1.971705253660786e-17
463,1.191260787274572e-12,1.552496084879136e-16,1.91579375529839e-17
464,1.161930980464942e-12,1.505695698266285e-16,1.860782467059444e-17
465,1.131763878481215e-12,1.460607201060066e-16,1.805529027400979e-17
466,1.112573266864762e-12,1.416506734995185e-16,1.758109666622772e-17
467,1.083829361423436e-12,1.374459478187118e-16,1.706593659854252e-17
468,1.053412820077987e-12,1.333282499723796e-16,1.656532528622621e-17
469,1.028931098741542e-12,1.293468836544434e-16,1.609747915733134e-17
470,1.004502855372655e-12,1.254805189058e-16,1.564273408495418e-17
471,9.82188278436499e-13,1.217505223449102e-16,1.521758101103802e-17
472,9.60361600298248e-13,1.181143513751047e-16,1.476961291774884e-17
473,9.404462930532378e-13,1.146168915896551e-16,1.437872963335511e-17
474,9.165496764934855e-13,1.112269657946644e-16,1.398032252329777e-17
475,8.977201311401925e-13,1.078544475548944e-16,1.361147384388937e-17
476,8.771909172805756e-13,1.046144623152394e-16,1.322162863905895e-17
477,8.548862403682103e-13,1.015536176374849e-16,1.2832167116333e-17
478,8.359180773689546e-13,9.858408821924418e-17,1.248217506743548e-17
479,8.188408869256681e-13,9.567307888722373e-17,1.213148084765852e-17
480,8.052124045680176e-13,9.279684559317762e-17,1.185407857133428e-17
481,7.859960238791369e-13,9.012742714262e-17,1.152344067951136e-17
482,7.695888070366959e-13,8.748016368012013e-17,1.120537200187042e-17
483,7.523182697943731e-13,8.485063650811527e-17,1.089597012892435e-17
484,7.367726805222257e-13,8.239933910613189e-17,1.058384005153488e-17
485,7.23321477427733e-13,7.999690164847013e-17,1.032358410128919e-17
486,7.125220158947732e-13,7.765253982960824e-17,1.008576659662339e-17
487,6.957350198898184e-13,7.53789758989849e-17,9.806437401143524e-18
488,6.801660054466349e-13,7.317390054328163e-17,9.531317195393208e-18
489,6.680329048627957e-13,7.10148342019234e-17,9.284149678881069e-18
490,6.556923935032087e-13,6.896310153047296e-17,9.069877237978637e-18
491,6.404048285406477e-13,6.704725167579768e-17,8.795744288224516e-18
492,6.322380978135121e-13,6.507369208534253e-17,8.591833170121463e-18
493,6.196161542869269e-13,6.325969495169771e-17,8.368908535539352e-18
494,6.083893459691988e-13,6.142361402993286e-17,8.159924724886779e-18
495,6.012486652414647e-13,5.962724514674362e-17,7.989162611046854e-18
496,5.863129459601972e-13,5.79505319710659e-17,7.748444061010317e-18
497,5.755866009915526e-13,5.634616691596823e-17,7.565475821664648e-18
498,5.696308534670798e-13,5.469832481089495e-17,7.391144529611683e-18
499,5.553174069757183e-13,5.315916091698416e-17,7.193777002298477e-18
500,5.468536812323836e-13,5.173345147558355e-17,7.038130444094572e-18
501,5.425250164865175e-13,5.024754078075941e-17,6.903790876253811e-18
502,5.292424418732293e-13,4.882100383811787e-17,6.689047582298142e-18
503,5.189169476446162e-13,4.744284157371066e-17,6.530850613969403e-18
504,5.11973734331517e-13,4.610598144983776e-17,6.411045907978717e-18
505,5.076727123891397e-13,4.484218051814447e-17,6.2569610778789e-18
506,4.99449068076015e-13,4.362397318774464e-17,6.088694782794044e-18
507,4.926142052882195e-13,4.241805344474155e-17,5.956993481620901e-18
508,4.816777186263871e-13,4.128996253772611e-17,5.805987812290868e-18
509,4.783611206928287e-13,4.009785655869607e-17,5.723992872640931e-18
510,4.696993934587965e-13,3.896079319078118e-17,5.546860675470756e-18
511,4.61033816018356e-13,3.7986520769605e-17,5.440104190868863e-18
512,4.534532463412717e-13,3.695378704362741e-17,5.304168480222221e-18
513,4.471649314082336e-13,3.598741305660848e-17,5.167785785624005e-18
514,4.458888912914528e-13,3.503760878474774e-17,5.133551077148573e-18
515,4.389163389832379e-13,3.406974657875666e-17,4.987148532488057e-18
516,4.288197030601464e-13,3.314452053314852e-17,4.854938018579988e-18
517,4.252161287649738e-13,3.227612866569632e-17,4.791269589017867e-18
518,4.214169070278984e-13,3.144467685606768e-17,4.683465229552941e-18
519,4.184505884354595e-13,3.062814196698105e-17,4.604578500312592e-18
520,4.121534700585158e-13,2.982824177829657e-17,4.525034601172434e-18
521,4.050030588192661e-13,2.907400293630653e-17,4.392197821169557e-18
522,4.007071023246201e-13,2.830411350826629e-17,4.306929000874171e-18
523,3.943678052949685e-13,2.76062381812841e-17,4.223082847887154e-18
524,3.942530700055183e-13,2.695812077420724e-17,4.166365540001281e-18
525,3.899120722003137e-13,2.624671643386246e-17,4.094997321434944e-18
526,3.807669518293497e-13,2.561482531086262e-17,3.959727941731504e-18
527,3.78305006130053e-13,2.495761884284328e-17,3.910694926962814e-18
528,3.820103488519231e-13,2.438055104023235e-17,3.961322529321163e-18
529,3.782593061086841e-13,2.388543107443127e-17,3.95210937881336e-18
530,3.697865267822541e-13,2.33401301365557e-17,3.837934404701292e-18
531,3.671670969074979e-13,2.278503327034941e-17,3.757122968122081e-18
532,3.678642553909102e-13,2.224073563228712e-17,3.740012537360668e-18
533,3.623325412897263e-13,2.169473406080738e-17,3.605114605304943e-18
534,3.547462429597083e-13,2.123282135620346e-17,3.561146388078925e-18
535,3.54418545028784e-13,2.072869638668435e-17,3.478082336535972e-18
536,3.498819093804141e-13,2.024063689462922e-17,3.429543689276411e-18
537,3.526958508153339e-13,1.97955328130421e-17,3.403631093898152e-18
538,3.478003429398338e-13,1.933165445855908e-17,3.331731002954212e-18
539,3.402735274172721e-13,1.893547958754314e-17,3.255845422371981e-18
540,3.407257898820568e-13,1.851946589568845e-17,3.22934916444868e-18
541,3.384240423618608e-13,1.807796278641445e-17,3.169062959731736e-18
542,3.313008252865355e-13,1.774038482260332e-17,3.125016914920518e-18
543,3.270687691352113e-13,1.732146839190644e-17,3.028285876452806e-18
544,3.345077356335517e-13,1.690006908772326e-17,3.087530841852397e-18
545,3.31415219570547e-13,1.65467633093201e-17,3.011027197906014e-18
546,3.233024484025998e-13,1.625806940393174e-17,2.913610801030543e-18
547,3.205952569231978e-13,1.595239457117603e-17,2.884211204277157e-18
548,3.173519720106941e-13,1.568480290940073e-17,2.833476670006079e-18
549,3.19916891143784e-13,1.5285231547288e-17,2.838334199454165e-18
550,3.167231665407964e-13,1.502342408154991e-17,2.798446006394611e-18
551,3.100876150554956e-13,1.472954162814255e-17,2.713587374441393e-18
552,3.13407183175967e-13,1.442215365023654e-17,2.729372207537656e-18
553,3.070236941000394e-13,1.415592153356223e-17,2.642684440651646e-18
554,3.080427261578847e-13,1.388348690204359e-17,2.645313749805945e-18
555,3.031233559317544e-13,1.363387527639157e-17,2.580022154326643e-18
556,3.055652514968122e-13,1.334235052206929e-17,2.59241030845409e-18
557,3.053754033974816e-13,1.315065153264068e-17,2.560142353394558e-18
558,3.000262957033849e-13,1.291529260647234e-17,2.520209797649126e-18
559,2.952991378793063e-13,1.271448943893321e-17,2.426910207747194e-18
560,2.922428833945212e-13,1.255187523219726e-17,2.404792040754195e-18
561,2.941538970156878e-13,1.226964083198022e-17,2.428652023599843e-18
562,2.901705028304909e-13,1.211476411491062e-17,2.382150819285231e-18
563,2.920530361678031e-13,1.187802277035201e-17,2.396832390131888e-18
564,2.900159564042526e-13,1.171473789774764e-17,2.331498290259447e-18
565,2.961190558078727e-13,1.147690816369363e-17,2.395138627842194e-18
566,2.907357731373739e-13,1.133590085544542e-17,2.314277255443062e-18
567,2.905986269057912e-13,1.115714530297408e-17,2.296868364865569e-18
568,2.868370224876268e-13,1.104619174594634e-17,2.271293169771837e-18
569,2.837001191838301e-13,1.089659621345509e-17,2.236779639759347e-18
570,2.832622409802967e-13,1.067854502680813e-17,2.219196619860118e-18
571,2.823366341623735e-13,1.053805764514227e-17,2.177060741773077e-18
572,2.831339503567532e-13,1.039912565204871e-17,2.209425150915569e-18
573,2.784213099986623e-13,1.029193177222765e-17,2.153302808515371e-18
574,2.822622650394181e-13,1.013274787539469e-17,2.172045084520785e-18
575,2.789574180334312e-13,1.003784289554524e-17,2.130659837729348e-18
576,2.831749531166874e-13,9.857456662142668e-18,2.164514446651907e-18
577,2.756916166948274e-13,9.748874314505023e-18,2.101535451853926e-18
578,2.743605819785838e-13,9.629380834724409e-18,2.068201763276368e-18
579,2.753935018169166e-13,9.52666304258095e-18,2.087641314993772e-18
580,2.789406793520144e-13,9.484817914904187e-18,2.138244461621309e-18
581,2.747544503863617e-13,9.426533847054964e-18,2.093337954858079e-18
582,2.725621070542867e-13,9.322676623048997e-18,2.081550012553244e-18
583,2.695732465183985e-13,9.23239856896213e-18,2.054593818141586e-18
584,2.779643882376534e-13,9.051210182833333e-18,2.089969966913971e-18
585,2.736841120169587e-13,8.995686263800285e-18,2.03709616483426e-18
586,2.686496926315617e-13,8.948895437940608e-18,1.968417561074418e-18
587,2.691587632516291e-13,8.83051165352298e-18,1.958594637538056e-18
588,2.731143561819366e-13,8.74412961521872e-18,2.030171718268587e-18
589,2.737880779300081e-13,8.65359518894065e-18,2.029757413920797e-18
590,2.697307524405873e-13,8.564323054287194e-18,1.965084936087924e-18
591,2.63912037379018e-13,8.510084052569322e-18,1.937022429898929e-18
592,2.634638590099771e-13,8.408922333148203e-18,1.91414003612305e-18
593,2.632874284726503e-13,8.342272592900817e-18,1.893704819311088e-18
594,2.67121265829906e-13,8.253303829973743e-18,1.943118510858222e-18
595,2.642964420262102e-13,8.231691589979573e-18,1.875626729283478e-18
596,2.626750800813164e-13,8.160036770685492e-18,1.867835495030226e-18
597,2.681765979710922e-13,8.062614393873606e-18,1.9322930584119e-18
598,2.689877557011445e-13,8.007704462148014e-18,1.945419423513604e-18
599,2.672543244256813e-13,7.91977597856626e-18,1.914957510174021e-18
600,2.638911508770673e-13,7.880564051286522e-18,1.888922974530861e-18
601,2.604854031444286e-13,7.822700202654124e-18,1.814279445042275e-18
602,2.614368943538775e-13,7.801893408471496e-18,1.848520150166049e-18
603,2.579575909942085e-13,7.717267326757563e-18,1.7990159187857e-18
604,2.584916359344362e-13,7.719804427976095e-18,1.818818181429631e-18
605,2.557956912285429e-13,7.675266742214234e-18,1.753876902982748e-18
606,2.560784703437129e-13,7.618566709974072e-18,1.789782861653956e-18
607,2.583846688268161e-13,7.586244923424785e-18,1.819756009332665e-18
608,2.573436638075433e-13,7.530332764134147e-18,1.776653459486294e-18
609,2.639738529226569e-13,7.44913335616096e-18,1.838636776608486e-18
610,2.611525117110864e-13,7.40036274653246e-18,1.830379453242293e-18
611,2.662516888166116e-13,7.333190126260839e-18,1.810912296827316e-18
612,2.608291772578291e-13,7.33638033791535e-18,1.800020234800943e-18
613,2.58590209532681e-13,7.327034034118675e-18,1.803060743436852e-18
614,2.620836069975404e-13,7.263775681049263e-18,1.770505147803258e-18
615,2.624796363747338e-13,7.208692347248719e-18,1.821257103415652e-18
616,2.578676764626285e-13,7.186764781997031e-18,1.786940503600829e-18
617,2.573513572620781e-13,7.15140235123497e-18,1.739713498789629e-18
618,2.521674594882864e-13,7.146364100374566e-18,1.685780547745159e-18
619,2.518710186262631e-13,7.132124569985908e-18,1.691766304337571e-18
620,2.588972182092906e-13,7.058044679624464e-18,1.774361563451337e-18
621,2.617277382107178e-13,6.981099768361394e-18,1.77674806959511e-18
622,2.583338296635472e-13,6.985902403283558e-18,1.766017150891585e-18
623,2.531856754739568e-13,7.055816529203056e-18,1.684559400584608e-18
624,2.534341655179101e-13,6.99578152600891e-18,1.708593788076761e-18
625,2.482168589069025e-13,7.0306576613993e-18,1.652442082732522e-18
626,2.485198364165319e-13,6.983945838661306e-18,1.661637533439016e-18
627,2.46127606728863e-13,6.99378731485582e-18,1.619775780766771e-18
628,2.623645489277695e-13,6.935890608603585e-18,1.769047636873364e-18
629,2.515019444441199e-13,6.936463980471404e-18,1.672629912924457e-18
630,2.495799120457271e-13,6.920386216095304e-18,1.675450895450848e-18
631,2.473293774609844e-13,6.913485747580781e-18,1.658167326845993e-18
632,2.449544538454766e-13,6.889996806311886e-18,1.618710283675072e-18
633,2.520129101027535e-13,6.837232045109609e-18,1.679918325027768e-18
634,2.501628673355924e-13,6.803094195642256e-18,1.650903269125243e-18
635,2.48024209825039e-13,6.771431835893035e-18,1.624200156016185e-18
636,2.447949490022459e-13,6.800870035452937e-18,1.61534860900528e-18
637,2.438678397980359e-13,6.830285704143219e-18,1.598772228914322e-18
638,2.437507010937086e-13,6.842989302067236e-18,1.588008836152139e-18
639,2.470282130978641e-13,6.754190197741337e-18,1.630157619232609e-18
640,2.484881683792444e-13,6.698412423420843e-18,1.594832360152541e-18
641,2.609984767561608e-13,6.65376918401211e-18,1.736896250905059e-18
642,2.484279559634008e-13,6.697787054778055e-18,1.631060204281025e-18
643,2.473688714819251e-13,6.69081524948616e-18,1.630071511103102e-18
644,2.518961763956917e-13,6.613735147260965e-18,1.672873980086934e-18
645,2.454012149342156e-13,6.673083458659732e-18,1.592355898051945e-18
646,2.421095461974119e-13,6.697480089536877e-18,1.574144382370786e-18
647,2.464631471391731e-13,6.665442875741678e-18,1.629392044908419e-18
648,2.501730315771102e-13,6.633179247614351e-18,1.633603973311196e-18
649,2.462354036296871e-13,6.612123893765604e-18,1.586463780296103e-18
650,2.4976520556963e-13,6.565808499532222e-18,1.622587105244275e-18
651,2.504938575875285e-13,6.582083602935332e-18,1.631851447172297e-18
652,2.437836685568077e-13,6.642320034470417e-18,1.569934453399698e-18
653,2.417888158183197e-13,6.65644684949466e-18,1.57359583618747e-18
654,2.431424554279577e-13,6.632891091711115e-18,1.583629301325896e-18
655,2.427096890833212e-13,6.63048568785455e-18,1.564132537914166e-18
656,2.401749896703746e-13,6.612944514428647e-18,1.536129580339169e-18
657,2.459751105837707e-13,6.531200078426478e-18,1.603543754853641e-18
658,2.430894573527709e-13,6.552589658537411e-18,1.558688707334761e-18
659,2.413425240243793e-13,6.564721812291509e-18,1.585052143852512e-18
660,2.55373490420653e-13,6.460913798009243e-18,1.68335574045414e-18
661,2.475695368900571e-13,6.478803774997362e-18,1.607601150365515e-18
662,2.439725681307242e-13,6.48693805148754e-18,1.605784490496804e-18
663,2.561742488101603e-13,6.458357713831873e-18,1.685487364256526e-18
664,2.423951631367272e-13,6.5312292018835e-18,1.570677697716472e-18
665,2.413490755910327e-13,6.505826556720955e-18,1.548475397200084e-18
666,2.501681136665568e-13,6.484066850933011e-18,1.615108421874776e-18
667,2.492199636648489e-13,6.433501505933389e-18,1.626300903926164e-18
668,2.448138534721466e-13,6.427805916166564e-18,1.562232735669229e-18
669,2.393362659734289e-13,6.517325446503588e-18,1.577882376450044e-18
670,2.371495394816905e-13,6.488311243188079e-18,1.53675372892273e-18
671,2.485376571527754e-13,6.405196079003773e-18,1.570738002254784e-18
672,2.452598778672641e-13,6.483426339046362e-18,1.602182039919235e-18
673,2.402180729318646e-13,6.488642035213548e-18,1.534866368651242e-18
674,2.403999932583147e-13,6.509288070318239e-18,1.54272675268909e-18
675,2.385687488481636e-13,6.526613604456783e-18,1.517290954630002e-18
676,2.395010304950931e-13,6.491653485235701e-18,1.533395358969078e-18
677,2.424804859966336e-13,6.466015282041163e-18,1.575516750063996e-18
678,2.372639530536487e-13,6.450905688446589e-18,1.516997694491377e-18
679,2.356467914122611e-13,6.515102379963512e-18,1.49508865317158e-18
680,2.422655377976383e-13,6.4322687980367e-18,1.54294830957518e-18
681,2.376604940320252e-13,6.472174400406994e-18,1.54298817992455e-18
682,2.424808400664531e-13,6.428634569110083e-18,1.561564632464844e-18
683,2.440378277270757e-13,6.379904642426995e-18,1.583608674121713e-18
684,2.560188587806765e-13,6.349729850634505e-18,1.686452376945404e-18
685,2.449978789945026e-13,6.361548235512018e-18,1.599192120246353e-18
686,2.455836464328388e-13,6.345982900096083e-18,1.626008065181478e-18
687,2.432792367404332e-13,6.37324498174251e-18,1.55597338369999e-18
688,2.379992035338264e-13,6.412462379706341e-18,1.54437420323067e-18
689,2.403142897693577e-13,6.396531722378975e-18,1.485243026521203e-18
690,2.366064691497341e-13,6.473263069055276e-18,1.503840866042481e-18
691,2.559705659853285e-13,6.434438923378431e-18,1.667122277969668e-18
692,2.435212389213644e-13,6.423299074703602e-18,1.574116191217492e-18
693,2.425713118596141e-13,6.385563434980522e-18,1.573494429103626e-18
694,2.39573356130293e-13,6.410453530848854e-18,1.543313083688322e-18
695,2.441798077861386e-13,6.390122803404829e-18,1.601438248680714e-18
696,2.386848008639168e-13,6.43689396327513e-18,1.517425123657546e-18
697,2.471481153003264e-13,6.369105575869125e-18,1.616928104597731e-18
698,2.378298729008848e-13,6.432463252396178e-18,1.485549081665861e-18
699,2.414526035905013e-13,6.403957837817053e-18,1.575715848267589e-18
700,2.417154363094454e-13,6.397053922025485e-18,1.543045298987845e-18
701,2.45744862154728e-13,6.325862705491846e-18,1.573426822514636e-18
702,2.475334414131898e-13,6.359954326155231e-18,1.565491076844188e-18
703,2.47891496173862e-13,6.327224050927596e-18,1.538162979079478e-18
704,2.413484641982922e-13,6.362481765268576e-18,1.566903382882417e-18
705,2.381774422249473e-13,6.356411989911509e-18,1.513321003704594e-18
706,2.465926331236502e-13,6.355548044369099e-18,1.591173459145418e-18
707,2.421272890048353e-13,6.330962068206002e-18,1.506359846809752e-18
708,2.376949981511514e-13,6.387334486261076e-18,1.524533626930568e-18
709,2.457446491183508e-13,6.307359422142592e-18,1.605340133144945e-18
710,2.393220049110547e-13,6.318166331292417e-18,1.528477251086679e-18
711,2.41772282647362e-13,6.341497003666228e-18,1.558298803115796e-18
712,2.40382579514088e-13,6.340767806068196e-18,1.536463104083744e-18
713,2.404820098894005e-13,6.315982619836328e-18,1.546014406072404e-18
714,2.548574197665555e-13,6.23573923586043e-18,1.644769887961866e-18
715,2.471027943853139e-13,6.295996186790424e-18,1.579514722555172e-18
716,2.444901758173271e-13,6.318208152146935e-18,1.580312721086212e-18
717,2.382824185065387e-13,6.333659013063787e-18,1.492068130664523e-18
718,2.327774443598787e-13,6.388884601669956e-18,1.438620232683634e-18
719,2.369730582474742e-13,6.364754871300467e-18,1.464289608510107e-18
720,2.452477091421646e-13,6.362315359983373e-18,1.552985818670424e-18
721,2.451021376427811e-13,6.351248524111399e-18,1.57547519786771e-18
722,2.465157163639836e-13,6.25845861983163e-18,1.573969378987021e-18
723,2.38874097162061e-13,6.329485777313323e-18,1.504290776247941e-18
724,2.458617644744567e-13,6.260538011383529e-18,1.609624317812214e-18
725,2.571163770610896e-13,6.253186002708115e-18,1.677641720084991e-18
726,2.542466567508975e-13,6.245628368997141e-18,1.602915200142218e-18
727,2.442214670512747e-13,6.338959190522848e-18,1.58881702747444e-18
728,2.412098536543448e-13,6.355246552287867e-18,1.567130421279044e-18
729,2.495529492007253e-13,6.277466512795658e-18,1.612494555813809e-18
730,2.406365749469372e-13,6.335188762952629e-18,1.531100512547827e-18
731,2.384326443495597e-13,6.350761611621416e-18,1.522152066025593e-18
732,2.461544175357282e-13,6.318459467815594e-18,1.59168420446524e-18
733,2.472386730188235e-13,6.31884529308156e-18,1.553847806137885e-18
734,2.413717287903875e-13,6.355359483450929e-18,1.516768791422064e-18
735,2.408909832086762e-13,6.356578581462632e-18,1.546908115341749e-18
736,2.375563309596227e-13,6.357999053634196e-18,1.549927378411737e-18
737,2.422094465796214e-13,6.296335293018122e-18,1.561693788688614e-18
738,2.414627770520894e-13,6.298390198962914e-18,1.50865328280869e-18
739,2.415230537486851e-13,6.298866583103958e-18,1.548943128800962e-18
740,2.42197378413628e-13,6.292898489717101e-18,1.53431852818363e-18
741,2.382761426854366e-13,6.337636408098458e-18,1.503907568507148e-18
742,2.48266599102276e-13,6.292606157666499e-18,1.643089611914467e-18
743,2.426234350663457e-13,6.292137232612294e-18,1.552826989688307e-18
744,2.360724864831038e-13,6.340924558564809e-18,1.506546083999995e-18
745,2.37441393116819e-13,6.343753143573048e-18,1.499666425490275e-18
746,2.369083721574506e-13,6.334493349750656e-18,1.502140886870303e-18
747,2.428002573300778e-13,6.225030737069454e-18,1.549224555565413e-18
748,2.415462765239634e-13,6.304994459564329e-18,1.549179782489784e-18
749,2.508309148413301e-13,6.256632039713943e-18,1.601654553660972e-18
750,2.439310975089437e-13,6.328904028288003e-18,1.567624051056423e-18
751,2.454558819041635e-13,6.286101383244486e-18,1.569265484016396e-18
752,2.417834777915408e-13,6.328974832464319e-18,1.56563119688384e-18
753,2.447354206263227e-13,6.289487682592366e-18,1.573012756025086e-18
754,2.387361396722644e-13,6.336875797694331e-18,1.504780769106646e-18
755,2.400135770977568e-13,6.335398469438258e-18,1.53906973420509e-18
756,2.37255443985863e-13,6.339283641057003e-18,1.512962532240909e-18
757,2.447766674711501e-13,6.299356078220386e-18,1.553290230548055e-18
758,2.428929765090174e-13,6.295063873525102e-18,1.519782268040845e-18
759,2.388403656501058e-13,6.370069164254579e-18,1.523579053235366e-18
760,2.412687527124908e-13,6.389707737680668e-18,1.57068095556094e-18
761,2.377161053584008e-13,6.402263808415259e-18,1.509612448597461e-18
762,2.447886705465253e-13,6.287806513075761e-18,1.591544734705394e-18
763,2.402462251601125e-13,6.326425711969697e-18,1.533153337310438e-18
764,2.358974408693737e-13,6.339840748942225e-18,1.525658935772231e-18
765,2.436171603255339e-13,6.328475304214292e-18,1.580722856336038e-18
766,2.386752015404981e-13,6.368088750884975e-18,1.480831031498028e-18
767,2.42312409418031e-13,6.322171572694782e-18,1.560045300853323e-18
768,2.397552110720926e-13,6.342398638521841e-18,1.52340826545291e-18
769,2.403435968272935e-13,6.288629887685031e-18,1.547485561431834e-18
770,2.367900730886206e-13,6.319704432178336e-18,1.522955644721871e-18
771,2.342978955759093e-13,6.314713450236604e-18,1.466407037718057e-18
772,2.383745031969611e-13,6.256541549975512e-18,1.483974577500671e-18
773,2.390821537403746e-13,6.296468249745249e-18,1.557194680627113e-18
774,2.391741783110058e-13,6.34494269237361e-18,1.527594368894789e-18
775,2.445277049782981e-13,6.310763414952699e-18,1.551306960103255e-18
776,2.495716467250257e-13,6.275436326285194e-18,1.615201109650383e-18
777,2.431513154012482e-13,6.297704079666566e-18,1.56700657589898e-18
778,2.427661288523943e-13,6.339870132071484e-18,1.522306307148053e-18
779,2.389227992856343e-13,6.341700600467474e-18,1.522324338200432e-18
780,2.409293094092387e-13,6.295077547422922e-18,1.507537737792454e-18
781,2.404928433634215e-13,6.345435564415567e-18,1.550495327747106e-18
782,2.437555032298873e-13,6.293707113410286e-18,1.563676366049761e-18
783,2.512317378532968e-13,6.303490404277381e-18,1.600709546003441e-18
784,2.453263704957271e-13,6.311365951722959e-18,1.565771688962836e-18
785,2.389229786169888e-13,6.332732905523383e-18,1.544422361897436e-18
786,2.433678042180481e-13,6.314916231316802e-18,1.571913712878765e-18
787,2.417864650907058e-13,6.319225225751455e-18,1.566814128932371e-18
788,2.439448851586056e-13,6.299336203071919e-18,1.545315854462382e-18
789,2.522916853135176e-13,6.24974892372513e-18,1.609692555172847e-18
790,2.440680824319763e-13,6.288669668691056e-18,1.53997031938695e-18
791,2.385668116578899e-13,6.36810322412291e-18,1.559723126915291e-18
792,2.416938392404461e-13,6.371149911766106e-18,1.533964739797819e-18
793,2.386768520367061e-13,6.406188645551717e-18,1.558952605651087e-18
794,2.354601837040134e-13,6.415250611745377e-18,1.493007698598408e-18
795,2.544553074608591e-13,6.257093608400695e-18,1.663777658956647e-18
796,2.4286316570487e-13,6.291647465164724e-18,1.512977948256277e-18
797,2.392392806240607e-13,6.3432138163027e-18,1.553842140369143e-18
798,2.468018349905533e-13,6.264957994558696e-18,1.60344951932682e-18
799,2.436428887463299e-13,6.21607408608653e-18,1.526646674278237e-18
800,2.41827926462502e-13,6.282656925166179e-18,1.547757828353224e-18
