iter,continuity,x-velocity,y-velocity
51,0.00197977964155642,7.308339071226453e-07,3.992106052199793e-08
52,0.001847976906779444,6.794825147676703e-07,3.677114890247191e-08
53,0.00172218920713201,6.317569055365255e-07,3.38504196378597e-08
54,0.001602545415041977,5.872438920098809e-07,3.111085876779585e-08
55,0.00149070628070211,5.4568209008155e-07,2.854777255875967e-08
56,0.001386512248475809,5.068798799412818e-07,2.615849684412724e-08
57,0.00129083927121875,4.708202131573192e-07,2.396360085196275e-08
58,0.001202105697943891,4.373190670323406e-07,2.194460495099618e-08
59,0.001119735472550732,4.062016805408239e-07,2.00981839408748e-08
60,0.00104294359598828,3.772677545951974e-07,1.840043284017565e-08
61,0.0009722241382706958,3.504183178516097e-07,1.686189524390197e-08
62,0.0009065499320839286,3.254799493447951e-07,1.545765329979653e-08
63,0.0008456311184359458,3.023419884390282e-07,1.417963993289472e-08
64,0.000789456062698271,2.809039820026215e-07,1.301752052766677e-08
65,0.0007368491531544705,2.609892023622584e-07,1.194914605651765e-08
66,0.0006872060926287415,2.424858655148273e-07,1.096820150310202e-08
67,0.0006406089792938914,2.253224630599561e-07,1.007615735676471e-08
68,0.0005964929291941949,2.093597646201199e-07,9.244978224554763e-09
69,0.000554852146301482,1.945088841882569e-07,8.481670617306809e-09
70,0.0005157118745625655,1.806928793220967e-07,7.78448048401325e-09
71,0.0004791561939989678,1.678413727750922e-07,7.148717692599178e-09
72,0.0004451133672101373,1.558905849032623e-07,6.569355347406928e-09
73,0.0004135168017928328,1.447814349759266e-07,6.042261548326032e-09
74,0.0003841923665287241,1.344612072175479e-07,5.565070454452964e-09
75,0.0003568879809326398,1.248731875226018e-07,5.131838306145392e-09
76,0.0003315403696399508,1.159671118076792e-07,4.739938262855044e-09
77,0.000308135699551507,1.077020836913424e-07,4.387794708663379e-09
78,0.0002863176922567401,1.000252173219361e-07,4.067686402260478e-09
79,0.0002660012721143597,9.289596933198378e-08,3.776804319791285e-09
80,0.0002471397116945164,8.62733129178561e-08,3.511874115528083e-09
81,0.0002296154264834016,8.012207763830879e-08,3.269578871543194e-09
82,0.0002133365938893422,7.440907550965484e-08,3.047141327607126e-09
83,0.000198155255974232,6.908840432370009e-08,2.839207562869676e-09
84,0.0001841902330476062,6.415318007779124e-08,2.649207436962566e-09
85,0.0001712633166428862,5.957506008221218e-08,2.474183077848867e-09
86,0.0001592498115645854,5.532659328563447e-08,2.312325529661996e-09
87,0.0001480744107775491,5.138247897169997e-08,2.162005273492721e-09
88,0.0001376435242433289,4.771957223269834e-08,2.022042051192834e-09
89,0.0001278995821417001,4.43166795174899e-08,1.891366278911832e-09
90,0.000118790430549322,4.115440611649943e-08,1.769224828328025e-09
91,0.0001102923953221225,3.821510420552228e-08,1.654753346395573e-09
92,0.0001023550846740922,3.548267569664241e-08,1.547151814032377e-09
93,9.495164132461657e-05,3.294236042387367e-08,1.446088158500715e-09
94,8.805605545898879e-05,3.058065339926841e-08,1.351139571096421e-09
95,8.164312170487515e-05,2.8385157767148e-08,1.261978908054304e-09
96,7.568577417003657e-05,2.634440498192496e-08,1.178312871732998e-09
97,7.015183453774592e-05,2.444779697424919e-08,1.099809299653459e-09
98,6.50261603226854e-05,2.26854641899129e-08,1.026285109162024e-09
99,6.027874492180885e-05,2.104821699556709e-08,9.574224948339547e-10
100,5.588244252919335e-05,1.952747298928571e-08,8.929700613907745e-10
101,5.180991291683618e-05,1.811520030959719e-08,8.32635564507522e-10
102,4.803653136736953e-05,1.680385864859283e-08,7.761592773285902e-10
103,4.454328052875275e-05,1.558639741456695e-08,7.233633294437808e-10
104,4.130829334853464e-05,1.44562380823943e-08,6.740463753759289e-10
105,3.830928486988427e-05,1.340724228465367e-08,6.280395060029346e-10
106,3.552364386355717e-05,1.243364239976192e-08,5.851400481491336e-10
107,3.294250890592549e-05,1.15300448806995e-08,5.451013178097894e-10
108,3.055187808861886e-05,1.069145359231819e-08,5.077576414780884e-10
109,2.833454480175139e-05,9.913232873374435e-09,4.728976366429759e-10
110,2.62762285354718e-05,9.191066849537546e-09,4.403476220135611e-10
111,2.436576338524313e-05,8.520951944648394e-09,4.099545892080382e-10
112,2.259359075673251e-05,7.899166904063916e-09,3.815919147481198e-10
113,2.094912465156855e-05,7.322264328753123e-09,3.551125822171282e-10
114,1.942308332664401e-05,6.787039126497899e-09,3.30420259687554e-10
115,1.800764239771426e-05,6.290525763764713e-09,3.074041996775653e-10
116,1.66934228769904e-05,5.829978191533067e-09,2.85959814147404e-10
117,1.54764412148835e-05,5.402839472913676e-09,2.659989333855577e-10
118,1.435026888224056e-05,5.006729757529686e-09,2.474335205931651e-10
119,1.330699364754407e-05,4.639429364246409e-09,2.30163049628381e-10
120,1.23407439111473e-05,4.298876625401403e-09,2.1408888156613e-10
121,1.144576472659154e-05,3.983172528892767e-09,1.991438016253988e-10
122,1.061729054711634e-05,3.690532883930134e-09,1.852560661447876e-10
123,9.850182535961226e-06,3.419285308505316e-09,1.723474745138301e-10
124,9.139705277806446e-06,3.167889118128104e-09,1.603457235033345e-10
125,8.481753142171176e-06,2.934915007949078e-09,1.491777514477494e-10
126,7.872166951738777e-06,2.719025366056625e-09,1.387786559589698e-10
127,7.307457400413527e-06,2.518988742332231e-09,1.290991124965312e-10
128,6.784353213059387e-06,2.333654039120357e-09,1.20086091428831e-10
129,6.299670416926228e-06,2.161956716326202e-09,1.116949231288449e-10
130,5.850336837960767e-06,2.002906515578884e-09,1.038825793891063e-10
131,5.433708937907663e-06,1.855566964925613e-09,9.660995597059873e-11
132,5.047258819019326e-06,1.719078276726849e-09,8.984020398777835e-11
133,4.688958358898636e-06,1.592651721011147e-09,8.35377208093538e-11
134,4.356856726197432e-06,1.47554667594682e-09,7.766959817502e-11
135,4.04872863281944e-06,1.367081655416233e-09,7.220432092813868e-11
136,3.762741599326826e-06,1.266628563176942e-09,6.711976765661735e-11
137,3.497633377226331e-06,1.173542627722893e-09,6.238049665753817e-11
138,3.252489248120105e-06,1.087349720869595e-09,5.798863030983743e-11
139,3.025443495309091e-06,1.007550511445789e-09,5.391137984294119e-11
140,2.814939341524602e-06,9.336709781596296e-10,5.012279144288918e-11
141,2.619558535510283e-06,8.652643717678716e-10,4.659966517812026e-11
142,2.438121510872338e-06,8.019275186996443e-10,4.33219656998131e-11
143,2.269559378061677e-06,7.432835848593215e-10,4.027388446558018e-11
144,2.112883661708235e-06,6.889715050872475e-10,3.744104959001785e-11
145,1.96737073640558e-06,6.386735329892743e-10,3.48099402785187e-11
146,1.832170253185183e-06,5.920877108934682e-10,3.236682734260139e-11
147,1.706497030894553e-06,5.489346235359843e-10,3.009888045329321e-11
148,1.589735266200546e-06,5.089596928593258e-10,2.799517767357152e-11
149,1.481310480608072e-06,4.71934633421284e-10,2.604356260189584e-11
150,1.380592905210924e-06,4.376479389732005e-10,2.423422432044863e-11
151,1.286999595922661e-06,4.058924179884576e-10,2.255776983701393e-11
152,1.20005092373264e-06,3.76479233455768e-10,2.10047084274686e-11
153,1.119235980388658e-06,3.492362837341589e-10,1.956530228192068e-11
154,1.044119610770422e-06,3.240065878506755e-10,1.823066806937989e-11
155,9.742963426254989e-07,3.006387430924885e-10,1.69927847649283e-11
156,9.093862571773855e-07,2.78993990648161e-10,1.584362507343672e-11
157,8.490142239961375e-07,2.589463250034907e-10,1.477777164053117e-11
158,7.928544044833679e-07,2.403766713018892e-10,1.378948922618189e-11
159,7.40602401388163e-07,2.23173571789357e-10,1.287160901126591e-11
160,6.919579288785999e-07,2.072369087466881e-10,1.201908549376336e-11
161,6.466719836566366e-07,1.924712601244621e-10,1.122704339865851e-11
162,6.045185775673876e-07,1.787891887694834e-10,1.049144454614558e-11
163,5.652611084968871e-07,1.661094444621427e-10,9.808998567597216e-12
164,5.286798165579353e-07,1.54355320305185e-10,9.176343107463327e-12
165,4.945827386186619e-07,1.434582856000571e-10,8.58929108986789e-12
166,4.628013349734702e-07,1.333580916272683e-10,8.044478441038704e-12
167,4.331691066132356e-07,1.239980011971973e-10,7.5391469270439e-12
168,4.055283590345773e-07,1.15321195082047e-10,7.070054892492672e-12
169,3.797541324446573e-07,1.072767256307791e-10,6.634210445962081e-12
170,3.556906586024975e-07,9.981906987223839e-11,6.229105306869777e-12
171,3.332226461326844e-07,9.290562807588324e-11,5.852063004526363e-12
172,3.122430020560814e-07,8.649260602035223e-11,5.500800252576463e-12
173,2.926440944018197e-07,8.054374231223872e-11,5.173290963418804e-12
174,2.743436284271478e-07,7.502524356914002e-11,4.86781099992414e-12
175,2.572453780213764e-07,6.990533270985618e-11,4.582750825134007e-12
176,2.412640221590166e-07,6.515429169810313e-11,4.316649861820695e-12
177,2.263254930177312e-07,6.074318253219759e-11,4.06801249019185e-12
178,2.123613400999598e-07,5.664809451534737e-11,3.835634804824175e-12
179,1.993045897610691e-07,5.284808079901914e-11,3.618374099990333e-12
180,1.870941302526199e-07,4.932232615796168e-11,3.414903605656496e-12
181,1.756764251114684e-07,4.60476390420361e-11,3.224339825276258e-12
182,1.649972134802205e-07,4.300562989824416e-11,3.045756294624192e-12
183,1.550106402161206e-07,4.017962823690125e-11,2.878203688930785e-12
184,1.456649987340968e-07,3.755361034213845e-11,2.720859451868365e-12
185,1.369151171230181e-07,3.511336800289317e-11,2.572989783229102e-12
186,1.287231897606433e-07,3.284495403618525e-11,2.433954469845581e-12
187,1.210555505880128e-07,3.073593419743424e-11,2.303189192183614e-12
188,1.138800855610244e-07,2.877476503525423e-11,2.180051379254226e-12
189,1.071608214770644e-07,2.695000646180704e-11,2.064145103012977e-12
190,1.008703162027627e-07,2.525163062393198e-11,1.954945128105287e-12
191,9.497878959722653e-08,2.367095181436124e-11,1.851949692955884e-12
192,8.945839294046151e-08,2.219923205923768e-11,1.754792084061429e-12
193,8.429018859741174e-08,2.082853538219873e-11,1.663048429072256e-12
194,7.944435241859603e-08,1.955148469057202e-11,1.576426744629394e-12
195,7.490070881851372e-08,1.836169988275479e-11,1.494590349964602e-12
196,7.063853583632192e-08,1.725265798948035e-11,1.417199031682809e-12
197,6.664133459878598e-08,1.62188781413264e-11,1.344043379077651e-12
198,6.349477831344343e-08,1.524180940659288e-11,1.275841376302316e-12
199,5.980387159263886e-08,1.435250549084936e-11,1.211127088171143e-12
200,5.695996027901573e-08,1.350948772361961e-11,1.150311487715868e-12
201,5.360283105351145e-08,1.273912768074605e-11,1.091657158081591e-12
202,5.103314331074811e-08,1.200536317375587e-11,1.036803838928539e-12
203,4.856438461292978e-08,1.132421692139799e-11,9.855119126896968e-13
204,4.615428551118293e-08,1.069018524018319e-11,9.365925933122725e-13
205,4.333481233758577e-08,1.010626327623189e-11,8.882616746081804e-13
206,4.119043841371908e-08,9.546673556207714e-12,8.434200759444544e-13
207,3.915835874767602e-08,9.024922481469837e-12,8.014687380010577e-13
208,3.719547907834729e-08,8.537129801273383e-12,7.616391728611022e-13
209,3.530745026335938e-08,8.080559761843935e-12,7.237362248022355e-13
210,3.350379063357479e-08,7.652444403973908e-12,6.877312610317329e-13
211,3.178805985666579e-08,7.250551723736893e-12,6.536109331484191e-13
212,3.016158872469582e-08,6.873016558487653e-12,6.21279450595017e-13
213,2.862342680773381e-08,6.517993352224926e-12,5.906800967114033e-13
214,2.717032849853331e-08,6.18407992785456e-12,5.617320661091516e-13
215,2.579902712545311e-08,5.869967663585498e-12,5.343619088011856e-13
216,2.45057324380711e-08,5.574479832779907e-12,5.085412826519238e-13
217,2.328571834145985e-08,5.296344487623863e-12,4.842142815149831e-13
218,2.213425924112509e-08,5.034458335751139e-12,4.612844761887255e-13
219,2.104817395740603e-08,4.787803641229691e-12,4.396290893643361e-13
220,2.002352553727317e-08,4.555286737724527e-12,4.191984054124275e-13
221,1.905704572770982e-08,4.335776409432185e-12,3.999429725644484e-13
222,1.814525287878214e-08,4.128464235931087e-12,3.81752400003842e-13
223,1.728444505643132e-08,3.932636035190102e-12,3.645451095382968e-13
224,1.647159414569561e-08,3.747500020767189e-12,3.482437526358098e-13
225,1.570280610415559e-08,3.572386292078761e-12,3.327763388203497e-13
226,1.4975942837387e-08,3.406615517841093e-12,3.180826489348451e-13
227,1.428822628911622e-08,3.249588228954034e-12,3.041096905283565e-13
228,1.363726443402892e-08,3.1007927278811e-12,2.908184804404009e-13
229,1.30201908953763e-08,2.959762674516666e-12,2.781582444578988e-13
230,1.243565526290055e-08,2.826056018917894e-12,2.660923657674881e-13
231,1.188200661475257e-08,2.699281593417833e-12,2.545876109291501e-13
232,1.135746277396259e-08,2.579032976110937e-12,2.436217615847818e-13
233,1.086006470741494e-08,2.464908323549446e-12,2.331619395433658e-13
234,1.038864724091304e-08,2.356583775983651e-12,2.231863121720354e-13
235,9.941140306178536e-09,2.253771374371991e-12,2.136698403242949e-13
236,9.516669529004065e-09,2.156156721739652e-12,2.04596033313764e-13
237,9.113718107133415e-09,2.063443529397379e-12,1.959463889533919e-13
238,8.730776969597331e-09,1.975342085204762e-12,1.877085653506507e-13
239,8.367317287645167e-09,1.891621603807636e-12,1.798531241808576e-13
240,8.022107735050751e-09,1.811993347182465e-12,1.723647139437771e-13
241,7.693694653005323e-09,1.736195699643236e-12,1.652338634324891e-13
242,7.381361365619797e-09,1.664026600879779e-12,1.584474262368303e-13
243,7.084256924416889e-09,1.595264405069754e-12,1.519977161867547e-13
244,6.801351208865531e-09,1.529725047307222e-12,1.458821114832714e-13
245,6.531920149933958e-09,1.467258921259622e-12,1.400862733951826e-13
246,6.275021936090431e-09,1.407691725016484e-12,1.345877380345796e-13
247,6.03014249476325e-09,1.35088379831424e-12,1.29353395732458e-13
248,5.796503834190683e-09,1.296689426248493e-12,1.243625382497001e-13
249,5.573219324606582e-09,1.244974432480586e-12,1.195998912108355e-13
250,5.359809671079251e-09,1.19562983426686e-12,1.150501401807407e-13
251,5.155675690022797e-09,1.148541339157712e-12,1.106992429731785e-13
252,4.960269971461545e-09,1.103559863798612e-12,1.065305187008855e-13
253,4.773077132945311e-09,1.060590597033476e-12,1.025300234426603e-13
254,4.593667230343558e-09,1.019530188903096e-12,9.868741214591548e-14
255,4.421558206619413e-09,9.802867443135962e-13,9.499288192600355e-14
256,4.256598581773126e-09,9.427540253106302e-13,9.143951105002998e-14
257,4.098357861502442e-09,9.068380657685914e-13,8.801907537525001e-14
258,3.946524785762554e-09,8.724517708938681e-13,8.47269603382921e-14
259,3.800897694670769e-09,8.395203272519992e-13,8.155896432008386e-14
260,3.661196314724998e-09,8.079756615342211e-13,7.851122336343525e-14
261,3.527155252847572e-09,7.777395391115493e-13,7.557818562969654e-14
262,3.39836753590922e-09,7.487498013121594e-13,7.275412656850361e-14
263,3.27459762930113e-09,7.209393388181469e-13,7.003466049491595e-14
264,3.155620059698513e-09,6.942452633635498e-13,6.741583401448281e-14
265,3.041185045451393e-09,6.686185697469433e-13,6.48932602689197e-14
266,2.931104713910773e-09,6.440120362817705e-13,6.246345437557631e-14
267,2.825194103595493e-09,6.203813275742051e-13,6.012249750786388e-14
268,2.723249588987226e-09,5.976673695184589e-13,5.786684129714033e-14
269,2.625135142258661e-09,5.758221916377722e-13,5.569340354237227e-14
270,2.530752149846122e-09,5.548018062805057e-13,5.359953253600665e-14
271,2.439897709037501e-09,5.345638843958671e-13,5.158222752513896e-14
272,2.352367106610304e-09,5.15077329922517e-13,4.963841655076637e-14
273,2.268024286889595e-09,4.963055790869868e-13,4.776572218347831e-14
274,2.186767874466382e-09,4.782156969309142e-13,4.596107961732388e-14
275,2.108427014364565e-09,4.60780712882827e-13,4.422186607477486e-14
276,2.032877292064131e-09,4.439733180553395e-13,4.254534205886697e-14
277,1.960011150443966e-09,4.277693346824378e-13,4.09294716148165e-14
278,1.88972328884646e-09,4.121476764208093e-13,3.937157300627029e-14
279,1.821935673481734e-09,3.970853976450646e-13,3.786975599769691e-14
280,1.756550653229927e-09,3.82561652307396e-13,3.642184137020684e-14
281,1.693481596852223e-09,3.685586310550332e-13,3.502643942972398e-14
282,1.632646692373627e-09,3.550556887341297e-13,3.368116228708161e-14
283,1.57395439588507e-09,3.420354744871413e-13,3.238437275427575e-14
284,1.517326484803108e-09,3.294806668378994e-13,3.113402775854436e-14
285,1.462689891631813e-09,3.173740080990086e-13,2.992904165962913e-14
286,1.409982586152905e-09,3.056999266639639e-13,2.876764515708838e-14
287,1.359119246965026e-09,2.944438948675279e-13,2.764827674775254e-14
288,1.310040013402495e-09,2.835907540100977e-13,2.656965396788032e-14
289,1.262668870499994e-09,2.731261208005702e-13,2.553000907733031e-14
290,1.216964839997222e-09,2.630365636786829e-13,2.452840786324238e-14
291,1.172863359576674e-09,2.533093681478382e-13,2.356325034116285e-14
292,1.130312767764007e-09,2.439315773732662e-13,2.263325271449602e-14
293,1.089249593885271e-09,2.348905500965025e-13,2.173743380136988e-14
294,1.049635023250027e-09,2.261745727142212e-13,2.087479602193904e-14
295,1.011407890282584e-09,2.177723185967684e-13,2.004389999736338e-14
296,9.745247894826631e-10,2.096725024370214e-13,1.924360644929398e-14
297,9.389385113789438e-10,2.018645181429413e-13,1.847310043143493e-14
298,9.045996158294028e-10,1.943382633660557e-13,1.773134831096688e-14
299,8.714651304131585e-10,1.870839447254638e-13,1.701754035063662e-14
300,8.395104584673484e-10,1.80091860274918e-13,1.633072469715037e-14
301,8.086719756745178e-10,1.73352988585207e-13,1.567018704170377e-14
302,7.789245111833922e-10,1.668582606853454e-13,1.503499407265599e-14
303,7.502302980106539e-10,1.605992930804976e-13,1.442410107381701e-14
304,7.225551013691195e-10,1.545677400993854e-13,1.383685124787903e-14
305,6.95849679470356e-10,1.487555101454513e-13,1.32725698126009e-14
306,6.700981028495748e-10,1.431549483673846e-13,1.273033091748599e-14
307,6.452503715989653e-10,1.377585665458683e-13,1.220942949562976e-14
308,6.212902227722555e-10,1.325591909266864e-13,1.170906757359349e-14
309,5.98172034086317e-10,1.275496190164313e-13,1.122882364134017e-14
310,5.758746190803457e-10,1.227232400950148e-13,1.076790592973772e-14
311,5.543652338620084e-10,1.180735448098231e-13,1.032548340938907e-14
312,5.336186552879808e-10,1.135943453757072e-13,9.901172954207408e-15
313,5.136095280131427e-10,1.092794654869606e-13,9.494133702699721e-15
314,4.943175870811766e-10,1.051230959050237e-13,9.10408167137341e-15
315,4.757098101286398e-10,1.011196219371638e-13,8.730425737246771e-15
316,4.577708432424304e-10,9.726351102751956e-14,8.372269439171598e-15
317,4.40472154866298e-10,9.354952646806053e-14,8.028966297186141e-15
318,4.237960208572978e-10,8.997263163650427e-14,7.700152607775763e-15
319,4.077123984174616e-10,8.652786919354996e-14,7.385420696050915e-15
320,3.922152122061334e-10,8.321047464836996e-14,7.084487238955477e-15
321,3.772857979713322e-10,8.001593414116032e-14,6.796801564271051e-15
322,3.629013164742275e-10,7.69397876450217e-14,6.521906168770629e-15
323,3.490428802870329e-10,7.397787134080575e-14,6.259675077902308e-15
324,3.356882617574814e-10,7.112601779241737e-14,6.009700718603254e-15
325,3.228220343498582e-10,6.83802117949538e-14,5.771413700203957e-15
326,3.104219462681379e-10,6.573671992341145e-14,5.544354579584593e-15
327,2.984750692464677e-10,6.319176092586585e-14,5.328319478431113e-15
328,2.869589199833076e-10,6.074183276643748e-14,5.123075193870157e-15
329,2.758686385095068e-10,5.838347155139478e-14,4.927705727979099e-15
330,2.651854253220694e-10,5.611332596242436e-14,4.741315338811021e-15
331,2.548960276700412e-10,5.392820459151877e-14,4.563063456776229e-15
332,2.449854067410566e-10,5.182508823273679e-14,4.392521113526802e-15
333,2.354454582349267e-10,4.980096381359921e-14,4.229217777953499e-15
334,2.262515638933562e-10,4.785289988987432e-14,4.072552010849706e-15
335,2.174002342331451e-10,4.597818190641981e-14,3.922287704297443e-15
336,2.088814135707687e-10,4.417415547021508e-14,3.777975852479501e-15
337,2.006761235930107e-10,4.243818206173039e-14,3.639401289442681e-15
338,1.927786547599915e-10,4.07678349666677e-14,3.506311213064995e-15
339,1.851774216012354e-10,3.916063434598109e-14,3.378557198276165e-15
340,1.778587429735573e-10,3.761433724349169e-14,3.255977245083959e-15
341,1.70807912739906e-10,3.612664249013259e-14,3.138294233426332e-15
342,1.640351058258066e-10,3.469552420645551e-14,3.025377284188162e-15
343,1.57504774451364e-10,3.331879439978947e-14,2.916903041965424e-15
344,1.512289332089638e-10,3.199449516791444e-14,2.812855232363963e-15
345,1.451861555705831e-10,3.07207029611976e-14,2.712912778807098e-15
346,1.393788930555535e-10,2.949560543442483e-14,2.61694301553022e-15
347,1.337901519500996e-10,2.831729196809682e-14,2.524591539432108e-15
348,1.284111322776397e-10,2.718411100791993e-14,2.435656842130283e-15
349,1.232424032967907e-10,2.609437128616852e-14,2.349972236696034e-15
350,1.182706699044863e-10,2.504654292667504e-14,2.267426786534538e-15
351,1.134816104870463e-10,2.403896407458727e-14,2.187707556373381e-15
352,1.088896900900552e-10,2.307019833287045e-14,2.110754622489472e-15
353,1.044654321985292e-10,2.213882846486831e-14,2.036466124560184e-15
354,1.002142781931252e-10,2.124339816331204e-14,1.96468583623575e-15
355,9.612698995654014e-11,2.038262835466567e-14,1.895303083530373e-15
356,9.220195605923599e-11,1.955529303201167e-14,1.828316682621084e-15
357,8.842859806587152e-11,1.876009165116628e-14,1.763570677254581e-15
358,8.479743037442002e-11,1.79957929527444e-14,1.70095393627511e-15
359,8.130700973599039e-11,1.726117961412438e-14,1.640358039749824e-15
360,7.796298933161973e-11,1.655526380550253e-14,1.581798385604826e-15
361,7.474386910976918e-11,1.587694419017358e-14,1.525198406324139e-15
362,7.164964563360628e-11,1.522517107381881e-14,1.470485509132755e-15
363,6.868156445881356e-11,1.459897784067333e-14,1.417571985057074e-15
364,6.582654819892534e-11,1.399740175238305e-14,1.36645066925716e-15
365,6.30927399188228e-11,1.341946149835768e-14,1.316947729933254e-15
366,6.046188180053627e-11,1.286431319363134e-14,1.26913581104202e-15
367,5.793616486279865e-11,1.233106680422259e-14,1.222891650469003e-15
368,5.550890790465143e-11,1.181893994623045e-14,1.178187873789834e-15
369,5.318117968586919e-11,1.132714781354962e-14,1.135047868335494e-15
370,5.094476367713389e-11,1.085482940444058e-14,1.093295299057442e-15
371,4.88060653196245e-11,1.040133385410595e-14,1.053003788882795e-15
372,4.674848186674466e-11,9.965936143032636e-15,1.014111316458101e-15
373,4.477142050795219e-11,9.547925827070517e-15,9.764945830430327e-16
374,4.286962515545602e-11,9.14654022156234e-15,9.40070491683343e-16
375,4.105069095146197e-11,8.761326529891494e-15,9.049863755113795e-16
376,3.931810544174829e-11,8.391791348049905e-15,8.713717990101128e-16
377,3.764094159607006e-11,8.036863074415117e-15,8.38556518218855e-16
378,3.603471986099547e-11,7.696371030268915e-15,8.069968487323358e-16
379,3.450034529470374e-11,7.369653880034879e-15,7.765408648020466e-16
380,3.301759596840014e-11,7.056040359694406e-15,7.470075621347913e-16
381,3.161077830444581e-11,6.755185202032244e-15,7.185433509962114e-16
382,3.024790426986527e-11,6.466695618864713e-15,6.911913192194562e-16
383,2.895103559456687e-11,6.189974729702262e-15,6.6482089425553e-16
384,2.770409761503023e-11,5.924445058681392e-15,6.392376658564956e-16
385,2.650772134899796e-11,5.669821333025589e-15,6.146110048218348e-16
386,2.536925876829705e-11,5.425728890190422e-15,5.909566916073493e-16
387,2.426586770199729e-11,5.191489553222987e-15,5.678939508498027e-16
388,2.32156762062211e-11,4.967034799272843e-15,5.458833093863359e-16
389,2.221487763892877e-11,4.75182143787917e-15,5.246024321066039e-16
390,2.124403053091059e-11,4.545483387619921e-15,5.04068460799971e-16
391,2.032058189832703e-11,4.347717664734993e-15,4.842297730232493e-16
392,1.94370754793689e-11,4.158110982827815e-15,4.650957617815675e-16
393,1.858785392553448e-11,3.976450819303672e-15,4.467087937120269e-16
394,1.777924036589873e-11,3.80242504435937e-15,4.290946637420461e-16
395,1.700006006951404e-11,3.63561430759484e-15,4.119405967202126e-16
396,1.625701908836584e-11,3.475916062357396e-15,3.956794366376351e-16
397,1.554499409096576e-11,3.32269141813825e-15,3.797188398766768e-16
398,1.486361045463058e-11,3.176157931290751e-15,3.64587164264854e-16
399,1.421379214087047e-11,3.035626899635062e-15,3.498093803122645e-16
400,1.358887073180503e-11,2.901271015064364e-15,3.358697909604151e-16
401,1.298695606523408e-11,2.772378083561107e-15,3.221950279798129e-16
402,1.242267276949296e-11,2.649103525337986e-15,3.09184910480766e-16
403,1.187338100226464e-11,2.53102546167807e-15,2.965897720575321e-16
