iter,continuity,x-velocity,y-velocity,energy
306,3.480757408616097e-11,3.957083172469802e-15,5.243439708470917e-16,1.58043416731381e-16
307,3.356055158950657e-11,3.813075229520769e-15,5.053720342249587e-16,1.570720174983576e-16
308,3.236507609550682e-11,3.674353660901906e-15,4.870296553868988e-16,1.564785379250845e-16
309,3.120858180568515e-11,3.540640809008507e-15,4.694124337703304e-16,1.571488406698732e-16
310,3.009548798018975e-11,3.411682739348975e-15,4.523561942872254e-16,1.569736528578279e-16
311,2.903349289827002e-11,3.287472203282221e-15,4.359688061874917e-16,1.594702365048078e-16
312,2.799609881656755e-11,3.167796928774169e-15,4.201574788128003e-16,1.584618537159949e-16
313,2.699787196272432e-11,3.0523515426229e-15,4.049367766333151e-16,1.575621464281604e-16
314,2.603596509215437e-11,2.941300408031858e-15,3.902853122243912e-16,1.57473899016898e-16
315,2.510926277598521e-11,2.834165651327974e-15,3.761005472191831e-16,1.574937462130678e-16
316,2.421730235731585e-11,2.730934914853264e-15,3.624494739148966e-16,1.581809432784985e-16
317,2.336575410161154e-11,2.631410668221811e-15,3.493310196180652e-16,1.599593004631091e-16
318,2.253480817375371e-11,2.535594205818594e-15,3.367224826048692e-16,1.568182638341569e-16
319,2.173571464968394e-11,2.443220912878337e-15,3.245247510345262e-16,1.566157740254291e-16
320,2.096887696201691e-11,2.354190108652522e-15,3.127794816519544e-16,1.573175418373164e-16
321,2.022842225872892e-11,2.268464681703567e-15,3.014485584893997e-16,1.575547884432388e-16
322,1.951379806116522e-11,2.185896293508304e-15,2.905699814667891e-16,1.568237823228477e-16
323,1.883786009658466e-11,2.106333942544228e-15,2.80056828687795e-16,1.590003904413338e-16
324,1.816878650362793e-11,2.029711528092446e-15,2.700042092933908e-16,1.568184090575432e-16
325,1.752815891686949e-11,1.955870452835396e-15,2.602554914106578e-16,1.567837006681438e-16
326,1.691385606987666e-11,1.884725619987674e-15,2.508732532947966e-16,1.574189561689643e-16
327,1.632068245092489e-11,1.816172212909101e-15,2.418550542348031e-16,1.567001488130485e-16
328,1.575134883037345e-11,1.750317243066167e-15,2.332012157130659e-16,1.563401884454418e-16
329,1.521237580584175e-11,1.686791879029204e-15,2.247611247373758e-16,1.592590332928833e-16
330,1.467548128077695e-11,1.625550579782912e-15,2.167887432758145e-16,1.576598333595518e-16
331,1.416710540889786e-11,1.566475506721557e-15,2.090278050022055e-16,1.57311781309647e-16
332,1.367520143043633e-11,1.509670808816491e-15,2.015625861922791e-16,1.566869818926623e-16
333,1.32041768142657e-11,1.454765749302739e-15,1.943706229518559e-16,1.565649942479112e-16
334,1.274983099426438e-11,1.401959521595542e-15,1.874115135146942e-16,1.576015987815215e-16
335,1.231410130110677e-11,1.351084712335289e-15,1.807115633035654e-16,1.57546655933588e-16
336,1.189267180729502e-11,1.302066831717221e-15,1.743054489036473e-16,1.570938494141432e-16
337,1.148039314656958e-11,1.254849500604342e-15,1.681266668656447e-16,1.56720286455991e-16
338,1.109460225742162e-11,1.209250519736741e-15,1.621501501844146e-16,1.5679197840118e-16
339,1.071636612969225e-11,1.165455923980819e-15,1.563965648718067e-16,1.583840139807719e-16
340,1.035364270559927e-11,1.123221289827798e-15,1.508521081055072e-16,1.580687824162407e-16
341,9.998794505224117e-12,1.082627344625872e-15,1.455452164319127e-16,1.571913427143529e-16
342,9.662617460812531e-12,1.043346954192059e-15,1.404274324505175e-16,1.563003488297149e-16
343,9.33424315594924e-12,1.005529518904189e-15,1.354165113829314e-16,1.566510149005786e-16
344,9.01988970815751e-12,9.69011304044717e-16,1.306166069480709e-16,1.572254218024102e-16
345,8.719027674009855e-12,9.338843302663152e-16,1.260676398405885e-16,1.571664611074473e-16
346,8.426316757242852e-12,9.00056169334645e-16,1.216151729669776e-16,1.574934557662937e-16
347,8.145222174556884e-12,8.674806438716856e-16,1.173505827343844e-16,1.578484785387557e-16
348,7.874627750536309e-12,8.358008037540058e-16,1.132289597728078e-16,1.568950385978762e-16
349,7.613041344139813e-12,8.056735506926601e-16,1.092377478563989e-16,1.567510254061562e-16
350,7.363519729951743e-12,7.765494864814903e-16,1.054983074848294e-16,1.572352485849041e-16
351,7.120014404239927e-12,7.484308308572845e-16,1.017815092395579e-16,1.558731016263131e-16
352,6.888372722778334e-12,7.213294453816564e-16,9.824791020779336e-17,1.567681133579805e-16
353,6.663231588697391e-12,6.952266975464214e-16,9.486340205358376e-17,1.566779780426922e-16
354,6.448029790992636e-12,6.700530527381531e-16,9.155803918174328e-17,1.578981449369759e-16
355,6.238205344023045e-12,6.457978652623352e-16,8.840150027328962e-17,1.576767760879891e-16
356,6.036823008836432e-12,6.226050011488197e-16,8.534150741343772e-17,1.580816104820577e-16
357,5.842169802644596e-12,6.000712660006373e-16,8.241474325765152e-17,1.566105943913061e-16
358,5.654694873344903e-12,5.783313156140996e-16,7.961033570150453e-17,1.567542687284574e-16
359,5.47382792545193e-12,5.575941900803669e-16,7.689314916574877e-17,1.565006118798481e-16
360,5.303984708460667e-12,5.37540227103893e-16,7.430317445576239e-17,1.575898356872064e-16
361,5.139003719496345e-12,5.181686483075264e-16,7.174644248909543e-17,1.57439723113249e-16
362,4.977219136714025e-12,4.995623729743659e-16,6.932872574776694e-17,1.570059892652453e-16
363,4.822647462762097e-12,4.814685978847295e-16,6.696275073647759e-17,1.574660085462251e-16
364,4.671705444769134e-12,4.642973535814703e-16,6.475668407185754e-17,1.566999551818659e-16
365,4.529335243417718e-12,4.475160437772598e-16,6.254306188377269e-17,1.577484196253827e-16
366,4.389768421114407e-12,4.315305311616337e-16,6.047722587437532e-17,1.566584697010915e-16
367,4.256617168312032e-12,4.161926213103105e-16,5.844948607680773e-17,1.56701504231323e-16
368,4.131618881887919e-12,4.010728457759498e-16,5.654559343942237e-17,1.565461636154477e-16
369,4.005698985818747e-12,3.867715168002445e-16,5.466699429230124e-17,1.563882573864089e-16
370,3.886552540549873e-12,3.729349349901135e-16,5.284216922054744e-17,1.569676502911807e-16
371,3.774091820794019e-12,3.596430391789981e-16,5.112827623401678e-17,1.57040261984485e-16
372,3.659950857148506e-12,3.467093445351134e-16,4.949717940840639e-17,1.565750630693828e-16
373,3.557858803872335e-12,3.343788595491984e-16,4.785385278931299e-17,1.568891812546167e-16
374,3.455924849840157e-12,3.226449730864168e-16,4.63026314746213e-17,1.575001360420781e-16
375,3.35443729064926e-12,3.111421744700951e-16,4.483502829279164e-17,1.571239106551713e-16
376,3.258574237306155e-12,2.999602917289909e-16,4.340575561376905e-17,1.568825493866282e-16
377,3.16668870249316e-12,2.892608053029289e-16,4.198601422079077e-17,1.570725499841075e-16
378,3.076791022119983e-12,2.789219073402415e-16,4.064181949011246e-17,1.576746461449857e-16
379,2.989754795732767e-12,2.691754289726763e-16,3.936306412397425e-17,1.570385193038456e-16
380,2.909419599373497e-12,2.595913169601533e-16,3.816596617961054e-17,1.573082959483684e-16
381,2.830814038025352e-12,2.50394492676737e-16,3.695072502610434e-17,1.565577814863764e-16
382,2.754471110022862e-12,2.416105984598774e-16,3.585558137828649e-17,1.566487881419842e-16
383,2.681289545193761e-12,2.331694208714606e-16,3.469312109192286e-17,1.565676566766657e-16
384,2.608893371696002e-12,2.249006055856023e-16,3.365140699973303e-17,1.565066144464946e-16
385,2.539095465689579e-12,2.170539137221783e-16,3.254905574245697e-17,1.56954773817568e-16
386,2.472113942692409e-12,2.096452756059955e-16,3.16225914978232e-17,1.568370460588241e-16
387,2.411128189072544e-12,2.022160292046774e-16,3.063882213421627e-17,1.563647311977781e-16
388,2.348453247667386e-12,1.952188873250854e-16,2.975884374327999e-17,1.559185081385261e-16
389,2.291034664293595e-12,1.884352001727397e-16,2.886287781616941e-17,1.564624665369655e-16
390,2.235578841666652e-12,1.817055397341321e-16,2.804795901551211e-17,1.563529681034628e-16
391,2.17844976164073e-12,1.753969171438724e-16,2.72372442099538e-17,1.569288272391606e-16
392,2.125620674129497e-12,1.695551518104648e-16,2.644545416191041e-17,1.570919131023218e-16
393,2.078758967286656e-12,1.636073365585994e-16,2.567428049436302e-17,1.57064127027684e-16
394,2.029641163395908e-12,1.579733863274866e-16,2.495645100650884e-17,1.566566302048609e-16
395,1.977505524806147e-12,1.525587922260657e-16,2.42584662296566e-17,1.572997761763539e-16
396,1.934314765699154e-12,1.473519971579501e-16,2.352941827170976e-17,1.568071300411827e-16
397,1.892112354147026e-12,1.423829926479758e-16,2.293055226732647e-17,1.574137765348414e-16
398,1.847900565348689e-12,1.376368471098037e-16,2.227321167832041e-17,1.56760561741877e-16
399,1.812026596417214e-12,1.330516483635947e-16,2.170904505841571e-17,1.576533951227453e-16
400,1.768491117951287e-12,1.285246494917283e-16,2.106397775102294e-17,1.571294775516578e-16
401,1.730369000862841e-12,1.242865767746676e-16,2.054524490829268e-17,1.564448460993905e-16
402,1.693474883160189e-12,1.201739032166691e-16,1.998040395986158e-17,1.558655500102097e-16
403,1.662372056109974e-12,1.161510357321788e-16,1.947589196396762e-17,1.5708813729427e-16
404,1.625290847995469e-12,1.12281717532102e-16,1.901412217569751e-17,1.563774624480043e-16
405,1.595271998833152e-12,1.085289151579767e-16,1.847997087980354e-17,1.560712831412383e-16
406,1.559863793689267e-12,1.050550984584364e-16,1.80049650492014e-17,1.56239645454113e-16
407,1.531112577620345e-12,1.015805545147395e-16,1.756568957118556e-17,1.560169695946469e-16
408,1.501424694859963e-12,9.8308214311287e-17,1.712378142376679e-17,1.557867905268727e-16
409,1.477430671804394e-12,9.502496293046556e-17,1.666668525202473e-17,1.563687006370123e-16
410,1.44777810000581e-12,9.203609933459001e-17,1.62975234316088e-17,1.568388855550547e-16
411,1.421949581618057e-12,8.910272448542069e-17,1.597953332775929e-17,1.558784264838225e-16
412,1.397642395745593e-12,8.430070362127416e-17,1.570516203614544e-17,1.561891077155734e-16
413,1.378600798598252e-12,8.09368188281845e-17,1.55151579428585e-17,1.563111921759155e-16
414,1.356530942048185e-12,7.82727978590626e-17,1.533867981911403e-17,1.554937781404925e-16
415,1.337016461617917e-12,7.595250845478416e-17,1.495319315180683e-17,1.559417922881794e-16
416,1.314996711652115e-12,7.378376110483687e-17,1.464521440535091e-17,1.562211052684228e-16
417,1.293762933676238e-12,7.182472982154468e-17,1.434625148865282e-17,1.555253400231821e-16
418,1.274168893715911e-12,6.989067037125362e-17,1.403103014288321e-17,1.559468266989151e-16
419,1.251593254854529e-12,6.806334927146547e-17,1.373770717085186e-17,1.556549760996278e-16
420,1.235393789023124e-12,6.625454964287209e-17,1.342248825281526e-17,1.565437916334666e-16
421,1.220113349698342e-12,6.448248642120902e-17,1.315424090091124e-17,1.553708223398308e-16
422,1.199791827215829e-12,6.277067358663411e-17,1.292051406057887e-17,1.548459850206282e-16
423,1.179426010871665e-12,6.105097188052917e-17,1.252107703697853e-17,1.548976361384652e-16
424,1.161799046524649e-12,5.934962941460407e-17,1.219922733223895e-17,1.558659856803698e-16
425,1.148507028084909e-12,5.784068986264288e-17,1.222204706861739e-17,1.559198635568015e-16
426,1.13660059562221e-12,5.627906794131341e-17,1.192566791505711e-17,1.550711296776667e-16
427,1.121088610519377e-12,5.483341132973375e-17,1.175334682283806e-17,1.561501878479624e-16
428,1.107382330209332e-12,5.340186991500517e-17,1.147342994970197e-17,1.547342598285308e-16
429,1.094424372232951e-12,5.196637874860125e-17,1.125452738593198e-17,1.548225072397931e-16
430,1.078464628339987e-12,5.064059409597449e-17,1.108983929761486e-17,1.549615344285729e-16
431,1.063097554263554e-12,4.922123438030986e-17,1.084576897059456e-17,1.548972488761009e-16
432,1.049654660041778e-12,4.79193901982449e-17,1.049152987203659e-17,1.548144715457341e-16
433,1.043714350524716e-12,4.663296582102084e-17,1.047855141920129e-17,1.548322856144915e-16
434,1.027598783476065e-12,4.544928926827232e-17,1.02575272885366e-17,1.541577229836956e-16
435,1.020075991027375e-12,4.43590255237166e-17,1.021359145030422e-17,1.551317846454735e-16
436,1.006631429285357e-12,4.325721751864773e-17,9.960690257565976e-18,1.55138610144644e-16
437,9.994191625867638e-13,4.214158231023522e-17,9.88209472163464e-18,1.554621194422119e-16
438,9.917846180625142e-13,4.116677632777777e-17,9.734716882623376e-18,1.549617764675506e-16
439,9.784898306370544e-13,4.010341442860766e-17,9.604769340731878e-18,1.543528063997061e-16
440,9.681524443762796e-13,3.913618428199945e-17,9.491274962396744e-18,1.544855405750662e-16
441,9.5944903708189e-13,3.827253585876333e-17,9.36394607140153e-18,1.537513395401698e-16
442,9.473947504189708e-13,3.724467210636883e-17,9.013264759388307e-18,1.539707720773351e-16
443,9.428425454633117e-13,3.638197893509845e-17,8.840309202967085e-18,1.550013256365036e-16
444,9.34188496330888e-13,3.557024197585958e-17,8.842213124112547e-18,1.541988696099013e-16
445,9.341994406232442e-13,3.473874409795053e-17,8.730595750029327e-18,1.541519140482312e-16
446,9.197797118895175e-13,3.405551886305702e-17,8.624709657730579e-18,1.544344703507756e-16
447,9.093684275095175e-13,3.323951933431452e-17,8.583230591381247e-18,1.528601520243498e-16
448,8.994271224239089e-13,3.25728907281209e-17,8.553451701599334e-18,1.535167069552062e-16
449,9.008983082970152e-13,3.189386248943861e-17,8.492183916129537e-18,1.537319280141598e-16
450,8.919485307835782e-13,3.122565710857599e-17,8.197923235869561e-18,1.526683603384357e-16
451,8.824544920411652e-13,3.058276498647116e-17,8.049159456535185e-18,1.532847367989971e-16
452,8.802164619660025e-13,2.993467504587373e-17,8.109192949317564e-18,1.538361499979491e-16
453,8.786052983242345e-13,2.934915516211061e-17,8.066832149047471e-18,1.533116999411107e-16
454,8.688379356577111e-13,2.871714000355005e-17,7.772344800729798e-18,1.530612864148024e-16
455,8.584982763099145e-13,2.813157376011018e-17,7.731746900876223e-18,1.521437650582107e-16
456,8.504034652240749e-13,2.765327774108248e-17,7.749288377248767e-18,1.531438217061915e-16
457,8.50318533443287e-13,2.718573463165372e-17,7.566238171829346e-18,1.547361477325566e-16
458,8.529194137520855e-13,2.674847627995072e-17,7.694315110911079e-18,1.53541249707543e-16
459,8.402478575459585e-13,2.625159009075885e-17,7.749668419126803e-18,1.527263528774879e-16
460,8.37241469614119e-13,2.578681746345405e-17,7.479119904307783e-18,1.519312548358071e-16
461,8.26393234065474e-13,2.527600738364359e-17,7.256445124056009e-18,1.539321910642927e-16
462,8.275108316476613e-13,2.488676437215171e-17,7.25228564190393e-18,1.519943301933906e-16
463,8.253891430495596e-13,2.451817142722645e-17,7.528532206162309e-18,1.528024983398662e-16
464,8.168635724762362e-13,2.412384763171074e-17,7.331347510966941e-18,1.520299583309053e-16
465,8.148808302476932e-13,2.370445684747613e-17,7.248764124577042e-18,1.518199653138696e-16
466,8.072852827484931e-13,2.33981168973797e-17,7.16574262639247e-18,1.520343150325035e-16
467,8.064334835312399e-13,2.306290849967632e-17,7.274067886984342e-18,1.524580768746268e-16
468,8.059751405101016e-13,2.265176622275861e-17,7.078711809784797e-18,1.517749944718165e-16
469,8.038880325290012e-13,2.23283818981284e-17,6.864551127801372e-18,1.519717721606709e-16
470,7.95174310340599e-13,2.209982634370797e-17,7.078191655890113e-18,1.522116811953479e-16
471,7.972426274393344e-13,2.180917943900228e-17,6.901857128291642e-18,1.515338268344555e-16
472,7.907759875292704e-13,2.143695112753182e-17,6.859672214808084e-18,1.50962953701698e-16
473,7.853947601552252e-13,2.120140611670717e-17,6.964371040869164e-18,1.515321809694072e-16
474,7.825563571167563e-13,2.101370216614538e-17,6.897216783026225e-18,1.516795342990192e-16
475,7.755593280864636e-13,2.071007521996349e-17,6.710260757478807e-18,1.505215230142041e-16
476,7.781325432904795e-13,2.046282742056862e-17,6.764476474593493e-18,1.535683096652476e-16
477,7.830835683763144e-13,2.031200531176403e-17,6.718451140630136e-18,1.511039172022992e-16
478,7.807015243218057e-13,1.999190672214362e-17,6.796786033550742e-18,1.528585061593014e-16
479,7.747362367436498e-13,1.979486557174777e-17,6.677268847768376e-18,1.504583508410295e-16
480,7.63851232016862e-13,1.956360691677899e-17,6.745059054369184e-18,1.520118054075792e-16
481,7.671498285270079e-13,1.941009866600657e-17,6.547588069525987e-18,1.514721068951469e-16
482,7.643634450108094e-13,1.920063102963213e-17,6.615959669822319e-18,1.511182943175734e-16
483,7.645674771297232e-13,1.90820463537422e-17,6.397995299302892e-18,1.52664148860224e-16
484,7.622844896970682e-13,1.88982374902523e-17,6.520236106710797e-18,1.542023549711797e-16
485,7.656621143393974e-13,1.866738125114094e-17,6.800753802306961e-18,1.520996655564772e-16
486,7.657751880801297e-13,1.861695464596111e-17,6.547567981055208e-18,1.510599145161568e-16
487,7.587014675981096e-13,1.839859611596276e-17,6.46647983011267e-18,1.501891550900531e-16
488,7.473510710089346e-13,1.830666906108804e-17,6.476389427767505e-18,1.508552463566302e-16
489,7.469090616723576e-13,1.81063351362425e-17,6.426746596292294e-18,1.505686722070563e-16
490,7.44829612935531e-13,1.794221514634967e-17,6.383901041920505e-18,1.529288426862155e-16
491,7.609216983043934e-13,1.787224357977627e-17,6.509427041607947e-18,1.500925815379586e-16
492,7.399076971550522e-13,1.773728764375763e-17,6.233841194493823e-18,1.521927053394977e-16
493,7.421954660140606e-13,1.749637452294699e-17,6.414566578952991e-18,1.50539385490757e-16
