iter,continuity,x-velocity,y-velocity
45,0.0002610686031546377,3.218497655914559e-07,2.081344892630727e-08
46,0.0002237842211696107,2.739270902035108e-07,1.768323316887438e-08
47,0.0001915173667047192,2.328562862505061e-07,1.504948927920751e-08
48,0.0001631878334772432,1.977170934826869e-07,1.283060288159442e-08
49,0.0001388959561527181,1.676135096770584e-07,1.09624067534402e-08
50,0.0001180402788832679,1.418635545602007e-07,9.382352269785672e-09
51,0.0001006011346697771,1.198465742654193e-07,8.036939992746754e-09
52,8.58047521745487e-05,1.010766154729087e-07,6.885875461637845e-09
53,7.31417303338446e-05,8.508746592316704e-08,5.902421261193013e-09
54,6.226710891964096e-05,7.148232697776521e-08,5.058801069260725e-09
55,5.290450757414417e-05,5.992189149309839e-08,4.33309562247695e-09
56,4.491604960459148e-05,5.011629875652105e-08,3.708388006023167e-09
57,3.808510473271705e-05,4.181686242037714e-08,3.169777726772554e-09
58,3.22319747579854e-05,3.480739134775215e-08,2.706654493748679e-09
59,2.754058419082812e-05,2.890469689611995e-08,2.311042474184801e-09
60,2.381955360911248e-05,2.394991236240959e-08,1.973656392017246e-09
61,2.03449350839085e-05,1.980087114970767e-08,1.68474489096997e-09
62,1.727389229348465e-05,1.633535504735447e-08,1.43879626053953e-09
63,1.460900265784531e-05,1.344967380883344e-08,1.230412090344779e-09
64,1.233271164319914e-05,1.105611920291599e-08,1.055517250692087e-09
65,1.039993871110004e-05,9.078714969893852e-09,9.09723714464157e-10
66,8.769634998138976e-06,7.453586514498422e-09,7.88651240161407e-10
67,7.400802850465989e-06,6.125347936263723e-09,6.891541987071111e-10
68,6.256740684221493e-06,5.045643547755763e-09,6.081452049350148e-10
69,5.309123192159124e-06,4.171630187445841e-09,5.421069387436284e-10
70,4.526728584744714e-06,3.468626755186202e-09,4.880333760510997e-10
71,3.884378213706484e-06,2.909534219960396e-09,4.438144976960491e-10
72,3.394778979142337e-06,2.460973823770154e-09,4.071465341529618e-10
73,2.986799604553619e-06,2.123661477412443e-09,3.767449738791273e-10
74,2.648111700133856e-06,1.863334236609281e-09,3.510723318281243e-10
75,2.368077953369169e-06,1.661581024389077e-09,3.29003691171059e-10
76,2.132914394434897e-06,1.506083995491998e-09,3.096369844962226e-10
77,1.935231947343281e-06,1.383022276303849e-09,2.922708638380052e-10
78,1.7696179501595e-06,1.282849289185891e-09,2.766496505424518e-10
79,1.62841637845145e-06,1.199513765478185e-09,2.623931715215319e-10
80,1.507714783332441e-06,1.128753303007237e-09,2.49315008034061e-10
81,1.405534983867854e-06,1.067462609760556e-09,2.372443315643768e-10
82,1.31775820997072e-06,1.013139165353816e-09,2.26018893148799e-10
83,1.24029922092475e-06,9.638367434650282e-10,2.155155295215357e-10
84,1.172099834549596e-06,9.183384264297459e-10,2.056784051600812e-10
85,1.110383775603738e-06,8.759017480705186e-10,1.963640080597286e-10
86,1.077306653611159e-06,8.329395646870994e-10,1.872503198788062e-10
87,1.011002078127543e-06,7.973122210696275e-10,1.790334781651053e-10
88,9.828462066635873e-07,7.601054372452556e-10,1.709299559224096e-10
89,9.211942404371847e-07,7.285099439812492e-10,1.635308317782386e-10
90,8.953405867172198e-07,6.950528172672933e-10,1.561477814697336e-10
91,8.648716815593891e-07,6.641063226974311e-10,1.492011357508143e-10
92,8.067151117353926e-07,6.375713912976807e-10,1.428593049319895e-10
93,7.822037287464437e-07,6.088014183083062e-10,1.364995017615253e-10
94,7.549081467828763e-07,5.819626007947931e-10,1.304884786561556e-10
95,7.047136196609367e-07,5.588624829537281e-10,1.249964743042209e-10
96,6.832517564709111e-07,5.337295876751429e-10,1.194668880864425e-10
97,6.592865769209871e-07,5.102543958240345e-10,1.142247293416113e-10
98,6.340957544066555e-07,4.88273832544644e-10,1.092750586508137e-10
99,5.907889996484507e-07,4.691003920976798e-10,1.047164032565483e-10
100,5.717750409893091e-07,4.480899356191157e-10,1.001005306798681e-10
101,5.51882577970254e-07,4.284370328694748e-10,9.573109406329386e-11
102,5.309782257548576e-07,4.100224073719373e-10,9.160017125714941e-11
103,4.94941999670368e-07,3.93950016540008e-10,8.779476583476725e-11
104,4.789038669209158e-07,3.763346146254525e-10,8.393561986944952e-11
105,4.622326005838433e-07,3.598506938559301e-10,8.028278484712434e-11
106,4.449441264801823e-07,3.444027416881541e-10,7.683020521870975e-11
107,4.150356002000289e-07,3.309175019442893e-10,7.365003060909857e-11
108,4.01993143613394e-07,3.161418793969099e-10,7.042161082920939e-11
109,3.882903493102959e-07,3.023159959960986e-10,6.73648304652502e-11
110,3.737402602213199e-07,2.893590926490437e-10,6.447496824166176e-11
111,3.485456473325103e-07,2.780486698010652e-10,6.181362938950919e-11
112,3.375233459824308e-07,2.656546461092216e-10,5.911046269365153e-11
113,3.259891727380604e-07,2.540554127707752e-10,5.655114797995411e-11
114,3.137774794412655e-07,2.431834915971014e-10,5.413128737806222e-11
115,2.926503601207985e-07,2.336942705106292e-10,5.190326219046425e-11
116,2.834118354969366e-07,2.232911928996549e-10,4.963868256475835e-11
117,2.737417675864377e-07,2.135544557202039e-10,4.749428391186676e-11
118,2.635027427740942e-07,2.044266705856817e-10,4.546628960822467e-11
119,2.457757235182248e-07,1.964603809705696e-10,4.359916901912621e-11
120,2.380285248140783e-07,1.877233713454248e-10,4.170025510016662e-11
121,2.299204065657645e-07,1.795452397200647e-10,3.990181825858289e-11
122,2.213316848574411e-07,1.7187744043929e-10,3.820069765049484e-11
123,2.064563194416797e-07,1.651862449817077e-10,3.663471547404098e-11
124,1.999556611444241e-07,1.578445544287817e-10,3.50411466462222e-11
125,1.931561149961498e-07,1.509725364187535e-10,3.35317563284339e-11
126,1.859519215847432e-07,1.445285597163566e-10,3.210393711190321e-11
127,1.73470766503877e-07,1.389060635457846e-10,3.078976654323578e-11
128,1.680203363124722e-07,1.327342498845553e-10,2.945172565407825e-11
129,1.623157552597177e-07,1.269574696828036e-10,2.818428492548536e-11
130,1.562697311200721e-07,1.215400363699301e-10,2.698521134419042e-11
131,1.457691671941769e-07,1.168139842143792e-10,2.58816883853112e-11
132,1.411700578584775e-07,1.116241708300705e-10,2.475764940147103e-11
133,1.363625989836762e-07,1.067666599541229e-10,2.369294406594582e-11
134,1.312706001895047e-07,1.022110062589042e-10,2.268565747892405e-11
135,1.224550244836764e-07,9.82374908988833e-11,2.175873851471071e-11
136,1.186022907511491e-07,9.38729018168646e-11,2.081413725538169e-11
137,1.145730410151382e-07,8.978768067428172e-11,1.991925454627304e-11
138,1.103036307664088e-07,8.595635082058838e-11,1.907259345217042e-11
139,1.029037284539375e-07,8.26153623498177e-11,1.829364361004004e-11
140,9.967235812626245e-08,7.894470522923109e-11,1.749970805182166e-11
141,9.629111082048126e-08,7.550869120856021e-11,1.674748430878371e-11
142,9.270651671739069e-08,7.228632525408258e-11,1.603580116116305e-11
143,8.649007759594858e-08,6.947679042195787e-11,1.538109300497994e-11
144,8.377584849814664e-08,6.639007713166503e-11,1.471372328781627e-11
145,8.093529231265767e-08,6.349994141419382e-11,1.408134500452754e-11
146,7.79234029114322e-08,6.078957074707356e-11,1.348305107570292e-11
147,7.269908679345088e-08,5.842666124642645e-11,1.293269568743527e-11
148,7.041821174456646e-08,5.583096366467897e-11,1.237165508395095e-11
149,6.803095915138993e-08,5.340004338348209e-11,1.183999095672447e-11
150,6.549967262546617e-08,5.112039267645592e-11,1.133698453964859e-11
151,6.110864349903937e-08,4.913316419815486e-11,1.087431103416024e-11
152,5.919179975323166e-08,4.695032295835646e-11,1.04026278803107e-11
153,5.718549466846005e-08,4.490583064254149e-11,9.955619899706396e-12
154,5.505816451344443e-08,4.298859481728064e-11,9.532706651154757e-12
155,5.136757258892476e-08,4.131739912938097e-11,9.143720593818828e-12
156,4.975698554734337e-08,3.948177217220708e-11,8.747145022665932e-12
157,4.807121472602427e-08,3.776238209875532e-11,8.37130289166441e-12
158,4.628373015764321e-08,3.615002501887575e-11,8.015720148361332e-12
159,4.318196728810187e-08,3.474463244939962e-11,7.688672584541428e-12
160,4.18285941081293e-08,3.320098622390355e-11,7.355234157249359e-12
161,4.041186039486976e-08,3.175502634380656e-11,7.039214899258268e-12
162,3.890948137847857e-08,3.039909544655362e-11,6.740228239335548e-12
163,3.630217342652461e-08,2.921724340758228e-11,6.465239605578432e-12
164,3.516609367645832e-08,2.791915103266908e-11,6.185229416708463e-12
165,3.397839704150864e-08,2.670316094542537e-11,5.919791918209487e-12
166,3.271746685386513e-08,2.556289356112794e-11,5.668507186309296e-12
167,3.052333912846602e-08,2.45690421256946e-11,5.436894973723423e-12
168,2.956460009745712e-08,2.347745626334466e-11,5.200779691202983e-12
169,2.856117340686594e-08,2.245489279376039e-11,4.977160380226307e-12
170,2.749831693531006e-08,2.149601517483078e-11,4.765773268431609e-12
171,2.565644058724596e-08,2.06602729833536e-11,4.57138250829497e-12
172,2.485375497349101e-08,1.974234363738795e-11,4.37315272973467e-12
173,2.401289647263529e-08,1.88824355344083e-11,4.185275352810366e-12
174,2.31208666302852e-08,1.807609254531012e-11,4.007526049343531e-12
175,2.157206261360449e-08,1.737331500674723e-11,3.844064874892885e-12
176,2.089656944177588e-08,1.660142355973644e-11,3.677371819516912e-12
177,2.018913380382565e-08,1.587830939452429e-11,3.519381349444024e-12
178,1.943887259700862e-08,1.520024592370577e-11,3.369909128171088e-12
179,1.813657318976959e-08,1.460928261674997e-11,3.232455489588705e-12
180,1.756855780489419e-08,1.396019867562708e-11,3.092284842386245e-12
181,1.697379889917614e-08,1.335212177238597e-11,2.959430898678524e-12
182,1.634306111815364e-08,1.278193349038978e-11,2.833740770210233e-12
183,1.524821416106396e-08,1.228499768082397e-11,2.718159286628683e-12
184,1.477070569484776e-08,1.173918452912647e-11,2.600292430877198e-12
185,1.427073030569769e-08,1.122784689950477e-11,2.488576617397009e-12
186,1.374050592406608e-08,1.074837474753735e-11,2.382885107013156e-12
187,1.281887904919062e-08,1.03305088029096e-11,2.285693646900309e-12
188,1.241650720909021e-08,9.871535815814554e-12,2.18657884470789e-12
189,1.199551308391721e-08,9.441547824992329e-12,2.092634828794509e-12
190,1.154926903607889e-08,9.038357919132005e-12,2.003756797980887e-12
191,1.077505638864576e-08,8.686976384326083e-12,1.922029299426175e-12
192,1.043737936591665e-08,8.301025652819751e-12,1.838685085217639e-12
193,1.008390908455596e-08,7.93944432322011e-12,1.759688778714448e-12
194,9.709127802290133e-09,7.600399755968835e-12,1.684952924306845e-12
195,9.058579970807945e-09,7.304924974402886e-12,1.61623077865424e-12
196,8.774857024573357e-09,6.980378498629747e-12,1.546148708677632e-12
197,8.477831774003431e-09,6.676321392545934e-12,1.479721793191174e-12
198,8.162837490559804e-09,6.391217187024283e-12,1.416877374232723e-12
199,7.615960172160288e-09,6.142753907594503e-12,1.359090357588412e-12
200,7.377499572510891e-09,5.869842023240128e-12,1.300159289284885e-12
201,7.127841543400806e-09,5.614157653719506e-12,1.244301202713441e-12
202,6.863060524714689e-09,5.374412118047166e-12,1.191455659103146e-12
203,6.403302215712105e-09,5.165480547580792e-12,1.142863234408881e-12
204,6.202851962955348e-09,4.935988133593471e-12,1.093308585811678e-12
205,5.992984457301364e-09,4.720981052609813e-12,1.046337559136589e-12
206,5.770388160330846e-09,4.519377973893273e-12,1.001899758879294e-12
207,5.383851975455748e-09,4.343688300121673e-12,9.610388092020705e-13
208,5.215341536707436e-09,4.150707293911994e-12,9.19368502030658e-13
209,5.038906292998156e-09,3.969906014811588e-12,8.798704331309527e-13
210,4.85176704201686e-09,3.800377051884668e-12,8.425026410262015e-13
211,4.526781539391358e-09,3.652640111369976e-12,8.081428764221017e-13
212,4.38511020481734e-09,3.490361543920064e-12,7.731023828841004e-13
213,4.236777337357905e-09,3.33832423530362e-12,7.398883200555834e-13
214,4.079440822944037e-09,3.195766347892957e-12,7.084656165197941e-13
215,3.806197481704207e-09,3.071534796401471e-12,6.795726147187635e-13
216,3.687087821952033e-09,2.935074037759819e-12,6.5010712174032e-13
217,3.562377636876039e-09,2.807224622959451e-12,6.221772258166628e-13
218,3.430097633709582e-09,2.687346913971966e-12,5.957537833002319e-13
219,3.200356041982563e-09,2.582880737775143e-12,5.714576902676959e-13
220,3.100213912886147e-09,2.468130147849046e-12,5.466801318633967e-13
221,2.995362946951208e-09,2.360620318965947e-12,5.231937150338105e-13
222,2.884142958210606e-09,2.259814335629913e-12,5.009740705435035e-13
223,2.690972029139737e-09,2.171968614280538e-12,4.805434741261104e-13
224,2.606775265852597e-09,2.075474192670842e-12,4.597079722907794e-13
225,2.518619331566078e-09,1.985068043103649e-12,4.3995807379507e-13
226,2.425107044330144e-09,1.900299436240811e-12,4.212734303520516e-13
227,2.262686050597974e-09,1.826429828335122e-12,4.040932798797689e-13
228,2.191893658514391e-09,1.745287004177038e-12,3.865726406706027e-13
229,2.117771132903852e-09,1.669263625070949e-12,3.699647696855119e-13
230,2.039144179464338e-09,1.597980967072993e-12,3.542527083032173e-13
231,1.902576986911465e-09,1.535863698518741e-12,3.39805855244278e-13
232,1.843053248235342e-09,1.467630096556429e-12,3.250726820195598e-13
233,1.780731388224804e-09,1.403701163873396e-12,3.111069742924218e-13
234,1.714622559799378e-09,1.34375898278766e-12,2.978945728481142e-13
235,1.599789961679481e-09,1.291524360368164e-12,2.857461602774191e-13
236,1.549742823373353e-09,1.234146253871109e-12,2.733569687128902e-13
237,1.497340171712462e-09,1.180387669642816e-12,2.616130510972231e-13
238,1.441755547787734e-09,1.129981605739759e-12,2.505026206473002e-13
239,1.345195896250204e-09,1.086057279917668e-12,2.40286955522507e-13
240,1.303117084203034e-09,1.037807570781164e-12,2.298688055228042e-13
241,1.259057852535683e-09,9.926013855514909e-13,2.199932366813523e-13
242,1.212320617810822e-09,9.502144505824319e-13,2.106503606625552e-13
243,1.13112760135223e-09,9.13278223785231e-13,2.020599413783126e-13
244,1.095747878399717e-09,8.727046806483564e-13,1.932992890525204e-13
245,1.058700746049396e-09,8.346902141585011e-13,1.849948068791454e-13
246,1.019402759914946e-09,7.990465228585906e-13,1.77138279587141e-13
247,9.511320930964768e-10,7.67986573351803e-13,1.699145185830557e-13
248,9.213815894516889e-10,7.338679605363207e-13,1.625476197122526e-13
249,8.902354069048884e-10,7.019011290704767e-13,1.555643183488491e-13
250,8.57192038272036e-10,6.719279320663966e-13,1.489576910904092e-13
251,7.997815348753816e-10,6.458094379568963e-13,1.42883156260652e-13
252,7.747684548653696e-10,6.171188345921473e-13,1.366883131172377e-13
253,7.485791237048521e-10,5.902374490644085e-13,1.308159382828946e-13
254,7.207959302947878e-10,5.650326675375338e-13,1.252603636090531e-13
255,6.725215561153253e-10,5.430693789704073e-13,1.201522060092676e-13
256,6.514895585051055e-10,5.189431513010339e-13,1.149429433628881e-13
257,6.294713378745225e-10,4.963382534299422e-13,1.100047962826266e-13
258,6.061059960177598e-10,4.751432350449437e-13,1.053330368114548e-13
259,5.655119942807421e-10,4.566741098102475e-13,1.010375337987543e-13
260,5.478345645332939e-10,4.363862418319736e-13,9.665703454204376e-14
261,5.293178163627509e-10,4.1737740206842e-13,9.25044886551126e-14
262,5.096742726432777e-10,3.995541958985543e-13,8.857594534315548e-14
263,4.755365053577785e-10,3.840233346741231e-13,8.496378781859365e-14
264,4.606686089589725e-10,3.669631296798395e-13,8.128024177447061e-14
265,4.451028125959185e-10,3.509782831736891e-13,7.778830275753237e-14
266,4.285847794486422e-10,3.359905781852344e-13,7.448473537461862e-14
267,3.998764384811081e-10,3.229305472112876e-13,7.1447232506265e-14
268,3.873797864349487e-10,3.085844441612343e-13,6.834972391158023e-14
269,3.742892942089513e-10,2.951425458053711e-13,6.54132930469748e-14
270,3.604014533700557e-10,2.825390546252293e-13,6.263526881264224e-14
271,3.36263453149216e-10,2.715567311201003e-13,6.008100003183984e-14
272,3.257506131761719e-10,2.594931357550828e-13,5.747629653375048e-14
273,3.147483513999336e-10,2.481895725785159e-13,5.500700697127855e-14
274,3.030719178668826e-10,2.375912091312169e-13,5.267093615540867e-14
275,2.8276943719897e-10,2.283559535053322e-13,5.052299579541309e-14
276,2.739329813141938e-10,2.182116780469842e-13,4.833271771149557e-14
277,2.646798704617926e-10,2.087062371000353e-13,4.625625431615334e-14
278,2.548612812354417e-10,1.997938644535421e-13,4.429182345525696e-14
279,2.377881886791955e-10,1.920278475179895e-13,4.248557212435893e-14
280,2.303623910448083e-10,1.834975802515584e-13,4.064376657004123e-14
281,2.225810389298697e-10,1.75504253872538e-13,3.889763746262266e-14
282,2.143255129273713e-10,1.680096763632593e-13,3.72457335979961e-14
283,1.99966379008364e-10,1.614790825480981e-13,3.572679285202705e-14
284,1.937224454421316e-10,1.54306026186112e-13,3.417804700990319e-14
285,1.871818939769175e-10,1.475842978830599e-13,3.27097078042012e-14
286,1.802386185198726e-10,1.412819525631715e-13,3.132057003767676e-14
287,1.681681493460624e-10,1.357902033280735e-13,3.004327114835004e-14
288,1.629131446436995e-10,1.297585424078365e-13,2.874094605873278e-14
289,1.574181055244076e-10,1.241060541428124e-13,2.750618571869453e-14
290,1.515803242682811e-10,1.188063279949999e-13,2.63380556130821e-14
291,1.414293256007342e-10,1.141881647222904e-13,2.526393271105797e-14
292,1.370120407675704e-10,1.091162465129213e-13,2.416881311528023e-14
293,1.32389482877144e-10,1.043629038629051e-13,2.313049381338311e-14
294,1.274794327562484e-10,9.990622597501539e-14,2.214818593852705e-14
295,1.189457872589975e-10,9.602265783682966e-14,2.124493288190686e-14
296,1.152328708363727e-10,9.17577243694739e-14,2.032405815921023e-14
297,1.113445616726479e-10,8.776049923201495e-14,1.945091921418171e-14
298,1.072163190355233e-10,8.401286791162136e-14,1.862489911687956e-14
299,1.000400087598999e-10,8.07470840928882e-14,1.786530986166491e-14
300,9.691887240250117e-11,7.716085273119489e-14,1.709095737901681e-14
301,9.36484220771333e-11,7.379950291999534e-14,1.635671436326204e-14
302,9.017789857189887e-11,7.064802974344637e-14,1.566211047642773e-14
303,8.414326575390213e-11,6.790168192432304e-14,1.502335487050963e-14
304,8.15166658899695e-11,6.488608460082962e-14,1.437219405716282e-14
305,7.876845417486735e-11,6.205947398064656e-14,1.375477892571485e-14
306,7.585005625830158e-11,5.94093500449991e-14,1.317068647929881e-14
307,7.077808187857067e-11,5.709981431737218e-14,1.263351756982253e-14
308,6.85682771824523e-11,5.456413011397438e-14,1.208596023389864e-14
309,6.625749967526037e-11,5.218712350231229e-14,1.15667761118431e-14
310,6.380239012828404e-11,4.995857673840526e-14,1.107558002278071e-14
311,5.95384051276276e-11,4.801637155140128e-14,1.062388028565243e-14
312,5.768049959082912e-11,4.588423661157665e-14,1.016346341052671e-14
313,5.573913266372549e-11,4.388530522785047e-14,9.726865691166573e-15
314,5.367446975897029e-11,4.201127465035081e-14,9.313827158207371e-15
315,5.009130617185439e-11,4.037805433394453e-14,8.933933762561283e-15
316,4.852777646975028e-11,3.858518990670432e-14,8.546790076465607e-15
317,4.689365643145071e-11,3.6904276171001e-14,8.179658550467816e-15
318,4.515637793443924e-11,3.532837296950415e-14,7.832322561699771e-15
319,4.21439166095153e-11,3.3954849434518e-14,7.512856878426099e-15
320,4.083068774751225e-11,3.244731842846266e-14,7.187320817212857e-15
321,3.945572579422428e-11,3.103380399625514e-14,6.878598123579357e-15
322,3.799627900514918e-11,2.970860506270942e-14,6.586507346054715e-15
323,3.546415608140216e-11,2.855355773160597e-14,6.317883721854081e-15
324,3.435947563338062e-11,2.728584864819428e-14,6.044119268467184e-15
325,3.3201803388107e-11,2.609720658738697e-14,5.784520460728612e-15
326,3.197415502444389e-11,2.498286222245026e-14,5.538907478035277e-15
327,2.98452321968814e-11,2.401155248445505e-14,5.312996406252696e-15
328,2.891731364197195e-11,2.29456071097005e-14,5.082812902962579e-15
329,2.794456824420392e-11,2.194601468684465e-14,4.864492339102043e-15
330,2.691277727120218e-11,2.100893347430972e-14,4.657960445557434e-15
331,2.512054813802202e-11,2.019211106796882e-14,4.467981586131707e-15
332,2.434307691718173e-11,1.929572926757668e-14,4.274412846069856e-15
333,2.352336838863827e-11,1.845521825414065e-14,4.090861212356219e-15
334,2.265562027336301e-11,1.766717525712793e-14,3.917168413497002e-15
335,2.115170417277394e-11,1.698028780093439e-14,3.757387988781284e-15
336,2.049568694477091e-11,1.622655728698034e-14,3.594644183854835e-15
337,1.980604298923944e-11,1.551975659112043e-14,3.440281858791302e-15
338,1.90766815263561e-11,1.48570669399916e-14,3.29423054862256e-15
339,1.781571294730183e-11,1.42794658245999e-14,3.15986164673768e-15
340,1.725944411987423e-11,1.364568822707821e-14,3.023014179475108e-15
341,1.668196972403529e-11,1.305127416822533e-14,2.893206924569783e-15
342,1.606722359494625e-11,1.249404473529177e-14,2.770390017110213e-15
343,1.500568954874574e-11,1.20083276212e-14,2.657412863168748e-15
344,1.454102421548957e-11,1.147542155373935e-14,2.542326453061988e-15
345,1.405598303534078e-11,1.097556334278086e-14,2.433182111066335e-15
346,1.353707926610849e-11,1.050693874896016e-14,2.329891307910109e-15
347,1.264583119996448e-11,1.009842168479791e-14,2.234872557277322e-15
348,1.225393050491311e-11,9.650286017211119e-15,2.13812256777649e-15
349,1.184540050418247e-11,9.230038307964527e-15,2.046338364171959e-15
350,1.141201270374468e-11,8.835945033554175e-15,1.959476920176825e-15
351,1.066229783003471e-11,8.492445649800007e-15,1.879571209927255e-15
352,1.033236167332533e-11,8.115667680472248e-15,1.798219181245399e-15
353,9.989380593195285e-12,7.762178509808945e-15,1.721012999699364e-15
354,9.623704774747725e-12,7.430811254973162e-15,1.647985938585849e-15
355,8.993778219616901e-12,7.141908975223187e-15,1.580810938036233e-15
356,8.718805089161197e-12,6.825089287964513e-15,1.512373918876587e-15
357,8.426870230842886e-12,6.527911571966202e-15,1.447464390618055e-15
358,8.12043794680642e-12,6.249292213215134e-15,1.386069547317765e-15
359,7.591278457366915e-12,6.006334284143403e-15,1.329565275352207e-15
360,7.358324395445595e-12,5.739852447578199e-15,1.272029211914737e-15
361,7.115164633587525e-12,5.489936230506831e-15,1.217460716431353e-15
362,6.855767467992223e-12,5.255595680279304e-15,1.165817406672606e-15
363,6.413649421992999e-12,5.051369589827344e-15,1.118293737567791e-15
364,6.218291040534914e-12,4.827304803855379e-15,1.069921345689352e-15
365,6.011413933228396e-12,4.617124975214029e-15,1.024003319877485e-15
366,5.794850213664227e-12,4.420096247088561e-15,9.805977885623472e-16
367,5.424013802530336e-12,4.24830176509341e-15,9.406457639013867e-16
368,5.256480457859328e-12,4.059887987107563e-15,8.999643628999871e-16
369,5.084880067330143e-12,3.883152339920131e-15,8.613567925678834e-16
370,4.904307091369647e-12,3.717481891256575e-15,8.24850170668358e-16
371,4.591110491751726e-12,3.573039303773019e-15,7.912537607631288e-16
372,4.451983712788965e-12,3.414656689512535e-15,7.570507762752247e-16
373,4.304846381100107e-12,3.266000965943409e-15,7.245857050935756e-16
374,4.151583069068697e-12,3.126705152077417e-15,6.93871101698223e-16
375,3.996103618471444e-12,2.994414102642685e-15,6.645757956791766e-16
376,3.744508087529083e-12,2.878493749229022e-15,6.37500013078813e-16
377,3.624828351618942e-12,2.751039443975408e-15,6.099176427332589e-16
378,3.507053194038281e-12,2.631423327129289e-15,5.837827689578785e-16
379,3.382572069009922e-12,2.519247709639908e-15,5.590903808605938e-16
380,3.170639656500166e-12,2.421340659973519e-15,5.363775483154751e-16
381,3.076035106884022e-12,2.313974537083724e-15,5.132229017532102e-16
382,2.98049524818448e-12,2.213257639382824e-15,4.912456001735174e-16
383,2.875080155510693e-12,2.118797034542387e-15,4.704144053444638e-16
384,2.769190948678953e-12,2.029196801605876e-15,4.506111259946927e-16
385,2.595450715020147e-12,1.950615072701643e-15,4.322193391136825e-16
386,2.517259309811676e-12,1.864234113085219e-15,4.135411944606205e-16
387,2.438781303845304e-12,1.78326580308798e-15,3.958490941513723e-16
388,2.354285310251497e-12,1.707268354500314e-15,3.791472830777864e-16
389,2.214082978837163e-12,1.640990075832089e-15,3.637302885582846e-16
390,2.150804761317562e-12,1.568205656634055e-15,3.480596911333963e-16
391,2.081085746797442e-12,1.500024467555783e-15,3.331590564068053e-16
392,2.010028255999231e-12,1.436092517318865e-15,3.191102106584887e-16
393,1.94103274147192e-12,1.375417629649537e-15,3.056909792743507e-16
394,1.824784456200127e-12,1.322187198638228e-15,2.932226467674665e-16
395,1.770289112340955e-12,1.263757526189225e-15,2.805626224625289e-16
396,1.71631894061617e-12,1.208848390659746e-15,2.685968328764625e-16
397,1.656685015080821e-12,1.157416533564264e-15,2.57274141252237e-16
398,1.602412898625996e-12,1.108535207326432e-15,2.464711986821569e-16
399,1.511346560595143e-12,1.065702848038417e-15,2.364755129819257e-16
400,1.46824874113479e-12,1.018583371837348e-15,2.262930876174361e-16
401,1.423336968185906e-12,9.743478587204453e-16,2.166356658753027e-16
