iter,continuity,x-velocity,y-velocity
32,0.009482029591554707,3.172910051667181e-06,3.01444633498084e-07
33,0.009120859838858342,3.040890140998741e-06,2.918642002763527e-07
34,0.008767344161291076,2.915811970923638e-06,2.823984549244906e-07
35,0.008431391610841407,2.797307857558811e-06,2.731160726600946e-07
36,0.008121774213591502,2.685029511137835e-06,2.64139167321595e-07
37,0.007831456615863755,2.578408850289975e-06,2.553109237471949e-07
38,0.007545267401563075,2.476797560604183e-06,2.465707368510735e-07
39,0.007281026181491377,2.380151708257742e-06,2.38071241853729e-07
40,0.00701940338944654,2.287844369885798e-06,2.296512546953536e-07
41,0.006776137452087196,2.199818780519673e-06,2.214528219242969e-07
42,0.006543903435510149,2.115898137648255e-06,2.134769455451041e-07
43,0.006324876564485687,2.035745152072063e-06,2.057155100951532e-07
44,0.006113697197645574,1.959271475448804e-06,1.981546118816277e-07
45,0.005908392062428488,1.885785371546368e-06,1.907308175787646e-07
46,0.005709870524374302,1.815655029075447e-06,1.835179461210482e-07
47,0.005516860825633615,1.748350710555839e-06,1.764490188375035e-07
48,0.005330022726559088,1.683771972127827e-06,1.695566207730187e-07
49,0.005152718718782522,1.621754645711522e-06,1.628507998450088e-07
50,0.004982006270032496,1.562315359759047e-06,1.563483690187043e-07
51,0.004814262686838372,1.505101734894184e-06,1.499907709303091e-07
52,0.00465052710608918,1.450047353105643e-06,1.438093742080324e-07
53,0.004500037868478225,1.397184517394971e-06,1.378034202711555e-07
54,0.004350589074916574,1.346310688557433e-06,1.319329205518043e-07
55,0.004205552270691049,1.297303500118188e-06,1.262497791416456e-07
56,0.004066678020519019,1.250215109500818e-06,1.207498186693811e-07
57,0.00393005426311419,1.204838527091589e-06,1.154149954245754e-07
58,0.003796396877755823,1.161127107341064e-06,1.102436653264776e-07
59,0.003666666391429149,1.119025254246172e-06,1.052575161715336e-07
60,0.003540488969534849,1.078428700035677e-06,1.004580888503799e-07
61,0.003419339697702189,1.039287207887477e-06,9.582384591425223e-08
62,0.003305139338943959,1.001423905020316e-06,9.131798295134458e-08
63,0.00319353335173146,9.65105040788521e-07,8.700249784214205e-08
64,0.003085751220289375,9.300677683194968e-07,8.281129344890589e-08
65,0.002979613208556028,8.962774459896256e-07,7.875311928358122e-08
66,0.002877653034468242,8.637121201565589e-07,7.482537922393248e-08
67,0.002778025695945565,8.323272569876602e-07,7.104570810822307e-08
68,0.002681642169902071,8.019472136355329e-07,6.738907076892125e-08
69,0.002588775497972463,7.72640655803519e-07,6.387232601940375e-08
70,0.002497910877503668,7.44391132758451e-07,6.04969389335264e-08
71,0.002411053968259587,7.171505120147479e-07,5.725819490380397e-08
72,0.002326863130539892,6.909184648624479e-07,5.414750999816165e-08
73,0.002245775135137788,6.655652665973457e-07,5.116878659911413e-08
74,0.002167324693111775,6.411725772793724e-07,4.831927170757518e-08
75,0.00209158833592589,6.176540775633467e-07,4.559289087854676e-08
76,0.001952095371703036,5.955641131279655e-07,4.267894093559492e-08
77,0.001845281923059023,5.737995204740288e-07,4.001400591685391e-08
78,0.00175524284414783,5.525775414701856e-07,3.753968480688826e-08
79,0.00167735919146292,5.319176035168239e-07,3.523801947956289e-08
80,0.001607411549973622,5.12018924959353e-07,3.31054921014933e-08
81,0.001543140167781051,4.928464772667907e-07,3.113504784335182e-08
82,0.001484848004734038,4.743435768471017e-07,2.932779013181758e-08
83,0.001429534491514359,4.566142326205933e-07,2.770015804974599e-08
84,0.001376481013548483,4.395332552199266e-07,2.625805910544523e-08
85,0.00132547470827121,4.230859214927678e-07,2.498620498040177e-08
86,0.001275800795978744,4.072281691799955e-07,2.385576028370463e-08
87,0.001227323834361494,3.919384329156371e-07,2.284385301024439e-08
88,0.001181323334670442,3.772016571115999e-07,2.195410641088253e-08
89,0.001137779424412438,3.630003137469125e-07,2.118728113836237e-08
90,0.001095861701002049,3.493022353830826e-07,2.052839308234604e-08
91,0.001055978465306061,3.361150271008859e-07,1.995726021971005e-08
92,0.001017026793202026,3.234109761460922e-07,1.94257519962173e-08
93,0.0009794371075004134,3.111713923332129e-07,1.892429225084541e-08
94,0.0009428650149871046,2.993764784607811e-07,1.84418263869449e-08
95,0.0009077796673964993,2.880095249784948e-07,1.797825303832478e-08
96,0.0008741887125451514,2.77060439381253e-07,1.75311543561973e-08
97,0.0008420858410298141,2.665141625962354e-07,1.709749787503732e-08
98,0.0008109974051243391,2.563561830338713e-07,1.667423755489812e-08
99,0.0007810184573614443,2.465784364118609e-07,1.625948012463355e-08
100,0.0007519321556090554,2.371542132265292e-07,1.585249512242198e-08
101,0.0007244247846041199,2.28072945377063e-07,1.545101541473418e-08
102,0.0006983028923842982,2.193155988349148e-07,1.505292501720102e-08
103,0.0006731792172825458,2.108854813421096e-07,1.466071445344755e-08
104,0.0006489774144471359,2.027648773390891e-07,1.427372590361098e-08
105,0.0006443026649345526,1.948140240712465e-07,1.392753645405501e-08
106,0.0006344912377726344,1.872576734670471e-07,1.358659789489412e-08
107,0.0006196364419613862,1.800391721934045e-07,1.323989642151119e-08
108,0.0006019124616128607,1.731140553568708e-07,1.288731270048169e-08
109,0.0005830937328075905,1.664557128222337e-07,1.253576335400738e-08
110,0.0005637663824724176,1.600461891133814e-07,1.218789743420919e-08
111,0.0005444608226876892,1.538726144713746e-07,1.184415214172728e-08
112,0.0005252892933188075,1.479233404250509e-07,1.150610656554199e-08
113,0.0005065073951866614,1.421886513016245e-07,1.117359428978665e-08
114,0.00048837976144324,1.366594138211476e-07,1.084633162127614e-08
115,0.0004706400334297234,1.313281591949314e-07,1.052449990881962e-08
116,0.0004533936619003775,1.26184366201123e-07,1.020783594697065e-08
117,0.0004366539866944904,1.212268196237071e-07,9.896663961184945e-09
118,0.0004205900146551398,1.164490520219738e-07,9.591481024347888e-09
119,0.0004051061805308135,1.118468276042021e-07,9.291627679049894e-09
120,0.0003901769966311986,1.074106385503536e-07,8.998547073615082e-09
121,0.0003757282008138297,1.031366134792202e-07,8.712653036061296e-09
122,0.0003616921181933744,9.901996241393076e-08,8.432756032344471e-09
123,0.0003483273914893384,9.50548238493564e-08,8.159844004559936e-09
124,0.0003355783947256686,9.12367327757148e-08,7.89250417527471e-09
125,0.000323243648630135,8.756020172272288e-08,7.630100638253042e-09
126,0.0003111909981084306,8.401980645330211e-08,7.372536489174e-09
127,0.0002995654836348832,8.061035634358543e-08,7.12040624938436e-09
128,0.000288228260535508,7.732687368895601e-08,6.874164515976734e-09
129,0.0002772809180551181,7.416463057642675e-08,6.633459719125723e-09
130,0.000266786247010854,7.11191051117829e-08,6.39746927901443e-09
131,0.0002566906587042034,6.818547040197385e-08,6.166187726487185e-09
132,0.0002469071692500727,6.536062535856384e-08,5.938645942328557e-09
133,0.000237425932824344,6.264062336224925e-08,5.715548905602821e-09
134,0.0002281812768949787,6.002145032183809e-08,5.497047190348363e-09
135,0.0002192072341274454,5.749952795725886e-08,5.283080166951172e-09
136,0.0002105391278423566,5.507141016677616e-08,5.07327651117714e-09
137,0.000202138417242503,5.273388996816676e-08,4.868061124834336e-09
138,0.0001940348091803876,5.048376302845039e-08,4.667355848826048e-09
139,0.0001861750596401231,4.831797931013863e-08,4.471747678517146e-09
140,0.0001785870006311724,4.623363562429869e-08,4.280929345176691e-09
141,0.0001712156460447007,4.422792633200961e-08,4.094814680702476e-09
142,0.0001641115028409864,4.22981352960302e-08,3.913577495828043e-09
143,0.0001572680132360158,4.044167292007634e-08,3.737080588637867e-09
144,0.000150606278181912,3.86560379221692e-08,3.565444047659494e-09
145,0.0001441601271328921,3.693877274182152e-08,3.398821878812164e-09
146,0.0001379742280941257,3.528749467082428e-08,3.237244919678452e-09
147,0.0001319930818134596,3.369992745075346e-08,3.08097403478947e-09
148,0.0001262367125885107,3.217392336624357e-08,2.92990309578754e-09
149,0.0001206737589898376,3.070734140517223e-08,2.784183712400126e-09
150,0.000115327053498713,2.929814791899992e-08,2.643712100604977e-09
151,0.000110128064112635,2.794435103106951e-08,2.508295220776389e-09
152,0.0001050742217759755,2.664409457075527e-08,2.377640666314592e-09
153,0.0001002174503377103,2.539550422752319e-08,2.251774168200295e-09
154,9.556909418953366e-05,2.419682933365003e-08,2.130852502952137e-09
155,9.109690119257897e-05,2.30463673241678e-08,2.01480386872331e-09
156,8.67957967531518e-05,2.19424794818115e-08,1.903493469113777e-09
157,8.265544297902281e-05,2.088355802941582e-08,1.796921346444199e-09
158,7.866180645267878e-05,1.986806673335153e-08,1.694857364695422e-09
159,7.486493856145065e-05,1.889456950184158e-08,1.597450544542588e-09
160,7.121794996345412e-05,1.79615707563594e-08,1.504574496868718e-09
161,6.771243989025133e-05,1.706768462402742e-08,1.416138511197293e-09
162,6.435358508527531e-05,1.621156064349562e-08,1.332045111329998e-09
163,6.113939362339241e-05,1.53918850850003e-08,1.252166487556301e-09
164,5.806622294645043e-05,1.460740632692466e-08,1.176472587529513e-09
165,5.512532218615144e-05,1.385688791691332e-08,1.104907652276662e-09
166,5.230605197212692e-05,1.313910078669726e-08,1.037353286677715e-09
167,4.961348002338857e-05,1.245293911043976e-08,9.738617927588017e-10
168,4.704390019938881e-05,1.179726872685225e-08,9.143570264178018e-10
169,4.459302598082696e-05,1.117099726983137e-08,8.588174140818609e-10
170,4.225763487099212e-05,1.057307077366882e-08,8.072248834697004e-10
171,4.003751926032036e-05,1.000246517917571e-08,7.594426091676944e-10
172,3.792253357103679e-05,9.458178595651166e-09,7.152655707128923e-10
173,3.590723232232936e-05,8.939242299095082e-09,6.744910302515679e-10
174,3.399765113512264e-05,8.444685094331183e-09,6.368159117634308e-10
175,3.218422383571069e-05,7.973587708284235e-09,6.019775856702241e-10
176,3.046242291925958e-05,7.525111426352353e-09,5.696740978351657e-10
177,2.88252652099217e-05,7.098388489339306e-09,5.396403069740631e-10
178,2.726877426346845e-05,6.6925731747565e-09,5.116104564921628e-10
179,2.579146570873852e-05,6.306826338263712e-09,4.853374372666648e-10
180,2.439013565728435e-05,5.940371802025851e-09,4.607618107182179e-10
181,2.305861747614916e-05,5.592451301259226e-09,4.376763548327866e-10
182,2.179280913806428e-05,5.262365425078759e-09,4.159056748490195e-10
183,2.059073698638593e-05,4.949347333478534e-09,3.952846388835596e-10
184,1.944982345926056e-05,4.652621963913145e-09,3.75737333638933e-10
185,1.836826107591644e-05,4.3714706415602e-09,3.571569884513378e-10
186,1.734305705124371e-05,4.105237613241743e-09,3.394900057243391e-10
187,1.637060488797893e-05,3.853290880726628e-09,3.226797459713422e-10
188,1.544787867778641e-05,3.614998068837032e-09,3.066754718836049e-10
189,1.457320163437298e-05,3.389780085075783e-09,2.914399335808188e-10
190,1.374577765806952e-05,3.177018744161082e-09,2.768773897626745e-10
191,1.296192961213623e-05,2.976135796871486e-09,2.629576852569777e-10
192,1.221852796310897e-05,2.786587102095793e-09,2.496665451503544e-10
193,1.151328597479079e-05,2.607820341909523e-09,2.369701330159619e-10
194,1.084451372588774e-05,2.439318192407364e-09,2.248407839994919e-10
195,1.02106618153762e-05,2.280595209564288e-09,2.132477557897654e-10
196,9.609476116537501e-06,2.131167284459742e-09,2.021668064314078e-10
197,8.821913115765338e-06,1.989344193955018e-09,1.912952993128208e-10
198,8.32638771322819e-06,1.858274272374951e-09,1.811077020477398e-10
199,7.690392330720238e-06,1.73266397517368e-09,1.712625031379803e-10
200,7.284023078445724e-06,1.617305705476331e-09,1.620386682864569e-10
201,6.740679628004913e-06,1.506138862973971e-09,1.531542834420798e-10
202,6.391880877842898e-06,1.404562799931013e-09,1.448203900396465e-10
203,5.917021638204867e-06,1.30667166671513e-09,1.367955713852546e-10
204,5.492318736286445e-06,1.216166971093116e-09,1.291428121796735e-10
205,5.111385128617402e-06,1.131655148007572e-09,1.218292534652549e-10
206,4.768817913989844e-06,1.052498163109939e-09,1.148692613930149e-10
207,4.45515035897493e-06,9.78353743469084e-10,1.08227484757579e-10
208,4.164656094857086e-06,9.090036796897273e-10,1.019422797385685e-10
209,3.893811418001541e-06,8.442137261164729e-10,9.599784467535599e-11
210,3.640597171735925e-06,7.837481485074715e-10,9.036894819918492e-11
211,3.403582709000898e-06,7.273718937638114e-10,8.503137969903324e-11
212,3.181116215322643e-06,6.748454364277148e-10,7.996796608472209e-11
213,2.972602966541026e-06,6.259390745480491e-10,7.516674557354942e-11
214,2.777154858289482e-06,5.804269621363925e-10,7.061786554522875e-11
215,2.593825814091511e-06,5.38103629897545e-10,6.631190860017925e-11
216,2.421750089366433e-06,4.987669096493797e-10,6.22402490602601e-11
217,2.260153504998424e-06,4.622204024105186e-10,5.8392799758253e-11
218,2.108518615542534e-06,4.282976121081722e-10,5.47601953349801e-11
219,1.966376481913339e-06,3.968239874765686e-10,5.133317857480694e-11
220,1.833278064981862e-06,3.676470657904253e-10,4.810114587176153e-11
221,1.708655925524556e-06,3.406148837445011e-10,4.505931424281826e-11
222,1.592129756674687e-06,3.155758808246729e-10,4.219665974825663e-11
223,1.483219405906008e-06,2.923934672258345e-10,3.950411852696715e-11
224,1.381562759972867e-06,2.709441809489271e-10,3.69733857172234e-11
225,1.286760319000407e-06,2.511105722674705e-10,3.459649076967596e-11
226,1.198519644253367e-06,2.327772993041719e-10,3.236598775154586e-11
227,1.116332621512612e-06,2.15848321101417e-10,3.027416175822823e-11
228,1.039847654895764e-06,2.002225032899235e-10,2.831363048700478e-11
229,9.686722662807253e-07,1.858020860179681e-10,2.647732211058027e-11
230,9.025480282958503e-07,1.725044284291872e-10,2.475870116595175e-11
231,8.41013006306153e-07,1.602391353921284e-10,2.315128688901846e-11
232,7.838367189906397e-07,1.489323193935731e-10,2.164824497456441e-11
233,7.30742839666815e-07,1.385132850414875e-10,2.024344355352762e-11
234,6.8141073005304e-07,1.289170388473467e-10,1.893130924574543e-11
235,6.355679928033817e-07,1.200836475773434e-10,1.770653106602166e-11
236,5.929783763144783e-07,1.119541316389961e-10,1.656354616957697e-11
237,5.534412379791922e-07,1.044702903906067e-10,1.549731612594205e-11
238,5.167179382851197e-07,9.758133568805787e-11,1.450302135104526e-11
239,4.825031138645594e-07,9.124340915950142e-11,1.357637433720438e-11
240,4.508883904826041e-07,8.541863357653105e-11,1.271286353821625e-11
241,4.215867661706456e-07,8.005954754327782e-11,1.190862577194589e-11
242,3.944380952575536e-07,7.512603345578376e-11,1.115972493411776e-11
243,3.692733563197012e-07,7.058681188387648e-11,1.046292448458745e-11
244,3.459402751161695e-07,6.64138542266928e-11,9.814781808565955e-12
245,3.243207857857e-07,6.257649268375557e-11,9.211969105857213e-12
246,3.08458710728893e-07,5.907862201294497e-11,8.659888177766861e-12
247,2.888498504733351e-07,5.578623258404246e-11,8.13825287778888e-12
248,2.746747901437325e-07,5.282023712477747e-11,7.6628323949448e-12
249,2.568374622255968e-07,5.004323678228505e-11,7.210448091595434e-12
250,2.441814530944852e-07,4.753366845419022e-11,6.79835720769135e-12
251,2.3223068848557e-07,4.520029760534551e-11,6.413878461591098e-12
252,2.20556748084858e-07,4.304497058048999e-11,6.056134473566175e-12
253,2.092050654286355e-07,4.105967810508966e-11,5.723024386754016e-12
254,1.983336009579933e-07,3.922900260051347e-11,5.412756901157503e-12
255,1.880147697560575e-07,3.753783115861177e-11,5.123529988824229e-12
256,1.782606829652541e-07,3.597306313351833e-11,4.854087570247412e-12
257,1.690681650184912e-07,3.452196324565852e-11,4.603429622805657e-12
258,1.604355760140505e-07,3.31736195285648e-11,4.369986146432757e-12
259,1.523383104902438e-07,3.191823487494197e-11,4.152240800889247e-12
260,1.447700923827437e-07,3.074805299860129e-11,3.948965966902523e-12
261,1.37725428338218e-07,2.965427487936492e-11,3.759121084344689e-12
262,1.311803408508943e-07,2.863119076151241e-11,3.581540570950212e-12
263,1.25105675055352e-07,2.767242421008457e-11,3.415271894628442e-12
264,1.194737181255054e-07,2.677089224225698e-11,3.259489234776879e-12
265,1.142638243998811e-07,2.5921012900775e-11,3.113499857529565e-12
266,1.094395251008187e-07,2.511368719416262e-11,2.976645573989727e-12
267,1.049736047447209e-07,2.434217649964403e-11,2.848282488911579e-12
268,1.0082428582552e-07,2.360244302506988e-11,2.727833892039776e-12
269,9.695304486695455e-08,2.289205201699133e-11,2.61475452996277e-12
270,9.33269898437881e-08,2.220856323674291e-11,2.508601326515774e-12
271,8.990838698217631e-08,2.154995538940629e-11,2.409008301010985e-12
272,8.667785940151181e-08,2.091470258730186e-11,2.315540050648454e-12
273,8.361765792682773e-08,2.030127206682919e-11,2.227817912247574e-12
274,8.071132976238184e-08,1.970858990550655e-11,2.145528788255705e-12
275,7.794533225518855e-08,1.913528598882097e-11,2.068384126596997e-12
276,7.530848121458472e-08,1.858034153397073e-11,1.996083371016612e-12
277,7.279378614809462e-08,1.804312408359268e-11,1.928330549426655e-12
278,7.039032702236803e-08,1.752243941720717e-11,1.865017747559399e-12
279,6.80929230760457e-08,1.701742649005361e-11,1.8061096437754e-12
280,6.589747391675791e-08,1.652740083918047e-11,1.751242630576813e-12
281,6.379707830549647e-08,1.605192477707172e-11,1.699762023478128e-12
282,6.178423822556574e-08,1.559029437721459e-11,1.651081191885644e-12
283,5.985646215218489e-08,1.514188882448705e-11,1.604534092743324e-12
284,5.801007705531014e-08,1.470629272648515e-11,1.559703021106678e-12
285,5.624068093010041e-08,1.428302960186993e-11,1.516388056222659e-12
286,5.454231266609276e-08,1.387182151813707e-11,1.474469776481515e-12
287,5.290830379556934e-08,1.347213145638299e-11,1.433877939946638e-12
288,5.133233862681763e-08,1.308355976218207e-11,1.394526174732807e-12
289,4.981079754673534e-08,1.270575884283896e-11,1.356348693321738e-12
290,4.834072029085053e-08,1.233843431912109e-11,1.319276546230696e-12
291,4.691943761992171e-08,1.198126327878904e-11,1.283255061563518e-12
292,4.554419945014584e-08,1.16339210717753e-11,1.248254272586179e-12
293,4.421201666887111e-08,1.129615142461806e-11,1.214229441527077e-12
294,4.292065819666739e-08,1.096770007287337e-11,1.181138165611678e-12
295,4.166810977353013e-08,1.064834162775324e-11,1.148951843076348e-12
296,4.045301414551269e-08,1.033783336903773e-11,1.117641547795869e-12
297,3.927354967431009e-08,1.003594688814095e-11,1.087181855065111e-12
298,3.812843273629696e-08,9.742456206772048e-12,1.057546417078125e-12
299,3.701685739099116e-08,9.457135030162425e-12,1.028703741006373e-12
300,3.593706053298751e-08,9.179773546158009e-12,1.000620400904812e-12
301,3.488833918385603e-08,8.910163354014032e-12,9.732728626442267e-13
302,3.386979013641166e-08,8.648101515565978e-12,9.466406072023971e-13
303,3.288050214276938e-08,8.393390868885185e-12,9.20703345605595e-13
304,3.191925906525515e-08,8.14584370688358e-12,8.954408840859333e-13
305,3.098522465922146e-08,7.905266433193342e-12,8.708352985367945e-13
306,3.007757913931809e-08,7.671479896294782e-12,8.468662699187874e-13
307,2.919551931268099e-08,7.44430583814123e-12,8.235189044327352e-13
308,2.833842569520178e-08,7.22357064123508e-12,8.007771230911784e-13
309,2.750556725956578e-08,7.009105058349857e-12,7.786253077108506e-13
310,2.669626208347087e-08,6.800743361071534e-12,7.570489408591437e-13
311,2.590987206803738e-08,6.598322538126147e-12,7.360331344516391e-13
312,2.514572629273506e-08,6.4016855660232e-12,7.15563931653867e-13
313,2.440322249076347e-08,6.21067782904204e-12,6.95627075462047e-13
314,2.368184790691613e-08,6.025148392236443e-12,6.762083446581624e-13
315,2.29809718944318e-08,5.844950224645694e-12,6.572949670542914e-13
316,2.230003812888946e-08,5.669939795602798e-12,6.388741474972984e-13
317,2.163850447754978e-08,5.499977537158523e-12,6.209349803902131e-13
318,2.099588774517295e-08,5.334926640420538e-12,6.034661906820137e-13
319,2.037162364944582e-08,5.174653728755515e-12,5.864556392527238e-13
320,1.976522778075768e-08,5.019028615131123e-12,5.698926013194416e-13
321,1.917620693882558e-08,4.867924313203208e-12,5.537648901169873e-13
322,1.860410785968463e-08,4.721217030472359e-12,5.380623508293984e-13
323,1.804847936697561e-08,4.578786027855359e-12,5.227750702098611e-13
324,1.750886407385669e-08,4.440513648528318e-12,5.07893608265138e-13
325,1.698481770203908e-08,4.306285095597225e-12,4.934090504333406e-13
326,1.647593204336677e-08,4.175987994651306e-12,4.793108541776338e-13
327,1.598177618050236e-08,4.049513088254597e-12,4.655891038683832e-13
328,1.550193671564609e-08,3.926753977768976e-12,4.522352473530068e-13
329,1.50360158295514e-08,3.807606840230906e-12,4.392398942347217e-13
330,1.458364335606186e-08,3.691970575417119e-12,4.265944873774135e-13
331,1.414443148996038e-08,3.579746616129722e-12,4.142906438085148e-13
332,1.371802411568512e-08,3.470839220423263e-12,4.023203207859446e-13
333,1.330406497887351e-08,3.365154739035887e-12,3.906753025545263e-13
334,1.290221834822874e-08,3.262601837576346e-12,3.793474020559845e-13
335,1.251215612091264e-08,3.163091895640758e-12,3.683289627964042e-13
336,1.213352565638335e-08,3.066538396045465e-12,3.576123035763865e-13
337,1.176600919182833e-08,2.972857087529728e-12,3.471899216943756e-13
338,1.140930250935086e-08,2.881966008285899e-12,3.370544020921375e-13
339,1.106310543431451e-08,2.793785348228098e-12,3.271988640763484e-13
340,1.072710964483423e-08,2.708237476845366e-12,3.176163360795344e-13
341,1.040103891087199e-08,2.625246795300908e-12,3.082999988592335e-13
342,1.008460711062494e-08,2.544739695144614e-12,2.992431671299747e-13
343,9.777541128106147e-09,2.46664457370131e-12,2.904392275349618e-13
344,9.479575294163827e-09,2.390891744246545e-12,2.818816445406433e-13
345,9.190448536393736e-09,2.317413438041231e-12,2.735642833017344e-13
346,8.90991905059846e-09,2.246143706979146e-12,2.654808681073205e-13
347,8.63774320344153e-09,2.177018361331787e-12,2.576254738528423e-13
348,8.373666042559644e-09,2.10997503430076e-12,2.499921823351523e-13
349,8.117468430766989e-09,2.0449530126188e-12,2.425751971235684e-13
350,7.868918611641022e-09,1.981893257996418e-12,2.353688761216221e-13
351,7.627795911814348e-09,1.920738403600412e-12,2.283677876600151e-13
352,7.393886766647607e-09,1.861432649990809e-12,2.215664824531469e-13
353,7.166980268746031e-09,1.803921747448578e-12,2.149597121789485e-13
354,6.946882898262431e-09,1.748152936946237e-12,2.085423624494052e-13
355,6.733390097278873e-09,1.694074945654311e-12,2.023093565631909e-13
356,6.526309461823985e-09,1.641637966168298e-12,1.96255899623707e-13
357,6.325458302499698e-09,1.590793545514014e-12,1.903770936549791e-13
358,6.130653944626096e-09,1.541494631780778e-12,1.846680902656982e-13
359,5.941726052597733e-09,1.49369546920096e-12,1.791243106734523e-13
360,5.758493012039395e-09,1.447351623602081e-12,1.737412426272496e-13
361,5.580794811295272e-09,1.402419903825214e-12,1.685145698107229e-13
362,5.40846573183493e-09,1.358858364729553e-12,1.634400581894294e-13
363,5.24135159462541e-09,1.316626226914235e-12,1.58513516946721e-13
364,5.079298182230244e-09,1.275683931702362e-12,1.537308518863086e-13
365,4.922156415970578e-09,1.235992993976147e-12,1.490881206923058e-13
366,4.769782259255314e-09,1.197516074490867e-12,1.445813944313554e-13
367,4.622029695138949e-09,1.160216884330778e-12,1.402069173601687e-13
368,4.478774398895963e-09,1.124060179067651e-12,1.359610375536551e-13
369,4.339876833838557e-09,1.089011767304766e-12,1.318401430183877e-13
370,4.205201848809156e-09,1.055038397346498e-12,1.278407105901242e-13
371,4.074630358850376e-09,1.02210780871708e-12,1.239593450778451e-13
372,3.94804236604271e-09,9.901886828985361e-13,1.201927239518439e-13
373,3.825314840928535e-09,9.592506051004016e-13,1.165376636453088e-13
374,3.706341999367562e-09,9.292640492411552e-13,1.129909236380623e-13
375,3.590996102862562e-09,9.002003234511288e-13,1.095494241588802e-13
376,3.479184273005911e-09,8.720316305084292e-13,1.062101821046052e-13
377,3.370794357059318e-09,8.447309259372384e-13,1.029702623607439e-13
378,3.265722068886453e-09,8.182720038579834e-13,9.982682869531003e-14
379,3.163868683741864e-09,7.926293924125753e-13,9.677714403765587e-14
380,3.065136632535349e-09,7.67778423909113e-13,9.38184944965032e-14
381,2.969444571729706e-09,7.436950827105893e-13,9.09482620218511e-14
382,2.876684935923511e-09,7.203561332487035e-13,8.816386724212325e-14
383,2.786772872698754e-09,6.977389940026024e-13,8.546285098962203e-14
384,2.699634400843493e-09,6.758217028738144e-13,8.284280458341678e-14
385,2.615176493651468e-09,6.545830351919651e-13,8.030137339465204e-14
386,2.533319348085286e-09,6.340023477518508e-13,7.78362492786841e-14
387,2.453982995745392e-09,6.140596283581506e-13,7.544526702586865e-14
388,2.377092037347332e-09,5.94735435423103e-13,7.312625332949013e-14
389,2.302578605590789e-09,5.760108935547338e-13,7.087709630296775e-14
390,2.230365142631218e-09,5.578677540959375e-13,6.869576592902194e-14
391,2.160379932847135e-09,5.402882607318219e-13,6.658029267386212e-14
392,2.092561595381877e-09,5.232552032908667e-13,6.45287168695911e-14
393,2.026836325870894e-09,5.067518619783144e-13,6.253917477703348e-14
394,1.963148867900404e-09,4.907620552854419e-13,6.0609852713657e-14
395,1.901434022761733e-09,4.752700565197657e-13,5.873896603317253e-14
396,1.841623644485175e-09,4.602606288629422e-13,5.692479088075223e-14
397,1.783679053034497e-09,4.457189752115966e-13,5.516564898538298e-14
398,1.727527756654439e-09,4.316307434872402e-13,5.345989687478145e-14
399,1.67311898483102e-09,4.179820449873565e-13,5.180597611066438e-14
400,1.620398949456503e-09,4.047593897169452e-13,5.020233954316911e-14
401,1.569316995994917e-09,3.91949645380995e-13,4.864749743609145e-14
402,1.519824132552501e-09,3.79540164910666e-13,4.713999349511105e-14
403,1.471875135286333e-09,3.675185834147264e-13,4.567842046819179e-14
404,1.425421558673541e-09,3.558730214043037e-13,4.426140609126671e-14
405,1.380404305763909e-09,3.445918626929764e-13,4.288763011008806e-14
406,1.336794247827781e-09,3.336638782778725e-13,4.155580545970432e-14
