iter,continuity,x-velocity,y-velocity
40,0.005771844901119939,2.183438479139542e-06,1.00049453585038e-07
41,0.005556913843124665,2.091770702310428e-06,9.524782688743284e-08
42,0.005355552320807293,2.003979384299823e-06,9.061908401181849e-08
43,0.005171082167222864,1.920185914680416e-06,8.620406821428375e-08
44,0.004990320213647635,1.840376989827255e-06,8.200473331075189e-08
45,0.004819515677425314,1.763608015409147e-06,7.79404162037419e-08
46,0.004650488939904981,1.690376588213017e-06,7.407108589613602e-08
47,0.004490280614440083,1.62022482285623e-06,7.036439879022199e-08
48,0.004335058735443919,1.553209008984791e-06,6.682975917444577e-08
49,0.004180371870930209,1.489183262689464e-06,6.342648208059716e-08
50,0.004028856390905709,1.427838535460775e-06,6.015075256325824e-08
51,0.003881466305109284,1.369165044690728e-06,5.701570866638336e-08
52,0.003740134793758653,1.312662795710847e-06,5.399557077148637e-08
53,0.003603262752049643,1.258619090339801e-06,5.112467769633496e-08
54,0.003474199536250777,1.206658101690076e-06,4.838271012771576e-08
55,0.003350947283711805,1.156879779460125e-06,4.578012593756734e-08
56,0.003233748726293479,1.109089338229989e-06,4.330906936116385e-08
57,0.003119779887467975,1.063459408189157e-06,4.098737973683542e-08
58,0.003009855199870173,1.019655929999797e-06,3.876357150640716e-08
59,0.002900411008473337,9.77715781253133e-07,3.666490014924786e-08
60,0.002791915085161531,9.376031351808139e-07,3.468435797205979e-08
61,0.002685081580115091,8.990938148279572e-07,3.27919286401214e-08
62,0.002579134753385647,8.621166407292559e-07,3.100744560689051e-08
63,0.002473701935423176,8.267697829650178e-07,2.931857035478962e-08
64,0.002374634405700464,7.926135937369463e-07,2.772447794353652e-08
65,0.002281468923796639,7.598811211727199e-07,2.624093978874253e-08
66,0.002191595933290358,7.285858289329021e-07,2.486692701352381e-08
67,0.002105413078270097,6.986270683083307e-07,2.359233982653727e-08
68,0.00202158266920124,6.699070830207476e-07,2.238902933123832e-08
69,0.001944033431807341,6.421966101126555e-07,2.127265712930113e-08
70,0.001869711880428193,6.156536072959669e-07,2.025102972971845e-08
71,0.001799080655061882,5.902459813481001e-07,1.930562975581284e-08
72,0.001728413141315694,5.660173030193788e-07,1.84275634389325e-08
73,0.001657904885237461,5.427627922436419e-07,1.760144467905713e-08
74,0.001589221061838748,5.203528164329964e-07,1.681712693883759e-08
75,0.001523380609030691,4.988961052435087e-07,1.609302307237164e-08
76,0.001460566397726413,4.782637472489623e-07,1.54072842356318e-08
77,0.001399830759497036,4.58468471240395e-07,1.475962332073761e-08
78,0.001341719048745497,4.394815604502404e-07,1.414769898276958e-08
79,0.001285269090964858,4.212946969088771e-07,1.356756767626351e-08
80,0.001231523755383787,4.038198899505812e-07,1.302018500062831e-08
81,0.00118024295334431,3.870571105149811e-07,1.250361553759144e-08
82,0.001131116468310361,3.709821474459298e-07,1.201539967150699e-08
83,0.001083189820196108,3.556030451390573e-07,1.154830899464115e-08
84,0.001037385661632521,3.408320413521822e-07,1.110421070647125e-08
85,0.000993261417927256,3.26656873180697e-07,1.06782582806877e-08
86,0.0009510593976307386,3.130769983629454e-07,1.026890572958516e-08
87,0.0009100572986465798,3.00045477663029e-07,9.878142050784517e-09
88,0.0008710312608109225,2.87543311630908e-07,9.502418021371927e-09
89,0.0008342502455479189,2.755225615842562e-07,9.142138452676892e-09
90,0.0007990302375743641,2.640055047243633e-07,8.798530919269592e-09
91,0.0007650372073028713,2.52971906087762e-07,8.469498800953299e-09
92,0.0007322456944646243,2.424054095240777e-07,8.153038905432174e-09
93,0.0007008298690079715,2.322679407737689e-07,7.848880133344012e-09
94,0.0006706358471072849,2.225439354768445e-07,7.555881381091535e-09
95,0.0006414825349637127,2.132145177211005e-07,7.273054251887854e-09
96,0.0006129883049252765,2.042724513158205e-07,6.999911983674846e-09
97,0.0005854662254143626,1.956948664415159e-07,6.73665230594598e-09
98,0.000559271725702777,1.874575901185616e-07,6.481751802610144e-09
99,0.0005342844152304135,1.795405392027943e-07,6.237200952493859e-09
100,0.0005105204283534431,1.719486982716956e-07,6.003311326945971e-09
101,0.0004881318025814033,1.646621099065884e-07,5.778555670225456e-09
102,0.0004668589279672012,1.576827123430925e-07,5.562438289578094e-09
103,0.0004464600874529125,1.50993934993932e-07,5.353492415625728e-09
104,0.0004270581808994225,1.445824259532954e-07,5.152076521969488e-09
105,0.0004083389393596056,1.384448421016865e-07,4.957643929140686e-09
106,0.0003903466780454959,1.325552193022628e-07,4.769642181952236e-09
107,0.0003731282718418734,1.269001577540388e-07,4.58827822132532e-09
108,0.0003566306405212934,1.214771232888476e-07,4.413103008126998e-09
109,0.0003409223639981053,1.162769941719806e-07,4.244656335047282e-09
110,0.000325834648932817,1.112908752112397e-07,4.082223798058261e-09
111,0.0003114920845998369,1.065101675462376e-07,3.9248478096332e-09
112,0.0002977226991389521,1.019254358113991e-07,3.772070803380714e-09
113,0.0002846254965004972,9.753020522382624e-08,3.624263541249898e-09
114,0.0002721779880752338,9.331684418249357e-08,3.481213768068191e-09
115,0.0002602748998010957,8.927842285718811e-08,3.342931742803164e-09
116,0.0002488480764779366,8.54077208113708e-08,3.209197932378125e-09
117,0.0002380355201491334,8.16978460776401e-08,3.079502197087998e-09
118,0.0002277149317845394,7.814217165837135e-08,2.954038455993265e-09
119,0.0002178068854293565,7.473556490338693e-08,2.832805038558179e-09
120,0.0002083233129881949,7.147010964173849e-08,2.716202799122122e-09
121,0.0001993263167794373,6.834053917758178e-08,2.603854954046936e-09
122,0.0001907327565104896,6.534136863864482e-08,2.49582716859515e-09
123,0.0001824877444284975,6.246828093228014e-08,2.392031161574758e-09
124,0.00017462315177856,5.9714933875713e-08,2.292320464983913e-09
125,0.0001670845008131356,5.707670375308968e-08,2.196435967458193e-09
126,0.0001599495997725434,5.45491935031307e-08,2.104183949397236e-09
127,0.0001531190993943802,5.212815339546419e-08,2.015777548839729e-09
128,0.0001465839631185141,4.98094414813418e-08,1.930931413624671e-09
129,0.0001403767231390066,4.758899955750817e-08,1.849513912379486e-09
130,0.0001344741433244542,4.546287627261785e-08,1.771532861830615e-09
131,0.0001288540544951211,4.342625482505849e-08,1.696945384980163e-09
132,0.0001235420230167017,4.147683222308164e-08,1.625520375452544e-09
133,0.0001184743905753896,3.96110629838736e-08,1.557129935540603e-09
134,0.0001136202811883854,3.782572627185655e-08,1.491718504090938e-09
135,0.0001089774143724096,3.611691273131037e-08,1.428939420961012e-09
136,0.0001045919407994773,3.448135220091646e-08,1.368896138787105e-09
137,0.0001003949389355395,3.291593369253756e-08,1.311532801297886e-09
138,9.640244214586406e-05,3.141700355971331e-08,1.256707888397805e-09
139,9.255705507152551e-05,2.998408833219865e-08,1.204527908062707e-09
140,8.887304783973281e-05,2.861258360398599e-08,1.15445417860576e-09
141,8.534081100037124e-05,2.730006897982661e-08,1.106403788573633e-09
142,8.199965356552317e-05,2.604419165401142e-08,1.061189920836634e-09
143,7.880730359530075e-05,2.48426985114024e-08,1.018494078680293e-09
144,7.573026819538271e-05,2.369338613402326e-08,9.782091359925202e-10
145,7.276421070796412e-05,2.259411791381428e-08,9.401604819882864e-10
146,6.99339742412159e-05,2.15428343415866e-08,9.043045309326656e-10
147,6.723821385811905e-05,2.053754072368682e-08,8.704476532597775e-10
148,6.465075917394674e-05,1.957631287302546e-08,8.382434900255758e-10
149,6.216738225050072e-05,1.865729631491096e-08,8.074530663098858e-10
150,5.97769875446484e-05,1.777870570575901e-08,7.779118408012777e-10
151,5.748827139277746e-05,1.69388372692894e-08,7.49533758168431e-10
152,5.527140779649374e-05,1.61360289383415e-08,7.222113773798518e-10
153,5.314038886794752e-05,1.536880733972721e-08,6.958245668699327e-10
154,5.109064509271625e-05,1.463553199004444e-08,6.703441889681602e-10
155,4.911629976958874e-05,1.393474275981502e-08,6.457097246370609e-10
156,4.72094747304006e-05,1.32650659736626e-08,6.218834738506747e-10
157,4.537689152135275e-05,1.262519630341636e-08,5.988381633371192e-10
158,4.361015217449287e-05,1.201387902678036e-08,5.765649595242574e-10
159,4.190889420380827e-05,1.142990657759026e-08,5.550190350942635e-10
160,4.026315488264474e-05,1.087212541779838e-08,5.341764249491191e-10
161,3.867538389213163e-05,1.033942600736349e-08,5.140086013652195e-10
162,3.713579950863003e-05,9.830765207115591e-09,4.944578251779337e-10
163,3.56458102531882e-05,9.345109030480989e-09,4.755294891792516e-10
164,3.420848137263188e-05,8.88144537031714e-09,4.572127471820365e-10
165,3.281830846282598e-05,8.43882937039743e-09,4.394984167922642e-10
166,3.147763126173144e-05,8.016370123376286e-09,4.223556162479963e-10
167,3.01823005487153e-05,7.613210953611646e-09,4.057452787823131e-10
168,2.893433400681238e-05,7.228530282003199e-09,3.896929145010269e-10
169,2.773151126183001e-05,6.86154091506158e-09,3.741600518816982e-10
170,2.65724298055508e-05,6.511484027605689e-09,3.591577903386322e-10
171,2.546258619553417e-05,6.177636912342929e-09,3.446708087372442e-10
172,2.438446320301467e-05,5.859310853385109e-09,3.306803309320939e-10
173,2.335208736885355e-05,5.555838944405964e-09,3.172076047032752e-10
174,2.234950960910031e-05,5.266585231003239e-09,3.041973782189872e-10
175,2.13887027107437e-05,4.990938198614945e-09,2.916509862561799e-10
176,2.046270165469636e-05,4.728315347013026e-09,2.795522023742723e-10
177,1.956597601258454e-05,4.478156807613498e-09,2.678754091006455e-10
178,1.870447916768358e-05,4.239926538556071e-09,2.566238128138591e-10
179,1.786911883524047e-05,4.013109822097029e-09,2.457917368368473e-10
180,1.707190127949352e-05,3.797216781701807e-09,2.353564827227558e-10
181,1.630226114397652e-05,3.591768431447586e-09,2.252952010721744e-10
182,1.555748943940067e-05,3.396300861163653e-09,2.15594273846396e-10
183,1.484083202599435e-05,3.210386010185888e-09,2.062650677894327e-10
184,1.415470235138344e-05,3.033608937140881e-09,1.972952500103195e-10
185,1.349410184351378e-05,2.865567476659078e-09,1.886663964581493e-10
186,1.28555586645343e-05,2.705879568263904e-09,1.803695065175855e-10
187,1.224445484208212e-05,2.554190886925505e-09,1.723933924617191e-10
188,1.166030044483733e-05,2.410150812697892e-09,1.647230940495294e-10
189,1.109891538980544e-05,2.273415235585538e-09,1.573436038865585e-10
190,1.056024532214482e-05,2.143653037885631e-09,1.502389076396042e-10
191,1.004414635248734e-05,2.02053977573418e-09,1.434210284852076e-10
192,9.691791050982408e-06,1.904199904383121e-09,1.36766854439663e-10
193,9.172565506678667e-06,1.793010031322592e-09,1.307290661919267e-10
194,8.820704621983704e-06,1.688623699610551e-09,1.246625998507176e-10
195,8.46975495027939e-06,1.589427807165495e-09,1.190622576827399e-10
196,8.100947629730926e-06,1.495621804709771e-09,1.136695906919002e-10
197,7.723514234551991e-06,1.407068623611525e-09,1.084426609761418e-10
198,7.348440719491737e-06,1.323383477622759e-09,1.033873181774767e-10
199,6.982206680078227e-06,1.24416535542314e-09,9.851203455314206e-11
200,6.627917511058495e-06,1.169168024125697e-09,9.382760696543031e-11
201,6.173305757938886e-06,1.09844308016669e-09,8.925488278220465e-11
202,5.862062826431671e-06,1.031074129461479e-09,8.478435965933146e-11
203,5.577817172050962e-06,9.67689408142427e-10,8.065360024523638e-11
204,5.20480150604517e-06,9.073905736633549e-10,7.666165713269033e-11
205,4.942023339710308e-06,8.513250056356181e-10,7.277005279627174e-11
206,4.699981124682175e-06,7.980569120380146e-10,6.914907660397995e-11
207,4.382999171178493e-06,7.471246157686873e-10,6.564642826664166e-11
208,4.157927221892971e-06,7.001519653034621e-10,6.224916551344606e-11
209,3.883984712024179e-06,6.549531331945879e-10,5.9041087450782e-11
210,3.688364572373397e-06,6.132573997991139e-10,5.594482697780583e-11
211,3.447717906457233e-06,5.7306859629116e-10,5.301749564371982e-11
212,3.224485816212019e-06,5.356665980917864e-10,5.018886064089755e-11
213,3.020881878175375e-06,5.005144634127745e-10,4.747895155895971e-11
214,2.834643546557017e-06,4.674177820481788e-10,4.489518914317742e-11
215,2.661822221701398e-06,4.362613951058616e-10,4.243571235160801e-11
216,2.499972563582023e-06,4.069556464057636e-10,4.009556410500323e-11
217,2.347984442177494e-06,3.794185794333025e-10,3.786830126962339e-11
218,2.204801158574072e-06,3.535673151113127e-10,3.57468848360981e-11
219,2.069720315905054e-06,3.293180440133231e-10,3.372563638086116e-11
220,1.942197499707926e-06,3.065865864795482e-10,3.179975265216089e-11
221,1.821683915555315e-06,2.852908124908406e-10,2.996647818074261e-11
222,1.70781825305852e-06,2.653513944532377e-10,2.822132663945052e-11
223,1.600228377189725e-06,2.466924208673007e-10,2.656139788366196e-11
224,1.498595192543125e-06,2.292412248828034e-10,2.498410575896728e-11
225,1.402610575643278e-06,2.129279237082555e-10,2.348665871967186e-11
226,1.31199691320204e-06,1.97686602020355e-10,2.206603445290139e-11
227,1.226520524905447e-06,1.834544286164006e-10,2.071907936457649e-11
228,1.145981039783149e-06,1.701716069629983e-10,1.944283973463906e-11
229,1.070154830803634e-06,1.577809340423581e-10,1.823447441000123e-11
230,9.987646309650948e-07,1.462285582459194e-10,1.709116900015477e-11
231,9.31595648398964e-07,1.354632900042806e-10,1.601010616128736e-11
232,8.684724908888783e-07,1.25436887637905e-10,1.498842363127097e-11
233,8.092181909266119e-07,1.161035111271632e-10,1.402389517323513e-11
234,7.536680592641078e-07,1.074197591489243e-10,1.31141057685302e-11
235,7.016600451082999e-07,9.934460850433442e-11,1.225640750030349e-11
236,6.529617842186125e-07,9.183923855055768e-11,1.144840481458388e-11
237,6.073990559576923e-07,8.48670844296188e-11,1.068778724387475e-11
238,5.647590233341421e-07,7.839370826509057e-11,9.972230875936835e-12
239,5.248638501820707e-07,7.23864736587115e-11,9.299502506659473e-12
240,4.875540392358221e-07,6.68146940759832e-11,8.667483331117538e-12
241,4.526813916461469e-07,6.164957600721374e-11,8.074138300822867e-12
242,4.201084787686095e-07,5.686403358161651e-11,7.517497498879172e-12
243,3.896995139359971e-07,5.243264365182749e-11,6.995677025895435e-12
244,3.613228605943457e-07,4.833104547986864e-11,6.506811587492346e-12
245,3.348599448715213e-07,4.453660994833382e-11,6.049139341454278e-12
246,3.101945767375209e-07,4.102811676051658e-11,5.620958445158987e-12
247,2.872180234734954e-07,3.778565335776693e-11,5.220612154862757e-12
248,2.658278957021046e-07,3.479054401084838e-11,4.846543104629662e-12
249,2.459243578694819e-07,3.202527389963466e-11,4.497245788029618e-12
250,2.274195444195903e-07,2.947361611754087e-11,4.171279280982659e-12
251,2.10224987564069e-07,2.712011230502975e-11,3.867267600881605e-12
252,1.942550325354363e-07,2.495048625247978e-11,3.583925188276748e-12
253,1.794296458353414e-07,2.295168807173021e-11,3.320012375718606e-12
254,1.656751737113279e-07,2.111124616517413e-11,3.074349971285485e-12
255,1.52921340458427e-07,1.941701925026295e-11,2.845813799530235e-12
256,1.41103162204943e-07,1.785802869239208e-11,2.633331001452887e-12
257,1.301579628518197e-07,1.642416013590898e-11,2.4359210751793e-12
258,1.200260249291989e-07,1.510610615536526e-11,2.252613645410943e-12
259,1.106505319754741e-07,1.389506953173624e-11,2.082503376697842e-12
260,1.019842225949663e-07,1.278298940064145e-11,1.924727585255199e-12
261,9.397364767628776e-08,1.176210921823378e-11,1.778484991574182e-12
262,8.657407933800302e-08,1.082537912138324e-11,1.643001749942835e-12
263,7.97423552599591e-08,9.9664327590538e-12,1.517556299682121e-12
264,7.344002524400211e-08,9.179004004203819e-12,1.401456335327309e-12
265,6.763109479993493e-08,8.45740197134623e-12,1.294068959740885e-12
266,6.22781104901579e-08,7.796536539998083e-12,1.194792870707679e-12
267,5.734957325511759e-08,7.191424704527597e-12,1.103073254626107e-12
268,5.281083622766106e-08,6.63750924290124e-12,1.018387913887781e-12
269,4.863426116599902e-08,6.13079501712141e-12,9.402401432141418e-13
270,4.479309838322363e-08,5.667418691359687e-12,8.68156790895162e-13
271,4.126443580604393e-08,5.243853720739762e-12,8.017053985628359e-13
272,3.802500378912824e-08,4.856788819380389e-12,7.404839469824186e-13
273,3.505252031020953e-08,4.503075647266182e-12,6.841081417573111e-13
274,3.232628085170749e-08,4.179913388549125e-12,6.322284901158967e-13
275,2.982695725007406e-08,3.884711705109296e-12,5.844985307372311e-13
276,2.753549320602223e-08,3.615243003855944e-12,5.406167859651747e-13
277,2.543542992225779e-08,3.369168352174744e-12,5.00289257371258e-13
278,2.351115252535605e-08,3.144497965251523e-12,4.632417830566119e-13
279,2.174905565002646e-08,2.939318909917054e-12,4.292199376996002e-13
280,2.013731686102088e-08,2.751943879864462e-12,3.979925032061837e-13
281,1.866234035115599e-08,2.5807782196098e-12,3.693451646271873e-13
282,1.731312543889783e-08,2.424558510487942e-12,3.430732995048701e-13
283,1.607800445305809e-08,2.281843232320304e-12,3.189825483577869e-13
284,1.494781682269019e-08,2.151394239577645e-12,2.968999960358298e-13
285,1.391438241043511e-08,2.032091670343742e-12,2.766609408061963e-13
286,1.3109118252134e-08,1.923762449050026e-12,2.584259551775748e-13
287,1.221665217308635e-08,1.82283576728941e-12,2.41381129524595e-13
288,1.152050023988418e-08,1.732094019210183e-12,2.261291054925329e-13
289,1.087687564343086e-08,1.648136406469707e-12,2.121159365429697e-13
290,1.012478849649006e-08,1.570676552027188e-12,1.988845418715949e-13
291,9.558820268675592e-09,1.500613912840253e-12,1.870918171395855e-13
292,9.040447720018627e-09,1.43550784184502e-12,1.762324443293737e-13
293,8.550175164342034e-09,1.375455396359899e-12,1.662622149668215e-13
294,8.085542679321623e-09,1.320096463487474e-12,1.571086498950506e-13
295,7.650258704206454e-09,1.268937626681009e-12,1.486846898510549e-13
296,7.244406356183522e-09,1.221512857642505e-12,1.409356319813468e-13
297,6.866884092123296e-09,1.177473321672872e-12,1.338126305147609e-13
298,6.516527983111267e-09,1.13642251430709e-12,1.27267955515791e-13
299,6.192133746900325e-09,1.098138091007603e-12,1.212497091156765e-13
300,5.893058547616567e-09,1.062219204092457e-12,1.157146021637554e-13
301,5.617476767542782e-09,1.028304470575621e-12,1.106125938365982e-13
302,5.364820058049873e-09,9.960134948407591e-13,1.058984952256379e-13
303,5.132797308430142e-09,9.651361088689768e-13,1.015301102812786e-13
304,4.919001442818767e-09,9.355259765348636e-13,9.747669761908114e-14
305,4.720725268760832e-09,9.070787639324571e-13,9.371239620900156e-14
306,4.535920678379652e-09,8.797000057206961e-13,9.02116358042285e-14
307,4.363150300110519e-09,8.533226304344599e-13,8.694542006830711e-14
308,4.201035006550983e-09,8.278831393286597e-13,8.388720797627384e-14
309,4.048500870083901e-09,8.03316707004906e-13,8.101823556448767e-14
310,3.904577747202308e-09,7.795689910201031e-13,7.832011085747323e-14
311,3.768445572206293e-09,7.565918089516163e-13,7.577761676258111e-14
312,3.639488714194381e-09,7.343417249550775e-13,7.337383070483591e-14
313,3.51673522985973e-09,7.127747394087314e-13,7.109900200575761e-14
314,3.399735353607498e-09,6.918646765160467e-13,6.89452705975957e-14
315,3.288022898467533e-09,6.715814186566681e-13,6.690232572238737e-14
316,3.181117671470632e-09,6.518957834770749e-13,6.49587594161193e-14
317,3.078695790614734e-09,6.327786148831265e-13,6.31052603049511e-14
318,2.980542536765249e-09,6.142081719075062e-13,6.133357646215862e-14
319,2.886278349791755e-09,5.961666860967622e-13,5.96375749118863e-14
320,2.795741090149714e-09,5.786308537131918e-13,5.801315898441e-14
321,2.708708819482091e-09,5.615821649219885e-13,5.645234021979911e-14
322,2.625053156586852e-09,5.45009524673157e-13,5.495035342480624e-14
323,2.544556507100367e-09,5.288986994350876e-13,5.350465874576791e-14
324,2.467020709803492e-09,5.132329716754696e-13,5.21121491884218e-14
325,2.392231735488312e-09,4.979985390357468e-13,5.076878122049342e-14
326,2.320027012011858e-09,4.83182732441723e-13,4.947076391457439e-14
327,2.250258346269534e-09,4.687734870148692e-13,4.821396229309117e-14
328,2.182766443735375e-09,4.547601415810112e-13,4.699599384693763e-14
329,2.117411055031614e-09,4.411320500317917e-13,4.581515407484227e-14
330,2.054063156296939e-09,4.278784929225566e-13,4.467012664927589e-14
331,1.992616368900894e-09,4.149889762171293e-13,4.355900781437339e-14
332,1.932983653085521e-09,4.024545668264625e-13,4.24802864609832e-14
333,1.87511108733701e-09,3.902662424059007e-13,4.143187086952571e-14
334,1.818956891120227e-09,3.784154293724725e-13,4.041153216273536e-14
335,1.76443899403948e-09,3.66893551262882e-13,3.941833394026628e-14
336,1.711499424046021e-09,3.556925237046688e-13,3.845309168561684e-14
337,1.660059967253197e-09,3.448043110370958e-13,3.751395783362899e-14
338,1.610068667956322e-09,3.342213738171318e-13,3.659837978190128e-14
339,1.561480474729241e-09,3.239360598937411e-13,3.570442330024911e-14
340,1.514261715956449e-09,3.139408860057916e-13,3.483017777718449e-14
341,1.46835958864075e-09,3.042286918077907e-13,3.397457357793577e-14
342,1.423753093297176e-09,2.947922864041443e-13,3.313659200026897e-14
343,1.380407917570759e-09,2.856247223603054e-13,3.231591954644455e-14
344,1.338302471964948e-09,2.767192869636396e-13,3.151204219869432e-14
345,1.297378239501759e-09,2.680693436750959e-13,3.072469752735048e-14
346,1.257601319591807e-09,2.596683661677966e-13,2.995355414611772e-14
347,1.218964419581421e-09,2.515100491344624e-13,2.919830199405615e-14
348,1.181419267137245e-09,2.435881647501448e-13,2.845847379056806e-14
349,1.144934403742275e-09,2.358966117131719e-13,2.773374531795778e-14
350,1.109498671854022e-09,2.284294640156896e-13,2.702394839057784e-14
351,1.075075998651951e-09,2.211809496337433e-13,2.632879532215259e-14
352,1.041640609359478e-09,2.141453179275627e-13,2.564795315073496e-14
353,1.009163502519853e-09,2.073170154267045e-13,2.498130692275596e-14
354,9.776344345432731e-10,2.006905681524722e-13,2.432856415269725e-14
355,9.47005905301016e-10,1.942606804792204e-13,2.368958396251613e-14
356,9.172706883524876e-10,1.88022126579678e-13,2.306409040079249e-14
357,8.884010764925159e-10,1.819698393779699e-13,2.245192300469059e-14
358,8.603825539325477e-10,1.760988307843454e-13,2.185287383690776e-14
359,8.331749027918233e-10,1.704042487152619e-13,2.126675909316118e-14
360,8.067732974919431e-10,1.64881327769409e-13,2.069342980568785e-14
361,7.811460632803164e-10,1.595254122244549e-13,2.013271790683945e-14
362,7.562752123758171e-10,1.543319301174135e-13,1.958442319383321e-14
363,7.321403284442075e-10,1.492964765884639e-13,1.904836253734747e-14
364,7.087185110844272e-10,1.444147072669491e-13,1.852438990468368e-14
365,6.85993693403359e-10,1.396824001833027e-13,1.801231692860853e-14
366,6.639586298981799e-10,1.350954003306577e-13,1.751197614793268e-14
367,6.425709371941802e-10,1.306496707115116e-13,1.70231761373357e-14
368,6.218413187694803e-10,1.263412548578706e-13,1.654575884221735e-14
369,6.01732506634218e-10,1.221663324101684e-13,1.607956585687147e-14
370,5.822289019226534e-10,1.181211477445489e-13,1.562439499827428e-14
371,5.633174843268348e-10,1.142020203099026e-13,1.518007313924781e-14
372,5.44983372505313e-10,1.104053492009218e-13,1.474641650021992e-14
373,5.272002917377724e-10,1.067276403592901e-13,1.432323835202002e-14
374,5.099721434628688e-10,1.031654981261576e-13,1.391038156081686e-14
375,4.932708240150144e-10,9.971561518522362e-14,1.350767487179827e-14
376,4.770758240654085e-10,9.637473769449991e-14,1.311494388594458e-14
377,4.61388386969118e-10,9.3139690864072e-14,1.273199487366633e-14
378,4.461821820439426e-10,9.000740250952831e-14,1.235866130120502e-14
379,4.314527010449367e-10,8.697489704235748e-14,1.199476835135598e-14
380,4.17178870361677e-10,8.403922533634185e-14,1.164015986024974e-14
381,4.033494921591112e-10,8.119754406561557e-14,1.129464890830433e-14
382,3.899619964558863e-10,7.844707227537784e-14,1.095806669074274e-14
383,3.769861726433444e-10,7.578511569890572e-14,1.063023932642064e-14
384,3.644192110278443e-10,7.320902445031177e-14,1.031098323756776e-14
385,3.522523519098301e-10,7.071624735722141e-14,1.000013680642412e-14
386,3.404639357983022e-10,6.830428187260382e-14,9.697526900264462e-15
387,3.290614378751864e-10,6.59706973138538e-14,9.402989955783052e-15
388,3.18008541594402e-10,6.371310367855723e-14,9.116360631152342e-15
389,3.073191896287227e-10,6.152922618051062e-14,8.837473576520595e-15
390,2.969676973459557e-10,5.941682017178752e-14,8.566166275641902e-15
391,2.869462192153686e-10,5.737369126892946e-14,8.302277651798747e-15
392,2.772457106253435e-10,5.539772150478217e-14,8.045636807526239e-15
393,2.678692094797452e-10,5.348685320627305e-14,7.796085169688918e-15
394,2.587791855462772e-10,5.163905619304826e-14,7.553472929450926e-15
395,2.499926744398594e-10,4.985243769479868e-14,7.317645137126607e-15
396,2.414885539108682e-10,4.812503180637662e-14,7.088444083636865e-15
397,2.332633530386602e-10,4.645504340670508e-14,6.865728755489326e-15
398,2.253022449641638e-10,4.484064925086035e-14,6.649334322647582e-15
399,2.176009876826923e-10,4.328013354553012e-14,6.439132237018706e-15
400,2.101543615695037e-10,4.17718000439157e-14,6.23496565430432e-15
401,2.029495856880386e-10,4.031400534138116e-14,6.036682364389946e-15
402,1.959865252596887e-10,3.890514094182668e-14,5.844142557297952e-15
403,1.892434850539539e-10,3.754367070767157e-14,5.657213377021812e-15
404,1.827348508056631e-10,3.622806684798873e-14,5.475753429983109e-15
405,1.764312357186617e-10,3.495689524464395e-14,5.299625635563267e-15
