iter,continuity,x-velocity,y-velocity,energy
1007,2.206628870287804e-11,6.501977565435904e-15,3.921897899180448e-16,1.538016164571134e-16
1008,2.192949376344689e-11,6.457148440794689e-15,3.899898556603807e-16,1.542136569175587e-16
1009,2.177202132928579e-11,6.411795514710721e-15,3.869342459769006e-16,1.525660711665611e-16
1010,2.162271522811465e-11,6.367742518513999e-15,3.846283670446324e-16,1.53081130214041e-16
1011,2.146971174988973e-11,6.323120512734642e-15,3.818106213705644e-16,1.510329580428668e-16
1012,2.132062821473512e-11,6.279209526046911e-15,3.790270819026613e-16,1.528188903009597e-16
1013,2.117847405673376e-11,6.23586024714799e-15,3.767666905717789e-16,1.509515259163392e-16
1014,2.102851247101179e-11,6.192150248249139e-15,3.738148100493333e-16,1.527293420719343e-16
1015,2.089738388229991e-11,6.149193245817395e-15,3.710996412116873e-16,1.534939670352745e-16
1016,2.075524168570614e-11,6.106763875301891e-15,3.692704466152507e-16,1.516653023961781e-16
1017,2.06107985563653e-11,6.064451239889313e-15,3.665264295439022e-16,1.520719716572662e-16
1018,2.046989813949256e-11,6.022193268138939e-15,3.643794681011354e-16,1.526997581158548e-16
1019,2.033392672345402e-11,5.980066362612679e-15,3.613388644042362e-16,1.529815851155496e-16
1020,2.019328589954188e-11,5.938925516399209e-15,3.593487901466093e-16,1.522766533236112e-16
1021,2.005513856365497e-11,5.89722879472809e-15,3.563997588808599e-16,1.52723716714879e-16
1022,1.991664085909026e-11,5.856661365310554e-15,3.542731456250298e-16,1.518049196917645e-16
1023,1.978081535804898e-11,5.815778959038495e-15,3.518192939301593e-16,1.527057901252274e-16
1024,1.964815531945108e-11,5.775430156178008e-15,3.493673858703354e-16,1.521685007510718e-16
1025,1.951742430391845e-11,5.735104472761638e-15,3.468578066921062e-16,1.536040003747815e-16
1026,1.938304989805347e-11,5.695704419541576e-15,3.448559258558639e-16,1.510526129048673e-16
1027,1.924428552228203e-11,5.655679855201282e-15,3.420416935288108e-16,1.502662320425545e-16
1028,1.911108430426802e-11,5.61644205150818e-15,3.399308042992909e-16,1.532896411897073e-16
1029,1.899726253399821e-11,5.57742549859898e-15,3.374735483213865e-16,1.527790383738705e-16
1030,1.886666846735544e-11,5.538902186976859e-15,3.357728221631267e-16,1.52395124698701e-16
1031,1.872592560352042e-11,5.499947797438663e-15,3.325004216085588e-16,1.5399194668543e-16
1032,1.861395477365735e-11,5.462320298243234e-15,3.310640427017323e-16,1.516424620910266e-16
1033,1.847786052009049e-11,5.423912041334645e-15,3.284327613137122e-16,1.546938963603757e-16
1034,1.835843001155787e-11,5.386546059397984e-15,3.264636643165718e-16,1.518289291223282e-16
1035,1.822894421492245e-11,5.348939660804058e-15,3.238689576482749e-16,1.523098463190063e-16
1036,1.810072735696344e-11,5.312055135867573e-15,3.216971233805823e-16,1.521981694263837e-16
1037,1.797684333231884e-11,5.275032112162812e-15,3.196522324783412e-16,1.527056206867614e-16
1038,1.786432141273486e-11,5.238636853442625e-15,3.176204583472932e-16,1.528160606785856e-16
1039,1.774593013177482e-11,5.202117826180759e-15,3.154163850406501e-16,1.532368441638514e-16
1040,1.761403651993789e-11,5.165828041499948e-15,3.130168307982672e-16,1.511722703492152e-16
1041,1.749657725914475e-11,5.130111931066682e-15,3.112061304165435e-16,1.513188854534274e-16
1042,1.737360194954333e-11,5.094423161665758e-15,3.085750416197447e-16,1.505599875102216e-16
1043,1.726455570017241e-11,5.059093848807938e-15,3.071184966520039e-16,1.54360068695613e-16
1044,1.714862393016046e-11,5.023954696267792e-15,3.048181534617589e-16,1.536159457866002e-16
1045,1.70322514250013e-11,4.988978288063362e-15,3.028472637266604e-16,1.517306039807881e-16
1046,1.691098791937963e-11,4.954321622874305e-15,3.003422349890988e-16,1.510159972524684e-16
1047,1.679675013229639e-11,4.920007184365933e-15,2.99006354079634e-16,1.510042890545016e-16
1048,1.668414909143404e-11,4.885787434415926e-15,2.966689069265107e-16,1.526308644357759e-16
1049,1.657235603796375e-11,4.851651584958595e-15,2.939570859918969e-16,1.550081877700644e-16
1050,1.647274882436183e-11,4.818488401439488e-15,2.928788550757192e-16,1.549166740548386e-16
1051,1.635516412205569e-11,4.78472211891077e-15,2.904927107202985e-16,1.524584099655726e-16
1052,1.624127019055114e-11,4.751558953818217e-15,2.888252943672277e-16,1.525024131350676e-16
1053,1.612898321544337e-11,4.71871636819061e-15,2.869742303871132e-16,1.524818433053538e-16
1054,1.602248429067071e-11,4.685677033249641e-15,2.843992154271974e-16,1.529797721239699e-16
1055,1.591939746452716e-11,4.65340107810091e-15,2.829222402421286e-16,1.533242405243668e-16
1056,1.580883602054884e-11,4.621163139142156e-15,2.812941802407296e-16,1.526538233478541e-16
1057,1.570325811872828e-11,4.588957833940456e-15,2.791676699692709e-16,1.515286502737395e-16
1058,1.558735094213982e-11,4.55679233849661e-15,2.766670977672842e-16,1.510420230007736e-16
1059,1.548625834816327e-11,4.525370778523124e-15,2.753387985812999e-16,1.531471603840548e-16
1060,1.539354090431308e-11,4.494131284996211e-15,2.737358605692204e-16,1.552106497925118e-16
1061,1.527992916120702e-11,4.416142853992631e-15,2.756735778893673e-16,1.528490334039771e-16
1062,1.521977359629277e-11,4.370240817693222e-15,2.767094722956218e-16,1.536387013725209e-16
1063,1.51392943006936e-11,4.337916786480667e-15,2.754655717587587e-16,1.534398822770828e-16
1064,1.505511405088752e-11,4.312550854839508e-15,2.740966058024542e-16,1.519736295718811e-16
1065,1.495732811510656e-11,4.2898004864067e-15,2.724866030805113e-16,1.5282990380122e-16
1066,1.487184325458601e-11,4.267244196074862e-15,2.703903235030201e-16,1.58035527889618e-16
1067,1.471485916152434e-11,4.303885725254537e-15,2.651708993851773e-16,1.563719132597823e-16
1068,1.460508302339302e-11,4.300058160173751e-15,2.622131537322463e-16,1.544029705150839e-16
1069,1.450801281316064e-11,4.27366494795148e-15,2.594933556947049e-16,1.544143906676597e-16
1070,1.440914934749263e-11,4.238843542184608e-15,2.568931068939285e-16,1.524028172050378e-16
1071,1.430570178990916e-11,4.201899146091039e-15,2.54354047941767e-16,1.541513882814841e-16
1072,1.421623222460268e-11,4.166407745453517e-15,2.52780951255523e-16,1.524175075199982e-16
1073,1.411550776938831e-11,4.13213965378397e-15,2.509567102562494e-16,1.532416223285819e-16
1074,1.401578637631782e-11,4.098846539746999e-15,2.490624624832313e-16,1.547441856969438e-16
1075,1.391257727905061e-11,4.066639119246062e-15,2.471779485103005e-16,1.522142830244569e-16
1076,1.382284425196213e-11,4.035502657324126e-15,2.456594446916384e-16,1.566652112435937e-16
1077,1.373259466587095e-11,3.962761566975815e-15,2.476448964505236e-16,1.538827944259464e-16
1078,1.366610599786851e-11,3.919126869984175e-15,2.480030488068558e-16,1.550158802764011e-16
1079,1.360336567974342e-11,3.888984430696901e-15,2.473837474256778e-16,1.537533095505981e-16
1080,1.351978357247101e-11,3.864532375882974e-15,2.463888759288737e-16,1.541332922533676e-16
1081,1.343446633612485e-11,3.8425740644353e-15,2.444517422018667e-16,1.533600259282861e-16
1082,1.336347381323514e-11,3.822588701852444e-15,2.434039107592891e-16,1.539777307981764e-16
1083,1.327251770714194e-11,3.801466503088679e-15,2.413269658441998e-16,1.543744031897992e-16
1084,1.318275953507558e-11,3.780165017540159e-15,2.39820398511084e-16,1.542618791048491e-16
1085,1.310033340358855e-11,3.758477016066291e-15,2.382332597055496e-16,1.570438892701794e-16
1086,1.296385461598084e-11,3.790142739730273e-15,2.33773268678961e-16,1.528263117057533e-16
1087,1.286124826015334e-11,3.783178488940962e-15,2.3072012327869e-16,1.552555001543368e-16
1088,1.27786519274091e-11,3.757465227840843e-15,2.283345747964749e-16,1.529358028421708e-16
1089,1.268623567628326e-11,3.724204128652154e-15,2.259825504360533e-16,1.540071622596376e-16
1090,1.259707857893589e-11,3.689950258321985e-15,2.237859372716914e-16,1.522680119618739e-16
1091,1.250956792967781e-11,3.656934612317266e-15,2.222765108726314e-16,1.555296685353904e-16
1092,1.242302795892324e-11,3.586486227270109e-15,2.237125242301711e-16,1.555042188778697e-16
1093,1.237418547618425e-11,3.544430888963009e-15,2.244624517726448e-16,1.533314077714608e-16
1094,1.2299241628436e-11,3.514375263169036e-15,2.233480373412278e-16,1.519917256000007e-16
1095,1.223025199993435e-11,3.490890702265541e-15,2.22717945149317e-16,1.534431185517762e-16
1096,1.216176645799643e-11,3.469940498654724e-15,2.210602941564977e-16,1.531691026653415e-16
1097,1.20799269961334e-11,3.449701115969062e-15,2.196225034519796e-16,1.52167670502594e-16
1098,1.199758721732201e-11,3.429605701959038e-15,2.176136349178562e-16,1.508497611739532e-16
1099,1.192644288742096e-11,3.410150847946848e-15,2.172150194733747e-16,1.513157000102795e-16
1100,1.185043766467077e-11,3.389541454709537e-15,2.155568245183724e-16,1.50687151078596e-16
1101,1.177047695457389e-11,3.368868129887796e-15,2.142214765851478e-16,1.506415890752185e-16
1102,1.16856039263443e-11,3.347481168399661e-15,2.118787454003987e-16,1.549477999009569e-16
1103,1.157408069682779e-11,3.374761521606308e-15,2.085905420647106e-16,1.518230496075782e-16
1104,1.151439817021149e-11,3.318115957663957e-15,2.07877795948653e-16,1.518961792492955e-16
1105,1.144488901026023e-11,3.283919551762367e-15,2.072177678537154e-16,1.519985709140075e-16
1106,1.137942540365743e-11,3.257414504831627e-15,2.066617317822283e-16,1.513030599007516e-16
1107,1.130521171292015e-11,3.234010704698021e-15,2.054082424357008e-16,1.521095192212283e-16
1108,1.123225588962814e-11,3.211732483817175e-15,2.036289494124226e-16,1.527480989100703e-16
1109,1.116575245012282e-11,3.190399679914087e-15,2.027890072171544e-16,1.514155670418555e-16
1110,1.108571077844054e-11,3.169698264964969e-15,2.012736811412294e-16,1.514717358931746e-16
1111,1.101511086622254e-11,3.148953859859568e-15,1.998495563128182e-16,1.530459209009108e-16
1112,1.094797823246956e-11,3.128215177233735e-15,1.988827177715337e-16,1.50819465576319e-16
1113,1.087378845536915e-11,3.107727160823709e-15,1.975323998312364e-16,1.509396313360638e-16
1114,1.079923334116306e-11,3.086603750580329e-15,1.963720516427461e-16,1.506350826381429e-16
1115,1.072967617423745e-11,3.066179794942334e-15,1.95278502351469e-16,1.508811072900743e-16
1116,1.065629706324778e-11,3.045157857967891e-15,1.93350373598725e-16,1.520098724596581e-16
1117,1.058765809157384e-11,3.024801208132346e-15,1.92770428429984e-16,1.518539551836888e-16
1118,1.051288862936871e-11,3.003714091660354e-15,1.90696281499319e-16,1.507655672004379e-16
1119,1.044181340019492e-11,2.983106662256708e-15,1.894900459983763e-16,1.502085043573562e-16
1120,1.037879099664901e-11,2.963107042076324e-15,1.889099187600431e-16,1.511996685490935e-16
1121,1.031437932917692e-11,2.942711140337112e-15,1.874923409670133e-16,1.545985025042929e-16
1122,1.024290843019691e-11,2.922189517061482e-15,1.858331193418218e-16,1.531192199810933e-16
1123,1.017366920805458e-11,2.902569925810005e-15,1.848484836949879e-16,1.532049727884917e-16
1124,1.01018620719245e-11,2.881888850020457e-15,1.833837134851565e-16,1.511821147240657e-16
1125,1.003347191272854e-11,2.861939207223266e-15,1.820450242365437e-16,1.506964701941996e-16
1126,9.974355223995568e-12,2.842734757758208e-15,1.812795888880999e-16,1.518781001650251e-16
1127,9.910478861387351e-12,2.823090077377256e-15,1.798115325920293e-16,1.5175252931823e-16
1128,9.84090741358868e-12,2.803444414415833e-15,1.790214031023278e-16,1.529243996334414e-16
1129,9.784299880961645e-12,2.783936112794996e-15,1.773613626265511e-16,1.538854546098561e-16
1130,9.718159951282297e-12,2.764760098092689e-15,1.766029106615912e-16,1.529423601107861e-16
1131,9.651036423598052e-12,2.745350676196247e-15,1.751060848649351e-16,1.512036842407259e-16
1132,9.575514042888424e-12,2.726101014181135e-15,1.732181050631624e-16,1.519708507810489e-16
1133,9.528946323713382e-12,2.707803370862049e-15,1.731935864393e-16,1.530820112940654e-16
1134,9.453379261661429e-12,2.6887547735168e-15,1.71371503936576e-16,1.523397691520201e-16
1135,9.393877113263242e-12,2.670265915393823e-15,1.703159312018945e-16,1.508021659089893e-16
1136,9.330296171587858e-12,2.651537102711189e-15,1.689785502512031e-16,1.547901882403328e-16
1137,9.277562145075998e-12,2.633164583363863e-15,1.684884218787313e-16,1.524639336595515e-16
1138,9.213028477818987e-12,2.615064250185217e-15,1.672585883954107e-16,1.518219143698598e-16
1139,9.150492361465139e-12,2.597106420476195e-15,1.663821629235252e-16,1.509373269729332e-16
1140,9.086039640346886e-12,2.578820385545466e-15,1.650383871858763e-16,1.521806494890533e-16
1141,9.03667442834376e-12,2.561303700338762e-15,1.640698638093454e-16,1.553448620010509e-16
1142,8.980437108204339e-12,2.543396535716488e-15,1.628600839122403e-16,1.543177937984706e-16
1143,8.913728685860241e-12,2.525853167306867e-15,1.617641985673223e-16,1.519977237216806e-16
1144,8.845824356246568e-12,2.50789674934204e-15,1.602120105864259e-16,1.513199359719178e-16
1145,8.79380857114491e-12,2.491204909279566e-15,1.596372986339051e-16,1.518833188697631e-16
1146,8.73458745724804e-12,2.473630086197539e-15,1.589029888124559e-16,1.526949291195914e-16
1147,8.68497650389132e-12,2.456684162206204e-15,1.577866432773587e-16,1.513199359719178e-16
1148,8.61653358604759e-12,2.439496929979601e-15,1.560041603810394e-16,1.507799186384673e-16
1149,8.55826289021164e-12,2.422427688911464e-15,1.550144337975499e-16,1.523366006527153e-16
1150,8.51252720621685e-12,2.405643906604859e-15,1.545994066074582e-16,1.511236923411557e-16
1151,8.455034352516822e-12,2.389049723778927e-15,1.533139973273092e-16,1.521136535197877e-16
1152,8.398421888570677e-12,2.372941134637685e-15,1.527530861302506e-16,1.516942085983992e-16
1153,8.339095657738672e-12,2.35606091348239e-15,1.509034589619985e-16,1.543800793783951e-16
1154,8.296192518488668e-12,2.339923671495932e-15,1.508555615304959e-16,1.520038573941326e-16
1155,8.234630902154125e-12,2.323763345302276e-15,1.497230220149865e-16,1.512463996778837e-16
1156,8.174717933245473e-12,2.307597572394397e-15,1.482673181672304e-16,1.525036500358694e-16
1157,8.128295966328623e-12,2.291368453378766e-15,1.475405762489232e-16,1.517642883477377e-16
1158,8.071824337962439e-12,2.275841503281263e-15,1.468131601258904e-16,1.517895346790998e-16
1159,8.020429749476425e-12,2.259952566977469e-15,1.453714869790897e-16,1.52955288265706e-16
1160,7.961758406568699e-12,2.244066403429313e-15,1.440167463698664e-16,1.548393762268733e-16
1161,7.927352183556425e-12,2.228879244769612e-15,1.439673005029738e-16,1.523675909480587e-16
1162,7.862034314927281e-12,2.213143206230101e-15,1.424004776666717e-16,1.509940041396487e-16
1163,7.817078205786757e-12,2.198001046678694e-15,1.420588383382159e-16,1.513983012622196e-16
1164,7.765754173061643e-12,2.182960883475776e-15,1.41135142565386e-16,1.515584544998266e-16
1165,7.709867881034944e-12,2.167620448983649e-15,1.399301739988355e-16,1.506032282066257e-16
1166,7.656174511270001e-12,2.152607438581196e-15,1.387621088657336e-16,1.523074064051066e-16
1167,7.610382328382453e-12,2.13790080004367e-15,1.38429427933874e-16,1.514497088926575e-16
1168,7.560027601095892e-12,2.123043149806512e-15,1.372480014286064e-16,1.527549611679244e-16
1169,7.510083607279689e-12,2.108431466507915e-15,1.359425236661521e-16,1.513067706031473e-16
1170,7.457323162253455e-12,2.093577283864866e-15,1.352834207097252e-16,1.517385506448252e-16
1171,7.412447387396738e-12,2.079192294374766e-15,1.340725544497541e-16,1.51250195099511e-16
1172,7.362263757468207e-12,2.06466580871514e-15,1.338408808369498e-16,1.507655841442847e-16
1173,7.315405610091601e-12,2.05094383137636e-15,1.328868803151946e-16,1.499031592986475e-16
1174,7.26737751575688e-12,2.036439823344022e-15,1.322484551502126e-16,1.516529672758921e-16
1175,7.223541474919353e-12,2.022110587851024e-15,1.308204535399943e-16,1.509488996201277e-16
1176,7.177756498515554e-12,2.008252938514829e-15,1.302915840499367e-16,1.518166617774284e-16
1177,7.127476806961331e-12,1.994404679210698e-15,1.293676227181404e-16,1.501784459735735e-16
1178,7.077113831881964e-12,1.980487551901293e-15,1.281571699773715e-16,1.504701681796551e-16
1179,7.033610318615941e-12,1.967023249595489e-15,1.278713546142168e-16,1.508647734219985e-16
1180,6.995371365549155e-12,1.953401828514627e-15,1.271576493042705e-16,1.513483677464316e-16
1181,6.943913992760653e-12,1.939646736467068e-15,1.255441419558596e-16,1.517323830846801e-16
1182,6.903683336796204e-12,1.926627987470541e-15,1.253126518491796e-16,1.537453967742594e-16
1183,6.870150573804018e-12,1.913104031476003e-15,1.247533615005811e-16,1.531684587991727e-16
1184,6.817185027961632e-12,1.899757605927484e-15,1.235548894169332e-16,1.516786202595712e-16
1185,6.772040068318184e-12,1.886943304883283e-15,1.230486144016041e-16,1.505264725817459e-16
1186,6.721364210817981e-12,1.873484365611853e-15,1.217980153590231e-16,1.511330622882981e-16
1187,6.681449349247605e-12,1.860645840581184e-15,1.209432082602452e-16,1.518015817539971e-16
1188,6.644020387489696e-12,1.84786324156044e-15,1.203859994807783e-16,1.528361560805998e-16
1189,6.592665814808987e-12,1.834835168731601e-15,1.194863350070165e-16,1.521174319975681e-16
1190,6.554104760600798e-12,1.82216073541527e-15,1.188326598166284e-16,1.524793017283737e-16
1191,6.5069386033462e-12,1.809304243010046e-15,1.174226806438807e-16,1.515295482976091e-16
1192,6.463020682510705e-12,1.796801772865469e-15,1.164064615568008e-16,1.510720644407122e-16
1193,6.42473282367114e-12,1.784643485169708e-15,1.168395401361744e-16,1.510425652038656e-16
1194,6.392029091599533e-12,1.772710304615078e-15,1.162381923248642e-16,1.510023235683052e-16
1195,6.351730272198577e-12,1.760328503185951e-15,1.152166466826863e-16,1.500727163710904e-16
1196,6.299931663107373e-12,1.74782107903062e-15,1.138163755273253e-16,1.50392734800913e-16
1197,6.266458287457612e-12,1.736373667382687e-15,1.141822827560295e-16,1.509459344469807e-16
1198,6.222398804409093e-12,1.723973149793417e-15,1.128343874129974e-16,1.507209879401599e-16
1199,6.178997491381076e-12,1.711796266724217e-15,1.116441411939372e-16,1.510289762389309e-16
1200,6.13926384145889e-12,1.700009146536117e-15,1.113419845462572e-16,1.500531631721697e-16
1201,6.100106232467103e-12,1.688077306089853e-15,1.104719845967921e-16,1.514357471630986e-16
1202,6.070877825905818e-12,1.677043526817451e-15,1.103604092327418e-16,1.516229597236488e-16
1203,6.029982557595712e-12,1.665069673878602e-15,1.09194711650534e-16,1.502163324144629e-16
1204,5.984899769576041e-12,1.653622103408043e-15,1.084394006890906e-16,1.5141834583269e-16
1205,5.956181975335852e-12,1.642348758942213e-15,1.079243337573671e-16,1.513537558896347e-16
1206,5.909841330994366e-12,1.6307522390494e-15,1.070832765770502e-16,1.522392921419684e-16
1207,5.879405274603906e-12,1.619370242514101e-15,1.062548461233216e-16,1.520866450283839e-16
1208,5.837660239927442e-12,1.608572799909133e-15,1.056835922111755e-16,1.505762705467617e-16
1209,5.799845075787277e-12,1.597526606488321e-15,1.053621305168338e-16,1.50559479194829e-16
1210,5.763555425276439e-12,1.586367512446915e-15,1.044140456172277e-16,1.529061849983984e-16
1211,5.732942802067542e-12,1.575444696298356e-15,1.040240012172631e-16,1.520458950774268e-16
1212,5.693190494849939e-12,1.5645575258095e-15,1.033738929470894e-16,1.524981093980462e-16
1213,5.657030270200114e-12,1.553371135977361e-15,1.023484140166364e-16,1.516398357948144e-16
1214,5.617884285453118e-12,1.542833529339607e-15,1.015111560008634e-16,1.505821839492083e-16
1215,5.585030819423156e-12,1.532608804236514e-15,1.018514192800373e-16,1.507892377540706e-16
1216,5.54645289380042e-12,1.521778310723056e-15,1.004925223927345e-16,1.524230651016686e-16
1217,5.514932079872578e-12,1.511082519310685e-15,9.986211558493908e-17,1.509635221597018e-16
1218,5.474939563474962e-12,1.500698573548318e-15,9.927830577876013e-17,1.506496204584842e-16
1219,5.437966249244106e-12,1.490467023679125e-15,9.848579950484276e-17,1.512407065454417e-16
1220,5.410562441389681e-12,1.479915794827844e-15,9.782559510905072e-17,1.518287257961733e-16
1221,5.37494082834492e-12,1.469651263951338e-15,9.743886911340536e-17,1.499827106582078e-16
1222,5.33417857054946e-12,1.459753799193726e-15,9.664727221137712e-17,1.499207808990612e-16
1223,5.302128441904911e-12,1.449533813910298e-15,9.631770105676077e-17,1.50536384731979e-16
1224,5.266919944263939e-12,1.439550312065949e-15,9.551340536077871e-17,1.510944133743142e-16
1225,5.241495907405281e-12,1.429844006579939e-15,9.488990130139041e-17,1.514203452065837e-16
1226,5.200979637546212e-12,1.419774329449869e-15,9.387947232952509e-17,1.502571840284998e-16
1227,5.170103863835342e-12,1.40978742612435e-15,9.385863623462261e-17,1.511455160155145e-16
1228,5.135715213078904e-12,1.400197479113676e-15,9.273646360787702e-17,1.51743091595701e-16
1229,5.114250328780916e-12,1.390756960113116e-15,9.285484347900948e-17,1.519373697402633e-16
1230,5.086303368490876e-12,1.381173513052048e-15,9.2203413444155e-17,1.524815044284258e-16
1231,5.044384837575145e-12,1.371477219261022e-15,9.163327880637815e-17,1.504283507663655e-16
1232,5.011511051659381e-12,1.362184339061334e-15,9.112575320718375e-17,1.523232150139397e-16
1233,4.982048851386416e-12,1.35232868113563e-15,8.984215920549985e-17,1.504193027523069e-16
1234,4.952186132418237e-12,1.343631349740745e-15,8.981292936669597e-17,1.513568227258611e-16
1235,4.918509670497914e-12,1.33404509580969e-15,8.921557421066416e-17,1.509827534255382e-16
1236,4.893054053261253e-12,1.32479496409326e-15,8.857011697982273e-17,1.504959567141066e-16
1237,4.854115613998183e-12,1.315701198853344e-15,8.816325975533629e-17,1.505114772775479e-16
1238,4.824721650586761e-12,1.306840666911816e-15,8.740135756358789e-17,1.510734368922831e-16
1239,4.793054902659053e-12,1.297460343677675e-15,8.659971078648958e-17,1.505964506680049e-16
1240,4.761353540989892e-12,1.288418000725954e-15,8.567879138372032e-17,1.502116898005081e-16
1241,4.729767904325415e-12,1.279512739429354e-15,8.511456297465372e-17,1.512127153109383e-16
1242,4.701812963741188e-12,1.270594293499876e-15,8.46306866215777e-17,1.504317225918291e-16
1243,4.68184895290076e-12,1.262523483515676e-15,8.568028091783951e-17,1.512169173848834e-16
1244,4.648401128218249e-12,1.253470099245548e-15,8.427861273518132e-17,1.502742125942843e-16
1245,4.613757532034971e-12,1.244671641845973e-15,8.326594923611689e-17,1.509973420774194e-16
1246,4.591669484784381e-12,1.236189664400135e-15,8.343704228217688e-17,1.508569961964313e-16
1247,4.561602304830581e-12,1.227660541681972e-15,8.27346765786451e-17,1.52222653284655e-16
1248,4.536521857742065e-12,1.21924036273088e-15,8.202417596773484e-17,1.513171910687766e-16
1249,4.50591872635701e-12,1.21078065073391e-15,8.127787939504977e-17,1.507277654787813e-16
1250,4.476599702443931e-12,1.202368534666076e-15,8.095747744760087e-17,1.512224749665524e-16
1251,4.454873092850278e-12,1.194493576127614e-15,8.087438343566698e-17,1.511669838690953e-16
1252,4.423538423715032e-12,1.185867916011706e-15,7.970012559689119e-17,1.500709880987427e-16
1253,4.390914758677398e-12,1.177544782694278e-15,7.904062354056324e-17,1.517170997350909e-16
1254,4.373426283866136e-12,1.169531802202024e-15,7.946315926505984e-17,1.510882119264764e-16
1255,4.342056076524522e-12,1.161825879093998e-15,7.886534969721266e-17,1.506134622899432e-16
1256,4.311335211471456e-12,1.153454410049958e-15,7.778977305764992e-17,1.515956123553147e-16
1257,4.288910082638838e-12,1.145603775303262e-15,7.783652345149171e-17,1.508987797220277e-16
1258,4.263904294507147e-12,1.138155017293273e-15,7.757860539186163e-17,1.529369889114295e-16
1259,4.244774290921921e-12,1.129909099774483e-15,7.670482716720664e-17,1.517536814997956e-16
1260,4.214377105154929e-12,1.12216151381487e-15,7.63950885686863e-17,1.520346104756235e-16
1261,4.1832118892963e-12,1.114318315803272e-15,7.557465247428385e-17,1.511610535228021e-16
1262,4.159821802373986e-12,1.106453316220041e-15,7.541792013377053e-17,1.509012874113174e-16
1263,4.130998722741117e-12,1.098938142807371e-15,7.472416889502569e-17,1.512044297699746e-16
1264,4.103163294330679e-12,1.091630309194055e-15,7.434915879220606e-17,1.536199614782372e-16
1265,4.095850372867363e-12,1.084144606435913e-15,7.432108468207566e-17,1.520108552027581e-16
1266,4.060943471499669e-12,1.076530780647581e-15,7.357198192140214e-17,1.506405724444258e-16
1267,4.032309776632733e-12,1.069446899820306e-15,7.332923700167887e-17,1.512384191261574e-16
1268,4.01107844411117e-12,1.061970915457834e-15,7.289666908227419e-17,1.501556056684221e-16
1269,3.984840422458052e-12,1.054334765679119e-15,7.224181071926645e-17,1.503700978219207e-16
1270,3.951729718860063e-12,1.047363719732601e-15,7.148434595286671e-17,1.509020837721057e-16
1271,3.935051971413577e-12,1.04000376435732e-15,7.099939022039532e-17,1.507283924011038e-16
1272,3.903339532192317e-12,1.032393052500893e-15,7.019963484275825e-17,1.502857344099396e-16
1273,3.88512087461372e-12,1.025829855287725e-15,7.066872649243474e-17,1.512221360896215e-16
1274,3.860157687162466e-12,1.018534632794285e-15,6.959199502831839e-17,1.503412932827827e-16
1275,3.832288114624616e-12,1.011516477336457e-15,6.919084733820619e-17,1.520311200432343e-16
1276,3.824963166400504e-12,1.004941244905276e-15,6.922150903410512e-17,1.504206921477243e-16
1277,3.798857380998886e-12,9.979391304116607e-16,6.926435862522457e-17,1.5136881896922e-16
1278,3.762848264468097e-12,9.907468309884774e-16,6.798544255688167e-17,1.510764359531232e-16
1279,3.750797445719906e-12,9.84410207255632e-16,6.830804209829295e-17,1.509216030833334e-16
1280,3.727669361308381e-12,9.773899730344244e-16,6.754775662377961e-17,1.497508341181478e-16
1281,3.695987008830847e-12,9.706641295810874e-16,6.671645352904975e-17,1.51217391812587e-16
1282,3.681989234791857e-12,9.640763102709626e-16,6.64483701634775e-17,1.523125742783053e-16
1283,3.664826173169227e-12,9.573547403622432e-16,6.664900896895771e-17,1.506505693138917e-16
1284,3.634669154190245e-12,9.507488165667345e-16,6.606055149360787e-17,1.507109232953091e-16
1285,3.6173459982911e-12,9.44195649549433e-16,6.55220425877195e-17,1.512806770794579e-16
1286,3.596988504244417e-12,9.376476621213712e-16,6.494765320780969e-17,1.516601853545239e-16
1287,3.569241699739291e-12,9.31235095872797e-16,6.437154307688267e-17,1.505491434484332e-16
1288,3.54373738612565e-12,9.246537564984871e-16,6.359378279072882e-17,1.501928482431432e-16
1289,3.526511064774992e-12,9.187798420480872e-16,6.383979619474667e-17,1.520607717746999e-16
1290,3.518299290395152e-12,9.12219503964173e-16,6.391258743578884e-17,1.508787351515575e-16
1291,3.487133913961083e-12,9.058749823071077e-16,6.321100036660232e-17,1.498923830122412e-16
1292,3.461088312203905e-12,8.995322859522865e-16,6.249420758950085e-17,1.517806222158136e-16
1293,3.45184581909742e-12,8.93802299139431e-16,6.255988786153156e-17,1.512920294566476e-16
1294,3.420231735307429e-12,8.872536867762445e-16,6.171447267126136e-17,1.51547915427272e-16
1295,3.408050197093322e-12,8.812109076655107e-16,6.20074353496317e-17,1.508443391430575e-16
1296,3.384534321074658e-12,8.750233775472379e-16,6.08241389593193e-17,1.5014367720045e-16
1297,3.367087853328118e-12,8.695915471693495e-16,6.134208916455436e-17,1.499584301260997e-16
1298,3.346212341826665e-12,8.634924546266447e-16,6.064200402950144e-17,1.513686156430613e-16
1299,3.330114475786219e-12,8.573486431631142e-16,6.021759679231722e-17,1.521434069143326e-16
1300,3.307979374789791e-12,8.512705684995709e-16,5.948621182192296e-17,1.508526924594073e-16
1301,3.291668318770668e-12,8.457964061327609e-16,5.964686883699593e-17,1.513097866078337e-16
1302,3.266100346488969e-12,8.395709620641864e-16,5.893519333396149e-17,1.507618226103503e-16
1303,3.236640662655098e-12,8.336846561053714e-16,5.802126094320775e-17,1.500402689049445e-16
