iter,continuity,x-velocity,y-velocity
146,8.0812804523425e-05,2.183239412340175e-08,1.303824916447186e-09
147,7.719758545207553e-05,2.083221553128728e-08,1.241224317370064e-09
148,7.372776021240557e-05,1.98750229339033e-08,1.180569891026344e-09
149,7.039772539859598e-05,1.895911253414157e-08,1.121882859503696e-09
150,6.71956002383314e-05,1.808278686530296e-08,1.065238710194522e-09
151,6.411490648372446e-05,1.724437340277119e-08,1.010624607600742e-09
152,6.116344292485894e-05,1.644226290557757e-08,9.581023848437433e-10
153,5.834068987182778e-05,1.567488830703401e-08,9.076517021040199e-10
154,5.563603488793727e-05,1.494075161929663e-08,8.592150981585994e-10
155,5.304197587053368e-05,1.423841938285102e-08,8.128375710810458e-10
156,5.055269728589962e-05,1.356653062135981e-08,7.6850234597736e-10
157,4.815823603108967e-05,1.292378809777267e-08,7.262516050312554e-10
158,4.587634071265018e-05,1.230895601131665e-08,6.86180569633992e-10
159,4.369174898498365e-05,1.172086675747096e-08,6.482939644303219e-10
160,4.160218132675539e-05,1.1158411737367e-08,6.125526962841735e-10
161,3.960047977362539e-05,1.06205279093056e-08,5.789370634413199e-10
162,3.768439891563248e-05,1.010619841583771e-08,5.473770911382376e-10
163,3.585063680544453e-05,9.61445933865463e-09,5.178753053426559e-10
164,3.40988864788008e-05,9.144389243881504e-09,4.905708263784697e-10
165,3.241999226197466e-05,8.695098604643173e-09,4.652384194252679e-10
166,3.081710198967448e-05,8.265737946559084e-09,4.415792354892309e-10
167,2.928743917146141e-05,7.855486200945727e-09,4.193969515679222e-10
168,2.782855343614145e-05,7.46356036412392e-09,3.985997262274122e-10
169,2.644300068933863e-05,7.089210459958784e-09,3.789613081311588e-10
170,2.512646777553446e-05,6.731714950413204e-09,3.604174579004443e-10
171,2.3876820952361e-05,6.390385216735425e-09,3.428781212430458e-10
172,2.268646187228967e-05,6.064558846365282e-09,3.263003341903966e-10
173,2.155011265961078e-05,5.753599852062564e-09,3.106067321311921e-10
174,2.046799876485925e-05,5.456893987518432e-09,2.957441844004116e-10
175,1.943916501586431e-05,5.173858397411222e-09,2.816544578873315e-10
176,1.84628808350231e-05,4.903924688654534e-09,2.683007311854618e-10
177,1.753359925252931e-05,4.646552994215271e-09,2.556304352704452e-10
178,1.665174269244323e-05,4.401222493309908e-09,2.436257507497731e-10
179,1.58124489628341e-05,4.167434366198563e-09,2.322649226235733e-10
180,1.501325394234404e-05,3.944707520985994e-09,2.214830368978483e-10
181,1.425263080526762e-05,3.732581515470982e-09,2.112627973530889e-10
182,1.353051502467313e-05,3.530613134717771e-09,2.015816815582743e-10
183,1.284503830688909e-05,3.338374845273398e-09,1.924171798564538e-10
184,1.219358609720919e-05,3.155450617629886e-09,1.837394425115959e-10
185,1.157271371430386e-05,2.981444451530053e-09,1.755024056099565e-10
186,1.098305795862996e-05,2.815975625179361e-09,1.676729951909564e-10
187,1.042342934863505e-05,2.658679960569873e-09,1.60232640940504e-10
188,9.890580073947103e-06,2.50920306329174e-09,1.53158301301895e-10
189,9.383990181621057e-06,2.367211571335731e-09,1.464207385123661e-10
190,8.90290139659894e-06,2.232389539154339e-09,1.399916655005389e-10
191,8.445268384980997e-06,2.104424135787529e-09,1.338479040701396e-10
192,8.009978141128912e-06,1.983009658643478e-09,1.279670241887624e-10
193,7.594293877239408e-06,1.867847255371993e-09,1.223293381737125e-10
194,7.198926356170758e-06,1.758655441718043e-09,1.169208623365127e-10
195,6.824665568406246e-06,1.655169493254072e-09,1.117295004480753e-10
196,6.468605758816058e-06,1.557123278922825e-09,1.067118471500897e-10
197,6.129370648039481e-06,1.464276492065683e-09,1.018944714129195e-10
198,5.806474906293682e-06,1.376391497992895e-09,9.727812435115258e-11
199,5.498586859625486e-06,1.29323621344651e-09,9.283995676356863e-11
200,5.206650873491836e-06,1.214588585108707e-09,8.857058512516421e-11
201,4.92922174610753e-06,1.1402354964641e-09,8.446342938312171e-11
202,4.665408538303367e-06,1.069978038580639e-09,8.051228164848201e-11
203,4.414635670401661e-06,1.00361223860872e-09,7.670727159570105e-11
204,4.175690131444653e-06,9.409617529381807e-10,7.304731098975599e-11
205,3.948044808983246e-06,8.818385736247315e-10,6.953076280806617e-11
206,3.819709180946436e-06,8.265596536019928e-10,6.617714363500701e-11
207,3.683547556471739e-06,7.74016398745397e-10,6.304996415084327e-11
208,3.523492501972018e-06,7.245010431917902e-10,6.004325869916855e-11
209,3.350865755960412e-06,6.780489261073211e-10,5.712865162292091e-11
210,3.176020604352952e-06,6.344224646808559e-10,5.430219163706359e-11
211,3.004915606139724e-06,5.933667668307228e-10,5.156841408657679e-11
212,2.766910919020685e-06,5.545398628097336e-10,4.883732236829184e-11
213,2.627569952459736e-06,5.182281859435418e-10,4.628496782909816e-11
214,2.497159294654339e-06,4.839966434853644e-10,4.38674331565521e-11
215,2.308778921791679e-06,4.514301285682444e-10,4.14999115760519e-11
216,2.191641938078322e-06,4.215466085431892e-10,3.928099745844234e-11
217,2.032333273969113e-06,3.928115366033999e-10,3.713386198988878e-11
218,1.931136662658718e-06,3.665511174803957e-10,3.51143049009741e-11
219,1.792673425220344e-06,3.41195256003001e-10,3.316762462544645e-11
220,1.703591378093352e-06,3.1810205369312e-10,3.133320191714754e-11
221,1.581691931645062e-06,2.958057265431727e-10,2.956611353391716e-11
222,1.472138114837579e-06,2.752229211604463e-10,2.787955161869218e-11
223,1.400752896812853e-06,2.562887727459322e-10,2.628223709369647e-11
224,1.30431669444328e-06,2.379720523128985e-10,2.475827415335327e-11
225,1.21555543229134e-06,2.210924064525621e-10,2.330544747307377e-11
226,1.134510574747984e-06,2.053562862752867e-10,2.192152482397995e-11
227,1.060655528390012e-06,1.906448333119029e-10,2.060800459463231e-11
228,9.924872871417859e-07,1.768947834451441e-10,1.936330345801959e-11
229,9.28913445545924e-07,1.640546832709625e-10,1.818519575771361e-11
230,8.692866526075316e-07,1.52076113878781e-10,1.707094903194372e-11
231,8.13353194245393e-07,1.409112293961262e-10,1.601727410283846e-11
232,7.608327170234854e-07,1.305121643083118e-10,1.50208311325361e-11
233,7.114837322546968e-07,1.20832589448878e-10,1.407873175967998e-11
234,6.650766752553248e-07,1.118274574642889e-10,1.318873247383962e-11
235,6.214720105365464e-07,1.03455347195105e-10,1.234811750182882e-11
236,5.804594069114595e-07,9.567544912982301e-11,1.155466094458945e-11
237,5.418964546197294e-07,8.845009445524163e-11,1.080663724976085e-11
238,5.056588942025399e-07,8.174342627533007e-11,1.010219509191884e-11
239,4.716175729254534e-07,7.552177336787281e-11,9.439518571842951e-12
240,4.396570396376688e-07,6.975279838856104e-11,8.81667038377437e-12
241,4.096680089915058e-07,6.440621418732077e-11,8.23162747283638e-12
242,3.815527240654667e-07,5.945331924035529e-11,7.682428906170497e-12
243,3.552010869900762e-07,5.486756468227117e-11,7.167147882733981e-12
244,3.305291201917337e-07,5.062427096455724e-11,6.683954357898078e-12
245,3.074490882200461e-07,4.669970926516922e-11,6.231100889208907e-12
246,2.858709885284961e-07,4.307178575204909e-11,5.807008696033951e-12
247,2.657059154931487e-07,3.971939429604868e-11,5.410109921629205e-12
248,2.468674915979634e-07,3.662292322527434e-11,5.038892772278335e-12
249,2.292860092242379e-07,3.376396196390757e-11,4.69193145981647e-12
250,2.128859424046964e-07,3.112571385667176e-11,4.3678226943226e-12
251,1.975970901058374e-07,2.869226866845243e-11,4.065265720158187e-12
252,1.833520367749401e-07,2.644841113788946e-11,3.782977088327276e-12
253,1.700827868445888e-07,2.438020044372913e-11,3.519710644641384e-12
254,1.577241821938074e-07,2.247500860883291e-11,3.274310181560814e-12
255,1.462261928241799e-07,2.072047700823908e-11,3.045669149287411e-12
256,1.355369451967125e-07,1.910538851820578e-11,2.832778058651136e-12
257,1.256017386195847e-07,1.761906388327535e-11,2.634655153409326e-12
258,1.16368539564625e-07,1.625194707633136e-11,2.450312774700982e-12
259,1.077945959256101e-07,1.499515315902156e-11,2.278913851963159e-12
260,9.983438060587424e-08,1.384018164427435e-11,2.11968236045621e-12
261,9.244938977674911e-08,1.277922614623605e-11,1.971854956819819e-12
262,8.559968912393082e-08,1.18048272106919e-11,1.834653808656175e-12
263,7.924761754342977e-08,1.09101427997544e-11,1.707372252439158e-12
264,7.335960407638788e-08,1.00888920236377e-11,1.589360957984873e-12
265,6.790333784438597e-08,9.335105166780099e-12,1.479927588284112e-12
266,6.285045282150843e-08,8.643410551320645e-12,1.378558871310695e-12
267,5.817201717028733e-08,8.008789947288545e-12,1.284654428177194e-12
268,5.384243444910676e-08,7.426600600126487e-12,1.197681539792397e-12
269,4.983848870891141e-08,6.892659718767812e-12,1.117192283323112e-12
270,4.613551436347773e-08,6.403098454440263e-12,1.042656033069068e-12
271,4.271526692431154e-08,5.954228660600757e-12,9.736699855523382e-13
272,3.95574673456672e-08,5.542725539541137e-12,9.098050942971167e-13
273,3.664110038482584e-08,5.165629133318073e-12,8.507322057819538e-13
274,3.39487101240704e-08,4.819989915371288e-12,7.960655015001295e-13
275,3.14642885045946e-08,4.503086155812251e-12,7.454773130385647e-13
276,2.917275859353154e-08,4.212402002436354e-12,6.986477540842225e-13
277,2.705953986504391e-08,3.945816594440717e-12,6.553006824530496e-13
278,2.537455551745082e-08,3.704136763934671e-12,6.160613209527783e-13
279,2.353218288610071e-08,3.476613296236139e-12,5.786864164529433e-13
280,2.207470627084003e-08,3.27289154219613e-12,5.450605485449452e-13
281,2.044160145178857e-08,3.081968874749666e-12,5.128156574033073e-13
282,1.917476373322784e-08,2.910464231027714e-12,4.837820453525734e-13
283,1.800622080398842e-08,2.751136175849817e-12,4.567222692992156e-13
284,1.689479202005454e-08,2.604313375336342e-12,4.315409251472585e-13
285,1.583731200356166e-08,2.469441996401961e-12,4.080293962801398e-13
286,1.484357125170528e-08,2.345437561348395e-12,3.860608677196088e-13
287,1.391410460527826e-08,2.231278441450126e-12,3.65524968724909e-13
288,1.304775674112135e-08,2.126074202492979e-12,3.463519542783731e-13
289,1.224273614176643e-08,2.028956762777742e-12,3.284595688168967e-13
290,1.149690198508765e-08,1.93918795275619e-12,3.117661361943477e-13
291,1.080752258587475e-08,1.856082510283482e-12,2.961667145166916e-13
292,1.017422514285521e-08,1.779030994761446e-12,2.81580706390896e-13
293,9.592197072901327e-09,1.707575901397817e-12,2.679423927482689e-13
294,9.05871193808122e-09,1.641152477249314e-12,2.551578287254913e-13
295,8.569198551338074e-09,1.579254871715978e-12,2.430917208812909e-13
296,8.121001869843549e-09,1.521536103663129e-12,2.316581661025492e-13
297,7.711881860170898e-09,1.467605287939304e-12,2.208064783514375e-13
298,7.337159917221581e-09,1.417165192120705e-12,2.104919090969563e-13
299,6.99254172249778e-09,1.369879848808658e-12,2.006859066695191e-13
300,6.675639896747996e-09,1.325500515753546e-12,1.913642787589188e-13
301,6.383926455729041e-09,1.283805332199604e-12,1.824969191127635e-13
302,6.113555245887532e-09,1.244627593124515e-12,1.740583271914933e-13
303,5.862964516980536e-09,1.207682832796535e-12,1.660369661244469e-13
304,5.629841154683105e-09,1.172821299245701e-12,1.584161330420682e-13
305,5.411382779774036e-09,1.139736561310893e-12,1.511797610669172e-13
306,5.206546527581184e-09,1.108278020811158e-12,1.443062556536553e-13
307,5.014288816918976e-09,1.07825039921129e-12,1.37777727590412e-13
308,4.834383848411563e-09,1.049527178889491e-12,1.315815287113217e-13
309,4.665879075525734e-09,1.021950392769637e-12,1.257042197089434e-13
310,4.507652857065476e-09,9.953962179202916e-13,1.201207174700354e-13
311,4.357769900946021e-09,9.697467802981033e-13,1.148203975601462e-13
312,4.215580995332576e-09,9.448932674703868e-13,1.097905171397352e-13
313,4.080335309663145e-09,9.20712468728976e-13,1.05020957174754e-13
314,3.95159599028457e-09,8.971217347107982e-13,1.0049297876437e-13
315,3.828987752207513e-09,8.740698466101153e-13,9.619666074366661e-14
316,3.711555903097368e-09,8.515124197305674e-13,9.212701352736368e-14
317,3.598910429176413e-09,8.294322523466439e-13,8.827792565235362e-14
318,3.490591486449105e-09,8.07809704473831e-13,8.464157221840989e-14
319,3.386250165981084e-09,7.866286264816238e-13,8.12043232468201e-14
320,3.285604936989578e-09,7.658820621152349e-13,7.795077291055562e-14
321,3.188417623152256e-09,7.455636171074529e-13,7.487349363913568e-14
322,3.094416725729393e-09,7.256654912223945e-13,7.196040267987262e-14
323,3.003603318111968e-09,7.061852051769622e-13,6.920146843868584e-14
324,2.915894474890619e-09,6.87114782828264e-13,6.659141779664193e-14
325,2.831161661576438e-09,6.684493869036314e-13,6.411815493629785e-14
326,2.749034778154592e-09,6.501865454574981e-13,6.178030360569308e-14
327,2.669424981550369e-09,6.323184639527907e-13,5.957295050363195e-14
328,2.592225151591988e-09,6.148392717928572e-13,5.749364291143619e-14
329,2.517491645112638e-09,5.977456698279813e-13,5.5532553707422e-14
330,2.445311555965157e-09,5.810331084960288e-13,5.367773337385028e-14
331,2.375430813547515e-09,5.646976918182119e-13,5.191962682127914e-14
332,2.307686103589058e-09,5.48736222953256e-13,5.02536600147661e-14
333,2.242188819301405e-09,5.331435570593579e-13,4.867783765219329e-14
334,2.178683207950979e-09,5.179150344654299e-13,4.718983838353356e-14
335,2.117135023232538e-09,5.030459198498013e-13,4.579608599466545e-14
336,2.057435338056578e-09,4.885317274294834e-13,4.449145145315356e-14
337,1.999475609693836e-09,4.743672924979868e-13,4.32694542014058e-14
338,1.943190730722197e-09,4.60547796908438e-13,4.212313291859978e-14
339,1.888528190791944e-09,4.470679629857009e-13,4.105189941326372e-14
340,1.835381839996066e-09,4.339225269608036e-13,4.005941685281458e-14
341,1.783701234740422e-09,4.211061857045384e-13,3.914668596274919e-14
342,1.733362426124157e-09,4.086135811454321e-13,3.831064391522413e-14
343,1.684322013919487e-09,3.964393382488663e-13,3.754755865333402e-14
344,1.636518483608286e-09,3.845778411320919e-13,3.68258378284502e-14
345,1.5898763960349e-09,3.730235831249329e-13,3.613017118788885e-14
346,1.544375190036255e-09,3.617709768820937e-13,3.544854080833968e-14
347,1.500042598894163e-09,3.50814381491147e-13,3.477435813731436e-14
348,1.456820496215068e-09,3.401481405916152e-13,3.410575924139356e-14
349,1.414645289077985e-09,3.297665925204444e-13,3.34417905025245e-14
350,1.373517369774721e-09,3.196640564937222e-13,3.278136434748906e-14
351,1.333410338184461e-09,3.098348768785663e-13,3.212387776308644e-14
352,1.294314868821772e-09,3.002734486617061e-13,3.146958809695149e-14
353,1.256213635060777e-09,2.909741552409125e-13,3.081837743440251e-14
354,1.219074006954564e-09,2.819314249624963e-13,3.017066679547372e-14
355,1.182881169639637e-09,2.731397200691808e-13,2.952668127475117e-14
356,1.147637681475988e-09,2.645934849212256e-13,2.888699350383789e-14
357,1.113322949536713e-09,2.562872994826327e-13,2.825195086650286e-14
358,1.07990603082794e-09,2.482157302220069e-13,2.762215707878024e-14
359,1.047370875522991e-09,2.4037352855712e-13,2.699810872333162e-14
360,1.015700006147451e-09,2.327552582157276e-13,2.638025944701426e-14
361,9.848738443110282e-10,2.253556807545182e-13,2.57689567597637e-14
362,9.54875532273109e-10,2.181696327598529e-13,2.516456252541981e-14
363,9.256863082822982e-10,2.111919886752595e-13,2.456750671189383e-14
364,8.972961378074057e-10,2.044176598455641e-13,2.397814906690463e-14
365,8.696850921863088e-10,1.978416761378184e-13,2.339680105647534e-14
366,8.428338004590466e-10,1.914591380185426e-13,2.282367317244107e-14
367,8.16734455431625e-10,1.852652913601263e-13,2.22590092140453e-14
368,7.91357743791639e-10,1.792553024495511e-13,2.170296791142422e-14
369,7.666871332840545e-10,1.734244828535294e-13,2.115575741579924e-14
370,7.427088854108432e-10,1.677682373902633e-13,2.061754960821738e-14
371,7.194095693558071e-10,1.622820643182143e-13,2.008846902454624e-14
372,6.967664056540668e-10,1.569615295809005e-13,1.956864473181092e-14
373,6.747742956381202e-10,1.518022850008793e-13,1.905814932960799e-14
374,6.534123994872609e-10,1.468000496300974e-13,1.85570353552018e-14
375,6.326661128065967e-10,1.419506493074237e-13,1.80653624602927e-14
376,6.125224986714443e-10,1.372499503345352e-13,1.758319415772773e-14
377,5.929584443004025e-10,1.326939507472807e-13,1.711052741022716e-14
378,5.739678014700036e-10,1.282786874163511e-13,1.664737266216025e-14
379,5.555306744126885e-10,1.240003302776472e-13,1.619371485949027e-14
380,5.376395073290396e-10,1.198550940034609e-13,1.574952214215508e-14
381,5.202810441651491e-10,1.158392524575038e-13,1.531476169271384e-14
382,5.034387498486738e-10,1.119492302422716e-13,1.488935949125036e-14
383,4.870876584095659e-10,1.081814613045663e-13,1.447326272780782e-14
384,4.712354213881971e-10,1.045325049428748e-13,1.406643949985557e-14
385,4.558629722258876e-10,1.00999001819376e-13,1.366878020414674e-14
386,4.409529765607603e-10,9.757761978891027e-14,1.328022310084794e-14
387,4.264999111857232e-10,9.426515758066055e-14,1.290064494839178e-14
388,4.124806947871598e-10,9.10584807131692e-14,1.252995764790709e-14
389,3.988926758160388e-10,8.79544707077076e-14,1.21680519762912e-14
390,3.857238896030154e-10,8.495017928906992e-14,1.181481890647357e-14
391,3.729691953738816e-10,8.204265552923025e-14,1.14701422524447e-14
392,3.605963955842141e-10,7.922911118992875e-14,1.113392389032947e-14
393,3.486062980028677e-10,7.65066935625045e-14,1.080601572963086e-14
394,3.369929473706823e-10,7.387271467116313e-14,1.048629467582437e-14
395,3.257409277729702e-10,7.132455259650646e-14,1.017462711379651e-14
396,3.148383358012459e-10,6.88596192321042e-14,9.870892835521594e-15
397,3.042801650356594e-10,6.647542763731424e-14,9.57495036151379e-15
398,2.940549917636994e-10,6.416950091649529e-14,9.286650277340022e-15
399,2.841532320377175e-10,6.193950222084594e-14,9.005868775620746e-15
400,2.74560839051871e-10,5.978310313890956e-14,8.732477056049954e-15
401,2.652769056844892e-10,5.769804918663674e-14,8.466313905539168e-15
402,2.562873732690865e-10,5.568215632654732e-14,8.20726832729032e-15
403,2.475901113430806e-10,5.37332903041785e-14,7.955184480394914e-15
404,2.391753053272209e-10,5.184936608856646e-14,7.709918096299919e-15
405,2.310280104485928e-10,5.002838595335799e-14,7.47134102103796e-15
