iter,continuity,x-velocity,y-velocity
81,0.004166843069217504,5.332037381275747e-06,1.921394070742684e-07
82,0.004121250592734257,5.255860764588652e-06,1.892814935813807e-07
83,0.004061141426829271,5.181143864607359e-06,1.863680900506955e-07
84,0.00399860269466549,5.107911087733892e-06,1.834256152635854e-07
85,0.003940912974581148,5.036164189522789e-06,1.805628503985813e-07
86,0.003883606875995482,4.965774453111172e-06,1.777755257602434e-07
87,0.003839352996442695,4.896701956596361e-06,1.751029057545399e-07
88,0.003803252730888994,4.828957283805123e-06,1.725365325803633e-07
89,0.003758812415018165,4.762406535815469e-06,1.699862731834592e-07
90,0.003718312867484374,4.697053900703274e-06,1.674837882135239e-07
91,0.003687414122525168,4.632957798654254e-06,1.651112106506062e-07
92,0.003658783953225524,4.570024891398069e-06,1.627947242205504e-07
93,0.003618207563006887,4.508132520548747e-06,1.604612871382364e-07
94,0.003582287484887986,4.447330478667475e-06,1.581945937843009e-07
95,0.003546118105556579,4.387556190976965e-06,1.55964495756928e-07
96,0.003509896329021147,4.328793467406564e-06,1.537573513492475e-07
97,0.003475151728927917,4.271063609743304e-06,1.516180324789939e-07
98,0.003438024773676929,4.214354005092027e-06,1.495354375221385e-07
99,0.003407794063978014,4.158732260871539e-06,1.475677852497006e-07
100,0.003379214707984722,4.104002557579298e-06,1.456165068186969e-07
101,0.003350373513830558,4.050165596217362e-06,1.437002984993494e-07
102,0.003319014554223347,3.997176435768387e-06,1.417970192844308e-07
103,0.003287843562975517,3.945044601508402e-06,1.399531357177014e-07
104,0.003261238657474629,3.893851494319157e-06,1.382142491739824e-07
105,0.003223776050667953,3.84335726741145e-06,1.36431191216743e-07
106,0.003189523024820652,3.793743726467847e-06,1.347149709205224e-07
107,0.003153333943703899,3.7448084324914e-06,1.329773702505457e-07
108,0.003120288502687999,3.696695053564897e-06,1.313122009297713e-07
109,0.003086617357638845,3.649304435123989e-06,1.296811775377562e-07
110,0.003052035398605972,3.60263316752006e-06,1.280784281029365e-07
111,0.003022347338338724,3.556776943845177e-06,1.265721201441572e-07
112,0.002986352922645264,3.511494758979735e-06,1.250359840461802e-07
113,0.002947037830503838,3.466882382233299e-06,1.23515845330192e-07
114,0.002910852092128549,3.422989649930348e-06,1.220397445116115e-07
115,0.002879011461985088,3.379802000780355e-06,1.20615045959192e-07
116,0.002844094816367179,3.337190271374413e-06,1.191929852414868e-07
117,0.002807119213547801,3.295145905525098e-06,1.17785610705939e-07
118,0.002770042864554735,3.253666711535875e-06,1.16406276985884e-07
119,0.002732549065746949,3.212690592424182e-06,1.150336013255824e-07
120,0.002694657592767388,3.172281791008858e-06,1.136899078678038e-07
121,0.002659523315902,3.132478181943834e-06,1.123889932426779e-07
122,0.002625975234686501,3.093239638849108e-06,1.111118348423067e-07
123,0.002594040164154846,3.054540098983784e-06,1.09860418617859e-07
124,0.002564014152690977,3.016382846921061e-06,1.086345997017995e-07
125,0.002536181523145923,2.978766305330069e-06,1.074368106829279e-07
126,0.002507459199266422,2.941677950873421e-06,1.062659644417939e-07
127,0.002480245121902654,2.905116619417458e-06,1.051175401457726e-07
128,0.002453273514146141,2.869020788481487e-06,1.039818155385716e-07
129,0.002424540922088489,2.833342488137694e-06,1.028411282940725e-07
130,0.002404956599523158,2.798354461626023e-06,1.017971873097884e-07
131,0.002384320003118436,2.763865639686392e-06,1.007714913101173e-07
132,0.002361748386931242,2.729750667564402e-06,9.972686182438873e-08
133,0.002339562926825268,2.69615744308718e-06,9.871689936684264e-08
134,0.00231911464680186,2.663054061432432e-06,9.774249693588205e-08
135,0.002301740122741363,2.630539203884586e-06,9.682872381210279e-08
136,0.002277786205173618,2.598300040520954e-06,9.585844963136396e-08
137,0.002260113428409654,2.566702414749022e-06,9.499613212645196e-08
138,0.002239059504145709,2.535528194695503e-06,9.413079276255145e-08
139,0.00221315232907836,2.504575825660931e-06,9.320788350144615e-08
140,0.002191313798406896,2.474111924564032e-06,9.23491653467419e-08
141,0.00217045665115834,2.444049824362729e-06,9.151153021209752e-08
142,0.002150082911965501,2.414390389144624e-06,9.06899908287614e-08
143,0.002129779045161478,2.385117065133861e-06,8.988684325025949e-08
144,0.002108998680879381,2.356219623971518e-06,8.909829067407497e-08
145,0.002087624846487513,2.327693374749179e-06,8.832614588181015e-08
146,0.002066572550922036,2.299585124420154e-06,8.758207516291385e-08
147,0.002044431359427808,2.271747953767382e-06,8.682001967495649e-08
148,0.002025195772770928,2.244474708687195e-06,8.613062412626906e-08
149,0.002002438392843692,2.217476268047819e-06,8.541647435854276e-08
150,0.001978277877561376,2.190762680856069e-06,8.470062379373599e-08
151,0.001953470687103289,2.164373653897376e-06,8.399435427908121e-08
152,0.001928215843227059,2.138290229099894e-06,8.329239224422417e-08
153,0.001902127963095409,2.112452761635337e-06,8.258779838998238e-08
154,0.001878168036665749,2.086933890825149e-06,8.190614633717224e-08
155,0.001854493339983135,2.061725873314691e-06,8.123178004940413e-08
156,0.001831334281263424,2.03683726195246e-06,8.056719561581406e-08
157,0.001808865373400379,2.012257414494027e-06,7.991016947897023e-08
158,0.001789531679561761,1.988048787800135e-06,7.928401859757287e-08
159,0.001768668293437131,1.964107450270839e-06,7.864925105821977e-08
160,0.001746216376673401,1.940404440973205e-06,7.799672364849236e-08
161,0.001726405891385919,1.91706422485205e-06,7.737384762823833e-08
162,0.001706178170495998,1.894006284574835e-06,7.675516379694685e-08
163,0.001686524188966598,1.871249832150862e-06,7.614392420106127e-08
164,0.001667335944309916,1.848778393591241e-06,7.553987115260768e-08
165,0.001648230514770263,1.826569899607354e-06,7.493951794840151e-08
166,0.001630563576310634,1.804746227338393e-06,7.436104137747071e-08
167,0.001611380752024871,1.78305054338475e-06,7.376217116443126e-08
168,0.001593018261969693,1.761641210692677e-06,7.317144736495973e-08
169,0.001574623934053816,1.740502559182972e-06,7.258439911601171e-08
170,0.001557336267095362,1.719633749143165e-06,7.200536921611616e-08
171,0.001540568127121479,1.699030276053348e-06,7.143249654108278e-08
172,0.001523070671364794,1.678655991714196e-06,7.085361618149542e-08
173,0.001507557942530167,1.658598401075654e-06,7.029888075337509e-08
174,0.001491448627321177,1.638767668397399e-06,6.973934698244358e-08
175,0.001475439122348494,1.619192179237983e-06,6.918392896588986e-08
176,0.001459575740780335,1.599842646635945e-06,6.863038656245624e-08
177,0.001444393830510799,1.580743182136444e-06,6.808684264155415e-08
178,0.001429379700966956,1.561892867944656e-06,6.754744332509405e-08
179,0.001413967638925431,1.543283106928403e-06,6.701190711130616e-08
180,0.001398945644416235,1.524907696517016e-06,6.6481663331663e-08
181,0.00138405461043441,1.506763560998552e-06,6.595409063686935e-08
182,0.001369043732293588,1.488845385392372e-06,6.54306005395196e-08
183,0.001353902821875424,1.47114785459762e-06,6.491013306910715e-08
184,0.001338770864902111,1.453666040913119e-06,6.439247350876323e-08
185,0.001323600322384633,1.436395163468769e-06,6.387853663493297e-08
186,0.001308429754565649,1.41933107072236e-06,6.336810752566476e-08
187,0.001293035388884297,1.402470148691629e-06,6.286116615378434e-08
188,0.001278710931266575,1.385846256930391e-06,6.236316560799223e-08
189,0.001264209681183487,1.369407659903509e-06,6.18653564049163e-08
190,0.001249607129200728,1.353154687745714e-06,6.136830634701844e-08
191,0.001235013047551598,1.337086556351857e-06,6.087272891754056e-08
192,0.001220241173344013,1.321189872683544e-06,6.037730491996437e-08
193,0.001205106590750335,1.305476522735417e-06,5.988564694702074e-08
194,0.001190413494814684,1.289945353728394e-06,5.939688880053125e-08
195,0.001175021899292574,1.274535253318999e-06,5.889753811636478e-08
196,0.001160939691397621,1.259317815154976e-06,5.840868271915296e-08
197,0.001147897310887004,1.244310060101251e-06,5.79303490288462e-08
198,0.001135342874886499,1.229485944528498e-06,5.74551182336132e-08
199,0.001123228949587347,1.214850775606203e-06,5.698462241362731e-08
200,0.001111155049791402,1.200398330589518e-06,5.651566631844166e-08
201,0.001099405789290032,1.186128237136188e-06,5.605087407556074e-08
202,0.001087658320006676,1.17203889423142e-06,5.558982774912304e-08
203,0.001075637505033472,1.158128089137704e-06,5.513249549565615e-08
204,0.001064163526494364,1.144392983992324e-06,5.467938953184733e-08
205,0.001052870835653577,1.130830453072761e-06,5.423035991723421e-08
206,0.001041495454293548,1.117437031192183e-06,5.378426740222163e-08
207,0.001030431148028041,1.104229187735091e-06,5.334635226530771e-08
208,0.001019296576176543,1.09118138054831e-06,5.290938269021535e-08
209,0.00100794234402868,1.078290185658864e-06,5.247448183396005e-08
210,0.0009964065537901323,1.065551507427955e-06,5.204121678350096e-08
211,0.0009850852883805763,1.052984251196849e-06,5.161485312812687e-08
212,0.000973104076798266,1.040539586819179e-06,5.118418982315892e-08
213,0.0009612665056258746,1.028229248685595e-06,5.075565326599645e-08
214,0.0009496851497828016,1.016058879382207e-06,5.033083620991105e-08
215,0.0009382407300401235,1.004027573800838e-06,4.991042807222207e-08
216,0.0009267870551936334,9.921343339993408e-07,4.949267759805758e-08
217,0.0009155073039506085,9.803785238816898e-07,4.90774087383287e-08
218,0.0009042792253386149,9.68759509095799e-07,4.866371633770327e-08
219,0.0008949693634110777,9.573474183389159e-07,4.826832805420527e-08
220,0.0008846131290379725,9.46051960852418e-07,4.786655250849559e-08
221,0.0008736772497473043,9.348740951508041e-07,4.746406644170052e-08
222,0.0008625295234474106,9.238149834474105e-07,4.706234329907887e-08
223,0.0008513118254943506,9.128750467074103e-07,4.666125402573389e-08
224,0.0008404982728795281,9.02054985587917e-07,4.626246709550058e-08
225,0.000829929045729543,8.91355543082463e-07,4.586637182158408e-08
226,0.0008195278972209704,8.807774364543958e-07,4.547262027596327e-08
227,0.0008093428283100372,8.703212377292028e-07,4.508189402644085e-08
228,0.0007992958538723163,8.59987344683145e-07,4.469405491200377e-08
229,0.0007892802942489498,8.49776007984286e-07,4.430901700662099e-08
230,0.0007798599596749601,8.396872587177319e-07,4.392675916236898e-08
231,0.0007709017769287766,8.297209256238481e-07,4.354763418798279e-08
232,0.0007621564131846706,8.198766024390336e-07,4.31718895116888e-08
233,0.0007536076369400008,8.101536288992157e-07,4.279930073474729e-08
234,0.0007452868109339895,8.005511268697216e-07,4.243021522864244e-08
235,0.0007370661855677857,7.910679559119241e-07,4.206432213710154e-08
236,0.0007288633346029308,7.817027990241644e-07,4.170161416026075e-08
237,0.0007206576439407436,7.724556057367253e-07,4.134204351763395e-08
238,0.0007127552693827014,7.633232906438016e-07,4.098557243976373e-08
239,0.0007051425340036233,7.543039962513235e-07,4.063210154373034e-08
240,0.0006973994807697579,7.453957095445344e-07,4.028105789140208e-08
241,0.000688874438114462,7.365315557638964e-07,3.992109323541864e-08
242,0.000681301112991043,7.277878685695923e-07,3.957045482576951e-08
243,0.0006744102188283348,7.191610409228865e-07,3.922562094885944e-08
244,0.0006685479273685686,7.107117381183755e-07,3.889646076680732e-08
245,0.0006619703013814322,7.02361073028224e-07,3.856489480823483e-08
246,0.0006547355003494224,6.941084666935813e-07,3.823345478800724e-08
247,0.0006475800538102244,6.859517852998997e-07,3.79032803349212e-08
248,0.000640157877582176,6.778888662415404e-07,3.75750831876582e-08
249,0.0006326834178713571,6.699332153260491e-07,3.725071406027933e-08
250,0.0006249500490032053,6.6206508817882e-07,3.692724107394854e-08
251,0.0006173665902680146,6.542818949502502e-07,3.660559683370706e-08
252,0.0006095512745439308,6.46582003139521e-07,3.628542668809934e-08
253,0.0006016954530091448,6.389643890582579e-07,3.596677073170577e-08
254,0.0005939062608688065,6.31428497997949e-07,3.565003727409946e-08
255,0.0005862189480192237,6.239741380363721e-07,3.533531727643515e-08
256,0.0005786602748919387,6.166013458352171e-07,3.502249840902405e-08
257,0.000571083367005348,6.093102903914883e-07,3.471130463967835e-08
258,0.0005636719615070728,6.021009052065174e-07,3.440258498332375e-08
259,0.0005565870562161072,5.949735631239903e-07,3.409603357719824e-08
260,0.0005496961995820163,5.87928669069711e-07,3.37918545011303e-08
261,0.0005430283285262251,5.809664471081921e-07,3.349005932107186e-08
262,0.0005362266266116573,5.740866867064512e-07,3.318991900343405e-08
263,0.0005297113021488139,5.672907572137611e-07,3.289277133226386e-08
264,0.0005235378456557507,5.605780736128145e-07,3.259836482392654e-08
265,0.0005173954113317912,5.53947560558642e-07,3.230581582198214e-08
266,0.0005115371187417422,5.473982859160399e-07,3.201657514196697e-08
267,0.0005057635698399565,5.409292280309885e-07,3.173008155461024e-08
268,0.0005001085669889889,5.345394662934495e-07,3.144628419810266e-08
269,0.0004946222540776764,5.282280501416635e-07,3.11649944725518e-08
270,0.0004891018778274022,5.219939962535242e-07,3.088613439464977e-08
271,0.0004836796577074001,5.158362659142816e-07,3.060968219213454e-08
272,0.0004784287922411861,5.097537818106209e-07,3.033569636713853e-08
273,0.0004731462901161687,5.037454254651557e-07,3.006410750271938e-08
274,0.0004679786502577863,4.978100299125753e-07,2.979477600792331e-08
275,0.0004629392870422493,4.919317870716004e-07,2.952582530863446e-08
276,0.000457945763519405,4.861262501488175e-07,2.925993731681596e-08
277,0.0004530232702115148,4.80392233650187e-07,2.899669504847515e-08
278,0.0004480836639386523,4.747289413315007e-07,2.873578391852935e-08
279,0.0004432446429534593,4.691354769544504e-07,2.8477206562279e-08
280,0.0004384637476085675,4.636108270875913e-07,2.822090148016367e-08
281,0.0004336443223963434,4.581538545501766e-07,2.796675722898649e-08
282,0.0004288682306910611,4.52763333477681e-07,2.771472162812779e-08
283,0.0004237133744350489,4.47408956308446e-07,2.746021781490229e-08
284,0.0004188745867406096,4.421275346104801e-07,2.721024314857003e-08
285,0.000414262296219025,4.369159870554382e-07,2.696347372662929e-08
286,0.000409788329614012,4.317715826154879e-07,2.671928136065744e-08
287,0.0004053581775846633,4.266919425267561e-07,2.647741804772346e-08
288,0.0004010071303194725,4.216750048119548e-07,2.623769902620625e-08
289,0.0003966800656303985,4.167189447423133e-07,2.600014917146393e-08
290,0.000392446362467814,4.118351388047395e-07,2.576533140806218e-08
291,0.0003882047568248943,4.070022604007391e-07,2.553199821835507e-08
292,0.0003837958252223767,4.022150484127407e-07,2.529916948038814e-08
293,0.0003794891462466776,3.974828178868708e-07,2.506872717972608e-08
294,0.0003752423255382704,3.92805668590029e-07,2.484029499501748e-08
295,0.0003709594544494359,3.881835329205481e-07,2.461369829821981e-08
296,0.0003666438960522818,3.836160572520549e-07,2.438888456958183e-08
297,0.0003623480515196941,3.791026623852942e-07,2.416588806633842e-08
298,0.0003580129196529748,3.746426284946706e-07,2.39446136134203e-08
299,0.0003537569525902713,3.702351505365056e-07,2.372504270465531e-08
300,0.0003495391428877584,3.658794102717772e-07,2.350717858210246e-08
301,0.0003453371455386478,3.615746129072911e-07,2.329111057554859e-08
302,0.0003412369409242457,3.57319974111156e-07,2.307673773337533e-08
303,0.0003372093832800181,3.531148026531649e-07,2.286409942788669e-08
304,0.0003332011682387762,3.489584578443483e-07,2.265319838365383e-08
305,0.000329249584773662,3.448503730118058e-07,2.244399978897482e-08
306,0.0003253308154905397,3.407900330836479e-07,2.223649110361078e-08
307,0.0003214668489766002,3.367769679854005e-07,2.203071159505708e-08
308,0.0003176509661434584,3.328107320265653e-07,2.182661096843455e-08
309,0.000313838163637557,3.288909108008268e-07,2.162416855262439e-08
310,0.0003101118021001714,3.250171190543679e-07,2.142349510348967e-08
311,0.0003064709517771915,3.211889589446026e-07,2.122456572510617e-08
312,0.0003028562166789347,3.174060188940047e-07,2.102729587815532e-08
313,0.0002993329929327126,3.136678800458257e-07,2.083171356098427e-08
314,0.0002958823015638138,3.099741163129264e-07,2.063782464824673e-08
315,0.0002924547071508033,3.06324288699072e-07,2.044560637370642e-08
316,0.0002890968878810379,3.027179420190192e-07,2.025507223687175e-08
317,0.0002858141211952878,2.991546106646724e-07,2.006622660163342e-08
318,0.0002825587781766327,2.956346889793598e-07,1.987930338102934e-08
319,0.0002792897704028012,2.92156815228176e-07,1.9693836937254e-08
320,0.0002760412822758398,2.887205013627191e-07,1.950994853327281e-08
321,0.0002728438994910502,2.853251686854252e-07,1.932767149704238e-08
322,0.0002696968591200151,2.819702180382123e-07,1.914694591798664e-08
323,0.0002665586211247587,2.786550747580916e-07,1.896779039382157e-08
324,0.0002634251473530055,2.753791751483004e-07,1.879021812514495e-08
325,0.0002603381752811039,2.72141991923605e-07,1.861421281533411e-08
326,0.0002573258279813272,2.689430352695495e-07,1.843974452591757e-08
327,0.0002543479635766261,2.657818267162257e-07,1.826680347446594e-08
328,0.0002514644538502377,2.626550828380658e-07,1.809543046515461e-08
329,0.0002485620564527543,2.595664750681543e-07,1.792543137637047e-08
330,0.000245715492670925,2.565151600758121e-07,1.775692856548474e-08
331,0.0002428946555311404,2.53500399159047e-07,1.75899449411909e-08
332,0.0002401636738603369,2.505215294638179e-07,1.742442314798636e-08
333,0.0002374415622945306,2.475779624689118e-07,1.726034954777649e-08
334,0.0002347142292528644,2.446691737676277e-07,1.709769024909119e-08
335,0.0002320137089482263,2.417946750014253e-07,1.693642565270403e-08
336,0.0002293278285875511,2.389540442448132e-07,1.677658703641887e-08
337,0.0002266722028634892,2.36146858487617e-07,1.661813474847377e-08
338,0.0002240428028205706,2.333727248387957e-07,1.646108414688212e-08
339,0.0002214392087966605,2.306312661377471e-07,1.630542917538335e-08
340,0.000218859851026259,2.279219891233824e-07,1.61511875824247e-08
341,0.0002162728037413334,2.252446638065641e-07,1.599824180890058e-08
342,0.0002137278615769771,2.225989498281887e-07,1.584660838992732e-08
343,0.0002112383445612827,2.199844667773014e-07,1.569630166261318e-08
344,0.000208785415769009,2.174008299540374e-07,1.554734865232936e-08
345,0.0002063575165906495,2.148476619621959e-07,1.539974927596255e-08
346,0.000203945196664342,2.123245827203533e-07,1.525347169413754e-08
347,0.0002015620299470747,2.098312236814557e-07,1.510848389801927e-08
348,0.0001992271397712318,2.073672271696737e-07,1.496479125307092e-08
349,0.0001968951389143473,2.049322415416894e-07,1.48223815274487e-08
350,0.0001946137974966111,2.0252593009228e-07,1.468126071759327e-08
351,0.000192367047854097,2.001416053615233e-07,1.454101520890065e-08
352,0.0001901618249051022,1.977878187886708e-07,1.440214309301549e-08
353,0.0001879667900917613,1.954636052322908e-07,1.426460607664376e-08
354,0.0001858049866633024,1.931681262604288e-07,1.412838662102207e-08
355,0.0001836773876548164,1.909006387503603e-07,1.39934007814179e-08
356,0.0001815896252667586,1.886604892509253e-07,1.385968282868234e-08
357,0.0001795403290299072,1.864471363211489e-07,1.3727216965905e-08
358,0.0001775364535199273,1.84260106830642e-07,1.359599268521909e-08
359,0.0001755422629017449,1.820989964018895e-07,1.346597970867059e-08
360,0.0001735744140471715,1.799634436549831e-07,1.333720112606922e-08
361,0.0001716140417943716,1.778531138209353e-07,1.320955725625551e-08
362,0.0001696578379263193,1.757679489497882e-07,1.308297359633731e-08
363,0.0001677400080731632,1.737070413040919e-07,1.29575639474625e-08
364,0.0001658168003322959,1.716701947352361e-07,1.283328637878221e-08
365,0.0001638949216029242,1.696572171635295e-07,1.271011765293953e-08
366,0.0001620208868513241,1.676678916200717e-07,1.258806819234667e-08
367,0.000160214390855884,1.656995988847212e-07,1.246717725873535e-08
368,0.0001583904559529197,1.63754937918576e-07,1.234724812620705e-08
369,0.0001565707490735012,1.618336682717029e-07,1.222832407965669e-08
370,0.0001547638152387109,1.599354724372356e-07,1.211047458038944e-08
371,0.0001529861491883563,1.580600083421449e-07,1.199374703771668e-08
372,0.000151222472985211,1.562069323208258e-07,1.187811375923237e-08
373,0.0001494949349935944,1.543758923690523e-07,1.176357017309943e-08
374,0.0001477825848419249,1.525665398977221e-07,1.165009681821995e-08
375,0.0001460915094072823,1.507783932004872e-07,1.153770655893498e-08
376,0.0001444104970331187,1.490112742474842e-07,1.142631166838292e-08
377,0.0001427304229563503,1.472649458735053e-07,1.131591975476321e-08
378,0.0001411042697392033,1.455391641905532e-07,1.120652807050119e-08
379,0.0001394685286513346,1.438336874403435e-07,1.109813273242802e-08
380,0.0001378598470026947,1.421482657347804e-07,1.099074084112259e-08
381,0.0001362825886859689,1.404826539259098e-07,1.088433586635588e-08
382,0.0001347175102808936,1.388366096945174e-07,1.077890850998935e-08
383,0.0001331451829368133,1.372098932034326e-07,1.067443982538977e-08
384,0.000131604414428662,1.356022686935907e-07,1.057093508934248e-08
385,0.0001300816848234779,1.34013505055093e-07,1.046838200791501e-08
386,0.000128572933155904,1.324433764657503e-07,1.036677154909674e-08
387,0.0001270633631126191,1.308916611438447e-07,1.026609535146543e-08
388,0.000125586987039351,1.293581431828917e-07,1.016634040347853e-08
389,0.000124118416690432,1.278426108912356e-07,1.006750355121911e-08
390,0.0001226700377458509,1.263448589363508e-07,9.96957657499731e-09
391,0.0001212243430699623,1.248666891636101e-07,9.872556721572155e-09
392,0.0001198068026051507,1.234054616671705e-07,9.77650609453736e-09
393,0.0001183860361766406,1.219609592233352e-07,9.681361787261472e-09
394,0.0001170171205361671,1.205320316257738e-07,9.587201135895732e-09
395,0.0001156617706043755,1.191198121966029e-07,9.493756510950062e-09
396,0.0001143142214413734,1.177241220082914e-07,9.401114319723577e-09
397,0.0001129763632649856,1.163447884287555e-07,9.309309605669721e-09
398,0.0001116549908572767,1.149816475601007e-07,9.218356070756108e-09
399,0.0001103505156908194,1.136345357880035e-07,9.128247387442183e-09
400,0.0001090596187573843,1.1230328808475e-07,9.038989424057568e-09
401,0.000107786150130613,1.109877379409291e-07,8.950561697579264e-09
402,0.000106516163519775,1.096877172485634e-07,8.862949210636987e-09
403,0.0001052670607327206,1.08403056729813e-07,8.776201434099116e-09
404,0.0001040477431592531,1.071335876750948e-07,8.690280165425101e-09
405,0.0001028557050023871,1.058791405425173e-07,8.60516605721738e-09
406,0.0001016899140022735,1.04639544470082e-07,8.520858394123166e-09
407,0.0001005297825049168,1.034146274022263e-07,8.437351807567898e-09
408,9.938620210626895e-05,1.022042163259584e-07,8.35464316239574e-09
409,9.824648119425495e-05,1.010081374570699e-07,8.272709849560799e-09
410,9.71216495966011e-05,9.982621607551181e-08,8.191554810290627e-09
411,9.600879409035969e-05,9.865827711335168e-08,8.111173104556231e-09
412,9.49142133971924e-05,9.750414556540187e-08,8.03155431637164e-09
413,9.383441139126664e-05,9.636364687372727e-08,7.952689914512117e-09
414,9.276516325313864e-05,9.523660753591672e-08,7.874581082943906e-09
415,9.170197515424388e-05,9.412285539851913e-08,7.797211523908544e-09
416,9.064979626551959e-05,9.30222205526905e-08,7.7205704048958e-09
417,8.960403470193011e-05,9.19345361714207e-08,7.644642303328922e-09
