iter,continuity,x-velocity,y-velocity
168,5.717650173820331e-05,1.05163965366013e-08,5.222767115301021e-10
169,5.386738560046169e-05,9.97152837619031e-09,5.005058068694941e-10
170,5.209585403832385e-05,9.439678609376657e-09,4.799525383990208e-10
171,4.887566398951763e-05,8.950400051061465e-09,4.600922979763378e-10
172,4.610355230430879e-05,8.480184026442759e-09,4.41102845873825e-10
173,4.359811754934063e-05,8.030028323633919e-09,4.227904139449754e-10
174,4.129452241096644e-05,7.600997192889483e-09,4.051896920882646e-10
175,3.914701663119045e-05,7.193008253769455e-09,3.883053064815765e-10
176,3.712503132695998e-05,6.805258008146149e-09,3.721054418237181e-10
177,3.52094463510106e-05,6.436859787472547e-09,3.565395717435763e-10
178,3.338950951242257e-05,6.086884530686202e-09,3.415634217172792e-10
179,3.165821421387292e-05,5.754446551325154e-09,3.27141745582204e-10
180,3.001240516621817e-05,5.438708147068773e-09,3.132648640219353e-10
181,2.844799819257518e-05,5.138882629733533e-09,2.999043437900517e-10
182,2.69610154787686e-05,4.854224325387341e-09,2.870379936877843e-10
183,2.554719110459693e-05,4.584027670083997e-09,2.746508138949938e-10
184,2.42038224900522e-05,4.327623575696821e-09,2.627286120834855e-10
185,2.292681887502101e-05,4.084376900894538e-09,2.512579824844274e-10
186,2.171293960439677e-05,3.853677314552451e-09,2.402232012918034e-10
187,2.05594034794241e-05,3.634939335433194e-09,2.296122744477358e-10
188,1.946289584494629e-05,3.427603619563255e-09,2.194090100714246e-10
189,1.842080059662205e-05,3.231131275767428e-09,2.095978008667013e-10
190,1.776001308060573e-05,3.045561007185528e-09,1.999087654850423e-10
191,1.707264599576174e-05,2.869462844385794e-09,1.909857405425352e-10
192,1.630894560671669e-05,2.702766797283977e-09,1.824658507689778e-10
193,1.55099096184146e-05,2.545579261185106e-09,1.742405906772372e-10
194,1.47115543790925e-05,2.39731716784105e-09,1.662882732353e-10
195,1.393464627202049e-05,2.257029486248207e-09,1.58610008913784e-10
196,1.318829626912322e-05,2.124148070732256e-09,1.512143836133113e-10
197,1.247561302956129e-05,1.998348175666377e-09,1.441065847662903e-10
198,1.179659506027307e-05,1.879349161551671e-09,1.372857526052101e-10
199,1.115048160332804e-05,1.766875273346161e-09,1.307477734786933e-10
200,1.053529542714095e-05,1.660641682396967e-09,1.24485491572544e-10
201,9.949543110618735e-06,1.5603529221111e-09,1.184879454311358e-10
202,9.392379524903325e-06,1.465706569663238e-09,1.127449749307452e-10
203,8.861597437310385e-06,1.376397970058705e-09,1.072451843389736e-10
204,8.358745722700931e-06,1.292135871312186e-09,1.019785970049926e-10
205,7.882584599271378e-06,1.212646098408546e-09,9.693727675519425e-11
206,7.432287532398019e-06,1.137673653014428e-09,9.211338029608271e-11
207,7.00635784211208e-06,1.066979772994713e-09,8.750007773118363e-11
208,6.603645075770547e-06,1.00033906760762e-09,8.309025873195585e-11
209,6.222986099737843e-06,9.375373133616104e-10,7.887625225094051e-11
210,5.863134377299768e-06,8.783713766920973e-10,7.485041317314028e-11
211,5.522899684505265e-06,8.226481366391558e-10,7.100556960291677e-11
212,5.201144577743552e-06,7.701844926297647e-10,6.733434148735884e-11
213,4.896901387891849e-06,7.208073987919782e-10,6.382868677194103e-11
214,4.609170335299184e-06,6.743534598570256e-10,6.048273903345928e-11
215,4.337014587923421e-06,6.306661196297506e-10,5.728952951632814e-11
216,4.079625046000075e-06,5.895956083332829e-10,5.424288009965782e-11
217,3.836333071220692e-06,5.509979262148161e-10,5.13369174722015e-11
218,3.53340800691589e-06,5.143291638338897e-10,4.855402844127525e-11
219,3.328552284037217e-06,4.806567635257052e-10,4.588037393285817e-11
220,3.141579343593779e-06,4.488267582351051e-10,4.33515907040177e-11
221,2.903156541006942e-06,4.182441381101323e-10,4.095160755602933e-11
222,2.739204500307493e-06,3.905510356930461e-10,3.865609311541234e-11
223,2.587524768742144e-06,3.642115253792551e-10,3.648942887547719e-11
224,2.391996001530561e-06,3.389430538210772e-10,3.443317881085374e-11
225,2.257070527145413e-06,3.161127441553347e-10,3.246758856020761e-11
226,2.090809476783195e-06,2.940475513037456e-10,3.060679378318489e-11
227,1.941350244145816e-06,2.736826081779199e-10,2.883407586680297e-11
228,1.836001962122074e-06,2.550523210446433e-10,2.713810971540036e-11
229,1.706522059839111e-06,2.368945758941811e-10,2.554617521277704e-11
230,1.587276247188009e-06,2.201949014858947e-10,2.403801361651266e-11
231,1.477973238061212e-06,2.04649079655668e-10,2.260455239798996e-11
232,1.378100622649647e-06,1.901224625173615e-10,2.124507339094307e-11
233,1.286117733421577e-06,1.76540868369017e-10,1.995866446863286e-11
234,1.200777185535829e-06,1.638511693221441e-10,1.874321041124358e-11
235,1.121271597754982e-06,1.520052550853417e-10,1.759533082253938e-11
236,1.046966456198626e-06,1.409566007564739e-10,1.651179406886472e-11
237,9.774167859044666e-07,1.306589582485791e-10,1.548907143224758e-11
238,9.122725646711976e-07,1.210671871470421e-10,1.452393465218031e-11
239,8.512330643499035e-07,1.121379022834605e-10,1.361331787014332e-11
240,7.940140434189308e-07,1.038294223315086e-10,1.275451459528056e-11
241,7.403739696045408e-07,9.610208081312408e-11,1.194522771639895e-11
242,6.900939789345389e-07,8.891833800371691e-11,1.118314237217104e-11
243,6.429787100800674e-07,8.224267865186676e-11,1.04658868815746e-11
244,5.988509905208221e-07,7.604175188300507e-11,9.791383666549155e-12
245,5.575296563168943e-07,7.028406306199388e-11,9.157457413131605e-12
246,5.188588365859752e-07,6.494026477293917e-11,8.561897549931458e-12
247,4.826940102023114e-07,5.998273548863224e-11,8.002830168727292e-12
248,4.488913611340148e-07,5.538606901135943e-11,7.47838580615516e-12
249,4.173134540251846e-07,5.112630682674539e-11,6.986765541654186e-12
250,3.878309988029643e-07,4.718061342131336e-11,6.52611101586537e-12
251,3.602631452369306e-07,4.352787575465619e-11,6.094708475674138e-12
252,3.34509775378097e-07,4.014704530012782e-11,5.690973975988643e-12
253,3.106113357269614e-07,3.701924598086682e-11,5.313453561830716e-12
254,2.883407356370511e-07,3.412682778497413e-11,4.960651509334846e-12
255,2.67595303907145e-07,3.145335234436372e-11,4.631253909425373e-12
256,2.482724000093582e-07,2.898337293054986e-11,4.323833112876231e-12
257,2.302927887379558e-07,2.670263651821722e-11,4.037077386198832e-12
258,2.135583666411409e-07,2.459787760811702e-11,3.769741811990875e-12
259,1.979906640971782e-07,2.265570500910544e-11,3.52068146452926e-12
260,1.835286950486489e-07,2.086445817097507e-11,3.288940293753935e-12
261,1.700848033713838e-07,1.921310731537986e-11,3.073212456865389e-12
262,1.575929852632167e-07,1.769132087760933e-11,2.87266855179694e-12
263,1.45990687173211e-07,1.629016613167792e-11,2.686374660109022e-12
264,1.352157892258547e-07,1.499988938086519e-11,2.513399055149376e-12
265,1.252138429941232e-07,1.381242457239824e-11,2.352956183279629e-12
266,1.159356012725053e-07,1.272000712951619e-11,2.204198456631743e-12
267,1.073316188199704e-07,1.171542177972897e-11,2.066381773118648e-12
268,9.935392820035305e-08,1.079171049027128e-11,1.938636380467383e-12
269,9.196208610992671e-08,9.942993539982747e-12,1.820269048859053e-12
270,8.511698211859845e-08,9.163747361724807e-12,1.710658680112476e-12
271,7.877789574726932e-08,8.448148478508865e-12,1.609149298797136e-12
272,7.29119785347345e-08,7.791738820743275e-12,1.515178492307515e-12
273,6.748379356816056e-08,7.189590265270203e-12,1.428226236420014e-12
274,6.246342624130325e-08,6.637390852242092e-12,1.347737480900346e-12
275,5.78198082894108e-08,6.131294326161516e-12,1.273183563507711e-12
276,5.352572333242819e-08,5.667565484565646e-12,1.20401611068572e-12
277,4.95576556097031e-08,5.242776932698995e-12,1.1398373403436e-12
278,4.589202566310287e-08,4.854262019107154e-12,1.080299210857635e-12
279,4.25069908171579e-08,4.499100484351316e-12,1.025066558652452e-12
280,3.938606259419029e-08,4.175046250956775e-12,9.737450760982046e-13
281,3.651128814639005e-08,3.880301948467313e-12,9.260528822351373e-13
282,3.386424612716419e-08,3.613308793022875e-12,8.817440101705511e-13
283,3.1424972185072e-08,3.3730942225591e-12,8.404278347229631e-13
284,2.918019726026422e-08,3.156620788964487e-12,8.018551447490538e-13
285,2.711243376696818e-08,2.961888480254057e-12,7.657693900540025e-13
286,2.521957299945833e-08,2.78416138716436e-12,7.318978091609479e-13
287,2.347991636389074e-08,2.619475561999684e-12,7.000460948581904e-13
288,2.187969979730902e-08,2.46620617352038e-12,6.700132075565879e-13
289,2.060954563838611e-08,2.323404703002003e-12,6.414982469791194e-13
290,1.921843757616967e-08,2.18910697569537e-12,6.143775640377067e-13
291,1.811525749644812e-08,2.064775429066746e-12,5.883146992031557e-13
292,1.686844836029672e-08,1.948019070668324e-12,5.63250946209538e-13
293,1.589452441656546e-08,1.839450513387352e-12,5.390590808190188e-13
294,1.499040660836598e-08,1.737169838345955e-12,5.158176303263629e-13
295,1.412407233553634e-08,1.641276286714896e-12,4.934919601103791e-13
296,1.329535438351824e-08,1.551446002394007e-12,4.720000761848527e-13
297,1.251051102793304e-08,1.467198208961588e-12,4.513008027154492e-13
298,1.177263080898069e-08,1.388057509280928e-12,4.313679559662047e-13
299,1.107959740209107e-08,1.313630608850989e-12,4.121843951469376e-13
300,1.043094393735145e-08,1.243551951342583e-12,3.937282347044256e-13
301,9.822740866414715e-09,1.177539840614164e-12,3.759850568839051e-13
302,9.253845446718915e-09,1.115293321376564e-12,3.589376468084179e-13
303,8.723638497007118e-09,1.056590596984179e-12,3.425676513512837e-13
304,8.229485174000204e-09,1.001214773911015e-12,3.26856726951063e-13
305,7.769608995988176e-09,9.489641176008593e-13,3.117859320743327e-13
306,7.341516404370991e-09,8.996320586384295e-13,2.973332846172855e-13
307,6.942548793810318e-09,8.530650026736336e-13,2.834782492684648e-13
308,6.570026655006192e-09,8.090856873752554e-13,2.701991319817707e-13
309,6.221595464920262e-09,7.675597123882356e-13,2.574760296668065e-13
310,5.895538911052469e-09,7.283322548270968e-13,2.452886732793817e-13
311,5.589229928985498e-09,6.912753778537063e-13,2.336159797287642e-13
312,5.300761711792293e-09,6.562518289770288e-13,2.224386287141938e-13
313,5.028820851535423e-09,6.231361623797612e-13,2.117409724213283e-13
314,4.772453926425935e-09,5.918107452341123e-13,2.01506213609024e-13
315,4.530235434605053e-09,5.621770141045126e-13,1.917151425929081e-13
316,4.301387235244097e-09,5.341425871731773e-13,1.823522402741864e-13
317,4.085470274857444e-09,5.076223902335209e-13,1.734001138758362e-13
318,3.881620388409148e-09,4.825287928009273e-13,1.648422011702281e-13
319,3.688975349633599e-09,4.587647974367335e-13,1.566641842101073e-13
320,3.507039400596026e-09,4.362555646232603e-13,1.488521524411292e-13
321,3.334959247083078e-09,4.149360572244321e-13,1.413916424072446e-13
322,3.172090331365349e-09,3.947487217153498e-13,1.342691873548163e-13
323,3.017778439506067e-09,3.756456292527218e-13,1.274717823433451e-13
324,2.871472748130481e-09,3.57551274937153e-13,1.209863354799334e-13
325,2.732806392034871e-09,3.404129999497707e-13,1.148000027644816e-13
326,2.601320935284821e-09,3.24186561372792e-13,1.089010328770296e-13
327,2.476705669222192e-09,3.088260990334058e-13,1.03278668992124e-13
328,2.358620902211583e-09,2.942769800317542e-13,9.792013458893244e-14
329,2.246776390591668e-09,2.804911359656766e-13,9.281453366327076e-14
330,2.140786485267122e-09,2.674352230395974e-13,8.795255986278393e-14
331,2.040227587510557e-09,2.550747195026184e-13,8.332411898084896e-14
332,1.945340102376879e-09,2.433772225510428e-13,7.891833261918238e-14
333,1.855376396024434e-09,2.323106901538092e-13,7.47265663693685e-14
334,1.769950947781059e-09,2.218353290897842e-13,7.074050752596128e-14
335,1.689206958068855e-09,2.119253898366323e-13,6.69511261188464e-14
336,1.612873095692226e-09,2.025519995541064e-13,6.335009391166527e-14
337,1.540640050107223e-09,1.93689335537471e-13,5.992916143506892e-14
338,1.472191927694064e-09,1.853091415478887e-13,5.667935246015535e-14
339,1.407374626450041e-09,1.773822243609785e-13,5.359413777180182e-14
340,1.346012647763636e-09,1.698842964317417e-13,5.06663126227238e-14
341,1.288000576147124e-09,1.627937409967899e-13,4.788896752106264e-14
342,1.233017386588539e-09,1.560917988115949e-13,4.52558349911718e-14
343,1.180832681878225e-09,1.497548683067392e-13,4.275952594983477e-14
344,1.131182737997054e-09,1.437664898753472e-13,4.039311657338199e-14
345,1.083989850880136e-09,1.381069801542586e-13,3.815114141151418e-14
346,1.039220096542317e-09,1.327594066541555e-13,3.602831354536883e-14
347,9.96764818717115e-10,1.277135213089281e-13,3.401813019373998e-14
348,9.564981868156398e-10,1.229500573535959e-13,3.211471007999145e-14
349,9.183810057219147e-10,1.184575127534043e-13,3.03126816547256e-14
350,8.822296285236324e-10,1.142217898458645e-13,2.860805431884716e-14
351,8.47972153019744e-10,1.102265352092866e-13,2.699702758087319e-14
352,8.155400795826703e-10,1.064562451769811e-13,2.547501990818917e-14
353,7.847797611404567e-10,1.028955308340619e-13,2.403803082481815e-14
354,7.55669935809857e-10,9.953733532976532e-14,2.268244095340625e-14
355,7.280023820542304e-10,9.637057073895221e-14,2.140501735779132e-14
356,7.016697774310801e-10,9.338739661108047e-14,2.020157979411172e-14
357,6.765272734208032e-10,9.058041012515233e-14,1.906827209539233e-14
358,6.524652058630544e-10,8.794432179054624e-14,1.800262180076574e-14
359,6.293766898904579e-10,8.547176536110066e-14,1.700063630704145e-14
360,6.07225661826112e-10,8.314317219246565e-14,1.605986919501438e-14
361,5.859839918843266e-10,8.094302685484222e-14,1.517662351368648e-14
362,5.65678825600101e-10,7.886295127809019e-14,1.434601671035963e-14
363,5.462338357269899e-10,7.68890572137795e-14,1.356594820227475e-14
364,5.275760723459927e-10,7.500527435767113e-14,1.283322442277019e-14
365,5.096543168447138e-10,7.319909471765071e-14,1.214512145786557e-14
366,4.924489769964606e-10,7.145979723187495e-14,1.150095169887669e-14
367,4.759315102518631e-10,6.97768420744834e-14,1.089813313840539e-14
368,4.601721861882645e-10,6.813895641808734e-14,1.033389194392943e-14
369,4.45028317335183e-10,6.653383895719995e-14,9.80563035211197e-15
370,4.305470394646204e-10,6.495453712961647e-14,9.309676965670965e-15
371,4.166743302804736e-10,6.339669239790639e-14,8.84489189236649e-15
372,4.033615006635488e-10,6.186005043227638e-14,8.409055102614527e-15
373,3.90569288680298e-10,6.034239033825946e-14,7.999694803751201e-15
374,3.782304738061822e-10,5.884385252669912e-14,7.615317630082717e-15
375,3.6633658424873e-10,5.73652396382806e-14,7.254172198255944e-15
376,3.548537540189893e-10,5.590713200602047e-14,6.91487739631698e-15
377,3.437361243924374e-10,5.44697237058194e-14,6.59728611633122e-15
378,3.329620929797589e-10,5.305376373460966e-14,6.300532128778347e-15
379,3.225358979410686e-10,5.165985902680035e-14,6.023471391109042e-15
380,3.123926734265937e-10,5.028894899911034e-14,5.765194125437904e-15
381,3.025915243584312e-10,4.89412519544042e-14,5.524450541779594e-15
382,2.930765732585642e-10,4.761715234502989e-14,5.299714858662984e-15
383,2.838429860490146e-10,4.631703760824132e-14,5.090272455016154e-15
384,2.749112112734995e-10,4.504121818648658e-14,4.895216971644872e-15
385,2.662531652214891e-10,4.378995540259967e-14,4.71387021637556e-15
386,2.578941816087268e-10,4.256347751885391e-14,4.546108473192165e-15
387,2.498281521687771e-10,4.136185060192638e-14,4.39110257351849e-15
388,2.420316549644597e-10,4.018518765624016e-14,4.24817629972614e-15
389,2.344930042449909e-10,3.903347028132817e-14,4.116430162501657e-15
390,2.272284405832119e-10,3.790671836641191e-14,3.995608303546255e-15
391,2.202424756057128e-10,3.680489555710903e-14,3.885201994642604e-15
392,2.135085267932174e-10,3.572782475166622e-14,3.785571237839499e-15
393,2.070397360070825e-10,3.467547034954579e-14,3.695190214603891e-15
394,2.007955752159029e-10,3.364763985967146e-14,3.613645677293775e-15
395,1.948510628631949e-10,3.264410535294221e-14,3.541214304650978e-15
396,1.891008589360555e-10,3.166471406704972e-14,3.47741325690139e-15
397,1.835749010307228e-10,3.070920809310225e-14,3.421068960742586e-15
398,1.782073189826104e-10,2.977728118407448e-14,3.368443663032619e-15
399,1.730262708476741e-10,2.886869208629751e-14,3.317707604697782e-15
400,1.679513963976894e-10,2.798314731203092e-14,3.26746155335365e-15
401,1.630431753202238e-10,2.712029272646466e-14,3.216981574273899e-15
402,1.582655965188353e-10,2.627985534993867e-14,3.165695474092714e-15
403,1.535886655524274e-10,2.546148456650485e-14,3.113459735696631e-15
404,1.490513418590357e-10,2.466481731085857e-14,3.06018634502514e-15
405,1.446361099705742e-10,2.38894438080739e-14,3.005995426332051e-15
406,1.402967077765271e-10,2.313506892347649e-14,2.951001362862761e-15
