iter,continuity,x-velocity,y-velocity
36,0.01190582473183218,4.18729070940882e-06,1.942071079968057e-07
37,0.01146051638602059,4.005428969950427e-06,1.827503004031028e-07
38,0.01103378479943855,3.83314664851833e-06,1.722790556981137e-07
39,0.01060500890991485,3.669203695428453e-06,1.625195512983132e-07
40,0.01019085983854978,3.512475935393134e-06,1.533944066962915e-07
41,0.00980932000399119,3.3624057379485e-06,1.448793676541364e-07
42,0.0094504378038671,3.219488209451576e-06,1.370546234470624e-07
43,0.0091054306725383,3.083291037938865e-06,1.297711085209761e-07
44,0.008762683553749774,2.954146929240894e-06,1.230283124381616e-07
45,0.008439070592914601,2.829665213731758e-06,1.166324458703983e-07
46,0.008104553314415093,2.711962750663452e-06,1.106902815258621e-07
47,0.00777731935259384,2.599172693061235e-06,1.050520861541811e-07
48,0.007464960062644931,2.490745141295646e-06,9.969198011487336e-08
49,0.007160704816560659,2.386874786620842e-06,9.461320863348602e-08
50,0.006873747306903689,2.287524050694245e-06,8.982352436548318e-08
51,0.006598267490887178,2.192252146844116e-06,8.529035261174468e-08
52,0.006333154973488775,2.101216124649677e-06,8.103267525574963e-08
53,0.006082979033681826,2.01354646946254e-06,7.699046039172116e-08
54,0.005844783841181505,1.929800228715341e-06,7.320415967572116e-08
55,0.005616711761418793,1.850189144116807e-06,6.966244504648708e-08
56,0.005394692635868864,1.773978471656183e-06,6.632577265086426e-08
57,0.005177897360485389,1.701179514968366e-06,6.320368051470691e-08
58,0.004969342587352229,1.630560958649232e-06,6.025428406575326e-08
59,0.004775636898531094,1.563146634802518e-06,5.751519935111534e-08
60,0.004590969831048006,1.498674347550414e-06,5.49651909064465e-08
61,0.004412350434130125,1.437025407701206e-06,5.259918193957931e-08
62,0.004228503533625436,1.378496845946017e-06,5.039649689617836e-08
63,0.004049377206481868,1.321889754457415e-06,4.829869940193807e-08
64,0.003876958417588895,1.267464865103153e-06,4.632280994067279e-08
65,0.003710965558965283,1.215137757287025e-06,4.445977106157841e-08
66,0.003555762775261287,1.164875643304633e-06,4.26986910898371e-08
67,0.003407937018864435,1.116648490229745e-06,4.103092015711032e-08
68,0.003266084538031748,1.070415808151253e-06,3.944679671399115e-08
69,0.003133179788521297,1.026094995374699e-06,3.795603698647767e-08
70,0.003006495371964285,9.835816167492794e-07,3.654743430691824e-08
71,0.002887891755987161,9.426307418511479e-07,3.520996971760969e-08
72,0.002778901875679275,9.034058139365981e-07,3.394178972412154e-08
73,0.002675053297498053,8.659737080845782e-07,3.274333705996158e-08
74,0.002575075359346664,8.301956886182787e-07,3.161301507185765e-08
75,0.002478460158514969,7.958834863302676e-07,3.055178499764803e-08
76,0.002376590881347928,7.63541627883803e-07,2.955858847945989e-08
77,0.002275051714140337,7.320957808114788e-07,2.858813050573337e-08
78,0.002178289039599864,7.017623785654806e-07,2.765673778866599e-08
79,0.002087436536248401,6.725431268187988e-07,2.677341228584507e-08
80,0.002001290963809452,6.444663520034756e-07,2.592395263547227e-08
81,0.001921561279268967,6.174751233870594e-07,2.510274946309397e-08
82,0.00184819705367327,5.916241475009589e-07,2.430971512256051e-08
83,0.001774923413107759,5.669130974387943e-07,2.3531838236763e-08
84,0.001706602294024507,5.432279323204445e-07,2.276792389157894e-08
85,0.001640745874239054,5.205403434194965e-07,2.202351315745287e-08
86,0.001578072075650653,4.987600664685624e-07,2.129977528000595e-08
87,0.001517717890514156,4.779220559452712e-07,2.059410977708056e-08
88,0.001461273288159898,4.579532194343811e-07,1.990646286325494e-08
89,0.001407307112194976,4.388254614696411e-07,1.923657213485475e-08
90,0.001353081664528483,4.204767833501551e-07,1.85813000483123e-08
91,0.001302318422998238,4.02879477062337e-07,1.793942665807727e-08
92,0.001253431809610835,3.860025022610996e-07,1.731519265861869e-08
93,0.001206061843254659,3.698164174730767e-07,1.670827037836427e-08
94,0.001159985577153531,3.542989713489921e-07,1.61172108683336e-08
95,0.00111773791064942,3.394229019081188e-07,1.554055006742991e-08
96,0.00107609019348017,3.25168132069338e-07,1.497755766718104e-08
97,0.001035170655355938,3.115017707728704e-07,1.442989016310596e-08
98,0.000996172915928656,2.98400874995062e-07,1.389924594804686e-08
99,0.0009587417612701816,2.858402699075443e-07,1.338440331618333e-08
100,0.0009222098795940149,2.737970927903811e-07,1.288424273074882e-08
101,0.0008867909190172381,2.622572135446698e-07,1.239729257214004e-08
102,0.0008547250048584147,2.511134913548763e-07,1.192666846070824e-08
103,0.0008248938354534179,2.404782116599776e-07,1.147083368209104e-08
104,0.0007962108774586978,2.303217783261649e-07,1.103027578386993e-08
105,0.0007674990543424887,2.206058625191872e-07,1.060338088449411e-08
106,0.0007394506018707118,2.113110662846612e-07,1.018915871168148e-08
107,0.0007120783535621149,2.023859660598814e-07,9.786590557442216e-09
108,0.0006855376829308506,1.938321846741601e-07,9.396151619454354e-09
109,0.0006594487436479076,1.856290365590739e-07,9.017376469847498e-09
110,0.000633938902893239,1.777601372646021e-07,8.650356589142628e-09
111,0.0006091697144810088,1.702113783076571e-07,8.295080667133744e-09
112,0.0005852630535900056,1.629694809121246e-07,7.95131172711313e-09
113,0.000561841749512151,1.560225392706697e-07,7.618314362307433e-09
114,0.0005396376813895082,1.493594978868987e-07,7.296236708063988e-09
115,0.000518425225199058,1.429698611063992e-07,6.984811615992937e-09
116,0.0004978885548045881,1.368435208205765e-07,6.683597512967861e-09
117,0.0004781756692362779,1.309704657700868e-07,6.392380526504153e-09
118,0.0004591918613138414,1.253409689625974e-07,6.111255903580698e-09
119,0.0004407474791216447,1.199455880718044e-07,5.839945683574913e-09
120,0.0004228550525311554,1.147747576259243e-07,5.578348393054756e-09
121,0.0004055856307309424,1.098205354961391e-07,5.325609338316152e-09
122,0.0003888537472430369,1.050718517414883e-07,5.08235291077498e-09
123,0.0003726674858092053,1.005202993580591e-07,4.848569385722611e-09
124,0.0003569327382914649,9.61578314702739e-08,4.624125415115621e-09
125,0.0003417419887853858,9.197676281292151e-08,4.409019701166249e-09
126,0.0003271264605169723,8.796971320261966e-08,4.203255562420757e-09
127,0.0003130109070756997,8.412962638343393e-08,4.006359005808699e-09
128,0.0002993539818075102,8.044969523716826e-08,3.818510275746478e-09
129,0.0002861642184782088,7.692340986231694e-08,3.639426811797668e-09
130,0.0002736199617179541,7.354452302511829e-08,3.468793169498365e-09
131,0.0002615787898568545,7.030705468424882e-08,3.306158915030421e-09
132,0.000249904308199494,6.720526783293124e-08,3.151030863352648e-09
133,0.0002386175526791104,6.423365643054282e-08,3.002939993076704e-09
134,0.0002278133934051752,6.138644150368038e-08,2.861802987753103e-09
135,0.000217414944498185,5.865942010062945e-08,2.727290577750402e-09
136,0.0002073517790872524,5.604754044062537e-08,2.598611206556596e-09
137,0.0001976417286077118,5.35460336878181e-08,2.475154168499546e-09
138,0.0001882808536064025,5.115036986123018e-08,2.357677598196755e-09
139,0.0001793096082028959,4.885740294418458e-08,2.245621910873665e-09
140,0.0001706538795242674,4.666102246453695e-08,2.13875666473734e-09
141,0.0001623114196688485,4.455937455519382e-08,2.036763030067074e-09
142,0.0001543485579218705,4.254604237650867e-08,1.938856091122181e-09
143,0.0001467404342190418,4.061785710054469e-08,1.845922777363975e-09
144,0.0001394719826622722,3.877154653251194e-08,1.757220316493467e-09
145,0.0001324884763541126,3.700410468059118e-08,1.672409709177651e-09
146,0.0001258412578154826,3.531259723670798e-08,1.591488685505464e-09
147,0.0001195041503841412,3.369402219915383e-08,1.514487580894931e-09
148,0.0001134508287912713,3.214543503966816e-08,1.441019695734922e-09
149,0.0001076618619008253,3.066397223097468e-08,1.371114322847278e-09
150,0.0001021315414150863,2.924686352794452e-08,1.304521125648913e-09
151,9.68281482753072e-05,2.789144521613301e-08,1.240897379895278e-09
152,9.175249046534215e-05,2.659515221723259e-08,1.180391868970431e-09
153,8.696124179948276e-05,2.535542242522301e-08,1.122826731986699e-09
154,8.241101900645247e-05,2.416987016842505e-08,1.068003215010704e-09
155,7.807159212798566e-05,2.303623675141081e-08,1.015733506669121e-09
156,7.392045382585148e-05,2.19523061300141e-08,9.65971945543119e-10
157,6.995576879864923e-05,2.091600917011289e-08,9.184982336339818e-10
158,6.619952872169663e-05,1.992533704567747e-08,8.733015668149899e-10
159,6.262866017628075e-05,1.897837835836271e-08,8.30314282785317e-10
160,5.922724465098186e-05,1.807330315215261e-08,7.893492923199118e-10
161,5.599840361239194e-05,1.72083604346055e-08,7.503447800992896e-10
162,5.293344323718308e-05,1.638186891973587e-08,7.133131688602051e-10
163,5.002773923799499e-05,1.559222232507635e-08,6.782691392194135e-10
164,4.727791324682292e-05,1.48378687536367e-08,6.450781291783326e-10
165,4.467351892460236e-05,1.411731420719976e-08,6.136776342844328e-10
166,4.220430280635621e-05,1.342911689002461e-08,5.839901806745655e-10
167,3.986666319505536e-05,1.277190755302946e-08,5.559944797742817e-10
168,3.765377564642859e-05,1.214438168642942e-08,5.296400746790942e-10
169,3.556000334932593e-05,1.15452825605414e-08,5.04881922154124e-10
170,3.358024684791793e-05,1.097339269802978e-08,4.816983387821043e-10
171,3.17082542102359e-05,1.042755176483502e-08,4.600115554022982e-10
172,2.995408622494168e-05,9.906802123854093e-09,4.396368727124515e-10
173,2.82921998152026e-05,9.409975867767114e-09,4.204452196860105e-10
174,2.671961347607919e-05,8.935890349623557e-09,4.023542993342207e-10
175,2.523364270572872e-05,8.483543561134982e-09,3.852672306797305e-10
176,2.383060961363645e-05,8.052029074124033e-09,3.691097662544709e-10
177,2.250848389079961e-05,7.640494529889945e-09,3.538302483553981e-10
178,2.126187418536464e-05,7.248117794099583e-09,3.393440793416629e-10
179,2.008582671437464e-05,6.874098448756795e-09,3.255617803584155e-10
180,1.897649689388334e-05,6.517657133926613e-09,3.124227317661748e-10
181,1.79313859097577e-05,6.178040110683485e-09,2.998903474717017e-10
182,1.694642633103704e-05,5.854518855645475e-09,2.879033127778006e-10
183,1.602003600979843e-05,5.546415835219703e-09,2.763292455801606e-10
184,1.51458018232579e-05,5.253030805346755e-09,2.653494941571416e-10
185,1.432035632227221e-05,4.973691440443647e-09,2.548101740789581e-10
186,1.354156053607444e-05,4.707789850551268e-09,2.446816057342882e-10
187,1.2807046430153e-05,4.454736962115945e-09,2.34940998547077e-10
188,1.211437577351798e-05,4.213966727200924e-09,2.25571756378094e-10
189,1.145938972311461e-05,3.984964315432992e-09,2.165441531678065e-10
190,1.08406615837845e-05,3.767199139511391e-09,2.078440623335105e-10
191,1.025651200643387e-05,3.560164570710021e-09,1.994579802626629e-10
192,9.704661678744596e-06,3.36338586040627e-09,1.913669329556896e-10
193,9.183302611805257e-06,3.176406363948437e-09,1.835602795147944e-10
194,8.690866639983176e-06,2.998782089721382e-09,1.760299702949572e-10
195,8.225637142519405e-06,2.83009485358409e-09,1.687655468566389e-10
196,7.785928654595477e-06,2.669940015537423e-09,1.617589129141923e-10
197,7.370607058061771e-06,2.517934456526457e-09,1.549994061593542e-10
198,6.977932852551999e-06,2.37370755815717e-09,1.484774377333308e-10
199,6.606377950281253e-06,2.236904395233286e-09,1.421822292904003e-10
200,6.254916017668094e-06,2.107185665994299e-09,1.361068380563139e-10
201,5.922399599537028e-06,1.984224960575881e-09,1.302446269809347e-10
202,5.607567835865479e-06,1.867711194029646e-09,1.245870754694242e-10
203,5.309214703086399e-06,1.757343834910784e-09,1.191288897929971e-10
204,5.026675352501021e-06,1.652836244873806e-09,1.138638396568104e-10
205,4.931452547083434e-06,1.55433962723849e-09,1.08566930877426e-10
206,4.809752704395756e-06,1.460728608155542e-09,1.037490272044829e-10
207,4.634295898836635e-06,1.372157498251123e-09,9.912175346362143e-11
208,4.429048227707397e-06,1.288901030224039e-09,9.462742543168798e-11
209,4.214548083460189e-06,1.210515352027823e-09,9.026757158959286e-11
210,4.003666230214445e-06,1.136459793973145e-09,8.605472112518825e-11
211,3.801954422457486e-06,1.06638838832438e-09,8.199509975494808e-11
212,3.60777960102628e-06,1.000131831070326e-09,7.809027412959333e-11
213,3.285177568930334e-06,9.381368193287534e-10,7.434438167299522e-11
214,3.141027920011174e-06,8.783597133108815e-10,7.067494663261419e-11
215,3.003277118645173e-06,8.226953392263055e-10,6.720950840257749e-11
216,2.749784884508268e-06,7.699182990251578e-10,6.392757876180989e-11
217,2.632403052869589e-06,7.207786308765795e-10,6.069787480992335e-11
218,2.517045535493398e-06,6.74356947932593e-10,5.764003799457818e-11
219,2.304836441928791e-06,6.299016178944394e-10,5.474758422647183e-11
220,2.205697285461287e-06,5.890948091129715e-10,5.189813885542678e-11
221,2.030223438001438e-06,5.498352100377349e-10,4.92324983559657e-11
222,1.949144298749865e-06,5.137983395459821e-10,4.661206703604479e-11
223,1.798613072420057e-06,4.790155929610866e-10,4.416792857327719e-11
224,1.670362945049763e-06,4.467368319260836e-10,4.181929162206558e-11
225,1.558391770459415e-06,4.164704440541075e-10,3.955775762629145e-11
226,1.459343015369561e-06,3.880469337482508e-10,3.73911772733092e-11
227,1.369558006079439e-06,3.613525306724711e-10,3.532212369498364e-11
228,1.286717407206342e-06,3.362951504926854e-10,3.334934549387236e-11
229,1.209434385498659e-06,3.127952222888316e-10,3.146926215364094e-11
230,1.136906092200172e-06,2.90777252787176e-10,2.967717396792535e-11
231,1.068684933140247e-06,2.701649202983314e-10,2.796912125578582e-11
232,1.004417346958509e-06,2.508825079773868e-10,2.634153437997897e-11
233,9.437933708050879e-07,2.328552353862856e-10,2.479164258436171e-11
234,8.865603245269781e-07,2.160108681921781e-10,2.331695655371564e-11
235,8.324763407145423e-07,2.002805488552432e-10,2.191514142407139e-11
236,7.813173266323285e-07,1.855990115873208e-10,2.058375570115206e-11
237,7.328988169482906e-07,1.719043995263501e-10,1.932018684474912e-11
238,6.870631340113152e-07,1.59137858032483e-10,1.812184433600403e-11
239,6.436767142942208e-07,1.472432794485901e-10,1.698623430349534e-11
240,6.026389335160338e-07,1.361674018042327e-10,1.591084861190915e-11
241,5.638647047371047e-07,1.258596589648351e-10,1.489310266112371e-11
242,5.2725804586179e-07,1.162721478718074e-10,1.393064539518438e-11
243,4.927397886662389e-07,1.073596256321359e-10,1.302130893855821e-11
244,4.602266946269455e-07,9.90794958741935e-11,1.216287195074186e-11
245,4.296225356350683e-07,9.139099289043295e-11,1.135318010776585e-11
246,4.008348610390148e-07,8.425593151210373e-11,1.059012063941008e-11
247,3.737704681888504e-07,7.763830373570101e-11,9.871649033163187e-12
248,3.483415074363033e-07,7.15042282750974e-11,9.195718465952829e-12
249,3.244642599560103e-07,6.58216050221409e-11,8.560425404390352e-12
250,3.020578066776513e-07,6.056028058178793e-11,7.963782353725618e-12
251,2.810438092280848e-07,5.56919273010458e-11,7.403883088975186e-12
252,2.613442915706809e-07,5.118985790631826e-11,6.878907802152923e-12
253,2.428901533163896e-07,4.702892021371959e-11,6.387070933061582e-12
254,2.256106898773912e-07,4.318555405220341e-11,5.926658129503908e-12
255,2.094385192744448e-07,3.963761780728953e-11,5.496003056477383e-12
256,1.943122686506469e-07,3.636430266835086e-11,5.093527432952758e-12
257,1.801794110144504e-07,3.334614625578067e-11,4.717673578276834e-12
258,1.669809305350996e-07,3.056481801592889e-11,4.366938262192568e-12
259,1.546648408397309e-07,2.800329460653215e-11,4.039880549855486e-12
260,1.431758331979885e-07,2.564566132315337e-11,3.7351491785327e-12
261,1.324658181383084e-07,2.347690638880191e-11,3.451433771479443e-12
262,1.224891644830406e-07,2.148314974375632e-11,3.187519039478238e-12
263,1.132025388570763e-07,1.965117111845341e-11,2.94218593607415e-12
264,1.045644870507433e-07,1.796867499001698e-11,2.714307864931272e-12
265,9.65339805561056e-08,1.642451438016988e-11,2.502796177940422e-12
266,8.907328661147588e-08,1.500832046325806e-11,2.306601229522876e-12
267,8.214728568963121e-08,1.371007914205844e-11,2.124727908736156e-12
268,7.57205575574108e-08,1.252048967025019e-11,1.956283003460311e-12
269,6.976176206927185e-08,1.143103532912673e-11,1.800398698035074e-12
270,6.424119021180512e-08,1.043392214795382e-11,1.656234510908589e-12
271,5.912927318208588e-08,9.52181810392864e-12,1.52299977133344e-12
272,5.439869880472228e-08,8.687995180743598e-12,1.399953057332357e-12
273,5.002673842373717e-08,7.926115294013856e-12,1.286383817822774e-12
274,4.598955595616667e-08,7.230455271072031e-12,1.181637542457103e-12
275,4.226255309819329e-08,6.595620597150228e-12,1.085093891069875e-12
276,3.882291948211077e-08,6.016648543860081e-12,9.961856133928321e-13
277,3.565029656652893e-08,5.488965571126093e-12,9.143649987641294e-13
278,3.272830787337157e-08,5.008272988272002e-12,8.391123240390947e-13
279,3.004158754341159e-08,4.57057904721101e-12,7.699522766386242e-13
280,2.756772419798578e-08,4.172184832118343e-12,7.064462669444452e-13
281,2.529057426674179e-08,3.809814543423686e-12,6.481703685844484e-13
282,2.319547487331393e-08,3.480433783726642e-12,5.947387385908267e-13
283,2.127167609595204e-08,3.181257206792208e-12,5.457672545311767e-13
284,1.950410343750635e-08,2.909635200549313e-12,5.009109295358894e-13
285,1.788286712720696e-08,2.663095757675481e-12,4.59875709314478e-13
286,1.639592388219605e-08,2.439453264616972e-12,4.223525083562946e-13
287,1.503320718880896e-08,2.236687183256636e-12,3.880695910902614e-13
288,1.378473582623582e-08,2.052911296057356e-12,3.567668886753873e-13
289,1.264107907799877e-08,1.88651787210637e-12,3.282015789761404e-13
290,1.15947017415704e-08,1.735908103624158e-12,3.021372149153218e-13
291,1.06377739708696e-08,1.59955835568977e-12,2.7836867770637e-13
292,9.762840657481658e-09,1.476151884011995e-12,2.567151089602498e-13
293,8.963420243659508e-09,1.364478505696029e-12,2.370098863331255e-13
294,8.232550997636466e-09,1.263440356036079e-12,2.190878115536888e-13
295,7.56464358274267e-09,1.172080519181638e-12,2.027988919254712e-13
296,6.954398324572423e-09,1.089471710026071e-12,1.879820512556491e-13
297,6.397334190192127e-09,1.01476539520743e-12,1.745049795692085e-13
298,5.888888503704091e-09,9.47246372443776e-13,1.622508945225463e-13
299,5.424701440327281e-09,8.862127153804134e-13,1.511205639803229e-13
300,5.002164779013739e-09,8.309852625624686e-13,1.410171095104737e-13
301,4.617932360804581e-09,7.81009395250046e-13,1.318609212006185e-13
302,4.268639122419051e-09,7.357822517859886e-13,1.235580002988349e-13
303,3.950335685981199e-09,6.94822556090337e-13,1.160258969062362e-13
304,3.712293540173632e-09,6.579219376567338e-13,1.093250314144107e-13
305,3.432632504361992e-09,6.23704532992205e-13,1.030826766764583e-13
306,3.236001984371336e-09,5.932423588844098e-13,9.757776176634802e-14
307,3.051759538161878e-09,5.652671969270413e-13,9.252078766955768e-14
308,2.874602428243592e-09,5.394187365862627e-13,8.789455799191076e-14
309,2.70545748758992e-09,5.153018203521632e-13,8.366076296116333e-14
310,2.546090951990403e-09,4.927047267000288e-13,7.978134661729036e-14
311,2.396330843100912e-09,4.714593428161141e-13,7.62310113972152e-14
312,2.256168571942106e-09,4.514152557487428e-13,7.297501448747731e-14
313,2.125226035568289e-09,4.324711093514407e-13,6.998658168115574e-14
314,2.003521485853617e-09,4.145284805637752e-13,6.724018563510614e-14
315,1.89051395686541e-09,3.97511782352563e-13,6.470109476474405e-14
316,1.785986072173592e-09,3.813408609429917e-13,6.233693383324826e-14
317,1.689114158803023e-09,3.659516886119803e-13,6.011334585675307e-14
318,1.599465894432487e-09,3.512933832709203e-13,5.799558712761121e-14
319,1.516854210549812e-09,3.373220087697562e-13,5.595922393631842e-14
320,1.440853938479488e-09,3.239985652288026e-13,5.399737157632136e-14
321,1.370887633293047e-09,3.112768969663085e-13,5.210593905276981e-14
322,1.306238058893335e-09,2.991226779399184e-13,5.028112664338311e-14
323,1.246787056937359e-09,2.875025616058724e-13,4.852059570624683e-14
324,1.191902633453699e-09,2.763848052072434e-13,4.682091414097888e-14
325,1.141051158749323e-09,2.657449336865882e-13,4.5179958037796e-14
326,1.093500894030958e-09,2.555564435760244e-13,4.35950044848705e-14
327,1.048805401367952e-09,2.457918818259156e-13,4.206352002671854e-14
328,1.006474053534521e-09,2.364247014366828e-13,4.058370964113064e-14
329,9.663041314450093e-10,2.274378654914079e-13,3.915390468318692e-14
330,9.281182437982129e-10,2.188078142305669e-13,3.777250387940012e-14
331,8.917046197092403e-10,2.105218430824899e-13,3.643768809357137e-14
332,8.568940618680971e-10,2.025613108217912e-13,3.514798363349473e-14
333,8.236178192823851e-10,1.94911774299109e-13,3.390190811379453e-14
334,7.918051791393579e-10,1.875569845262357e-13,3.269810020729759e-14
335,7.613549012679904e-10,1.804849137975195e-13,3.153524247813908e-14
336,7.321859966910972e-10,1.736842161956531e-13,3.041193130240597e-14
337,7.042727833833073e-10,1.671420127059897e-13,2.932692676030786e-14
338,6.775080797682177e-10,1.608476665313504e-13,2.827899245909978e-14
339,6.518628220346691e-10,1.547921068343706e-13,2.726694051964424e-14
340,6.27247672439938e-10,1.489650430384972e-13,2.628960282793038e-14
341,6.036305578597058e-10,1.433573054569676e-13,2.534586360847409e-14
342,5.809502254650707e-10,1.379602504524329e-13,2.443465260603716e-14
343,5.59183580758216e-10,1.327659213839919e-13,2.3554925878507e-14
344,5.382564610654707e-10,1.277661809718099e-13,2.270565393688759e-14
345,5.181537113025609e-10,1.22953595501552e-13,2.188584161222402e-14
346,4.988150591759195e-10,1.183212114881407e-13,2.109453868484811e-14
347,4.802220736275156e-10,1.138622236617351e-13,2.033079778306573e-14
348,4.623129841506688e-10,1.095702136040061e-13,1.959367967449176e-14
349,4.450818609198459e-10,1.054388744945005e-13,1.888233216205367e-14
350,4.284873200854173e-10,1.014620574510488e-13,1.819589131883443e-14
351,4.125219255292143e-10,9.763405479914823e-14,1.753354651392079e-14
352,3.971441275574556e-10,9.394937986589529e-14,1.68944865951126e-14
353,3.82331100865528e-10,9.04026624549e-14,1.627794597638503e-14
354,3.680669993961601e-10,8.698864846323466e-14,1.56831743829321e-14
355,3.543340735368362e-10,8.370244235125128e-14,1.510943941834753e-14
356,3.410976032501165e-10,8.053928948666098e-14,1.455602956862335e-14
357,3.283630913666036e-10,7.749465966901562e-14,1.402226065962952e-14
358,3.160861594324509e-10,7.456415476044106e-14,1.350748647178968e-14
359,3.042901516818557e-10,7.174352777972125e-14,1.301104018210373e-14
360,2.929217636548651e-10,6.902870953018624e-14,1.25323006942633e-14
361,2.819646916376549e-10,6.641579968718137e-14,1.20706885562524e-14
362,2.714101364289416e-10,6.390099728255652e-14,1.162558663971711e-14
363,2.612463004487017e-10,6.148064376460608e-14,1.119644901952409e-14
364,2.514626500366213e-10,5.915123038553599e-14,1.078271433383144e-14
365,2.420376286254892e-10,5.690940752274476e-14,1.038386292416308e-14
366,2.32970269376451e-10,5.475189099647796e-14,9.999381439705347e-15
367,2.242191530050021e-10,5.267555138179367e-14,9.628762562870409e-15
368,2.158281400863305e-10,5.067738129124108e-14,9.2715271364295e-15
369,2.077179222625985e-10,4.875445579008734e-14,8.927216521196834e-15
370,1.999149137943081e-10,4.690401013195878e-14,8.595385589660645e-15
371,1.924151762232435e-10,4.512328873798503e-14,8.275587015708191e-15
372,1.851878528765469e-10,4.340974972825002e-14,7.967401094161693e-15
373,1.782252097797516e-10,4.17608634444412e-14,7.670426457402263e-15
374,1.715214928550922e-10,4.01741963235658e-14,7.384284631645331e-15
375,1.650832489878339e-10,3.864745815895583e-14,7.108571526589135e-15
376,1.588797149258561e-10,3.717838698403747e-14,6.842925601847412e-15
377,1.528889098416347e-10,3.576482238809864e-14,6.587007165088904e-15
378,1.471445727040342e-10,3.44047035374952e-14,6.340443233182966e-15
379,1.416059956084837e-10,3.309599417369538e-14,6.102938371518508e-15
380,1.362780339675784e-10,3.1836844642663e-14,5.874145380483205e-15
381,1.311466025593786e-10,3.062535029901897e-14,5.65377126281923e-15
382,1.262065778025214e-10,2.945971843451227e-14,5.441501485489288e-15
383,1.214598794079142e-10,2.833826502074632e-14,5.237055825789691e-15
384,1.168782683058173e-10,2.725925944149926e-14,5.040159853774541e-15
385,1.12477538295206e-10,2.622116861125993e-14,4.850537662934576e-15
386,1.082411182821176e-10,2.522245056065882e-14,4.667930297342498e-15
387,1.041586885783039e-10,2.426159402316742e-14,4.492082422678108e-15
388,1.002442557906259e-10,2.333720525057116e-14,4.322763241429643e-15
389,9.646296286214647e-11,2.244788457786592e-14,4.159721596321266e-15
390,9.283975979451292e-11,2.159236614385404e-14,4.002745399469666e-15
391,8.933346820041907e-11,2.076929893745607e-14,3.85161026527642e-15
392,8.596523303671927e-11,1.99774928924237e-14,3.706091687640592e-15
393,8.2729584418774e-11,1.921577772281666e-14,3.566013866346165e-15
394,7.961531920961285e-11,1.848302613327289e-14,3.431162569093438e-15
395,7.660572118432084e-11,1.777811487838737e-14,3.301355491196125e-15
396,7.373912954451894e-11,1.709999019477586e-14,3.176388037359421e-15
397,7.095885261293563e-11,1.644767431451232e-14,3.056125899470036e-15
398,6.827623270105422e-11,1.58201663953914e-14,2.940346970723022e-15
399,6.571033589969164e-11,1.521653753318764e-14,2.828919077056575e-15
400,6.325016605482038e-11,1.463586057978766e-14,2.721672460238446e-15
401,6.086729784999177e-11,1.407730465504379e-14,2.618444494997657e-15
402,5.856853591400636e-11,1.354000638980638e-14,2.519120411939221e-15
403,5.636607799525104e-11,1.302318512079602e-14,2.423532674148068e-15
404,5.425506102780952e-11,1.252602844090015e-14,2.331538304658113e-15
405,5.221279617640505e-11,1.204782068637519e-14,2.243015432793048e-15
406,5.027014816156128e-11,1.158780820000591e-14,2.157821729204255e-15
