iter,continuity,x-velocity,y-velocity
406,4.639883572252598e-11,1.541638959375239e-14,3.034574878214265e-15
407,4.4515254218228e-11,1.47718034230088e-14,2.917301537479469e-15
408,4.27009502571163e-11,1.415330509663878e-14,2.804175436839031e-15
409,4.095794783131527e-11,1.355991796900293e-14,2.695121292785041e-15
410,3.928858417242815e-11,1.299063849495357e-14,2.59000441882779e-15
411,3.768553367759365e-11,1.24445621355635e-14,2.488705923303726e-15
412,3.614477138498245e-11,1.192074105634264e-14,2.391073756060543e-15
413,3.466195000452306e-11,1.141838089606349e-14,2.297016774164916e-15
414,3.324061224301241e-11,1.093659538688145e-14,2.206432941576923e-15
415,3.188261301391733e-11,1.047456809850719e-14,2.119212595051307e-15
416,3.057558003057193e-11,1.00315358428588e-14,2.035218810489943e-15
417,2.931488588752835e-11,9.606722721385946e-15,1.954337636371061e-15
418,2.810873112948658e-11,9.199458429118775e-15,1.87649252503817e-15
419,2.694905819856024e-11,8.809022958524007e-15,1.801566467756383e-15
420,2.584243222813858e-11,8.434718904995543e-15,1.729457381874548e-15
421,2.477496544487315e-11,8.07594970099921e-15,1.660124878758636e-15
422,2.375472339324486e-11,7.732054711672426e-15,1.593367423971836e-15
423,2.277714309867341e-11,7.402420319042566e-15,1.529171484036814e-15
424,2.183531956268389e-11,7.086590083583778e-15,1.467448241708896e-15
425,2.093700804372358e-11,6.783857429806994e-15,1.408069380850288e-15
426,2.007277796926177e-11,6.493783645199376e-15,1.350978990862897e-15
427,1.923560698615024e-11,6.215886910121373e-15,1.296130277177008e-15
428,1.844764548223022e-11,5.949562913913541e-15,1.243371284944004e-15
429,1.768523038696818e-11,5.694413725288948e-15,1.192664023531948e-15
430,1.695377048194151e-11,5.450012547405909e-15,1.143974808442731e-15
431,1.625677785025872e-11,5.215864613465693e-15,1.097146035454151e-15
432,1.558341617346639e-11,4.99158147413503e-15,1.052159390910153e-15
433,1.494089144116184e-11,4.776749757842413e-15,1.008948276142008e-15
434,1.432102208372439e-11,4.570982730676461e-15,9.674422348177585e-16
435,1.373115229461976e-11,4.373907981269277e-15,9.275861431131887e-16
436,1.317080865186158e-11,4.185175218362212e-15,8.89284442065942e-16
437,1.262483196636892e-11,4.004434192025248e-15,8.525409921992952e-16
438,1.2105586362564e-11,3.831323584522115e-15,8.172051838044719e-16
439,1.160671144808619e-11,3.665593481518257e-15,7.833356424363658e-16
440,1.113338473232303e-11,3.506913534015046e-15,7.508214023905946e-16
441,1.067057970289517e-11,3.355000527990787e-15,7.196044139080345e-16
442,1.023943912215532e-11,3.209540724229409e-15,6.896449065606756e-16
443,9.818123232552713e-12,3.070266252098275e-15,6.608751685465538e-16
444,9.416487363813722e-12,2.936945688161622e-15,6.332346997409144e-16
445,9.031572723723527e-12,2.809339495642474e-15,6.06806237927693e-16
446,8.663074548127675e-12,2.687148689013498e-15,5.813481761509813e-16
447,8.308252122031662e-12,2.570218193153595e-15,5.569727621751185e-16
448,7.969029698985838e-12,2.458343681378161e-15,5.336352933581776e-16
449,7.643319741722658e-12,2.35121371758623e-15,5.111734429909985e-16
450,7.337969124281258e-12,2.24869482059614e-15,4.896717905491223e-16
451,7.04334539861194e-12,2.150568862703889e-15,4.690265427742579e-16
452,6.763466313560412e-12,2.056700802514627e-15,4.492688349652152e-16
453,6.489466099031091e-12,1.966854086140147e-15,4.303099800460191e-16
454,6.227241292833848e-12,1.880873118415179e-15,4.121147052052572e-16
455,5.977018504843184e-12,1.798631725955121e-15,3.947034800396876e-16
456,5.743807911447778e-12,1.719873878508681e-15,3.779423026914788e-16
457,5.51877500606926e-12,1.644581302003983e-15,3.619276977924622e-16
458,5.292428604402569e-12,1.572543649308307e-15,3.46598878440381e-16
459,5.091126595121114e-12,1.503556864318319e-15,3.318136898814489e-16
460,4.886804228305178e-12,1.437582027306509e-15,3.176981169759198e-16
461,4.698023499228057e-12,1.374519577911136e-15,3.042009459433959e-16
462,4.520892755918194e-12,1.31422552602036e-15,2.91309797699079e-16
463,4.338491375215189e-12,1.256456294081894e-15,2.788630866210393e-16
464,4.182422509678485e-12,1.201238744711314e-15,2.669727846990165e-16
465,4.017033838306144e-12,1.148389778207977e-15,2.55535069335281e-16
466,3.858242614668728e-12,1.097876277596516e-15,2.446541411595777e-16
467,3.716069423189778e-12,1.049502790007884e-15,2.341447971544424e-16
468,3.582013968234238e-12,1.003338558803173e-15,2.241842851197216e-16
469,3.437706253139503e-12,9.59116167792268e-16,2.145743666025385e-16
470,3.317957375362949e-12,9.168480225950519e-16,2.053647729526161e-16
471,3.19630114516039e-12,8.764284742508536e-16,1.965847725406325e-16
472,3.077353108080425e-12,8.377217527718782e-16,1.880882701076143e-16
473,2.965866547415389e-12,8.00790354505385e-16,1.800607346054434e-16
474,2.853475446089602e-12,7.653858647909616e-16,1.722417358863983e-16
475,2.758489076367616e-12,7.316296908088224e-16,1.649117373214599e-16
476,2.658533955637945e-12,6.993337755097444e-16,1.578738408617787e-16
477,2.563317379026329e-12,6.683473809902072e-16,1.509794206520998e-16
478,2.47883585600072e-12,6.38799012802797e-16,1.444944969379428e-16
479,2.388626232672178e-12,6.106042072513395e-16,1.383499067255846e-16
480,2.307616294512872e-12,5.835886626943014e-16,1.32396577669894e-16
481,2.228161598776741e-12,5.577320721359278e-16,1.266424129562426e-16
482,2.160281588944917e-12,5.330387215858859e-16,1.211451145980747e-16
483,2.085418068312655e-12,5.094806117250809e-16,1.159839475415943e-16
484,2.033393065038556e-12,4.86914067690919e-16,1.11015850995616e-16
485,1.955469984372745e-12,4.653462910344363e-16,1.062152409303604e-16
486,1.899819964688139e-12,4.447175187179613e-16,1.016566954012272e-16
487,1.833349510281714e-12,4.249881786029771e-16,9.723611466719338e-17
488,1.781374137586464e-12,4.061330355806763e-16,9.301523719246371e-17
489,1.731621868936169e-12,3.882175311036644e-16,8.912048002340706e-17
490,1.67709801228319e-12,3.709696165231852e-16,8.525026440973688e-17
491,1.631463305406397e-12,3.545055950457223e-16,8.15351636695882e-17
492,1.582749783760845e-12,3.387546335205486e-16,7.799818172517584e-17
493,1.538426536101909e-12,3.237257315129632e-16,7.466916783823253e-17
494,1.49256337017717e-12,3.094023833085368e-16,7.149370614624399e-17
495,1.456822326046895e-12,2.956396297655409e-16,6.836279036039831e-17
496,1.415349207725851e-12,2.825455475305864e-16,6.54221212988466e-17
497,1.37580755487788e-12,2.699504147152006e-16,6.254382281876609e-17
498,1.35376623397222e-12,2.580717388106148e-16,6.000625308998914e-17
499,1.305300596418566e-12,2.46534767347558e-16,5.729410342146617e-17
500,1.279340787488419e-12,2.356898196510303e-16,5.497808853200907e-17
501,1.24617599603848e-12,2.251797308115595e-16,5.2556345952169e-17
502,1.223813542618674e-12,2.151984278209684e-16,5.031462596783072e-17
503,1.191036825797818e-12,2.056714482207786e-16,4.817888205366273e-17
504,1.158948437296964e-12,1.965276841292947e-16,4.605737303381939e-17
505,1.139314267477011e-12,1.878559760635629e-16,4.413665598202413e-17
506,1.112383358930578e-12,1.795272404522922e-16,4.229867977091418e-17
507,1.092740796630726e-12,1.715535924726306e-16,4.047162371401363e-17
508,1.072038021476557e-12,1.639181122373119e-16,3.865119702028841e-17
509,1.057701704341219e-12,1.566601220361113e-16,3.711687957527971e-17
510,1.028792771052005e-12,1.497085356276407e-16,3.549374365417054e-17
511,1.010216189201879e-12,1.431688984991572e-16,3.40464618602407e-17
512,9.978432475484269e-13,1.36774959729961e-16,3.251210568047526e-17
513,9.7375719405536e-13,1.307266433494571e-16,3.11190034006172e-17
514,9.64788508403645e-13,1.250202272551049e-16,2.997067382970819e-17
515,9.429886510924926e-13,1.194556581417116e-16,2.863215156727294e-17
516,9.31593470373008e-13,1.14206026946323e-16,2.744248282010218e-17
517,9.082733877309085e-13,1.091565263690359e-16,2.627079088483251e-17
518,8.997294297663279e-13,1.043504601212764e-16,2.519029215743044e-17
519,8.876429074177293e-13,9.971120602341612e-17,2.413297511549915e-17
520,8.813663201540194e-13,9.533129638622016e-17,2.31362030199916e-17
521,8.66734607177164e-13,9.120195358075293e-17,2.224950022809195e-17
522,8.547342659152256e-13,8.720866680933719e-17,2.134386031373123e-17
523,8.419715591324921e-13,8.33342678708472e-17,2.038405176824018e-17
524,8.313932202348025e-13,7.971445753440982e-17,1.962068572080538e-17
525,8.200655998483506e-13,7.61637152757796e-17,1.875863507245291e-17
526,8.119986718377251e-13,7.288201132728682e-17,1.801541750891745e-17
527,8.104592460669982e-13,6.970134823101384e-17,1.736954730875085e-17
528,7.997910605694379e-13,6.665906520678944e-17,1.660366586818582e-17
529,7.88738213724683e-13,6.377485736483398e-17,1.597639609901762e-17
530,7.844212492405936e-13,6.095292981542636e-17,1.533674585864307e-17
531,7.755465411075652e-13,5.837591332798501e-17,1.476628754142841e-17
532,7.673818521868018e-13,5.584566466443881e-17,1.421598729318935e-17
533,7.599725329643814e-13,5.337982856423182e-17,1.350738656691629e-17
534,7.662189931957022e-13,5.115060728524484e-17,1.312116827811492e-17
535,7.570598916954203e-13,4.897505713321891e-17,1.257371237934415e-17
536,7.582686551999133e-13,4.688374957393544e-17,1.215192741921361e-17
537,7.47927169928002e-13,4.486835483270308e-17,1.161307361720683e-17
538,7.486004029986464e-13,4.311528177837649e-17,1.135096523338001e-17
539,7.387655286388847e-13,4.119970528639068e-17,1.084635404039642e-17
540,7.307109645577857e-13,3.947585016938265e-17,1.034606848568592e-17
541,7.320361742756835e-13,3.792298167910414e-17,1.013491918565304e-17
542,7.219708591849153e-13,3.626608821183012e-17,9.701641593728539e-18
543,7.203778813994021e-13,3.477965583521262e-17,9.409296043667089e-18
544,7.188856573345478e-13,3.341625383198144e-17,9.096385311463386e-18
545,7.076695386945826e-13,3.195364876600016e-17,8.62439774201484e-18
546,7.047032075788746e-13,3.067090715071549e-17,8.37813229910417e-18
547,7.11496491630479e-13,2.943852316485389e-17,8.175145785795058e-18
548,7.043486818351384e-13,2.831136525107748e-17,7.94947925389692e-18
549,6.947935909980411e-13,2.713228063763574e-17,7.713910038670284e-18
550,6.948207351034418e-13,2.607348158089424e-17,7.410517148834341e-18
551,6.864033172365742e-13,2.495067300297116e-17,7.10316165116801e-18
552,6.896575264510551e-13,2.401806557094215e-17,6.940340158191894e-18
553,6.838852437462447e-13,2.311036789249862e-17,6.749490519302246e-18
554,6.87501379739317e-13,2.219980165187463e-17,6.51286165466304e-18
555,6.753970622634913e-13,2.133112309406674e-17,6.317434635024882e-18
556,6.737342791325947e-13,2.049226383173903e-17,6.095932568392565e-18
557,6.719854978867494e-13,1.971601651548615e-17,5.933458799055645e-18
558,6.685686138253877e-13,1.893542370946549e-17,5.801449097663424e-18
559,6.755335406763027e-13,1.827908718708698e-17,5.614604420265011e-18
560,6.640218831920529e-13,1.757046278228051e-17,5.388855597379938e-18
561,6.599418528222883e-13,1.691514316678413e-17,5.26117806622927e-18
562,6.652056700178529e-13,1.630042892833676e-17,5.20722781356423e-18
563,6.671722368506604e-13,1.572828665856783e-17,5.062669550880828e-18
564,6.610925727222938e-13,1.519873103365189e-17,4.907280393737053e-18
565,6.565542711327334e-13,1.458597411467021e-17,4.706897734374388e-18
566,6.541601279559805e-13,1.406784273431784e-17,4.692736157554826e-18
567,6.523719253819051e-13,1.364115061831559e-17,4.46813366714766e-18
568,6.552243519815968e-13,1.318747487283445e-17,4.400447799773271e-18
569,6.560652736714491e-13,1.27694188794005e-17,4.421079583241172e-18
570,6.538233208826368e-13,1.230012038983075e-17,4.172249508738778e-18
571,6.455135286527255e-13,1.184160097107569e-17,3.97998830751261e-18
572,6.493085014752763e-13,1.156821464042016e-17,4.049283911964914e-18
573,6.411723012660469e-13,1.118712605832392e-17,3.932193632257551e-18
574,6.376081033692731e-13,1.079960361603482e-17,3.790798677962577e-18
575,6.37982163400241e-13,1.048972982687207e-17,3.825904212272346e-18
576,6.394009004778472e-13,1.024870162801412e-17,3.781116980842646e-18
577,6.369407066081036e-13,9.853295350802677e-18,3.555642387443819e-18
578,6.351854267482517e-13,9.593204256346413e-18,3.56279473267201e-18
579,6.336890657036656e-13,9.332249186604031e-18,3.508186925452804e-18
580,6.372250933357403e-13,9.13523520748681e-18,3.575419643027966e-18
581,6.324961006414731e-13,8.787251428744616e-18,3.429457974576403e-18
582,6.312827792230541e-13,8.561005379241575e-18,3.293112816178556e-18
583,6.350366894119985e-13,8.412213821534347e-18,3.290491150492025e-18
584,6.328115568257021e-13,8.19208380863583e-18,3.212133438940139e-18
585,6.303988421510656e-13,8.002148390119056e-18,3.215252474650084e-18
586,6.281015838656303e-13,7.758921912769747e-18,3.242490820862384e-18
587,6.232793673710593e-13,7.551785988423898e-18,3.054704732792874e-18
588,6.270562152201207e-13,7.458890391636537e-18,3.133164691651812e-18
589,6.262036298235228e-13,7.306440968549042e-18,3.116632740924133e-18
590,6.242693301239375e-13,7.154544486273702e-18,3.028076388126776e-18
591,6.27665948338365e-13,6.983152614698196e-18,3.108935802419108e-18
592,6.240616618714561e-13,6.865419498541151e-18,2.944927822411339e-18
593,6.243863234531863e-13,6.719574461034192e-18,2.968065050002068e-18
594,6.254449945519877e-13,6.566176773399656e-18,2.861141184514426e-18
595,6.223698688551697e-13,6.483169532507378e-18,2.924745243204055e-18
596,6.240202141849248e-13,6.34427776120924e-18,2.839622864531358e-18
597,6.157809787347433e-13,6.172351306492057e-18,2.689163333781856e-18
598,6.234638592065322e-13,6.2432392689314e-18,2.922916071549391e-18
599,6.211795011397102e-13,6.09008432639033e-18,2.832196048014465e-18
600,6.1860354482281e-13,5.958410705754941e-18,2.733321805734585e-18
601,6.140030472330144e-13,5.882916991855898e-18,2.761584983055912e-18
602,6.181367621842131e-13,5.811901093925241e-18,2.714367273524192e-18
603,6.057443856237569e-13,5.598854167702402e-18,2.488347038488641e-18
604,6.167535271916766e-13,5.768120460589525e-18,2.814191530815797e-18
605,6.158785438211577e-13,5.624605776136056e-18,2.741839923422051e-18
606,6.118325118134191e-13,5.475269772655345e-18,2.568502046747414e-18
607,6.119500474906497e-13,5.502265011643592e-18,2.70562600505471e-18
608,6.109241269107573e-13,5.430602601957909e-18,2.643480827229067e-18
609,6.132876579330253e-13,5.343745351499442e-18,2.617781731894032e-18
610,6.058365381087554e-13,5.236823111729747e-18,2.525710637423323e-18
611,6.095734628413424e-13,5.307658116460604e-18,2.677567190036198e-18
612,6.067392160704736e-13,5.223670087650257e-18,2.629846044321517e-18
613,6.068599850067985e-13,5.204494408268275e-18,2.632728877135834e-18
614,6.036928383595932e-13,5.126031514981661e-18,2.573631784833429e-18
615,6.02058554646031e-13,5.066982228240842e-18,2.537479547344529e-18
616,6.053081133988751e-13,5.049541239149246e-18,2.608565366498967e-18
617,5.947683371549105e-13,4.900302356101713e-18,2.427590780579261e-18
618,5.920593940835272e-13,4.847067966470333e-18,2.35865104030485e-18
619,6.023158497142904e-13,4.931898366882942e-18,2.597752879523334e-18
620,5.986658007702027e-13,4.854429661269285e-18,2.496839151857701e-18
621,5.968425961114912e-13,4.886884613123382e-18,2.56107126783736e-18
622,6.007577725200374e-13,4.863140353808568e-18,2.669127098666816e-18
623,5.96186534130916e-13,4.798371167783028e-18,2.525293549365264e-18
624,5.995496274517654e-13,4.772812259727876e-18,2.538586258483381e-18
625,5.948589860981321e-13,4.753187411481985e-18,2.504979394875752e-18
626,5.894891304084847e-13,4.690227185760042e-18,2.410264862957728e-18
627,5.896101121900209e-13,4.644171562230944e-18,2.396302918309493e-18
628,5.975718211884408e-13,4.697347608380767e-18,2.512043671434621e-18
629,5.910156380680128e-13,4.626930892886734e-18,2.414995082303538e-18
630,5.896757369629514e-13,4.625787321775484e-18,2.47459861259771e-18
631,5.850482573922088e-13,4.550667717588788e-18,2.348510949276865e-18
632,5.864617386521983e-13,4.647998800899217e-18,2.524107434933416e-18
633,5.872432343897942e-13,4.63693741786657e-18,2.52946613079794e-18
634,5.890426128333425e-13,4.619285554650403e-18,2.537142895462652e-18
635,5.796475370294098e-13,4.471584490728197e-18,2.34552513922151e-18
636,5.855126390005324e-13,4.539204328027472e-18,2.473827626993481e-18
637,5.837234096857941e-13,4.56518317073503e-18,2.46874823426432e-18
638,5.824748366767893e-13,4.513020604366998e-18,2.441437517351123e-18
639,5.78913488677346e-13,4.495788925107635e-18,2.435681857660316e-18
640,5.784994881543009e-13,4.493286435953782e-18,2.432903822641766e-18
641,5.793284599775154e-13,4.499070842398416e-18,2.43198707111385e-18
642,5.806109064293359e-13,4.484685117287587e-18,2.477024244990209e-18
643,5.77387887122111e-13,4.463479934085148e-18,2.438540873353233e-18
644,5.707576442289164e-13,4.355267593215864e-18,2.23643775604663e-18
645,5.782640628149516e-13,4.478137408990094e-18,2.466483485703362e-18
646,5.757675294483262e-13,4.434521099544296e-18,2.586406193154816e-18
647,5.721887578922217e-13,4.376376598387304e-18,2.358019580192603e-18
648,5.713466336468088e-13,4.420214365037581e-18,2.373959422198119e-18
649,5.778172142056837e-13,4.453745493239484e-18,2.445452840128362e-18
650,5.791411399955187e-13,4.470260284580631e-18,2.477164546683223e-18
651,5.706625338482972e-13,4.381818069698616e-18,2.364133460932083e-18
652,5.666611207817513e-13,4.370844609145043e-18,2.314740302206011e-18
653,5.655909037527445e-13,4.405591462134763e-18,2.407378629793701e-18
654,5.675431335797308e-13,4.413546312547371e-18,2.41221574372503e-18
655,5.672483567773823e-13,4.421223400830351e-18,2.456765848368877e-18
656,5.648601761624422e-13,4.324546460114126e-18,2.28925645493037e-18
657,5.620232135272824e-13,4.385765996433017e-18,2.381019061141019e-18
658,5.731208410883753e-13,4.411717561086355e-18,2.472578912020781e-18
659,5.608827735881013e-13,4.303985594580936e-18,2.256004978364731e-18
660,5.550412164464797e-13,4.29568209873925e-18,2.240490252357999e-18
661,5.618711263286243e-13,4.325047393267572e-18,2.301701476048679e-18
662,5.666428942066033e-13,4.442414047389494e-18,2.473998396213583e-18
663,5.55685964389385e-13,4.317631932277659e-18,2.254417121991086e-18
664,5.641130119355234e-13,4.378212020803839e-18,2.418305161006869e-18
665,5.545871804159855e-13,4.363917485892565e-18,2.35662418725271e-18
666,5.559377019079565e-13,4.334757807244739e-18,2.342120381110075e-18
667,5.555607779830409e-13,4.419761644941552e-18,2.43791966500198e-18
668,5.516669110098441e-13,4.353132419484633e-18,2.401324836700434e-18
669,5.533276895044689e-13,4.317256437630778e-18,2.321618705536594e-18
670,5.537097570920317e-13,4.359497295287579e-18,2.314548717263802e-18
671,5.551337010617161e-13,4.378101389362286e-18,2.418185288281303e-18
672,5.52496493627077e-13,4.327505040828258e-18,2.326485722481184e-18
673,5.511572925544983e-13,4.337002820124961e-18,2.316575926002294e-18
674,5.450041061677561e-13,4.270234436793143e-18,2.220452371152281e-18
675,5.468231763885445e-13,4.343784069799699e-18,2.309879411028936e-18
676,5.480211933575722e-13,4.335928072363669e-18,2.346198140320978e-18
677,5.436360123908195e-13,4.283177952208295e-18,2.285617564700953e-18
678,5.441468308816839e-13,4.214588734185674e-18,2.162988206903147e-18
679,5.446832490743636e-13,4.268672847142548e-18,2.229360817386358e-18
680,5.405372553820834e-13,4.325487197174404e-18,2.240282260146735e-18
681,5.466636541885603e-13,4.374642259155571e-18,2.405701211803545e-18
682,5.36697303463733e-13,4.271479612341638e-18,2.193293945554975e-18
683,5.425968040869738e-13,4.305045954046089e-18,2.263608544207465e-18
684,5.388043478500509e-13,4.290249587505559e-18,2.249329371791785e-18
685,5.354099990371775e-13,4.296833621454066e-18,2.26259295222114e-18
686,5.375550503410794e-13,4.264134029329945e-18,2.204167549705996e-18
687,5.315164940893318e-13,4.235780695725603e-18,2.156283563554655e-18
688,5.282022044755448e-13,4.200106287038222e-18,2.122269761461281e-18
689,5.240790211722322e-13,4.200737708745552e-18,2.107782293720766e-18
690,5.362083056902446e-13,4.343695806714532e-18,2.333334317560996e-18
691,5.314449643273341e-13,4.269760986335483e-18,2.198372781428368e-18
692,5.231126908238637e-13,4.205535230331376e-18,2.088730724952354e-18
693,5.351406719566155e-13,4.298995608337628e-18,2.260534028301826e-18
694,5.292121453917945e-13,4.237455638902801e-18,2.138225689258118e-18
695,5.294795396151243e-13,4.288495780533285e-18,2.216603473874301e-18
696,5.38639071837341e-13,4.348881147829243e-18,2.324629350192007e-18
697,5.267869668918597e-13,4.287416182565708e-18,2.21076914960775e-18
698,5.229626002075746e-13,4.250116422065691e-18,2.119949079480797e-18
699,5.241857369913265e-13,4.2715728176074e-18,2.16815444820353e-18
700,5.237227877028583e-13,4.272627438441763e-18,2.154786771621049e-18
701,5.278427879206968e-13,4.325538044909156e-18,2.30634326952673e-18
702,5.309289712673062e-13,4.305692398091722e-18,2.263421287029974e-18
703,5.306755681802247e-13,4.303947155714187e-18,2.248447989095709e-18
704,5.192068566412141e-13,4.202853474461723e-18,2.074692370914044e-18
705,5.233018599752354e-13,4.33950779032767e-18,2.276989704886477e-18
706,5.204445346046983e-13,4.270911640266871e-18,2.154787630179995e-18
707,5.320442207002331e-13,4.30747000610866e-18,2.226666242481244e-18
708,5.208071961007903e-13,4.247849990177894e-18,2.124115565233686e-18
709,5.252527383681021e-13,4.286337268060725e-18,2.20561988648632e-18
710,5.207074178527764e-13,4.206915330704998e-18,2.108223296261612e-18
711,5.227081980738105e-13,4.276160539780812e-18,2.19946811818063e-18
712,5.135425096238104e-13,4.213096865529155e-18,2.064634103486209e-18
713,5.245948834848634e-13,4.306297583311793e-18,2.27380034357081e-18
714,5.120708902804151e-13,4.251457948733104e-18,2.082384130657071e-18
715,5.137662599207256e-13,4.268174105783738e-18,2.143291050862124e-18
716,5.197353095363718e-13,4.361322254855669e-18,2.278869505288336e-18
717,5.315973315826595e-13,4.338928674868197e-18,2.326959728577624e-18
718,5.270713063537702e-13,4.29550854040868e-18,2.268712316379236e-18
719,5.290913970831623e-13,4.355700676789955e-18,2.383454522067269e-18
720,5.205046108587749e-13,4.312858369746084e-18,2.276008022289359e-18
721,5.177313874129686e-13,4.241530912853616e-18,2.116103188436626e-18
722,5.189710942304882e-13,4.303875767696783e-18,2.197025583653166e-18
723,5.218480857493384e-13,4.31473532607805e-18,2.240153888406504e-18
724,5.116730240844389e-13,4.231266409953559e-18,2.087666871957956e-18
725,5.162913232555866e-13,4.243609556403628e-18,2.065884961492386e-18
726,5.174479667049723e-13,4.357421245327904e-18,2.264054108391294e-18
727,5.190584406290447e-13,4.338649415078433e-18,2.333831828729119e-18
728,5.16249973535487e-13,4.288017884819251e-18,2.177244957587485e-18
729,5.156595018340717e-13,4.31361607948487e-18,2.231699336135563e-18
730,5.084043433559643e-13,4.260377604045071e-18,2.121677879936329e-18
731,5.16123677309785e-13,4.257088353079207e-18,2.093532083389862e-18
732,5.189546733837181e-13,4.22883483652219e-18,2.140026912939991e-18
733,5.138049735076233e-13,4.304233719924788e-18,2.199154734295236e-18
734,5.178930818699451e-13,4.228989911145767e-18,2.132611017054312e-18
735,5.100414960961048e-13,4.240571618939311e-18,2.097418544337615e-18
736,5.100709943561393e-13,4.289150201626416e-18,2.168863477717945e-18
737,5.114106041921897e-13,4.236494864471341e-18,2.114850763137123e-18
738,5.078465703042069e-13,4.286374490352436e-18,2.151259442674189e-18
739,5.060186184564772e-13,4.218240600965717e-18,2.10372909525899e-18
740,5.080974430619782e-13,4.239331824251623e-18,2.108240357981959e-18
741,5.140149614973505e-13,4.330067759102465e-18,2.317107826931132e-18
742,5.076544229615334e-13,4.271656526474124e-18,2.163948074009481e-18
743,5.05608290245484e-13,4.224391159329055e-18,2.101855915277609e-18
744,5.009933296747717e-13,4.266955730769087e-18,2.085967789177513e-18
745,5.031557372264339e-13,4.255599590009252e-18,2.128594716792065e-18
746,5.030594082216344e-13,4.251283534575001e-18,2.114233671439125e-18
747,5.159942337650747e-13,4.317266932369727e-18,2.248726437803132e-18
748,5.031399180767213e-13,4.286404909245994e-18,2.125579655200591e-18
749,5.093693917269175e-13,4.227547284687515e-18,2.097846009165956e-18
750,5.077862529828737e-13,4.360922139930752e-18,2.225032306016463e-18
751,5.103974628262515e-13,4.273342558931485e-18,2.156048467027967e-18
752,5.113205478297169e-13,4.288099875641858e-18,2.152936399294391e-18
753,5.122591649403635e-13,4.303741564214478e-18,2.224607512061454e-18
754,5.083601053359983e-13,4.309975960010809e-18,2.181902528086915e-18
755,5.123460671483107e-13,4.251115403259721e-18,2.164988535377817e-18
756,5.07621543041581e-13,4.218080836905545e-18,2.091733615042336e-18
757,5.120535442514134e-13,4.268456325189918e-18,2.185840489107908e-18
758,5.079521348465041e-13,4.253034528676003e-18,2.129002325775839e-18
759,5.067733623946623e-13,4.327926383977778e-18,2.206242341421008e-18
760,5.04417080716007e-13,4.245891343356491e-18,2.1185516867066e-18
761,5.205386776474278e-13,4.293483134854957e-18,2.240249817673965e-18
762,5.056097860072024e-13,4.236941784792654e-18,2.076496381674839e-18
763,5.187129695928672e-13,4.319733419782899e-18,2.30471210570846e-18
764,5.103761034429705e-13,4.241098529467048e-18,2.100836065916662e-18
765,5.075370808855853e-13,4.261330244985408e-18,2.141715872963709e-18
766,4.979848281713056e-13,4.254967787613356e-18,2.078648383902951e-18
767,5.008334256786975e-13,4.212532579201495e-18,2.067341209294187e-18
768,5.05573789621979e-13,4.282554512651448e-18,2.167345908610605e-18
769,5.208230677544177e-13,4.294763367029737e-18,2.327719500355034e-18
770,5.214026922081141e-13,4.265862682611758e-18,2.219470856691738e-18
771,5.122389288536563e-13,4.234411038400826e-18,2.11803216901359e-18
772,5.110783565364517e-13,4.213229173214299e-18,2.105374475809194e-18
773,5.068817210522941e-13,4.237377357711879e-18,2.095460888338766e-18
774,5.145312830903814e-13,4.33514835279669e-18,2.252859112430485e-18
775,5.121643796179391e-13,4.260467212529143e-18,2.164160831187713e-18
776,5.180480229293147e-13,4.355085615400662e-18,2.332576189962637e-18
777,5.175779877173127e-13,4.28057802329982e-18,2.23908184900102e-18
778,5.175861713715892e-13,4.225038976962494e-18,2.145022778068008e-18
779,5.13260588425971e-13,4.308586519239785e-18,2.205931686727679e-18
780,4.996663743905331e-13,4.2136610656771e-18,2.054690506745652e-18
781,4.980190790823064e-13,4.182473184034059e-18,1.977702613652409e-18
782,5.096717065563946e-13,4.335165444934605e-18,2.266242027025891e-18
783,5.025282079886324e-13,4.230038980842698e-18,2.039445930046145e-18
784,5.177496373876533e-13,4.294895499250229e-18,2.261799617941029e-18
785,5.302140245379125e-13,4.297741135889315e-18,2.340749019360889e-18
786,5.213253027342271e-13,4.260843110709692e-18,2.193214063796936e-18
787,5.127339576247688e-13,4.307464764853991e-18,2.2046978368653e-18
788,4.985766377002182e-13,4.232404938950759e-18,2.073604788582312e-18
789,4.970168985077799e-13,4.267401671936092e-18,2.079888621938863e-18
790,4.960208989630729e-13,4.258352356166827e-18,2.082712750703693e-18
791,5.037653117852835e-13,4.301701324826939e-18,2.164633233393504e-18
792,5.169028286065543e-13,4.250645609320516e-18,2.128732321192187e-18
793,5.160437880807865e-13,4.290577057210088e-18,2.185012391203644e-18
794,5.123100131933113e-13,4.258503966914256e-18,2.135859158790889e-18
795,5.106271926262582e-13,4.249486859197808e-18,2.152034655091053e-18
796,5.124927859121687e-13,4.293694965529547e-18,2.184080837878349e-18
797,5.17282687143888e-13,4.311004978438607e-18,2.215389315719438e-18
798,5.13144427548078e-13,4.341553235396757e-18,2.29675235624316e-18
799,5.16099106017721e-13,4.248015445128323e-18,2.138529709873005e-18
800,5.109047608590824e-13,4.2232178914206e-18,2.09324647588505e-18
801,5.145228605411738e-13,4.363131696925343e-18,2.281113325002944e-18
802,5.145324535757173e-13,4.313224217847706e-18,2.222156997148582e-18
803,5.142731520330152e-13,4.315097994603098e-18,2.275325070333133e-18
804,5.139415661472536e-13,4.299845989066137e-18,2.213945424405646e-18
