iter,continuity,x-velocity,y-velocity,energy
1503,1.274540972815365e-07,1.984464817271429e-11,3.469411492410171e-12,1.865316248682739e-15
1504,1.466170927706231e-07,2.12607221077773e-11,3.686927826944906e-12,2.058291494818367e-15
1505,1.634810128616217e-07,2.329710013037117e-11,4.231679749957779e-12,2.262629019901656e-15
1506,1.820546967785807e-07,2.556659686586294e-11,4.69023932680057e-12,2.405590224419779e-15
1507,1.953030744365494e-07,2.747130953845719e-11,5.41458363563364e-12,2.534194741184283e-15
1508,2.08350327857442e-07,2.952125554358947e-11,6.112561071270091e-12,2.608535530669177e-15
1509,2.146425777485372e-07,3.117418660882745e-11,6.706159932278446e-12,2.625972545849342e-15
1510,2.143807073101396e-07,3.197821869701168e-11,7.11561385975433e-12,2.58570078118846e-15
1511,2.009618756964579e-07,3.143925395674986e-11,7.298797043764918e-12,2.466385776349708e-15
1512,1.895025489894352e-07,3.04964947524307e-11,7.129529819916646e-12,2.311559719003731e-15
1513,1.764599586553342e-07,2.96218334419345e-11,6.506004457260489e-12,2.149395438833186e-15
1514,1.624348947483637e-07,2.83260456057547e-11,5.825263338016225e-12,1.980691415702989e-15
1515,1.468261109830837e-07,2.669592341436317e-11,5.11149268807965e-12,1.833501268396075e-15
1516,1.353992573918419e-07,2.503170458844779e-11,4.434983942237501e-12,1.705360705811397e-15
1517,1.294381509473177e-07,2.350308781588524e-11,3.797519460393748e-12,1.59268423580918e-15
1518,1.234047481422155e-07,2.201516102230452e-11,3.295230686318223e-12,1.503237666529147e-15
1519,1.18886275213608e-07,2.062155461296201e-11,2.979433289298787e-12,1.427157162163073e-15
1520,1.144727738671192e-07,1.933581502596766e-11,2.75080074601098e-12,1.534665721368978e-15
1521,1.109850491703834e-07,1.824719193537283e-11,2.731633369674445e-12,1.484819711751331e-15
1522,1.118601041005976e-07,1.747402586249475e-11,2.786980598387904e-12,1.320848533063875e-15
1523,1.158770751457954e-07,1.684629787329891e-11,2.981110596886032e-12,1.26259538591743e-15
1524,1.209770493889838e-07,1.635923159170263e-11,3.256998761827783e-12,1.26867553053314e-15
1525,1.266882327795518e-07,1.616194430360727e-11,3.538945920230634e-12,1.288150320237062e-15
1526,1.307966159505258e-07,1.62670193680775e-11,3.801138282282587e-12,1.290964536303377e-15
1527,1.324153687929577e-07,1.630663188984971e-11,4.009710795627138e-12,1.284720391688222e-15
1528,1.29604464444738e-07,1.629250220804533e-11,4.102250143670285e-12,1.274861867096995e-15
1529,1.150659221424936e-07,1.776313378357788e-11,4.04485060457731e-12,1.295496590855357e-15
1530,1.0886410381868e-07,1.915556187168304e-11,3.807050631638399e-12,1.359011016099883e-15
1531,1.1338321211578e-07,1.874444423122857e-11,3.650883713423361e-12,1.603782006468224e-15
1532,1.333960311371786e-07,1.943386629987039e-11,3.519503968967889e-12,1.688747544506173e-15
1533,1.437955864531791e-07,2.045374191948099e-11,3.686094967700704e-12,1.704187704231626e-15
1534,1.524723536312311e-07,2.207243729791053e-11,3.745389715574408e-12,1.827727830357245e-15
1535,1.523388442671951e-07,2.410923647291615e-11,3.790502616537087e-12,2.000779505196851e-15
1536,1.502234970892495e-07,2.505257122041404e-11,3.653014073206546e-12,2.015832593828501e-15
1537,1.638898328556758e-07,2.462537320213465e-11,3.626154895859502e-12,1.934556958685291e-15
1538,1.792166102415731e-07,2.443726129999681e-11,4.090849671748489e-12,1.961004922249035e-15
1539,1.861583079555462e-07,2.509854062993356e-11,4.582054207030947e-12,2.024162427279892e-15
1540,1.909997119079625e-07,2.622041220170323e-11,5.08008668407993e-12,2.046293327210653e-15
1541,1.898318499791729e-07,2.717428059500873e-11,5.377657693556667e-12,2.039052066477814e-15
1542,1.857676523645508e-07,2.774622375234944e-11,5.450601738977038e-12,1.990319712091686e-15
1543,1.816240032623679e-07,2.793393766202968e-11,5.413077131625649e-12,1.93207294488497e-15
1544,1.743451317363053e-07,2.780799163173168e-11,5.228440983496417e-12,1.854479278180574e-15
1545,1.646249887161785e-07,2.725844198310491e-11,4.955913183381907e-12,1.783182188162014e-15
1546,1.546487475837621e-07,2.639321866219825e-11,4.654799729294179e-12,1.70245908145384e-15
1547,1.466104621946992e-07,2.524829448411175e-11,4.359664130353961e-12,1.622550307297078e-15
1548,1.379874118732217e-07,2.392143800233089e-11,4.078040331735718e-12,1.544616868468915e-15
1549,1.298030867275112e-07,2.249659689706158e-11,3.798637403765267e-12,1.476351997279529e-15
1550,1.257993585250454e-07,2.09866449032594e-11,3.447997343911197e-12,1.401712549006524e-15
1551,1.25229369262009e-07,2.052954869511791e-11,3.198948258446886e-12,1.347936320151429e-15
1552,1.233447161585469e-07,2.027464401764913e-11,3.082208168171149e-12,1.310794416514635e-15
1553,1.19930175939421e-07,2.071303324409833e-11,3.109325390458081e-12,1.274211162173092e-15
1554,1.167681386280793e-07,2.126316415283499e-11,3.172699907011599e-12,1.259399928207412e-15
1555,1.202548860452463e-07,2.182384855080243e-11,3.246763007102365e-12,1.26744862339703e-15
1556,1.258075130449733e-07,2.259126884193951e-11,3.421586349386297e-12,1.29224883061473e-15
1557,1.295731115770613e-07,2.383753299063825e-11,3.72294261366753e-12,1.324255808051744e-15
1558,1.337961784637287e-07,2.518182696417894e-11,4.037525116677348e-12,1.36727146372681e-15
1559,1.425125052863659e-07,2.656703039348724e-11,4.377486871770062e-12,1.423568204852139e-15
1560,1.5304054383186e-07,2.786044655894695e-11,4.742080365312583e-12,1.490522177133842e-15
1561,1.632839709347096e-07,2.820948179454829e-11,5.070968620307209e-12,1.551441231103199e-15
1562,1.569587850633431e-07,2.612574441091166e-11,5.167457071743118e-12,1.580551765772901e-15
1563,1.469632977162718e-07,2.216986870632551e-11,4.631299743069038e-12,1.793625918128768e-15
1564,1.295301550561056e-07,1.968142323361976e-11,4.294632933823207e-12,1.83458903153317e-15
1565,1.112215758255253e-07,1.913656401229828e-11,3.873530570417066e-12,1.708446376943293e-15
1566,1.018659502451078e-07,1.922085649854363e-11,3.60457962836737e-12,1.784646367491167e-15
1567,1.202347840938776e-07,1.991305287972452e-11,3.468737945915994e-12,1.907436786259795e-15
1568,1.390890232901209e-07,2.095361696730792e-11,3.599978158626453e-12,2.069798731120187e-15
1569,1.564920208104052e-07,2.27342048094955e-11,4.015448154915705e-12,2.269016470210119e-15
1570,1.747658782239032e-07,2.473526985736836e-11,4.471555775910929e-12,2.421497674041068e-15
1571,1.906589548894946e-07,2.649518105187902e-11,5.105864027847367e-12,2.544092840820706e-15
1572,2.022752154189971e-07,2.829433524982417e-11,5.763617545111385e-12,2.611447388919919e-15
1573,2.082921344560133e-07,3.007641776420274e-11,6.368452064142493e-12,2.629208242570985e-15
1574,2.088954017012017e-07,3.117152958979386e-11,6.826149024275657e-12,2.590782757155197e-15
1575,1.998113790237328e-07,3.117819407860567e-11,7.113206504513636e-12,2.473742701786649e-15
1576,1.874544758825202e-07,3.052606456814284e-11,7.065558881117546e-12,2.318736872715189e-15
1577,1.753147837786622e-07,2.981161294939491e-11,6.538628112927497e-12,2.178238728636397e-15
1578,1.632300593729791e-07,2.895366743345902e-11,5.938724341893171e-12,2.023717693808658e-15
1579,1.502843425727209e-07,2.777682392780061e-11,5.303041417787697e-12,1.884005366881173e-15
1580,1.380138520357715e-07,2.639921350683494e-11,4.705072021395927e-12,1.7595113916177e-15
1581,1.30333979336203e-07,2.483212791664336e-11,4.127501860712593e-12,1.646398219793565e-15
1582,1.247992973520667e-07,2.337601614906563e-11,3.592043639779882e-12,1.536336115142981e-15
1583,1.205298641468959e-07,2.196059381502305e-11,3.247421744275817e-12,1.43403330915383e-15
1584,1.17522228825989e-07,2.055500046165851e-11,2.971662894971471e-12,1.495537859969248e-15
1585,1.154435166758051e-07,1.916778079731642e-11,2.964262590939958e-12,1.49553407086705e-15
1586,1.156629062392789e-07,1.810026441088922e-11,2.996880612223521e-12,1.285274717514781e-15
1587,1.187717209237547e-07,1.705836855474186e-11,3.076682525182565e-12,1.16449558194416e-15
1588,1.212648475847902e-07,1.611368950216158e-11,3.23251056457695e-12,1.090859791664599e-15
1589,1.241724703295384e-07,1.534354438343e-11,3.414379195157253e-12,1.033346328571817e-15
1590,1.250312036048904e-07,1.489297453504154e-11,3.563958062818423e-12,9.766647995321387e-16
1591,1.23706090139218e-07,1.442674313221214e-11,3.663701085797655e-12,9.301164724172085e-16
1592,1.207100059593045e-07,1.40060638679759e-11,3.690939962258585e-12,8.918881173497257e-16
1593,1.078098751344002e-07,1.49108917213642e-11,3.528761253170214e-12,9.098965417128565e-16
1594,9.417763659296515e-08,1.634019530693586e-11,3.315089261721145e-12,9.647708645747181e-16
1595,9.209463870459003e-08,1.625776511870179e-11,3.08120479701475e-12,1.059070169294226e-15
1596,1.187436537975101e-07,1.691570891329481e-11,3.062128799445078e-12,1.295132691561966e-15
1597,1.309577195392851e-07,1.779126425262173e-11,3.213763066073481e-12,1.423049745854627e-15
1598,1.427462664666966e-07,1.968676347680282e-11,3.370874465430271e-12,1.598186931378867e-15
1599,1.468352490732917e-07,2.187347136175408e-11,3.51646967202385e-12,1.815864515857933e-15
1600,1.419544314114485e-07,2.401009610412433e-11,3.567038591816814e-12,1.977798551558453e-15
1601,1.584167973798537e-07,2.412498970075357e-11,3.492171485381371e-12,1.97801464358707e-15
1602,1.784293478754176e-07,2.411160727746869e-11,3.91925304012885e-12,2.020799844292589e-15
1603,1.896834048450561e-07,2.49604966882101e-11,4.518410037840004e-12,2.137450917827266e-15
1604,1.982654604946825e-07,2.631868248629511e-11,5.107346238069788e-12,2.21327615996135e-15
1605,2.013992975882401e-07,2.759902309762855e-11,5.590693632897046e-12,2.236427979334586e-15
1606,2.000672178146155e-07,2.855224450494512e-11,5.749072022464881e-12,2.215812945946272e-15
1607,1.971773917921521e-07,2.898028307974375e-11,5.803269620691068e-12,2.156622611984914e-15
1608,1.903895119634249e-07,2.902973509177397e-11,5.68861697411838e-12,2.066771499652301e-15
1609,1.780337209159476e-07,2.871164673802414e-11,5.396593807608449e-12,1.97652382728246e-15
1610,1.643239666018551e-07,2.796542927244603e-11,5.024244604893195e-12,1.8836832935094e-15
1611,1.535916374977632e-07,2.686824186583204e-11,4.649555010783957e-12,1.791520538968589e-15
1612,1.436464492117189e-07,2.555963727270199e-11,4.302394106120765e-12,1.704711863078456e-15
1613,1.343527545748826e-07,2.409355396104068e-11,3.982763947561522e-12,1.623519685273264e-15
1614,1.26404689497156e-07,2.2492269160448e-11,3.657430618527524e-12,1.55039412801202e-15
1615,1.26082175249969e-07,2.146597579522912e-11,3.367589981088628e-12,1.477562906061108e-15
1616,1.244741554040873e-07,2.113833233229267e-11,3.187990825721441e-12,1.552480917921775e-15
1617,1.211999984843048e-07,2.110802591455211e-11,3.239017051430989e-12,1.552087175425092e-15
1618,1.183533732151875e-07,2.14697726687492e-11,3.287340994592715e-12,1.384926449305374e-15
1619,1.185469876071546e-07,2.185091323173929e-11,3.336491867061403e-12,1.300984470128075e-15
1620,1.235305887325304e-07,2.238179545956835e-11,3.443927284999315e-12,1.310690183898235e-15
1621,1.279228434144329e-07,2.339000973731357e-11,3.679817737416539e-12,1.532628092678423e-15
1622,1.304060596506336e-07,2.454837176188941e-11,3.881927495169011e-12,1.648889601424756e-15
1623,1.3769865403104e-07,2.57168219442359e-11,4.172172587889652e-12,1.628530834220843e-15
1624,1.461751254989744e-07,2.704099324901998e-11,4.480335145442758e-12,1.628752707049712e-15
1625,1.56223839502654e-07,2.78367708573702e-11,4.82872097326489e-12,1.668648476433873e-15
1626,1.520999594074717e-07,2.632701021596918e-11,4.986391062714837e-12,1.670185636400643e-15
1627,1.450206781607186e-07,2.307149340637595e-11,4.651383053648288e-12,1.659756981862315e-15
1628,1.302272358342589e-07,2.006795599056086e-11,4.176308532110575e-12,1.66246639855906e-15
1629,1.135036663644478e-07,1.928476975386085e-11,3.838880981522557e-12,1.700256772587294e-15
1630,1.005831023994822e-07,1.947692595360293e-11,3.625978274006467e-12,1.764154204554564e-15
1631,1.131426072538467e-07,2.030559196722525e-11,3.524660601711367e-12,1.878735215259673e-15
1632,1.326107814800571e-07,2.141682788343975e-11,3.652693972248923e-12,2.025881285945433e-15
1633,1.503122347635996e-07,2.298874490897306e-11,4.000120314959795e-12,2.216750424235496e-15
1634,1.679808481776329e-07,2.497402844015146e-11,4.504909851212104e-12,2.3708077801366e-15
1635,1.86413197585398e-07,2.683402905155016e-11,5.044144685419534e-12,2.4590951764062e-15
1636,2.003660679631186e-07,2.839268333714482e-11,5.737607763453282e-12,2.512928436050757e-15
1637,2.105381286168505e-07,3.013366490386545e-11,6.390064281256987e-12,2.498196708390427e-15
1638,2.133271777431833e-07,3.11544976236012e-11,6.882188780244585e-12,2.430839731354063e-15
1639,2.084482489037684e-07,3.123719128346488e-11,7.176108121610589e-12,2.300964506021902e-15
1640,1.923162885648024e-07,3.015350736705633e-11,7.119207331434638e-12,2.113707917916562e-15
1641,1.776949002279944e-07,2.890547456037611e-11,6.67529827875573e-12,1.910030991567574e-15
1642,1.617604897295892e-07,2.773273840679112e-11,5.959222073749706e-12,1.718267836279284e-15
1643,1.456633367927431e-07,2.613567939117761e-11,5.2014010130987e-12,1.537673829215742e-15
1644,1.295699428097973e-07,2.446379106484583e-11,4.4677183936354e-12,1.390299797231241e-15
1645,1.199873799223446e-07,2.283567821885836e-11,3.796317136978747e-12,1.282481228149752e-15
1646,1.137960993602599e-07,2.13447463358517e-11,3.200709738685144e-12,1.186543817963044e-15
1647,1.105456112563765e-07,2.000462692540486e-11,2.81468673414979e-12,1.125398341007476e-15
1648,1.085209742390185e-07,1.880572333910488e-11,2.599641453639463e-12,1.196586518704117e-15
1649,1.075030984156443e-07,1.765735672913659e-11,2.575026736802855e-12,1.158848090970059e-15
1650,1.085108598424265e-07,1.687472904739234e-11,2.670660248337015e-12,1.050318142733122e-15
1651,1.131153029436818e-07,1.618374137512113e-11,2.801894826801676e-12,1.00699540806872e-15
1652,1.182324231260602e-07,1.559863680716865e-11,3.035465672560252e-12,1.024548994750274e-15
1653,1.239055232167816e-07,1.5105644580578e-11,3.298065772346143e-12,1.037259901680646e-15
1654,1.284330298700698e-07,1.490808393935635e-11,3.544999635456251e-12,1.044882679409842e-15
1655,1.305317488015438e-07,1.484153760850583e-11,3.751320386125444e-12,1.046200913627599e-15
1656,1.301971367456444e-07,1.464253703180565e-11,3.888512935955941e-12,1.037056326643207e-15
1657,1.228063189704197e-07,1.508359629910221e-11,3.837792075107915e-12,1.050954679082513e-15
1658,1.111234831015784e-07,1.673842901760019e-11,3.737548697989186e-12,1.109583368097603e-15
1659,1.079060277210711e-07,1.74368442922911e-11,3.474214850184029e-12,1.480350760288538e-15
1660,1.213237924073492e-07,1.785437063677208e-11,3.378903216557314e-12,1.70780958144081e-15
1661,1.358024880216712e-07,1.8798559839498e-11,3.434240583724379e-12,1.718853219790643e-15
1662,1.444447697169589e-07,2.045644214089802e-11,3.588046749286124e-12,1.858404655722698e-15
1663,1.501907581214517e-07,2.248228286194084e-11,3.663289309848523e-12,2.067209804482039e-15
1664,1.489847367539796e-07,2.518594354452297e-11,3.74078879725775e-12,2.295568909219963e-15
1665,1.565699812501809e-07,2.539858226427769e-11,3.572881013459373e-12,2.269231428688782e-15
1666,1.750051741482515e-07,2.51319496040175e-11,3.83953866229523e-12,2.223357755620048e-15
1667,1.882005955391385e-07,2.559360248688271e-11,4.465835336758933e-12,2.286366546591746e-15
1668,1.969391113481264e-07,2.677029015460252e-11,5.05807210470299e-12,2.34789519220748e-15
1669,2.009518770279662e-07,2.799460170448136e-11,5.578203668559843e-12,2.357353254325991e-15
1670,2.001974733436458e-07,2.889767047798032e-11,5.784958500674897e-12,2.333926838601853e-15
1671,1.971182752892346e-07,2.923955137850602e-11,5.833872532806784e-12,2.268943473378212e-15
1672,1.911281276072204e-07,2.927034434728208e-11,5.729886163108211e-12,2.186218750537772e-15
1673,1.797434475319208e-07,2.882734215522406e-11,5.432674506556374e-12,2.091451913032906e-15
1674,1.669932775616292e-07,2.792143408924354e-11,5.052005038336557e-12,1.993486605903386e-15
1675,1.545454864422451e-07,2.670994175379438e-11,4.63332209002356e-12,1.888443600829671e-15
1676,1.424661614374074e-07,2.533661179193202e-11,4.243225989483203e-12,1.788877382938683e-15
1677,1.313726006463231e-07,2.387083558312854e-11,3.886980747095619e-12,1.695286623641946e-15
1678,1.221453631750365e-07,2.239316561975229e-11,3.599749688865261e-12,1.608100657067436e-15
1679,1.212866082177237e-07,2.120890062661842e-11,3.268359062685648e-12,1.530133116340821e-15
1680,1.201048331254384e-07,2.109177902833347e-11,3.074119992897514e-12,1.468973972714474e-15
1681,1.187778217955265e-07,2.118193667616977e-11,3.087257576170674e-12,1.427143803229454e-15
1682,1.166695968075956e-07,2.188032626411163e-11,3.162068811662677e-12,1.565378041283571e-15
1683,1.161201053107682e-07,2.25396225952791e-11,3.341236184808679e-12,1.644391632576489e-15
1684,1.209182511628368e-07,2.29759118528285e-11,3.529649769572516e-12,1.511700134709023e-15
1685,1.26190101990644e-07,2.385639664100309e-11,3.773382339751132e-12,1.606906442998699e-15
1686,1.291000911393029e-07,2.504325824742757e-11,3.965443828825989e-12,1.549605881954021e-15
1687,1.364134770893448e-07,2.619485108076476e-11,4.257875613600133e-12,1.470557298165375e-15
1688,1.465913249492394e-07,2.736400440199047e-11,4.584845230132795e-12,1.427673856156026e-15
1689,1.573098534191491e-07,2.811773550668559e-11,4.943477522409013e-12,1.434081045402264e-15
1690,1.585603439250833e-07,2.701768979070316e-11,5.125364336297694e-12,1.415648921979868e-15
1691,1.511793543817092e-07,2.398347729855004e-11,4.895729342381651e-12,1.387803331236565e-15
1692,1.354751019390931e-07,1.994576237510654e-11,4.284487479204237e-12,1.363412605854385e-15
1693,1.153265758858228e-07,1.816557546000085e-11,3.809265332375281e-12,1.349905518431103e-15
1694,9.713435808198976e-08,1.771167288413033e-11,3.473539859191249e-12,1.383804827249119e-15
1695,9.672756566939219e-08,1.78753650157582e-11,3.196977023647629e-12,1.465575927651298e-15
1696,1.15938603245911e-07,1.874871523865797e-11,3.136923724128851e-12,1.603411225333295e-15
1697,1.333019299208166e-07,2.005746767734275e-11,3.331306267141463e-12,1.791136657827176e-15
1698,1.504397690668734e-07,2.202392360023368e-11,3.849550849343135e-12,1.998945678209661e-15
1699,1.716666203803686e-07,2.409909204905249e-11,4.346193790509803e-12,2.142665496086719e-15
1700,1.873906520542256e-07,2.589718670935049e-11,5.131053382615583e-12,2.271561546821289e-15
1701,2.009600410349842e-07,2.794693586171162e-11,5.873150091905765e-12,2.348923657430367e-15
1702,2.075200208154886e-07,2.95288005570339e-11,6.499162664033904e-12,2.362871948246469e-15
1703,2.075931214184615e-07,3.032159210019479e-11,6.920877459864166e-12,2.324742870814018e-15
1704,1.943860191422852e-07,2.979422288571709e-11,7.069032198771539e-12,2.203899239578211e-15
1705,1.833246311297448e-07,2.897456020791974e-11,6.841842209033142e-12,2.062742990436307e-15
1706,1.705157755091017e-07,2.821354163058697e-11,6.213068191166491e-12,1.918342009034248e-15
1707,1.569017797723216e-07,2.703355158870078e-11,5.547346840559287e-12,1.770747496793446e-15
1708,1.42036287640718e-07,2.560450862679073e-11,4.877924087885041e-12,1.645300190556251e-15
1709,1.329210319817034e-07,2.417072052217158e-11,4.254049953301344e-12,1.547271197408588e-15
1710,1.286382999419692e-07,2.277745952822469e-11,3.684185431291106e-12,1.456532334670726e-15
1711,1.243856508801441e-07,2.147856085677096e-11,3.261136177434405e-12,1.374555813258852e-15
1712,1.200021553273023e-07,2.031988351302695e-11,3.004204429730447e-12,1.305664024214288e-15
1713,1.152899341432638e-07,1.9252708313102e-11,2.832652940135254e-12,1.25231528351894e-15
1714,1.124706507686617e-07,1.835588241653357e-11,2.813615307305835e-12,1.4062737666018e-15
1715,1.14155447640415e-07,1.755865358919367e-11,2.895974633035984e-12,1.443949350336306e-15
1716,1.186842065260425e-07,1.684901135344409e-11,3.077166937976668e-12,1.270867281741596e-15
1717,1.23301150826143e-07,1.618413334485996e-11,3.301134465695157e-12,1.186662186845941e-15
1718,1.277741845366014e-07,1.575951009939591e-11,3.554833661377155e-12,1.167087358438989e-15
1719,1.304072280801352e-07,1.563360785399167e-11,3.783585947619969e-12,1.15560115650094e-15
1720,1.304565126241703e-07,1.541650991163794e-11,3.943265706227166e-12,1.139135446215743e-15
1721,1.253395652378414e-07,1.515939000352096e-11,3.94217537548468e-12,1.127302493088418e-15
1722,1.133643965326141e-07,1.679668707617247e-11,3.823982694364742e-12,1.160838841787822e-15
1723,1.080384260426788e-07,1.797482197209991e-11,3.545792208032836e-12,1.255439849513351e-15
1724,1.151281528198888e-07,1.770671477274641e-11,3.440113815084748e-12,1.511835878316543e-15
1725,1.328012230653942e-07,1.83719591799555e-11,3.347763588391056e-12,1.709520942833948e-15
1726,1.415517638883658e-07,1.949939276932179e-11,3.490506650185119e-12,1.784512356355541e-15
1727,1.477836174360739e-07,2.127038421539004e-11,3.517738141778818e-12,1.944623754199696e-15
1728,1.457052530158171e-07,2.361346180962321e-11,3.534643097183175e-12,2.144573000022913e-15
1729,1.461233050482016e-07,2.462949353765124e-11,3.419603011733365e-12,2.177349472335503e-15
1730,1.622039818633138e-07,2.455939140569213e-11,3.506229806112437e-12,2.128307512894093e-15
1731,1.792516491213183e-07,2.493627383589422e-11,4.118799756630759e-12,2.201903209980934e-15
1732,1.892243923220265e-07,2.612622958804262e-11,4.718760806584827e-12,2.291534619324887e-15
1733,1.966655956052153e-07,2.767992558199315e-11,5.33642486778607e-12,2.340886248616168e-15
1734,1.989566942161983e-07,2.903821146895468e-11,5.714616137029696e-12,2.34613541455819e-15
1735,1.980156240713158e-07,2.991851774746049e-11,5.882523648678671e-12,2.309912918126511e-15
1736,1.924785141686501e-07,3.002758050284055e-11,5.909792937258135e-12,2.22445696697883e-15
1737,1.831007404244399e-07,2.979836340358669e-11,5.689496605386156e-12,2.125555347439359e-15
1738,1.711219255858186e-07,2.905652972883676e-11,5.339371459052184e-12,1.999125352800993e-15
1739,1.59236642942036e-07,2.788425544395996e-11,4.930779301940528e-12,1.865004117557756e-15
1740,1.491600792831874e-07,2.640886021077272e-11,4.554191471335886e-12,1.71620130356212e-15
1741,1.387258596618952e-07,2.472574944371092e-11,4.195301554106436e-12,1.565157075244709e-15
1742,1.286119746640915e-07,2.292305460327836e-11,3.841522942651806e-12,1.424139921678888e-15
1743,1.233294554264551e-07,2.10270020946612e-11,3.403758723246454e-12,1.284920145303483e-15
1744,1.200379427639204e-07,2.033970442743578e-11,3.097671936432623e-12,1.174787990883138e-15
1745,1.155658710548334e-07,1.9775463436476e-11,2.939200643697554e-12,1.262411485108019e-15
1746,1.098260573754714e-07,1.989459150173194e-11,2.94350170599435e-12,1.289012971967935e-15
1747,1.054498493390959e-07,2.022055565212589e-11,2.96852937801282e-12,1.108736245312082e-15
1748,1.085895811182418e-07,2.062188220319414e-11,2.99436777927121e-12,1.027207404391095e-15
1749,1.128755238738965e-07,2.130716681018818e-11,3.15254326610847e-12,1.025385835257091e-15
1750,1.183137758898756e-07,2.247052146131618e-11,3.451407233370168e-12,1.213087156781702e-15
1751,1.240724383790507e-07,2.372091958868939e-11,3.716161946817562e-12,1.198068704404787e-15
1752,1.348303277948343e-07,2.507663109896428e-11,4.093242798589193e-12,1.218864043883439e-15
1753,1.466028063528148e-07,2.628698139829628e-11,4.512848352295647e-12,1.274046773542297e-15
1754,1.556016984268885e-07,2.634868017999229e-11,4.850302893021882e-12,1.340679255298623e-15
1755,1.504907813189878e-07,2.42512652695425e-11,4.953696054049649e-12,1.374487075170271e-15
1756,1.405153042751926e-07,2.032349954356481e-11,4.345947898603353e-12,1.416185500574242e-15
1757,1.234165331950679e-07,1.821286739592217e-11,3.936380197757087e-12,1.430434765739907e-15
1758,1.061823692394857e-07,1.791108702418139e-11,3.639727631011674e-12,1.495320764070379e-15
1759,9.873929892141068e-08,1.819264831021098e-11,3.405264040629258e-12,1.600942222155021e-15
1760,1.198095938789679e-07,1.916564017877285e-11,3.331953115659974e-12,1.752056791702595e-15
1761,1.397088567721553e-07,2.044950922328623e-11,3.52744067186324e-12,1.936933388068717e-15
1762,1.586620885284611e-07,2.240837176976515e-11,4.032839216645798e-12,2.15038478252453e-15
1763,1.785163999142608e-07,2.461200838592633e-11,4.539598286463921e-12,2.304004497426307e-15
1764,1.936685269663588e-07,2.660609290103765e-11,5.248201781057967e-12,2.433445287896961e-15
1765,2.047067993798951e-07,2.858859664648833e-11,5.938879113603379e-12,2.51272986456008e-15
1766,2.110482513165751e-07,3.036043651195162e-11,6.550906986082482e-12,2.535442261708417e-15
1767,2.114928810608354e-07,3.137286444420502e-11,6.963912172582132e-12,2.5012437759434e-15
1768,2.009635119387567e-07,3.114496469837555e-11,7.178123598133561e-12,2.390780917328381e-15
1769,1.880586599046728e-07,3.028481695497783e-11,7.069465939008864e-12,2.242710047257596e-15
1770,1.747703976449484e-07,2.93301256500137e-11,6.476382400794679e-12,2.094174931529487e-15
1771,1.614842931923885e-07,2.817370082979804e-11,5.846081970377312e-12,1.939515578375313e-15
1772,1.469599344715151e-07,2.669100452802159e-11,5.166234755058362e-12,1.787789814116164e-15
1773,1.352078383460692e-07,2.511803918794038e-11,4.506697351947496e-12,1.918498511801693e-15
1774,1.292462585446989e-07,2.344616064870019e-11,3.944359976655578e-12,1.857546975207205e-15
1775,1.247692102675761e-07,2.196471018345862e-11,3.467255682391194e-12,1.543189414185044e-15
1776,1.209395507597784e-07,2.062037949304091e-11,3.150296796279843e-12,1.343297182982008e-15
1777,1.169728363181103e-07,1.93021107500349e-11,2.884623115041357e-12,1.254727855023019e-15
1778,1.137251722254736e-07,1.810723082161152e-11,2.802473750241068e-12,1.231392231948035e-15
1779,1.119846895133414e-07,1.727246227050758e-11,2.77318792014395e-12,1.226943489012013e-15
1780,1.134405315264377e-07,1.651509352011505e-11,2.855622910898359e-12,1.247933287027035e-15
1781,1.168518213694276e-07,1.590268302261094e-11,3.067920163923892e-12,1.262708605512637e-15
1782,1.214086244020644e-07,1.5542951153798e-11,3.333370794544688e-12,1.27570157366284e-15
1783,1.250696662119802e-07,1.554101359449755e-11,3.587573759376341e-12,1.268820601236819e-15
1784,1.267280832172335e-07,1.550154355848536e-11,3.798009495034341e-12,1.248678023218245e-15
1785,1.272756278498455e-07,1.544677302725994e-11,3.939460960448773e-12,1.232684007249769e-15
1786,1.170244559596717e-07,1.692390107070919e-11,3.883755500650401e-12,1.257247363355877e-15
1787,1.072221696004347e-07,1.855470475229933e-11,3.75429344762238e-12,1.310594760054904e-15
1788,1.059387889644326e-07,1.825690796994374e-11,3.597974897968117e-12,1.380299861507976e-15
1789,1.305386122990559e-07,1.890654213347948e-11,3.554448982248767e-12,1.603728246594032e-15
1790,1.39530395392869e-07,1.981567394946166e-11,3.656028908932144e-12,1.728577150381956e-15
1791,1.488355832085416e-07,2.149744749964494e-11,3.696276370518133e-12,1.838331269252782e-15
1792,1.50257513048224e-07,2.345414868557348e-11,3.746640089935177e-12,1.983252085972435e-15
1793,1.449195115363046e-07,2.504180418604504e-11,3.688147493242245e-12,2.046925038079115e-15
1794,1.590803288009169e-07,2.476341180194102e-11,3.570847461460726e-12,1.96911678527746e-15
1795,1.767925342119569e-07,2.442410456268266e-11,3.955894624764519e-12,1.964108583417734e-15
1796,1.850212349238203e-07,2.496470503304807e-11,4.480209271101649e-12,2.02056566499617e-15
1797,1.911543168686018e-07,2.600250360459597e-11,5.002549644674141e-12,2.042766452763476e-15
1798,1.917795912167525e-07,2.695601713993554e-11,5.387351176102832e-12,2.027905685235266e-15
1799,1.884546366413182e-07,2.766351918486087e-11,5.470062004215901e-12,1.977713215904767e-15
