iter,continuity,x-velocity,y-velocity
164,6.138414234339298e-05,1.281433759515538e-08,7.780404748780318e-10
165,5.928244013127126e-05,1.215216202338322e-08,7.452308967972137e-10
166,5.69115854548436e-05,1.152431885590848e-08,7.13420351518474e-10
167,5.444195689608796e-05,1.092810923954149e-08,6.826465950933497e-10
168,5.197936992058205e-05,1.036119178689385e-08,6.529827898445582e-10
169,4.958473952473417e-05,9.821845364363826e-09,6.244709759251242e-10
170,4.726926634151762e-05,9.308816253701143e-09,5.97111152601245e-10
171,4.50368469783885e-05,8.821001074355573e-09,5.708802481640006e-10
172,4.289203993502008e-05,8.357284402064305e-09,5.457712240797758e-10
173,4.083581261355959e-05,7.916557872415979e-09,5.217338269209733e-10
174,3.887187519697692e-05,7.49773480022819e-09,4.987330068913351e-10
175,3.699608929857141e-05,7.099763259387198e-09,4.767360182254901e-10
176,3.520734300374175e-05,6.721641142452808e-09,4.557121376483445e-10
177,3.350190996140861e-05,6.362409821110509e-09,4.356067366772366e-10
178,3.187496345716755e-05,6.021163089503611e-09,4.16362212149993e-10
179,3.032401183602332e-05,5.697041987550305e-09,3.979367448414346e-10
180,2.885053298707127e-05,5.38922564957949e-09,3.803111756852371e-10
181,2.744837274779105e-05,5.096939304823418e-09,3.634422278131645e-10
182,2.610936971875629e-05,4.819444881811129e-09,3.472787417465775e-10
183,2.482943707245412e-05,4.556041159152898e-09,3.317905438021678e-10
184,2.361124020038398e-05,4.30605547464396e-09,3.169538331170453e-10
185,2.24516647008208e-05,4.068852428011509e-09,3.027414805202047e-10
186,2.134358415073911e-05,3.843824298486563e-09,2.89126404307926e-10
187,2.028627265720852e-05,3.630386671214952e-09,2.760754609697657e-10
188,1.929061134901462e-05,3.428125377363311e-09,2.635956274005452e-10
189,1.834033266115908e-05,3.236275156033705e-09,2.516374934545812e-10
190,1.74341346659153e-05,3.054348844226991e-09,2.401796850972488e-10
191,1.656850282857977e-05,2.881894499962357e-09,2.292023302205162e-10
192,1.574006793058375e-05,2.718476631748439e-09,2.186856485580183e-10
193,1.494947261979647e-05,2.563672099280165e-09,2.08606964804525e-10
194,1.419240513041728e-05,2.417061792817303e-09,1.989431601341845e-10
195,1.347021636936735e-05,2.278245126311669e-09,1.896849566309393e-10
196,1.278221457889988e-05,2.146836080850325e-09,1.808183745025061e-10
197,1.212753888470484e-05,2.022462170597853e-09,1.723266688554133e-10
198,1.150404127496483e-05,1.904773161832164e-09,1.641952542956378e-10
199,1.090949913056441e-05,1.79343462201461e-09,1.564088912237484e-10
200,1.034334694636973e-05,1.688128030216345e-09,1.489549941810459e-10
201,9.805534724702878e-06,1.588554567329922e-09,1.418304367086647e-10
202,9.293498531845778e-06,1.494425837325251e-09,1.35008098744835e-10
203,8.80614714138723e-06,1.40546349979879e-09,1.284775356611207e-10
204,8.342499287419344e-06,1.321403423259748e-09,1.222286621525472e-10
205,7.901335844309944e-06,1.241998608069583e-09,1.162504591328151e-10
206,7.481722199155605e-06,1.167015859812618e-09,1.10531981984855e-10
207,7.082588090795591e-06,1.096234326765923e-09,1.050627943588983e-10
208,6.702899444176924e-06,1.029435370992607e-09,9.98323830055106e-11
209,6.341858983241533e-06,9.664084264854434e-10,9.483149193946049e-11
210,5.998685427074299e-06,9.069563120422315e-10,9.00511843015672e-11
211,5.672322650758854e-06,8.508951811931646e-10,8.548369157088025e-11
212,5.36187647643706e-06,7.980475601153308e-10,8.112081119566372e-11
213,5.067352653786384e-06,7.482429622213047e-10,7.695476027656698e-11
214,4.787500579279494e-06,7.013229004598679e-10,7.297771206611613e-11
215,4.521628010552596e-06,6.571376736340434e-10,6.9181776851396e-11
216,4.269229520510828e-06,6.155428801852618e-10,6.555990272939927e-11
217,4.029584079450581e-06,5.763996909658179e-10,6.210540504596848e-11
218,3.802275854501753e-06,5.395769552766454e-10,5.881136778987714e-11
219,3.586697321781538e-06,5.049498328402223e-10,5.567157395053553e-11
220,3.38231043957685e-06,4.72396623478235e-10,5.267977580962686e-11
221,3.188580199599688e-06,4.418048218548336e-10,4.982973663433474e-11
222,3.005050989031614e-06,4.130671991582009e-10,4.71161878455339e-11
223,2.831437611559966e-06,3.860825390606582e-10,4.453349321000122e-11
224,2.667406174444096e-06,3.607539273639344e-10,4.207618834002136e-11
225,2.512341792133308e-06,3.369867597629023e-10,3.973973425674657e-11
226,2.365647841232149e-06,3.146915245818613e-10,3.751882242078708e-11
227,2.226808435468756e-06,2.937853775027315e-10,3.540820376627315e-11
228,2.037771180812213e-06,2.739718550379231e-10,3.33440783419435e-11
229,1.925258276413893e-06,2.559072487281953e-10,3.144491014161967e-11
230,1.822717325930733e-06,2.387288404333515e-10,2.964964384612621e-11
231,1.723397411141507e-06,2.225647037521689e-10,2.794761442769163e-11
232,1.582366949551206e-06,2.072786936001079e-10,2.628429387398646e-11
233,1.497260670760681e-06,1.93379974492244e-10,2.47566900748899e-11
234,1.418538204332523e-06,1.802018312525861e-10,2.331181470245097e-11
235,1.306053235601809e-06,1.677098471611251e-10,2.190178767980774e-11
236,1.237141846889728e-06,1.5635100148084e-10,2.060871888948529e-11
237,1.142514837116764e-06,1.454848640263721e-10,1.93503924923929e-11
238,1.084211968920858e-06,1.355777684627276e-10,1.819651855354539e-11
239,1.002912620859969e-06,1.26101439317771e-10,1.70741826084695e-11
240,9.522288709836031e-07,1.174720171944648e-10,1.604659821502802e-11
241,8.811963535612557e-07,1.092333423358631e-10,1.504685590385788e-11
242,8.364877245348703e-07,1.017389118478959e-10,1.413269718572846e-11
243,7.740369745104843e-07,9.45978847381789e-11,1.324304363364979e-11
244,7.343309268896258e-07,8.810237857177377e-11,1.243116679625162e-11
245,6.793715883681424e-07,8.192340900130516e-11,1.164046047700945e-11
246,6.441183706685229e-07,7.63062055543807e-11,1.092060099118828e-11
247,5.958036318260161e-07,7.09675943942764e-11,1.021936350695389e-11
248,5.645479525230689e-07,6.611582749901094e-11,9.58261623428707e-12
249,5.221756717799346e-07,6.150915168320127e-11,8.962290522870426e-12
250,4.945107868173342e-07,5.732605593771439e-11,8.400455908852561e-12
251,4.573736393655553e-07,5.336028082735619e-11,7.853417964665269e-12
252,4.329583744964769e-07,4.975946439619725e-11,7.35902368998253e-12
253,4.004991903616689e-07,4.634850402071896e-11,6.877685491696662e-12
254,3.789720486528497e-07,4.325304716008447e-11,6.443394340255469e-12
255,3.50616303061654e-07,4.032506735404698e-11,6.020688883860715e-12
256,3.31690850317052e-07,3.766692037640599e-11,5.639927658225659e-12
257,3.069952458449268e-07,3.515692618383553e-11,5.26969578010133e-12
258,2.904094348543664e-07,3.288090418791575e-11,4.936815279875867e-12
259,2.689035815889328e-07,3.07346078662762e-11,4.613360815993985e-12
260,2.543958562107226e-07,2.878449430806461e-11,4.322947745562821e-12
261,2.407016508700731e-07,2.695969353520695e-11,4.050074783862712e-12
262,2.224073489966375e-07,2.52639703265664e-11,3.785460352195621e-12
263,2.099939962940341e-07,2.372765894547099e-11,3.549261151188856e-12
264,1.98400216460568e-07,2.229266045653758e-11,3.327463937516115e-12
265,1.871805230547651e-07,2.096585240109307e-11,3.120099138828161e-12
266,1.762763010307385e-07,1.974272064129742e-11,2.926593291196964e-12
267,1.658152271279578e-07,1.861547432814707e-11,2.746280165973778e-12
268,1.558823549563075e-07,1.757576273642976e-11,2.578436666765259e-12
269,1.465101872189415e-07,1.661680666906165e-11,2.422365421706342e-12
270,1.37691551626291e-07,1.573063222375638e-11,2.277332408394583e-12
271,1.294318891258778e-07,1.491180559728218e-11,2.14267161070899e-12
272,1.217091696897666e-07,1.415499085748834e-11,2.017755912412727e-12
273,1.145000158608578e-07,1.345515008777473e-11,1.902111889557405e-12
274,1.077866679409934e-07,1.280846490744444e-11,1.795258740633081e-12
275,1.015437685983031e-07,1.221065155206878e-11,1.696626290148709e-12
276,9.573543180283071e-08,1.165750819582619e-11,1.605663313802848e-12
277,9.032975282199361e-08,1.114548613273625e-11,1.521853992443602e-12
278,8.530077054961258e-08,1.067159399858904e-11,1.444737274078034e-12
279,8.062326492237188e-08,1.023267949701515e-11,1.373865013397905e-12
280,7.627888195184405e-08,9.825481408506353e-12,1.308910309536073e-12
281,7.224363061906731e-08,9.447333690451175e-12,1.249407825539034e-12
282,6.849444194962481e-08,9.096324979177962e-12,1.19467591535986e-12
283,6.501253365696229e-08,8.769721936400004e-12,1.14430575276155e-12
284,6.179003793182334e-08,8.464456612848963e-12,1.097785683051586e-12
285,5.880987307584355e-08,8.178554734714136e-12,1.054829646207116e-12
286,5.607247179480387e-08,7.907827658138197e-12,1.015170053961021e-12
287,5.354660998678196e-08,7.649806489181657e-12,9.783859699989102e-13
288,5.120157414299154e-08,7.402612003323262e-12,9.44358528962362e-13
289,4.90135366374796e-08,7.165282846202053e-12,9.128923711946316e-13
290,4.696571154128103e-08,6.937354367634425e-12,8.83849703345426e-13
291,4.504293195000556e-08,6.718089143269938e-12,8.568613101186142e-13
292,4.32320136108479e-08,6.506919047542572e-12,8.316408131172722e-13
293,4.152437378483871e-08,6.303488857643904e-12,8.079868511522707e-13
294,3.991149543537842e-08,6.107099389374252e-12,7.857768382510609e-13
295,3.83871992266222e-08,5.91739929391551e-12,7.649201127634473e-13
296,3.694501824442402e-08,5.734094888780609e-12,7.452397060263036e-13
297,3.558089725677841e-08,5.556699742194573e-12,7.267132671368314e-13
298,3.428693033071611e-08,5.384904374660009e-12,7.091926593096487e-13
299,3.305846265754039e-08,5.218562694478358e-12,6.925277569454921e-13
300,3.188958896181955e-08,5.057339279368845e-12,6.767130730814616e-13
301,3.077627496937545e-08,4.901024663672495e-12,6.616787413687592e-13
302,2.971595380867072e-08,4.749426276263336e-12,6.472857135274757e-13
303,2.870467408888808e-08,4.602376251325621e-12,6.334335021149687e-13
304,2.77427917348981e-08,4.459653958207011e-12,6.200448215630407e-13
305,2.682788062592289e-08,4.321110252531848e-12,6.06988929386617e-13
306,2.595717405795946e-08,4.186625821002473e-12,5.941931206477861e-13
307,2.512266617421491e-08,4.056071107283328e-12,5.815637746044443e-13
308,2.432163052546209e-08,3.929301114884341e-12,5.690569318584005e-13
309,2.355007013884571e-08,3.806187013424952e-12,5.56669232927686e-13
310,2.280830928839957e-08,3.686616395283557e-12,5.444032250622101e-13
311,2.209472536371018e-08,3.570515191638289e-12,5.322528949052082e-13
312,2.140465034717982e-08,3.457770199857777e-12,5.202154563894886e-13
313,2.073879123673828e-08,3.348279115068456e-12,5.082986785802734e-13
314,2.009488097026641e-08,3.241947076671973e-12,4.965046858059271e-13
315,1.947134705040753e-08,3.138689578750649e-12,4.848414816216216e-13
316,1.886704513680466e-08,3.038431420267783e-12,4.733160494952299e-13
317,1.828133299378898e-08,2.941091285586558e-12,4.619351870271851e-13
318,1.771427969097432e-08,2.846590990255915e-12,4.507021369699072e-13
319,1.716519164054588e-08,2.754853791637021e-12,4.396219325691241e-13
320,1.663315869688392e-08,2.665809415108563e-12,4.286990386565629e-13
321,1.611681380024632e-08,2.579386659155929e-12,4.179379428578393e-13
322,1.561558243683184e-08,2.495519460543925e-12,4.073431160076728e-13
323,1.512877372681801e-08,2.414141137827609e-12,3.969170935528105e-13
324,1.46558807809388e-08,2.335190415763214e-12,3.866622301349385e-13
325,1.41965848973105e-08,2.258604717559113e-12,3.765809744684589e-13
326,1.375053122332702e-08,2.184322432791217e-12,3.666748286809437e-13
327,1.331744141455225e-08,2.112283346025172e-12,3.569462349236942e-13
328,1.289683076262005e-08,2.042429325332924e-12,3.473966094744085e-13
329,1.248835258033745e-08,1.974703310995854e-12,3.380270741893639e-13
330,1.209170320169851e-08,1.909048666835882e-12,3.28837962413051e-13
331,1.170657447796065e-08,1.845410712855158e-12,3.198301582173215e-13
332,1.133270120485241e-08,1.783735058085124e-12,3.110035548396087e-13
333,1.096975027487732e-08,1.723969092388668e-12,3.02358177281518e-13
334,1.061744501766197e-08,1.666061169222039e-12,2.938936223545755e-13
335,1.027551263913531e-08,1.609960303406773e-12,2.856096910395992e-13
336,9.943675804101566e-09,1.555616879417541e-12,2.77505575449615e-13
337,9.621652254895969e-09,1.502982174399726e-12,2.695802858002131e-13
338,9.30920347719247e-09,1.452008557099259e-12,2.61832280068681e-13
339,9.00609857459007e-09,1.402649420233156e-12,2.542606464611226e-13
340,8.7121351416095e-09,1.354859241752248e-12,2.468635095839679e-13
341,8.427011311071793e-09,1.308593895221882e-12,2.396392690635223e-13
342,8.150478606865123e-09,1.263809592517547e-12,2.325863140840667e-13
343,7.882346369254387e-09,1.220463752010349e-12,2.257026495615393e-13
344,7.622360634058498e-09,1.178514760822632e-12,2.189864655211206e-13
345,7.370301201737556e-09,1.137922112043201e-12,2.12435378292794e-13
346,7.125923834044002e-09,1.098646197131048e-12,2.060473456618679e-13
347,6.889070828917563e-09,1.060648227623172e-12,1.998200337915309e-13
348,6.659495422172329e-09,1.023890597286619e-12,1.937510485909711e-13
349,6.437060678128081e-09,9.883365292683439e-13,1.878378972619997e-13
350,6.221494520636256e-09,9.539500390837855e-13,1.820780615656056e-13
351,6.012657223378257e-09,9.20696148097454e-13,1.764690239129689e-13
352,5.810331392811347e-09,8.885407317217754e-13,1.710083035385393e-13
353,5.614369775641823e-09,8.574505049063972e-13,1.65693217848208e-13
354,5.424574633380796e-09,8.273930502513861e-13,1.605211541679074e-13
355,5.240772550843998e-09,7.983368520002407e-13,1.554893959112898e-13
356,5.062806614561732e-09,7.70251304025592e-13,1.505952914059648e-13
357,4.890515307126424e-09,7.431063346565809e-13,1.458361883219016e-13
358,4.723703234797783e-09,7.168727977091052e-13,1.412094050497737e-13
359,4.562240629343012e-09,6.915223445084051e-13,1.367122034879756e-13
360,4.405984100201244e-09,6.670275055205371e-13,1.323417696326444e-13
361,4.254759105061001e-09,6.433613832263826e-13,1.280954057870856e-13
362,4.1084236754305e-09,6.204978615277057e-13,1.23970414783724e-13
363,3.966843598184296e-09,5.984116463231785e-13,1.199641466979102e-13
364,3.829847818997249e-09,5.770780571215481e-13,1.160739174101225e-13
365,3.69733518936938e-09,5.564731112654169e-13,1.12297034429606e-13
366,3.569128605327312e-09,5.365735625965922e-13,1.086308841910377e-13
367,3.445155231026744e-09,5.173567283683838e-13,1.05072853727118e-13
368,3.325238733567014e-09,4.98800705416688e-13,1.01620390377731e-13
369,3.209288610887124e-09,4.808840919590396e-13,9.827088276271471e-14
370,3.09717506800744e-09,4.635861957422263e-13,9.502181131125752e-14
371,2.988777083847114e-09,4.46886935540077e-13,9.187069445119874e-14
372,2.883996160131007e-09,4.307667673630906e-13,8.881506092285038e-14
373,2.782694496629724e-09,4.152067574716471e-13,8.58525035068207e-14
374,2.684802268977996e-09,4.001884517354014e-13,8.29806095245963e-14
375,2.590172401183667e-09,3.856941660314038e-13,8.019708199917597e-14
376,2.498727334017359e-09,3.717064932868878e-13,7.749957868672834e-14
377,2.410377580774826e-09,3.582086300933976e-13,7.488583123081237e-14
378,2.325010157028537e-09,3.451843308232531e-13,7.23535739164396e-14
379,2.242540872430645e-09,3.326178485578402e-13,6.99006346919275e-14
380,2.162875201662544e-09,3.204938550480379e-13,6.752484583242222e-14
381,2.085901076851976e-09,3.087975486971171e-13,6.522409825055426e-14
382,2.011576888740466e-09,2.975145294878282e-13,6.299630703767634e-14
383,1.939789373877769e-09,2.866309196243383e-13,6.083947726337955e-14
384,1.87045083345702e-09,2.761332087510726e-13,5.875158670585846e-14
385,1.80350304379049e-09,2.66008371395624e-13,5.673070337720152e-14
386,1.738842974351803e-09,2.562437411800547e-13,5.477488242451831e-14
387,1.676411215759965e-09,2.468270786156003e-13,5.288230332850723e-14
388,1.616154791708688e-09,2.377464956415201e-13,5.105111209752679e-14
389,1.557967621090992e-09,2.289905150336998e-13,4.927953448000042e-14
390,1.501803359122999e-09,2.205480244952787e-13,4.75658135840555e-14
391,1.447594591722585e-09,2.124082350005556e-13,4.590825584828339e-14
392,1.395265074266413e-09,2.045607159083862e-13,4.430519322622659e-14
393,1.344773062953169e-09,1.969954162166754e-13,4.275500360462305e-14
394,1.296040834107718e-09,1.897026001498735e-13,4.125611617403612e-14
395,1.249033679102636e-09,1.826727886337086e-13,3.980696296505758e-14
396,1.203634024333909e-09,1.758968709549482e-13,3.840608272860656e-14
397,1.159880646379101e-09,1.693660016386941e-13,3.705195052625404e-14
398,1.117628394828299e-09,1.630716773957447e-13,3.57431562777749e-14
399,1.076889480611179e-09,1.570056241230665e-13,3.447832486175367e-14
400,1.037580628147953e-09,1.511598405381435e-13,3.325609309705075e-14
401,9.996591970947562e-10,1.4552658216106e-13,3.207511688293723e-14
402,9.630919967971147e-10,1.400984086151677e-13,3.093412257066304e-14
403,9.278170359916488e-10,1.348681167689431e-13,2.983188195569993e-14
404,8.937993666390899e-10,1.298287051633648e-13,2.876713089787714e-14
405,8.610014856965267e-10,1.249734562643892e-13,2.773872779605968e-14
406,8.29364263295391e-10,1.202958351417442e-13,2.674548649439009e-14
