iter,continuity,x-velocity,y-velocity
991,1.401017400120843e-07,1.331070025041102e-10,1.588025616605419e-11
992,1.385874473078648e-07,1.316178304534568e-10,1.572555653590827e-11
993,1.370898012539275e-07,1.301454146768608e-10,1.557242697636514e-11
994,1.356086116729474e-07,1.286895650128689e-10,1.542085459941598e-11
995,1.341436823471382e-07,1.272500980221882e-10,1.527082611294394e-11
996,1.326948885214195e-07,1.258268327862006e-10,1.51223200534962e-11
997,1.312619948564643e-07,1.244195929972842e-10,1.49753263091492e-11
998,1.298449071071541e-07,1.230282027062842e-10,1.482982509830528e-11
999,1.284433598220299e-07,1.216524777012163e-10,1.468580041549019e-11
1000,1.270573135399658e-07,1.20292244770774e-10,1.45432422024774e-11
1001,1.256864784658448e-07,1.189473191497588e-10,1.440213277859826e-11
1002,1.243306735644225e-07,1.176175265528178e-10,1.426245728490989e-11
1003,1.229897456534013e-07,1.163026911868307e-10,1.412420206308213e-11
1004,1.216635202495811e-07,1.150026393262766e-10,1.3987348794277e-11
1005,1.20351987049432e-07,1.137172140857059e-10,1.385188209134212e-11
1006,1.190548992401813e-07,1.124462528316717e-10,1.371778573750723e-11
1007,1.177721737278571e-07,1.111895914507782e-10,1.358504853105642e-11
1008,1.165035064529922e-07,1.099470631456157e-10,1.345365591125842e-11
1009,1.152488264068414e-07,1.087185170674944e-10,1.332359485448051e-11
1010,1.140079431586864e-07,1.07503798291421e-10,1.319485105844045e-11
1011,1.127807007790055e-07,1.063027371247084e-10,1.306740948148766e-11
1012,1.115669387950387e-07,1.051151817454239e-10,1.294125756828852e-11
1013,1.103665012561555e-07,1.039409806665772e-10,1.281638241096073e-11
1014,1.091792768552102e-07,1.027799831184039e-10,1.269277263955098e-11
1015,1.080051548804696e-07,1.016320426268177e-10,1.257041348109354e-11
1016,1.06843864056815e-07,1.004970195476637e-10,1.244929080933242e-11
1017,1.056953568542928e-07,9.937476213049873e-11,1.232939363420954e-11
1018,1.045594865794907e-07,9.82651207420483e-11,1.221070949540891e-11
1019,1.034361141964454e-07,9.716796191304785e-11,1.209322463542729e-11
1020,1.023250131090622e-07,9.608313758306391e-11,1.19769274639596e-11
1021,1.012260797540377e-07,9.501051589025998e-11,1.186180696362423e-11
1022,1.001392235043339e-07,9.394995882562914e-11,1.174784796086306e-11
1023,9.906426611633331e-08,9.290132046319782e-11,1.163504235931088e-11
1024,9.800112453697916e-08,9.186447652772686e-11,1.152337336543507e-11
1025,9.694966409687095e-08,9.083927852469035e-11,1.141283090572533e-11
1026,9.590969582061216e-08,8.982560324334654e-11,1.130340225450948e-11
1027,9.488109013268846e-08,8.882331959373845e-11,1.119507845764907e-11
1028,9.386378546324351e-08,8.783229890917089e-11,1.108784650515091e-11
1029,9.285761932863993e-08,8.685241268345532e-11,1.098169542712256e-11
1030,9.186244326183779e-08,8.588354056255873e-11,1.087661302561299e-11
1031,9.087816915876144e-08,8.492555817419207e-11,1.077258961451657e-11
1032,8.99046726503976e-08,8.39783383876166e-11,1.066961370606746e-11
1033,8.894184367919783e-08,8.30417649538422e-11,1.05676742459334e-11
1034,8.798952346608814e-08,8.211571268870032e-11,1.04667604221256e-11
1035,8.70475923557103e-08,8.120005750825866e-11,1.036686301971194e-11
1036,8.611595036304394e-08,8.029468451158252e-11,1.026796977802828e-11
1037,8.519449843858963e-08,7.939947738956585e-11,1.017007438338232e-11
1038,8.42831377116571e-08,7.851431901515933e-11,1.007316188511192e-11
1039,8.338184659827423e-08,7.763910097621586e-11,9.977222827048515e-12
1040,8.249057598639209e-08,7.677370885055007e-11,9.882247598730513e-12
1041,8.160860178394295e-08,7.591803286702665e-11,9.78822746768791e-12
1042,8.073634690218596e-08,7.507196605036284e-11,9.69515388309673e-12
1043,7.987365433143442e-08,7.423539491572288e-11,9.603012665892657e-12
1044,7.902036828588179e-08,7.340821611411109e-11,9.511794451263698e-12
1045,7.817638114968057e-08,7.259032333828739e-11,9.421492245546762e-12
1046,7.73416038778862e-08,7.178160535264922e-11,9.3321012133108e-12
1047,7.651592610395157e-08,7.0981959102372e-11,9.243605271428153e-12
1048,7.569925305682998e-08,7.019128171623653e-11,9.155997162040133e-12
1049,7.489146847579154e-08,6.940947931246092e-11,9.069270275348305e-12
1050,7.409253765476386e-08,6.863644484172366e-11,8.983410667567494e-12
1051,7.330236567319592e-08,6.787208162381151e-11,8.898408363053946e-12
1052,7.252080953431145e-08,6.711629524130612e-11,8.814255210314686e-12
1053,7.17477698031625e-08,6.636898947495733e-11,8.730941545780414e-12
1054,7.09831822189487e-08,6.563007078666299e-11,8.64846343483885e-12
1055,7.022696517553085e-08,6.489943908584145e-11,8.566813119869125e-12
1056,6.947902311573558e-08,6.417700718304945e-11,8.485980717469364e-12
1057,6.873923610609843e-08,6.346268159516914e-11,8.405958022631288e-12
1058,6.80075271624687e-08,6.275637253425645e-11,8.326736572424728e-12
1059,6.728377905199938e-08,6.205798726590146e-11,8.248309587539347e-12
1060,6.656793025305847e-08,6.136743230623837e-11,8.170666835673059e-12
1061,6.585987561850416e-08,6.068461794821748e-11,8.093801237237282e-12
1062,6.515953600021539e-08,6.000946025100239e-11,8.017701474401747e-12
1063,6.446686697638197e-08,5.934187871673863e-11,7.94235935265319e-12
1064,6.378172594622887e-08,5.868178845913622e-11,7.867768102566625e-12
1065,6.310401400468774e-08,5.802910548338056e-11,7.793920752942493e-12
1066,6.24337009174412e-08,5.738374312581173e-11,7.720810453319165e-12
1067,6.177070016818795e-08,5.674561176373894e-11,7.648430006109991e-12
1068,6.11149138456016e-08,5.611463213385258e-11,7.576771402728263e-12
1069,6.046627163036992e-08,5.549072914232114e-11,7.505826912099365e-12
1070,5.982470779783295e-08,5.487382036546692e-11,7.435593066391419e-12
1071,5.919012684999113e-08,5.42638264824254e-11,7.366060859188455e-12
1072,5.856242529117025e-08,5.366066608317292e-11,7.297219206592871e-12
1073,5.794153389254436e-08,5.306426142477172e-11,7.229061802935461e-12
1074,5.732737814476127e-08,5.247453665052832e-11,7.161582179584386e-12
1075,5.671992382564095e-08,5.189141870853929e-11,7.094774015521431e-12
1076,5.611910488134229e-08,5.131483170169817e-11,7.028630536132698e-12
1077,5.552478920604675e-08,5.074470003384314e-11,6.963143175010616e-12
1078,5.493691676535666e-08,5.018095081425254e-11,6.898307360018512e-12
1079,5.435544729995399e-08,4.962351654387917e-11,6.834115591791748e-12
1080,5.378031083053903e-08,4.907232776164334e-11,6.770559658706873e-12
1081,5.321142709981342e-08,4.852731299569836e-11,6.707637145453783e-12
1082,5.264872767982612e-08,4.798839744527112e-11,6.645339206911648e-12
1083,5.209212369673497e-08,4.745551368552451e-11,6.583657517700637e-12
1084,5.15415813491556e-08,4.692859400618404e-11,6.522587045136725e-12
1085,5.099702718667627e-08,4.640756916837607e-11,6.462122555039688e-12
1086,5.045838103328257e-08,4.589237541227552e-11,6.402258488070797e-12
1087,4.992560832490903e-08,4.538294861786197e-11,6.342989184858611e-12
1088,4.939862177324582e-08,4.487922533837152e-11,6.284307642853741e-12
1089,4.887733307867064e-08,4.438114771757139e-11,6.226207761662405e-12
1090,4.836170603178582e-08,4.388865002568055e-11,6.168682342324754e-12
1091,4.785167514878542e-08,4.340166643842684e-11,6.111727469565826e-12
1092,4.734718937794581e-08,4.292013074646113e-11,6.055337637818541e-12
1093,4.684820750101533e-08,4.244398569259645e-11,5.999504793849783e-12
1094,4.635463043577628e-08,4.197317151732303e-11,5.944224967371944e-12
1095,4.586642088455465e-08,4.150763160834674e-11,5.889490308468149e-12
1096,4.538347914409531e-08,4.104730651023201e-11,5.835296646391248e-12
1097,4.490576636659034e-08,4.059213736218398e-11,5.781637429033607e-12
1098,4.443323870135298e-08,4.014205938798719e-11,5.728508243526513e-12
1099,4.396583190632159e-08,3.969701969648053e-11,5.675904574495015e-12
1100,4.350351502615785e-08,3.925695752999155e-11,5.623819271623698e-12
1101,4.304620086018064e-08,3.882181913823325e-11,5.572248930555495e-12
1102,4.259390259881643e-08,3.839155175048061e-11,5.521187140959781e-12
1103,4.214651570173546e-08,3.796609706891244e-11,5.470629103568232e-12
1104,4.170399705833083e-08,3.754539731031961e-11,5.420568505604267e-12
1105,4.126627319521247e-08,3.712940303857492e-11,5.371001314276773e-12
1106,4.083330327813658e-08,3.671805671031191e-11,5.321922057638499e-12
1107,4.040507984941517e-08,3.631131020289952e-11,5.273325289436561e-12
1108,3.998153235909455e-08,3.590911763819736e-11,5.225207785554941e-12
1109,3.956258944460255e-08,3.551142238268041e-11,5.177564237866733e-12
1110,3.914820405751617e-08,3.511817125021792e-11,5.130389763573948e-12
1111,3.87383157504352e-08,3.472932186053281e-11,5.083678575004688e-12
1112,3.833286311009427e-08,3.434482007019458e-11,5.037428451632038e-12
1113,3.793183088084478e-08,3.396461198279237e-11,4.99163397270505e-12
1114,3.753515533649626e-08,3.358865341022945e-11,4.946288173029771e-12
1115,3.714277723944009e-08,3.321689929736271e-11,4.901386820825691e-12
1116,3.675463562907102e-08,3.284930000132636e-11,4.856926366585396e-12
1117,3.63707101926165e-08,3.248580650334111e-11,4.812902327073078e-12
1118,3.599094770788465e-08,3.21263770637759e-11,4.769311915672672e-12
1119,3.561529948552766e-08,3.177096724181814e-11,4.726149228296604e-12
1120,3.524369093100399e-08,3.141953120945141e-11,4.683409337854036e-12
1121,3.487607453483306e-08,3.107202126210387e-11,4.641087785040348e-12
1122,3.451245969659577e-08,3.072839565172002e-11,4.599181366085713e-12
1123,3.415279496909778e-08,3.038861120654124e-11,4.557683849915072e-12
1124,3.379700192324706e-08,3.005262520793826e-11,4.516591971349169e-12
1125,3.344507696594817e-08,2.972039074016928e-11,4.475901490607186e-12
1126,3.30969440682604e-08,2.939186851560824e-11,4.43560883840425e-12
1127,3.275256064418698e-08,2.906701369123633e-11,4.395711111976461e-12
1128,3.24118654791749e-08,2.874578763216289e-11,4.356204345767863e-12
1129,3.207484261529212e-08,2.842814835925742e-11,4.317083662793809e-12
1130,3.174144445902448e-08,2.811405379655785e-11,4.278344626363415e-12
1131,3.141165946863472e-08,2.780346855403516e-11,4.239983124767674e-12
1132,3.10854523102718e-08,2.749634836354135e-11,4.201995456332691e-12
1133,3.076278394309418e-08,2.719265448699331e-11,4.164377625729003e-12
1134,3.04435758233134e-08,2.689235068793822e-11,4.127127212659644e-12
1135,3.012780718467885e-08,2.659540230355813e-11,4.090239546840559e-12
1136,2.981544762300184e-08,2.630177539053259e-11,4.05371081251422e-12
1137,2.950642840278342e-08,2.601142518979616e-11,4.017538931225922e-12
1138,2.920073626673666e-08,2.57243147633049e-11,3.981718667614677e-12
1139,2.889831955945423e-08,2.54404109800397e-11,3.946246924523619e-12
1140,2.859915447555441e-08,2.515968030624084e-11,3.911120824731551e-12
1141,2.830322953641015e-08,2.488208883485246e-11,3.876337183442276e-12
1142,2.801048571482106e-08,2.460759662495528e-11,3.841891143774932e-12
1143,2.772089594050068e-08,2.433616970382125e-11,3.80777825364399e-12
1144,2.743443482778757e-08,2.406777605613338e-11,3.773996226377875e-12
1145,2.715107799341891e-08,2.380237619433457e-11,3.74054198585783e-12
1146,2.687079560272054e-08,2.353993497828287e-11,3.707411819206826e-12
1147,2.659354106078667e-08,2.328042260923708e-11,3.674602452258457e-12
1148,2.631927741635649e-08,2.302380745696267e-11,3.642110507790486e-12
1149,2.604798461468318e-08,2.277005485393385e-11,3.609933412171727e-12
1150,2.577960275468833e-08,2.251913141930302e-11,3.578068566418195e-12
1151,2.551410812092451e-08,2.227100769496037e-11,3.546513216202525e-12
1152,2.525145375705649e-08,2.202565196504522e-11,3.5152619708507e-12
1153,2.499162432610639e-08,2.178303303959524e-11,3.484312870275803e-12
1154,2.473459234464375e-08,2.154311956593109e-11,3.453662778477404e-12
1155,2.448031834178878e-08,2.130588027317926e-11,3.423307590914738e-12
1156,2.422878064475518e-08,2.107128907298819e-11,3.393244534043604e-12
1157,2.397993554056224e-08,2.08393156099886e-11,3.36347252386101e-12
1158,2.373374975596602e-08,2.060992845072407e-11,3.333988319663978e-12
1159,2.349020003759978e-08,2.038310323000444e-11,3.30478900033993e-12
1160,2.324926200810327e-08,2.01588053719886e-11,3.275870037317762e-12
1161,2.301090086430918e-08,1.993700605918367e-11,3.247228947971496e-12
1162,2.27750955204893e-08,1.971767681070688e-11,3.218863493334162e-12
1163,2.254181381800715e-08,1.950079077054149e-11,3.190771487196803e-12
1164,2.231102909378645e-08,1.92863236450049e-11,3.162950081298597e-12
1165,2.20826997615878e-08,1.907424375898271e-11,3.13539592677267e-12
1166,2.18567993511217e-08,1.886452492686146e-11,3.108106444251061e-12
1167,2.163333286741973e-08,1.865714368393284e-11,3.081078442915553e-12
1168,2.141225192482386e-08,1.845207387579398e-11,3.054308968711757e-12
1169,2.119355770410213e-08,1.824928620712162e-11,3.02779627783294e-12
1170,2.09772102997867e-08,1.804876107002102e-11,3.001539303326982e-12
1171,2.076316455839507e-08,1.785047048580653e-11,2.975533991142453e-12
1172,2.055139666848045e-08,1.765439343687831e-11,2.949777444294309e-12
1173,2.03418925068756e-08,1.746050543816954e-11,2.924268247573224e-12
1174,2.013461609783193e-08,1.726877944139359e-11,2.899001964928827e-12
1175,1.992956039833624e-08,1.707918867249073e-11,2.873976734975831e-12
1176,1.972669814665777e-08,1.689171223490308e-11,2.849191822680181e-12
1177,1.95259794290054e-08,1.670632299041054e-11,2.82464414886825e-12
1178,1.932739695067175e-08,1.652299738077678e-11,2.800330868853746e-12
1179,1.91309265154102e-08,1.634171302057297e-11,2.776249871883798e-12
1180,1.893655170772911e-08,1.61624493020189e-11,2.752397879498203e-12
1181,1.874424563032916e-08,1.598518499610752e-11,2.728774055092735e-12
1182,1.855400312466672e-08,1.580989708631535e-11,2.705375691960873e-12
1183,1.83657865021768e-08,1.563656154395012e-11,2.682199804667051e-12
1184,1.817957568830037e-08,1.546515844918732e-11,2.659245240744324e-12
1185,1.799536484890703e-08,1.529566618678288e-11,2.636508731987425e-12
1186,1.781310473935448e-08,1.512806107381555e-11,2.613988634613886e-12
1187,1.763271156498196e-08,1.496232205028099e-11,2.591682506458502e-12
1188,1.745427848042239e-08,1.47984281467439e-11,2.569588848262584e-12
1189,1.727779703079466e-08,1.463635731209725e-11,2.547704506656369e-12
1190,1.710319549284555e-08,1.447608830403011e-11,2.526028106036999e-12
1191,1.693044827715676e-08,1.431760317642665e-11,2.504557464861886e-12
1192,1.675956849889417e-08,1.416088068250773e-11,2.483289967675747e-12
1193,1.659051816250718e-08,1.400590548394747e-11,2.462223932928125e-12
1194,1.642324434996901e-08,1.38526577699216e-11,2.441357277337627e-12
1195,1.625773447034811e-08,1.370111732896297e-11,2.42068755748056e-12
1196,1.609397815186276e-08,1.355126363728287e-11,2.400213909282142e-12
1197,1.593195764880885e-08,1.340307594607707e-11,2.379932658822687e-12
1198,1.577164241680604e-08,1.325653574721186e-11,2.35984253276392e-12
1199,1.561304362434962e-08,1.311162473700684e-11,2.339942974126515e-12
1200,1.545613796125e-08,1.296832750120467e-11,2.320232023194365e-12
1201,1.53008899666667e-08,1.28266246500029e-11,2.300707160936558e-12
1202,1.514728435069579e-08,1.268649769082353e-11,2.281366514842897e-12
1203,1.499527676083944e-08,1.254793371442428e-11,2.262207337761029e-12
1204,1.484489010030937e-08,1.241091678533851e-11,2.243228810694638e-12
1205,1.46960839117619e-08,1.227542561708437e-11,2.224427704851801e-12
1206,1.454885793371591e-08,1.214144204929399e-11,2.205804033673471e-12
1207,1.440320703180046e-08,1.200894910120209e-11,2.187355187507173e-12
1208,1.425909317833055e-08,1.187792934022866e-11,2.169079488567223e-12
1209,1.41165005115256e-08,1.17483679122157e-11,2.150975054086837e-12
1210,1.397541932594782e-08,1.16202487452024e-11,2.13303988343428e-12
1211,1.383583716538686e-08,1.14935577259651e-11,2.11527275479861e-12
1212,1.369773470769073e-08,1.136828093616032e-11,2.097671476669326e-12
1213,1.356108508261402e-08,1.124439600643201e-11,2.080235847890912e-12
1214,1.342589092795642e-08,1.112189152421184e-11,2.06296369509645e-12
1215,1.329210826877455e-08,1.100075016649845e-11,2.04585193909671e-12
1216,1.315974258763686e-08,1.088095509687092e-11,2.028899656513436e-12
1217,1.302874457970186e-08,1.076249109172684e-11,2.012105176133143e-12
1218,1.289915056051956e-08,1.064534820478377e-11,1.995465763285774e-12
1219,1.277090974913073e-08,1.052951066581708e-11,1.978981821780875e-12
1220,1.264403251178691e-08,1.041496072122441e-11,1.962651363521853e-12
1221,1.251848384198626e-08,1.03016843207383e-11,1.946472551867626e-12
1222,1.239425670759869e-08,1.01896665176551e-11,1.930443943042854e-12
1223,1.227132942605953e-08,1.007889037269022e-11,1.914563833574937e-12
1224,1.214969605834511e-08,9.969346786819046e-12,1.898831019440224e-12
1225,1.202933432305537e-08,9.861025783018686e-12,1.883243845262435e-12
1226,1.191024030444467e-08,9.753909005866575e-12,1.86780064164991e-12
1227,1.179241320113347e-08,9.647982423080837e-12,1.852500145622495e-12
1228,1.167582880074413e-08,9.543236124672708e-12,1.837340869834007e-12
1229,1.15604641358878e-08,9.439652630106164e-12,1.822322383392791e-12
1230,1.14463095896313e-08,9.337221811429701e-12,1.807442129420907e-12
1231,1.133335878951746e-08,9.235932397177377e-12,1.79269926059272e-12
1232,1.122160500699025e-08,9.13577220967898e-12,1.778092806422271e-12
1233,1.111102120781977e-08,9.03672636795481e-12,1.763620390826118e-12
1234,1.100159804046646e-08,8.938781903972544e-12,1.749281151155612e-12
1235,1.089332238533051e-08,8.84192834848476e-12,1.735073956314777e-12
1236,1.078616910575948e-08,8.746155611512544e-12,1.720996776720326e-12
1237,1.068014053323545e-08,8.651452479165883e-12,1.707048975883218e-12
1238,1.057522084872586e-08,8.557802863199608e-12,1.693229099393773e-12
1239,1.047139120363528e-08,8.465193471171627e-12,1.679535758442719e-12
1240,1.036865933731308e-08,8.373616865691256e-12,1.665967462850793e-12
1241,1.026699670131879e-08,8.283062459078083e-12,1.652522961230369e-12
1242,1.016639776060296e-08,8.19351710111947e-12,1.639201132922726e-12
1243,1.006684948594472e-08,8.10496634435708e-12,1.626001084441443e-12
1244,9.968322236759068e-09,8.017403233913467e-12,1.612921919606363e-12
1245,9.87082252289822e-09,7.930815333310076e-12,1.599961937840839e-12
1246,9.774338079966915e-09,7.845191502239232e-12,1.587120010507905e-12
1247,9.67885067128681e-09,7.760521629842828e-12,1.574395316704411e-12
1248,9.584367918563516e-09,7.676796925668321e-12,1.561785736711677e-12
1249,9.490863853787661e-09,7.594004628903259e-12,1.549290107637889e-12
1250,9.398330629114931e-09,7.512131548281275e-12,1.536908215295065e-12
1251,9.306763052947149e-09,7.431173632319936e-12,1.524638901061057e-12
1252,9.216155971874947e-09,7.351116125268512e-12,1.512480455108802e-12
1253,9.126492115497866e-09,7.271951890669657e-12,1.500431853965475e-12
1254,9.037765268686895e-09,7.193669624880555e-12,1.488491804648394e-12
1255,8.94997178084944e-09,7.116261188657708e-12,1.47665937312229e-12
1256,8.863079497471764e-09,7.039717967853125e-12,1.46493421200673e-12
1257,8.777115386535953e-09,6.964029331539888e-12,1.453315046273927e-12
1258,8.692046330542274e-09,6.889188224567973e-12,1.441800152687435e-12
1259,8.607860406747647e-09,6.815184232704859e-12,1.430388853042876e-12
1260,8.524558246625986e-09,6.742008156102098e-12,1.419080059014624e-12
1261,8.442119774601463e-09,6.669654812348941e-12,1.40787210532341e-12
1262,8.360541650821344e-09,6.598119676297683e-12,1.396765300859835e-12
1263,8.279801427704618e-09,6.527390538449085e-12,1.38575827361202e-12
1264,8.199892166787859e-09,6.457453600034414e-12,1.374849989024091e-12
1265,8.120821449474431e-09,6.388300204105953e-12,1.364039139622462e-12
1266,8.042560853942068e-09,6.319920301851577e-12,1.353324783053129e-12
1267,7.96511728841773e-09,6.252302877921826e-12,1.342705868637443e-12
1268,7.888478400006579e-09,6.185438414588326e-12,1.332181398610027e-12
1269,7.812617500970065e-09,6.119318253849768e-12,1.32175080288898e-12
1270,7.737553580238817e-09,6.053933607362359e-12,1.31141282867781e-12
1271,7.663256703726048e-09,5.989274261445881e-12,1.301166735496586e-12
1272,7.589734316655591e-09,5.925334024637876e-12,1.291011946116881e-12
1273,7.516971746260148e-09,5.86210637146641e-12,1.280947094027665e-12
1274,7.444952948480476e-09,5.799578245385382e-12,1.27097162093974e-12
1275,7.37367045131367e-09,5.737744318104703e-12,1.261084580063082e-12
1276,7.303125713156165e-09,5.676596119953712e-12,1.251284875756672e-12
1277,7.233297423293104e-09,5.616123815016055e-12,1.241571682553467e-12
1278,7.164187141356398e-09,5.556320727868878e-12,1.231944061413077e-12
1279,7.095791890593344e-09,5.49718085215452e-12,1.222401216761845e-12
1280,7.028084283560918e-09,5.438693542186948e-12,1.212942562559222e-12
1281,6.961078314193789e-09,5.380854335411981e-12,1.203567114587972e-12
1282,6.894757552786929e-09,5.323655034078474e-12,1.194274177046396e-12
1283,6.82910793732414e-09,5.267087740814455e-12,1.185062815615388e-12
1284,6.764144516754582e-09,5.211145237346075e-12,1.17593256750457e-12
1285,6.699836863567129e-09,5.155819208099469e-12,1.166882358459258e-12
1286,6.636190011096489e-09,5.101105258310466e-12,1.157911190655569e-12
1287,6.573192099884101e-09,5.046995708371746e-12,1.149018630348317e-12
1288,6.510833208102932e-09,4.993484223411061e-12,1.140204172155448e-12
1289,6.449117629915022e-09,4.940563692267488e-12,1.131466232577395e-12
1290,6.388028776718527e-09,4.88822865157504e-12,1.122804308251172e-12
1291,6.327568478567757e-09,4.83646952499189e-12,1.114218145006077e-12
1292,6.267718840064904e-09,4.785280144862625e-12,1.105706798681547e-12
1293,6.2084753610515e-09,4.734654700457912e-12,1.097269391911415e-12
1294,6.14984519439273e-09,4.684586471446309e-12,1.088905228500558e-12
1295,6.091801071946942e-09,4.635069218424071e-12,1.080613817723166e-12
1296,6.034350654200768e-09,4.586096804010276e-12,1.072394239583405e-12
1297,5.97748672919703e-09,4.53766398503665e-12,1.064245540107931e-12
1298,5.921208751083745e-09,4.489764393276424e-12,1.056167286264203e-12
1299,5.865500561241672e-09,4.442390983451249e-12,1.048159065899804e-12
1300,5.810364429351998e-09,4.395536788800236e-12,1.040219748463917e-12
1301,5.755796782787023e-09,4.349198118783636e-12,1.03234868622311e-12
1302,5.701786052909175e-09,4.303368527737501e-12,1.024545885962878e-12
1303,5.648319234915783e-09,4.258042625651899e-12,1.016810524557532e-12
1304,5.595395143939856e-09,4.213212076537601e-12,1.009141323157549e-12
1305,5.543003590237148e-09,4.168872694402966e-12,1.001537633177997e-12
1306,5.491152683968825e-09,4.12502006562424e-12,9.939996443064635e-13
1307,5.439815313657153e-09,4.08164893028623e-12,9.865264140555222e-13
1308,5.388992700522114e-09,4.03875252497946e-12,9.791168168054314e-13
1309,5.338698943737066e-09,3.996325729179644e-12,9.717703704251999e-13
1310,5.288920111733027e-09,3.954365168929527e-12,9.64486903793536e-13
1311,5.239647388253208e-09,3.912865452926136e-12,9.572657766670775e-13
1312,5.190861561792881e-09,3.871820561636642e-12,9.501060877605676e-13
1313,5.142573663446659e-09,3.831224726776881e-12,9.430073227673956e-13
1314,5.094776455351197e-09,3.791072869615782e-12,9.359691197270065e-13
1315,5.047453107752805e-09,3.751359301721434e-12,9.289907940158214e-13
1316,5.000605722881648e-09,3.712081983289324e-12,9.220713646959687e-13
1317,4.954229808667469e-09,3.673234829594135e-12,9.152107611998152e-13
1318,4.908321860550824e-09,3.634810822462449e-12,9.084084205092718e-13
1319,4.862878536587244e-09,3.596805145989559e-12,9.016637259287764e-13
1320,4.817894161400383e-09,3.559214466859316e-12,8.949757501594181e-13
1321,4.773364263658919e-09,3.522035366611874e-12,8.883442937162119e-13
1322,4.729279055393591e-09,3.485261610521055e-12,8.817687668073607e-13
1323,4.685646856221539e-09,3.448888740781939e-12,8.752488183558769e-13
1324,4.642452432962624e-09,3.412913524312224e-12,8.687834260099198e-13
1325,4.599686288134427e-09,3.377330456930811e-12,8.623726226508392e-13
1326,4.55734536286565e-09,3.342135634180637e-12,8.560158080024915e-13
1327,4.515428803531002e-09,3.307323291827587e-12,8.497122640990853e-13
1328,4.473930832738037e-09,3.27289010644029e-12,8.434614094727806e-13
1329,4.43284792432341e-09,3.238831442074149e-12,8.37262861550232e-13
1330,4.392174864880814e-09,3.205143502250023e-12,8.311164278186994e-13
1331,4.351910902641297e-09,3.17182209818615e-12,8.25021364872852e-13
1332,4.312047375377135e-09,3.138863942373843e-12,8.189771004197819e-13
1333,4.272578877119014e-09,3.106265804963674e-12,8.129832109620163e-13
1334,4.233506692646674e-09,3.074022021495499e-12,8.070393633890489e-13
1335,4.194829949526941e-09,3.042127915197279e-12,8.011450930939403e-13
1336,4.156533705939916e-09,3.010580223403864e-12,7.952996804479175e-13
1337,4.118614649491558e-09,2.979377068201145e-12,7.895028297247574e-13
1338,4.081086313499634e-09,2.94851353305431e-12,7.837541196039984e-13
1339,4.043927665448367e-09,2.917984273442097e-12,7.780532188454968e-13
1340,4.00713189135991e-09,2.887785447537587e-12,7.723994054513492e-13
1341,3.97070846038703e-09,2.857914121075286e-12,7.667923361601253e-13
1342,3.934648571686779e-09,2.828367228008649e-12,7.612315825725427e-13
1343,3.898935521139901e-09,2.799141937451415e-12,7.55716976342702e-13
1344,3.863584206438561e-09,2.770233070775831e-12,7.502478771145739e-13
1345,3.828582071175455e-09,2.741636930238647e-12,7.448237543138639e-13
1346,3.793937478467904e-09,2.713350587590243e-12,7.394442424866425e-13
1347,3.759632520736337e-09,2.685370119315356e-12,7.341090005425815e-13
1348,3.725666929099433e-09,2.65769347309311e-12,7.288176788961712e-13
1349,3.692037532195588e-09,2.630316372367141e-12,7.235696704603774e-13
1350,3.658733319794237e-09,2.603235463707381e-12,7.183646431372173e-13
1351,3.625764478432481e-09,2.576446865701369e-12,7.132022760400167e-13
1352,3.593123067296374e-09,2.54994786636858e-12,7.080822231210836e-13
1353,3.560796509315197e-09,2.523736512215928e-12,7.03003895890842e-13
1354,3.528793314441827e-09,2.497808099023636e-12,6.979670075060859e-13
1355,3.497101803743858e-09,2.472159987650406e-12,6.929711839608209e-13
1356,3.465730179659197e-09,2.446789758782071e-12,6.880160160260238e-13
1357,3.434662241781058e-09,2.421693837353145e-12,6.831011940295261e-13
1358,3.403904916394535e-09,2.396868813332261e-12,6.78226296302505e-13
1359,3.373453251641537e-09,2.372311426026058e-12,6.733909534123929e-13
1360,3.343293591545698e-09,2.348018636432688e-12,6.685948379301126e-13
1361,3.313433764710687e-09,2.323989093973555e-12,6.638375654867534e-13
1362,3.283867232135914e-09,2.300219144822033e-12,6.591187553343931e-13
1363,3.254592811599927e-09,2.276704640222415e-12,6.544381147561467e-13
1364,3.225605125392062e-09,2.253442928622517e-12,6.497953000400176e-13
1365,3.196893591055983e-09,2.23043102827638e-12,6.45189923078346e-13
1366,3.168468157486286e-09,2.207667133940823e-12,6.406217003142164e-13
1367,3.14031913415738e-09,2.185148290401176e-12,6.360902786779739e-13
1368,3.112442387285189e-09,2.162872183716579e-12,6.315953321151768e-13
1369,3.084846414926053e-09,2.140835841271297e-12,6.2713643976038e-13
1370,3.057514385390513e-09,2.119036176551604e-12,6.22713310919881e-13
1371,3.03045361247425e-09,2.0974702820094e-12,6.183258050051511e-13
1372,3.00365542255433e-09,2.076136501379326e-12,6.13973383118626e-13
1373,2.977119742718257e-09,2.055031457968563e-12,6.096558830057333e-13
1374,2.95083832687069e-09,2.034152984069849e-12,6.05372897276156e-13
1375,2.924815929865455e-09,2.013498746893266e-12,6.011240079712378e-13
1376,2.899043598171668e-09,1.993066489235278e-12,5.969090008462998e-13
1377,2.873522401046538e-09,1.972853698126562e-12,5.927275439196858e-13
1378,2.848252150875958e-09,1.952857621423652e-12,5.885793567368045e-13
