iter,continuity,x-velocity,y-velocity
97,0.001092841621188449,3.240031006147858e-07,1.018105334337621e-08
98,0.001054257643494751,3.102699752625065e-07,9.732652585692272e-09
99,0.001017110547179172,2.971006295694448e-07,9.308188262220051e-09
100,0.0009816596541427389,2.844681785288463e-07,8.907265686442225e-09
101,0.0009459679173358822,2.723514851390589e-07,8.530001565425945e-09
102,0.0009153547599876476,2.607305947812758e-07,8.178110142107503e-09
103,0.000882829241889367,2.495855165133368e-07,7.851004544037423e-09
104,0.0008477739240119324,2.389026044382759e-07,7.5457685888137e-09
105,0.0008182849755704103,2.286655463364919e-07,7.260460051927982e-09
106,0.0007863278648542652,2.188554824729086e-07,6.994264607241662e-09
107,0.0007585268815849547,2.094533523764756e-07,6.743980204082951e-09
108,0.0007319115670823147,2.004414195262924e-07,6.506405919336756e-09
109,0.0007040464446842001,1.917494655066764e-07,6.282800963905198e-09
110,0.0006794393800630918,1.834563353614083e-07,6.071677857271399e-09
111,0.0006551716312073909,1.755532285429374e-07,5.868836823784748e-09
112,0.0006300912765627594,1.679841813219179e-07,5.672295961868662e-09
113,0.0006061635741301486,1.607321571270697e-07,5.482617966009043e-09
114,0.000583236862934129,1.53782380382069e-07,5.300235115236888e-09
115,0.0005612319594532366,1.47121080816262e-07,5.124748113588552e-09
116,0.0005394036227595773,1.407357068202806e-07,4.955445485610853e-09
117,0.0005183222899607942,1.346152506429954e-07,4.791889343994239e-09
118,0.0004979102011342239,1.287492847917479e-07,4.633968708211629e-09
119,0.0004778261571080572,1.231281066332947e-07,4.480676050343664e-09
120,0.0004587428858321171,1.177427336134143e-07,4.332305307181526e-09
121,0.0004401668267802928,1.125843074947295e-07,4.188622932247752e-09
122,0.0004223975570168689,1.076441731835652e-07,4.049150420620422e-09
123,0.0004053606506001465,1.029138629460217e-07,3.913991377813793e-09
124,0.0003889257997080356,9.83849468734388e-08,3.782809347920819e-09
125,0.0003731467869860085,9.404918570599715e-08,3.655599260677844e-09
126,0.0003579775074629683,8.989851507335987e-08,3.532013051463913e-09
127,0.0003434895596728278,8.592507425921148e-08,3.412338955111317e-09
128,0.0003295847656760754,8.212133104333947e-08,3.296344435643663e-09
129,0.0003160329269152256,7.848007989124655e-08,3.183514469749424e-09
130,0.0003029075623189597,7.499433135198005e-08,3.073960231998446e-09
131,0.0002902682606058078,7.165743739531963e-08,2.967500875541366e-09
132,0.0002780527536143806,6.846305574764768e-08,2.864130817621395e-09
133,0.0002662171659810105,6.540510496108606e-08,2.763547484134849e-09
134,0.0002548217274365312,6.246975232161287e-08,2.666249298398172e-09
135,0.000243987504396111,5.966417695394194e-08,2.572043019764842e-09
136,0.0002335764196304833,5.698211244197098e-08,2.480378517304645e-09
137,0.0002235681357393561,5.441701919244716e-08,2.391278660179795e-09
138,0.0002138320394446839,5.196300085738939e-08,2.304714489975058e-09
139,0.0002044821404426748,4.961470391432693e-08,2.220576024196195e-09
140,0.0001954421810168666,4.736714440006764e-08,2.138894926036529e-09
141,0.0001866492203035371,4.521567217070537e-08,2.059505090292182e-09
142,0.0001781608508328244,4.315597766257397e-08,1.982302681622306e-09
143,0.0001700114439959903,4.118408526191226e-08,1.907367604552205e-09
144,0.0001622114579777992,3.929629059337008e-08,1.834607752502654e-09
145,0.0001547097691402691,3.748916811141721e-08,1.763572083179283e-09
146,0.0001475378065269001,3.575946088238787e-08,1.694729271714817e-09
147,0.0001406957541662093,3.410409375447444e-08,1.628222151448242e-09
148,0.0001341699636697133,3.252010718855536e-08,1.563992639370795e-09
149,0.0001279155563507071,3.100464665261729e-08,1.501925544437538e-09
150,0.0001219364938240834,2.955495993229532e-08,1.441949260318305e-09
151,0.0001162077343366786,2.816834377775247e-08,1.383985635096845e-09
152,0.0001107162709448106,2.684219922520357e-08,1.3279494094102e-09
153,0.000105473550579888,2.557400977443003e-08,1.273946127888999e-09
154,0.0001004727777906044,2.436133925480393e-08,1.222053304933187e-09
155,9.56662801716825e-05,2.320149617573512e-08,1.172178822402693e-09
156,9.111005754779011e-05,2.209259049910417e-08,1.124290883533123e-09
157,8.675537522486608e-05,2.103263342355157e-08,1.078277596908829e-09
158,8.258531835838506e-05,2.001955900291762e-08,1.034027561439677e-09
159,7.861909890987455e-05,1.90513488938051e-08,9.915854279864228e-10
160,7.486104047105904e-05,1.812607201525092e-08,9.507770644674234e-10
161,7.12798143801247e-05,1.72418880024872e-08,9.115207277840729e-10
162,6.78614507817149e-05,1.639705002877427e-08,8.737695759468083e-10
163,6.45871090750378e-05,1.558988538199752e-08,8.374187520759678e-10
164,6.147384138533375e-05,1.4818814118798e-08,8.025311392930313e-10
165,5.851865245999365e-05,1.408233627699738e-08,7.690299379883666e-10
166,5.570917926807461e-05,1.337901883390797e-08,7.368509245548144e-10
167,5.30207576079795e-05,1.270748620826493e-08,7.059544697790549e-10
168,5.045195131286171e-05,1.206642834017095e-08,6.762760889425999e-10
169,4.800456748632821e-05,1.14545797323408e-08,6.477834313622188e-10
170,4.566885348212509e-05,1.087073059965805e-08,6.204443519314067e-10
171,4.34385071136885e-05,1.031371518728025e-08,5.942902923122019e-10
172,4.132337621990612e-05,9.782418093408924e-09,5.692293192422815e-10
173,3.931627147468961e-05,9.275758565746622e-09,5.451643020718123e-10
174,3.740823172620144e-05,8.792699848581537e-09,5.221095564480867e-10
175,3.559427046245497e-05,8.332250737629603e-09,5.000226869180186e-10
176,3.386113050252092e-05,7.893459137016475e-09,4.788189918820978e-10
177,3.22055667804705e-05,7.475408540235417e-09,4.58497642915075e-10
178,3.063227864359108e-05,7.077216627288716e-09,4.389909202155533e-10
179,2.914431217785813e-05,6.698042379849363e-09,4.203067622005479e-10
180,2.772066078973537e-05,6.337080175721999e-09,4.023706556120097e-10
181,2.636659323102977e-05,5.993549926548827e-09,3.851416028131047e-10
182,2.506939380925922e-05,5.66669552071901e-09,3.685991290534466e-10
183,2.382874784335985e-05,5.355796147040229e-09,3.527095411862058e-10
184,2.265830601938018e-05,5.060158464005678e-09,3.374476264927282e-10
185,2.154802098997066e-05,4.779120678454949e-09,3.227992832285757e-10
186,2.04886919587292e-05,4.512197908241336e-09,3.087371939381862e-10
187,1.948506780465956e-05,4.258604026066423e-09,2.952529124951574e-10
188,1.852488776047319e-05,4.017735420418886e-09,2.823142823230489e-10
189,1.761655577051068e-05,3.78904773753204e-09,2.699006970239482e-10
190,1.675057475556532e-05,3.572018086758016e-09,2.579597250182526e-10
191,1.5926474049376e-05,3.366125486616016e-09,2.464801170302494e-10
192,1.513009897763711e-05,3.170874240928932e-09,2.3542701649392e-10
193,1.436654283319731e-05,2.985788635383408e-09,2.247963942728937e-10
194,1.365298692686944e-05,2.810409492494237e-09,2.145661109432543e-10
195,1.297503273031562e-05,2.644292130295659e-09,2.047241273577158e-10
196,1.232491417547047e-05,2.487008596608653e-09,1.952556216510676e-10
197,1.170308772233126e-05,2.338146736551938e-09,1.861565191126987e-10
198,1.11101884496417e-05,2.197306399917642e-09,1.774104949613495e-10
199,1.054637365786207e-05,2.064106759487706e-09,1.690026090467636e-10
200,1.000915071001015e-05,1.938185745552463e-09,1.609281488320682e-10
201,9.496192053882445e-06,1.819194641490528e-09,1.531718458909766e-10
202,9.006655346528446e-06,1.706797147580006e-09,1.457234015876002e-10
203,8.538907872625573e-06,1.600673510602739e-09,1.385722267903949e-10
204,8.092484770201167e-06,1.500521618083672e-09,1.317093318263574e-10
205,7.666954998490523e-06,1.406044680547168e-09,1.251277693620521e-10
206,7.261731496141895e-06,1.31696337645084e-09,1.188186692799412e-10
207,6.873983058710908e-06,1.233008201953115e-09,1.127634621697985e-10
208,6.505379953923245e-06,1.153917266120015e-09,1.069703133325034e-10
209,6.153800874239676e-06,1.079444078598061e-09,1.014129653391688e-10
210,5.654924787035082e-06,1.008203991673516e-09,9.596749693179291e-11
211,5.362362818692745e-06,9.43366039083989e-10,9.084870956529033e-11
212,5.104890972934571e-06,8.815868266823328e-10,8.599340424032355e-11
213,4.717271363527003e-06,8.219968230912598e-10,8.129732359559009e-11
214,4.485633344178307e-06,7.682662062426253e-10,7.687104969252023e-11
215,4.161850826676305e-06,7.158556178314434e-10,7.261057330910183e-11
216,3.967747687860333e-06,6.685056517128471e-10,6.858652401406003e-11
217,3.686531801642591e-06,6.222925745195161e-10,6.472612765544671e-11
218,3.519159014246556e-06,5.806085656133606e-10,6.1078632136901e-11
219,3.272734293241837e-06,5.399980551914156e-10,5.758407818551303e-11
220,3.048929341983062e-06,5.0264089749321e-10,5.42597041612963e-11
221,2.848625569806076e-06,4.678013048015684e-10,5.108585934488041e-11
222,2.668944808149501e-06,4.351854279045223e-10,4.807053378564051e-11
223,2.504676629247218e-06,4.046392297769518e-10,4.521454387805538e-11
224,2.35209765098437e-06,3.760550000881243e-10,4.251255777827999e-11
225,2.209198311182696e-06,3.493341366394947e-10,3.995619143187526e-11
226,2.074816801729154e-06,3.243793185999401e-10,3.753638304567364e-11
227,1.948205036317554e-06,3.010935899956816e-10,3.524544178431921e-11
228,1.828861425652146e-06,2.79380119596257e-10,3.307661995903849e-11
229,1.716249113724446e-06,2.591455348774473e-10,3.10246618197332e-11
230,1.609967803476254e-06,2.402981388435756e-10,2.90850533570646e-11
231,1.509642896915453e-06,2.227531238071091e-10,2.725403694324923e-11
232,1.414938649121338e-06,2.064288378793e-10,2.5527231670258e-11
233,1.325591798159779e-06,1.912461976848226e-10,2.390021431618145e-11
234,1.241377830113646e-06,1.77131905404958e-10,2.236805857371083e-11
235,1.162016845591661e-06,1.640169864913075e-10,2.092609305482033e-11
236,1.087266662686111e-06,1.518365770953399e-10,1.956959347453144e-11
237,1.016874163939743e-06,1.405294491422084e-10,1.829404449960186e-11
238,9.506581512416917e-07,1.300384769845147e-10,1.709529119447479e-11
239,8.883974737071721e-07,1.203085401397334e-10,1.596940149220124e-11
240,8.299130853130221e-07,1.112891359098125e-10,1.491279857017561e-11
241,7.74995186798266e-07,1.029325549118108e-10,1.392221093920344e-11
242,7.234625328863925e-07,9.519398887060147e-11,1.299400765232931e-11
243,6.751311658004226e-07,8.803031613128859e-11,1.212479553987445e-11
244,6.298127338963177e-07,8.140228952750262e-11,1.131105738233378e-11
245,5.873874022256191e-07,7.527314190788327e-11,1.054976062231853e-11
246,5.477624390894745e-07,6.960758151976443e-11,9.838092118208102e-12
247,5.108030215352456e-07,6.437278626772674e-11,9.172995795496993e-12
248,4.763660837553762e-07,5.95382068782196e-11,8.55178346282964e-12
249,4.441676716104113e-07,5.507510402839553e-11,7.971802378990216e-12
250,4.140592042232247e-07,5.095673807511011e-11,7.430899890157105e-12
251,3.859333316591071e-07,4.715778376675954e-11,6.926539395151833e-12
252,3.596477892288345e-07,4.365505868739682e-11,6.456652968620363e-12
253,3.351041218319802e-07,4.042671043705319e-11,6.01902720900869e-12
254,3.122020660705464e-07,3.745226555586394e-11,5.611631572635199e-12
255,2.908078842843227e-07,3.471271139436296e-11,5.232498460684281e-12
256,2.708464936586327e-07,3.219020815465876e-11,4.879884224629284e-12
257,2.522466450471346e-07,2.986850379053014e-11,4.552359850388248e-12
258,2.349204093407712e-07,2.77321872272924e-11,4.248163247089593e-12
259,2.189106768249813e-07,2.57670183932341e-11,3.965719779002728e-12
260,2.040772643869495e-07,2.395995375267891e-11,3.703483224604195e-12
261,1.903663061803841e-07,2.22984541880351e-11,3.460073961754008e-12
262,1.776844404228105e-07,2.077119970907786e-11,3.234374394186921e-12
263,1.659521038776501e-07,1.936737590223508e-11,3.025140559114657e-12
264,1.550607130649131e-07,1.807731085638878e-11,2.831154442401764e-12
265,1.449377460414506e-07,1.689181190140602e-11,2.65137316652514e-12
266,1.355388552937142e-07,1.580257867501099e-11,2.484667757913624e-12
267,1.268012835962399e-07,1.480224477843862e-11,2.330217989302412e-12
268,1.186869719424742e-07,1.388313073247413e-11,2.18714497388652e-12
269,1.111518408540299e-07,1.303867377155856e-11,2.054674345663704e-12
270,1.055390782878606e-07,1.227356828253183e-11,1.932702308792123e-12
271,9.870132968946099e-08,1.154812452974399e-11,1.819165751797527e-12
272,9.360274811281635e-08,1.090003885075291e-11,1.714988014888257e-12
273,8.735416822539763e-08,1.028921847609075e-11,1.617425381256421e-12
274,8.277950562602995e-08,9.74230605527391e-12,1.527844945804643e-12
275,7.846851064859132e-08,9.232878084082784e-12,1.444686949823028e-12
276,7.427546157154205e-08,8.762914245068003e-12,1.36765687602584e-12
277,7.020881742925278e-08,8.330598091329425e-12,1.296286288944706e-12
278,6.631772232254739e-08,7.932510565983993e-12,1.230059836257182e-12
279,6.263538082943218e-08,7.565247428799113e-12,1.168529200299404e-12
280,5.917082349943963e-08,7.226339385895183e-12,1.111311994083615e-12
281,5.592415016811876e-08,6.913098327053456e-12,1.058211167536834e-12
282,5.288978193762196e-08,6.623157460646967e-12,1.008921487429378e-12
283,5.006238137641451e-08,6.354427419458388e-12,9.631513764069092e-13
284,4.743668120681553e-08,6.105103239680748e-12,9.204903822504118e-13
285,4.500208498264615e-08,5.873535756079626e-12,8.806285599791567e-13
286,4.274564579648556e-08,5.658100508433061e-12,8.433424926734913e-13
287,4.065547542105915e-08,5.45733389008912e-12,8.083317259079743e-13
288,3.872522118028371e-08,5.269986669939843e-12,7.753984689660702e-13
289,3.694047177175542e-08,5.094910795971373e-12,7.444182941595488e-13
290,3.528756937438481e-08,4.931097040776032e-12,7.150803345732897e-13
291,3.375511554326009e-08,4.777281717474206e-12,6.87116904334799e-13
292,3.232949808060699e-08,4.63261244852888e-12,6.604314289095778e-13
293,3.100175893352535e-08,4.496223614316177e-12,6.348577954970789e-13
294,2.975928287564151e-08,4.367212432284767e-12,6.102973915095872e-13
295,2.859207652257658e-08,4.245022636498688e-12,5.86721001903322e-13
296,2.749396881274249e-08,4.129127015007976e-12,5.641022156188226e-13
297,2.646128737515484e-08,4.018556464712343e-12,5.423956743408294e-13
298,2.548615223898308e-08,3.912809315727429e-12,5.215861528506188e-13
299,2.456521797574243e-08,3.811102239275066e-12,5.016461123337057e-13
300,2.3695461465173e-08,3.712913224351926e-12,4.825439710352272e-13
301,2.287214498561861e-08,3.617811667408113e-12,4.642244262301899e-13
302,2.209386945010372e-08,3.525334394166393e-12,4.466469735097941e-13
303,2.13555459723394e-08,3.435189400786314e-12,4.297849954484982e-13
304,2.065062918374494e-08,3.347193168972515e-12,4.136234474335568e-13
305,1.997703526255731e-08,3.261200871917275e-12,3.9813472436171e-13
306,1.933264875441449e-08,3.177100245359783e-12,3.832976397735035e-13
307,1.871657840090561e-08,3.09482404111199e-12,3.690941770617692e-13
308,1.812573376988218e-08,3.014311738443721e-12,3.55520919354892e-13
309,1.755771620910035e-08,2.935523983762207e-12,3.425426629244182e-13
310,1.701081817677686e-08,2.858406796092631e-12,3.301368942782079e-13
311,1.648373815677626e-08,2.782933711764356e-12,3.182654513909562e-13
312,1.59755867345283e-08,2.709059844713648e-12,3.069011502778953e-13
313,1.548498429662419e-08,2.636735571103822e-12,2.960262386244012e-13
314,1.501163261940991e-08,2.565955463861156e-12,2.856126654606584e-13
315,1.455438631886059e-08,2.496689602073249e-12,2.75655434569055e-13
316,1.411313746574918e-08,2.428920115725036e-12,2.661485481367322e-13
317,1.368780693028497e-08,2.362621310783043e-12,2.570745259952631e-13
318,1.327733973664391e-08,2.29777324880956e-12,2.484022143603464e-13
319,1.288120751221386e-08,2.234358320960947e-12,2.401131584086627e-13
320,1.24988186984235e-08,2.1723532099898e-12,2.322011022500942e-13
321,1.212976706972116e-08,2.111734930973623e-12,2.246648755595458e-13
322,1.177411995275129e-08,2.052482649821028e-12,2.17507593164884e-13
323,1.14305809530594e-08,1.994581208923766e-12,2.107076177622171e-13
324,1.109818450801019e-08,1.938014147957721e-12,2.042338697665858e-13
325,1.077602480419791e-08,1.8827638483114e-12,1.980554745396824e-13
326,1.046362583485333e-08,1.828813026540941e-12,1.921729283791613e-13
327,1.016082943581856e-08,1.77614434556632e-12,1.865634275381068e-13
328,9.867227017405205e-09,1.724739528155278e-12,1.812180976690956e-13
329,9.582886051065327e-09,1.674580020622066e-12,1.761068619814286e-13
330,9.306943597731196e-09,1.625647347599915e-12,1.712200287501654e-13
331,9.038555425936666e-09,1.577922705745435e-12,1.665572226147305e-13
332,8.777577273361563e-09,1.531387026546287e-12,1.621029765229208e-13
333,8.523243163908088e-09,1.486020856454791e-12,1.578673112970892e-13
334,8.275462384681632e-09,1.441805017803046e-12,1.538369625421275e-13
335,8.034371740672876e-09,1.398719114748496e-12,1.499922158279134e-13
336,7.799601677379043e-09,1.356742991882676e-12,1.463260872441979e-13
337,7.570929857217161e-09,1.31585673004638e-12,1.428291380211059e-13
338,7.348251699253233e-09,1.276040197502911e-12,1.394925101878801e-13
339,7.131515453203101e-09,1.237273377956505e-12,1.362982380111269e-13
340,6.920499293711918e-09,1.199536076184387e-12,1.332252986224758e-13
341,6.714991451136312e-09,1.162808195737512e-12,1.302519575996938e-13
342,6.514826577825619e-09,1.127069572806097e-12,1.273495061432287e-13
343,6.319916626116455e-09,1.092300243578682e-12,1.24502027398911e-13
344,6.130218300354374e-09,1.058480116001434e-12,1.217039143785185e-13
345,5.94563046431181e-09,1.025589325078928e-12,1.189493230063446e-13
346,5.766065564013493e-09,9.93608005288064e-13,1.162349721412677e-13
347,5.591312541123631e-09,9.625165119905376e-13,1.135590597997992e-13
348,5.42122886417505e-09,9.32295320223483e-13,1.109199454197192e-13
349,5.255766772650599e-09,9.029250475880974e-13,1.083174150514917e-13
350,5.09481185148242e-09,8.743864974646379e-13,1.057516872332577e-13
351,4.938270687658208e-09,8.466607244359352e-13,1.032217773420013e-13
352,4.786004413240807e-09,8.197289560012932e-13,1.007277118908941e-13
353,4.63795922142649e-09,7.93572519572016e-13,9.827079702678007e-14
354,4.494034658015904e-09,7.681731423158245e-13,9.585007169510534e-14
355,4.354140916525722e-09,7.435126129349689e-13,9.346587536578201e-14
356,4.218178659722876e-09,7.195730534422623e-13,9.111876046849433e-14
357,4.086034172357948e-09,6.963369633949926e-13,8.880912705360284e-14
358,3.957635517713267e-09,6.73786895800946e-13,8.653765010572326e-14
359,3.832894071283816e-09,6.51905699222074e-13,8.430484668248312e-14
360,3.711744037630104e-09,6.306765042115494e-13,8.21109463586449e-14
361,3.594078211956581e-09,6.100827649649426e-13,7.995653999768317e-14
362,3.479783224229334e-09,5.901081481140888e-13,7.784168827743263e-14
363,3.368808864722676e-09,5.707366877416914e-13,7.576662626893985e-14
364,3.261060677987542e-09,5.51952632834675e-13,7.37314684343469e-14
365,3.156475340856237e-09,5.337405587133474e-13,7.173622243905966e-14
366,3.054956580565501e-09,5.160853108324588e-13,6.978090342332171e-14
367,2.956429564794937e-09,4.989719828959103e-13,6.786551986313425e-14
368,2.860827129986021e-09,4.823860439553874e-13,6.599000335610626e-14
369,2.768093496630554e-09,4.66313152954435e-13,6.415418670342718e-14
370,2.678124732649684e-09,4.507393341536023e-13,6.235791336704591e-14
371,2.590860012068161e-09,4.356508510115159e-13,6.060098407876313e-14
372,2.506220453106557e-09,4.210342896069135e-13,5.888311032649768e-14
373,2.424146891868585e-09,4.068765525918017e-13,5.720391459333972e-14
374,2.344561852909365e-09,3.931647350554637e-13,5.556303551631711e-14
375,2.267397938966425e-09,3.798862651485133e-13,5.396016850369966e-14
376,2.192584859494187e-09,3.670288845304086e-13,5.239486533825176e-14
377,2.120073686865074e-09,3.54580547651987e-13,5.086670875037404e-14
378,2.049788704157876e-09,3.425295078526989e-13,4.937526627552207e-14
379,1.981697521062261e-09,3.30864336856714e-13,4.792007158878991e-14
380,1.915701765994653e-09,3.195737959856746e-13,4.650062340333159e-14
381,1.85176499433473e-09,3.08647051313547e-13,4.511643024670423e-14
382,1.789829017319982e-09,2.980733508133472e-13,4.376702178074508e-14
383,1.729839745672069e-09,2.878422947810978e-13,4.245181284320096e-14
384,1.671720729196207e-09,2.779437906627345e-13,4.117028942210294e-14
385,1.615450044735595e-09,2.683678819609123e-13,3.992187454926903e-14
386,1.560962028616732e-09,2.591049382768711e-13,3.870597223286348e-14
387,1.508193444372584e-09,2.501455664551036e-13,3.752203992974993e-14
388,1.457116906448607e-09,2.414805913737011e-13,3.636949442693317e-14
389,1.407660015292715e-09,2.33101124543331e-13,3.524775982901631e-14
390,1.359795461227192e-09,2.249984695107777e-13,3.415623938757488e-14
391,1.313474860275698e-09,2.171641841346938e-13,3.309438687942515e-14
392,1.268631501405676e-09,2.095899673793386e-13,3.206158549306143e-14
393,1.225260379246245e-09,2.022678475109412e-13,3.105723633330926e-14
394,1.183294417728857e-09,1.951900369244888e-13,3.008080091138836e-14
395,1.142690377717949e-09,1.883489090354232e-13,2.913162139155199e-14
396,1.103410998981711e-09,1.817371154086867e-13,2.820916943655353e-14
397,1.065409668993504e-09,1.753474657582378e-13,2.731281228335839e-14
398,1.028658256854862e-09,1.691730317196805e-13,2.644199772640096e-14
399,9.931098676769023e-10,1.632069701456321e-13,2.559612852312501e-14
400,9.587376880555817e-10,1.57442690287829e-13,2.477465350078382e-14
401,9.254941035738252e-10,1.518738511778049e-13,2.397700298814147e-14
402,8.933539917082159e-10,1.464941751632766e-13,2.320260162896839e-14
403,8.622902728785365e-10,1.412976162004938e-13,2.24509168680596e-14
404,8.322355227785935e-10,1.36278335189247e-13,2.17213798837385e-14
405,8.031988796333458e-10,1.314306279903465e-13,2.101345830057986e-14
406,7.751331472062169e-10,1.267489529714476e-13,2.032663001217804e-14
