iter,continuity,x-velocity,y-velocity
133,0.002226684549128048,3.340785741665385e-06,8.717733055643891e-08
134,0.002204220124475321,3.304080344534873e-06,8.631813781977723e-08
135,0.002180511854747757,3.267843736693943e-06,8.546494784788562e-08
136,0.002156084675477107,3.231996245840635e-06,8.461286597459192e-08
137,0.002131269309749714,3.196565121385644e-06,8.377136634754133e-08
138,0.002106291344852561,3.161527696941752e-06,8.294027543584455e-08
139,0.002079522241621155,3.126902564419404e-06,8.21220327649857e-08
140,0.002053031243641693,3.092697381466809e-06,8.131448471251482e-08
141,0.002029031884706148,3.05888346887906e-06,8.051883333624571e-08
142,0.002004873197811012,3.025461767411012e-06,7.973593488473412e-08
143,0.001982174616869249,2.992432243697559e-06,7.896501527306264e-08
144,0.001959746043990984,2.959791119803837e-06,7.820823794677926e-08
145,0.001937865311454378,2.927530725484604e-06,7.746553877272766e-08
146,0.001916961951891494,2.895647632646068e-06,7.673587658369422e-08
147,0.001896816601544426,2.864139091842383e-06,7.601901874852174e-08
148,0.0018770760444165,2.833001964480027e-06,7.531428032004124e-08
149,0.001858018087297377,2.80227768954608e-06,7.462357053203563e-08
150,0.001840126385100691,2.771933517882436e-06,7.394785865560285e-08
151,0.001822352902863303,2.741953651609669e-06,7.328062345648865e-08
152,0.001808569369127489,2.712467904939663e-06,7.265794068291799e-08
153,0.001793148248313293,2.683333719153977e-06,7.204662505722005e-08
154,0.001775611309989359,2.654520544966422e-06,7.143071522223038e-08
155,0.001757293558190258,2.626024007016343e-06,7.081740429114498e-08
156,0.001737158272172721,2.597709498382192e-06,7.019351415716238e-08
157,0.001718626823918025,2.569725573510428e-06,6.958065430743571e-08
158,0.001700675732901563,2.542109510861201e-06,6.897856267075271e-08
159,0.001683660621962197,2.514760423575081e-06,6.838212024632344e-08
160,0.001667591389620613,2.487824614287728e-06,6.780473717552879e-08
161,0.001650738547511301,2.461224196172384e-06,6.724078171996711e-08
162,0.00163462322510749,2.434938285301006e-06,6.668528326050993e-08
163,0.001619413475621678,2.40893876766949e-06,6.613983518813267e-08
164,0.001605593028082681,2.383198728368812e-06,6.559905964930224e-08
165,0.001591691771489511,2.357755610351885e-06,6.506547354559363e-08
166,0.001578173089271615,2.332492423983686e-06,6.452997418845e-08
167,0.001565748423826494,2.307541213193414e-06,6.400458731788315e-08
168,0.001553690238685718,2.282898862212621e-06,6.348718898268713e-08
169,0.001541127210245777,2.258559309779884e-06,6.297932803899328e-08
170,0.001528108410415389,2.234515973599827e-06,6.247795700623563e-08
171,0.001516032561061981,2.210761872300901e-06,6.198504642757406e-08
172,0.00150435798340993,2.187290352571669e-06,6.149987460220155e-08
173,0.001492784724660031,2.164121920729985e-06,6.102065222438763e-08
174,0.001481026072553536,2.141213349123201e-06,6.054624917027645e-08
175,0.001469236974347649,2.11853876970439e-06,6.007448660677594e-08
176,0.001457570035989332,2.09612236708004e-06,5.960878174073342e-08
177,0.001445315845324494,2.073942633582173e-06,5.914335503120737e-08
178,0.001434390188869316,2.052108891731028e-06,5.869746012644947e-08
179,0.00142075742746133,2.030521807894801e-06,5.824590114048244e-08
180,0.001406931852619144,2.009138102765518e-06,5.779682242593629e-08
181,0.001392329614764803,1.987980599202168e-06,5.73488123944574e-08
182,0.001378332169124822,1.967070112963914e-06,5.690598527562601e-08
183,0.001363352834793869,1.946366005871055e-06,5.646377391108051e-08
184,0.001347345201450983,1.925869886035565e-06,5.602198380158783e-08
185,0.001330892869705582,1.905577817917169e-06,5.558054016410818e-08
186,0.001313979392661445,1.885482836718095e-06,5.514001957065172e-08
187,0.001297714551515809,1.865584812380385e-06,5.470216869898952e-08
188,0.001282038537964309,1.845865709025723e-06,5.426483495961443e-08
189,0.0012666348687968,1.826335563348035e-06,5.382848751048024e-08
190,0.001251749363358842,1.807020117774199e-06,5.339632888024866e-08
191,0.001237057396727582,1.787915108784764e-06,5.29681686846479e-08
192,0.001224939878388922,1.769100910215713e-06,5.255809737796065e-08
193,0.00121138918265108,1.750476986615195e-06,5.215239513188853e-08
194,0.001197275068297477,1.732035776531042e-06,5.174323776913631e-08
195,0.00118327980800984,1.713776580267179e-06,5.133304135448577e-08
196,0.001169200434150525,1.695698872189718e-06,5.092295780855285e-08
197,0.001155134226028187,1.677802867279535e-06,5.051406069494094e-08
198,0.001141665611603162,1.660089097313358e-06,5.010704614556303e-08
199,0.001128666566884535,1.642558051942196e-06,4.970281102433923e-08
200,0.001115950850528351,1.625210288762613e-06,4.930138373821178e-08
201,0.001104043800103751,1.608046488777979e-06,4.89037043483797e-08
202,0.001092454144583088,1.591067116653875e-06,4.85096453785407e-08
203,0.001081222079230818,1.574265319649603e-06,4.811879822764609e-08
204,0.001070575048119724,1.557648821645678e-06,4.773212527296094e-08
205,0.001060235018426657,1.541218051128061e-06,4.734971445046456e-08
206,0.001050466487134885,1.524972682301741e-06,4.697249590585428e-08
207,0.001041121214530338,1.508911867725596e-06,4.659969159510586e-08
208,0.001031981076314835,1.493034690101443e-06,4.623155789633869e-08
209,0.001023146581225856,1.477338827382389e-06,4.586663530341765e-08
210,0.001014879359754294,1.46182882976988e-06,4.55068215836183e-08
211,0.00100631946085367,1.446494163530704e-06,4.515045288284427e-08
212,0.0009974063891197342,1.431331575825166e-06,4.479652034161686e-08
213,0.0009880587051808005,1.416337610635705e-06,4.444533889810199e-08
214,0.0009791686672598187,1.401508736455105e-06,4.409656950958423e-08
215,0.0009680868823876857,1.386769139938722e-06,4.373838703445949e-08
216,0.0009585489099895343,1.372198083680483e-06,4.338211173691818e-08
217,0.0009498044908957819,1.357792185476349e-06,4.303070122373257e-08
218,0.0009413860041777865,1.343546004615987e-06,4.268428193784867e-08
219,0.0009333483275209559,1.329459987839161e-06,4.234336814988588e-08
220,0.0009254855953827561,1.315545461965525e-06,4.200978365256266e-08
221,0.0009173865137910514,1.301784623884195e-06,4.167982733827747e-08
222,0.0009095469214235247,1.288175150834557e-06,4.135244369878478e-08
223,0.0009016681129482834,1.274715652454359e-06,4.102726843210688e-08
224,0.0008938230575935338,1.261404309073502e-06,4.070420299872772e-08
225,0.0008855321796161278,1.248237258148886e-06,4.03826346075357e-08
226,0.00087709296098732,1.235210447196728e-06,4.006319045150887e-08
227,0.0008684990624646562,1.222319445324064e-06,3.974484758513479e-08
228,0.0008595661317635947,1.20956202419904e-06,3.942876835532584e-08
229,0.0008506790501198616,1.196936182189411e-06,3.911472082410166e-08
230,0.0008418568660248639,1.184439779851769e-06,3.880249735191362e-08
231,0.0008329556499680351,1.172070912536964e-06,3.8492131117759e-08
232,0.0008241073830984709,1.159827823146026e-06,3.818340408354636e-08
233,0.0008154689517359717,1.147708807678036e-06,3.787642597764653e-08
234,0.0008064242164217996,1.135697964290735e-06,3.757014658346935e-08
235,0.0007977105760891265,1.123812691609354e-06,3.726591335052797e-08
236,0.0007891317514338781,1.112051638965637e-06,3.696371474599016e-08
237,0.0007804817856940698,1.100413059527596e-06,3.666378646608276e-08
238,0.0007718431504140492,1.088895218213451e-06,3.636552697715994e-08
239,0.0007643451341791062,1.07754955224584e-06,3.607830888852996e-08
240,0.0007562534587520181,1.066311779260011e-06,3.579154313793754e-08
241,0.0007474982552411445,1.055154410558239e-06,3.550011392016481e-08
242,0.0007391432758958147,1.044107784714493e-06,3.521005145536117e-08
243,0.0007309602137398434,1.033170816537388e-06,3.492132545824626e-08
244,0.0007228257202340797,1.022343346629671e-06,3.463437025393361e-08
245,0.0007148941999924932,1.011625472881882e-06,3.434948260663358e-08
246,0.0007069885358421971,1.001017455120831e-06,3.406659117158292e-08
247,0.0006993040537728396,9.90519496088554e-07,3.37858204387847e-08
248,0.0006919584234328332,9.801317436689297e-07,3.350770398950522e-08
249,0.0006848894218794434,9.69854133500544e-07,3.323228981303911e-08
250,0.0006779272623573655,9.59686360532348e-07,3.295936869491418e-08
251,0.0006710438384361036,9.49627930713246e-07,3.268875611707735e-08
252,0.0006643353886989921,9.39678165783726e-07,3.242052566346957e-08
253,0.000657590813144287,9.298362449592666e-07,3.215468483001301e-08
254,0.0006510744064642984,9.201011754111881e-07,3.189125298354056e-08
255,0.0006442961161521124,9.104532851094155e-07,3.162530977194841e-08
256,0.0006382499984804646,9.009622516576476e-07,3.136382721832916e-08
257,0.0006323221565249015,8.915580765510965e-07,3.110588282170881e-08
258,0.0006262602899392183,8.822446620594665e-07,3.085060059993624e-08
259,0.0006201505428819793,8.730294518905871e-07,3.059761046046355e-08
260,0.0006135671163169148,8.638733879125977e-07,3.034438238648468e-08
261,0.0006078197569007591,8.548362141863758e-07,3.009676992897206e-08
262,0.0006021973586702603,8.458989117907942e-07,2.985086386142455e-08
263,0.0005965021894011097,8.370597481117295e-07,2.960635177328185e-08
264,0.0005904040419248657,8.283019391649217e-07,2.936046214780333e-08
265,0.000584687313546211,8.196403661249327e-07,2.911684502618237e-08
266,0.0005790932910095659,8.111021206550056e-07,2.887864483295395e-08
267,0.0005733314366186344,8.026514808528773e-07,2.864190110004899e-08
268,0.0005674626889250103,7.942872377836387e-07,2.840661452121929e-08
269,0.0005616167914862949,7.860081169605533e-07,2.817277505346663e-08
270,0.0005557167042250266,7.778129846024761e-07,2.79400702081144e-08
271,0.0005498091133003429,7.697007499690527e-07,2.770904709293671e-08
272,0.0005439000899689077,7.616588709079315e-07,2.747900604864993e-08
273,0.0005376285647924597,7.537023297825965e-07,2.725027618688969e-08
274,0.0005316491566509338,7.458296839112551e-07,2.702358744717662e-08
275,0.0005261981525393567,7.380514566856175e-07,2.680057867207375e-08
276,0.0005204628464292894,7.303513235483212e-07,2.657854225774169e-08
277,0.0005146479567930531,7.227283917819896e-07,2.635729176030619e-08
278,0.0005088118553404212,7.151815529171549e-07,2.61371220555375e-08
279,0.0005030387746551312,7.077098657289542e-07,2.591812083258807e-08
280,0.0004973509140166835,7.00312622449095e-07,2.570039237148784e-08
281,0.0004917970841262484,6.929893181877942e-07,2.548404367923538e-08
282,0.0004863420600855764,6.857395997315814e-07,2.526921098313412e-08
283,0.0004809931274952631,6.785632525990874e-07,2.505592079895252e-08
284,0.0004757281769850212,6.714601360738712e-07,2.484416963991801e-08
285,0.0004706093857586988,6.644301274767659e-07,2.463412622968522e-08
286,0.0004655863376825807,6.574730888298156e-07,2.442571796002864e-08
287,0.0004605853018135198,6.505888441715579e-07,2.421901860077506e-08
288,0.0004557351351697205,6.437771408467687e-07,2.401417223871606e-08
289,0.0004509947433037721,6.37037649269957e-07,2.381116890235462e-08
290,0.0004462854799462118,6.303699538746111e-07,2.360993965287088e-08
291,0.0004417387278017714,6.237735557997416e-07,2.341040176786818e-08
292,0.0004372861171278356,6.172478709744865e-07,2.321263828909282e-08
293,0.0004329479401172786,6.10792240986703e-07,2.30165494705285e-08
294,0.0004286597746324048,6.044059558050229e-07,2.282220156209812e-08
295,0.00042443158124449,5.980882391506148e-07,2.262952815354709e-08
296,0.0004202456266016539,5.918382877840687e-07,2.243839453998322e-08
297,0.0004160961460215477,5.856552352163578e-07,2.224887753305491e-08
298,0.0004119569669784063,5.795382047127599e-07,2.206096349755606e-08
299,0.0004078454271315826,5.73486316878837e-07,2.187448152639076e-08
300,0.0004032817974219466,5.674980221400651e-07,2.168691892641055e-08
301,0.0003990385076587703,5.615704371158351e-07,2.150126823884284e-08
302,0.0003950321193804928,5.557035970239057e-07,2.131785893912066e-08
303,0.0003911134422132393,5.498974765615419e-07,2.113631146703035e-08
304,0.0003872923902769231,5.441521383730739e-07,2.095657661958767e-08
305,0.0003835060552708125,5.384675215535679e-07,2.077853837029276e-08
306,0.0003797147125121894,5.328423158833969e-07,2.060205275513539e-08
307,0.0003758689660991272,5.272777659082633e-07,2.042704864840846e-08
308,0.0003720954753346625,5.217754944432879e-07,2.025351520296911e-08
309,0.0003683465469742604,5.163312134950159e-07,2.00814158099126e-08
310,0.0003645795434259607,5.109441060857075e-07,1.991059602656981e-08
311,0.0003607833195077952,5.056133466876692e-07,1.974103046483142e-08
312,0.0003569681251565219,5.00338121410411e-07,1.957265977422547e-08
313,0.0003531522630749352,4.951176169423403e-07,1.940554222424743e-08
314,0.000349414159993336,4.899510744252966e-07,1.92396820170975e-08
315,0.0003457346030349068,4.848377493822779e-07,1.907505598102253e-08
316,0.0003420633541588149,4.797769492242886e-07,1.891164385227558e-08
317,0.0003383915346529789,4.747680421875494e-07,1.874941826357358e-08
318,0.0003346645484778639,4.698104503551281e-07,1.858839397146648e-08
319,0.000330951804490324,4.648939891021774e-07,1.842735782240818e-08
320,0.0003273660410220855,4.600292516229295e-07,1.82679026817264e-08
321,0.0003238746508635529,4.55215928172633e-07,1.810999594209815e-08
322,0.0003205294768424611,4.504536799494602e-07,1.795361350675841e-08
323,0.0003172713961434503,4.457421115420613e-07,1.779868510571455e-08
324,0.0003140784346111305,4.410807483479763e-07,1.764516157175686e-08
325,0.0003109112057628918,4.36469090245648e-07,1.749298289242385e-08
326,0.0003077882889699273,4.319066082824829e-07,1.734212612392242e-08
327,0.0003047126235419355,4.273927512700994e-07,1.719257645374601e-08
328,0.0003016620659064538,4.229269525587569e-07,1.704427572983583e-08
329,0.0002986270811099102,4.185086338409975e-07,1.689719929560409e-08
330,0.0002956207618041305,4.141372114491079e-07,1.675133258358769e-08
331,0.0002926230384037893,4.098120962495911e-07,1.660665012727348e-08
332,0.0002896569518455828,4.055327006854813e-07,1.646316125007151e-08
333,0.0002866570861452668,4.012984379812944e-07,1.632083586698611e-08
334,0.0002835651517086333,3.971027718880229e-07,1.617977627602767e-08
335,0.0002805440347955898,3.92954044851533e-07,1.603968629322909e-08
336,0.0002777406889806651,3.888507612231134e-07,1.59012699832019e-08
337,0.0002748726756707422,3.847924216918651e-07,1.576397184148473e-08
338,0.0002720076932983479,3.80777825835212e-07,1.562765648995973e-08
339,0.0002691467781149882,3.768057619637667e-07,1.54922931588656e-08
340,0.0002662876285052923,3.728751533161339e-07,1.535788267217871e-08
341,0.0002634271567904221,3.689850912144387e-07,1.522445602682883e-08
342,0.0002606046532842014,3.651348186467698e-07,1.509199025429391e-08
343,0.0002578161180157694,3.613237275762761e-07,1.496051974365571e-08
344,0.0002550763207500421,3.575513352426576e-07,1.483004450004891e-08
345,0.0002523628422071607,3.53816759619275e-07,1.470048917576615e-08
346,0.0002496774427508896,3.501202215151433e-07,1.457198394650613e-08
347,0.0002471200675753842,3.464706719352862e-07,1.44459866184404e-08
348,0.0002444822129197469,3.428567767028355e-07,1.43204900225612e-08
349,0.0002418126294989163,3.392784883858975e-07,1.419557075980216e-08
350,0.00023913709367761,3.357356676670512e-07,1.407135714808562e-08
351,0.0002364529775873965,3.322281731967501e-07,1.394792189469165e-08
352,0.0002337957238039545,3.287558648093224e-07,1.382537565670343e-08
353,0.0002311774543876506,3.253186056944593e-07,1.370373917455912e-08
354,0.0002286014826180038,3.219162568711076e-07,1.358303766956135e-08
355,0.0002260758410054586,3.185486731689002e-07,1.346329951499309e-08
356,0.0002236121156434385,3.152157007663205e-07,1.334453269981813e-08
357,0.0002211768994196574,3.119170940099856e-07,1.322660152890996e-08
358,0.0002188002675961416,3.086527098889688e-07,1.310984126426154e-08
359,0.0002164685369885105,3.054224422422481e-07,1.299414415101122e-08
360,0.0002141632084650688,3.022261001578464e-07,1.287946787571369e-08
361,0.0002119137961968386,2.990634653614701e-07,1.276585309034953e-08
362,0.0002097166056762673,2.959342937139098e-07,1.265319067154733e-08
363,0.0002075571913152812,2.928383231493552e-07,1.254151748232742e-08
364,0.0002054320733644489,2.897752712498973e-07,1.243081872756497e-08
365,0.0002033405039645954,2.867448381539318e-07,1.232107947324142e-08
366,0.0002012793714082463,2.837467014970739e-07,1.221230804395811e-08
367,0.0001992360401645925,2.807805313911413e-07,1.210444264436176e-08
368,0.0001972114412086158,2.778459549878758e-07,1.199753910407054e-08
369,0.0001952089101516773,2.749426724045663e-07,1.189158180067569e-08
370,0.0001932468835975907,2.720702851052555e-07,1.178654214846789e-08
371,0.0001913143911147109,2.692284258778694e-07,1.168241237800786e-08
372,0.000189412425871517,2.66416724166542e-07,1.157916713728937e-08
373,0.000187520644374365,2.636347784426975e-07,1.147681917970096e-08
374,0.0001856330908678887,2.60882197900424e-07,1.137532815860362e-08
375,0.0001837543979267931,2.581585907119078e-07,1.127468415063096e-08
376,0.0001818874865402171,2.554635788416636e-07,1.117487327557521e-08
377,0.0001800307376085928,2.527967843387527e-07,1.10758862221726e-08
378,0.000178176720314595,2.501578405953306e-07,1.097770525111404e-08
379,0.0001763350874329295,2.47546392097913e-07,1.088032920528059e-08
380,0.0001744989693135785,2.44962094515836e-07,1.078375121431688e-08
381,0.0001726665292460463,2.42404616428179e-07,1.068796075337868e-08
382,0.000170845027313835,2.398736465208026e-07,1.059291274849956e-08
383,0.000169043217089694,2.373688737142732e-07,1.049863660892186e-08
384,0.0001672589704352183,2.348900050686118e-07,1.040513337343132e-08
385,0.0001654898346479075,2.32436760640517e-07,1.031239681496174e-08
386,0.0001637385538446379,2.300088728307557e-07,1.022042793672701e-08
387,0.0001620014053166781,2.276060850206288e-07,1.012921681851438e-08
388,0.0001602780232062238,2.252281495410178e-07,1.003876296271977e-08
389,0.0001585739625919546,2.228748282410461e-07,9.9490639165108e-09
390,0.0001568917224548574,2.205458901768809e-07,9.86011853060609e-09
391,0.0001552269539786666,2.182411097588262e-07,9.77192435103138e-09
392,0.000153575676639111,2.159602667428636e-07,9.684474535487133e-09
393,0.0001519507161529261,2.137031440898884e-07,9.597765742809565e-09
394,0.0001503454706772276,2.114695272509681e-07,9.511796297819748e-09
395,0.0001487565898798095,2.092592030431379e-07,9.426563192819978e-09
396,0.0001471818780002642,2.070719588613235e-07,9.342059822682852e-09
397,0.0001456352381472748,2.04907585461268e-07,9.258290300533034e-09
398,0.000144107930900482,2.027658684302264e-07,9.175245956401009e-09
399,0.0001425976974540711,2.006465867199782e-07,9.092920022580841e-09
400,0.0001410994592536252,1.985495253644584e-07,9.011296669382163e-09
401,0.0001396241353962997,1.964744660617562e-07,8.930383454082118e-09
402,0.000138172880785795,1.944211893545378e-07,8.850176865568858e-09
403,0.0001367398803116034,1.923894734232754e-07,8.7706664921495e-09
404,0.0001353182517482096,1.903790960125813e-07,8.691848409089126e-09
405,0.0001339150360181712,1.883898328173011e-07,8.61371451237609e-09
406,0.0001325202909223507,1.864214586409213e-07,8.536232116439529e-09
407,0.0001311404368704838,1.844737542317568e-07,8.459426399359857e-09
408,0.0001297819531872791,1.825464857590841e-07,8.383296767665693e-09
409,0.0001284371052814155,1.806394287998937e-07,8.307831999508354e-09
410,0.0001271017650634316,1.787523591714565e-07,8.233018426785004e-09
411,0.0001257721463817126,1.768850595947655e-07,8.158849550613452e-09
412,0.0001244586609060507,1.75037308638912e-07,8.085318705600873e-09
413,0.0001231603993335288,1.732088886219235e-07,8.012420987554572e-09
414,0.0001218780354697958,1.713995805282083e-07,7.940142075080356e-09
415,0.0001206030366536303,1.696091757950696e-07,7.868481054380768e-09
416,0.0001193392552120179,1.67837466919653e-07,7.797437779853589e-09
417,0.0001180862366421322,1.660842499296305e-07,7.727008118857522e-09
