iter,continuity,x-velocity,y-velocity,energy
1511,1.291423008444478e-12,1.252535959952051e-16,3.296946216146819e-17,1.507645612477574e-16
1512,1.246701490677735e-12,1.221961982709084e-16,3.260373086129886e-17,1.508968936769098e-16
1513,1.231040407279546e-12,1.182799688471796e-16,3.305417805386016e-17,1.495763602274761e-16
1514,1.177705244060414e-12,1.104025390946945e-16,3.186749837187027e-17,1.493153699779243e-16
1515,1.154513225877187e-12,1.027922263744666e-16,3.212328710360354e-17,1.498062480923903e-16
1516,1.104436991394469e-12,9.369652500860971e-17,3.017717133056392e-17,1.469128735638101e-16
1517,1.043825684286465e-12,8.396626989483364e-17,2.866381913607189e-17,1.517890948840743e-16
1518,1.021705434360381e-12,7.764471875832876e-17,2.823227366366615e-17,1.493298048334065e-16
1519,9.499545498461824e-13,7.227450128141702e-17,2.607165887727013e-17,1.46693435852059e-16
1520,8.937096628792238e-13,6.774419665148314e-17,2.453897940091969e-17,1.466797917351693e-16
1521,8.760876330280049e-13,6.624176220320768e-17,2.263090680644483e-17,1.522250864374155e-16
1522,9.2607983947538e-13,6.662633322482748e-17,2.240733934061312e-17,1.505497439301347e-16
1523,9.411635678448278e-13,6.953220428214031e-17,2.160806210180065e-17,1.487698688818643e-16
1524,9.630668794097203e-13,7.466926332156247e-17,2.209214394923722e-17,1.497181815197382e-16
1525,9.978742172041168e-13,8.003789646803091e-17,2.294013042160751e-17,1.507174890444876e-16
1526,1.056903372711123e-12,8.61725048122091e-17,2.417171810196695e-17,1.484260681455988e-16
1527,1.078119635566464e-12,9.457045744382942e-17,2.504125843302697e-17,1.475538059547072e-16
1528,1.114855998747422e-12,1.006792353380999e-16,2.601545954419517e-17,1.513914619048074e-16
1529,1.173825053996526e-12,1.058634674733307e-16,2.796550441880926e-17,1.498023719228195e-16
1530,1.189289510885789e-12,1.09177316202424e-16,2.874137531234442e-17,1.480621268322426e-16
1531,1.194595538020362e-12,1.111425073260317e-16,2.940566266489167e-17,1.464701374754156e-16
1532,1.193582512933822e-12,1.115022307693069e-16,2.998346485959531e-17,1.450247758611188e-16
1533,1.183615670470067e-12,1.130681609001824e-16,3.012603163853869e-17,1.478123774744467e-16
1534,1.179393772281406e-12,1.116913655049112e-16,3.032440581435344e-17,1.496051059010144e-16
1535,1.162133500358018e-12,1.092447352697401e-16,3.012784888768873e-17,1.480903298420409e-16
1536,1.119524605826355e-12,1.038924966100166e-16,3.003862880045252e-17,1.474660804849773e-16
1537,1.084651929177538e-12,9.83247079175562e-17,2.931477862888278e-17,1.475120208467323e-16
1538,1.058219405772915e-12,9.210391127281443e-17,2.875223511534236e-17,1.484132767860147e-16
1539,1.035986084137842e-12,8.424350262562637e-17,2.796448242975507e-17,1.457873424531522e-16
1540,9.82436416065576e-13,7.587507961874773e-17,2.681163461714128e-17,1.47691890619503e-16
1541,9.460305234008711e-13,7.05818219607998e-17,2.585081010702445e-17,1.468965471375774e-16
1542,8.85333296345116e-13,6.575580907359737e-17,2.332495368733225e-17,1.490733109405573e-16
1543,8.593347259871865e-13,6.111797800939229e-17,2.284261306053389e-17,1.498643131125634e-16
1544,8.519095139272551e-13,6.021548482063201e-17,2.141337338758452e-17,1.48969770698978e-16
1545,8.623860536713359e-13,6.066966134669937e-17,2.066939644309818e-17,1.503780296181417e-16
1546,8.964300775376514e-13,6.348687630627908e-17,2.077652397868269e-17,1.481501158815035e-16
1547,9.078502771696043e-13,6.773103970800029e-17,2.037260093444587e-17,1.501474130333481e-16
1548,9.466056998866434e-13,7.256612493601524e-17,2.11459994202093e-17,1.481673260743986e-16
1549,9.702108984245968e-13,7.71544493815716e-17,2.121606534833127e-17,1.531506692169258e-16
1550,1.033081056070363e-12,8.469897662654417e-17,2.342690536768873e-17,1.490497748389228e-16
1551,1.050137628906175e-12,9.021268044739265e-17,2.37171189694209e-17,1.480371022814927e-16
1552,1.074589568285439e-12,9.513729783021376e-17,2.604323693038477e-17,1.486207603908091e-16
1553,1.098003765780929e-12,9.801091974276255e-17,2.68148420503411e-17,1.534691353088755e-16
1554,1.134528675793174e-12,9.951468107250973e-17,2.74078117486719e-17,1.503197940465075e-16
1555,1.132654214500685e-12,9.994587166967255e-17,2.77392733079616e-17,1.509644940742274e-16
1556,1.122577547336029e-12,1.007631547051361e-16,2.784511823243193e-17,1.48500040965691e-16
1557,1.091692417644647e-12,9.836866747423369e-17,2.772108047651346e-17,1.473180728260798e-16
1558,1.059271511157132e-12,9.777636343502191e-17,2.764982506768111e-17,1.507492271209345e-16
1559,1.050234763418896e-12,9.308914578616668e-17,2.748440583694874e-17,1.512480591353601e-16
1560,1.039985784000874e-12,8.782261399442372e-17,2.717691816420676e-17,1.502526587895382e-16
1561,1.008431132186638e-12,8.290720863276008e-17,2.673501328608198e-17,1.474732281416659e-16
1562,9.63848103783841e-13,7.627804806428134e-17,2.598744816211353e-17,1.491930690756213e-16
1563,9.369542377254485e-13,6.865396264698891e-17,2.458234869350936e-17,1.478534648718985e-16
1564,8.898395296161655e-13,6.380680744205223e-17,2.364527520219143e-17,1.502914980086392e-16
1565,8.556863334475641e-13,5.990000373560114e-17,2.226185866512903e-17,1.479010642342299e-16
1566,8.114007536561524e-13,5.644228783611657e-17,2.114616737235472e-17,1.490866139545246e-16
1567,8.064889157247281e-13,5.516864582885477e-17,2.008462191615715e-17,1.479079173020314e-16
1568,8.169561980575522e-13,5.54722981279462e-17,1.941740020401876e-17,1.477821278471147e-16
1569,8.405844281524343e-13,5.813051348237358e-17,1.955568646102041e-17,1.511533720650809e-16
1570,8.676920280367449e-13,6.150802294348983e-17,1.912949471268706e-17,1.50183151316792e-16
1571,8.973798199735533e-13,6.529048905818782e-17,1.990106205223138e-17,1.483489478758151e-16
1572,9.256235035044147e-13,7.056564218923656e-17,2.110897668856793e-17,1.496172770734672e-16
1573,9.684265132464557e-13,7.492922551641065e-17,2.179876522926662e-17,1.474162794583296e-16
1574,9.85923622366518e-13,7.93147999286191e-17,2.288541481725053e-17,1.538239443667225e-16
1575,1.031162582175225e-12,8.533826468275929e-17,2.402517099262616e-17,1.488310658470508e-16
1576,1.03590905541619e-12,8.677438817336208e-17,2.49162814660106e-17,1.500030644785255e-16
1577,1.040203262286898e-12,8.963058288762974e-17,2.517323489030586e-17,1.473200884342569e-16
1578,1.030935759074842e-12,9.0442504631899e-17,2.47621787119157e-17,1.492382652128191e-16
1579,1.042861285372743e-12,9.174438638318543e-17,2.632033738223852e-17,1.500577494788326e-16
1580,1.036741246525981e-12,8.897429989940258e-17,2.560933731555347e-17,1.495400482709355e-16
1581,1.02015447190514e-12,8.680280608764412e-17,2.625107926433553e-17,1.486184501937447e-16
1582,9.944166000395461e-13,8.383642635102489e-17,2.58885820371078e-17,1.473740447146846e-16
1583,9.593820351567751e-13,7.978838417800306e-17,2.507698213089299e-17,1.486017826645895e-16
1584,9.273292974034569e-13,7.456023947349991e-17,2.366186810516547e-17,1.48824414340067e-16
1585,9.135850141602061e-13,6.940853037595665e-17,2.401486269194587e-17,1.473418880119238e-16
1586,8.742989865445872e-13,6.29343203008842e-17,2.264879929607715e-17,1.47047407657279e-16
1587,8.449371019612515e-13,5.855703084826984e-17,2.217594567884353e-17,1.477747321155734e-16
1588,8.055096168411199e-13,5.502082770218378e-17,2.088256774723083e-17,1.468505757664657e-16
1589,7.60926891204665e-13,5.119265165440513e-17,1.902876212539424e-17,1.480433971808755e-16
1590,7.69758736800971e-13,5.09943803588328e-17,1.888436171255703e-17,1.463599457268522e-16
1591,7.753743645208162e-13,5.124411588447064e-17,1.817795005425648e-17,1.474935702795743e-16
1592,7.946458493475696e-13,5.322328884446914e-17,1.839150765306539e-17,1.469678996670393e-16
1593,8.092471606546165e-13,5.600041806209188e-17,1.749284092589318e-17,1.466928776836408e-16
1594,8.435551743551813e-13,5.990225952181968e-17,1.8896713262248e-17,1.467430198132107e-16
1595,8.561813328847138e-13,6.377787682176536e-17,1.861555739527982e-17,1.47994759005099e-16
1596,8.940151510160023e-13,6.768804645384796e-17,1.961282743100146e-17,1.479019169915355e-16
1597,9.299625378561043e-13,7.161623986020134e-17,2.110203079789152e-17,1.479576563099658e-16
1598,9.485572431026982e-13,7.495391414325329e-17,2.2416149644001e-17,1.479927589016004e-16
1599,9.698989845819303e-13,7.749182349235609e-17,2.294150725082547e-17,1.479815800285577e-16
1600,9.828321194940623e-13,7.916028053397203e-17,2.337021517339796e-17,1.490280527846464e-16
1601,9.846094043788185e-13,8.162843082364247e-17,2.42311744153311e-17,1.483396915828792e-16
1602,9.753067166296036e-13,8.083135564599756e-17,2.383908365243435e-17,1.481502089095725e-16
1603,9.684968732564707e-13,8.053976457588767e-17,2.401774537463079e-17,1.482332674711391e-16
1604,9.521264351789365e-13,7.845542409593867e-17,2.419734145994424e-17,1.486063100306479e-16
1605,9.356024432775752e-13,7.57287803534499e-17,2.315904848783882e-17,1.486111940043074e-16
1606,9.224360052467894e-13,7.256201589953661e-17,2.357146399766118e-17,1.485045683317495e-16
1607,8.912641603372081e-13,6.854381473516199e-17,2.289219398460936e-17,1.499524417039283e-16
1608,8.704173517898731e-13,6.318115808334284e-17,2.230517280275718e-17,1.507007284872625e-16
1609,8.53598321871039e-13,5.734012444284897e-17,2.160733982250118e-17,1.485596874630485e-16
1610,8.068881697612471e-13,5.384817614929106e-17,2.043888142365722e-17,1.51033272827094e-16
1611,7.79001095525796e-13,5.081726011856033e-17,1.974645518639225e-17,1.495525605463101e-16
1612,7.463109076018092e-13,4.728987750883791e-17,1.854482742021267e-17,1.469954049663148e-16
1613,7.343712399841905e-13,4.743700219001034e-17,1.807933156915445e-17,1.472749078017375e-16
1614,7.378451374968684e-13,4.697421168754284e-17,1.703688923754562e-17,1.472709386040968e-16
1615,7.657268004253378e-13,4.910215540794217e-17,1.713811849335136e-17,1.484046406802103e-16
1616,7.79042297390142e-13,5.151897306165784e-17,1.689375754431614e-17,1.504415987991049e-16
1617,8.059051667608986e-13,5.471660230578631e-17,1.778286972197872e-17,1.468512889816666e-16
1618,8.207070633517433e-13,5.784660514356001e-17,1.756280898779227e-17,1.476731454634576e-16
1619,8.505207086436845e-13,6.181090131492247e-17,1.914618210905856e-17,1.485460743555154e-16
1620,8.806142960341908e-13,6.513239379591249e-17,2.005371042220664e-17,1.49015183901671e-16
1621,9.061724031001778e-13,6.848529641039495e-17,2.127737908350136e-17,1.462386061146029e-16
1622,9.079615162765732e-13,7.036293961452514e-17,2.147653971508521e-17,1.51099849915645e-16
1623,9.450706426648712e-13,7.150848589419598e-17,2.261430195274449e-17,1.508259287644045e-16
1624,9.454839638093926e-13,7.201663915276602e-17,2.242367334113986e-17,1.486936323787427e-16
1625,9.356575924211765e-13,7.247582960956602e-17,2.206026487267777e-17,1.493078191996001e-16
1626,9.269679470754947e-13,7.276262432498629e-17,2.306563034414333e-17,1.493918080418636e-16
1627,9.01321970754743e-13,7.09794405534833e-17,2.231406596514696e-17,1.491609588868957e-16
1628,8.893106148884868e-13,6.905647528811668e-17,2.231938286308612e-17,1.465827324491126e-16
1629,8.547562831744412e-13,6.619422014215253e-17,2.159391169759413e-17,1.497634861896836e-16
1630,8.457085089861947e-13,6.238140123474426e-17,2.161147863940817e-17,1.473156696009458e-16
1631,8.105277355553009e-13,5.792012846435415e-17,2.05713684985628e-17,1.470711608244099e-16
1632,7.896340683469338e-13,5.287552139499932e-17,1.974816476721819e-17,1.475980252971727e-16
1633,7.637048247980063e-13,4.932563671645154e-17,1.917229053741758e-17,1.475014776654994e-16
1634,7.330178479314395e-13,4.604069258906484e-17,1.752184996705468e-17,1.464997204015812e-16
1635,7.014723655246814e-13,4.399358245375247e-17,1.728558804504052e-17,1.476439191448929e-16
1636,7.112952104468444e-13,4.387603735035313e-17,1.703722785929266e-17,1.495436453562974e-16
1637,7.368806814389227e-13,4.407001958129794e-17,1.710443189501248e-17,1.491275928192291e-16
1638,7.367222607350036e-13,4.518569798716225e-17,1.604222945635043e-17,1.503761070380345e-16
1639,7.588964465611203e-13,4.756307490839585e-17,1.622388746956048e-17,1.489610415651043e-16
1640,7.709767002041909e-13,5.048418581154685e-17,1.663101828697099e-17,1.480370402627795e-16
1641,7.941679618745215e-13,5.319986106718095e-17,1.681724529762326e-17,1.477561420063114e-16
1642,8.172719194818123e-13,5.672350413068258e-17,1.866423305237906e-17,1.475537749453508e-16
1643,8.201994458718771e-13,5.931224452987001e-17,1.831554604252873e-17,1.479923557799654e-16
1644,8.471637462910335e-13,6.197459185194783e-17,1.987049405950088e-17,1.491522917717351e-16
1645,8.720170781393468e-13,6.341152182325076e-17,2.014377715681313e-17,1.484604885313889e-16
1646,8.680908268515034e-13,6.447842879590104e-17,2.002540796481115e-17,1.471589483128529e-16
1647,8.741085338382192e-13,6.576327468090704e-17,2.151658626113305e-17,1.480614446263979e-16
1648,8.707270517815269e-13,6.587737211863131e-17,2.081847356644513e-17,1.475086563315445e-16
1649,8.512748869411503e-13,6.513704977073641e-17,2.00130148006297e-17,1.47390634720448e-16
1650,8.47388292810139e-13,6.462208714459483e-17,2.122917567199432e-17,1.493286264778569e-16
1651,8.531563933629823e-13,6.275582107714641e-17,2.108044106633257e-17,1.496823657129024e-16
1652,8.377069377043775e-13,5.991840411789297e-17,2.037016757352335e-17,1.477318151660836e-16
1653,7.998852112218206e-13,5.617229947511142e-17,1.942193341061219e-17,1.480786548192928e-16
1654,7.856703225249182e-13,5.263271261537212e-17,1.899482166815975e-17,1.460009814152248e-16
1655,7.540839573455294e-13,4.808678374086235e-17,1.811269714833608e-17,1.475520384213825e-16
1656,7.443904986419273e-13,4.576568731225244e-17,1.847860653353332e-17,1.479613774327539e-16
1657,7.113021858472698e-13,4.330135010268213e-17,1.776459838329983e-17,1.475877301907919e-16
1658,6.893728518976444e-13,4.080434910745733e-17,1.641804197391186e-17,1.481457900762617e-16
1659,6.880478069768954e-13,4.052750936193537e-17,1.594349127548631e-17,1.48182892771395e-16
1660,6.985017395190314e-13,4.03210927686133e-17,1.584137278162625e-17,1.488361978955624e-16
1661,7.0546740967817e-13,4.144306492517634e-17,1.510282030126936e-17,1.475053383303917e-16
1662,7.117500195800915e-13,4.364079704742692e-17,1.486621497842258e-17,1.498002787912509e-16
1663,7.554151666464165e-13,4.66276842173359e-17,1.664504587185871e-17,1.509535322666804e-16
1664,7.669615642099899e-13,4.861937144689039e-17,1.619717799160223e-17,1.483521418395413e-16
1665,7.778246800392176e-13,5.173829939722857e-17,1.725248699342691e-17,1.468101240608231e-16
1666,7.879937488756198e-13,5.437505015380708e-17,1.748066061596897e-17,1.489054883028129e-16
1667,8.142336240416598e-13,5.658870091539096e-17,1.838524353233743e-17,1.464784324782972e-16
1668,8.152381652058444e-13,5.817010790564316e-17,1.872604893184063e-17,1.477917562523289e-16
1669,8.300912948422707e-13,5.885573082833734e-17,1.912534943522551e-17,1.486812131314373e-16
1670,8.320135856511394e-13,5.920676372801629e-17,1.934257172817965e-17,1.477962836183878e-16
1671,8.301416041771061e-13,6.010166678692894e-17,2.009506410537341e-17,1.498047286339184e-16
1672,8.294438144912917e-13,5.94442943359884e-17,1.939301268164867e-17,1.481279441915572e-16
1673,8.030847668674031e-13,5.842812405169253e-17,1.892010656417972e-17,1.469528911384606e-16
1674,7.889797924388629e-13,5.692178020581415e-17,1.891281432291577e-17,1.479637186391748e-16
1675,7.823778866828687e-13,5.465698273135926e-17,1.946105690410683e-17,1.493674812016361e-16
1676,7.737829852847327e-13,5.16263902045071e-17,1.875590625193327e-17,1.497304457202606e-16
1677,7.532957518332681e-13,4.783469382946301e-17,1.800020978989622e-17,1.49452415829275e-16
1678,7.429114490277795e-13,4.436133097835189e-17,1.76987450773732e-17,1.505005010719053e-16
1679,7.23565842735038e-13,4.200859819028471e-17,1.722030037729218e-17,1.480902368139709e-16
1680,6.895727524522795e-13,3.992337402594928e-17,1.619209910512594e-17,1.469054468229121e-16
1681,6.630807974956876e-13,3.816508180588287e-17,1.630992388454039e-17,1.466139433664979e-16
1682,6.488006699718847e-13,3.747494950522799e-17,1.460482521051029e-17,1.470629898589541e-16
1683,6.692997439945295e-13,3.796525633575781e-17,1.471311625936947e-17,1.475408130343052e-16
1684,6.783749136328963e-13,3.879661420396776e-17,1.494103207254653e-17,1.482865260410442e-16
1685,7.055041254226901e-13,4.087492387862103e-17,1.507252080274521e-17,1.470203985077084e-16
1686,7.080194606333776e-13,4.299426432168023e-17,1.511225475021121e-17,1.485036535557309e-16
1687,7.289236103656289e-13,4.515223282717301e-17,1.598628466500319e-17,1.469034622240918e-16
1688,7.382568045019914e-13,4.771194460795468e-17,1.586222360813028e-17,1.480756779210624e-16
1689,7.629936044114745e-13,4.957186684673451e-17,1.683010518641028e-17,1.486364976392668e-16
1690,7.757924478912626e-13,5.177067565187246e-17,1.71546498003535e-17,1.479165534078355e-16
1691,7.865580217210537e-13,5.303462274399082e-17,1.767177953001959e-17,1.482771767200391e-16
1692,7.835166378210557e-13,5.369112333259618e-17,1.816817242299133e-17,1.499756056932846e-16
1693,8.049198358792955e-13,5.456873839557749e-17,1.855259178216432e-17,1.484156645064703e-16
1694,7.799113336761832e-13,5.427272832947229e-17,1.764412183708461e-17,1.504062326279397e-16
1695,7.927391489580105e-13,5.402501234023583e-17,1.840027067770766e-17,1.488696259819426e-16
1696,7.716923038572046e-13,5.346850785887808e-17,1.833250122144223e-17,1.484156490017921e-16
1697,7.614942484691097e-13,5.221293934596424e-17,1.815054910184914e-17,1.485627263799925e-16
1698,7.479336578631409e-13,5.000120326353774e-17,1.823809890345023e-17,1.482801226089132e-16
1699,7.289939182047481e-13,4.739554543619576e-17,1.732613395714659e-17,1.50718543362611e-16
1700,7.247687056011306e-13,4.44497218910667e-17,1.740616306577168e-17,1.492929812224826e-16
1701,7.077838469296738e-13,4.102266129676944e-17,1.665934764120663e-17,1.492156438872029e-16
1702,6.910023784854233e-13,3.903461010218837e-17,1.64984454048154e-17,1.476332829355901e-16
1703,6.553258448275294e-13,3.709436725195327e-17,1.528322089592892e-17,1.48328404177089e-16
1704,6.573162702772366e-13,3.568750189898864e-17,1.527010273523344e-17,1.494702617139798e-16
1705,6.611262094596461e-13,3.530718566061032e-17,1.511823667180571e-17,1.485691763261584e-16
1706,6.532154051683322e-13,3.525322805103112e-17,1.389874703155249e-17,1.493850480021318e-16
1707,6.73352546913165e-13,3.674296322682216e-17,1.468997176987695e-17,1.475088733970404e-16
1708,6.67471021896509e-13,3.784242747753332e-17,1.38573022648916e-17,1.466661476182794e-16
1709,6.76517382301633e-13,4.018570300759493e-17,1.441222350572439e-17,1.463640854759538e-16
1710,6.908760136574946e-13,4.179884527984366e-17,1.438215345518012e-17,1.465614755351852e-16
1711,7.070455760264237e-13,4.366257701616807e-17,1.465114097657406e-17,1.467471440576341e-16
1712,7.297332547172007e-13,4.584527481172785e-17,1.53256325850348e-17,1.491696880207692e-16
1713,7.531751539170429e-13,4.763794018853051e-17,1.679667223205306e-17,1.477613670828925e-16
1714,7.521038953764119e-13,4.864945563231834e-17,1.65636461253515e-17,1.469801173535269e-16
1715,7.525473500498878e-13,4.91068612343733e-17,1.662389244349477e-17,1.47529122506879e-16
1716,7.636079798181069e-13,4.972073299199336e-17,1.744894424726624e-17,1.471060928645831e-16
1717,7.562507659776591e-13,5.021122950639052e-17,1.736142596194419e-17,1.474203261793615e-16
1718,7.418205275185239e-13,4.965686763760331e-17,1.686550803450409e-17,1.478538834982123e-16
1719,7.318834497653447e-13,4.89597950236837e-17,1.724805691324595e-17,1.468280784782759e-16
1720,7.219992577508296e-13,4.791974335708541e-17,1.706920332894108e-17,1.479591447590812e-16
1721,7.196398958566668e-13,4.610828350539007e-17,1.657512664483759e-17,1.470503380414747e-16
1722,7.023323435613185e-13,4.383978500901516e-17,1.702814013140888e-17,1.476395468256167e-16
1723,6.927324377902994e-13,4.102796823788645e-17,1.62136527199526e-17,1.481183467956997e-16
1724,6.798393245162367e-13,3.784554170344603e-17,1.570315012123783e-17,1.474527464616533e-16
1725,6.642530922043645e-13,3.618751048645626e-17,1.500154563519006e-17,1.48107431502188e-16
1726,6.545032999797229e-13,3.51145008653068e-17,1.501965647980855e-17,1.487153544330187e-16
1727,6.441906073850106e-13,3.332105582413973e-17,1.476821017363967e-17,1.509879371477927e-16
1728,6.513069051585332e-13,3.302136506613963e-17,1.403313137552545e-17,1.483805154008011e-16
1729,6.433156509770906e-13,3.310997820159211e-17,1.365932696837715e-17,1.478327816310683e-16
1730,6.412525916349168e-13,3.425443070646833e-17,1.35748302647417e-17,1.476001804474542e-16
1731,6.46178479156647e-13,3.575620784182952e-17,1.331425505377286e-17,1.486412575755002e-16
1732,6.707947324336305e-13,3.742929218914989e-17,1.468493950358264e-17,1.482235460378556e-16
1733,6.733033875752196e-13,3.908775157670309e-17,1.413874844563185e-17,1.496513873656916e-16
1734,7.048411200652431e-13,4.098489679588613e-17,1.515094903211783e-17,1.487368129077633e-16
1735,7.022241677797166e-13,4.267003923955616e-17,1.525651464097737e-17,1.491094523456368e-16
1736,7.247139639418372e-13,4.421119239514717e-17,1.604306360429958e-17,1.500233601023988e-16
1737,7.297859203961618e-13,4.466076200687786e-17,1.616805362882284e-17,1.481315567815974e-16
1738,7.248874196617037e-13,4.55232487434056e-17,1.607640889277937e-17,1.464040100225348e-16
1739,7.173275132347262e-13,4.572578429591136e-17,1.631870349461989e-17,1.485868981734367e-16
1740,7.299639977309168e-13,4.618106822578071e-17,1.660805784245613e-17,1.47038895588901e-16
1741,7.256113794803719e-13,4.601849038410718e-17,1.671963749354545e-17,1.498843761662624e-16
1742,7.233281725416585e-13,4.520157999268316e-17,1.668573214887544e-17,1.479767270642549e-16
1743,7.039028073703667e-13,4.403448826859053e-17,1.633341559884037e-17,1.481495577130847e-16
1744,6.965990781968452e-13,4.240754850082906e-17,1.62632774214636e-17,1.494037001301071e-16
1745,6.827024520151724e-13,4.053632389848086e-17,1.568832530854361e-17,1.478350918281321e-16
1746,6.635058946387708e-13,3.816235397762949e-17,1.537617735862029e-17,1.471744684958148e-16
1747,6.560764370018719e-13,3.557254336801185e-17,1.48207394366248e-17,1.461211271672463e-16
1748,6.304284159732313e-13,3.37892968226778e-17,1.377247482811707e-17,1.500141968375329e-16
1749,6.50077220749257e-13,3.274529021156226e-17,1.489451418810455e-17,1.468885157142261e-16
1750,6.296819334781363e-13,3.189413274330661e-17,1.421125441286886e-17,1.483835233083877e-16
1751,6.20126603295001e-13,3.123371183683239e-17,1.36656255778746e-17,1.465178918845293e-16
1752,6.179635351271013e-13,3.16653750608799e-17,1.311117613025313e-17,1.484604730267103e-16
1753,6.334309546852463e-13,3.247832532381157e-17,1.377502323128323e-17,1.472992966606777e-16
1754,6.359734546938779e-13,3.377842592141067e-17,1.341684307258003e-17,1.47896877971093e-16
1755,6.414008924568458e-13,3.495638752965805e-17,1.383001187762818e-17,1.495348852130664e-16
1756,6.651203710011131e-13,3.644655555151788e-17,1.391677789127558e-17,1.476525707553747e-16
1757,6.657896678730559e-13,3.795908717627671e-17,1.382441431097441e-17,1.465444358937512e-16
1758,6.746342525867155e-13,3.994653932590547e-17,1.468952025617952e-17,1.470967900576126e-16
1759,6.865199988661684e-13,4.098638500859116e-17,1.531201373975912e-17,1.476494853243963e-16
1760,6.888746479920299e-13,4.160479043724892e-17,1.499663863794128e-17,1.478303629012555e-16
1761,6.915605817192015e-13,4.210054621034986e-17,1.492396537056295e-17,1.502932345326069e-16
1762,7.150943803857312e-13,4.214407168288346e-17,1.600454592184373e-17,1.479928054156353e-16
1763,6.973221515472514e-13,4.266241574950419e-17,1.565310422322073e-17,1.470914874576397e-16
1764,6.93306425943083e-13,4.275052306158728e-17,1.605093389453751e-17,1.475403633986349e-16
1765,6.880188627806511e-13,4.209750688804234e-17,1.615063191447597e-17,1.465809184017533e-16
1766,6.720553062961195e-13,4.065858978375806e-17,1.532378747761053e-17,1.472404874159474e-16
1767,6.759948155621806e-13,3.927010442000387e-17,1.545194308607887e-17,1.496687526053692e-16
1768,6.81321039782076e-13,3.780686694645587e-17,1.541439429382215e-17,1.492091939410365e-16
1769,6.557581153899218e-13,3.529340665184656e-17,1.466516593137036e-17,1.487706751251351e-16
1770,6.486295944407952e-13,3.322106514612653e-17,1.457276455088441e-17,1.47121163411875e-16
1771,6.244785140689581e-13,3.234694703021342e-17,1.422607883700957e-17,1.464882159302942e-16
1772,6.03216746771929e-13,3.083812649381728e-17,1.31330335091393e-17,1.496231843558931e-16
1773,6.092446403715923e-13,2.966180608703545e-17,1.293959789840344e-17,1.471683441478927e-16
1774,5.938517268375596e-13,2.954781884415727e-17,1.235952947579784e-17,1.47799849694393e-16
1775,6.120984551736504e-13,2.993731701127326e-17,1.308281017383095e-17,1.486605143859284e-16
1776,6.242752085165359e-13,3.074503077316451e-17,1.309069381425854e-17,1.46941278134426e-16
1777,6.147299766957993e-13,3.168357694423824e-17,1.277434241607606e-17,1.46922920595338e-16
1778,6.321313842549137e-13,3.283565064386362e-17,1.302475647212894e-17,1.477831976699163e-16
1779,6.41207511833503e-13,3.424947410951925e-17,1.327365731805384e-17,1.482258717395979e-16
1780,6.567883220280397e-13,3.565867154221181e-17,1.370272983364766e-17,1.503643855012516e-16
1781,6.721050710228993e-13,3.662756421583342e-17,1.391030593468557e-17,1.48809622876984e-16
1782,6.761186150524332e-13,3.826830675020935e-17,1.500955509890572e-17,1.490972501638274e-16
1783,6.808935031825616e-13,3.868937521738528e-17,1.470553752647692e-17,1.480970743770941e-16
1784,6.852533780634294e-13,3.94075348389271e-17,1.53608489089041e-17,1.476338255993298e-16
1785,6.851608830949783e-13,3.944849562065999e-17,1.481008652317239e-17,1.488722772819289e-16
1786,6.775380717279064e-13,3.96681010763373e-17,1.490280352635766e-17,1.488573462767416e-16
1787,6.839734982327953e-13,3.970149526864042e-17,1.559136113212886e-17,1.470901695599856e-16
1788,6.583008926722985e-13,3.830154715399949e-17,1.407473330270804e-17,1.479855182168419e-16
1789,6.62895339297912e-13,3.812915074631731e-17,1.492885476165579e-17,1.477281870713652e-16
1790,6.491007391981405e-13,3.668656913503736e-17,1.415226865874346e-17,1.473258871839347e-16
1791,6.39979633131874e-13,3.532994759324429e-17,1.41942389643925e-17,1.504227296056336e-16
1792,6.57017623959195e-13,3.371418541047335e-17,1.499220266669904e-17,1.4981049637424e-16
1793,6.329220487642188e-13,3.138480774010124e-17,1.395363716085967e-17,1.478191995328914e-16
1794,6.202381621021851e-13,3.060916019935683e-17,1.410890648053947e-17,1.467309106594712e-16
1795,5.944618915437211e-13,2.924880397448957e-17,1.329396811876894e-17,1.473312983166559e-16
1796,5.97355795895091e-13,2.844808462343923e-17,1.327676321635245e-17,1.483458624448366e-16
1797,6.023570007681793e-13,2.834005412607253e-17,1.303760547080429e-17,1.463476040029384e-16
1798,6.020657451936085e-13,2.876732332812791e-17,1.252542765151815e-17,1.471704527841395e-16
1799,5.93058984928089e-13,2.885245230449929e-17,1.164784971996502e-17,1.465119535927471e-16
1800,6.082962086505981e-13,2.988457950824002e-17,1.230474323376306e-17,1.49747826464617e-16
1801,6.272158012524755e-13,3.12075302435442e-17,1.333822099376132e-17,1.472686904257459e-16
1802,6.212422367684008e-13,3.210850390580676e-17,1.282854951384699e-17,1.490526121950484e-16
1803,6.393099952537915e-13,3.362800238158724e-17,1.339333979006491e-17,1.489446996341929e-16
1804,6.497545118009173e-13,3.466798856705407e-17,1.384764546241454e-17,1.491699671049787e-16
1805,6.599989533158282e-13,3.540087330695182e-17,1.396762798898522e-17,1.477307918573171e-16
1806,6.508652339923873e-13,3.608621572702343e-17,1.397594306370249e-17,1.46741283289243e-16
1807,6.467049333597125e-13,3.650188686638072e-17,1.40256004057091e-17,1.481031677156597e-16
