iter,continuity,x-velocity,y-velocity
406,8.440557759707514e-11,1.676092292371023e-14,4.111461083380148e-15
407,8.110981431607862e-11,1.608972344782229e-14,3.955139702932909e-15
408,7.792467534277104e-11,1.544477663493908e-14,3.804382366758869e-15
409,7.4864851287292e-11,1.482511347113223e-14,3.659019558951856e-15
410,7.19240327190026e-11,1.422973901467051e-14,3.51888045573792e-15
411,6.91004389827514e-11,1.365777611227108e-14,3.383786639500759e-15
412,6.637706103231673e-11,1.310831620761112e-14,3.253591522829212e-15
413,6.376510246814083e-11,1.258050439994291e-14,3.12811026883026e-15
414,6.124479573976173e-11,1.2073498961789e-14,3.007226007334344e-15
415,5.883602869913989e-11,1.158653527381049e-14,2.8907397939573e-15
416,5.650996067862397e-11,1.111884672095761e-14,2.778544647685863e-15
417,5.42751293438529e-11,1.066965686292791e-14,2.670462470789856e-15
418,5.212954301317282e-11,1.023830302954151e-14,2.566377816807236e-15
419,5.007178168717526e-11,9.824094706993284e-15,2.466153567015892e-15
420,4.809522752235486e-11,9.426331819339553e-15,2.36964479385087e-15
421,4.619355301337187e-11,9.044439176042448e-15,2.276749879336026e-15
422,4.435907992243573e-11,8.677773930088206e-15,2.187317666500126e-15
423,4.260428723576321e-11,8.32573247819804e-15,2.101233205979073e-15
424,4.090988546076273e-11,7.987772072130012e-15,2.018399963505807e-15
425,3.929437409678491e-11,7.663342893097552e-15,1.938692265718916e-15
426,3.773392863759301e-11,7.351906302618833e-15,1.862006425628798e-15
427,3.623355592510263e-11,7.052979444951232e-15,1.788198931971462e-15
428,3.479878430020348e-11,6.766043714610998e-15,1.717232479141484e-15
429,3.342303532568809e-11,6.490655057601742e-15,1.648955368537541e-15
430,3.209231484918844e-11,6.226347833751059e-15,1.583296053603548e-15
431,3.082379524521845e-11,5.972687303615861e-15,1.5201526756776e-15
432,2.959995916372928e-11,5.729265162110269e-15,1.459429251350348e-15
433,2.842904152277989e-11,5.495654964747039e-15,1.401042209784643e-15
434,2.730022474991659e-11,5.271480122630747e-15,1.344930598176011e-15
435,2.621893017789213e-11,5.056390744939561e-15,1.290962529364934e-15
436,2.518353132869616e-11,4.85001062714809e-15,1.239122096431913e-15
437,2.418709674819956e-11,4.651983369717543e-15,1.189263162828968e-15
438,2.322702297766154e-11,4.461989627373317e-15,1.14137131247672e-15
439,2.230789424495353e-11,4.27971035024321e-15,1.095343647047745e-15
440,2.142797938245069e-11,4.104825035558488e-15,1.051139626603731e-15
441,2.058370543451729e-11,3.937046326019897e-15,1.008620420195016e-15
442,1.976294840061913e-11,3.776089851559826e-15,9.678026206091168e-16
443,1.898987915082409e-11,3.621696597420395e-15,9.286195703810661e-16
444,1.824290868600914e-11,3.47359724261949e-15,8.909424646836622e-16
445,1.752412293106346e-11,3.331527747333995e-15,8.54774299409279e-16
446,1.682930211009098e-11,3.195258644674927e-15,8.200307766478043e-16
447,1.617759657057321e-11,3.064530621290077e-15,7.866565307107005e-16
448,1.554213516081763e-11,2.939179148015722e-15,7.546205391024232e-16
449,1.492704465648991e-11,2.818914857851289e-15,7.238768888594344e-16
450,1.434641117205022e-11,2.703583946030891e-15,6.943481333913185e-16
451,1.378895034135816e-11,2.592944249950039e-15,6.659850186501478e-16
452,1.325141063912229e-11,2.486852093579922e-15,6.387801800954053e-16
453,1.273659736442935e-11,2.385092827835189e-15,6.126324865685854e-16
454,1.224283354895153e-11,2.28752478176242e-15,5.875916627587975e-16
455,1.176631463444428e-11,2.193929108328823e-15,5.635040363353221e-16
456,1.131243648504327e-11,2.104176440629903e-15,5.404119497382458e-16
457,1.087778837582349e-11,2.018101893973276e-15,5.182492334296032e-16
458,1.045139211723429e-11,1.935559929760172e-15,4.969669424666756e-16
459,1.005682880666222e-11,1.856415979368158e-15,4.765848921508594e-16
460,9.678490255302706e-12,1.780504534634925e-15,4.570113988300134e-16
461,9.30340231837938e-12,1.707708784208387e-15,4.382136842357013e-16
462,8.942714791230193e-12,1.637923841471661e-15,4.201977729218732e-16
463,8.612660956892715e-12,1.570984701859459e-15,4.029105922780107e-16
464,8.284913649978348e-12,1.506804401170978e-15,3.863309317534575e-16
465,7.9681877485941e-12,1.445262358342484e-15,3.704122793493259e-16
466,7.669549922103566e-12,1.38623641531624e-15,3.551673462360009e-16
467,7.385588989716007e-12,1.329652260964378e-15,3.405285166997569e-16
468,7.108947399184528e-12,1.27540281881169e-15,3.265208858378972e-16
469,6.839997229193668e-12,1.223352181079875e-15,3.1304863519161e-16
470,6.592655480087786e-12,1.173456214902288e-15,3.00137537493086e-16
471,6.350533368176734e-12,1.125601629840624e-15,2.877350677467185e-16
472,6.112978057100658e-12,1.079712347233016e-15,2.758698330626725e-16
473,5.88398697662001e-12,1.035737598990415e-15,2.645313202002052e-16
474,5.673618245837005e-12,9.935712357788574e-16,2.536131507689712e-16
475,5.479431302964691e-12,9.531221488303962e-16,2.43148453071858e-16
476,5.277169023996327e-12,9.143351884456962e-16,2.331097223826105e-16
477,5.082014696208698e-12,8.771279433044453e-16,2.234956391239599e-16
478,4.898520069686712e-12,8.414674895087875e-16,2.142621500681828e-16
479,4.724477450062705e-12,8.072896352920622e-16,2.054364567248267e-16
480,4.574467041649908e-12,7.744882097316365e-16,1.969745452805131e-16
481,4.404178178813954e-12,7.430340122441457e-16,1.888377371139996e-16
482,4.257313199161319e-12,7.128966393526187e-16,1.810729595936061e-16
483,4.110016086871937e-12,6.839886751227406e-16,1.735954872849231e-16
484,3.964571700288616e-12,6.562558852007402e-16,1.664709228252479e-16
485,3.83121093846875e-12,6.296718351137564e-16,1.59577083859612e-16
486,3.700458315241388e-12,6.041668406790963e-16,1.530061995411494e-16
487,3.590541196036037e-12,5.797192808511654e-16,1.467402053999067e-16
488,3.456817775421622e-12,5.562805278597257e-16,1.406864342593743e-16
489,3.353507160060054e-12,5.338083104735791e-16,1.349073779267526e-16
490,3.246172042625284e-12,5.122422712110959e-16,1.293472382302232e-16
491,3.129113395601599e-12,4.915473002996784e-16,1.240487224253105e-16
492,3.027650555805783e-12,4.717291663116876e-16,1.189723176951605e-16
493,2.938780571359687e-12,4.527019303249978e-16,1.140605818034699e-16
494,2.842362622635479e-12,4.344598058744542e-16,1.093756391022264e-16
495,2.76499636824502e-12,4.169913078808113e-16,1.049115594336456e-16
496,2.67448198380557e-12,4.002015816802286e-16,1.006016212188012e-16
497,2.588325620560252e-12,3.841234258056366e-16,9.651563225899945e-17
498,2.512499338386286e-12,3.686857998708047e-16,9.252970880167052e-17
499,2.440952826072507e-12,3.539047952253362e-16,8.879159283137058e-17
500,2.368386863999244e-12,3.396966091200242e-16,8.515345963614553e-17
501,2.300528313914966e-12,3.260620881296554e-16,8.165151869589271e-17
502,2.234402517165324e-12,3.130414152997784e-16,7.836463615282065e-17
503,2.175480306101441e-12,3.004841694049667e-16,7.516802318888071e-17
504,2.102894975668388e-12,2.884762562006123e-16,7.208014310142233e-17
505,2.060060153310566e-12,2.769549379903173e-16,6.920605468865614e-17
506,1.99807199992572e-12,2.659051303766745e-16,6.635923139107072e-17
507,1.95399384710333e-12,2.553149180082009e-16,6.370397567844388e-17
508,1.889001124040666e-12,2.451205317072102e-16,6.108910112372062e-17
509,1.835841716601154e-12,2.353756400428558e-16,5.864641440867358e-17
510,1.80111880806769e-12,2.260101313434057e-16,5.628104663992468e-17
511,1.757033391136681e-12,2.170127534011943e-16,5.400979395414337e-17
512,1.712447803319508e-12,2.084092273399662e-16,5.182779020642761e-17
513,1.669385186609509e-12,2.001303897967735e-16,4.971707243030566e-17
514,1.622385605465952e-12,1.922068327586493e-16,4.776219009664902e-17
515,1.602562862399081e-12,1.845753318809023e-16,4.580969996418475e-17
516,1.552859693645244e-12,1.772959770280661e-16,4.397713298957943e-17
517,1.534233926357629e-12,1.703070084581353e-16,4.225144520235877e-17
518,1.496732986858699e-12,1.635898066851409e-16,4.058033215792352e-17
519,1.467760248876719e-12,1.571258140354858e-16,3.892636161015087e-17
520,1.427848697357843e-12,1.509517427324016e-16,3.739272790649814e-17
521,1.392296848576218e-12,1.450126001405349e-16,3.588307302647546e-17
522,1.362716252618235e-12,1.393112437068392e-16,3.44818925391621e-17
523,1.345174858454207e-12,1.338671294561035e-16,3.316027690300238e-17
524,1.312019230710031e-12,1.285892752237814e-16,3.179001851904953e-17
525,1.285035904463482e-12,1.235780770715396e-16,3.05903443849977e-17
526,1.288977338245505e-12,1.187408601089061e-16,2.936831974373094e-17
527,1.248677909333258e-12,1.141238911554577e-16,2.82363594648977e-17
528,1.22512014634597e-12,1.096659609685912e-16,2.715111953552169e-17
529,1.202287615685695e-12,1.053971003195363e-16,2.607014569326482e-17
530,1.184910928004681e-12,1.012979618320786e-16,2.506458797375824e-17
531,1.161143582078511e-12,9.737996757604673e-17,2.409648235804635e-17
532,1.152890164517052e-12,9.361007178912715e-17,2.317970469676245e-17
533,1.127299371614155e-12,8.998693841079295e-17,2.227801103463695e-17
534,1.114735806223784e-12,8.649191182930286e-17,2.140964970628716e-17
535,1.10478716711737e-12,8.316769607208121e-17,2.053259142278034e-17
536,1.096735621683158e-12,7.997967186155064e-17,1.978244619140887e-17
537,1.081945700348795e-12,7.694441985177946e-17,1.906790586689935e-17
538,1.080884978168453e-12,7.39968325969169e-17,1.835403166432124e-17
539,1.060054756595007e-12,7.116141626757359e-17,1.762558102757444e-17
540,1.050527298341962e-12,6.846116779136407e-17,1.698594858337436e-17
541,1.035067773218339e-12,6.589649202288498e-17,1.640608939927027e-17
542,1.021546086122481e-12,6.337246626723689e-17,1.573715828345389e-17
543,1.005287643245439e-12,6.100540442245907e-17,1.520587244444827e-17
544,9.932920122821278e-13,5.87253888586975e-17,1.466313521410186e-17
545,9.814649319052722e-13,5.65044293652975e-17,1.411067768776315e-17
546,9.718027820687494e-13,5.438088915272813e-17,1.359035160757626e-17
547,9.657944124702399e-13,5.235159519259962e-17,1.310322720161435e-17
548,9.506054286550657e-13,5.037097131810652e-17,1.257940241416171e-17
549,9.42651130376526e-13,4.854400851471986e-17,1.222393018674965e-17
550,9.369049634338833e-13,4.673780353722031e-17,1.176190516266324e-17
551,9.233763692136513e-13,4.499966435710606e-17,1.132755416661634e-17
552,9.154001511193147e-13,4.333299504663927e-17,1.095453360158819e-17
553,9.131650441409034e-13,4.173349726330987e-17,1.054683685095405e-17
554,9.12065434731407e-13,4.021043687879842e-17,1.019446033960704e-17
555,8.98942064061942e-13,3.876892935464335e-17,9.845765330664232e-18
556,8.817535988907627e-13,3.732923026386857e-17,9.446308268998949e-18
557,8.756162168919665e-13,3.600087471503841e-17,9.141945605197242e-18
558,8.735594371106194e-13,3.469966564246929e-17,8.839500477299112e-18
559,8.599135929226835e-13,3.344661672969547e-17,8.574052203240324e-18
560,8.637656487151093e-13,3.224503917848021e-17,8.294998802595034e-18
561,8.457260067511972e-13,3.10678059091005e-17,7.950680580811011e-18
562,8.496281283635779e-13,2.999185737785232e-17,7.735712613482295e-18
563,8.481020603329789e-13,2.89160685859478e-17,7.501572033953453e-18
564,8.344950796617682e-13,2.789473686133682e-17,7.236502176116449e-18
565,8.294696268527552e-13,2.692417300784767e-17,7.019256473427832e-18
566,8.3175356716138e-13,2.600282624836191e-17,6.810092384737316e-18
567,8.215585493016146e-13,2.505976639419221e-17,6.515005419511634e-18
568,8.21968647707152e-13,2.421498181148264e-17,6.39025094102123e-18
569,8.155780107162415e-13,2.338233541723805e-17,6.184788040864966e-18
570,8.063112385902751e-13,2.259073373917341e-17,6.013970167409452e-18
571,8.169770625481166e-13,2.181139443884698e-17,5.827273750482248e-18
572,7.990177529488411e-13,2.105884732781505e-17,5.600899662366208e-18
573,8.018881008608987e-13,2.034755140289334e-17,5.460943957557788e-18
574,7.952963156079016e-13,1.970501630681991e-17,5.339109034326152e-18
575,7.991113837892155e-13,1.904870506563539e-17,5.148220772685928e-18
576,7.86100320373025e-13,1.840079002287447e-17,5.010809899770514e-18
577,7.895889860163827e-13,1.780986902515659e-17,4.875821380081678e-18
578,7.886226140112404e-13,1.722713743303196e-17,4.744706422865779e-18
579,7.773833249464781e-13,1.668003958435689e-17,4.60088153474455e-18
580,7.680154209703109e-13,1.61070250551863e-17,4.412703857119088e-18
581,7.669807833895724e-13,1.56043244707299e-17,4.313256942812724e-18
582,7.78496734958591e-13,1.514709455020054e-17,4.276422649246257e-18
583,7.683278427739537e-13,1.465404318902929e-17,4.111930077426538e-18
584,7.61385543602833e-13,1.42186763268662e-17,4.033117985573279e-18
585,7.685038245825429e-13,1.376240154420042e-17,3.920450219267965e-18
586,7.75657621494014e-13,1.337458413918429e-17,3.897559678070224e-18
587,7.628846822904812e-13,1.295461104284048e-17,3.720574147230891e-18
588,7.588261288200847e-13,1.255555119488624e-17,3.606678839726083e-18
589,7.574724833093882e-13,1.220671788342406e-17,3.58992321840027e-18
590,7.514100786178381e-13,1.183175102280484e-17,3.463556699808081e-18
591,7.548047993224423e-13,1.149623478437111e-17,3.380385668783914e-18
592,7.530124520442741e-13,1.115731046813412e-17,3.301330423646865e-18
593,7.442722328321497e-13,1.082504307055978e-17,3.183055788786463e-18
594,7.39629604596194e-13,1.055217101842845e-17,3.149376284847088e-18
595,7.377316894106099e-13,1.02867698283682e-17,3.114068797924059e-18
596,7.442823033230433e-13,1.002464697868785e-17,3.075360270330576e-18
597,7.507218238790724e-13,9.749378375530721e-18,3.031931437360481e-18
598,7.453025563761628e-13,9.474927881288534e-18,2.94206663969507e-18
599,7.444649747318841e-13,9.255118749522307e-18,2.915287669810851e-18
600,7.37249510475716e-13,9.012027375085226e-18,2.81692457179455e-18
601,7.389037907154985e-13,8.782765565708508e-18,2.783716531131009e-18
602,7.358225284700928e-13,8.567452463405241e-18,2.748823362136238e-18
603,7.363756334598526e-13,8.355981145698339e-18,2.688367035065419e-18
604,7.30563703108661e-13,8.170092026723714e-18,2.631382991991074e-18
605,7.340597055542036e-13,7.973886384664354e-18,2.604324911922411e-18
606,7.259369202514871e-13,7.768353357133114e-18,2.504631527411971e-18
607,7.367928845654568e-13,7.606323740711978e-18,2.526642066278644e-18
608,7.270187505422248e-13,7.42885132876774e-18,2.449841966961073e-18
609,7.314559964852214e-13,7.291392754745366e-18,2.455601708129629e-18
610,7.284134334105534e-13,7.137039234642736e-18,2.438649587084435e-18
611,7.355246818578229e-13,6.97668344785785e-18,2.40947949390845e-18
612,7.259202463421021e-13,6.835007411661372e-18,2.358360290420745e-18
613,7.3417430906083e-13,6.697703724689204e-18,2.33769588099098e-18
614,7.260049149514003e-13,6.571229725869298e-18,2.27873266593455e-18
615,7.225588308721499e-13,6.4586997441334e-18,2.305787837241758e-18
616,7.169250506510448e-13,6.323846994624869e-18,2.231450200307499e-18
617,7.194474591031578e-13,6.231820916630792e-18,2.222770644133878e-18
618,7.255878283362038e-13,6.091487516971685e-18,2.202716130650832e-18
619,7.179937527174741e-13,6.02692770267836e-18,2.178194065119456e-18
620,7.207676772106473e-13,5.903727263371892e-18,2.160496121208358e-18
621,7.215568112328204e-13,5.808899795421517e-18,2.132618666299374e-18
622,7.211392221229363e-13,5.715197476057631e-18,2.146242342498121e-18
623,7.129850692359805e-13,5.634266072136628e-18,2.087580017325474e-18
624,7.108097581267592e-13,5.537103333841537e-18,2.06725311936971e-18
625,7.129570014602871e-13,5.454400560455766e-18,2.049207610794948e-18
626,7.092202866715045e-13,5.391741329814678e-18,2.058325973499677e-18
627,7.09356779346739e-13,5.293294864027564e-18,2.016551955489331e-18
628,7.098554424896108e-13,5.257279466208274e-18,2.016051554703583e-18
629,7.097369370202737e-13,5.165469133306698e-18,1.964143588540105e-18
630,7.134815473480234e-13,5.099079626176312e-18,1.964461870659752e-18
631,7.047456062353366e-13,4.982399105275518e-18,1.84476448837092e-18
632,7.133566000281782e-13,4.995296661067569e-18,1.990967741513963e-18
633,7.047535546338329e-13,4.932829945086137e-18,1.925937770038629e-18
634,7.074561155016264e-13,4.907479157271795e-18,1.972490355443516e-18
635,7.117152731401263e-13,4.836021883539926e-18,1.950016727063036e-18
636,7.092386745801721e-13,4.78535679862953e-18,1.9175202231551e-18
637,7.091733648841137e-13,4.72122822559587e-18,1.92398769044245e-18
638,6.993739026989289e-13,4.674286214488987e-18,1.850467865527989e-18
639,7.034614132489628e-13,4.66581348086926e-18,1.915265167411758e-18
640,6.99239170448586e-13,4.602861500018497e-18,1.849363354523955e-18
641,7.030513739607154e-13,4.579471238112698e-18,1.877539184234153e-18
642,7.060405299454772e-13,4.56636943103927e-18,1.923203938901118e-18
643,6.974815221144242e-13,4.512379271203364e-18,1.852629399790938e-18
644,6.972179455688121e-13,4.489153086311964e-18,1.863420053475853e-18
645,6.97113330150395e-13,4.445638045491254e-18,1.846876080491038e-18
646,7.045623528328694e-13,4.439420340723684e-18,1.890226544112447e-18
647,6.966573762233002e-13,4.391585028224497e-18,1.822829220648851e-18
648,6.988589508929688e-13,4.388927126043292e-18,1.870103688405809e-18
649,7.008995406515615e-13,4.330346398903384e-18,1.822613433247473e-18
650,6.949895605277573e-13,4.321987018888112e-18,1.814758510682576e-18
651,6.899703266532841e-13,4.304299734441554e-18,1.7985123884934e-18
652,6.830096821800894e-13,4.278576313227035e-18,1.781470490321246e-18
653,6.832720649438107e-13,4.245121648542697e-18,1.745428169362541e-18
654,6.94290119291365e-13,4.249470791512854e-18,1.84652589991504e-18
655,6.934282906885295e-13,4.237628484895088e-18,1.817215829451731e-18
656,6.981718534577235e-13,4.204829740092183e-18,1.835035922561194e-18
657,6.953534236424809e-13,4.171800954991316e-18,1.783402742165682e-18
658,7.013576131616839e-13,4.186939076200722e-18,1.828488603697716e-18
659,6.906669317889993e-13,4.192424641242855e-18,1.812192075322387e-18
660,6.848476830309217e-13,4.16264405668649e-18,1.796047304354534e-18
661,6.84808232439281e-13,4.112193058115577e-18,1.743289819874409e-18
662,6.955146671832727e-13,4.153735280296129e-18,1.82014581939171e-18
663,6.889187274443559e-13,4.107073113280282e-18,1.747995889458746e-18
664,6.845443860655272e-13,4.078661206464776e-18,1.750506224238467e-18
665,6.811509795084677e-13,4.06372186212155e-18,1.713250846328736e-18
666,6.791069508262349e-13,4.091456670145952e-18,1.752835431274419e-18
667,6.81196279686894e-13,4.036499804589463e-18,1.695964675270976e-18
668,6.808186937747801e-13,4.037252973939438e-18,1.756125062458704e-18
669,6.735740885588781e-13,4.0295575552327e-18,1.718041429402828e-18
670,6.737814809138081e-13,3.992637399788553e-18,1.69662963442787e-18
671,6.704931202156257e-13,4.019778352419771e-18,1.703291438672368e-18
672,6.708030322597489e-13,3.988864658666248e-18,1.696357237744824e-18
673,6.725876624249371e-13,4.029577804703589e-18,1.725357643765812e-18
674,6.70954797277695e-13,4.021466772143197e-18,1.684648469033582e-18
675,6.711806142960512e-13,4.005975673586465e-18,1.720602094860108e-18
676,6.76838534947688e-13,4.025404222185241e-18,1.762159815024872e-18
677,6.735670153232775e-13,3.994641389752861e-18,1.713733793239053e-18
678,6.650639767814341e-13,3.979344071179546e-18,1.692642358667815e-18
679,6.661332026198795e-13,3.977185586320977e-18,1.698258330876152e-18
680,6.811666823734928e-13,3.960469492414826e-18,1.787740709214176e-18
681,6.727251841161776e-13,3.978674232271435e-18,1.727558325681263e-18
682,6.606491210005814e-13,3.95649878410812e-18,1.663175970586309e-18
683,6.702956719268096e-13,3.975738838576853e-18,1.728864812723274e-18
684,6.667735533228494e-13,3.965205379002395e-18,1.698836093041423e-18
685,6.735002509381441e-13,3.934654958785866e-18,1.694976362084812e-18
686,6.738210164279726e-13,3.942711210904364e-18,1.72587580286128e-18
687,6.856520735968853e-13,3.957208631930041e-18,1.786995531011362e-18
688,6.745638463642061e-13,3.95283265867862e-18,1.720309164079383e-18
689,6.673683235309298e-13,3.950651752278505e-18,1.707955698566343e-18
690,6.665963696073183e-13,3.949109403910458e-18,1.691090069459341e-18
691,6.625037516235922e-13,3.958813370127903e-18,1.704184702180637e-18
692,6.609279635483798e-13,3.930164339863397e-18,1.698588629505247e-18
693,6.558956050752938e-13,3.887758074384342e-18,1.615620862881769e-18
694,6.575366829268789e-13,3.916596124558125e-18,1.654418383155107e-18
695,6.574545282453977e-13,3.909180199401764e-18,1.68459366697057e-18
696,6.618734073221253e-13,3.930854286169048e-18,1.704693377394763e-18
697,6.58821324550225e-13,3.896424121089343e-18,1.65205478332602e-18
698,6.490834774688921e-13,3.897427987952603e-18,1.63012957171194e-18
699,6.499824333355237e-13,3.899240033518099e-18,1.636769116565619e-18
700,6.622950622375899e-13,3.912708152345714e-18,1.721603384183377e-18
701,6.542103199722417e-13,3.897765218452237e-18,1.649256031417205e-18
702,6.670133785325513e-13,3.933253883020157e-18,1.738925723039124e-18
703,6.615268587848747e-13,3.914262775624484e-18,1.684320692054523e-18
704,6.595703167974276e-13,3.886316119571935e-18,1.652003112329045e-18
705,6.573216292802552e-13,3.930752030971346e-18,1.695513855708763e-18
706,6.533659011719976e-13,3.929280188833424e-18,1.688088047797658e-18
707,6.622707512014877e-13,3.907315973689752e-18,1.671990918116839e-18
708,6.485931612691816e-13,3.908927415540279e-18,1.653468061534806e-18
709,6.568579538055182e-13,3.892226131623233e-18,1.651971556212916e-18
710,6.531216218441808e-13,3.916892129790684e-18,1.662848297650398e-18
711,6.518215096619881e-13,3.892998364587911e-18,1.643528320467588e-18
712,6.370774135884806e-13,3.892594981506059e-18,1.57153021027033e-18
713,6.428840190120781e-13,3.915759114100377e-18,1.644231932685129e-18
714,6.473700795299253e-13,3.887326822540752e-18,1.62108247527419e-18
715,6.382952901042875e-13,3.850000173643592e-18,1.561911498612292e-18
716,6.421605821187634e-13,3.874285636399913e-18,1.602584080442689e-18
717,6.427397117525606e-13,3.88496981372879e-18,1.617374907512444e-18
718,6.452171128536762e-13,3.903073150175263e-18,1.680365870041762e-18
719,6.414291215798346e-13,3.890135486522235e-18,1.626007842033286e-18
720,6.677085538697629e-13,3.901575501101327e-18,1.728835118726013e-18
721,6.430228991036365e-13,3.889197348345515e-18,1.603674567869981e-18
722,6.418312638751919e-13,3.878953300502824e-18,1.647145234129952e-18
723,6.421537957152477e-13,3.902044523107259e-18,1.648276283301869e-18
724,6.356758370791136e-13,3.874200311810545e-18,1.603116795130405e-18
725,6.314860713217409e-13,3.868654298395303e-18,1.558212601703148e-18
726,6.344666501817068e-13,3.859149766892967e-18,1.613330783011465e-18
727,6.489763638300068e-13,3.880060282329526e-18,1.651756109580649e-18
728,6.343240454581992e-13,3.879866424675185e-18,1.586022408092199e-18
729,6.287937583644415e-13,3.882613922340442e-18,1.590070322965939e-18
730,6.284226210808744e-13,3.894297285649016e-18,1.591682612832267e-18
731,6.317171352281424e-13,3.865298981158525e-18,1.57247793917655e-18
732,6.277061019539389e-13,3.887921879194678e-18,1.6225633183114e-18
733,6.404598367764675e-13,3.853739223069404e-18,1.603151066964394e-18
734,6.356429532875774e-13,3.859399526603906e-18,1.585727466667848e-18
735,6.257691179724117e-13,3.865438608806254e-18,1.586898550248277e-18
736,6.290698182332837e-13,3.855541147814095e-18,1.581711113366973e-18
737,6.252288520222356e-13,3.85456912786707e-18,1.547509336629597e-18
738,6.351105809405886e-13,3.86505470870648e-18,1.615732613723342e-18
739,6.289792896759869e-13,3.883590293249703e-18,1.609340795767884e-18
740,6.276087022415985e-13,3.905197629288066e-18,1.613174005911645e-18
741,6.324304191716903e-13,3.87292148889549e-18,1.596739756513697e-18
742,6.321704025973827e-13,3.855899114084617e-18,1.56498987312377e-18
743,6.246605700790447e-13,3.863748772943332e-18,1.564333741266578e-18
744,6.144343483344006e-13,3.856122302723567e-18,1.490560487277927e-18
745,6.138153431330904e-13,3.894525225569358e-18,1.575551337557618e-18
746,6.265354633826895e-13,3.858353490454661e-18,1.585809843590228e-18
747,6.202472470031253e-13,3.824150520900583e-18,1.513814361258339e-18
748,6.213479875885057e-13,3.891076311412022e-18,1.61851138915636e-18
749,6.107948964967189e-13,3.86386889727103e-18,1.513937212898918e-18
750,6.253198264192139e-13,3.852231710123072e-18,1.571954749625258e-18
751,6.25407449168779e-13,3.86474029054125e-18,1.582559873449439e-18
752,6.186690489092679e-13,3.874014752329165e-18,1.534234288980458e-18
753,6.138652115306909e-13,3.856054569374572e-18,1.522621845582727e-18
754,6.189135483642667e-13,3.873305715717435e-18,1.552830878377292e-18
755,6.160249803325351e-13,3.878953471252511e-18,1.537250585675518e-18
756,6.128765691954171e-13,3.867621497603932e-18,1.524518007438599e-18
757,6.10365050442473e-13,3.860908143595867e-18,1.518714493693458e-18
758,6.060930081334721e-13,3.880262101145247e-18,1.533465374096066e-18
759,6.127134999766279e-13,3.863887382436499e-18,1.521860368768339e-18
760,6.250562064316177e-13,3.846505327289114e-18,1.577152774147775e-18
761,6.196325287979125e-13,3.872709567177297e-18,1.566586662491013e-18
762,6.118650957698257e-13,3.872928091732079e-18,1.526661438479802e-18
763,6.171019060250417e-13,3.862164669078408e-18,1.57442433334856e-18
764,6.15220239465147e-13,3.868504619372078e-18,1.564093583198614e-18
765,6.176806781977474e-13,3.859318834334887e-18,1.54526748260921e-18
766,6.130954629138612e-13,3.883145187403737e-18,1.594834972384314e-18
767,6.001513816887817e-13,3.851209735049376e-18,1.475605528905034e-18
768,6.070157404215755e-13,3.856286841459654e-18,1.530042101573034e-18
769,6.007035021402156e-13,3.876301390636405e-18,1.523062858175237e-18
770,6.009192131847604e-13,3.842384336401729e-18,1.452696412859836e-18
771,6.105077825865169e-13,3.826349347213173e-18,1.473020579191195e-18
772,6.04932134713203e-13,3.868639048897941e-18,1.497000148090164e-18
773,6.048647710929886e-13,3.854827445351106e-18,1.477347715846454e-18
774,5.949531328169352e-13,3.887627796260021e-18,1.51041083885393e-18
775,5.931052819228192e-13,3.854692209815593e-18,1.423856160816288e-18
776,5.971344703805258e-13,3.855120539754588e-18,1.518183777351454e-18
777,6.062933007936515e-13,3.849884745085054e-18,1.504918685437096e-18
778,6.110532419705191e-13,3.880698458018798e-18,1.565244592195285e-18
779,6.015113810754999e-13,3.84608616839638e-18,1.474360200807069e-18
780,6.07810538306838e-13,3.834979025902033e-18,1.49585521968229e-18
781,6.005790860328455e-13,3.852043554430108e-18,1.493937990755237e-18
782,6.027659331702685e-13,3.853273558186694e-18,1.516109267583057e-18
783,6.131523168108468e-13,3.853334797591892e-18,1.552407048512681e-18
784,5.999248164020174e-13,3.8429713074327e-18,1.448009929302769e-18
785,5.927085260828452e-13,3.817853464481757e-18,1.394262445372044e-18
786,5.937046821241825e-13,3.861362986335591e-18,1.458678286225291e-18
787,6.01605928769638e-13,3.853992017541091e-18,1.52206371169284e-18
788,6.030160046488407e-13,3.844529293642878e-18,1.483405068132421e-18
789,6.028050067721756e-13,3.862743405177206e-18,1.508173094078392e-18
790,5.913841781250318e-13,3.852526920618569e-18,1.440747406747173e-18
791,5.870080022705596e-13,3.835257434386026e-18,1.388160809236488e-18
792,5.949374792423881e-13,3.846110721956743e-18,1.449078026005288e-18
793,5.914249743212841e-13,3.829717404509244e-18,1.415099769892529e-18
794,5.925679525587724e-13,3.842560874737289e-18,1.447083473859747e-18
795,5.966606406495568e-13,3.849878477233478e-18,1.473244196155043e-18
796,6.039690966956409e-13,3.866085105716196e-18,1.493107166046733e-18
797,5.939799515640408e-13,3.856249711767668e-18,1.450059956792725e-18
798,5.915941646638993e-13,3.854516133029829e-18,1.45855448163072e-18
799,5.982818795210464e-13,3.874049540743449e-18,1.471687453529811e-18
800,5.860217400918662e-13,3.879310795631559e-18,1.419096460753192e-18
801,5.884540068212995e-13,3.867406161579541e-18,1.423401999106225e-18
802,5.866661436745649e-13,3.85112660547108e-18,1.441937706289191e-18
803,6.013066598937815e-13,3.853701225511967e-18,1.481632333680692e-18
804,5.882019340305662e-13,3.810179851574515e-18,1.386144697266715e-18
