iter,continuity,x-velocity,y-velocity
179,3.429952410729939e-05,2.516008751069769e-09,5.145048893423181e-10
180,3.209897489420368e-05,2.325303633941375e-09,4.801130037190363e-10
181,3.001632934569411e-05,2.147928015531799e-09,4.477333895761718e-10
182,2.805419904787984e-05,1.983043263936923e-09,4.17268513066319e-10
183,2.620616456706788e-05,1.829857731904795e-09,3.886250258057776e-10
184,2.446585761587491e-05,1.687620937917804e-09,3.617146047281489e-10
185,2.282991939364622e-05,1.555628736904394e-09,3.364499305291759e-10
186,2.128885811483389e-05,1.433212002944949e-09,3.127474754971775e-10
187,1.983991236872734e-05,1.319743310458208e-09,2.90527033282867e-10
188,1.84792320427517e-05,1.214628947363263e-09,2.69711393970342e-10
189,1.720019883439239e-05,1.117309603554895e-09,2.502263542144547e-10
190,1.600126711205898e-05,1.027259375409614e-09,2.320001587944522e-10
191,1.487688018537175e-05,9.439846308940005e-10,2.149642980266659e-10
192,1.382101721345503e-05,8.67019955697223e-10,1.990531363795909e-10
193,1.283176153098373e-05,7.959302305758886e-10,1.842035632646232e-10
194,1.190437167022188e-05,7.303061404962274e-10,1.703541580565816e-10
195,1.103371172210321e-05,6.697609557528862e-10,1.574269818435208e-10
196,1.021821095848537e-05,6.139338702580461e-10,1.453978451959777e-10
197,9.456845950401543e-06,5.624862425395087e-10,1.342122963527803e-10
198,8.748180098936976e-06,5.150992335474836e-10,1.23811670941861e-10
199,8.088998052526237e-06,4.714768852498829e-10,1.141489746774226e-10
200,7.473828469612855e-06,4.313435634425368e-10,1.0517567407867e-10
201,6.902042479166889e-06,3.944406970956062e-10,9.685115314586352e-11
202,6.374258944309837e-06,3.605276659830326e-10,8.91334367112289e-11
203,5.883190281941196e-06,3.293800860993746e-10,8.198329607997056e-11
204,5.426617018789356e-06,3.007881989610717e-10,7.536433990009647e-11
205,5.002256533304222e-06,2.745575052932387e-10,6.924105683974852e-11
206,4.607946944300805e-06,2.505063730720972e-10,6.358008222175509e-11
207,4.242609317443194e-06,2.284654974133316e-10,5.835059136436833e-11
208,3.904074972638033e-06,2.082778770490499e-10,5.35230502707699e-11
209,3.590429622891253e-06,1.897991822216035e-10,4.90701332558355e-11
210,3.300073244248383e-06,1.728923114365874e-10,4.496552993045326e-11
211,3.031433757093244e-06,1.574313337498002e-10,4.11842871240147e-11
212,2.783005617249275e-06,1.433002069438725e-10,3.770358459828753e-11
213,2.553523744798441e-06,1.30391313181423e-10,3.450169938779473e-11
214,2.341710693581111e-06,1.186044858118399e-10,3.15584019745913e-11
215,2.146306700854309e-06,1.07848025284279e-10,2.885448625781075e-11
216,1.966202974938468e-06,9.803755104568548e-11,2.637228037397549e-11
217,1.800290346777133e-06,8.909611195036174e-11,2.409509915066293e-11
218,1.647515106261673e-06,8.094917289234867e-11,2.200835962680048e-11
219,1.506941487067247e-06,7.353032498017283e-11,2.009695555352034e-11
220,1.37771503930284e-06,6.677776484485628e-11,1.83474891192529e-11
221,1.258978606218909e-06,6.063497596183941e-11,1.674710039552296e-11
222,1.14991755423078e-06,5.504918233264576e-11,1.5283854725747e-11
223,1.049827341786605e-06,4.997233936560431e-11,1.39471359222776e-11
224,9.580485718428595e-07,4.536062114399694e-11,1.272688397366526e-11
225,8.739288797513223e-07,4.117417574904447e-11,1.161409795567449e-11
226,7.968496510702564e-07,3.737663539159443e-11,1.060011720777336e-11
227,7.262684620095188e-07,3.393321643825543e-11,9.67685163912716e-12
228,6.616946649572848e-07,3.081302088676821e-11,8.836449300668445e-12
229,6.026300138598951e-07,2.798792281283589e-11,8.071553333583649e-12
230,5.486488874320922e-07,2.543098082298646e-11,7.375996021089981e-12
231,4.993456766494976e-07,2.311770922444419e-11,6.743789331551266e-12
232,4.543590089641284e-07,2.102599144377796e-11,6.169446641607331e-12
233,4.133616644441451e-07,1.913606286077021e-11,5.647848821962957e-12
234,3.759837567111311e-07,1.742786039660349e-11,5.174513576948496e-12
235,3.419353482404646e-07,1.588528220623218e-11,4.745099852055118e-12
236,3.110119100782499e-07,1.449304521115147e-11,4.355807693200685e-12
237,2.829156230567847e-07,1.323707646989517e-11,4.003017732562539e-12
238,2.573952152718844e-07,1.210447766920572e-11,3.683399645627417e-12
239,2.342733635458545e-07,1.108367787523565e-11,3.393740973506868e-12
240,2.132724685952691e-07,1.016378551654468e-11,3.131302384764544e-12
241,1.942004883919973e-07,9.33560089456025e-12,2.893675561054581e-12
242,1.768764076881043e-07,8.589726896039518e-12,2.678583315397611e-12
243,1.611543312672765e-07,7.918491378936723e-12,2.483812129167421e-12
244,1.468845129663167e-07,7.315040150407068e-12,2.30751808338558e-12
245,1.339292291204576e-07,6.772785339724497e-12,2.147885103531375e-12
246,1.221573712589843e-07,6.285225767238631e-12,2.003250381097276e-12
247,1.114690360199146e-07,5.847327996510338e-12,1.872332408543756e-12
248,1.017698277793338e-07,5.453724765191461e-12,1.75377073095272e-12
249,9.298163127670358e-08,5.100172716480718e-12,1.646194195034765e-12
250,8.501540762431909e-08,4.782817479001593e-12,1.548579212709407e-12
251,7.783017992151728e-08,4.498094560553151e-12,1.45988528199095e-12
252,7.133760567874268e-08,4.242313743837716e-12,1.379203317416814e-12
253,6.546595133667759e-08,4.0103680503796e-12,1.305671477618833e-12
254,6.017365296299169e-08,3.795701228928421e-12,1.238511083131108e-12
255,5.544198233378057e-08,3.595993181844205e-12,1.177053652870286e-12
256,5.121677950738359e-08,3.409835198721944e-12,1.120675576295566e-12
257,4.821260126017263e-08,3.234224309008099e-12,1.069235867645241e-12
258,4.446097334188104e-08,3.072587148588652e-12,1.021404176843389e-12
259,4.19176707576687e-08,2.920130411055484e-12,9.776653118843019e-13
260,3.945931567955303e-08,2.777401017883777e-12,9.36178088744481e-13
261,3.707031232854987e-08,2.644101562796174e-12,8.965418918495767e-13
262,3.477045087465261e-08,2.519189968696734e-12,8.586151826990396e-13
263,3.259431274454085e-08,2.401829792787636e-12,8.223121424688431e-13
264,3.055083724253915e-08,2.291327341011416e-12,7.875571549513299e-13
265,2.864221210837642e-08,2.18695748653249e-12,7.542905947510456e-13
266,2.687266631515737e-08,2.088258029580025e-12,7.224550190685452e-13
267,2.524927718414992e-08,1.99484195473534e-12,6.920026467208814e-13
268,2.3761534465684e-08,1.9063173714859e-12,6.628683566143427e-13
269,2.239936044148791e-08,1.822372954985358e-12,6.349876672092105e-13
270,2.115534224991547e-08,1.742749528555746e-12,6.083055129342635e-13
271,2.001437828873863e-08,1.667171677004315e-12,5.827711214780165e-13
272,1.896765249161271e-08,1.595404116331983e-12,5.583280608249138e-13
273,1.799881075524466e-08,1.527215377491937e-12,5.349268614871013e-13
274,1.709914006196787e-08,1.462356070786526e-12,5.125202196583023e-13
275,1.626218325978506e-08,1.400643591370066e-12,4.910639764534366e-13
276,1.548010131525589e-08,1.34187756049155e-12,4.705176766753393e-13
277,1.474648297487559e-08,1.285902591304655e-12,4.508427214990855e-13
278,1.405752694468367e-08,1.232530592626764e-12,4.319993203560939e-13
279,1.340737786332147e-08,1.181621656019451e-12,4.139543612898983e-13
280,1.279438897663164e-08,1.133036576010289e-12,3.966723728376758e-13
281,1.221583301963835e-08,1.086653858337413e-12,3.801210634277363e-13
282,1.166794853720917e-08,1.042332246267383e-12,3.642699360802567e-13
283,1.115032797981086e-08,9.999827515305833e-13,3.490896890690681e-13
284,1.06599209104831e-08,9.594991700126256e-13,3.345540587611709e-13
285,1.019465560506196e-08,9.207774668784691e-13,3.206355219554238e-13
286,9.753378251017995e-09,8.837484186228995e-13,3.073068191168309e-13
287,9.334156658734416e-09,8.483167612944098e-13,2.945431303279451e-13
288,8.935474444836203e-09,8.143948748505698e-13,2.823206012642173e-13
289,8.556136430022583e-09,7.819142161307486e-13,2.706163610630848e-13
290,8.195037173892423e-09,7.50821145600438e-13,2.594084392849707e-13
291,7.850940205963295e-09,7.210368589329629e-13,2.486758222081727e-13
292,7.52298490465504e-09,6.925014093567411e-13,2.383983128165669e-13
293,7.210195946542718e-09,6.651591727016843e-13,2.285565456734419e-13
294,6.911759936283318e-09,6.389682643588249e-13,2.191319320221744e-13
295,6.626918605222776e-09,6.138664018685859e-13,2.101066489645971e-13
296,6.354859496974184e-09,5.898010035885435e-13,2.014636344587787e-13
297,6.094815397516068e-09,5.667256518247763e-13,1.931865198280769e-13
298,5.846261149117964e-09,5.445978286058449e-13,1.852596401693295e-13
299,5.608721192589301e-09,5.233762287285601e-13,1.7766795760269e-13
300,5.381562333382827e-09,5.030251996129608e-13,1.70397119913846e-13
301,5.164237791803698e-09,4.835072582735115e-13,1.634333562133359e-13
302,4.956265117453549e-09,4.647836743074513e-13,1.567634674501905e-13
303,4.757199794621725e-09,4.468192634647927e-13,1.503748241430162e-13
304,4.566613182634726e-09,4.29580598719555e-13,1.442553393417213e-13
305,4.384143790184524e-09,4.130378037320781e-13,1.38393421974793e-13
306,4.209363512530907e-09,3.971616189456469e-13,1.327779932357387e-13
307,4.041977273131076e-09,3.819245097953402e-13,1.273984800376528e-13
308,3.881606979528727e-09,3.672978418072607e-13,1.222447385712037e-13
309,3.727922265059154e-09,3.532549596154762e-13,1.173070788000592e-13
310,3.580626344691133e-09,3.397712080884377e-13,1.125762057894325e-13
311,3.439434100688644e-09,3.268231529671347e-13,1.080432279694725e-13
312,3.304115005609647e-09,3.143885977146941e-13,1.03699677539083e-13
313,3.174400757886275e-09,3.024461893251521e-13,9.953741636090171e-14
314,3.050053942723205e-09,2.909755817624012e-13,9.55486585876652e-14
315,2.93083630145036e-09,2.799573589161351e-13,9.172595354024573e-14
316,2.816484613149659e-09,2.693729944803476e-13,8.80621907890892e-14
317,2.706786259701332e-09,2.592041242862737e-13,8.4550564686709e-14
318,2.601556087752973e-09,2.494339983304759e-13,8.118457845540962e-14
319,2.500580112397434e-09,2.400461389853935e-13,7.795798122935104e-14
320,2.403699475053505e-09,2.31024819525489e-13,7.486482216429394e-14
321,2.310712400769303e-09,2.223553313287294e-13,7.18993855297987e-14
322,2.221512447153699e-09,2.140227795057106e-13,6.905623077398515e-14
323,2.135847578951521e-09,2.060133869351959e-13,6.63301229138751e-14
324,2.053678096571356e-09,1.983140539154042e-13,6.371608667778315e-14
325,1.974759366082269e-09,1.909123412514392e-13,6.120934620552359e-14
326,1.899005343078323e-09,1.83796250389656e-13,5.880533479855682e-14
327,1.826308812577037e-09,1.769542006769945e-13,5.649967741576253e-14
328,1.75645250475439e-09,1.703752949517172e-13,5.428820713304192e-14
329,1.689394627019679e-09,1.640492581079029e-13,5.216692474595199e-14
330,1.625004212639792e-09,1.579657706042908e-13,5.013200908104558e-14
331,1.563158559890733e-09,1.521149237089881e-13,4.817980270607662e-14
332,1.503730312029005e-09,1.464873794141066e-13,4.630680061526057e-14
333,1.44667709948561e-09,1.410743798678455e-13,4.45096741724986e-14
334,1.391890099383711e-09,1.358674224399337e-13,4.278520804963884e-14
335,1.339211477393988e-09,1.308584009593614e-13,4.113034149628439e-14
336,1.288637393194271e-09,1.260394547381156e-13,3.954215478685931e-14
337,1.240003775332899e-09,1.214029945725411e-13,3.801784381001958e-14
338,1.193333863736029e-09,1.169418473660227e-13,3.655472270025252e-14
339,1.148465130338261e-09,1.126491433899177e-13,3.515023461026323e-14
340,1.105334913758445e-09,1.085182122968657e-13,3.380192536978774e-14
341,1.063878522587063e-09,1.045427646847264e-13,3.250745084164587e-14
342,1.024012915902634e-09,1.007167224772722e-13,3.126456998470324e-14
343,9.857220706209644e-10,9.703425715836144e-14,3.007112139788171e-14
344,9.489294929629677e-10,9.348979283265341e-14,2.892507206877332e-14
345,9.135280236978754e-10,9.007799922559558e-14,2.782443959657619e-14
346,8.795123767957249e-10,8.679372456278884e-14,2.676735126354092e-14
347,8.467888279429916e-10,8.36320227883022e-14,2.575200025186607e-14
348,8.153162606466406e-10,8.058817104528054e-14,2.47766654839193e-14
349,7.850730062163549e-10,7.765762685986793e-14,2.383969244281722e-14
350,7.559706492075884e-10,7.483604014174368e-14,2.293951091510393e-14
351,7.279918119578263e-10,7.211919827457149e-14,2.207461616957002e-14
352,7.011103898140416e-10,6.950312584536649e-14,2.124354369719932e-14
353,6.752044239485553e-10,6.698392436771419e-14,2.044492455825944e-14
354,6.503133564030026e-10,6.455793393362221e-14,1.967743316255424e-14
355,6.26346407487903e-10,6.222158228500255e-14,1.893979545253235e-14
356,6.033130065657314e-10,5.997148320196366e-14,1.823080521890103e-14
357,5.81153843923743e-10,5.780433912958689e-14,1.754929431347006e-14
358,5.598466893452578e-10,5.571697561517843e-14,1.689415492256856e-14
359,5.393267427771746e-10,5.370638298163104e-14,1.626431677821131e-14
360,5.195746671141398e-10,5.176968782084096e-14,1.565875899625896e-14
361,5.00564603416521e-10,4.990407481199421e-14,1.507650250540461e-14
362,4.822735176429253e-10,4.81068636900138e-14,1.45166199272219e-14
363,4.646753390303577e-10,4.637545209785294e-14,1.397820549726558e-14
364,4.477254041599261e-10,4.470738999094713e-14,1.346040397994027e-14
365,4.314490797049763e-10,4.310031725011138e-14,1.296238331776954e-14
366,4.157390164987825e-10,4.155192719629862e-14,1.248336961397686e-14
367,4.006318929913545e-10,4.006004257699094e-14,1.202260091110235e-14
368,3.861042772224949e-10,3.862249389065991e-14,1.157935172256057e-14
369,3.720814949955549e-10,3.723732127052022e-14,1.115292488286461e-14
370,3.586016362189055e-10,3.590254201679421e-14,1.074266237134701e-14
371,3.456049404591197e-10,3.461628927921846e-14,1.034792252916657e-14
372,3.331335374343009e-10,3.337676509383675e-14,9.968088750078634e-15
373,3.210875742087822e-10,3.218218042789341e-14,9.602589228032638e-15
374,3.094951047336292e-10,3.103094942741018e-14,9.250854199983836e-15
375,2.983251418908466e-10,2.992142335904147e-14,8.912339640640708e-15
376,2.875935995717753e-10,2.885206595349375e-14,8.586538598034043e-15
377,2.772345190082136e-10,2.782139534235185e-14,8.272956528402208e-15
378,2.672462247037239e-10,2.682797258283367e-14,7.971107562849693e-15
379,2.576553172876327e-10,2.587045096207962e-14,7.680542222342021e-15
380,2.484039877999908e-10,2.494748228125457e-14,7.400827729247234e-15
381,2.394834713992529e-10,2.405781228329956e-14,7.131535355259627e-15
382,2.309112235357131e-10,2.320021939679484e-14,6.872272936968542e-15
383,2.226300397899861e-10,2.237350674795859e-14,6.622641149549837e-15
384,2.1466455051672e-10,2.15765541703368e-14,6.382285266811956e-15
385,2.069942584714244e-10,2.080828854897141e-14,6.150836550724664e-15
386,1.995873284383192e-10,2.006764323686687e-14,5.927960512019884e-15
387,1.924483877298368e-10,1.935361028945959e-14,5.713325168883796e-15
388,1.855961951527918e-10,1.866522157911282e-14,5.506621738019914e-15
389,1.789797290557961e-10,1.80015439640876e-14,5.30754597013373e-15
390,1.726220961199851e-10,1.736168276593214e-14,5.115806457964806e-15
391,1.664698336407077e-10,1.674476858683064e-14,4.931120309290011e-15
392,1.605344804705749e-10,1.614993270305583e-14,4.753225970028669e-15
393,1.548660055029834e-10,1.557642263581899e-14,4.581863791027603e-15
394,1.493288213017669e-10,1.502343528317174e-14,4.416790723278835e-15
395,1.440541907970503e-10,1.449024267116647e-14,4.257766475884956e-15
396,1.389321319757344e-10,1.397610370186907e-14,4.104571220628094e-15
397,1.340238011053469e-10,1.348035073271237e-14,3.956970936611176e-15
398,1.292736576208291e-10,1.300232358503496e-14,3.814764497042627e-15
399,1.247047736957227e-10,1.254136112490942e-14,3.677751324254918e-15
400,1.202977910165943e-10,1.209686017122082e-14,3.545735493899361e-15
401,1.160487141989047e-10,1.166820668835687e-14,3.418522302120059e-15
402,1.119749625287592e-10,1.125485581465917e-14,3.295944688485059e-15
403,1.080077999334893e-10,1.085622079934685e-14,3.177826104039082e-15
404,1.04193533181374e-10,1.047181590335393e-14,3.064004253699733e-15
405,1.00534578407651e-10,1.010109750379557e-14,2.954304124070736e-15
406,9.699745437336085e-11,9.743589312940066e-15,2.848586829859551e-15
407,9.360135795941309e-11,9.398817837814735e-15,2.746706882901376e-15
