iter,continuity,x-velocity,y-velocity
404,6.409261916308089e-12,1.462305627908581e-15,1.874556411585652e-16
405,6.158752416212503e-12,1.399905012074778e-15,1.804015150306381e-16
406,5.921590784455306e-12,1.340081978541165e-15,1.736544634948499e-16
407,5.695225899611026e-12,1.282783073693961e-15,1.673160147607972e-16
408,5.465161904399527e-12,1.227529504383131e-15,1.608620855027636e-16
409,5.261122999751525e-12,1.17464582101129e-15,1.548644362357621e-16
410,5.051242637078719e-12,1.123832629741181e-15,1.490134047699046e-16
411,4.856332142337846e-12,1.075131121014706e-15,1.433402295526677e-16
412,4.669510869341193e-12,1.028433028418802e-15,1.379751261785706e-16
413,4.490530163246307e-12,9.83503927060269e-16,1.32558115210826e-16
414,4.3091950072813e-12,9.404772915108484e-16,1.274470107924098e-16
415,4.144806116001673e-12,8.992591404441952e-16,1.225649448700999e-16
416,3.98225043586398e-12,8.597309143135089e-16,1.178042272247603e-16
417,3.823143202742136e-12,8.217413823956214e-16,1.131977732688952e-16
418,3.683434321812688e-12,7.855679029027729e-16,1.089653683190467e-16
419,3.532718621480332e-12,7.505299011000957e-16,1.043874603292464e-16
420,3.408139769719205e-12,7.174040357079474e-16,1.006217650732156e-16
421,3.270557976171416e-12,6.853778118618649e-16,9.657960659674621e-17
422,3.144322804938468e-12,6.547236429028943e-16,9.275355138713427e-17
423,3.028751357008114e-12,6.254314511382391e-16,8.908192737695876e-17
424,2.906541171002245e-12,5.972500965346992e-16,8.540239856643645e-17
425,2.798413678107065e-12,5.70468356985613e-16,8.22093650276787e-17
426,2.693783565950833e-12,5.448057938765293e-16,7.894280212883559e-17
427,2.587852509559899e-12,5.20070777644724e-16,7.564342620201474e-17
428,2.494036539318563e-12,4.965414744089016e-16,7.266443932479063e-17
429,2.406167177906314e-12,4.740214744081959e-16,6.977601378392335e-17
430,2.312335210465677e-12,4.525238304236707e-16,6.71037183860134e-17
431,2.227120647068516e-12,4.317508182728353e-16,6.423910930607686e-17
432,2.142165825744282e-12,4.119860939691479e-16,6.161790141144465e-17
433,2.065539355138232e-12,3.930712204317923e-16,5.909300056776119e-17
434,1.991532876534863e-12,3.750815676533385e-16,5.676367890704118e-17
435,1.917480999912512e-12,3.578715604075518e-16,5.451847593488165e-17
436,1.845715961781186e-12,3.412160245594061e-16,5.209047270080602e-17
437,1.787269002207895e-12,3.255595614750506e-16,5.01076736868858e-17
438,1.721721527284399e-12,3.105558886378975e-16,4.814153430065443e-17
439,1.659202212766269e-12,2.96090675306132e-16,4.606416653920914e-17
440,1.605475994781302e-12,2.823712380028849e-16,4.42985691387254e-17
441,1.543074534314825e-12,2.690455560354399e-16,4.223346606315992e-17
442,1.488714395700999e-12,2.564455606336666e-16,4.041226266562133e-17
443,1.450014199224679e-12,2.448070655612592e-16,3.9156221312889e-17
444,1.401226590707338e-12,2.332296836781219e-16,3.744982975655056e-17
445,1.344700037230991e-12,2.221443442229841e-16,3.570050087514091e-17
446,1.306973737837433e-12,2.118784653288504e-16,3.437956504185488e-17
447,1.255935731219422e-12,2.018003240691723e-16,3.283077512286756e-17
448,1.223165358473771e-12,1.923595852143837e-16,3.156400594394168e-17
449,1.186275904027774e-12,1.834239088650559e-16,3.039236636249766e-17
450,1.147848769684757e-12,1.74711764774854e-16,2.914486081957056e-17
451,1.121911024969901e-12,1.66487288083824e-16,2.793176234563813e-17
452,1.077719041547503e-12,1.584923721782279e-16,2.664941695524218e-17
453,1.047510296826702e-12,1.510261583655809e-16,2.557365076159826e-17
454,1.014130781233434e-12,1.438552824157027e-16,2.45419737063326e-17
455,9.842989923351532e-13,1.370174498233541e-16,2.352591947332917e-17
456,9.666654955673687e-13,1.305815932159066e-16,2.262525250603731e-17
457,9.345388881853738e-13,1.243701581561905e-16,2.171706691525887e-17
458,9.079167876737231e-13,1.185058890408242e-16,2.095580478553537e-17
459,8.852676350851523e-13,1.12835579458233e-16,2.000910086488099e-17
460,8.638845989471244e-13,1.075064581124353e-16,1.923894847416033e-17
461,8.389657398037022e-13,1.023955071943015e-16,1.853263641610319e-17
462,8.142713098203e-13,9.744211612144215e-17,1.762666806156898e-17
463,8.004339420051515e-13,9.288093824301909e-17,1.698590620629362e-17
464,7.824552753482074e-13,8.844204560647367e-17,1.634708629352914e-17
465,7.663580639197144e-13,8.427291898899371e-17,1.57490903626888e-17
466,7.469265466381847e-13,8.002327314305767e-17,1.490935432171841e-17
467,7.40018154289256e-13,7.62997659476991e-17,1.445854746051277e-17
468,7.235030214866809e-13,7.273330713654726e-17,1.396298798582029e-17
469,7.13425361434496e-13,6.93512829047417e-17,1.33921923003081e-17
470,6.93285313863601e-13,6.605038470689766e-17,1.281707971215097e-17
471,6.866415836097335e-13,6.317655842807929e-17,1.259444536808613e-17
472,6.641750290071706e-13,5.999505874051248e-17,1.179937527158529e-17
473,6.576447790384416e-13,5.743750271687339e-17,1.163463031885377e-17
474,6.464295836008565e-13,5.47087379310934e-17,1.1102233126646e-17
475,6.295789864698175e-13,5.217278121720651e-17,1.065299219271818e-17
476,6.210889946981432e-13,4.983842994746485e-17,1.035582476710281e-17
477,6.122796322762357e-13,4.753885952159808e-17,9.992041381884585e-18
478,6.014987269648728e-13,4.536089658493568e-17,9.60774297999076e-18
479,5.92218478365058e-13,4.331839733403364e-17,9.39386166767935e-18
480,5.872788931983562e-13,4.135221002315617e-17,9.033950491560705e-18
481,5.781539629280047e-13,3.94827095624536e-17,8.776392112457937e-18
482,5.6451274822806e-13,3.759825875622769e-17,8.276227720624207e-18
483,5.617813871185433e-13,3.603146866021988e-17,8.250538328501388e-18
484,5.509760664335771e-13,3.433067550279362e-17,7.844327375800561e-18
485,5.433669647550693e-13,3.269648141423461e-17,7.474276555879551e-18
486,5.352112589113846e-13,3.129754923708077e-17,7.280846208729508e-18
487,5.268330127801175e-13,2.982185982346699e-17,6.950678214299878e-18
488,5.29154263508983e-13,2.868006789643677e-17,6.985942567323575e-18
489,5.131334606298369e-13,2.720682599807868e-17,6.47693461507544e-18
490,5.17438719423053e-13,2.631726008758448e-17,6.670608136281649e-18
491,5.054879284468997e-13,2.501829124946008e-17,6.275416291828637e-18
492,4.984263314124485e-13,2.387640672323754e-17,6.051752392838946e-18
493,5.003854216296519e-13,2.299608565666214e-17,6.033289126361516e-18
494,5.000920968317042e-13,2.195933597525296e-17,5.805261484423521e-18
495,4.912613205270294e-13,2.103621420230689e-17,5.627164116567936e-18
496,4.91764823188566e-13,2.006105739292843e-17,5.403248051832507e-18
497,4.787909846938912e-13,1.919933213519288e-17,5.231258590078743e-18
498,4.721042392207073e-13,1.83557133649985e-17,4.98793522090363e-18
499,4.633970767195271e-13,1.749863440173393e-17,4.75193753918662e-18
500,4.733979017168071e-13,1.716355718402931e-17,5.068116912461771e-18
501,4.699154521222241e-13,1.642706183940239e-17,4.921081783939079e-18
502,4.654987558168555e-13,1.572193895927514e-17,4.770540308348813e-18
503,4.652943610392814e-13,1.511052685586865e-17,4.652226078958198e-18
504,4.531341919301357e-13,1.438144607873515e-17,4.347676291877087e-18
505,4.568405412820904e-13,1.402983781132915e-17,4.483115008333726e-18
506,4.508380893669293e-13,1.339956794129691e-17,4.287773576908761e-18
507,4.46138466972671e-13,1.290502138930191e-17,4.16508584334428e-18
508,4.450377033286452e-13,1.23955034652916e-17,4.057371228707121e-18
509,4.422238519170013e-13,1.193424667273555e-17,3.988536184165881e-18
510,4.425762448052733e-13,1.159270304939682e-17,3.994722495808544e-18
511,4.39544853018256e-13,1.121948159585554e-17,3.944545920654404e-18
512,4.502122687666779e-13,1.09060396848144e-17,4.00841981883643e-18
513,4.417057249122474e-13,1.047436910730251e-17,3.770626241489916e-18
514,4.418061915517628e-13,1.011971098318709e-17,3.73150394519042e-18
515,4.375329258767788e-13,9.798845249489543e-18,3.638097832832563e-18
516,4.429762913967321e-13,9.518948146638909e-18,3.634179302228867e-18
517,4.319897006025432e-13,9.162797123090924e-18,3.503456371597515e-18
518,4.36667469589554e-13,8.964861349714428e-18,3.553197291942964e-18
519,4.289643448542604e-13,8.667349301461704e-18,3.468074409009078e-18
520,4.252297966275899e-13,8.347379155432229e-18,3.345804076945333e-18
521,4.281101685167934e-13,8.352221915396183e-18,3.544018547468891e-18
522,4.33407315295201e-13,8.056150403971334e-18,3.492310263768981e-18
523,4.259537771286081e-13,7.77484731601044e-18,3.323021958001252e-18
524,4.184494723577358e-13,7.490561138430769e-18,3.156975185479999e-18
525,4.327872383666074e-13,7.498633023832568e-18,3.363692429173042e-18
526,4.294833599917649e-13,7.259060960095515e-18,3.238503923658578e-18
527,4.276026216838712e-13,7.117821401081918e-18,3.198320667864369e-18
528,4.293976887919048e-13,7.041674945759355e-18,3.355447447009631e-18
529,4.239458135972794e-13,6.766007004965167e-18,3.146984077124148e-18
530,4.159110224295751e-13,6.511915844041441e-18,2.937624156665233e-18
531,4.195837660696014e-13,6.54288834598668e-18,3.129293742177211e-18
532,4.224983846944972e-13,6.441088438022565e-18,3.071408982878713e-18
533,4.120701430884609e-13,6.170080717817545e-18,2.847107300430293e-18
534,4.158389718502406e-13,6.116624307483981e-18,2.864100960778685e-18
535,4.14385447612197e-13,6.11230874371024e-18,2.949780394111794e-18
536,4.125568108230634e-13,5.853481300964136e-18,2.770261362736233e-18
537,4.195814566364207e-13,5.969731821983266e-18,2.975278758315019e-18
538,4.165571663974509e-13,5.904916385476515e-18,2.984108260996381e-18
539,4.087830183505469e-13,5.714312933162278e-18,2.814043229917607e-18
540,4.177780638587544e-13,5.774603852367814e-18,2.967743807275503e-18
541,4.17510746289457e-13,5.785417954572557e-18,3.005864680077141e-18
542,4.168231438177435e-13,5.602918365753857e-18,2.93120490071296e-18
543,4.144611285551012e-13,5.572677462862894e-18,2.937843199160128e-18
544,4.123703589508337e-13,5.559826399504997e-18,2.977200809964605e-18
545,4.087863574002487e-13,5.341601982469969e-18,2.808441161844617e-18
546,4.144729034890991e-13,5.455147770399549e-18,2.982850509840633e-18
547,4.123005460913752e-13,5.341436835614186e-18,2.90696611184726e-18
548,4.080959738442009e-13,5.24675549080423e-18,2.842346021229861e-18
549,4.001627510447311e-13,5.025935606204327e-18,2.620963767433901e-18
550,4.144086033947719e-13,5.347742905799561e-18,3.078159341813695e-18
551,4.139149665892722e-13,5.171751993421484e-18,2.891610999698772e-18
552,4.058982680733181e-13,4.974755323432373e-18,2.664672177625542e-18
553,4.082143299661567e-13,5.17965563518854e-18,2.956164905958976e-18
554,4.066736287841688e-13,5.00295362031386e-18,2.783198295680067e-18
555,4.073127849712023e-13,4.973818044324257e-18,2.791242942679014e-18
556,4.033443822969253e-13,4.984974584342484e-18,2.793544994162827e-18
557,4.083645892586149e-13,5.060092622606251e-18,2.955978518583894e-18
558,4.11502128626209e-13,4.916597184609632e-18,2.872208028186975e-18
559,4.126083780176793e-13,4.89986717702003e-18,2.877247034491263e-18
560,4.103863883927823e-13,4.884934171986059e-18,2.847948424537705e-18
561,4.06762595326651e-13,4.797876674577435e-18,2.767313525304597e-18
562,4.00455909749798e-13,4.722729757582444e-18,2.645221325022439e-18
563,4.041186193241633e-13,4.823127821652189e-18,2.762668555411712e-18
564,3.990337242998149e-13,4.682239626027815e-18,2.645402040299012e-18
565,4.042317079482178e-13,4.834756334272977e-18,2.832443895596755e-18
566,4.017958136895121e-13,4.786784755063918e-18,2.808128303924785e-18
567,4.042453894836685e-13,4.773591369407197e-18,2.850959232612306e-18
568,4.066413098988796e-13,4.759160953656691e-18,2.822422319643409e-18
569,3.950825076818629e-13,4.630304727042019e-18,2.637455336988319e-18
570,4.006213829878648e-13,4.626344485405772e-18,2.719190265882861e-18
571,4.021888830909097e-13,4.682136922446841e-18,2.72305580903167e-18
572,4.085977747740539e-13,4.739234254061604e-18,2.865094522274113e-18
573,4.047758735480071e-13,4.821565164992868e-18,2.913656687210198e-18
574,3.991031213069933e-13,4.674223656131717e-18,2.760037780834097e-18
575,4.026142814314475e-13,4.652619668331765e-18,2.769103641357096e-18
576,3.969800634430975e-13,4.55745447720924e-18,2.63303621095815e-18
577,4.015724838344181e-13,4.712996277611729e-18,2.8247353160229e-18
578,4.047075550984101e-13,4.809607330145212e-18,2.981152254558499e-18
579,4.032750830360045e-13,4.623451393458672e-18,2.760341791186099e-18
580,4.072046130574893e-13,4.715787516916588e-18,2.913780284763007e-18
581,3.981899396576222e-13,4.689186137257707e-18,2.802240309811499e-18
582,3.948610061114389e-13,4.567251035412835e-18,2.676566220651078e-18
583,3.9387348108297e-13,4.603063290427651e-18,2.707580366080509e-18
584,3.897580608696567e-13,4.494432097862836e-18,2.595278437850539e-18
585,3.915646517599664e-13,4.511811957428555e-18,2.629401793758869e-18
586,3.881098905680374e-13,4.413116922979959e-18,2.526443530662276e-18
587,3.925151314795989e-13,4.608932283347282e-18,2.765802471292617e-18
588,3.96512037804838e-13,4.633492922605802e-18,2.824652756313593e-18
589,3.994583682841449e-13,4.532424434828602e-18,2.745758375073774e-18
590,3.966999418210825e-13,4.563706601400637e-18,2.701684442681056e-18
591,3.94559050159495e-13,4.57985478212333e-18,2.715610075003253e-18
592,3.914095268752934e-13,4.599001270591635e-18,2.722257964760519e-18
593,3.93357295177421e-13,4.600965737012789e-18,2.719497394462171e-18
594,3.848948657532156e-13,4.416469659048535e-18,2.51071663262984e-18
595,3.931101111003466e-13,4.650071631404643e-18,2.803150568913842e-18
596,3.919773746936047e-13,4.499417896194696e-18,2.627764367558124e-18
597,3.943289330929969e-13,4.611241874216986e-18,2.774640798185396e-18
598,3.852494509326299e-13,4.365602897994846e-18,2.468593328589714e-18
599,3.915536426533488e-13,4.55841101592179e-18,2.701192725407194e-18
600,3.887659267167364e-13,4.582973885902244e-18,2.687601896213693e-18
601,3.900385033861433e-13,4.623126440238875e-18,2.758419731556058e-18
602,3.931963692157743e-13,4.514033207399841e-18,2.622220890710228e-18
603,3.954321603403037e-13,4.587879913150925e-18,2.751124703588503e-18
604,3.87238591987397e-13,4.611263613410316e-18,2.748595370993917e-18
605,3.92136021819472e-13,4.573151457494801e-18,2.788069748944549e-18
606,3.800199590295393e-13,4.432149193298685e-18,2.538868703675186e-18
607,3.940271032946028e-13,4.484134990614814e-18,2.630162245040343e-18
608,3.972939564302694e-13,4.715783146394905e-18,2.882323332810876e-18
609,3.873770221724469e-13,4.50950279260447e-18,2.641713413144865e-18
610,3.937559959576548e-13,4.557625802306183e-18,2.692720475823741e-18
611,3.884984410090071e-13,4.612277105773751e-18,2.748490238391309e-18
612,3.859848972850906e-13,4.483006793767531e-18,2.60528228976867e-18
613,3.846699204176114e-13,4.494724487292382e-18,2.595538551294597e-18
614,3.849506051753904e-13,4.540725857766304e-18,2.665158502033283e-18
615,3.883675691651969e-13,4.574988826243869e-18,2.719436210995621e-18
616,3.929166178982899e-13,4.529008665042908e-18,2.630377660759304e-18
617,3.818222969033468e-13,4.45539151470715e-18,2.546435892385647e-18
618,3.808447841552021e-13,4.462013428321062e-18,2.554868952569076e-18
619,3.807727255784366e-13,4.412717953382956e-18,2.502673332378072e-18
620,3.770197577362789e-13,4.256020564743739e-18,2.362369218499784e-18
621,3.852202635844689e-13,4.540006264639247e-18,2.693697950711924e-18
622,3.867364039331923e-13,4.680574999679568e-18,2.826753152097313e-18
623,3.91656720718733e-13,4.589890789881398e-18,2.755636351401974e-18
624,3.795440804825286e-13,4.458353715263537e-18,2.558712146834445e-18
625,3.876597357783564e-13,4.541956455341136e-18,2.656319990447966e-18
626,3.909494372139636e-13,4.60627677492075e-18,2.765264876885357e-18
627,3.815581698372862e-13,4.615286750985917e-18,2.718615196257983e-18
628,3.854009257177517e-13,4.584789827872632e-18,2.747895490285559e-18
629,3.822692767542396e-13,4.598810050124392e-18,2.722407066359797e-18
630,3.726781631334112e-13,4.451577436772622e-18,2.522005874988683e-18
631,3.727701004954188e-13,4.399791856571494e-18,2.460978554064811e-18
632,3.791039064970095e-13,4.641969996886619e-18,2.739348735779642e-18
633,3.7214990831165e-13,4.44721741725012e-18,2.517944251428258e-18
634,3.76507899894611e-13,4.475985776037885e-18,2.551906223439804e-18
635,3.781244939378373e-13,4.484881206786124e-18,2.549516608194496e-18
636,3.794457119404396e-13,4.61718547133428e-18,2.690474949796881e-18
637,3.838424442577105e-13,4.69203700646557e-18,2.820256044431115e-18
638,3.889862586052768e-13,4.583317064484475e-18,2.742591313142713e-18
639,3.763574718289697e-13,4.404404012219431e-18,2.481671730265577e-18
640,3.809403925635521e-13,4.593618380319174e-18,2.695302935384951e-18
641,3.712876240731389e-13,4.408433265338082e-18,2.484757320099501e-18
642,3.828477318647817e-13,4.523078356700656e-18,2.623501056459346e-18
643,3.843128515560169e-13,4.618489657806169e-18,2.763529783108986e-18
644,3.781463547811303e-13,4.498749371104524e-18,2.579884992578471e-18
645,3.746682036589557e-13,4.550984533614845e-18,2.609864808249605e-18
646,3.639292576984243e-13,4.317654447835381e-18,2.318548645926761e-18
647,3.768444147385637e-13,4.583894253275518e-18,2.684799623409903e-18
648,3.836242123670462e-13,4.636828527915719e-18,2.707111413008048e-18
649,3.789118076592137e-13,4.655134740290568e-18,2.741034105536518e-18
650,3.778496324466965e-13,4.570250858696445e-18,2.616470150199853e-18
651,3.779262201491484e-13,4.412331138107171e-18,2.483301155286414e-18
652,3.842249966423083e-13,4.6303380191185e-18,2.717499060003345e-18
653,3.787959833387998e-13,4.590471898465503e-18,2.666781800278544e-18
654,3.734934020794366e-13,4.501934337964613e-18,2.554365232230096e-18
655,3.741383403237314e-13,4.375009919879709e-18,2.493174131754605e-18
656,3.766449680920612e-13,4.562502992519084e-18,2.661691385730401e-18
657,3.671658816015368e-13,4.460384908235862e-18,2.427242648310255e-18
658,3.712968866530036e-13,4.558271793493082e-18,2.634751145824641e-18
659,3.815821686836428e-13,4.576514496317876e-18,2.676119258288615e-18
660,3.734956161993917e-13,4.572695637251198e-18,2.614819690118152e-18
661,3.716185988234191e-13,4.473822365575935e-18,2.524999839942258e-18
662,3.666606613471437e-13,4.383377303502485e-18,2.402350387802489e-18
663,3.690559045805949e-13,4.595266890105611e-18,2.618659895765501e-18
664,3.898858820093015e-13,4.702801412801772e-18,2.803433028121579e-18
665,3.867359595056936e-13,4.580467122381344e-18,2.711462249080241e-18
666,3.770965969556519e-13,4.593687009728553e-18,2.626001906152618e-18
667,3.763763363811698e-13,4.571166939704937e-18,2.607869337938758e-18
668,3.76416829292497e-13,4.500705283563413e-18,2.579185624262729e-18
669,3.786744641432304e-13,4.565422302035733e-18,2.676990682334312e-18
670,3.825553567834984e-13,4.583160016896479e-18,2.688418716602039e-18
671,3.759105860044097e-13,4.468481603015398e-18,2.55031440236844e-18
672,3.757311306163968e-13,4.456017054088906e-18,2.521795999962296e-18
673,3.760699906064395e-13,4.558117288470641e-18,2.655497699450211e-18
674,3.704364709727163e-13,4.375029756336697e-18,2.414225701687134e-18
675,3.747156223237551e-13,4.48291485520513e-18,2.567194683559675e-18
676,3.754296195337776e-13,4.557105806416053e-18,2.641638523447442e-18
677,3.712056199361224e-13,4.448958256481126e-18,2.492281154475518e-18
678,3.754590848953767e-13,4.571878616327786e-18,2.665937996534633e-18
679,3.768889571889461e-13,4.602402942104824e-18,2.692799422614974e-18
680,3.736250458378263e-13,4.553080169164623e-18,2.63695963929152e-18
681,3.713831312158399e-13,4.388112649094139e-18,2.441022236829073e-18
682,3.780395235740032e-13,4.585470371080066e-18,2.655483219853283e-18
683,3.792268580652882e-13,4.553798003833761e-18,2.672888494284226e-18
684,3.827894219158044e-13,4.493422526577273e-18,2.585368083657209e-18
685,3.804900774736388e-13,4.555060614550878e-18,2.616657397709295e-18
686,3.698797914406581e-13,4.486240606299068e-18,2.497553470853344e-18
687,3.797578882097119e-13,4.668066573333181e-18,2.793431287639851e-18
688,3.656764877606991e-13,4.371955094333785e-18,2.366147967019194e-18
689,3.801131635148117e-13,4.656608968008798e-18,2.770608291241326e-18
690,3.807819254869412e-13,4.555042189896408e-18,2.644260808825652e-18
691,3.703048169164658e-13,4.446919815823892e-18,2.500389929701347e-18
692,3.704503096786626e-13,4.419601597008987e-18,2.49287989772557e-18
693,3.692275793970436e-13,4.566649683566966e-18,2.615447780679621e-18
694,3.683494126628026e-13,4.504664344593593e-18,2.574358461316198e-18
695,3.679699098873158e-13,4.552034556765364e-18,2.639575859035866e-18
696,3.674116789281044e-13,4.504289381917212e-18,2.573865266808438e-18
697,3.638204966649049e-13,4.523965635018574e-18,2.562903666839264e-18
698,3.623033921431661e-13,4.386066781651348e-18,2.404895747882094e-18
699,3.643145514198637e-13,4.447242397392897e-18,2.445869349494479e-18
700,3.731539212168084e-13,4.544175238091144e-18,2.602410862053629e-18
701,3.712860135293413e-13,4.541688386180004e-18,2.615797294629551e-18
702,3.725563971000372e-13,4.524140566835856e-18,2.596885313404126e-18
703,3.730815940739642e-13,4.490496545246378e-18,2.534006654047777e-18
704,3.835787097146478e-13,4.602816637004176e-18,2.709816745251557e-18
705,3.711897741342318e-13,4.479978731369515e-18,2.496610503859902e-18
706,3.897036138754749e-13,4.618594405438833e-18,2.752030687812766e-18
707,3.796365609649848e-13,4.53616847305192e-18,2.588506727352325e-18
708,3.668325163291474e-13,4.335259179894021e-18,2.307044624377353e-18
709,3.798120627863747e-13,4.526183729917358e-18,2.599297623867941e-18
710,3.787459408193979e-13,4.519819614607528e-18,2.585189214163961e-18
711,3.783805361370418e-13,4.588550818398108e-18,2.650366839074681e-18
712,3.773614865617553e-13,4.528490602466939e-18,2.594781530508841e-18
713,3.776996440875915e-13,4.575742523563239e-18,2.609089680255338e-18
714,3.747565993041007e-13,4.666610898959493e-18,2.695718564528125e-18
715,3.779179401919311e-13,4.472842822551936e-18,2.509950584138009e-18
716,3.833779936368423e-13,4.550250410946855e-18,2.68747682602306e-18
717,3.759219600701698e-13,4.393087212396186e-18,2.462959829456769e-18
718,3.713616725032223e-13,4.504785479737073e-18,2.588891369680917e-18
719,3.747461573373972e-13,4.63975489913993e-18,2.688954400922721e-18
720,3.803368244502873e-13,4.623233387688355e-18,2.7189044971815e-18
721,3.826221822231648e-13,4.61266805417007e-18,2.716583810748458e-18
722,3.83110773954013e-13,4.624739060407965e-18,2.720148234434038e-18
723,3.786523910055349e-13,4.451949833875223e-18,2.500371211772091e-18
724,3.789796198805611e-13,4.535288350278073e-18,2.64363607921991e-18
725,3.665852136329337e-13,4.389588611572652e-18,2.367450600912908e-18
726,3.765416708135946e-13,4.528210375314693e-18,2.623420957418429e-18
727,3.843229140235355e-13,4.578698624791665e-18,2.743583811287671e-18
728,3.789787407652998e-13,4.495506068860498e-18,2.60556947844799e-18
729,3.692588859030035e-13,4.53576780253497e-18,2.566828678325146e-18
730,3.631552274044505e-13,4.33952803223551e-18,2.307936176107482e-18
731,3.791888958995768e-13,4.571823572404845e-18,2.688285709116927e-18
732,3.759894405046488e-13,4.481506248619597e-18,2.595968334047704e-18
733,3.81382376269441e-13,4.517865988016497e-18,2.603441840215479e-18
734,3.727797120205431e-13,4.394080790569792e-18,2.443214859773823e-18
735,3.699470980712242e-13,4.393959186000025e-18,2.458976844806327e-18
736,3.697046762594045e-13,4.453603585421402e-18,2.46885334605939e-18
737,3.8100205425943e-13,4.693304109448103e-18,2.781388830782695e-18
738,3.721080605411752e-13,4.560998519197217e-18,2.625733123398766e-18
739,3.678897433350533e-13,4.494066092771065e-18,2.496507565353392e-18
740,3.644088485870197e-13,4.418923117452714e-18,2.414848426805723e-18
741,3.661889811725958e-13,4.376417426126822e-18,2.40351511089649e-18
742,3.773456244905597e-13,4.685039088913816e-18,2.78215902909761e-18
743,3.808468772670053e-13,4.563676083591036e-18,2.663268656675991e-18
744,3.786512283211317e-13,4.469676995808803e-18,2.583619039278102e-18
745,3.827071978255246e-13,4.559841033735953e-18,2.696510809806199e-18
746,3.871087954774144e-13,4.564890768697601e-18,2.718566762718579e-18
747,3.80895807137032e-13,4.444189501449456e-18,2.496097833599918e-18
748,3.710159334275104e-13,4.408199121696885e-18,2.428854866465625e-18
749,3.730737738543587e-13,4.465482121850308e-18,2.51853940616121e-18
750,3.747020943926717e-13,4.560511496127033e-18,2.652757992124572e-18
751,3.742387614551691e-13,4.61915879063312e-18,2.632190744772485e-18
752,3.765250645715575e-13,4.638656470461685e-18,2.745775681785467e-18
753,3.761029296203292e-13,4.485492533453131e-18,2.563472918363683e-18
754,3.722098865412462e-13,4.533621499767744e-18,2.604649656907252e-18
755,3.614028104136632e-13,4.318550573616672e-18,2.291140050048193e-18
756,3.737061851757221e-13,4.555103124443768e-18,2.600574962627641e-18
757,3.693129180568117e-13,4.476729621961597e-18,2.528629499424993e-18
758,3.67885535563055e-13,4.397772992240421e-18,2.427317283023063e-18
759,3.743117202238719e-13,4.58085908567437e-18,2.680040073823543e-18
760,3.668212032571131e-13,4.482908454402568e-18,2.544337131411527e-18
761,3.619438660589537e-13,4.403521962489324e-18,2.389111992347247e-18
762,3.749996586822462e-13,4.593329927127581e-18,2.638723597847245e-18
763,3.756937610045613e-13,4.545159006491416e-18,2.637498579276049e-18
764,3.602758530833515e-13,4.26246315731754e-18,2.252873025574711e-18
765,3.727946507721396e-13,4.581731023599442e-18,2.627090967743021e-18
766,3.710298315386739e-13,4.482336621211145e-18,2.553375852590995e-18
767,3.77163037576831e-13,4.579954572291285e-18,2.634375701479704e-18
768,3.650268073996107e-13,4.455394481406772e-18,2.480405461595824e-18
769,3.669531094286247e-13,4.460226802551544e-18,2.494827278979725e-18
770,3.662917449306828e-13,4.331316907020002e-18,2.385057421337052e-18
771,3.74721518265607e-13,4.581769788757462e-18,2.676458759315258e-18
772,3.682058478792634e-13,4.44532981175468e-18,2.501970069363136e-18
773,3.746393184388023e-13,4.498267780402325e-18,2.551160893381118e-18
774,3.723374092228108e-13,4.578252005940471e-18,2.617301455867546e-18
775,3.639268814071338e-13,4.438703637660238e-18,2.472889660836855e-18
776,3.704272915843936e-13,4.593301149245362e-18,2.619804980461968e-18
777,3.724594356906001e-13,4.560111806610746e-18,2.622491967294984e-18
778,3.712005589073678e-13,4.532864561370098e-18,2.589693907741403e-18
779,3.725681289829012e-13,4.549063098274411e-18,2.599753602376656e-18
780,3.672994013596304e-13,4.476003012962373e-18,2.499754570476677e-18
781,3.677190444883198e-13,4.42025966379889e-18,2.490246701490485e-18
782,3.8253778161542e-13,4.602655363726538e-18,2.785296760318831e-18
783,3.741998889871504e-13,4.497468363681943e-18,2.572889322454684e-18
784,3.762232833164172e-13,4.594887976574368e-18,2.695200379814971e-18
785,3.852109225910871e-13,4.539012210792872e-18,2.712644591781083e-18
786,3.780057554831409e-13,4.540506183356496e-18,2.604423418938152e-18
787,3.780888453621665e-13,4.554208596417971e-18,2.608383068081266e-18
788,3.796837075530093e-13,4.586442796206017e-18,2.634130781792839e-18
789,3.72138973200833e-13,4.569817268033342e-18,2.56653940560481e-18
790,3.749129597212081e-13,4.6689102042473e-18,2.720220514410998e-18
791,3.725240010870369e-13,4.565864836759848e-18,2.590979536398024e-18
792,3.650541339750327e-13,4.440645037406093e-18,2.461421211939335e-18
793,3.687638576091876e-13,4.50824364167608e-18,2.54720731364622e-18
794,3.792901174469033e-13,4.511375291675085e-18,2.635202280433459e-18
795,3.786293799516789e-13,4.603817048655448e-18,2.686623355008482e-18
796,3.780481551529785e-13,4.493652896458697e-18,2.568969243433654e-18
797,3.680854797637792e-13,4.405597299001192e-18,2.430288635793867e-18
798,3.850791273483341e-13,4.647689411089225e-18,2.833300030078006e-18
799,3.759703196895664e-13,4.552752449487791e-18,2.636187336364675e-18
800,3.743516380554599e-13,4.617783271995707e-18,2.705238013601352e-18
801,3.645925699137224e-13,4.398599215116824e-18,2.41524405604925e-18
802,3.736319034865111e-13,4.631373990664073e-18,2.747851303045012e-18
