iter,continuity,x-velocity,y-velocity
80,0.001479137254905396,4.890979738828478e-07,8.301888960196639e-08
81,0.001440531802209204,4.719365338643668e-07,8.034589646112273e-08
82,0.001405646178610569,4.554151990641098e-07,7.773285210232939e-08
83,0.001365950085229028,4.395367359351341e-07,7.517459579421504e-08
84,0.001322973743867663,4.24253545457982e-07,7.267111577704742e-08
85,0.001289572072124645,4.095699473818462e-07,7.022471065338737e-08
86,0.001249694543024563,3.954413438916606e-07,6.78368427876806e-08
87,0.001213266187908997,3.818393485176236e-07,6.549470876568333e-08
88,0.001173538178681079,3.687380558818968e-07,6.319989816461302e-08
89,0.001131807423071785,3.561135094889982e-07,6.093587892125668e-08
90,0.001094502423496041,3.439510013134498e-07,5.871469698397665e-08
91,0.001054349416547163,3.322779348820361e-07,5.653545188409622e-08
92,0.001019792205101869,3.211068567440923e-07,5.441170552937778e-08
93,0.0009809570564409033,3.103840082768669e-07,5.232113197856355e-08
94,0.0009523631007997374,3.000611047693753e-07,5.030140155402496e-08
95,0.0009203672991529663,2.900904735914564e-07,4.831612612093963e-08
96,0.0008926992956401979,2.804719828274298e-07,4.639495329788062e-08
97,0.0008594727083746953,2.712175474701661e-07,4.451899528924546e-08
98,0.0008297592250265936,2.62283374144763e-07,4.269410850025261e-08
99,0.0008010119455169165,2.537168979589508e-07,4.090902061375071e-08
100,0.0007709293005010027,2.454233266235466e-07,3.917445324763718e-08
101,0.0007382385442278777,2.374588976623362e-07,3.748819594371842e-08
102,0.0007110904890165779,2.298260546121823e-07,3.586324637851129e-08
103,0.0006833861655248461,2.224916715827582e-07,3.429585109536638e-08
104,0.0006574652176335884,2.154537263713631e-07,3.278556629111181e-08
105,0.0006321823650685443,2.086975968690899e-07,3.132596372636705e-08
106,0.0006074137096313929,2.021601815587204e-07,2.992768222757578e-08
107,0.000587083689984153,1.958446179281028e-07,2.859712610258484e-08
108,0.000569180870461676,1.897393539018317e-07,2.732995523263175e-08
109,0.0005484233285872099,1.83810690405011e-07,2.610604091749355e-08
110,0.0005280643010780876,1.780418884961677e-07,2.492983644162459e-08
111,0.0005086418422376542,1.724562937195582e-07,2.382105326618044e-08
112,0.0004891499653244255,1.670321578147876e-07,2.27661033279116e-08
113,0.0004690506968052787,1.61768324608976e-07,2.178036458233132e-08
114,0.000452116221254504,1.566712774983234e-07,2.084596650070947e-08
115,0.0004374870338660057,1.517484296485614e-07,1.99596776755967e-08
116,0.0004219616424454763,1.469541221835094e-07,1.911045651999561e-08
117,0.0004055429812950191,1.422881724712266e-07,1.830419476190911e-08
118,0.0003904999996740554,1.377667252609218e-07,1.755284971182696e-08
119,0.0003769555746620692,1.333777821904522e-07,1.686141914014403e-08
120,0.0003625359458964701,1.291039636664333e-07,1.620524801308972e-08
121,0.0003491370692621244,1.249503185568133e-07,1.558833369972233e-08
122,0.0003381124141555858,1.209218209258823e-07,1.500499041670844e-08
123,0.0003262759894986153,1.170086024310439e-07,1.446888796806807e-08
124,0.0003142961513026582,1.132081255560045e-07,1.39840936161389e-08
125,0.000304126132378675,1.095225509993877e-07,1.35265351544224e-08
126,0.0002928230284525946,1.059434050970604e-07,1.310085297793036e-08
127,0.0002819593278926997,1.024715484627663e-07,1.270605884585138e-08
128,0.000271458890214141,9.91026966978856e-08,1.23344419740226e-08
129,0.0002630984281274127,9.58407756600387e-08,1.198448215711449e-08
130,0.0002548519525842166,9.267559309166902e-08,1.166323894413278e-08
131,0.0002450111423589312,8.959655395764628e-08,1.135317731239091e-08
132,0.000236985933426946,8.661860201668541e-08,1.105772649389229e-08
133,0.0002283778332256412,8.372295808130666e-08,1.078219908110426e-08
134,0.0002205249004854201,8.091912993062626e-08,1.051527678303226e-08
135,0.0002146972036427668,7.820581402742603e-08,1.026267992927775e-08
136,0.0002086529388315595,7.557363550488963e-08,1.002565338306988e-08
137,0.0002030810304051653,7.302180726149407e-08,9.797252209054777e-09
138,0.0001967605812751749,7.053583418384954e-08,9.568695634982436e-09
139,0.0001896686697871288,6.813771462754966e-08,9.344667234957184e-09
140,0.0001830183664512588,6.582359979352529e-08,9.118943460477313e-09
141,0.0001761219760932652,6.357964165458403e-08,8.897099027778818e-09
142,0.0001692264376289015,6.140367776005356e-08,8.675329675158566e-09
143,0.0001639253083713241,5.929759163603314e-08,8.458972501889717e-09
144,0.0001586423723744976,5.725723320930261e-08,8.243390665445233e-09
145,0.0001531821048952139,5.528020967076791e-08,8.02956314363305e-09
146,0.0001486600229785527,5.337253541892463e-08,7.816637834879915e-09
147,0.000143693942544234,5.152243103466552e-08,7.607939206675501e-09
148,0.0001391935644203357,4.973343271576466e-08,7.403156026398715e-09
149,0.0001347868016964619,4.800279189278991e-08,7.201079900113332e-09
150,0.0001303233427397421,4.632873305977195e-08,6.998632544798453e-09
151,0.0001259559626698998,4.471060981977436e-08,6.800956086892809e-09
152,0.0001214468276101006,4.314318308998124e-08,6.608500169903856e-09
153,0.0001174748861457857,4.163032252642151e-08,6.415582010914684e-09
154,0.0001135230362343935,4.017069255743718e-08,6.232961931353666e-09
155,0.0001098604299136257,3.875638972671532e-08,6.053717826882111e-09
156,0.0001062599459359749,3.73897165931586e-08,5.87980508108877e-09
157,0.0001029194930945987,3.60669748877338e-08,5.710649335049062e-09
158,9.933325551973495e-05,3.478512688755863e-08,5.539942143204042e-09
159,9.583631199230403e-05,3.354686528919546e-08,5.374054822145682e-09
160,9.270697121845114e-05,3.234987234217473e-08,5.211198597479144e-09
161,8.990838316076464e-05,3.119416850999105e-08,5.052593616464483e-09
162,8.667981497161777e-05,3.00769066131632e-08,4.89667760769004e-09
163,8.366008622957201e-05,2.899770116588853e-08,4.746179470325625e-09
164,8.100175867021559e-05,2.795656884884739e-08,4.599966956960346e-09
165,7.858174950130676e-05,2.695214449156784e-08,4.458892496459655e-09
166,7.57209164047072e-05,2.597994436642185e-08,4.318599370820603e-09
167,7.3027688860128e-05,2.504158128844353e-08,4.184463400117673e-09
168,7.064027342279305e-05,2.413554254648457e-08,4.054867153893723e-09
169,6.835476366133326e-05,2.326019740680542e-08,3.928259354210954e-09
170,6.574365065156778e-05,2.241400557745833e-08,3.804022258298662e-09
171,6.351175617383832e-05,2.159741201502144e-08,3.684724163575677e-09
172,6.143999755199509e-05,2.080961787254612e-08,3.568059860859057e-09
173,5.947741646520118e-05,2.004864722648777e-08,3.45508809806293e-09
174,5.743869365588703e-05,1.931395983470247e-08,3.345467014814233e-09
175,5.5248637063938e-05,1.860391530444002e-08,3.236674044036139e-09
176,5.321191222886961e-05,1.792027926417787e-08,3.132058085776163e-09
177,5.140615273920098e-05,1.726036967350416e-08,3.031418086541718e-09
178,4.992228853168851e-05,1.662424086270067e-08,2.933889110792141e-09
179,4.838555000555276e-05,1.600930020785944e-08,2.839514325865161e-09
180,4.672471773004535e-05,1.541473758785681e-08,2.747383044301853e-09
181,4.487742599925622e-05,1.484021489953839e-08,2.657125138474549e-09
182,4.315356035617757e-05,1.428638144786818e-08,2.569369640604294e-09
183,4.1646704329796e-05,1.375225192863674e-08,2.485004273074361e-09
184,4.031035390417245e-05,1.323733061822587e-08,2.403377088456557e-09
185,3.904571051511946e-05,1.2741336946156e-08,2.324771379315985e-09
186,3.784752990825174e-05,1.226275564657643e-08,2.248774115865526e-09
187,3.652645395246192e-05,1.180043169695362e-08,2.17403152978567e-09
188,3.499673380289157e-05,1.135398088551577e-08,2.100561526653882e-09
189,3.367409777083024e-05,1.092387812790234e-08,2.03040839980183e-09
190,3.243278978048693e-05,1.050925411831836e-08,1.962453679695846e-09
191,3.124401621404076e-05,1.01095390058676e-08,1.896944783907945e-09
192,3.012375440058508e-05,9.72441287687569e-09,1.833491480126284e-09
193,2.905246092282912e-05,9.352960156593074e-09,1.771742093782906e-09
194,2.80216006477677e-05,8.995106248603814e-09,1.711777087565182e-09
195,2.695623913764955e-05,8.650120217370925e-09,1.653954657959028e-09
196,2.595679475614618e-05,8.317661149833092e-09,1.597855554057453e-09
197,2.500221307108967e-05,7.997407820032954e-09,1.543420431305023e-09
198,2.40555011494519e-05,7.688719806374118e-09,1.490792080835154e-09
199,2.313411400255491e-05,7.391184722759796e-09,1.439989577904825e-09
200,2.226969969780613e-05,7.104577010337624e-09,1.390762087852882e-09
201,2.146288400121474e-05,6.828471967706516e-09,1.343067933351956e-09
202,2.065930842227449e-05,6.561584938087877e-09,1.296544775580548e-09
203,1.98083894199217e-05,6.305195078138118e-09,1.251048197904575e-09
204,1.898774784339034e-05,6.058489300280748e-09,1.207461298960834e-09
205,1.826541074890738e-05,5.821058905809604e-09,1.165427711382562e-09
206,1.753636100389384e-05,5.591956859253654e-09,1.124223609883841e-09
207,1.678349130013094e-05,5.371252615874162e-09,1.08421159723513e-09
208,1.611814366143756e-05,5.159022838870146e-09,1.045969162666883e-09
209,1.550826691391041e-05,4.954931090504719e-09,1.009126931053791e-09
210,1.491887983828642e-05,4.758527493863201e-09,9.734442162949775e-10
211,1.433250700815778e-05,4.569483977174006e-09,9.390539930579053e-10
212,1.383533384361682e-05,4.388942088906651e-09,9.061469199663374e-10
213,1.33598528776221e-05,4.213575638729079e-09,8.740807343746124e-10
214,1.289621018969065e-05,4.044795635891403e-09,8.429981830910965e-10
215,1.243530172230677e-05,3.88240960115104e-09,8.12856340851381e-10
216,1.195660383255171e-05,3.726220703873757e-09,7.83495166098138e-10
217,1.14612466067447e-05,3.576009518657668e-09,7.550415659386516e-10
218,1.097357488206702e-05,3.43161588573478e-09,7.275288379790789e-10
219,1.051574551641715e-05,3.292800123174843e-09,7.00995549872834e-10
220,1.009775830137899e-05,3.159364219567518e-09,6.754216445933963e-10
221,9.704284487124776e-06,3.031056426174747e-09,6.506927425677527e-10
222,9.325732993577454e-06,2.907725572259915e-09,6.267847394473856e-10
223,8.958517080472977e-06,2.789160688666619e-09,6.036728193542174e-10
224,8.60171585504824e-06,2.67520078919868e-09,5.813447038325334e-10
225,8.230002211827495e-06,2.565562041957822e-09,5.596054623036383e-10
226,7.897236188022381e-06,2.460272374520809e-09,5.387056039645831e-10
227,7.583973844791394e-06,2.359125172663658e-09,5.186378449250455e-10
228,7.294000267477733e-06,2.262055132208929e-09,4.992359613322379e-10
229,7.034480312756078e-06,2.168799050108737e-09,4.805042236213434e-10
230,6.77559076238777e-06,2.079200950973428e-09,4.624431530511515e-10
231,6.522708489136525e-06,1.993142695642867e-09,4.450169708441242e-10
232,6.275288213898892e-06,1.91047808699962e-09,4.281853554288015e-10
233,6.028456442645233e-06,1.831077667265426e-09,4.119026785991387e-10
234,5.793072471963756e-06,1.75483728834306e-09,3.962051510123048e-10
235,5.565745835700799e-06,1.681636729565965e-09,3.810484312144548e-10
236,5.346051875594335e-06,1.611362202088686e-09,3.664191014635342e-10
237,5.132916351011971e-06,1.543904916470413e-09,3.522983056102224e-10
238,4.922537099212007e-06,1.479150195936084e-09,3.386551988992512e-10
239,4.710912218667266e-06,1.416977542038329e-09,3.254833556511908e-10
240,4.512641620163864e-06,1.357340660225151e-09,3.128305509121924e-10
241,4.326846796822565e-06,1.300136172579189e-09,3.006251411775089e-10
242,4.152726284324821e-06,1.245250445213465e-09,2.888658332290019e-10
243,3.98487732780909e-06,1.192594404442614e-09,2.775326779343436e-10
244,3.823545719327225e-06,1.142086051238939e-09,2.666122317191319e-10
245,3.66807053528024e-06,1.093641034442623e-09,2.560887331607599e-10
246,3.52035933258348e-06,1.047167361864349e-09,2.459320965006893e-10
247,3.381854851632427e-06,1.00261548053474e-09,2.36160894961102e-10
248,3.246126680570878e-06,9.59893662454003e-10,2.267592468233728e-10
249,3.113334228706699e-06,9.189307749040253e-10,2.177119281350238e-10
250,2.983958896493077e-06,8.796544120527673e-10,2.089969252104693e-10
251,2.861355385957699e-06,8.42002971464569e-10,2.006257312366961e-10
252,2.745967244674114e-06,8.060662096823891e-10,1.925848817384574e-10
253,2.637347804969325e-06,7.715984910111696e-10,1.848487859230886e-10
254,2.533809179224256e-06,7.385297963820472e-10,1.774044978460469e-10
255,2.434151032483755e-06,7.067727325992081e-10,1.702393548805512e-10
256,2.337503642315885e-06,6.762846159713964e-10,1.633415754240096e-10
257,2.243424614294572e-06,6.470396581538362e-10,1.567016532443256e-10
258,2.151868852738244e-06,6.190146564511759e-10,1.503109214750951e-10
259,2.062849407915691e-06,5.921842951640948e-10,1.441616556393266e-10
260,1.976485511812914e-06,5.665048096208515e-10,1.382466296152894e-10
261,1.892958975618885e-06,5.419203093677438e-10,1.325588772628389e-10
262,1.812417178328e-06,5.183797637145319e-10,1.270915001855711e-10
263,1.734970589553898e-06,4.958371188612271e-10,1.218375190106121e-10
264,1.660663173556839e-06,4.742499589944595e-10,1.167899901957025e-10
265,1.589491505486239e-06,4.535790192166027e-10,1.119419501173012e-10
266,1.521402635177915e-06,4.337872991257713e-10,1.072864223938498e-10
267,1.456303033235905e-06,4.148392577616362e-10,1.02816474831045e-10
268,1.394070508877223e-06,3.967005624541837e-10,9.852524588199886e-11
269,1.334629832853346e-06,3.79336859564242e-10,9.440526269550336e-11
270,1.277970595580084e-06,3.627163544339106e-10,9.045141017507357e-11
271,1.22364546421608e-06,3.468110571187482e-10,8.665647769760758e-11
272,1.171575392901575e-06,3.315877663723203e-10,8.301430109572899e-11
273,1.121655317144559e-06,3.170179985988204e-10,7.951913240953096e-11
274,1.073799878380246e-06,3.030744565472336e-10,7.616520571225669e-11
275,1.027908556701217e-06,2.89731062967867e-10,7.294703054074271e-11
276,9.83614948971092e-07,2.769621545472685e-10,6.986026450733785e-11
277,9.424477095364348e-07,2.647530106750877e-10,6.690737502822876e-11
278,9.035749316582497e-07,2.530719529976034e-10,6.407485809194979e-11
279,8.662834124431043e-07,2.418948114280155e-10,6.135629278204523e-11
280,8.303040850193038e-07,2.312009322561033e-10,5.874752983492446e-11
281,7.9560620544894e-07,2.209703228654015e-10,5.624454361695696e-11
282,7.622857011501572e-07,2.111832303154277e-10,5.384357826108111e-11
283,7.301310262923069e-07,2.018211453198899e-10,5.154093579650699e-11
284,6.991289038451903e-07,1.928662005019295e-10,4.933301878332132e-11
285,6.692944090104046e-07,1.843012745110984e-10,4.721650808459132e-11
286,6.406016111165771e-07,1.761099698539176e-10,4.518765242361333e-11
287,6.130239493825607e-07,1.682764481035857e-10,4.324300454913911e-11
288,5.865144033499342e-07,1.607854164730897e-10,4.13793276079121e-11
289,5.610030009951727e-07,1.536222462116444e-10,3.959345181594365e-11
290,5.365570103812504e-07,1.467732719683513e-10,3.788230981229466e-11
291,5.131365037044926e-07,1.402250683648807e-10,3.624294371178487e-11
292,4.907025317624587e-07,1.339645151092269e-10,3.467249347770749e-11
293,4.692227541902182e-07,1.279792324932986e-10,3.316820445793059e-11
294,4.486596834413652e-07,1.222573586904172e-10,3.172741063598074e-11
295,4.289704973265319e-07,1.167875436084881e-10,3.034754343780433e-11
296,4.101195524553407e-07,1.115589267760061e-10,2.902613199559894e-11
297,3.920737015806273e-07,1.06561089779901e-10,2.776079796045405e-11
298,3.748008082224995e-07,1.017840545493699e-10,2.654925311806026e-11
299,3.582696321927746e-07,9.721825209757448e-11,2.538929567481932e-11
300,3.424503947566707e-07,9.28545199252536e-11,2.427880860266669e-11
301,3.273140058158221e-07,8.868408895486592e-11,2.321576068063592e-11
302,3.128324000715107e-07,8.469855675439882e-11,2.219819593742926e-11
303,2.989785319777575e-07,8.088986540310149e-11,2.122423439413849e-11
304,2.857262155990447e-07,7.725030741266734e-11,2.02920696720234e-11
305,2.730503023615272e-07,7.377250339121646e-11,1.939996563715284e-11
306,2.609266777759406e-07,7.04493869861721e-11,1.854625494942775e-11
307,2.49328709022874e-07,6.727421191008052e-11,1.772933617873102e-11
308,2.383187058657934e-07,6.424054647762125e-11,1.694767152047894e-11
309,2.277567590131566e-07,6.134207174591264e-11,1.619978520785937e-11
310,2.176367403830629e-07,5.857287963039087e-11,1.548425825653713e-11
311,2.079506495580707e-07,5.592730448208283e-11,1.479972953620692e-11
312,1.986820919393071e-07,5.339991755647742e-11,1.414489303600557e-11
313,1.898166124066567e-07,5.098552019353797e-11,1.351849554114576e-11
314,1.813382320191983e-07,4.867913579648196e-11,1.291933463742025e-11
315,1.732334762482096e-07,4.647600567000905e-11,1.234625671210339e-11
316,1.65485622761787e-07,4.437157160817185e-11,1.179815508231638e-11
317,1.580799734182623e-07,4.236147096206133e-11,1.127396817994062e-11
318,1.510008628887176e-07,4.044153209004329e-11,1.077267800480482e-11
319,1.442343342956647e-07,3.860776602198793e-11,1.029330821545167e-11
320,1.377667527539084e-07,3.685635361270932e-11,9.834922738150675e-12
321,1.315850837734496e-07,3.518364414060779e-11,9.396624037560975e-12
322,1.256770275318422e-07,3.358614655880675e-11,8.977552689289174e-12
323,1.200307103680473e-07,3.2060521571424e-11,8.576883293436057e-12
324,1.14634773818939e-07,3.060357445920416e-11,8.19382483669835e-12
325,1.09478339328275e-07,2.921225101504624e-11,7.827619703599487e-12
326,1.045509701512592e-07,2.788363053926349e-11,7.477541797744924e-12
327,9.984268088802293e-08,2.661492028222214e-11,7.142895414787018e-12
328,9.534389945535679e-08,2.540344992046066e-11,6.823013996544444e-12
329,9.104545451399647e-08,2.424666617288186e-11,6.517259771176242e-12
330,8.693857640014193e-08,2.314212795151778e-11,6.225019984749333e-12
331,8.301486317937691e-08,2.208750232258903e-11,5.945708602369434e-12
332,7.926626797186115e-08,2.108055799843318e-11,5.678764264285367e-12
333,7.56851005604575e-08,2.01191612559402e-11,5.423649427177344e-12
334,7.22639916645963e-08,1.920127327233733e-11,5.179849406720307e-12
335,6.89958941287571e-08,1.832494524592369e-11,4.946871569293219e-12
336,6.587405679907383e-08,1.748831439311121e-11,4.724243320980074e-12
337,6.289202830450129e-08,1.668960021543028e-11,4.511513284783925e-12
338,6.004363697115563e-08,1.592710108903482e-11,4.308248149066641e-12
339,5.732297326133707e-08,1.519919073117005e-11,4.114033698383181e-12
340,5.472438541036753e-08,1.450431492373982e-11,3.928473421280517e-12
341,5.224246882709434e-08,1.384098842853013e-11,3.751187794731806e-12
342,4.98720521694671e-08,1.320779189784618e-11,3.581813568343681e-12
343,4.760818600505647e-08,1.260336907620691e-11,3.420003121538194e-12
344,4.544615027479077e-08,1.202642396633619e-11,3.26542367761801e-12
345,4.338140943939228e-08,1.147571831880589e-11,3.117756907185263e-12
346,4.140964566297734e-08,1.095006895870499e-11,2.97669814117433e-12
347,3.952672446676889e-08,1.044834548845277e-11,2.841955884809499e-12
348,3.772868046578496e-08,9.96946792855058e-12,2.713251242285115e-12
349,3.601173878440806e-08,9.512404493620348e-12,2.590317375119738e-12
350,3.437228246645987e-08,9.07616951450514e-12,2.472899049781257e-12
351,3.280684356560087e-08,8.659821312347205e-12,2.360752080619153e-12
352,3.13121267577806e-08,8.262460413777503e-12,2.253642896133793e-12
353,2.988497087674586e-08,7.883227647118476e-12,2.151348127752017e-12
354,2.852234857830026e-08,7.521302149127005e-12,2.05365404313322e-12
355,2.72213798352381e-08,7.175899896806105e-12,1.960356321910771e-12
356,2.597930560321332e-08,6.846272081979393e-12,1.871259506207116e-12
357,2.479347412559762e-08,6.531703503025786e-12,1.786176711336798e-12
358,2.366137270144601e-08,6.23151102565886e-12,1.704929223682615e-12
359,2.258058752723697e-08,5.94504223556181e-12,1.627346224491627e-12
360,2.154882126085778e-08,5.671674078235461e-12,1.553264283804074e-12
361,2.056386312770599e-08,5.410811518864065e-12,1.482527120375932e-12
362,1.962361562615678e-08,5.161886275183496e-12,1.414985370992094e-12
363,1.872606242137858e-08,4.924355702545565e-12,1.350496244903981e-12
364,1.786928809883259e-08,4.69770157217087e-12,1.288923232189464e-12
365,1.705145583479573e-08,4.481429005760439e-12,1.230135865640205e-12
366,1.627080860908171e-08,4.275065539780037e-12,1.174009387340427e-12
367,1.552566983612891e-08,4.078159945510743e-12,1.120424593058946e-12
368,1.481443625133312e-08,3.890281414640492e-12,1.069267526974516e-12
369,1.413558415062956e-08,3.711018593903085e-12,1.020429272797689e-12
370,1.348764482790448e-08,3.539978729389628e-12,9.738057582394318e-13
371,1.286922533712255e-08,3.37678683647638e-12,9.29297500303271e-13
372,1.227899741828836e-08,3.221084907818877e-12,8.868094061748289e-13
373,1.171567390627586e-08,3.072531115631616e-12,8.462506104265116e-13
374,1.117804349747823e-08,2.930799144869104e-12,8.075343008772612e-13
375,1.066494698141021e-08,2.795577455896754e-12,7.705775263011957e-13
376,1.017526515758064e-08,2.666568629788711e-12,7.353010067285933e-13
377,9.70794390571095e-09,2.543488724539187e-12,7.016290326693932e-13
378,9.261967119983148e-09,2.426066733039304e-12,6.694892152817567e-13
379,8.836369471231308e-09,2.314043884924148e-12,6.388124361611573e-13
380,8.430221967960289e-09,2.207173238880659e-12,6.09532632793925e-13
381,8.042643821197417e-09,2.105219018705854e-12,5.815867119975343e-13
382,7.672795940599973e-09,2.007956181174208e-12,5.549143958566995e-13
383,7.319868551878386e-09,1.915169902010638e-12,5.294580946501744e-13
384,6.983085085542725e-09,1.826655232691189e-12,5.051627897685009e-13
385,6.661728603882161e-09,1.742216375389264e-12,4.819759476454492e-13
386,6.355087532034665e-09,1.661666565089197e-12,4.598473662336114e-13
387,6.062490486028306e-09,1.584827504105721e-12,4.387291049037883e-13
388,5.783301089007778e-09,1.511529047127288e-12,4.185753706912164e-13
389,5.51690796115353e-09,1.441608779251316e-12,3.993424169845996e-13
390,5.262726957416158e-09,1.374911678329109e-12,3.80988500592315e-13
391,5.020210890452586e-09,1.311289839413427e-12,3.634737017309755e-13
392,4.788811404873018e-09,1.250602088862546e-12,3.467599180443075e-13
393,4.568034991564887e-09,1.192713674772035e-12,3.308107831775019e-13
394,4.357391498229977e-09,1.137496037776851e-12,3.155915252309089e-13
395,4.156418189588127e-09,1.08482645774435e-12,3.010689939521401e-13
396,3.964674065408079e-09,1.034587849115635e-12,2.872114545733805e-13
397,3.781741547256936e-09,9.866684546564345e-13,2.739886839996395e-13
398,3.607212293684673e-09,9.409616414418925e-13,2.613717750528742e-13
399,3.440704074344845e-09,8.973656575234471e-13,2.493331448181538e-13
400,3.281851485654929e-09,8.557834016954196e-13,2.378464441426204e-13
401,3.13030593655411e-09,8.161221924655965e-13,2.26886524482671e-13
402,2.985727132395291e-09,7.782936426602877e-13,2.164293653269583e-13
403,2.847800849586411e-09,7.422133790367828e-13,2.064520454916266e-13
404,2.716226656083415e-09,7.078008991885447e-13,1.96932672902274e-13
405,2.59070035891269e-09,6.749793817155297e-13,1.878503427600129e-13
406,2.470960915465145e-09,6.43675553575993e-13,1.791850933055479e-13
